Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.709000,0.000000,187.014379,1.597224,171.947629,1.618372,176.894964,1.624126,170.073144,1.665256,151.441692,1.926100,163.835059,1.962326,189.437829,2.125915,174.679529,2.147296,168.117988,2.162123,164.792260,2.135323,186.587752,2.316046,182.119390,2.305132,191.241544,2.392276,177.097489,2.390798,170.122846,2.649717,182.731401,2.559302,164.015900,2.663096,157.909181,2.632452,167.122097,2.767485,163.408824,2.877205,162.852759,3.034548,161.697612,3.086677,189.647232,-3.029117,173.947344,-3.025883,196.137767,-3.011597,186.725670,-2.942859,201.439607,-2.767508,176.328299,-2.636059,184.104832,-2.838027,193.199129,-2.368311,204.416057,-2.430676,206.117780,-2.385506,-48.286494
3.809000,0.000000,91.072023,1.393683,93.409211,1.478605,96.317738,1.597776,93.898953,1.670121,79.770236,1.721651,91.459366,1.844186,90.824811,1.748949,91.764297,1.957541,92.243529,1.948764,87.685828,2.099954,99.142792,2.144455,81.320340,2.183562,89.100034,2.307844,90.757164,2.311158,94.830801,2.448909,86.781907,2.611627,89.751837,2.638527,94.968026,2.637594,90.633518,2.708439,102.089843,2.745821,93.041874,2.820684,90.368686,3.003304,89.829147,3.057590,98.083526,3.117448,96.379035,-3.100721,86.254982,-3.074846,95.360577,-2.854062,89.417650,-2.870520,94.498148,-2.756749,92.082616,-2.719623,92.923211,-2.666904,91.382655,-2.658851,-42.927892
3.909000,0.000000,136.695872,2.819418,137.952111,2.655736,123.171530,2.798481,133.968723,2.708677,132.718550,2.705601,140.635743,2.507667,133.265747,2.546301,134.032541,2.426552,119.629664,2.515081,139.190817,2.324943,125.722938,2.217473,127.034869,2.258769,144.967376,2.176801,135.862265,2.182345,146.130298,1.919186,130.568462,2.091128,142.053084,2.103125,125.784851,2.019624,114.147303,1.831139,127.474903,1.772000,135.813862,1.726292,141.604953,1.795564,140.982573,1.811576,112.923456,1.594239,130.649832,1.677407,136.267045,1.543046,124.624634,1.584038,122.736730,1.430040,133.750915,1.396056,133.193429,1.258668,129.319203,1.385336,149.165349,1.407927,-45.770699
4.009000,0.000000,110.867662,-2.872927,106.554848,-2.987912,113.278814,-2.961411,108.179391,-2.967866,105.231974,-3.105758,112.770316,-3.079428,106.894110,3.108719,100.412594,3.092268,111.213192,3.114823,105.528018,3.023401,108.560647,2.945260,132.874304,2.943787,111.626926,2.826214,107.754614,2.849334,103.692330,2.727290,120.408398,2.813511,101.790552,2.692594,112.437010,2.621599,112.205736,2.419812,101.035638,2.431736,105.050075,2.483488,111.770904,2.373615,106.789541,2.371597,122.168512,2.262646,104.302074,2.188962,112.703005,2.140088,113.313968,2.207371,113.609062,2.114947,101.878050,1.959982,116.967325,1.925746,121.106855,1.912009,104.670999,1.881190,-44.345884
4.109000,0.000000,101.377279,2.627487,103.260208,2.698939,106.838501,2.523018,114.455436,2.643417,115.141614,2.524477,109.801254,2.469082,109.189934,2.479519,98.809385,2.308055,111.785280,2.368428,112.132524,2.275322,101.307548,2.062679,111.417204,2.166205,107.938017,2.187111,103.487175,2.033627,113.168187,2.028987,107.869117,1.895645,107.259653,1.891860,109.149573,1.870950,114.230689,1.843853,102.549422,1.802165,96.809351,1.631360,109.122633,1.537597,105.621142,1.575214,100.091103,1.452632,107.983815,1.442200,102.518301,1.343293,114.395172,1.326909,105.813275,1.368671,109.053932,1.307719,127.541852,1.100535,122.744230,1.300875,128.001136,1.141557,-44.206607
4.210000,0.000000,177.477337,-2.989900,154.812656,-2.791313,183.510386,-2.894237,145.356509,-2.933537,172.416462,-3.063465,155.346520,-3.135913,146.031021,3.031746,181.851749,-3.132201,153.377824,3.079512,145.898456,3.015650,137.729605,2.958181,171.803895,2.783922,149.305662,2.789377,141.728659,2.871646,139.827578,2.582487,160.231571,2.735354,162.776598,2.623803,147.413021,2.546928,158.675844,2.584272,144.190857,2.394302,129.349596,2.366302,150.439577,2.355941,133.656322,2.325849,154.117750,2.131255,161.850976,2.088835,146.950074,2.236527,158.624822,2.200517,168.985946,2.010588,152.004101,2.092751,185.199952,2.061191,157.058708,1.969439,162.888738,1.887081,-46.908104
4.311000,0.000000,95.771492,2.880119,87.650017,2.830229,96.441909,2.754046,95.094220,2.754083,102.945965,2.660213,91.667351,2.580398,98.763988,2.635916,84.731733,2.584782,94.053677,2.432991,88.159447,2.339922,90.603194,2.311676,93.147172,2.219494,83.811503,2.279794,91.105825,2.211817,85.462903,2.103426,90.584020,2.080751,90.839314,2.101648,91.021568,1.961425,92.429664,1.940047,95.687515,1.831659,95.157441,1.735393,93.133607,1.826896,88.119250,1.780650,95.322673,1.682194,89.161286,1.557706,100.786525,1.595691,91.670612,1.511637,99.688400,1.488231,91.870304,1.384175,89.198138,1.404254,101.543958,1.175071,97.128573,1.246826,-42.907836
4.411000,0.000000,196.706378,-2.912176,180.206976,-2.989345,201.247260,3.131337,178.119542,3.050869,184.548436,-3.137738,171.020280,3.121627,210.991677,3.088308,191.596458,2.999446,228.358298,3.071483,207.075059,2.915723,226.192252,2.927904,176.463370,2.896690,163.833665,2.779480,212.526938,2.723232,193.859405,2.823902,170.085338,2.671723,182.372878,2.567555,208.051976,2.453513,157.759381,2.386084,181.676681,2.436966,210.900076,2.330031,160.314430,2.324075,185.032100,2.288614,185.090670,2.295177,186.286547,2.198100,179.968515,2.097288,197.719371,2.193646,186.541138,2.128763,203.124715,1.995280,210.742038,1.797474,181.906010,1.789356,189.452128,1.848463,-48.719346
4.511000,0.000000,74.193549,2.971447,69.987528,2.981195,71.214089,2.903414,76.173948,2.817887,73.604046,2.775808,74.946900,2.666792,73.733344,2.592833,67.686891,2.558986,74.123255,2.469346,77.956636,2.528564,74.032875,2.421095,72.967739,2.376192,70.876982,2.318501,71.248826,2.271217,75.119218,2.205280,75.399829,2.130207,72.500899,2.096456,72.593110,2.064916,74.073478,1.950189,70.759160,1.985935,75.017430,1.890965,69.389109,1.795922,74.196669,1.815414,73.101956,1.695782,70.937838,1.680774,73.068025,1.706962,68.115729,1.622585,73.966541,1.582786,70.841277,1.524926,80.038315,1.506735,84.237481,1.405861,81.110890,1.352506,-41.166881
4.611000,0.000000,151.186135,2.776495,180.528683,2.720853,172.302111,2.633198,155.568828,2.500118,175.940988,2.588408,163.410415,2.355544,186.440681,2.443348,173.204642,2.339055,149.381986,2.214171,179.611553,2.321122,187.309278,2.110294,177.092411,2.079686,167.265475,1.937164,173.792069,1.992449,174.676260,2.009848,178.613025,1.725555,185.011557,1.957872,174.637022,1.746982,160.619517,1.693272,163.414140,1.725779,157.189725,1.573230,169.244819,1.566761,174.660834,1.510792,156.021106,1.515047,175.816064,1.436964,175.689626,1.310630,161.574025,1.335526,193.096016,1.317233,172.395929,1.264371,158.920222,1.176787,201.693485,1.101267,191.345194,0.979115,-48.021935
4.711000,0.000000,104.847116,-3.140868,112.423096,3.108556,122.321858,3.111128,101.734581,3.116039,108.176817,2.995718,97.722035,2.899745,106.256886,2.914962,103.227884,2.819157,104.765100,2.765725,102.914138,2.712181,103.799097,2.763228,101.980018,2.720435,102.580864,2.494410,114.044696,2.524440,99.978253,2.404150,110.783576,2.393868,101.323371,2.382402,105.772056,2.287367,112.125563,2.310394,112.881689,2.153210,101.277204,2.208087,103.358724,2.172981,105.563733,1.994260,104.979960,1.922198,117.142855,1.918735,100.349044,1.976174,99.372247,1.913384,113.910160,1.772200,108.820936,1.710445,111.615486,1.644126,104.436473,1.639960,112.757884,1.590637,-44.274836
4.811000,0.000000,92.171127,0.908142,95.528715,0.947312,87.325011,1.030339,86.863366,1.143774,90.085056,1.228862,82.639293,1.225008,84.410779,1.311117,85.548972,1.299895,87.566564,1.507659,86.412844,1.567956,88.220429,1.567111,80.940599,1.657030,88.552625,1.693896,84.167029,1.809566,82.194168,1.915864,77.614672,1.960960,80.813917,1.978935,77.325966,2.162134,79.578278,2.170217,84.813885,2.303531,86.535002,2.271528,85.397286,2.430202,87.621915,2.484648,82.070245,2.538730,80.641473,2.609132,83.745488,2.732049,83.504969,2.760332,95.730344,2.857006,90.416974,2.912732,84.331749,2.905096,93.709505,3.040056,88.578130,3.102215,-42.206006
4.911000,0.000000,286.363562,2.634908,237.587960,2.493594,222.496544,2.227452,207.880358,2.250394,203.210416,2.198878,197.737825,2.189909,246.598559,2.094749,237.641924,2.163854,232.081914,2.213157,202.076833,2.106161,198.661424,2.043122,262.857014,1.952732,231.479796,1.850682,223.820471,1.816126,249.585444,1.776395,222.584579,1.514425,203.870443,1.692430,202.140154,1.647261,192.657510,1.727214,212.427825,1.628881,230.208077,1.587463,228.762322,1.584487,189.839035,1.135955,204.337546,1.409107,262.258935,1.356916,255.135384,0.913636,270.999836,1.019975,232.234145,0.970828,254.334908,1.128122,222.670291,1.097798,270.125765,0.867453,233.204072,0.944776,-50.210933
5.011000,0.000000,226.176087,1.582477,313.276654,1.812752,212.332156,1.624800,232.586382,1.640502,233.613223,2.051043,227.215747,1.967459,221.936885,1.822106,268.873802,2.170601,236.252535,1.954677,201.799084,2.253544,298.816782,2.381636,235.807993,2.319039,220.010018,2.233162,208.905248,2.524432,234.224320,2.521494,238.696676,2.750486,212.553343,2.659527,232.882790,2.842181,228.142108,2.956991,223.724483,2.895426,252.650861,2.788247,207.661602,3.046584,247.997963,3.017755,260.940695,-2.933201,230.883455,-2.876673,215.091319,-2.937446,275.943257,-2.849035,199.169247,-3.017311,238.680021,-3.066018,226.247410,-2.774118,221.718242,-2.637772,238.715484,-2.555612,-50.703076
5.111000,0.000000,102.632229,2.965890,107.138096,2.966313,114.315193,2.990890,114.779507,2.960954,99.845153,2.862829,103.027983,2.772061,106.924873,2.695971,107.817346,2.604137,104.716800,2.645849,102.219971,2.596385,102.569273,2.523852,108.050268,2.396725,100.432100,2.408912,99.414363,2.337840,104.336444,2.281120,96.116342,2.201210,98.787218,2.220917,88.903428,2.084988,107.211494,2.118832,105.675373,2.025421,102.400877,1.936030,98.571416,1.813281,106.291397,1.892376,108.110932,1.946850,103.431751,1.822847,107.398918,1.678621,103.119475,1.845910,101.383606,1.691775,108.915326,1.619344,119.502806,1.442751,109.791660,1.547427,121.414742,1.411455,-43.937252
5.211000,0.000000,91.644712,2.809250,83.906753,2.774019,81.637338,2.690345,78.033314,2.649526,76.906768,2.534339,78.151337,2.488693,82.642949,2.405834,78.986230,2.592122,80.525357,2.466480,75.790652,2.379848,78.579839,2.349875,76.946525,2.283724,84.108313,2.202265,78.151153,2.165538,75.124954,2.217884,77.679526,2.011889,74.777666,1.943304,73.502441,2.066041,74.870075,1.971634,76.742096,1.919315,76.678283,1.816168,74.030873,1.747723,83.491490,1.651795,88.877120,1.689273,78.266746,1.538365,76.862336,1.547477,83.486298,1.495951,81.404786,1.501721,78.882591,1.400590,80.749384,1.418421,82.566350,1.243774,82.721614,1.224595,-41.733530
5.311000,0.000000,86.492377,2.630857,90.175834,2.577518,84.088019,2.577532,88.284280,2.454799,75.096957,2.562017,87.349102,2.459228,75.630940,2.364299,79.976296,2.328543,84.187523,2.364663,81.397548,2.246353,78.125819,2.172494,85.108466,2.192224,79.234990,2.142030,81.148090,2.099856,81.229440,2.018568,79.730418,1.924670,81.188593,1.937721,83.495829,1.879694,79.934906,1.763586,78.588284,1.682279,83.724293,1.712310,82.194260,1.618735,78.846998,1.480815,80.812379,1.507690,79.968053,1.434626,80.523849,1.455775,81.678067,1.313795,78.233274,1.346785,79.416843,1.362915,79.814761,1.254580,94.079648,1.181125,87.757735,1.171607,-41.833498
5.411000,0.000000,88.652335,0.903029,78.879988,0.899674,86.262186,1.071769,83.813414,1.051802,78.952629,1.122503,87.810595,1.230347,84.979558,1.351342,85.940773,1.357381,80.356682,1.418492,73.558093,1.435957,78.593726,1.521728,84.216510,1.637222,84.424416,1.721870,86.201876,1.791305,77.749310,1.816982,76.629855,1.926982,80.497867,2.066171,81.830107,2.118171,85.227300,2.127535,81.088845,2.232237,83.300391,2.349670,79.324637,2.387178,81.697539,2.477925,76.731268,2.536162,80.678440,2.587630,78.696074,2.637239,80.766696,2.690966,78.496627,2.785473,79.142339,2.833453,90.662262,2.894525,79.994806,3.023644,78.983400,-3.131623,-41.894570
5.511000,0.000000,83.035994,2.639880,80.465998,2.692650,80.913963,2.545519,79.705240,2.577848,85.206516,2.490222,87.484131,2.417045,81.502553,2.328633,74.870005,2.324068,79.286863,2.300133,83.905094,2.214881,77.403424,2.096705,80.026482,2.102131,78.281313,2.080853,73.309301,2.032843,75.429044,1.943073,75.328727,1.859742,84.415751,1.889796,76.607672,1.776739,82.772071,1.703356,83.961014,1.694280,78.893702,1.734842,76.604872,1.574964,81.140514,1.478012,75.749002,1.521456,76.717454,1.453781,75.211915,1.373377,80.863973,1.357114,79.431990,1.342998,78.795173,1.269256,92.071907,1.163776,74.513001,1.072493,79.438267,1.049268,-41.751275
5.611000,0.000000,81.406510,1.096608,84.207886,1.114898,85.029123,1.168329,84.914320,1.235531,86.947426,1.193309,78.448265,1.311282,88.411444,1.429222,80.454895,1.524015,80.487478,1.535579,89.552797,1.670661,79.841504,1.764876,74.925849,1.764605,76.041990,1.866999,76.319384,1.856962,77.836962,1.987582,77.070287,2.043283,78.873229,2.179344,74.248887,2.201490,85.428566,2.384818,83.776413,2.352402,86.775863,2.368920,84.087443,2.574497,85.377880,2.596039,82.883642,2.677456,78.269927,2.726572,80.495223,2.820125,84.032581,2.823110,81.810696,2.934986,83.327655,3.014166,85.778531,3.103570,83.495308,3.060145,87.634586,-3.038088,-41.968033
5.712000,0.000000,92.325419,-0.703139,91.742935,-0.496103,103.500699,-0.337141,97.523193,-0.117725,93.343252,0.155015,91.837802,0.366723,85.308483,0.458214,96.141314,0.743497,97.143643,0.835058,94.154819,1.157467,87.895300,1.302034,95.492970,1.526181,90.286852,1.676657,92.316273,1.883730,90.034807,2.073908,95.693527,2.228251,90.909590,2.489529,91.134268,2.629881,92.839298,2.786034,89.098394,3.039511,86.119035,-3.046479,94.690387,-2.785480,95.204746,-2.649212,102.292053,-2.401707,94.478016,-2.255700,97.364003,-2.095666,88.158411,-1.757340,104.476460,-1.651484,101.103343,-1.340384,105.057078,-1.266346,95.387473,-1.013535,95.658969,-0.867830,-42.941132
5.812000,0.000000,153.435605,-2.869738,170.930253,-3.103572,182.868518,-3.030771,156.769005,3.065154,174.454146,-3.079480,189.935684,3.042452,140.974412,3.082266,177.546778,2.881333,162.749865,2.813805,177.235145,2.807543,167.633970,2.719859,156.657826,2.695576,179.203497,2.771781,141.518808,2.583092,159.965739,2.698364,168.515477,2.578390,161.207490,2.473012,192.543523,2.444130,163.329146,2.358128,184.566103,2.308470,165.897329,2.445279,142.308798,2.214867,190.342975,2.048267,178.859320,2.167764,167.981145,2.061854,164.965626,1.923928,144.891130,2.008050,182.496198,1.918948,168.042190,2.003536,183.123706,1.963299,173.441640,1.979217,193.715584,1.830704,-47.825593
5.912000,0.000000,201.565595,2.845893,227.691958,2.577743,227.059251,2.587993,224.383279,2.563024,185.361422,2.411842,209.680842,2.403708,198.674859,2.440263,200.290249,2.299887,206.454546,2.343058,177.509570,2.091032,184.008896,2.117523,212.477121,2.227685,195.636525,2.207412,202.782477,1.814249,250.046531,1.786217,250.981415,1.934590,206.454151,1.988381,180.784499,1.750332,231.317542,1.763052,259.937342,1.756913,216.631896,1.777372,262.822762,1.650735,191.611420,1.348107,238.736132,1.471931,226.333274,1.449295,264.566966,1.410175,222.979114,1.358474,229.561308,1.277839,233.985641,1.355745,275.157386,1.132460,223.092101,0.909516,250.033438,1.008506,-49.773358
6.012000,0.000000,88.076572,2.587558,90.532185,2.532799,92.473422,2.563326,82.017078,2.443907,97.082204,2.473826,86.574514,2.439732,85.391217,2.309275,84.438178,2.263051,76.049423,2.276121,82.910756,2.212949,84.396112,2.101297,91.500350,2.074032,84.567658,2.022962,83.499281,2.075924,85.462468,1.938405,88.037331,1.855079,83.348428,1.840145,84.046985,1.757678,85.696913,1.731442,89.358515,1.687090,80.412878,1.606686,86.982059,1.573707,87.206329,1.566708,86.597293,1.475460,83.283500,1.446883,89.048251,1.318650,87.997877,1.320819,88.052234,1.276562,85.953433,1.088837,93.182914,1.221092,85.673683,1.047641,85.302702,1.046374,-42.419905
6.112000,0.000000,87.755713,3.068759,83.739268,3.007356,88.034644,3.015565,86.977330,2.980508,82.575697,2.958758,91.304816,2.830694,87.485274,2.818215,85.761634,2.706612,88.466664,2.660606,85.524595,2.666269,78.147972,2.574612,80.616109,2.518554,81.307270,2.430117,85.011309,2.463609,81.683444,2.452302,88.058485,2.360205,80.184916,2.337038,74.632488,2.177198,81.974217,2.167333,83.398641,2.210433,79.507336,2.088020,77.542413,2.043406,81.236925,1.968906,84.923490,1.912239,90.473871,1.849165,90.214935,1.789716,87.833279,1.740198,85.377614,1.716880,89.150018,1.684772,85.926095,1.590367,93.512495,1.653334,94.583832,1.559556,-42.284766
6.213000,0.000000,334.526144,-1.744653,238.008565,-1.740531,335.908356,-1.967793,208.939209,-2.304475,247.051464,-2.547359,241.761433,-2.451611,281.558226,-3.129847,218.909959,-2.829170,249.510345,3.135811,331.048493,3.016064,226.908563,2.712889,293.074599,2.676773,265.134114,2.618464,214.231578,2.426749,222.797553,2.143594,221.110443,1.758355,223.208224,1.670846,210.723034,1.514112,232.109414,1.418798,208.154085,1.268134,265.295063,1.089570,260.058186,0.802875,250.092047,0.830998,255.222356,0.239740,238.009272,0.396567,271.600030,0.262243,229.951136,0.156607,240.111664,-0.068288,214.995006,-0.229069,259.274015,-0.452547,292.208498,-0.683461,290.054464,-0.782786,-50.847619
6.313000,0.000000,75.505289,0.905596,80.785412,1.022396,76.867045,1.155840,74.338271,1.178934,78.700188,1.311177,75.666131,1.422966,85.077780,1.374046,81.547207,1.513958,79.055056,1.562449,74.687196,1.574488,73.425784,1.711180,74.053671,1.793953,74.994388,1.818108,77.477749,1.932672,77.488622,2.042743,71.721128,2.022259,76.547476,2.158634,73.108025,2.180216,78.572387,2.279344,79.572332,2.391680,80.799487,2.519825,77.155643,2.445185,74.326195,2.593884,76.971246,2.598585,77.348456,2.814150,74.341276,2.797377,74.134706,2.881024,77.993607,2.965909,84.192230,3.025014,83.272142,3.070869,78.802681,-3.107316,81.604359,-3.016619,-41.458846
6.413000,0.000000,149.056328,1.463294,186.809341,1.514766,171.538832,1.724245,146.684477,1.713844,163.036700,1.847014,149.272259,1.843095,172.033229,1.970522,147.174238,2.134244,149.223143,2.272182,157.147374,2.274965,154.018079,2.353009,159.925290,2.409283,149.893530,2.411966,150.176351,2.437561,144.336116,2.554360,150.895229,2.622000,152.594994,2.604719,169.634314,2.820823,161.964499,2.945459,184.163278,2.986661,168.881589,2.983350,157.611179,3.017208,172.938290,3.132091,184.691008,-2.915800,168.143473,-3.036018,147.024455,-2.901883,145.292008,-2.896628,145.944031,-2.755187,154.954785,-2.683306,143.973577,-2.647125,175.745598,-2.627922,179.125248,-2.605701,-47.403372
6.513000,0.000000,103.113990,2.756479,104.165884,2.694395,109.038588,2.575631,108.632931,2.641317,98.520407,2.613675,96.728990,2.374265,113.013191,2.520314,114.979379,2.383436,96.540840,2.360852,98.123760,2.244334,102.626578,2.302586,93.965419,2.216477,91.130996,2.156138,97.335907,2.132472,93.248631,2.042043,106.531858,2.015340,91.287218,1.931413,95.137520,1.804610,105.096056,1.827812,106.404107,1.795636,95.586814,1.806397,105.990480,1.679004,105.900023,1.623666,95.300572,1.612342,100.723833,1.580225,104.891750,1.361434,98.620620,1.387073,103.432440,1.266475,110.769254,1.205198,104.524754,1.269174,102.333301,1.205471,118.909228,1.187156,-43.866826
6.613000,0.000000,137.721668,-2.972971,121.101801,-3.025826,130.278321,-3.062381,110.889923,-2.919908,124.410473,-3.107064,118.275860,3.099649,133.073784,3.124929,132.384015,2.945493,114.802566,2.964812,116.403950,2.943430,127.907590,2.956300,139.322895,2.856948,112.954465,2.788269,129.579935,2.775615,118.205136,2.822346,139.014652,2.579769,117.242831,2.560704,119.201689,2.493334,127.540690,2.454080,121.957966,2.434450,120.929729,2.320067,128.165827,2.377596,120.833109,2.328608,117.145813,2.144075,127.318801,2.359702,125.554985,2.172819,151.287761,2.083424,114.395686,2.037815,131.392804,1.900138,129.932846,1.972743,133.003821,1.919834,128.939788,1.892647,-45.326296
6.713000,0.000000,129.089737,2.586268,143.322800,2.489650,154.957966,2.596478,147.572599,2.445167,143.169353,2.321863,142.306307,2.238545,125.527038,2.381748,159.856491,2.251127,134.509593,2.233006,151.550030,2.130579,136.763786,2.122056,125.999018,2.073381,128.685148,2.021709,135.541727,1.910131,134.078246,1.938849,144.165812,1.900621,149.645944,1.742634,142.682750,1.623622,144.151715,1.737543,129.650292,1.521276,132.381331,1.599986,135.120353,1.487648,135.944522,1.493806,138.321268,1.487832,163.867498,1.377835,130.220919,1.403147,145.759028,1.320770,127.600929,1.146743,157.207818,0.971151,143.510587,1.120808,140.090077,1.119183,155.173733,0.923408,-46.267657
