Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
90.792000,0.000000,115.571641,3.041736,110.516119,3.088100,123.333241,2.972087,107.243426,2.937380,126.181509,2.817746,104.511727,2.805822,108.109247,2.784274,100.851528,2.725186,112.733889,2.750813,120.511463,2.772118,112.226776,2.600070,113.214824,2.696141,118.663484,2.598402,108.146107,2.533922,108.175042,2.408387,99.782713,2.418386,110.130253,2.489936,94.982830,2.355989,103.196988,2.454137,117.380107,2.256753,114.637203,2.207436,111.403687,2.252449,106.736455,2.289161,124.459944,2.152853,117.586435,2.128611,101.060474,2.121641,106.065092,2.060661,118.882140,2.088371,119.137806,2.010470,105.048181,1.890605,119.034604,1.892689,118.052897,1.834520,-44.576006
90.892000,0.000000,112.513476,2.954062,107.450076,3.065360,116.565064,2.905374,116.376987,2.979803,107.682720,2.949887,104.881378,2.868412,113.217278,2.960276,100.765801,2.790684,112.263152,2.806069,111.812735,2.773093,104.356075,2.729272,115.907704,2.754535,110.278400,2.643293,104.603230,2.576020,100.865521,2.622573,106.971940,2.542644,109.680801,2.449193,113.163639,2.534365,117.997377,2.534011,107.588574,2.359460,114.119924,2.346235,110.851722,2.299355,115.418220,2.321287,102.499321,2.271904,113.162077,2.223834,116.569984,2.189130,116.515452,2.138706,117.502323,2.038890,126.295613,1.994022,113.695650,1.973277,117.648940,1.957453,115.687056,1.886171,-44.598544
90.992000,0.000000,115.315830,-0.542087,113.411024,-0.500732,104.754094,-0.232638,109.896126,0.044439,102.022011,0.218604,99.980338,0.507230,105.303232,0.613180,98.680728,0.895615,102.551168,1.037717,109.674354,1.273626,103.119239,1.386874,102.483318,1.612690,104.635677,1.902288,104.530232,2.034932,114.537573,2.251514,98.172813,2.568472,105.749734,2.780861,107.831407,3.040328,107.564142,-3.135325,107.858823,-2.789237,112.482996,-2.636258,98.759520,-2.518639,101.773076,-2.261372,100.617346,-2.027461,104.581921,-1.849260,119.117061,-1.697400,106.312302,-1.414690,109.991190,-1.222634,105.014018,-1.037656,108.152893,-0.762383,102.919546,-0.547602,117.282227,-0.373541,-44.111427
91.092000,0.000000,106.757673,-3.076954,98.840105,3.080628,90.871517,3.083139,94.133334,3.010715,106.139081,2.948492,104.350250,2.844699,106.618875,2.806605,105.223538,2.788467,94.642943,2.739541,89.525374,2.770128,97.083750,2.681226,97.450391,2.684607,109.171090,2.580248,98.891102,2.601738,103.870614,2.491967,97.978795,2.492822,97.686662,2.520211,98.268251,2.398702,96.446076,2.418161,93.490315,2.367006,88.854130,2.348322,104.366802,2.286917,97.174950,2.262327,93.127123,2.262512,92.232470,2.214521,100.026545,2.106200,114.802112,2.238549,109.985869,2.128620,106.780850,1.971470,103.309111,1.967531,106.132517,1.862360,118.665470,1.980277,-43.694866
91.192000,0.000000,108.214933,1.105518,106.710934,1.286701,97.767192,1.342772,101.501483,1.474000,114.925599,1.545770,94.323455,1.563173,99.993349,1.641453,92.534313,1.824251,97.054046,1.865311,98.368425,1.884839,104.523540,2.036552,95.008382,2.057461,103.155339,2.231384,91.734594,2.320263,86.664030,2.463739,97.973811,2.482251,94.080778,2.525972,93.319579,2.618685,95.556715,2.711930,99.667176,2.865390,103.298674,2.894406,106.665955,3.084921,104.056145,3.079061,103.708667,-3.080628,98.213813,-3.019515,99.475098,-2.934691,102.619051,-2.848448,105.212042,-2.728256,103.758277,-2.647536,108.103846,-2.555483,109.421238,-2.513767,112.566374,-2.513503,-43.726775
91.293000,0.000000,107.212655,2.990999,100.089283,2.971727,102.797544,2.878995,104.130887,2.873923,104.219885,2.827435,109.939895,2.833190,95.343917,2.764655,99.354181,2.693526,97.995474,2.687093,96.739705,2.668617,100.929249,2.590622,97.053041,2.511641,88.362824,2.538832,96.581230,2.408899,102.601422,2.469369,98.974539,2.468456,106.526417,2.409624,95.037412,2.388482,100.207845,2.322723,95.233567,2.217982,100.931040,2.281631,105.536519,2.197248,94.533192,2.140993,99.248977,2.158710,104.031645,2.128433,109.801818,2.049520,108.846006,2.043062,105.256188,1.940099,111.156280,1.998020,102.309660,1.870639,115.185573,1.946662,105.714404,1.749959,-43.895850
91.394000,0.000000,111.427798,1.038681,111.491832,1.153047,101.784397,1.321650,111.204134,1.370673,92.631985,1.455990,106.958843,1.560959,103.187842,1.625724,100.744604,1.711189,97.760136,1.752429,107.353577,1.923545,106.992879,1.956598,99.211443,2.022603,102.520655,2.268160,106.697390,2.188572,105.633963,2.338491,99.153012,2.410475,95.029658,2.509438,100.179232,2.612402,95.059222,2.736522,108.310919,2.872858,101.864291,2.834198,103.971958,2.944481,110.384180,3.010854,115.698640,3.087897,97.313296,3.112440,104.853280,-2.927472,109.905266,-2.845461,116.055638,-2.683112,101.543250,-2.775079,118.171363,-2.697620,118.077156,-2.592538,111.262293,-2.516510,-44.215080
91.494000,0.000000,107.410285,3.044738,114.188063,3.006715,109.908869,2.948480,108.499214,2.803403,105.645984,2.793939,122.642634,2.701946,102.516450,2.713071,111.253141,2.731377,113.744055,2.757199,107.786491,2.719615,108.031017,2.618922,109.972395,2.593749,109.374150,2.570456,116.619802,2.548170,101.489306,2.486770,114.702697,2.449165,111.516193,2.380189,105.252869,2.391430,114.639528,2.342953,109.707317,2.306552,113.716870,2.244763,119.784869,2.254209,104.805812,2.068452,105.153489,2.146861,100.459403,2.087668,107.295577,2.036827,110.407216,2.049425,107.716430,2.066661,113.385337,1.933387,115.104271,1.967869,109.031667,1.897006,124.974298,1.928769,-44.448287
91.594000,0.000000,117.337472,3.038569,121.308112,2.999815,114.837629,3.004522,119.448688,2.922208,114.913271,2.845345,116.133302,2.834036,109.661511,2.872260,117.703826,2.876544,115.023927,2.803807,105.878256,2.721822,106.259337,2.662501,109.116438,2.733742,115.263486,2.632651,112.702759,2.640765,108.224640,2.377170,123.515218,2.457224,107.784606,2.432266,104.256293,2.410194,109.444457,2.299638,110.688355,2.442681,120.534041,2.362126,111.863293,2.249699,103.293193,2.223515,109.205951,2.226164,128.415130,2.191302,130.247636,2.164280,117.924458,2.100845,112.190566,2.076237,122.544431,2.152717,120.228104,1.994178,132.288475,2.091659,125.661037,2.002107,-44.724492
91.695000,0.000000,138.439033,-3.080291,114.862331,3.019966,115.194034,3.055432,113.527840,3.006797,105.311361,2.906244,102.909370,2.988376,120.145751,2.773617,106.912511,2.813201,107.577108,2.708603,113.723763,2.820874,114.210156,2.658152,103.194494,2.619269,97.171180,2.664293,113.621386,2.593937,108.875167,2.589061,115.472477,2.558476,124.782131,2.411669,116.191957,2.439711,126.320677,2.464002,115.236485,2.297170,105.053132,2.308802,112.753329,2.291387,106.764526,2.350621,119.104998,2.349928,118.921593,2.318414,133.881400,2.157825,116.844201,2.120268,120.244685,2.084802,114.996328,2.064379,136.791858,2.001418,124.538421,1.965565,124.143442,2.068789,-44.810237
91.795000,0.000000,116.148713,-3.126110,111.527029,3.009327,103.756837,3.069641,115.319626,2.914479,112.509514,2.908514,112.297528,2.879361,110.763528,2.855771,110.907860,2.844194,100.671587,2.821065,109.209701,2.784212,105.997349,2.753983,105.118114,2.752604,113.354183,2.623553,103.462495,2.656781,101.800885,2.584637,95.699625,2.560809,101.960706,2.483764,103.855730,2.475720,104.201590,2.442241,118.670778,2.472475,117.775852,2.335652,112.430405,2.357316,118.686452,2.263037,100.051060,2.169711,109.967701,2.279801,112.020691,2.255793,116.923253,2.065240,112.337465,2.170037,115.967029,2.194506,127.065590,2.169178,124.205573,2.062917,110.734975,2.036656,-44.460326
91.895000,0.000000,113.944767,1.206288,113.168605,1.344695,110.681460,1.450217,98.626156,1.552844,95.943099,1.628204,112.634471,1.665314,101.328837,1.677319,109.940259,1.846316,101.833614,1.905571,103.178256,2.012053,107.296993,2.139348,104.494992,2.225603,98.456007,2.300444,104.561483,2.383275,113.077683,2.464468,101.692671,2.630806,104.140951,2.659072,103.679035,2.758815,100.129606,2.836211,106.658507,2.903772,106.868513,2.968454,104.713396,3.132088,96.222636,-3.089069,103.509375,-2.961082,110.136976,-2.887799,112.782663,-2.820067,105.290938,-2.708149,109.281986,-2.639049,109.579146,-2.540809,107.467744,-2.478180,118.177298,-2.449772,110.586522,-2.278702,-44.148549
91.995000,0.000000,92.253524,3.034951,110.446613,2.977807,100.899761,2.993501,103.857795,3.018136,103.753692,2.973259,102.002461,3.021455,106.212686,2.819071,97.363983,2.771503,97.796337,2.779695,101.488444,2.793905,109.137369,2.644627,101.817577,2.671967,103.000668,2.606029,104.634602,2.598682,96.404223,2.535262,96.402626,2.511564,97.866555,2.501628,107.029103,2.418113,95.107672,2.430366,105.850836,2.410241,99.332104,2.371947,100.161709,2.309844,106.532582,2.203948,93.943860,2.222451,106.145336,2.264370,101.147020,2.203263,107.858230,2.067361,99.227417,2.077867,120.586380,2.018518,101.928510,1.994982,120.518618,2.028836,107.491225,1.949780,-43.915648
92.095000,0.000000,104.962870,1.239139,109.408734,1.204546,94.214203,1.466009,99.833170,1.466185,100.070427,1.638188,86.599799,1.547652,103.029846,1.663215,101.189339,1.856466,98.272012,1.948781,95.439989,2.062658,97.010848,1.969060,96.218795,2.322183,100.143308,2.274242,91.111984,2.440390,100.112484,2.387629,101.651591,2.607067,95.370709,2.654158,99.866178,2.747446,108.059439,2.794242,107.839679,2.862664,92.658188,2.963365,107.633639,3.075753,98.193099,-3.062125,103.232045,-3.024376,110.842715,-2.968760,99.878385,-2.751830,103.804763,-2.789360,116.127004,-2.731930,101.947119,-2.517057,102.838800,-2.467512,114.780181,-2.413766,112.694499,-2.332842,-43.804436
92.195000,0.000000,115.032947,-3.118216,104.576273,3.096254,100.910678,3.031857,105.742476,2.880559,100.657136,2.887239,109.334778,2.955425,108.242632,2.714708,103.766637,2.944470,103.403343,2.852297,97.751744,2.773692,96.130036,2.696104,104.133695,2.671314,98.064661,2.699570,96.230637,2.593648,91.205943,2.557747,98.376674,2.484359,105.314987,2.439599,102.472647,2.493683,101.147841,2.412306,93.454487,2.453008,104.482675,2.330405,110.015171,2.248009,107.227390,2.311617,97.708256,2.326336,96.070685,2.325788,102.702376,2.165405,108.979615,2.178222,120.949280,2.081506,107.818214,2.124144,104.971317,2.017398,106.475245,2.030123,120.949138,2.164774,-43.936882
92.296000,0.000000,112.457929,1.203434,103.991842,1.247364,106.266165,1.345371,114.029066,1.511270,102.362273,1.572562,109.897406,1.652759,103.415205,1.852560,102.605748,1.881218,111.452375,1.918940,103.559977,1.983175,113.151569,2.106110,104.217244,2.176622,115.203246,2.256225,104.053540,2.340262,104.078798,2.486558,107.670675,2.619520,119.633012,2.631475,105.917168,2.740417,107.419572,2.875977,94.123728,2.953214,108.310044,2.983547,114.864463,3.071379,116.759967,-3.093333,112.824079,-2.986035,110.613439,-2.824523,113.110962,-2.839690,120.170937,-2.731087,105.573821,-2.605983,110.827534,-2.523959,122.537267,-2.483338,110.592392,-2.339729,109.674007,-2.366229,-44.283880
92.396000,0.000000,114.638013,1.331628,122.800041,1.335951,111.356999,1.569437,111.736948,1.560442,118.144210,1.500782,110.361342,1.813302,114.243551,1.730673,112.705104,1.895007,104.435274,2.059608,116.204898,2.098346,105.154630,2.125970,105.832105,2.228625,116.249124,2.302381,106.298526,2.428700,116.210240,2.530703,109.968939,2.662111,118.028875,2.667784,108.030851,2.835424,112.282885,2.894699,98.299893,3.067294,116.340137,2.995529,118.436222,-3.044987,110.738454,-3.114081,107.796744,-2.967412,111.038306,-2.985166,120.522714,-2.755778,111.369178,-2.762573,115.892368,-2.557663,125.209487,-2.617043,125.588518,-2.558970,124.807506,-2.488643,136.781349,-2.234426,-44.770712
92.496000,0.000000,119.948321,1.396759,110.071796,1.432274,109.186430,1.443185,110.407543,1.450106,128.378788,1.648467,113.176746,1.725384,121.837359,1.871738,120.726163,1.823229,117.785721,1.973487,118.027181,2.124590,134.437822,2.156036,133.807451,2.101363,104.606329,2.259015,114.481851,2.503924,106.415008,2.458915,120.132816,2.628979,119.829510,2.622750,115.413052,2.812042,119.448856,2.870300,108.046266,2.984653,108.640588,3.104320,122.916606,-3.098800,110.899197,-2.999272,115.539937,-2.946346,121.475953,-2.988126,118.827312,-2.799956,113.844137,-2.625931,121.762548,-2.553201,115.528490,-2.611652,125.606571,-2.376197,132.539094,-2.427815,122.485227,-2.226768,-45.087859
92.596000,0.000000,119.676986,3.087335,133.485924,3.053858,124.226503,3.093161,122.773456,3.054372,116.904844,2.981351,110.745677,2.910458,121.319896,3.072161,108.899528,2.913253,110.059422,2.948258,120.567451,2.800804,114.474552,2.714690,114.605255,2.717341,114.152702,2.793291,122.046373,2.629435,113.556717,2.646542,119.945024,2.533548,120.174351,2.537197,113.610452,2.563872,120.561242,2.510014,114.772821,2.465074,108.055867,2.466380,138.412013,2.412376,118.549496,2.420060,111.923577,2.316805,132.337531,2.319931,112.189361,2.136213,121.656132,2.175545,112.102338,2.176849,114.169338,2.143972,139.250803,2.103460,135.596956,2.054906,150.692722,1.973033,-45.025646
92.696000,0.000000,117.261363,3.019944,106.221246,2.958021,118.193967,3.031401,106.617373,3.027715,115.313605,2.842307,102.239522,2.891838,108.864154,2.816112,108.220733,2.719706,99.124009,2.756372,110.441298,2.718566,103.688435,2.840605,98.417712,2.782303,102.875282,2.699428,110.483705,2.611440,98.092255,2.541520,114.965519,2.450236,109.342119,2.456104,103.830024,2.383657,108.959073,2.402142,104.198267,2.499481,113.782700,2.248275,109.753512,2.330807,107.814141,2.246368,108.092860,2.211808,129.687150,2.246951,117.443764,2.145061,117.659945,2.274585,121.238493,2.192132,122.879552,2.045290,125.201202,2.097937,133.126663,2.050975,118.508897,2.067590,-44.688437
92.797000,0.000000,101.863911,1.342863,109.316454,1.289412,103.137201,1.403211,114.020679,1.479545,113.941597,1.546198,96.731856,1.543256,108.584081,1.691459,105.478445,1.793429,104.269925,1.904257,102.618603,2.119527,106.205321,2.102099,103.695489,2.209170,98.457264,2.382327,107.809415,2.280777,99.770072,2.398255,92.971815,2.437602,103.311780,2.548104,98.881066,2.683917,113.253330,2.777163,112.235517,2.875141,112.568714,2.898129,96.815575,3.130269,103.499306,3.111150,94.400796,-3.028433,108.842757,-2.938597,112.353194,-2.917197,111.023112,-2.841888,114.738990,-2.727849,110.522981,-2.652210,109.075227,-2.640943,124.264816,-2.478551,115.232668,-2.342940,-44.184644
92.897000,0.000000,114.610552,3.128970,94.680501,2.982997,104.455519,3.005640,96.594882,2.993484,100.724562,2.856046,103.341025,2.877016,95.932320,2.765324,97.205114,2.826626,100.949819,2.722841,97.197993,2.818878,102.060660,2.654389,98.737366,2.578052,96.054780,2.585102,101.636581,2.588504,92.302042,2.410127,98.926671,2.564749,103.345137,2.498682,97.404036,2.420108,98.080663,2.362100,99.155409,2.296543,92.899885,2.265371,92.655894,2.229877,100.361857,2.306726,104.753736,2.259110,95.629993,2.181857,97.834250,2.162710,110.394794,2.151651,111.052294,2.120554,102.460486,2.024579,109.828929,2.010661,105.293611,1.858139,128.313658,1.942373,-43.729874
92.997000,0.000000,98.192512,3.102386,90.797354,3.006877,102.556861,3.036747,97.054686,3.013891,108.516860,2.969755,92.778325,2.901933,90.882321,2.857835,104.179615,2.877693,90.299827,2.757883,98.545705,2.754802,94.484199,2.734590,97.876811,2.681527,94.659149,2.678549,89.437412,2.715561,92.716185,2.694565,99.234139,2.562436,95.414537,2.567582,102.783892,2.463762,102.895258,2.385506,88.741593,2.406871,95.739306,2.419046,93.613872,2.281503,109.037373,2.407044,94.694199,2.296978,98.060898,2.197412,104.746111,2.153781,95.965983,2.168084,97.994153,2.116473,97.267742,2.008472,111.230560,1.990955,111.260143,1.975782,111.968198,1.924788,-43.472186
93.098000,0.000000,100.944088,3.074202,108.875865,3.002038,99.895537,3.027879,92.592092,3.003957,101.165919,2.993867,101.006910,2.970298,99.439691,2.895208,97.672591,2.830700,90.115898,2.871020,90.510703,2.832312,97.306258,2.685465,92.144778,2.573895,94.531412,2.744941,92.550552,2.672445,98.800835,2.586112,104.190043,2.632309,88.591307,2.479644,96.261878,2.609585,98.424314,2.391464,93.475748,2.413500,95.694400,2.515060,102.885617,2.333989,102.021595,2.447027,104.166800,2.228305,102.367734,2.205192,93.353071,2.141526,104.539078,2.223584,108.268433,2.289969,101.199557,2.160217,107.504169,2.094655,112.506171,1.984295,102.470680,2.027752,-43.502944
93.199000,0.000000,109.954992,1.264296,107.247554,1.330688,99.935102,1.477859,111.273986,1.534895,107.084548,1.703433,112.567842,1.759272,109.345125,1.857415,109.456462,1.964220,113.628849,1.926590,101.260878,2.063940,100.800104,2.219563,100.545579,2.290700,101.700842,2.326831,109.006631,2.505518,96.812794,2.558812,113.292391,2.505246,106.284745,2.603104,94.569022,2.739083,105.696669,2.865232,102.357808,3.023643,108.363714,3.034543,109.307995,3.098703,113.197493,-2.952011,110.638018,-3.030748,106.211120,-2.925648,110.778031,-2.794915,108.048469,-2.710946,113.721982,-2.647194,97.457194,-2.586484,116.199836,-2.364586,111.778099,-2.274121,125.087070,-2.356680,-44.204427
93.300000,0.000000,122.872324,-3.078677,126.453053,3.068319,109.877176,3.082899,108.504123,2.981478,112.451779,2.936851,100.550749,2.973289,110.141590,2.982530,116.512332,2.958122,96.328145,2.933070,105.805255,2.863705,106.994225,2.728652,118.777231,2.836452,103.488588,2.717836,112.573824,2.726327,103.991512,2.640225,119.441505,2.641840,110.522842,2.589299,99.241378,2.567889,103.356373,2.546865,105.558977,2.431375,103.119743,2.469630,111.655156,2.473934,101.235152,2.370338,103.368255,2.294108,125.968990,2.242474,113.193068,2.220782,127.614869,2.191673,109.256137,2.085067,109.232696,2.124387,107.400248,2.084091,109.968654,2.021551,118.366848,2.018450,-44.502865
93.400000,0.000000,107.032722,-3.087412,116.838866,-3.120787,103.105106,3.039402,100.556846,2.961083,110.930395,2.886810,102.919940,2.964675,114.495609,2.938759,106.752423,2.891267,112.308168,2.813276,93.311850,2.815100,113.303144,2.625697,108.776755,2.707779,109.757225,2.718268,107.491292,2.653308,108.595463,2.539123,110.949637,2.600632,101.558004,2.570388,110.850127,2.475259,107.588322,2.384166,105.824680,2.418075,106.634727,2.274917,98.201309,2.462007,110.599699,2.272497,112.419265,2.287457,109.790970,2.139981,103.105865,2.106923,106.017661,2.151527,132.627243,2.055961,118.038996,2.078568,114.969094,1.909004,114.657167,2.087142,111.518116,1.937041,-44.350956
93.500000,0.000000,103.631947,3.082727,104.791989,2.962718,101.762032,3.074824,99.543843,2.975281,105.432951,2.776619,105.672443,2.837313,94.167728,2.758965,92.735491,2.861825,99.827502,2.794449,103.067331,2.761406,103.896365,2.658762,105.321168,2.714392,101.377273,2.588634,96.138828,2.597573,95.456873,2.513756,99.032498,2.499331,100.214982,2.438259,100.529811,2.494090,119.323165,2.327376,106.561766,2.365409,102.384333,2.305935,108.340905,2.293130,103.459194,2.262435,105.411292,2.243999,101.468803,2.226248,105.137081,2.240159,109.637392,2.090309,105.156266,2.027465,119.418206,1.901024,101.671122,1.919155,103.016897,1.928025,100.750490,1.941985,-43.943834
93.600000,0.000000,97.153644,3.089740,95.334352,3.054587,96.069659,2.983237,108.734916,2.922688,94.007443,2.912473,106.120121,2.891648,103.681868,2.783888,97.922492,2.801692,101.641003,2.897508,101.332705,2.746297,98.830060,2.712743,96.723331,2.574036,98.005123,2.702971,103.462160,2.485354,90.226154,2.572896,91.053665,2.539978,101.157965,2.397641,103.119128,2.398755,94.270553,2.307323,102.347045,2.364228,104.693228,2.335038,94.186512,2.305539,94.632736,2.259461,101.361986,2.201444,101.007339,2.198922,99.204141,2.173131,107.334555,2.137005,102.302565,2.138254,98.758259,2.019495,112.008214,1.953378,103.572193,1.898751,108.212663,1.883118,-43.606419
93.700000,0.000000,100.637028,3.015704,99.476471,2.950297,98.535202,3.054189,99.546287,2.994817,92.464267,2.910371,93.177468,2.878373,91.932568,2.830644,97.983891,2.838197,89.486289,2.776730,95.492491,2.705636,95.065710,2.643418,95.145356,2.583700,94.601268,2.563760,89.986021,2.558521,98.456356,2.573502,93.940504,2.552879,95.918561,2.408430,98.958313,2.426361,96.040467,2.417924,97.358878,2.448757,95.814900,2.261836,93.297730,2.332169,96.209990,2.215713,102.389080,2.254005,92.248257,2.183859,98.132020,2.168822,95.732791,2.081633,107.271897,2.075426,103.360309,2.054090,97.716431,1.998099,99.648581,1.933943,114.585703,1.877267,-43.428868
93.800000,0.000000,95.005917,1.217147,92.377313,1.258532,90.199724,1.416130,98.904979,1.534470,94.624789,1.559420,95.171969,1.639130,104.172349,1.771472,100.477642,1.807740,95.933415,1.933226,86.845423,2.036950,97.223884,2.146258,97.041102,2.141516,108.126691,2.256453,89.586180,2.364580,94.664073,2.411190,92.524364,2.556927,97.604940,2.664045,91.112960,2.760498,84.018276,2.892382,101.128298,2.970672,103.054438,2.988924,96.379937,3.119102,96.989847,-3.122239,102.430404,-3.085785,92.154357,-2.916955,91.568057,-2.875308,104.718569,-2.832258,104.378442,-2.678760,107.774516,-2.622028,94.741558,-2.506551,99.311998,-2.420571,102.915237,-2.426148,-43.362906
93.901000,0.000000,93.539934,-1.309242,103.884227,-1.543359,95.862749,-1.615027,103.144558,-1.698110,101.603302,-1.955499,92.603325,-2.113867,92.146808,-2.366759,101.870361,-2.438476,92.836109,-2.674815,92.807861,-2.795600,93.105697,-2.960814,90.818969,-3.021652,94.182334,2.959036,96.491005,2.939452,97.570641,2.705446,97.512639,2.577857,102.375459,2.417863,98.732793,2.231036,94.774039,1.992601,97.203057,1.789872,93.599277,1.784498,92.353284,1.570745,108.131168,1.384315,88.695460,1.181827,97.238610,1.062554,101.660825,0.923770,92.528635,0.902706,96.192872,0.590452,96.474200,0.470595,101.758594,0.211658,99.168564,0.156803,104.732711,-0.027316,-43.272161
94.001000,0.000000,93.604585,3.011210,98.342630,2.960229,92.809156,3.038083,88.887853,3.020570,95.159405,2.866963,95.108712,2.978670,94.339881,2.858698,88.437873,2.701989,85.708991,2.865771,91.646088,2.736290,92.897643,2.692071,91.847726,2.624691,94.254546,2.739633,86.606261,2.631700,94.127289,2.598358,93.154960,2.580154,91.566716,2.484080,96.385123,2.461016,112.513647,2.440998,90.278158,2.413803,91.190522,2.374432,102.705819,2.265236,97.810329,2.296280,96.259347,2.295454,87.164299,2.244330,99.012250,2.131265,103.730697,2.117732,97.334728,2.066132,93.189292,2.067313,101.457213,2.044982,100.445036,1.930601,105.578215,2.000255,-43.224633
94.102000,0.000000,86.372202,2.968733,93.405687,3.077242,81.940888,3.003705,83.447072,3.058731,93.678879,2.985115,98.209214,2.957434,92.621154,2.753078,96.836533,2.798986,99.777799,2.896566,98.900860,2.860122,88.450594,2.695553,92.420994,2.652135,89.888204,2.662278,85.988827,2.578150,95.534188,2.640647,91.323487,2.517670,91.914677,2.511150,87.384060,2.425984,97.435169,2.390112,91.789761,2.476476,97.706178,2.289387,100.721440,2.292027,90.662037,2.276633,95.449825,2.234429,93.337183,2.203477,102.179319,2.183755,92.258596,2.135689,101.854763,2.150869,98.846148,2.112905,99.716983,1.964054,96.330870,1.977708,101.539974,2.016422,-43.289394
94.202000,0.000000,98.650465,3.046785,101.169111,3.044816,107.269271,2.922756,99.055365,2.986519,90.006833,2.953651,101.190769,2.876439,96.799077,2.850004,89.712676,2.794749,92.730788,2.724921,106.874702,2.801033,91.892965,2.700257,89.847275,2.759895,97.257760,2.735931,86.648670,2.595450,93.701140,2.564557,101.916551,2.628603,90.659623,2.547141,94.430987,2.575333,86.727745,2.521613,90.589799,2.467558,86.624485,2.386270,95.692376,2.325887,86.570951,2.277402,94.525884,2.255106,99.571242,2.213380,94.243680,2.207685,99.667544,2.172201,98.811725,2.199942,99.559778,2.124633,99.870186,2.155382,105.518031,2.024761,100.536693,1.981800,-43.238382
94.302000,0.000000,98.537003,3.065126,97.547820,3.095974,93.543728,2.921401,94.946026,2.968582,96.159690,3.016894,101.769866,2.935558,96.694575,2.887259,98.438366,2.870573,99.888271,2.869475,93.718735,2.824956,109.222664,2.694081,93.427288,2.735497,95.603051,2.602917,93.818644,2.628028,92.392149,2.575470,92.209827,2.516635,92.444094,2.499576,97.005378,2.532935,98.533010,2.404539,94.373120,2.399834,89.490510,2.358912,96.139066,2.383918,94.446573,2.273372,93.862486,2.244835,90.960742,2.231449,106.487816,2.174287,90.427709,2.098582,99.848944,2.152698,91.448111,2.007686,103.020428,2.090809,96.837616,1.973311,95.913816,1.893415,-43.311574
94.402000,0.000000,89.340688,3.111913,100.550307,2.996971,96.263423,2.976761,103.408988,2.968388,93.140123,3.026197,95.216193,2.830540,95.063681,2.870807,88.397619,2.870360,97.012745,2.775409,92.294830,2.729157,91.232084,2.677552,98.683726,2.680526,93.993861,2.618950,95.703113,2.680003,102.871181,2.526715,98.104139,2.470980,92.369386,2.515952,97.232416,2.485141,98.464419,2.433043,86.693187,2.408343,100.557804,2.322192,98.181831,2.306944,103.559082,2.251459,98.585148,2.271456,86.824825,2.267896,113.220545,2.166887,97.936940,2.236988,97.438998,2.057618,101.261615,2.035033,102.024188,1.994008,107.540034,1.957049,106.582037,1.982253,-43.436014
94.502000,0.000000,96.596637,-3.075203,96.914027,-3.102683,95.034955,2.937986,95.173253,3.004419,96.998138,2.976930,102.827300,2.877686,98.259613,2.899973,101.541926,2.784761,90.823098,2.716570,100.394774,2.867344,102.397661,2.755674,97.779040,2.666931,91.347500,2.661974,98.753653,2.631638,95.866279,2.541524,107.736867,2.611819,102.308953,2.461642,101.893595,2.427362,100.036713,2.413106,97.980416,2.389818,100.352071,2.366254,108.766715,2.228529,99.552914,2.364676,101.232425,2.228024,103.936112,2.174130,95.506910,2.157025,105.723403,2.202567,104.271275,2.067554,104.578653,2.189984,106.717913,2.113303,106.489546,2.114282,117.445460,2.088724,-43.670097
94.602000,0.000000,100.278745,2.989864,96.361031,3.031416,99.336261,2.996092,93.846683,2.983711,104.994520,2.967574,93.512550,2.848819,100.785600,2.866538,105.411162,2.797538,100.826607,2.797063,97.753460,2.782167,101.383271,2.713679,102.939100,2.688848,99.264464,2.588077,106.100382,2.554964,102.584416,2.643218,101.406252,2.582549,97.141978,2.498794,97.449812,2.526563,93.811250,2.342416,106.160898,2.376026,104.261272,2.350733,108.035259,2.290578,102.769043,2.222304,104.556716,2.185358,102.651312,2.212636,111.950921,2.063287,100.839495,2.165143,102.194660,2.007403,107.259420,2.073923,107.777447,2.049170,111.411064,1.917096,115.241364,1.906453,-43.890158
