Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.123000,0.000000,105.057923,-2.722230,101.177534,-2.713939,110.302158,-2.627389,105.635570,-2.609834,105.082601,-2.381112,110.999902,-2.440663,116.978834,-2.238069,100.504278,-2.219668,109.300737,-2.193189,105.528751,-2.060783,96.487455,-1.906738,111.534608,-1.869449,100.172800,-1.720440,101.368655,-1.654397,110.012844,-1.603754,94.952313,-1.510487,100.319273,-1.397195,103.762507,-1.278010,112.305368,-1.241158,114.501411,-1.166429,93.248403,-0.903454,108.361428,-0.974522,98.606446,-0.824240,110.875455,-0.749245,98.590701,-0.723252,95.711219,-0.606918,121.474531,-0.560181,105.079242,-0.543816,107.306175,-0.429726,115.968399,-0.300465,121.038713,-0.197685,119.915497,-0.106387,-44.277966
109.223000,0.000000,103.776270,-0.980475,111.464786,-1.032544,105.245346,-1.129201,107.919442,-1.128453,103.496179,-1.179613,103.996834,-1.153903,102.641592,-1.269133,107.738127,-1.223536,103.871909,-1.259361,106.012688,-1.337559,100.605454,-1.472395,98.265027,-1.427398,94.484123,-1.391707,109.637785,-1.390716,91.017908,-1.494259,102.603323,-1.579198,100.656770,-1.546239,100.592971,-1.559927,104.023914,-1.675590,110.221889,-1.686175,108.119355,-1.765393,108.553918,-1.795314,112.810234,-1.841042,107.713604,-1.937509,99.572338,-1.880182,105.855247,-1.958683,103.887268,-1.892935,113.278992,-1.899479,110.804068,-1.981842,109.696443,-2.043098,106.571175,-2.075643,120.088559,-2.152790,-43.933493
109.323000,0.000000,106.191159,-0.986668,95.489483,-1.049426,110.063526,-1.052712,107.224317,-1.160433,106.947069,-1.126645,102.441986,-1.170245,100.370459,-1.236890,104.595630,-1.305533,101.071009,-1.300536,96.040831,-1.333389,104.650695,-1.446197,94.934057,-1.334330,100.422348,-1.398580,96.825398,-1.478142,100.231555,-1.445700,92.865453,-1.544150,98.689753,-1.496345,90.456749,-1.684376,103.983839,-1.663458,105.874877,-1.634138,102.894779,-1.610880,101.775290,-1.774209,100.954872,-1.734902,107.962029,-1.807581,112.609337,-1.941303,100.772927,-1.827456,107.605060,-1.986677,106.133586,-1.903884,114.504668,-1.977453,108.281585,-2.128641,103.872060,-2.096219,101.304695,-2.066412,-43.777110
109.423000,0.000000,106.044868,-2.882756,106.261274,-2.779461,90.771491,-2.671827,107.871526,-2.681518,90.555788,-2.500635,102.351234,-2.461707,97.833524,-2.339455,93.240683,-2.378551,98.024307,-2.073647,99.912305,-2.050278,102.964019,-1.947539,97.105772,-1.911636,99.176951,-1.872201,100.350239,-1.699345,109.691331,-1.654930,101.067950,-1.610245,109.154989,-1.453758,99.835874,-1.417505,102.832555,-1.249730,102.094616,-1.160783,109.023361,-1.049950,105.746259,-1.060681,98.246989,-0.954967,98.033717,-0.862481,99.604396,-0.708085,98.598803,-0.725423,106.039081,-0.564419,95.157383,-0.497795,107.104348,-0.472910,103.473557,-0.362641,111.607892,-0.183161,107.176215,-0.128524,-43.813808
109.523000,0.000000,93.855795,-0.920949,99.840831,-1.017275,101.321494,-1.078364,100.452409,-1.069549,97.621510,-1.134280,102.560559,-1.155252,104.043687,-1.181725,97.237368,-1.291850,92.801305,-1.255853,91.931389,-1.335846,93.384295,-1.310078,88.123398,-1.412407,106.382025,-1.378827,100.683965,-1.537317,103.869089,-1.514283,98.863961,-1.567222,98.764892,-1.552854,91.369490,-1.709570,93.832550,-1.703472,93.996764,-1.771860,103.516839,-1.708043,100.374255,-1.697667,96.273283,-1.783591,98.008234,-1.637998,96.827005,-1.861356,95.344078,-1.925587,96.091721,-1.993719,105.736953,-1.880003,101.665519,-1.994754,100.519410,-2.030349,109.805157,-2.118509,90.653697,-2.129487,-43.460627
109.623000,0.000000,97.554094,-0.905185,97.418296,-1.035987,95.325904,-1.013692,97.295425,-1.088771,89.878697,-1.151033,92.700576,-1.142070,96.182983,-1.149071,90.609668,-1.309979,95.111539,-1.248885,97.322610,-1.293804,91.418126,-1.344715,95.711789,-1.306987,95.952567,-1.447812,90.843775,-1.417857,90.622667,-1.520299,90.179083,-1.471039,95.247649,-1.567255,90.377147,-1.547823,91.630409,-1.622419,92.058472,-1.659580,86.721270,-1.753598,95.720839,-1.683525,97.846486,-1.786262,93.437637,-1.804202,97.946817,-1.802360,102.935610,-1.844578,96.634186,-1.839844,97.361936,-1.871148,98.791846,-1.964823,104.343760,-2.028567,96.034866,-2.032332,106.509334,-2.041701,-43.379274
109.723000,0.000000,97.131897,-0.999565,101.051229,-1.056349,101.258195,-1.046873,97.751071,-1.012311,94.187548,-1.130528,99.360400,-1.127650,95.782676,-1.331333,105.646328,-1.133750,85.285560,-1.251567,109.324748,-1.197446,93.925984,-1.279871,92.265784,-1.289636,87.365766,-1.440141,91.475106,-1.430412,92.270969,-1.436495,97.007394,-1.469462,86.899740,-1.473271,91.813839,-1.591508,88.645949,-1.531658,97.576704,-1.525074,99.591212,-1.684761,100.456832,-1.766538,94.201717,-1.786392,100.686435,-1.727837,99.244939,-1.829255,94.139977,-1.915929,101.274422,-1.893427,100.899983,-2.044042,96.993396,-2.010297,103.749097,-1.975012,93.572201,-2.033643,106.561830,-2.024342,-43.412271
109.823000,0.000000,95.867638,-0.944388,92.643940,-1.021521,90.778841,-1.139822,105.731305,-1.074606,100.500093,-1.086210,103.099962,-1.096584,95.127825,-1.129928,97.718054,-1.141242,93.249471,-1.202366,117.637018,-1.295973,96.680293,-1.298658,91.573405,-1.319123,112.013333,-1.351338,91.778937,-1.458866,100.793623,-1.472785,101.519418,-1.546343,102.992876,-1.496859,105.960230,-1.574208,98.980715,-1.568901,94.765893,-1.602475,100.511019,-1.699885,95.221746,-1.695175,91.029178,-1.781122,101.672541,-1.808688,103.681769,-1.879696,86.570706,-1.926864,111.295500,-1.915951,95.604612,-1.873586,94.144340,-1.874723,108.870813,-2.012329,104.622001,-2.119104,109.806668,-2.134613,-43.480132
109.923000,0.000000,102.653378,-0.911595,101.005779,-0.944892,100.771297,-1.103335,96.460569,-1.043147,89.183400,-1.066884,95.533060,-1.112271,92.791190,-1.203301,108.265499,-1.197304,97.196550,-1.224676,96.526638,-1.268070,96.531428,-1.218598,97.977031,-1.290527,100.487306,-1.358318,101.839110,-1.430514,98.032936,-1.437796,93.022133,-1.388937,104.882805,-1.475415,91.427809,-1.517115,105.010079,-1.587675,93.731434,-1.635414,94.702413,-1.636337,96.576140,-1.658954,87.814609,-1.789564,100.863427,-1.828180,95.702433,-1.803398,93.077813,-1.879654,105.680237,-1.888493,98.971094,-1.886237,94.603157,-2.000559,109.066766,-1.903524,99.128699,-2.072146,99.957435,-2.074920,-43.485464
110.023000,0.000000,94.389117,-0.852975,92.641359,-0.994580,95.044511,-0.984247,92.687071,-1.036791,95.478224,-1.081037,92.591844,-1.153309,88.706199,-1.169673,99.643412,-1.216914,95.925318,-1.210572,93.836949,-1.208465,98.648045,-1.212948,89.608189,-1.341499,93.271626,-1.370937,94.573228,-1.433213,97.980952,-1.430536,89.194095,-1.472333,104.171673,-1.551834,87.622294,-1.597903,95.821547,-1.603767,93.918873,-1.617538,92.753775,-1.693763,95.574893,-1.735071,96.951281,-1.785224,94.467732,-1.797487,96.925997,-1.817538,94.344654,-1.853318,98.817823,-1.787896,99.054687,-1.950084,105.255121,-1.917000,94.976430,-1.903275,100.630522,-2.100453,107.418774,-2.077633,-43.451343
110.123000,0.000000,101.517909,-0.958247,91.138552,-1.043473,105.015123,-1.172377,96.742238,-1.012267,94.194977,-1.033563,92.788056,-1.251524,86.401703,-1.229081,93.964311,-1.152585,91.700604,-1.323481,92.662324,-1.285920,92.725956,-1.324951,92.697497,-1.334224,90.296796,-1.417937,97.704569,-1.368918,93.786336,-1.477288,99.342220,-1.498642,93.349758,-1.481875,94.577631,-1.597660,92.646299,-1.618626,92.044617,-1.674681,98.221904,-1.603414,99.985618,-1.747756,93.525567,-1.786245,95.055823,-1.786581,89.623729,-1.911980,100.912529,-1.837456,102.822677,-1.935421,103.279381,-2.004229,99.232136,-2.026307,104.933191,-2.005395,98.566046,-2.060379,112.403795,-2.041447,-43.466497
110.224000,0.000000,103.548471,-1.012352,94.984195,-1.036705,94.044397,-1.076349,95.819310,-1.079042,87.699901,-1.085143,93.114668,-1.094021,87.232762,-1.253303,92.082797,-1.203083,108.476573,-1.245297,93.362079,-1.355392,96.999996,-1.491187,95.579789,-1.338997,99.011686,-1.424192,89.158601,-1.502861,104.664119,-1.491371,88.330472,-1.499459,91.259334,-1.609236,100.782630,-1.539861,90.912671,-1.568689,93.952574,-1.719132,98.496727,-1.661630,95.389804,-1.798230,99.126058,-1.804449,96.491469,-1.870784,110.246952,-1.870706,89.792428,-1.948265,100.340354,-2.005699,102.343202,-1.947405,94.220397,-1.993647,108.643842,-1.995227,98.802540,-2.072729,109.829570,-1.964318,-43.498571
110.324000,0.000000,93.537341,-1.041752,95.306291,-1.150098,109.943484,-1.199684,94.317145,-1.109776,96.464401,-1.114127,97.881193,-1.099187,96.332923,-1.218191,91.711521,-1.255192,98.682879,-1.311413,103.369732,-1.407485,100.986066,-1.433595,99.216115,-1.445555,97.199594,-1.359386,96.397623,-1.476032,87.074997,-1.500571,97.443706,-1.534938,108.972877,-1.594218,93.872853,-1.576008,101.826598,-1.624858,92.502348,-1.748784,102.568253,-1.807791,101.400488,-1.810805,101.422476,-1.784284,93.924010,-1.851191,95.283219,-1.868585,97.091486,-1.944701,117.812806,-1.887333,103.143316,-1.993002,106.038187,-2.004371,113.701732,-2.079160,102.642308,-2.101015,111.543864,-2.199600,-43.641193
110.424000,0.000000,96.356731,-0.973933,103.244309,-1.039940,101.412550,-1.150337,102.215100,-1.140150,110.922876,-1.106863,98.283597,-1.166640,99.587042,-1.250350,104.918632,-1.199733,94.183289,-1.190858,104.417577,-1.351793,96.037538,-1.355966,96.199416,-1.490493,103.903511,-1.378798,117.709044,-1.573424,107.832482,-1.596036,105.510298,-1.501878,114.740753,-1.542205,95.654845,-1.591021,107.865490,-1.667829,112.667250,-1.779621,107.522139,-1.754147,101.985973,-1.775596,109.516326,-1.838885,100.478383,-1.973509,101.668724,-1.929135,113.402298,-1.936701,126.515993,-1.958539,104.461216,-1.924351,106.852095,-2.052931,114.692072,-2.244735,118.242255,-2.067586,124.906402,-2.191822,-43.944911
110.524000,0.000000,122.904735,-0.963086,103.339223,-1.054545,108.215624,-1.119581,107.401255,-1.192376,115.837289,-1.172648,114.243292,-1.175880,107.955930,-1.258634,109.078099,-1.203096,121.799734,-1.219635,114.564658,-1.340088,103.066136,-1.317361,108.385699,-1.381334,112.579576,-1.445008,107.554720,-1.502177,114.603151,-1.566943,107.152885,-1.469998,103.230679,-1.612376,109.166798,-1.591202,99.946320,-1.688355,117.451361,-1.629004,99.808149,-1.838691,102.766973,-1.694471,114.899531,-1.856952,115.588713,-1.842585,105.548875,-1.823513,108.131389,-1.806275,115.487141,-1.987346,109.171834,-1.964109,111.060880,-1.986602,122.286500,-2.003832,111.538383,-2.154426,116.228118,-2.120690,-44.495523
110.624000,0.000000,106.882217,-0.912556,105.734121,-0.995643,115.591974,-1.046346,105.343740,-1.014803,117.879776,-1.011461,110.213763,-1.096261,106.908704,-1.135509,105.418292,-1.255769,103.275425,-1.242870,125.694403,-1.286554,109.754255,-1.324042,109.408766,-1.361190,114.785296,-1.306320,109.942583,-1.443388,102.217462,-1.378879,101.253564,-1.465121,108.110370,-1.430518,117.203365,-1.503072,98.545135,-1.603389,111.484382,-1.579921,105.852029,-1.722510,105.177771,-1.634077,132.824818,-1.729895,109.968062,-1.743688,108.971139,-1.768121,110.314858,-1.868260,114.526475,-1.880320,114.682790,-1.832249,119.206646,-1.836901,119.149989,-1.940857,123.734744,-1.991429,122.908515,-2.121761,-44.581944
110.724000,0.000000,113.214773,-1.003871,106.732186,-0.889383,109.130506,-0.881587,99.718060,-1.074065,105.276810,-1.126577,115.553384,-1.025090,105.805005,-1.142919,106.169224,-1.125986,110.566020,-1.284444,106.473951,-1.143221,101.231674,-1.196164,104.504375,-1.356998,105.892098,-1.330874,96.487021,-1.449016,114.853493,-1.358669,106.056207,-1.372231,100.702404,-1.385618,102.277494,-1.420523,119.674913,-1.416064,102.709829,-1.558012,106.724771,-1.587022,95.681015,-1.583583,106.939318,-1.680597,109.913397,-1.723389,114.716997,-1.781790,119.365110,-1.702195,106.378903,-1.861940,94.642167,-1.881882,103.343758,-1.968348,115.714523,-1.874325,105.450233,-1.904070,113.095947,-2.011441,-44.380949
110.824000,0.000000,95.908338,-1.015479,102.356461,-0.998914,97.461708,-0.974677,101.113407,-1.004930,97.102555,-1.037580,104.075787,-1.098211,101.321161,-1.152047,97.104355,-1.237588,100.928746,-1.199989,103.551380,-1.162810,99.970595,-1.303209,101.749793,-1.378211,105.008670,-1.360876,95.463142,-1.357900,99.342488,-1.413907,94.262134,-1.445686,106.216055,-1.481856,108.476457,-1.535096,93.147988,-1.526743,102.043752,-1.589094,102.139840,-1.700436,101.178063,-1.629849,104.595370,-1.678338,102.233297,-1.648808,107.683525,-1.805489,103.015689,-1.764054,93.062286,-1.826417,110.435928,-1.850699,105.539027,-1.826960,105.544113,-1.952590,107.977813,-1.961760,104.817948,-2.037024,-43.716537
110.924000,0.000000,99.313859,-0.981696,94.839041,-1.009247,97.781059,-1.071639,100.229168,-1.120330,90.418509,-1.093972,95.166954,-1.093247,101.810979,-1.285090,95.227524,-1.215355,105.293109,-1.242202,99.547335,-1.163230,95.603151,-1.297436,89.593016,-1.280777,105.489355,-1.349352,95.480451,-1.436744,104.571887,-1.475034,102.690047,-1.461595,106.737323,-1.442555,94.087183,-1.513278,106.541636,-1.501615,99.490140,-1.576742,94.111873,-1.551938,99.421401,-1.734108,100.783669,-1.670652,96.310922,-1.815639,105.337488,-1.758665,93.971869,-1.794677,100.627275,-1.826585,89.866923,-1.865996,96.387410,-1.854724,100.686317,-2.056394,99.260522,-1.945589,104.136067,-2.104924,-43.698316
111.024000,0.000000,97.554504,-1.037185,101.401656,-1.054858,99.685267,-0.980411,102.259410,-1.035662,106.083075,-1.060615,93.426668,-1.152905,102.588935,-1.189669,95.434081,-1.269722,93.833246,-1.138629,100.489121,-1.280755,98.960084,-1.271996,103.034968,-1.379394,115.815117,-1.347064,104.454313,-1.465175,105.614603,-1.486446,101.537390,-1.484438,96.474065,-1.586910,104.339473,-1.567100,99.330572,-1.659259,99.783606,-1.690465,102.604635,-1.734753,110.174336,-1.744310,95.880970,-1.844150,102.096027,-1.734463,103.735773,-1.797424,104.539178,-1.909980,99.422405,-1.898935,101.332864,-1.963482,106.080732,-2.052919,119.713098,-2.075526,108.764933,-2.099510,114.865795,-2.094733,-43.922643
111.124000,0.000000,102.925721,-0.971780,104.698632,-1.036650,106.509460,-1.138912,101.077759,-1.064634,118.927983,-1.121748,108.557255,-1.038550,105.483728,-1.208419,103.161532,-1.203651,99.838942,-1.191411,105.664937,-1.374848,106.270579,-1.340109,99.478878,-1.367778,112.305457,-1.357872,105.705815,-1.467506,103.386811,-1.501908,97.702296,-1.498317,96.379527,-1.560736,109.233890,-1.585798,97.333540,-1.611555,97.017786,-1.599944,111.931441,-1.630811,103.266851,-1.785125,112.296957,-1.677187,104.527289,-1.818998,107.102879,-1.862296,105.594709,-1.964067,103.299447,-1.908723,110.894004,-1.964568,102.281038,-1.971178,118.027646,-2.051222,110.621619,-1.963641,118.629603,-2.114027,-44.154482
111.224000,0.000000,124.457619,-0.878736,114.135253,-0.920980,114.136310,-0.912509,109.026913,-1.012100,122.198693,-1.050706,102.981804,-0.999280,115.630747,-1.112307,105.808217,-1.177640,112.342341,-0.987581,96.923865,-1.226429,121.558635,-1.305908,118.359300,-1.245111,107.705400,-1.383985,117.548734,-1.342001,107.431830,-1.333224,114.331623,-1.357492,112.915224,-1.544522,111.759977,-1.560119,120.226562,-1.453634,115.316182,-1.621995,110.446436,-1.537572,116.263873,-1.728418,104.188940,-1.716173,117.230397,-1.737402,114.491294,-1.803095,123.405785,-1.779413,113.102986,-1.840225,109.353862,-1.914929,130.040300,-1.849032,112.138837,-1.885118,126.795588,-1.914334,118.330414,-2.006250,-44.712103
111.324000,0.000000,117.976713,-0.711193,121.942724,-0.916801,117.528970,-0.881922,114.652979,-0.947324,120.243885,-0.974594,113.899321,-1.103416,110.936248,-1.077847,111.523242,-1.134978,112.153932,-1.095005,107.119625,-1.205356,107.714240,-1.215792,104.153961,-1.254759,106.507291,-1.291989,109.688773,-1.318329,113.155021,-1.406669,112.186885,-1.524052,113.329340,-1.458169,115.452143,-1.341020,116.759559,-1.457742,122.631060,-1.612601,116.286520,-1.655553,122.865536,-1.636313,124.128745,-1.629255,111.590127,-1.737613,123.662450,-1.730668,123.414010,-1.739711,125.560875,-1.830743,122.395182,-1.839116,111.627142,-1.859668,125.595496,-1.892382,127.509546,-1.957144,120.166789,-1.935573,-44.792890
111.424000,0.000000,121.252275,-0.806455,113.011539,-0.890892,110.256536,-0.834643,110.041840,-0.958084,102.576987,-0.926651,121.096035,-0.984234,113.805508,-1.118813,108.930247,-1.146395,108.248521,-1.164463,98.140748,-1.254341,112.811281,-1.135328,114.745968,-1.174365,121.333458,-1.199523,116.720442,-1.387968,108.542543,-1.302242,114.535209,-1.319164,109.434354,-1.393720,112.650071,-1.416019,112.234182,-1.465670,110.349567,-1.560081,109.993408,-1.499851,106.075220,-1.643150,123.714513,-1.657433,104.330970,-1.669344,115.840146,-1.673732,108.940649,-1.717984,120.660803,-1.777729,115.096257,-1.838188,114.535866,-1.775023,135.764197,-1.848525,125.455041,-1.890947,139.184115,-1.955519,-44.611330
111.525000,0.000000,99.988977,-0.870634,108.807865,-0.756975,104.185329,-0.908029,97.632274,-0.982734,105.593341,-0.962418,98.887248,-1.017734,105.872498,-1.001961,113.575653,-1.108549,98.452449,-1.159605,105.319146,-1.205395,103.079775,-1.101007,101.037934,-1.267311,93.576861,-1.268499,103.933915,-1.295385,102.281315,-1.247034,101.221865,-1.360921,100.517826,-1.398425,111.916529,-1.554838,100.603122,-1.481242,109.040933,-1.557932,109.255972,-1.565050,108.311568,-1.459604,106.071979,-1.680136,109.347370,-1.525311,107.247859,-1.612973,119.842842,-1.810290,104.081457,-1.787267,106.967539,-1.739526,117.474359,-1.878941,110.659875,-1.877595,99.446057,-2.003022,121.272081,-2.072614,-44.261474
111.625000,0.000000,124.915585,-0.920302,98.975118,-0.981553,103.829203,-0.850121,101.342305,-0.928240,94.041095,-0.988971,100.590414,-1.013308,107.411136,-1.067520,101.203351,-1.150245,100.926809,-1.129509,113.822317,-1.110472,103.266946,-1.124445,109.380091,-1.131717,96.326854,-1.218028,92.907978,-1.332336,109.490476,-1.241079,111.691131,-1.357756,97.598121,-1.434211,94.507437,-1.352941,107.613223,-1.492065,100.361643,-1.519660,102.089084,-1.535826,106.236817,-1.544693,112.562408,-1.660433,105.208008,-1.674464,108.694791,-1.719169,113.747885,-1.694461,106.408727,-1.728223,115.128632,-1.752608,108.001567,-1.792756,108.566609,-1.811398,119.176144,-2.095918,105.374314,-2.011762,-44.082870
111.725000,0.000000,93.820645,-0.848080,106.084312,-0.858545,96.560842,-0.937542,105.243820,-0.945179,100.133683,-0.976629,96.767597,-0.977304,94.627204,-1.017357,109.227818,-1.023596,100.039572,-1.072060,97.853499,-1.180014,101.100487,-1.186545,94.052182,-1.179294,96.320689,-1.242152,107.471482,-1.286450,97.949243,-1.283052,102.402366,-1.339363,100.538693,-1.442439,111.199136,-1.376897,94.361430,-1.400493,99.922073,-1.559603,106.842237,-1.513196,104.081603,-1.538465,115.317898,-1.691359,108.574973,-1.717371,114.171922,-1.664416,118.769859,-1.636150,111.426340,-1.701092,107.672245,-1.835321,113.841557,-1.883710,102.795867,-1.840352,105.566150,-1.829825,109.920435,-1.925584,-43.873955
111.825000,0.000000,107.072690,-0.879566,104.699690,-0.857265,97.896257,-0.919622,102.336441,-1.008732,105.600022,-0.954885,109.170274,-1.009147,119.690203,-0.974248,90.635250,-1.104067,98.260994,-1.072191,104.577603,-1.146160,104.051412,-1.061198,98.688512,-1.249746,97.119694,-1.289327,95.635216,-1.204164,93.907331,-1.368133,102.159381,-1.386052,90.333541,-1.500475,105.561288,-1.590895,104.722587,-1.473198,104.714045,-1.451054,100.689321,-1.557547,106.878128,-1.648788,96.872872,-1.666646,99.199767,-1.687301,101.370101,-1.745178,111.842439,-1.670478,98.967552,-1.709532,115.769107,-1.802120,103.136365,-1.777870,92.992444,-1.937864,108.214468,-1.885787,107.155791,-1.931508,-43.888300
111.925000,0.000000,111.450373,-0.840490,102.696524,-0.860153,105.064378,-0.935682,104.134260,-1.038404,97.423073,-0.924950,100.033041,-0.896769,97.530530,-1.035260,105.564572,-1.036724,98.899113,-1.045104,112.643906,-1.201750,97.430131,-1.254017,99.359411,-1.308147,99.314696,-1.252579,101.877905,-1.298883,110.907630,-1.380801,99.746659,-1.365511,110.284268,-1.430818,107.793150,-1.368304,106.962007,-1.520094,95.685582,-1.433780,105.078251,-1.567255,99.759562,-1.578939,106.170936,-1.654062,98.665875,-1.739666,106.882283,-1.694307,111.856520,-1.699798,106.221705,-1.743636,101.496971,-1.826809,111.408168,-1.758527,108.996640,-1.821516,100.906774,-1.981297,109.609605,-1.991651,-43.983225
112.025000,0.000000,98.505851,-0.866904,98.602516,-0.903597,105.262568,-0.941881,110.126441,-0.974915,97.134832,-1.003800,105.010500,-1.002473,110.595071,-1.156667,107.685141,-1.163045,99.428879,-1.146581,98.961178,-1.222128,106.577743,-1.257629,91.333655,-1.276073,114.813965,-1.298902,102.283554,-1.418715,103.884488,-1.358845,108.679331,-1.462364,95.210026,-1.414062,118.726990,-1.586063,101.925622,-1.583997,108.520197,-1.552505,99.647237,-1.600960,101.882907,-1.652091,104.232068,-1.704795,105.303537,-1.831143,119.394792,-1.660265,117.783428,-1.836642,112.242451,-1.821799,96.682798,-1.784936,109.489120,-1.919176,119.724377,-2.002450,106.355680,-1.962666,114.069679,-1.906916,-44.102840
112.126000,0.000000,114.350679,-0.915111,109.751724,-0.892545,109.028775,-0.930987,118.023780,-0.919814,114.902978,-0.993826,101.572209,-1.025604,104.505607,-1.204996,103.937901,-1.095811,114.216388,-1.253572,98.088321,-1.222182,105.018081,-1.247772,103.484206,-1.255389,107.394550,-1.375199,107.762566,-1.327268,116.284856,-1.393369,116.487406,-1.413263,108.285700,-1.498715,106.198463,-1.546570,110.632617,-1.490608,116.033117,-1.570567,98.720018,-1.577357,112.314600,-1.548650,121.157763,-1.672074,110.845047,-1.613279,103.430398,-1.757104,113.798713,-1.811349,114.294866,-1.819343,111.038742,-1.829823,114.429819,-1.883556,106.121692,-1.812052,133.901317,-2.099398,124.943481,-1.935001,-44.488542
112.226000,0.000000,129.395239,-0.893429,116.408945,-0.983987,116.844616,-0.927499,105.128054,-0.997326,114.536008,-1.082787,116.464801,-1.039932,109.340165,-0.986691,99.300995,-1.077145,104.401174,-1.245543,122.962683,-1.275503,103.903101,-1.202048,119.956376,-1.396392,121.879651,-1.411625,120.393388,-1.354600,108.725030,-1.365929,110.588528,-1.373417,110.983526,-1.514369,120.177722,-1.392413,107.435601,-1.487787,125.208290,-1.515897,107.052730,-1.648961,113.250532,-1.534921,118.883168,-1.695380,124.643496,-1.676015,104.610308,-1.744691,129.010690,-1.796047,127.853433,-1.887222,126.444667,-1.883608,120.100526,-1.985988,137.675799,-1.921070,119.632067,-1.994679,124.757094,-2.018941,-44.883172
112.326000,0.000000,123.053444,-0.926028,116.862821,-1.003372,102.715270,-1.008415,117.106770,-1.077063,113.089261,-1.064579,116.125208,-1.051258,113.973646,-1.085839,117.608241,-1.181595,101.344828,-1.075327,126.478673,-1.196213,108.619802,-1.270125,116.357687,-1.258741,128.162136,-1.330341,113.701333,-1.316854,110.515040,-1.390502,116.887428,-1.418359,108.968856,-1.454117,115.741148,-1.540954,123.809215,-1.544474,110.936619,-1.579171,111.999736,-1.581390,118.925383,-1.678727,117.580750,-1.800320,102.115657,-1.767178,119.254317,-1.893868,113.769510,-1.709288,118.296417,-1.843583,105.960864,-1.927837,114.782980,-1.908864,119.639473,-1.940965,124.035754,-2.041197,145.691460,-2.108667,-44.930965
112.426000,0.000000,116.922899,-0.948416,100.204793,-0.999338,116.440675,-0.980608,101.791790,-1.063264,115.277774,-1.041428,106.385093,-1.002507,111.471732,-1.157000,112.290097,-1.168598,99.785685,-1.148288,118.165298,-1.307667,111.211123,-1.370832,112.625938,-1.209075,111.898099,-1.285714,108.413950,-1.385548,116.743898,-1.310205,104.820158,-1.411482,132.662164,-1.558737,112.959432,-1.443982,107.578940,-1.636366,111.917199,-1.503467,120.994159,-1.751256,124.675784,-1.679424,112.784403,-1.713247,107.591939,-1.655942,122.215594,-1.678721,118.218588,-1.798882,113.447414,-1.807841,105.943870,-1.915183,114.627427,-1.968098,117.201765,-1.967754,117.308939,-2.091615,116.874882,-2.008369,-44.681007
112.527000,0.000000,111.917448,-0.910274,110.164080,-0.864946,111.834245,-1.088900,98.144633,-1.028187,102.819116,-1.009291,107.284737,-0.946814,99.028945,-1.166000,108.772566,-1.127159,99.278955,-1.214316,115.517058,-1.133109,106.592912,-1.348170,103.345058,-1.308897,97.195649,-1.309970,101.323197,-1.444212,102.945036,-1.393921,104.458326,-1.393206,106.391194,-1.477499,109.429121,-1.572149,102.619905,-1.564878,108.557680,-1.520696,106.401490,-1.585208,100.017448,-1.651999,107.226654,-1.665500,105.908609,-1.764693,96.349602,-1.795483,105.361997,-1.701854,106.583837,-1.866843,115.010924,-1.865549,104.463570,-1.854663,109.405503,-1.956568,119.769228,-2.080747,111.708755,-1.893355,-44.370896
112.627000,0.000000,107.442051,-2.744706,107.137120,-2.652488,100.136765,-2.565647,108.062908,-2.472073,105.281460,-2.405170,96.020599,-2.347966,105.263033,-2.109963,107.394964,-2.177059,110.211051,-2.068072,93.673880,-2.038797,111.268017,-1.884522,97.691184,-1.774214,101.583994,-1.698200,106.254012,-1.681522,104.546695,-1.572697,99.965492,-1.358838,100.757624,-1.268381,101.483471,-1.206652,102.346844,-1.180207,104.969283,-1.088021,105.709305,-1.062162,99.048164,-0.920336,104.360779,-0.816907,99.797176,-0.794613,102.163179,-0.674714,103.057899,-0.574621,111.986700,-0.495254,109.323244,-0.502182,109.132341,-0.290598,115.424365,-0.125199,100.895695,-0.110608,119.086595,-0.144225,-43.980943
