Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
93.266000,0.000000,99.485353,-2.756119,99.063461,-2.780432,93.446690,-2.658358,98.286098,-2.509727,100.853446,-2.393102,96.473478,-2.259015,94.600319,-2.198577,100.057774,-2.270623,94.152700,-2.066324,94.109093,-1.948229,92.896149,-1.916814,95.003399,-1.743257,99.711518,-1.723493,95.899645,-1.566108,94.916140,-1.423198,97.137988,-1.337263,95.790158,-1.302936,98.857486,-1.182773,96.487379,-1.036511,100.117418,-1.059211,96.764069,-0.908049,95.532205,-0.862232,102.408647,-0.754018,93.731490,-0.609395,101.779668,-0.557189,114.439845,-0.496381,95.801960,-0.347169,97.596044,-0.308569,89.209028,-0.158983,96.761715,-0.009153,102.197137,0.102490,106.727542,0.094003,-43.488274
93.366000,0.000000,98.685020,-0.994767,93.142333,-1.064048,100.330532,-1.016862,96.823130,-1.045110,98.757271,-1.097442,97.588729,-1.076434,87.867233,-1.169498,98.731767,-1.221710,86.803531,-1.254871,91.340629,-1.259218,94.956587,-1.340210,95.637725,-1.289711,91.793621,-1.347692,98.161068,-1.334075,88.441584,-1.503914,93.870956,-1.479239,93.539382,-1.449805,108.210896,-1.519473,92.378612,-1.505979,95.756129,-1.608243,103.898230,-1.557373,93.649240,-1.638654,104.945480,-1.667806,90.567009,-1.705972,93.915447,-1.732976,87.126989,-1.696963,103.161344,-1.789382,96.024611,-1.741406,104.532081,-1.839332,108.228024,-1.851904,113.450210,-1.869722,104.979977,-1.952636,-43.426579
93.466000,0.000000,103.324150,-2.951183,95.621933,-2.752538,97.232685,-2.612028,93.433776,-2.563574,101.956748,-2.419539,102.734393,-2.428657,98.453269,-2.328882,98.146061,-2.178315,100.316068,-2.179953,99.122304,-1.940408,94.427396,-1.855742,98.003682,-1.817858,91.137748,-1.809208,92.816107,-1.653392,92.033821,-1.575841,93.662954,-1.471313,94.195731,-1.317268,101.407350,-1.240391,95.941375,-1.148767,106.523301,-1.049540,94.515033,-1.003522,107.523167,-0.867357,103.046462,-0.828861,96.154918,-0.758426,108.921419,-0.583114,97.741481,-0.436924,105.520979,-0.431213,100.699019,-0.371240,101.382215,-0.156005,108.125319,-0.224095,97.679229,0.053995,107.164509,0.060449,-43.700371
93.567000,0.000000,99.515317,-1.049123,95.595345,-1.110542,103.336785,-0.986551,111.800952,-1.090961,91.275955,-1.195968,101.312105,-1.095811,99.460309,-1.179192,96.917701,-1.188669,110.219579,-1.301201,94.318468,-1.241606,103.245493,-1.287882,94.126284,-1.379685,94.332361,-1.419052,91.521308,-1.466947,102.070726,-1.495537,98.900217,-1.485650,99.877028,-1.489557,97.161993,-1.495755,100.160489,-1.577905,101.182061,-1.541703,106.741689,-1.597568,103.000305,-1.687859,98.870000,-1.548625,106.298256,-1.605753,111.249972,-1.853621,114.874294,-1.823421,108.169553,-1.824640,96.534724,-1.892937,110.771271,-1.917625,116.623684,-1.879509,118.216221,-1.911374,111.680291,-1.994412,-43.882996
93.667000,0.000000,104.919829,-0.955535,96.769171,-1.002184,118.390041,-1.080876,105.821433,-1.146870,111.343432,-1.185841,107.985210,-1.048390,111.017547,-1.124846,102.388946,-1.203469,101.466881,-1.305571,108.988190,-1.226426,107.282038,-1.284253,94.694472,-1.292648,101.194176,-1.394623,103.072461,-1.440501,101.870159,-1.343178,104.002081,-1.412127,102.665504,-1.541998,105.772640,-1.475158,103.010149,-1.543534,101.838402,-1.583011,100.576395,-1.654791,107.047020,-1.652276,99.555839,-1.598383,101.275694,-1.758377,114.120501,-1.671478,111.363981,-1.705008,106.653626,-1.671183,110.265927,-1.759358,109.709446,-1.852952,105.747616,-1.926368,110.234106,-1.880002,118.565392,-1.873423,-44.091387
93.768000,0.000000,108.055194,-0.960952,117.840912,-0.929482,111.141744,-1.114047,110.458156,-1.068953,119.193677,-0.957227,105.499134,-1.210230,113.184968,-1.145673,104.538972,-1.200562,105.615401,-1.246778,99.430601,-1.229492,114.896519,-1.185346,107.349672,-1.352337,107.819196,-1.288997,121.368743,-1.355062,100.684721,-1.355051,112.213603,-1.439332,109.722393,-1.410347,111.016661,-1.515724,102.400349,-1.475731,117.978112,-1.584982,122.702059,-1.550173,103.097123,-1.555202,115.557406,-1.627857,114.173092,-1.538167,110.173682,-1.659139,115.262824,-1.730714,117.033995,-1.629742,111.018958,-1.729356,114.442329,-1.778081,116.109889,-1.803068,130.071247,-1.855089,126.020154,-1.796928,-44.518818
93.868000,0.000000,116.441979,-0.945568,94.830267,-1.001632,101.371793,-1.002708,109.134383,-0.945937,100.397023,-1.125293,98.937858,-1.058007,107.371858,-1.137126,100.817514,-1.196971,109.173354,-1.243851,116.494032,-1.183755,95.082820,-1.266996,106.225936,-1.265618,110.449602,-1.243974,103.515509,-1.278430,105.236147,-1.291737,104.853841,-1.391229,110.851159,-1.499893,105.416585,-1.410900,103.146865,-1.435112,97.073641,-1.536738,102.972634,-1.477537,110.515039,-1.479564,105.901292,-1.620885,97.734701,-1.589309,108.153234,-1.507703,101.606051,-1.630941,106.749844,-1.601900,110.369138,-1.723010,115.456354,-1.744726,106.227811,-1.802505,106.961215,-1.742087,121.652719,-1.712090,-44.142545
93.969000,0.000000,101.372917,-0.952751,95.126583,-0.960315,98.600423,-0.979239,94.297037,-1.080307,92.038981,-1.028563,103.420246,-1.028648,96.097949,-1.141338,96.155698,-1.036170,91.170148,-1.172865,91.027133,-1.152076,106.219180,-1.199652,93.823174,-1.210972,93.092436,-1.318544,102.801750,-1.358870,96.379175,-1.379125,93.473596,-1.367447,94.023299,-1.410135,91.884087,-1.441015,96.873427,-1.426300,98.719824,-1.412443,94.333026,-1.541433,93.421633,-1.545831,102.612973,-1.582145,96.616430,-1.504321,105.337291,-1.506690,100.617121,-1.689983,97.905475,-1.651158,100.077788,-1.722914,105.133805,-1.870627,110.863570,-1.861061,100.975736,-1.759856,96.872767,-1.909241,-43.429278
94.069000,0.000000,90.292791,-0.934358,96.754356,-1.113162,103.928570,-1.087484,92.014289,-1.011512,106.534930,-1.047263,104.636519,-1.119620,98.301479,-1.099650,99.165375,-1.309615,98.775550,-1.232853,98.715092,-1.233939,103.593253,-1.278916,97.968016,-1.265661,96.978441,-1.258758,98.428608,-1.361399,104.188956,-1.462237,99.914008,-1.450726,98.089998,-1.425316,107.311312,-1.470917,110.929286,-1.497135,95.747959,-1.540823,101.941511,-1.608229,101.694525,-1.553344,97.878903,-1.689380,101.368907,-1.697958,106.536840,-1.689817,107.377324,-1.780149,105.893421,-1.696337,102.443585,-1.834765,108.986766,-1.823623,113.382716,-1.828478,112.603910,-1.997498,103.387137,-1.938495,-43.900635
94.169000,0.000000,118.448384,-1.005519,112.893170,-1.029387,105.696081,-1.099367,102.640323,-1.117283,107.560188,-1.140359,106.541383,-1.231681,102.808801,-1.209578,111.920353,-1.106408,96.382666,-1.244793,100.077804,-1.342276,116.234122,-1.322891,98.813413,-1.264999,110.837783,-1.253255,97.453058,-1.478118,102.560716,-1.415760,96.176999,-1.378712,120.174498,-1.471675,108.257084,-1.604973,97.469587,-1.472535,107.368062,-1.470077,116.382315,-1.584429,110.779615,-1.562370,105.976303,-1.627909,105.418484,-1.744718,103.780852,-1.779430,104.547169,-1.812254,111.138460,-1.802406,106.464542,-1.832376,110.201532,-1.732839,109.600039,-1.861632,102.275744,-1.882853,121.382718,-1.887956,-44.274713
94.269000,0.000000,115.944521,-0.986873,143.087724,-0.897043,113.686200,-1.082868,121.876896,-1.112924,117.107252,-1.099919,111.878801,-1.085748,116.178528,-1.060522,115.576504,-1.097524,119.455218,-1.287362,119.099552,-1.225045,107.300932,-1.301596,112.846757,-1.371379,124.205803,-1.330318,118.009690,-1.253715,118.330099,-1.336026,108.705246,-1.391386,114.205012,-1.341789,111.140250,-1.495033,103.552294,-1.518008,111.884885,-1.538367,125.207329,-1.593584,114.451180,-1.696995,130.347091,-1.630581,106.651594,-1.527002,130.016758,-1.623370,118.961236,-1.611268,117.303722,-1.738077,120.963848,-1.715274,119.299050,-1.767988,133.157543,-1.878977,112.693889,-1.816417,119.782183,-2.008565,-44.959940
94.369000,0.000000,111.188148,-0.895831,103.093449,-0.970112,107.176229,-0.986960,113.202235,-0.974402,115.960558,-1.037409,120.625445,-1.124910,112.442821,-1.135203,119.275967,-1.195538,110.344005,-1.129338,107.094558,-1.202594,112.940849,-1.250283,108.223154,-1.264095,110.689594,-1.339898,118.859241,-1.340197,116.705021,-1.423105,107.562092,-1.395139,105.299527,-1.387409,117.534513,-1.316727,106.629335,-1.411759,108.887521,-1.492070,117.957913,-1.527821,112.714298,-1.533455,106.801170,-1.526366,113.711939,-1.591075,126.154205,-1.645720,124.071407,-1.599492,117.353754,-1.722519,120.264496,-1.659905,127.710350,-1.643824,131.139224,-1.788667,121.374711,-1.734968,122.143390,-1.816079,-44.705262
94.470000,0.000000,123.277918,-2.725969,110.111818,-2.690758,109.636836,-2.542433,116.135317,-2.567074,103.745651,-2.328465,107.737925,-2.275076,109.159273,-2.128111,108.034887,-2.132583,104.097106,-1.978146,100.501699,-1.921534,98.065705,-1.752864,106.228230,-1.639428,108.787262,-1.567862,108.973861,-1.486258,104.049473,-1.402304,102.400087,-1.346907,98.908696,-1.272376,109.433181,-1.167502,106.103491,-1.058339,110.208444,-0.909632,100.775863,-0.885157,104.237416,-0.797741,104.203191,-0.630192,105.455828,-0.574837,107.696531,-0.468614,104.599618,-0.304000,114.472414,-0.174043,113.580373,-0.248850,108.480256,-0.189210,110.200811,0.024478,113.696832,0.136237,110.898114,0.249552,-44.395584
94.571000,0.000000,104.608238,-1.015502,117.636886,-0.923647,115.125827,-1.030582,99.220952,-1.078984,104.214618,-0.993697,104.969859,-1.058008,102.855351,-1.176440,106.770625,-1.170320,99.265033,-1.168035,98.399232,-1.203871,102.056654,-1.234031,103.629981,-1.185104,103.397728,-1.229076,109.582903,-1.294307,107.888784,-1.273134,104.116620,-1.294139,102.779571,-1.368691,103.323848,-1.383454,94.389484,-1.537375,111.533377,-1.466524,103.025384,-1.451796,102.169502,-1.500029,101.219529,-1.579769,105.197676,-1.576624,119.392115,-1.696732,107.454325,-1.666591,103.660134,-1.796454,98.174316,-1.766297,107.425585,-1.710100,117.582585,-1.692326,110.234398,-1.754240,106.693943,-1.798250,-44.119126
94.672000,0.000000,104.918860,-0.853109,118.909617,-0.927564,107.314540,-0.952491,100.817596,-0.878046,114.504589,-1.003665,116.788137,-1.105250,96.614434,-1.079706,110.347403,-1.018524,97.894643,-1.023412,103.690083,-1.189470,101.407597,-1.202513,95.683550,-1.301595,102.732643,-1.312010,101.795819,-1.297191,102.918434,-1.256420,103.104701,-1.323823,103.262323,-1.345808,92.366460,-1.398611,108.053958,-1.407749,107.495898,-1.394096,108.801866,-1.479010,99.118470,-1.542340,94.510369,-1.579577,110.690077,-1.580979,104.619775,-1.532878,106.969035,-1.634208,116.532356,-1.692645,104.133655,-1.701009,107.148176,-1.675345,118.530421,-1.647822,106.243518,-1.820484,124.271339,-1.740797,-43.970773
94.773000,0.000000,98.943079,-0.882461,119.118400,-1.030692,108.005546,-1.012973,99.429858,-0.990464,100.815052,-0.948448,105.027477,-1.160679,104.641564,-1.107006,97.980075,-1.076917,110.183810,-1.126471,101.288024,-1.280604,99.233460,-1.134565,103.275895,-1.203631,103.690217,-1.310202,100.396035,-1.280180,98.281376,-1.340763,97.867092,-1.386240,106.337576,-1.353675,94.745790,-1.386291,101.921693,-1.506951,106.090150,-1.397813,99.412954,-1.521617,108.159796,-1.555275,103.866253,-1.532114,96.619123,-1.557405,103.330220,-1.640443,99.818638,-1.619982,100.832946,-1.679242,109.278473,-1.739113,103.769131,-1.653965,106.966959,-1.742392,119.382880,-1.848295,114.104141,-1.870182,-43.934615
94.873000,0.000000,104.094243,-0.856240,99.700744,-0.896261,102.369651,-0.859584,112.284594,-0.963578,110.258346,-0.903398,112.102023,-1.117979,103.637862,-0.999358,101.289361,-1.091811,101.424971,-1.117122,99.381569,-1.152422,101.148593,-1.124705,101.567924,-1.141746,96.020638,-1.230950,103.549210,-1.325923,102.323415,-1.243310,108.335821,-1.432564,111.935991,-1.249790,110.346473,-1.375083,100.843311,-1.329796,104.442326,-1.339232,96.432764,-1.415323,103.811971,-1.476857,114.001458,-1.517819,101.726210,-1.517156,106.671140,-1.675326,116.585420,-1.475860,102.128598,-1.745969,119.398750,-1.618967,116.391052,-1.547578,104.064338,-1.714098,112.740331,-1.828838,115.978693,-1.762945,-43.951994
94.973000,0.000000,114.079510,-0.900551,106.374613,-0.924705,103.635247,-0.951288,115.591244,-1.072857,106.514721,-1.022171,120.073116,-1.106052,110.671931,-1.100313,111.481349,-1.020195,109.732922,-1.169508,101.424699,-1.146495,112.969542,-1.222262,110.888661,-1.228105,106.969503,-1.289348,109.835452,-1.247443,113.033179,-1.272120,111.034009,-1.323120,113.401195,-1.254990,119.018978,-1.465456,111.582485,-1.499389,108.528549,-1.414489,113.238813,-1.544582,115.965142,-1.555671,105.187257,-1.607713,110.643607,-1.547596,111.441538,-1.620406,104.674353,-1.609478,107.420065,-1.760634,102.451589,-1.747822,105.963304,-1.651439,128.375509,-1.750962,123.766543,-1.855546,121.706342,-1.837624,-44.425233
95.073000,0.000000,123.349618,-1.053569,102.609273,-1.018313,115.406251,-1.054864,130.976260,-1.136790,118.667084,-1.052920,113.895545,-1.104934,111.767619,-1.151462,109.494806,-1.204505,117.234185,-1.238977,113.886137,-1.130248,112.290840,-1.286690,119.248576,-1.259544,109.064628,-1.335780,108.959410,-1.353536,106.633526,-1.311164,113.600335,-1.336453,115.000665,-1.450186,107.942026,-1.502529,113.347177,-1.475448,108.755887,-1.453433,109.814402,-1.501279,111.600697,-1.501878,112.428545,-1.657448,111.264740,-1.577437,137.482839,-1.649617,114.340029,-1.650703,124.385305,-1.708289,114.261448,-1.797086,117.667376,-1.668719,144.184841,-1.803853,116.989733,-1.876252,118.067282,-1.881917,-44.745574
95.173000,0.000000,109.405723,-0.949104,102.774939,-1.062150,110.214326,-1.169015,106.171081,-1.155692,115.523961,-1.125583,99.813647,-1.264171,103.590921,-1.266740,104.416745,-1.221427,95.047060,-1.242797,97.561745,-1.294328,112.471304,-1.444686,97.789437,-1.407435,102.265543,-1.405115,112.878514,-1.401671,105.652184,-1.456876,109.747667,-1.507161,100.556853,-1.424582,100.902621,-1.472632,103.077337,-1.590119,107.105290,-1.679079,102.934009,-1.627836,99.239143,-1.677843,101.433273,-1.607062,106.099619,-1.718086,109.605129,-1.826954,106.925701,-1.850743,115.798576,-1.846698,106.454037,-1.899272,106.320205,-1.865234,100.109427,-1.857100,117.726979,-1.942991,119.901822,-1.938095,-44.204375
95.274000,0.000000,104.420714,-0.997264,100.210806,-1.177159,105.024772,-1.023139,105.061271,-1.147814,92.855288,-1.127850,97.344495,-1.203999,97.903770,-1.250356,106.399241,-1.239131,95.630664,-1.217492,100.314678,-1.293000,102.226550,-1.207502,99.551727,-1.358145,100.886283,-1.280568,91.662276,-1.440992,95.435054,-1.419737,104.160250,-1.576558,108.872710,-1.507485,98.446984,-1.517940,103.158830,-1.544083,105.374520,-1.546345,92.779672,-1.563088,93.093726,-1.718796,91.600212,-1.707955,104.254592,-1.727418,108.903237,-1.722863,109.654712,-1.811915,108.638493,-1.832948,97.244250,-1.903397,105.371881,-1.802008,106.857104,-1.794411,105.826354,-1.912262,100.747206,-1.958134,-43.789785
95.375000,0.000000,94.917267,-0.874362,100.973071,-1.035475,102.833504,-0.998286,103.367458,-1.105101,104.909059,-1.159648,93.480508,-1.123693,92.242387,-1.119613,93.191640,-1.071052,95.541633,-1.287945,97.479745,-1.106450,99.688548,-1.240630,95.089491,-1.270278,87.013239,-1.291574,99.851596,-1.350505,94.214338,-1.333981,91.841295,-1.355464,93.262978,-1.544098,88.236410,-1.433463,94.093149,-1.474093,102.959992,-1.539080,98.265613,-1.502526,95.156684,-1.581876,93.861747,-1.594502,100.553332,-1.513883,100.909865,-1.625418,91.963081,-1.646427,102.362183,-1.858377,95.135191,-1.776908,116.504023,-1.845504,97.729717,-1.840085,99.573666,-1.903678,111.374980,-1.870024,-43.410105
95.475000,0.000000,116.827333,-0.883160,110.542373,-0.944918,105.845537,-1.097678,109.458832,-1.049579,118.513642,-1.060010,103.058239,-1.087673,114.503748,-1.157051,109.094421,-1.039913,105.767174,-1.199086,117.076884,-1.211827,114.415670,-1.248362,105.467355,-1.282035,109.997213,-1.246489,104.314834,-1.271283,113.856525,-1.375004,107.595777,-1.380614,98.954162,-1.439507,109.703489,-1.299161,101.912996,-1.443375,108.618138,-1.465056,114.741642,-1.626093,115.139292,-1.508233,109.311553,-1.562492,107.706845,-1.625453,123.131189,-1.544732,118.429837,-1.620594,110.627791,-1.628999,109.376600,-1.741629,122.867289,-1.696687,115.529699,-1.723919,116.041416,-1.856429,121.774865,-1.841481,-44.404632
95.575000,0.000000,120.997878,-0.773314,118.546526,-1.042352,111.791327,-0.823598,131.318574,-1.014516,115.918113,-0.989796,115.681590,-1.023352,114.807784,-0.932508,120.340316,-1.143668,108.276096,-1.143903,109.812718,-1.108954,110.341459,-1.103660,105.241525,-1.186234,119.841741,-1.220170,108.644611,-1.176190,111.830655,-1.224404,108.964260,-1.436599,118.768072,-1.383247,118.177895,-1.467902,121.601990,-1.478147,111.472376,-1.456422,110.823628,-1.409537,125.404246,-1.495120,116.480608,-1.492682,114.152719,-1.552685,113.673083,-1.498754,111.261638,-1.642973,119.622037,-1.694435,106.482130,-1.715996,113.361151,-1.794733,120.801089,-1.759642,128.185382,-1.791484,123.177811,-1.884391,-44.861072
95.675000,0.000000,122.449418,-2.869935,111.668174,-2.752764,119.394283,-2.616513,108.606643,-2.638840,104.927767,-2.514666,116.558274,-2.404499,115.852100,-2.158305,111.853091,-2.206380,115.800543,-2.064754,113.546439,-2.041415,116.915072,-1.982026,112.499415,-1.788125,108.100469,-1.722249,114.607177,-1.676682,103.021388,-1.528728,113.220745,-1.484536,117.726330,-1.347407,117.686507,-1.338197,110.982978,-1.146902,110.657281,-1.002125,112.237768,-0.921000,112.460619,-0.908159,125.261285,-0.877356,114.906991,-0.801691,117.381320,-0.442349,119.570192,-0.443442,112.251248,-0.436455,122.746182,-0.290610,111.627925,-0.123492,104.823958,-0.033792,124.623720,-0.067091,126.390913,-0.024812,-44.756786
95.775000,0.000000,109.453438,-1.044400,104.432745,-1.025934,124.997413,-1.153667,109.282600,-1.138247,117.599245,-1.076836,113.547203,-1.260015,110.372833,-1.240958,116.096329,-1.314885,106.399209,-1.260297,104.641790,-1.299130,107.149470,-1.272772,98.097535,-1.363578,102.984843,-1.440216,109.353086,-1.472119,115.997211,-1.469254,120.468037,-1.521689,105.735473,-1.602011,105.315866,-1.540706,105.033490,-1.550253,111.111168,-1.627653,111.209793,-1.692237,114.245416,-1.596063,104.622092,-1.747508,124.008368,-1.678313,112.870312,-1.942434,109.317322,-1.809325,123.261832,-1.706606,124.466533,-1.999331,108.858331,-1.901728,116.463281,-1.959805,126.681399,-2.011617,121.393916,-1.974269,-44.397710
95.875000,0.000000,105.918967,-1.076217,109.024104,-1.136722,117.772855,-1.016399,108.217868,-1.046331,104.405188,-1.157386,111.090790,-1.076993,105.599994,-1.248769,98.957004,-1.263660,101.620203,-1.229104,100.247772,-1.181365,99.831046,-1.384751,102.150436,-1.278291,105.559947,-1.410521,100.302131,-1.336654,95.603795,-1.458292,101.475503,-1.383104,102.034445,-1.447088,94.967488,-1.591283,100.898075,-1.512218,94.077625,-1.545916,93.496496,-1.616707,98.685346,-1.572418,111.672957,-1.798612,101.054843,-1.625285,116.425805,-1.727513,106.098698,-1.826391,105.234000,-1.799271,108.855475,-1.703851,118.961441,-1.824818,119.050475,-1.906837,108.871584,-1.915680,124.937956,-1.994451,-44.016817
95.975000,0.000000,103.712812,-1.143523,97.545668,-0.986987,101.097810,-1.079864,93.056247,-1.108386,95.816575,-1.178144,97.044075,-1.024916,100.034921,-1.125379,105.566341,-1.214415,96.191679,-1.303898,91.382259,-1.201199,93.243225,-1.268238,110.971840,-1.377219,99.105654,-1.292361,99.015981,-1.468770,92.011445,-1.419015,89.699668,-1.386896,102.647805,-1.486390,93.780621,-1.416758,92.523144,-1.576063,105.147088,-1.452480,99.734969,-1.504320,102.053612,-1.681537,102.093535,-1.665603,98.295072,-1.663033,105.701579,-1.691431,104.104275,-1.597986,101.075597,-1.705553,93.477169,-1.801443,105.450481,-1.738869,95.851918,-1.834959,113.330738,-1.901615,118.005063,-1.911126,-43.644299
96.075000,0.000000,98.006433,-0.966724,104.303341,-1.027523,103.572931,-1.111225,98.388281,-0.998122,97.412355,-1.099000,96.180390,-1.214415,99.623064,-1.167635,105.714617,-1.149034,97.675211,-1.277954,100.847637,-1.210162,102.952567,-1.316501,96.526130,-1.308686,103.559011,-1.428243,97.635631,-1.390627,93.066139,-1.334890,98.820975,-1.495254,104.536038,-1.461376,99.275172,-1.384667,104.617305,-1.453189,104.432017,-1.613269,101.569920,-1.640881,100.142898,-1.561937,100.245208,-1.719570,95.961349,-1.683998,105.081945,-1.776773,105.198295,-1.653867,104.711922,-1.902404,101.156491,-1.851812,96.867671,-1.812276,95.114437,-1.871427,104.938068,-1.805632,104.589183,-1.987802,-43.779202
96.175000,0.000000,99.875571,-2.876256,99.771777,-2.706964,101.885327,-2.629740,90.695587,-2.568169,100.903235,-2.422165,104.356486,-2.395737,97.734009,-2.380456,98.472905,-2.272502,94.592703,-2.107218,98.989891,-2.024070,102.641007,-1.928392,100.033594,-1.900760,103.056591,-1.724420,105.402262,-1.673821,97.316084,-1.572930,98.697130,-1.465677,100.687804,-1.362406,97.039899,-1.306710,97.378957,-1.164310,107.840215,-1.124083,109.634809,-1.021352,107.557215,-0.795588,95.257441,-0.823633,117.243811,-0.735476,95.891835,-0.560119,99.432211,-0.542465,101.754027,-0.374648,106.124674,-0.247760,102.840199,-0.206617,111.513013,-0.207395,104.082444,-0.023703,107.171096,0.065978,-43.827810
96.275000,0.000000,110.597981,-1.025594,91.076315,-1.113791,98.900137,-1.045308,101.074623,-1.055947,104.876228,-1.032362,92.896147,-1.153137,98.821381,-1.241488,117.128828,-1.254060,105.016076,-1.274805,96.972393,-1.231252,103.726986,-1.281553,105.610206,-1.260391,103.267855,-1.273529,91.257704,-1.394349,116.324385,-1.380229,101.053665,-1.429357,103.867659,-1.498000,101.770988,-1.429276,107.785281,-1.480843,103.317793,-1.635802,99.890971,-1.598443,109.475436,-1.686080,112.213202,-1.759059,104.113076,-1.700351,100.990687,-1.816580,115.296012,-1.773742,110.036848,-1.777072,109.459789,-1.769025,101.388310,-1.808336,104.348109,-1.891114,112.603202,-1.812289,127.406013,-1.881822,-43.862571
96.376000,0.000000,102.463196,-1.017100,103.037231,-1.181838,103.606684,-1.103579,98.749954,-1.018988,101.988433,-1.171497,116.660561,-1.102847,97.891007,-1.170901,103.546562,-1.278794,105.862695,-1.192341,104.936333,-1.276673,98.963015,-1.448622,99.188472,-1.380623,107.889326,-1.378827,107.521054,-1.405356,99.164265,-1.435090,103.831038,-1.534735,96.021418,-1.645055,97.154465,-1.545561,102.251351,-1.525141,106.251334,-1.546966,102.230869,-1.657914,102.553869,-1.616938,96.502193,-1.689486,100.459815,-1.717870,104.478891,-1.745615,113.912954,-1.717262,95.012005,-1.708357,109.258996,-1.877767,96.613995,-1.808976,102.345906,-1.921666,107.187893,-1.939242,120.310855,-1.883144,-44.005085
96.476000,0.000000,113.313304,-1.061686,98.783343,-1.117539,116.000822,-1.141703,98.551753,-1.120401,104.845589,-1.237844,106.611507,-1.326738,109.474630,-1.275305,125.082342,-1.316645,110.515482,-1.268200,95.940828,-1.313482,104.966175,-1.330486,110.447450,-1.330130,99.705884,-1.350675,116.264943,-1.489793,107.420960,-1.534009,97.875197,-1.494094,108.908664,-1.630139,104.002253,-1.586353,109.089023,-1.598586,107.454027,-1.554871,109.870663,-1.772412,103.002346,-1.595627,108.395070,-1.787607,111.292592,-1.812898,99.877168,-1.765315,115.931964,-1.901209,105.615449,-1.908711,114.189513,-1.725739,109.578525,-1.936782,109.915223,-1.777114,104.845448,-2.106254,123.721717,-1.891401,-44.357581
96.577000,0.000000,108.528401,-0.972247,117.942313,-1.061741,112.500728,-1.094474,113.254446,-1.186177,113.773755,-1.191557,104.948682,-1.049988,112.535211,-1.170021,102.109793,-1.322208,113.188777,-1.256104,104.258686,-1.311427,112.921147,-1.296092,107.254162,-1.314982,111.666096,-1.417090,103.005626,-1.441360,115.550429,-1.361897,103.397744,-1.419984,102.019763,-1.534122,112.741936,-1.567330,128.544180,-1.741251,109.923961,-1.630182,115.380462,-1.708654,110.027628,-1.639169,106.643244,-1.684554,107.928206,-1.636663,106.742494,-1.728319,110.020443,-1.779022,119.705115,-1.804511,113.511988,-1.760252,124.847512,-1.970109,132.076184,-1.802003,127.088275,-1.943887,124.200651,-2.053221,-44.665350
96.677000,0.000000,105.287435,-1.011130,111.786016,-0.979740,108.133339,-0.977066,108.868550,-1.039010,105.868015,-0.949139,109.272411,-1.145478,107.317076,-1.103299,110.787390,-1.099768,118.051760,-1.122731,110.938463,-1.238647,107.279963,-1.352570,111.641118,-1.215129,128.140709,-1.293705,109.930892,-1.287663,106.483095,-1.265572,121.853929,-1.306358,106.840869,-1.414031,116.696691,-1.412910,119.191117,-1.533712,110.161812,-1.555156,112.151723,-1.550995,119.796362,-1.529745,112.524874,-1.550761,111.330534,-1.588934,107.011574,-1.667108,112.129431,-1.701703,111.201534,-1.596431,104.653231,-1.816243,116.841829,-1.755752,119.324928,-1.762805,115.146110,-1.905132,120.866393,-1.752088,-44.545916
96.778000,0.000000,98.374114,-0.986968,90.210287,-1.037595,87.446905,-0.955375,98.700813,-1.002839,106.480928,-1.026998,104.209709,-1.045606,98.927595,-1.101297,102.976526,-1.124216,100.088691,-1.119885,95.864984,-1.146968,101.366424,-1.276174,103.769954,-1.239001,92.231590,-1.261317,99.844456,-1.260662,105.296035,-1.357906,94.365502,-1.435225,101.088529,-1.429973,99.346872,-1.465124,99.622986,-1.429764,99.441520,-1.496684,100.303347,-1.536267,103.606393,-1.669687,98.765166,-1.680528,108.883938,-1.605997,101.666811,-1.631418,97.882579,-1.813121,104.783075,-1.813766,102.033560,-1.738027,104.219451,-1.798359,100.158224,-1.817426,103.080225,-1.679902,104.357832,-1.781021,-43.671403
