Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
98.286000,0.000000,113.613788,-0.950307,105.290883,-1.091285,108.279410,-1.193195,99.329842,-1.171614,104.862026,-1.142203,109.717880,-1.192109,95.369490,-1.163853,101.001451,-1.206187,100.778865,-1.221205,91.776490,-1.178224,101.402446,-1.367219,98.432154,-1.337522,97.394885,-1.420027,100.140494,-1.419370,93.272643,-1.418153,101.600843,-1.409143,102.117259,-1.558490,92.087349,-1.539657,90.462088,-1.595740,96.964019,-1.637173,101.815728,-1.642046,103.144021,-1.668966,100.650120,-1.731656,101.770860,-1.750771,101.548689,-1.713534,99.416376,-1.740687,114.300218,-1.789788,109.221489,-1.861873,111.061188,-1.779512,111.966555,-1.889231,107.869227,-1.905605,110.151464,-1.927982,-43.888190
98.386000,0.000000,108.162120,-0.985726,107.890338,-1.057947,97.095901,-1.041405,90.200979,-1.061906,96.475785,-1.050220,101.627601,-1.124592,88.470813,-1.280895,94.055940,-1.306035,99.773055,-1.254107,100.552206,-1.291315,95.376803,-1.341357,98.346939,-1.336656,91.507123,-1.435788,99.170905,-1.432422,100.653591,-1.393969,101.394092,-1.455537,94.921918,-1.469888,104.883908,-1.551083,90.920159,-1.472052,93.505987,-1.526396,109.889252,-1.633099,102.806933,-1.663473,102.110318,-1.703072,101.507865,-1.759041,110.577587,-1.839565,94.479021,-1.778222,106.383690,-1.757456,93.952374,-1.757763,110.716892,-1.727821,104.314233,-1.904202,104.254119,-1.871493,100.403119,-1.929549,-43.661011
98.487000,0.000000,98.718900,-1.023717,91.251056,-0.933983,100.777913,-1.137499,102.416046,-1.025102,103.736599,-1.179126,88.225929,-1.112885,96.007129,-1.116612,100.949050,-1.160054,101.488546,-1.189448,89.041779,-1.183099,95.516096,-1.356622,90.375263,-1.344410,90.856877,-1.242755,98.370188,-1.341516,94.598719,-1.415915,99.037185,-1.424050,98.254370,-1.456038,103.516662,-1.399197,101.945936,-1.475330,95.420659,-1.598156,107.725914,-1.563005,95.776218,-1.622759,93.550008,-1.605860,97.847427,-1.589518,88.166892,-1.688148,95.338874,-1.641337,95.996403,-1.769721,98.431122,-1.673705,100.874213,-1.821840,107.483802,-1.990816,108.218644,-1.929669,114.850016,-1.968297,-43.511103
98.587000,0.000000,94.770091,-1.092237,104.730279,-1.029077,95.136140,-1.006301,97.220657,-1.057295,92.353706,-1.134557,98.180153,-1.133642,94.898445,-1.128811,98.412725,-1.155892,94.234245,-1.160246,97.725972,-1.258682,92.202346,-1.300701,100.825291,-1.213984,96.376700,-1.336492,92.824483,-1.403435,93.631909,-1.364739,90.299153,-1.410052,99.153253,-1.387923,95.973041,-1.550410,90.696841,-1.442490,99.481158,-1.510135,100.657490,-1.512015,106.165548,-1.535657,96.223880,-1.649889,100.060773,-1.721881,95.762651,-1.697509,106.645883,-1.667231,108.000158,-1.849784,118.713846,-1.802959,104.431589,-1.812802,98.820025,-1.790470,101.190000,-1.838874,97.896226,-1.824829,-43.573535
98.687000,0.000000,101.725031,-1.020426,99.391967,-0.953194,99.750204,-1.080156,98.052369,-0.952533,100.516525,-1.045376,96.909420,-1.086809,91.368392,-1.144749,101.249503,-1.094499,98.266645,-1.172338,93.393508,-1.183020,95.122216,-1.441030,97.665846,-1.265617,99.299487,-1.236223,107.426529,-1.346360,92.863025,-1.336525,92.027246,-1.458880,90.190195,-1.401415,99.319942,-1.482332,105.435947,-1.477575,92.820378,-1.528047,92.539663,-1.614950,101.886615,-1.568505,94.553568,-1.667035,97.929965,-1.623658,107.392065,-1.680755,104.642205,-1.656641,102.218761,-1.809298,96.872220,-1.779969,99.562882,-1.754999,108.680836,-1.735284,128.727988,-1.872865,105.308536,-1.923277,-43.514733
98.787000,0.000000,100.255762,-1.066194,100.327828,-1.055624,94.859067,-0.987684,104.520854,-1.026705,94.237138,-1.043779,94.842475,-1.124473,96.536138,-1.216502,99.376307,-1.186632,96.875307,-1.265276,101.798177,-1.077412,107.490744,-1.233193,95.083103,-1.211920,95.483504,-1.310244,105.522291,-1.389687,102.889123,-1.338283,93.442025,-1.361686,94.638486,-1.475338,91.912277,-1.487511,95.495457,-1.514073,90.205215,-1.497139,94.781750,-1.462651,100.509046,-1.619477,101.792449,-1.607482,94.369063,-1.600425,108.932472,-1.589924,102.214477,-1.669455,102.371085,-1.733742,104.708410,-1.753330,101.173680,-1.815747,102.893276,-1.819472,111.426697,-1.920270,105.263578,-1.932843,-43.493868
98.887000,0.000000,106.796398,-0.966871,103.741014,-1.008441,93.077656,-1.025993,100.373695,-1.190030,106.790131,-1.022620,98.710568,-1.201673,98.142600,-1.176202,103.825208,-1.247542,94.720712,-1.259576,94.604641,-1.378746,100.011042,-1.279085,95.818436,-1.386571,100.396657,-1.329483,99.154711,-1.397885,92.530308,-1.431343,93.281943,-1.506209,110.524863,-1.457373,96.670509,-1.492806,95.197209,-1.536844,100.241497,-1.617701,103.639509,-1.500382,96.084252,-1.727851,93.700549,-1.757052,104.379944,-1.654268,98.523663,-1.662644,103.039216,-1.764346,112.526347,-1.851640,104.006473,-1.833925,112.240997,-1.723632,97.311976,-1.748079,104.928062,-1.878166,107.727506,-1.896065,-43.719993
98.987000,0.000000,115.167130,-1.119121,98.678242,-0.944349,102.547732,-1.218036,102.498759,-1.073678,99.092067,-1.065545,106.286850,-1.209753,102.841666,-1.166216,97.109665,-1.305868,95.304255,-1.326646,107.611213,-1.278856,103.702996,-1.375271,99.261693,-1.376150,109.712775,-1.355790,93.025735,-1.444057,97.905320,-1.343053,107.251572,-1.510742,95.296632,-1.510185,105.512255,-1.493352,97.088946,-1.535488,112.524276,-1.646321,108.980990,-1.694452,98.523795,-1.653619,100.830291,-1.636170,92.723468,-1.744410,104.056879,-1.782591,102.933590,-1.761878,101.863792,-1.816339,109.200140,-1.824044,105.816328,-1.817414,113.813758,-1.841633,118.965753,-1.887525,115.413337,-1.910601,-43.927288
99.087000,0.000000,111.822106,-0.953701,118.423099,-1.078727,109.017703,-1.086289,100.168347,-1.079448,109.971874,-1.113083,102.604341,-1.176179,104.614126,-1.116667,107.096993,-1.222549,97.375184,-1.123599,108.755371,-1.251583,102.484543,-1.259687,106.730861,-1.293114,111.383608,-1.270902,100.657010,-1.273014,108.680876,-1.262505,107.494761,-1.393349,99.858446,-1.478933,114.588394,-1.445239,113.816431,-1.481514,107.828412,-1.450850,108.852903,-1.543169,102.909832,-1.541685,107.330815,-1.663197,105.985233,-1.608051,107.729663,-1.613294,103.791209,-1.654102,117.429360,-1.722680,114.418731,-1.742508,110.837306,-1.676589,114.122378,-1.867462,116.006677,-1.892247,112.229210,-1.852135,-44.437326
99.187000,0.000000,115.109201,-0.927788,113.638244,-0.984012,101.081815,-0.974329,93.677454,-0.985277,116.917908,-1.046962,106.210903,-1.074293,99.747076,-1.011075,114.397703,-1.075960,111.259264,-1.085333,104.234167,-1.190193,110.267405,-1.203009,110.624649,-1.201712,103.205788,-1.255745,103.723787,-1.266371,107.997694,-1.238681,104.558239,-1.254763,100.809882,-1.375223,113.537263,-1.410733,109.232955,-1.513696,117.408844,-1.473040,104.446077,-1.564981,120.592117,-1.380994,109.719435,-1.600104,106.853928,-1.550990,105.171313,-1.685426,107.814671,-1.550311,110.522116,-1.708186,108.850825,-1.598887,111.600443,-1.731668,129.703162,-1.686655,109.269547,-1.710700,118.794129,-1.762646,-44.390056
99.287000,0.000000,101.109640,-0.835795,95.458883,-0.941118,102.130923,-1.061248,100.940832,-1.029223,110.129378,-0.990085,95.357237,-1.064439,92.451532,-1.063537,103.724367,-0.982327,92.885675,-1.133895,100.793351,-1.150665,93.113184,-1.147358,96.607276,-1.192599,99.990622,-1.343657,95.505769,-1.277485,91.704454,-1.288195,97.241368,-1.308705,88.595502,-1.282092,96.706807,-1.440526,99.012466,-1.410408,91.190069,-1.445165,104.447240,-1.465637,103.957786,-1.524453,95.022649,-1.520762,106.064000,-1.603279,97.618312,-1.496019,100.966906,-1.561246,113.803992,-1.627806,97.070324,-1.720154,94.120028,-1.700109,108.707407,-1.740394,97.478723,-1.738261,113.229017,-1.744606,-43.676953
99.387000,0.000000,101.557941,-0.931999,93.052720,-0.935591,100.382130,-0.931902,97.519352,-1.058330,89.276519,-0.943435,96.132177,-1.188386,94.763394,-1.088589,84.701897,-1.154936,96.901782,-1.245920,98.956406,-1.237820,95.167864,-1.280064,92.995194,-1.310313,89.656208,-1.318650,93.467316,-1.342329,98.847399,-1.398068,93.660816,-1.459598,88.713323,-1.421556,90.305617,-1.538268,86.690192,-1.487641,94.729087,-1.518559,89.172344,-1.542583,93.911780,-1.609683,89.819798,-1.621515,89.798012,-1.656064,86.292329,-1.747122,95.209259,-1.639114,96.351596,-1.721075,105.173831,-1.767652,98.772477,-1.774634,94.104706,-1.912621,108.100110,-1.818764,98.200981,-1.875995,-43.154163
99.487000,0.000000,97.275922,-1.035849,96.522256,-1.072136,87.748964,-1.055019,107.069964,-1.160678,90.925405,-1.152772,97.377541,-1.118275,100.830382,-1.175453,89.838726,-1.228790,97.666365,-1.259623,87.415194,-1.318121,95.770943,-1.341331,91.094141,-1.329984,103.721333,-1.479369,93.528974,-1.463549,98.265763,-1.535743,88.494487,-1.492932,94.664191,-1.545321,94.590276,-1.512850,88.127885,-1.592290,94.605664,-1.606631,92.637950,-1.622892,99.150153,-1.588903,94.132251,-1.698991,96.978984,-1.736348,99.932403,-1.673973,98.830190,-1.878630,99.392677,-1.759143,92.611009,-1.752411,97.703110,-1.839684,96.886240,-2.034809,103.218481,-1.836108,118.078768,-1.848373,-43.507445
99.588000,0.000000,114.420936,-2.908822,107.537230,-2.728855,106.371648,-2.651478,116.281844,-2.656198,109.829052,-2.501086,103.465907,-2.443608,116.979329,-2.278530,108.290211,-2.184491,103.073265,-2.165355,104.553211,-1.987538,106.365647,-1.895608,102.247749,-1.807521,95.013919,-1.725180,107.913205,-1.656977,117.743469,-1.632782,105.361339,-1.401393,105.035398,-1.311602,105.226922,-1.204204,110.724284,-1.115983,105.301537,-1.036548,110.349894,-0.995434,99.706436,-0.849682,114.521764,-0.782642,106.377200,-0.624360,98.708161,-0.587201,94.421110,-0.399937,107.031223,-0.450662,113.741711,-0.413084,123.506773,-0.216059,120.273551,-0.139333,110.249738,0.032279,117.123985,0.058671,-44.259199
99.688000,0.000000,119.591684,-0.996308,113.137339,-0.932928,116.443687,-1.023429,106.406819,-1.029872,110.945576,-0.995550,110.407592,-1.146398,110.586762,-1.121262,120.747432,-1.040677,114.267230,-1.135700,109.111977,-1.212477,120.894736,-1.305454,103.891027,-1.238587,112.754456,-1.306363,122.099865,-1.244667,111.385719,-1.314573,113.164560,-1.388508,110.484000,-1.328308,107.175914,-1.449532,108.924350,-1.364931,112.251320,-1.594544,106.874156,-1.546568,116.456415,-1.546852,99.386886,-1.556056,109.053650,-1.581316,118.840499,-1.709709,105.875522,-1.714448,122.363230,-1.612178,119.668029,-1.774982,120.680324,-1.803512,133.246210,-1.752691,124.225147,-1.831019,121.820221,-1.796601,-44.670509
99.789000,0.000000,106.357171,-0.777006,105.670062,-0.925910,112.602818,-0.980934,98.548404,-1.085425,103.297602,-0.990439,108.662413,-1.159580,106.577637,-1.085897,112.917047,-1.077942,104.250484,-1.180802,102.258462,-1.070226,93.079471,-1.032638,105.196085,-1.205395,107.148898,-1.314006,101.633966,-1.262946,107.184968,-1.295440,105.275615,-1.367168,97.779180,-1.334192,100.501991,-1.446356,101.641025,-1.480025,103.506150,-1.398481,106.814207,-1.519782,107.515340,-1.441007,101.550784,-1.460317,115.853666,-1.549494,107.063726,-1.619790,107.907349,-1.669072,112.795367,-1.595469,123.586179,-1.783728,106.414592,-1.644852,100.631136,-1.744808,111.588483,-1.857838,117.848462,-1.787288,-44.159172
99.889000,0.000000,101.543364,-0.976646,105.589647,-0.862156,97.552451,-0.888712,101.472242,-0.868021,99.669722,-1.115779,99.342790,-0.993502,105.172988,-1.156705,100.913563,-1.069228,109.415021,-1.098785,95.393348,-1.181475,99.634007,-1.269753,100.559050,-1.206808,101.153486,-1.235606,99.065697,-1.219590,100.185065,-1.271216,110.825988,-1.298366,101.942796,-1.397522,92.533774,-1.434988,106.327921,-1.405035,96.923571,-1.436680,96.302631,-1.512882,100.439582,-1.480006,108.634096,-1.462254,98.569675,-1.443384,107.654413,-1.574344,94.888712,-1.599633,98.857726,-1.730646,96.188498,-1.813672,104.345622,-1.712137,94.558732,-1.788473,106.592496,-1.748353,109.350470,-1.767415,-43.809647
99.989000,0.000000,94.420162,-0.814778,99.294665,-0.973548,99.783860,-0.984272,89.660804,-0.961424,94.063587,-1.009805,98.736812,-1.011467,93.518249,-1.077470,97.826567,-0.998944,89.399764,-1.121933,95.850149,-1.211518,97.076733,-1.167231,97.814924,-1.184478,96.091719,-1.282621,92.012117,-1.246633,91.996914,-1.322189,101.753018,-1.236110,106.474653,-1.395073,85.942262,-1.390363,93.189648,-1.388005,99.047144,-1.476826,93.750944,-1.477146,97.588544,-1.536716,90.771562,-1.491928,108.659696,-1.573803,99.458969,-1.540767,94.134624,-1.638465,95.417946,-1.702771,96.229271,-1.714462,102.450631,-1.630121,106.735896,-1.797065,104.800720,-1.687180,100.904524,-1.788878,-43.371077
100.089000,0.000000,99.566560,-0.862489,93.606001,-0.927210,98.647295,-0.895282,89.558734,-0.960448,105.082779,-1.050639,98.692164,-0.936519,94.922664,-1.060177,97.792571,-1.139383,100.682580,-1.182810,90.446079,-1.210658,96.168592,-1.158604,99.141694,-1.226353,99.718332,-1.345594,97.135641,-1.220713,91.114168,-1.360411,103.664311,-1.302989,99.445491,-1.340025,102.609991,-1.449123,96.686700,-1.479563,91.158076,-1.507081,101.346921,-1.462714,90.960293,-1.528825,90.579201,-1.550382,97.619018,-1.550864,100.812978,-1.658289,95.706681,-1.612010,104.413447,-1.662146,107.576475,-1.590345,103.724754,-1.773513,108.141669,-1.752270,100.325495,-1.795012,108.116258,-1.741660,-43.487061
100.189000,0.000000,119.673293,-2.799336,101.503071,-2.586523,98.891224,-2.545720,93.556591,-2.419349,89.733155,-2.383968,98.503239,-2.282482,96.621066,-2.246064,100.605473,-2.077788,88.833108,-2.001064,94.697308,-1.900184,107.794237,-1.765021,98.965122,-1.669176,94.467226,-1.559592,91.253845,-1.555260,104.799832,-1.398035,97.829676,-1.186443,98.812716,-1.231744,97.507686,-1.136008,106.495087,-1.025279,100.285690,-0.985947,113.530477,-0.940527,103.205794,-0.821269,101.095530,-0.658284,104.972466,-0.481118,97.430896,-0.471681,96.165040,-0.400774,104.213787,-0.299600,99.687467,-0.046183,101.253401,-0.012508,108.271181,-0.056793,112.879795,0.124551,103.087675,0.132830,-43.687926
100.289000,0.000000,102.022163,-0.887480,111.981672,-1.056561,105.586352,-1.043974,99.035889,-1.007635,95.307064,-1.017469,97.373958,-1.016726,95.172087,-1.108605,95.948345,-1.170251,96.776704,-1.153924,102.713300,-1.190329,104.538813,-1.231329,97.238391,-1.190250,106.974576,-1.209270,97.836646,-1.254287,102.760566,-1.192071,108.226954,-1.338149,108.838694,-1.394405,99.640818,-1.349350,101.670420,-1.458304,105.374921,-1.432001,105.511100,-1.440880,106.177234,-1.568386,99.175130,-1.482811,110.686517,-1.589265,98.416214,-1.551584,111.557607,-1.638509,123.434720,-1.614738,107.466794,-1.579999,110.841327,-1.739107,121.405363,-1.779048,105.564007,-1.732685,113.996880,-1.882294,-44.069148
100.390000,0.000000,100.984295,-0.863401,118.810039,-0.904901,102.541140,-1.002169,106.849706,-0.986543,109.783075,-1.057102,103.852255,-1.006923,108.231745,-1.109553,105.554363,-1.046297,102.027631,-1.113297,107.160905,-1.179460,105.488420,-1.246389,107.745205,-1.187906,102.198057,-1.128039,104.641080,-1.323236,99.779215,-1.350081,114.415267,-1.380952,103.430814,-1.440549,99.679581,-1.424940,110.299711,-1.501974,108.362502,-1.477280,97.202033,-1.637717,101.314948,-1.537774,119.670901,-1.629782,113.105899,-1.710065,107.051308,-1.651455,105.902379,-1.679617,116.346664,-1.611524,104.778205,-1.734334,104.997436,-1.789954,114.452323,-1.618504,115.746226,-1.837700,121.423323,-1.940635,-44.389758
100.491000,0.000000,112.866002,-0.974851,106.399630,-1.021565,105.087443,-0.960676,97.939855,-1.181874,109.047897,-1.172770,113.041689,-1.004353,105.558882,-1.065001,104.124239,-1.174142,109.111169,-1.210394,108.342019,-1.268197,105.031004,-1.336882,107.560089,-1.302545,106.453727,-1.321121,109.011243,-1.322534,97.787143,-1.460904,106.242510,-1.357002,120.292402,-1.504071,108.294377,-1.493375,104.398562,-1.476540,122.998110,-1.586706,101.345287,-1.531336,109.189817,-1.663131,112.688634,-1.651436,111.428133,-1.612294,106.572402,-1.736811,105.551795,-1.621008,118.982493,-1.685377,122.868683,-1.758239,119.173066,-1.782285,113.209123,-1.883131,125.488899,-1.941628,112.934641,-1.851814,-44.460099
100.592000,0.000000,99.736073,-1.076516,101.897462,-1.052790,105.082950,-1.158908,110.209140,-1.069776,97.645929,-1.164577,101.537087,-1.165005,96.071554,-1.239405,92.208973,-1.297616,95.177102,-1.247980,94.322811,-1.390766,103.431998,-1.289511,89.213849,-1.353435,92.865654,-1.369989,104.279986,-1.438655,95.436390,-1.479779,96.586450,-1.395499,93.922061,-1.438995,98.050901,-1.565832,97.919682,-1.599721,97.395961,-1.590403,98.493756,-1.680211,96.679529,-1.624404,100.506884,-1.677902,102.999085,-1.831778,89.172901,-1.838796,96.495921,-1.755038,105.029166,-1.801212,96.316253,-1.855220,105.302076,-1.904513,113.338859,-1.754418,111.615158,-2.015026,103.002036,-1.902294,-43.636336
100.692000,0.000000,108.910343,-0.990023,100.843562,-1.028017,103.592057,-1.045352,95.033451,-1.124284,100.332168,-1.042549,97.255045,-1.194013,92.266768,-1.146321,90.733330,-1.222776,98.698543,-1.225468,93.497859,-1.180655,85.659005,-1.276086,90.935554,-1.360186,95.598211,-1.306712,91.309312,-1.286666,93.020090,-1.370306,99.893126,-1.361906,87.179426,-1.479993,89.705599,-1.367957,90.054538,-1.492891,87.537532,-1.503182,98.104711,-1.516734,95.481983,-1.586731,91.976508,-1.626208,90.020439,-1.679750,100.541149,-1.719873,99.723163,-1.748289,99.014983,-1.642568,94.920197,-1.752288,102.707676,-1.844012,102.183266,-1.763710,106.433456,-1.809357,101.741938,-1.933713,-43.253509
100.792000,0.000000,99.545280,-0.950552,101.748883,-0.956914,94.748181,-1.015122,96.766806,-1.000490,101.423389,-1.040299,98.701653,-1.114069,103.225625,-1.110937,103.046978,-1.127394,107.280122,-1.011644,87.769442,-1.099814,91.369511,-1.210326,93.856699,-1.304166,92.371031,-1.315069,98.156104,-1.247231,95.332311,-1.295514,94.869573,-1.438860,104.147233,-1.414977,97.550554,-1.466872,97.424814,-1.482737,96.848525,-1.509708,92.310208,-1.463492,93.567145,-1.486695,98.333574,-1.578318,98.882803,-1.589207,94.285728,-1.684922,103.791669,-1.592779,104.208374,-1.639902,99.848710,-1.694138,102.019580,-1.771237,99.830553,-1.799427,104.917092,-1.870122,106.315788,-1.853912,-43.409555
100.892000,0.000000,97.902323,-0.888543,104.170179,-0.916958,100.408612,-0.990112,105.869339,-0.807013,109.320402,-1.019505,105.257254,-1.048875,98.837668,-1.049091,101.825119,-1.194976,109.009384,-1.098879,101.235325,-1.173614,99.497704,-1.268570,114.843753,-1.148643,99.174343,-1.306037,101.526057,-1.220763,106.091215,-1.340454,118.436873,-1.324723,94.397269,-1.376218,108.700819,-1.432764,100.663198,-1.504900,105.936695,-1.459837,97.258289,-1.503647,117.824596,-1.570819,100.806107,-1.589528,105.886413,-1.564799,115.745016,-1.555365,103.579241,-1.593900,107.241999,-1.608821,105.396501,-1.702176,102.317668,-1.707943,100.224553,-1.730088,120.682669,-1.692586,109.829038,-1.637609,-44.045678
100.993000,0.000000,118.071925,-0.829513,125.446670,-0.991315,113.271213,-1.073680,112.072458,-0.921502,111.119008,-0.987249,111.749931,-1.155919,112.881235,-1.106728,114.107753,-1.037745,107.845288,-1.176189,109.862503,-1.132874,103.107281,-1.308745,100.893910,-1.177358,105.552454,-1.237593,110.322343,-1.342017,116.719728,-1.295586,119.845961,-1.407999,110.830002,-1.399258,113.835236,-1.419023,108.636993,-1.461692,119.062711,-1.524482,113.970838,-1.482358,111.372596,-1.563468,117.362169,-1.559884,111.792876,-1.669088,102.742596,-1.586697,122.255686,-1.618368,110.867288,-1.623275,113.227513,-1.804527,126.165374,-1.718512,118.370568,-1.729755,107.179024,-1.892086,119.940801,-1.817140,-44.657687
101.093000,0.000000,104.882412,-0.952898,103.758395,-0.999829,114.052554,-1.035704,94.708532,-1.067224,108.708763,-1.134520,93.999606,-1.103592,99.511948,-1.152259,108.463264,-1.219516,96.068053,-1.240040,98.060484,-1.265391,103.863147,-1.380354,87.631760,-1.304232,104.438040,-1.341305,110.851247,-1.459531,98.875476,-1.442404,111.419028,-1.473453,104.285241,-1.503498,96.181284,-1.572367,108.288490,-1.628211,116.758573,-1.540366,102.577443,-1.624550,97.665436,-1.701490,108.638793,-1.665296,94.483382,-1.732152,102.386516,-1.792301,101.088512,-1.847729,115.958276,-1.840117,95.505932,-1.788833,114.593865,-1.873547,115.310501,-1.824035,120.726917,-1.745227,102.023118,-1.879816,-44.077147
101.193000,0.000000,110.444958,-1.045539,96.423396,-1.039519,114.214091,-1.057269,98.147277,-1.100244,109.636000,-1.077162,94.718050,-1.140465,102.063568,-1.129551,95.921123,-1.213490,90.381111,-1.199317,98.433001,-1.202686,96.438650,-1.374795,97.182177,-1.359813,99.273788,-1.312771,94.717897,-1.408227,91.774820,-1.336497,106.888689,-1.518679,101.279041,-1.426968,102.511928,-1.402772,98.968436,-1.546667,104.713977,-1.553027,106.996329,-1.523411,97.770851,-1.585199,95.816061,-1.702601,111.589937,-1.687992,100.025242,-1.737324,101.688038,-1.751623,110.185625,-1.842236,102.010454,-1.817839,107.054793,-1.852847,113.604444,-1.819937,109.562826,-1.928300,99.000374,-1.891172,-43.678239
101.293000,0.000000,95.156638,-0.881926,89.959643,-1.023764,107.548131,-1.123066,104.679980,-1.139647,94.161472,-1.090655,97.852788,-1.197580,90.817779,-1.161244,99.627839,-1.158363,96.484208,-1.219346,100.203445,-1.179339,102.947010,-1.288243,94.140049,-1.334072,94.525374,-1.309471,98.623202,-1.356054,102.688125,-1.421443,95.516743,-1.453945,96.924420,-1.490856,97.166170,-1.426927,103.973006,-1.550677,94.454777,-1.568712,93.024887,-1.610251,93.338386,-1.587373,92.487331,-1.553465,110.212865,-1.580668,98.551122,-1.627401,96.646194,-1.813061,96.611463,-1.747997,94.130994,-1.749367,106.378147,-1.811314,100.937053,-1.854165,103.951940,-1.918555,108.182147,-1.904027,-43.543338
101.393000,0.000000,92.360045,-0.943651,96.934067,-1.033939,93.396480,-0.962578,93.037020,-1.070391,100.550166,-1.118929,88.235404,-1.175107,94.475347,-1.130470,100.068207,-1.166070,96.163281,-1.219572,99.806413,-1.230440,91.100802,-1.155086,94.175194,-1.384022,88.599817,-1.388981,93.917484,-1.342859,87.710542,-1.539833,98.553857,-1.443508,84.591504,-1.471986,95.683864,-1.547634,93.295117,-1.464606,100.294417,-1.492768,97.293614,-1.616431,93.158037,-1.602218,88.854352,-1.621651,95.512871,-1.585344,93.682139,-1.759249,93.415711,-1.583015,91.242949,-1.672936,103.924699,-1.731143,99.371923,-1.692406,100.705647,-1.865479,103.256645,-1.872240,94.519947,-1.950878,-43.299733
101.493000,0.000000,94.903455,-0.980534,103.262731,-1.050660,97.018255,-1.004625,102.186207,-0.966004,98.028869,-1.028439,94.340653,-1.141844,97.761182,-1.171377,96.592358,-1.175659,92.093912,-1.230070,92.912567,-1.209426,93.510196,-1.348142,83.759732,-1.276742,94.078140,-1.305070,101.416349,-1.327301,96.466315,-1.350213,91.984996,-1.420070,91.651897,-1.466751,91.069782,-1.448712,98.615050,-1.535174,95.358598,-1.583319,98.478055,-1.642679,94.760543,-1.517888,87.756604,-1.539720,99.619751,-1.635837,99.088951,-1.712798,98.766550,-1.722690,102.291823,-1.714513,103.625380,-1.764684,101.262489,-1.830513,98.742086,-1.733878,92.837284,-1.810930,104.382574,-1.950846,-43.456208
101.593000,0.000000,98.564906,-1.019913,86.332042,-0.995768,89.676695,-1.054460,94.510628,-1.091128,101.972121,-1.093852,93.233774,-1.103439,89.542670,-1.127768,93.579529,-1.193980,94.421357,-1.242555,97.413080,-1.235777,93.849418,-1.246545,96.943452,-1.228873,94.492174,-1.298444,92.522152,-1.329469,91.981503,-1.343983,99.160183,-1.404295,88.566557,-1.499443,94.491162,-1.413473,97.686603,-1.359364,97.642838,-1.562781,94.910594,-1.583345,92.803634,-1.559619,95.494405,-1.533212,87.675092,-1.603516,94.967923,-1.718604,93.057300,-1.788753,97.518273,-1.774178,100.977264,-1.750571,101.612415,-1.817750,103.394327,-1.909133,106.180459,-1.868182,113.779845,-1.847866,-43.481041
101.693000,0.000000,84.663056,-0.978537,91.688537,-1.023176,99.460910,-1.103306,92.448444,-1.123589,93.644031,-1.101163,95.896703,-1.131706,99.144750,-1.209803,92.546305,-1.221124,95.737057,-1.155011,95.284949,-1.234201,96.386334,-1.369797,99.045244,-1.254775,93.620011,-1.314276,90.308661,-1.401248,97.229956,-1.364892,89.237928,-1.403570,98.868673,-1.419152,93.513420,-1.492790,99.362723,-1.562873,95.435694,-1.593235,96.244261,-1.638984,93.596076,-1.598520,90.641542,-1.667853,86.903332,-1.703143,93.678500,-1.812345,85.065474,-1.747310,106.027062,-1.769030,100.555790,-1.731447,92.961042,-1.843318,103.872016,-1.834244,108.651022,-1.801847,101.207261,-1.953329,-43.328400
101.794000,0.000000,120.478667,-1.008016,105.814377,-1.066677,95.363611,-1.039503,102.637601,-1.233816,97.461267,-1.164494,104.449286,-1.128736,95.052684,-1.276725,99.795054,-1.278414,98.413933,-1.308048,99.310962,-1.321050,98.075650,-1.367006,94.187820,-1.295818,91.957422,-1.407759,104.441493,-1.381838,89.380458,-1.422134,102.537047,-1.441731,100.172725,-1.519109,93.193974,-1.581662,103.392965,-1.531722,103.826826,-1.612078,100.044409,-1.614202,100.259986,-1.658387,108.283167,-1.684714,102.653597,-1.669456,94.778686,-1.712830,98.144484,-1.711165,105.123616,-1.788895,96.473296,-1.987258,104.415379,-1.829369,113.527649,-1.980452,119.506770,-1.968376,96.457607,-1.937247,-43.746351
