Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.737000,0.000000,173.504424,-2.807510,186.327257,-2.794003,160.754107,-2.807825,155.603044,-2.729284,158.737464,-2.977880,153.258513,-2.710656,191.068423,-2.702532,151.435807,-2.898413,142.668105,-2.929747,155.590769,-2.692179,153.192496,-2.901285,177.566001,-2.787938,145.083045,-2.834283,147.879422,-2.782201,166.334381,-2.761515,169.639434,-2.889413,147.504038,-2.685389,158.802249,-2.783468,167.666798,-2.754250,155.378487,-2.842179,154.803156,-2.847220,163.341185,-2.649885,162.208182,-2.795701,171.026931,-2.808928,155.690922,-2.708234,165.837393,-2.540109,154.385540,-2.710334,172.124604,-2.648345,164.885440,-2.644158,155.620767,-2.797919,166.829483,-2.680638,193.186499,-2.770392,-47.670473
18.837000,0.000000,209.540827,-2.948824,201.535598,-2.580604,204.112452,-2.805226,216.077077,-2.916289,219.728987,-2.709827,204.601075,-2.645899,269.977947,-2.693569,225.925364,-2.529354,196.746000,-2.795251,227.727985,-2.765519,231.830880,-3.044378,206.498116,-2.685055,219.362801,-2.817437,207.031295,-2.732174,187.384834,-2.760144,229.889760,-2.706687,239.887113,-2.802096,185.413586,-2.916571,226.578325,-2.937474,182.716859,-2.689441,177.457201,-2.740038,227.508668,-2.658107,231.249472,-2.666855,209.679297,-2.708167,212.907508,-2.674047,245.939866,-2.529363,237.338613,-2.593007,182.328841,-2.572063,229.706523,-2.668745,239.056209,-2.975840,193.582850,-2.702795,214.324832,-2.859201,-49.791701
18.937000,0.000000,318.551970,2.560017,403.016592,2.973793,367.563468,2.841244,289.620819,2.677981,360.022639,2.679328,294.131038,2.845340,287.336876,2.858765,323.430506,2.874252,359.622870,3.026651,324.944734,2.580870,308.453317,3.122949,278.585875,2.815636,340.402755,2.530375,285.678095,2.582763,263.759322,2.837780,308.917586,2.770745,420.413621,2.925944,283.690726,2.751939,322.714075,-3.107436,273.063894,2.847759,276.069058,2.904071,389.501136,2.892853,415.400674,3.132276,397.274773,-3.131006,288.164643,2.797816,326.054300,2.863727,318.305906,2.942745,279.442864,2.953814,373.185881,2.841527,300.575430,2.788576,287.011927,-3.026857,621.697629,2.322791,-53.337106
19.037000,0.000000,319.749166,1.722096,225.086874,1.680636,227.969511,1.717972,237.125675,1.677540,224.079363,1.744616,200.094306,1.843636,240.131636,1.530639,244.598089,1.935040,288.222451,1.756443,226.203464,1.693388,222.896764,1.589382,243.505343,1.658145,206.343670,1.812367,219.401232,1.624630,241.907964,1.717558,242.367783,1.752091,205.622593,1.831497,234.562678,1.777558,238.729291,1.859093,205.869737,1.864213,230.623834,1.738273,232.852845,1.726310,220.881226,1.866960,227.816321,1.811530,243.035834,1.994514,238.636582,1.787407,242.890368,1.873227,217.087083,1.598263,251.469406,1.851887,250.560126,1.909112,216.795356,1.976335,219.731865,1.865016,-50.502551
19.137000,0.000000,174.574726,1.108627,204.056889,1.234093,200.093735,1.109381,177.028816,1.008248,188.893654,1.063817,183.457953,1.005619,179.442045,1.029233,191.247752,0.944897,171.028056,0.977213,155.214427,1.164394,175.336150,1.165289,196.700774,1.152995,192.045113,1.145439,147.245203,1.139470,161.117187,1.176908,184.119514,1.155312,203.842314,1.055219,178.847985,1.093654,180.482680,1.194652,157.180582,1.095062,176.455333,1.068006,166.017765,1.272766,202.638396,1.255959,177.236293,1.177135,184.167241,1.222057,209.686883,1.178968,173.467194,1.186248,204.399217,1.282673,193.635098,1.352592,178.980606,1.148817,182.903302,1.162417,188.187487,1.197253,-48.785590
19.237000,0.000000,303.390862,0.197284,283.561635,0.280080,269.810019,0.380841,253.690010,0.143450,278.397689,0.315149,286.661280,0.647979,290.578353,0.298429,299.571653,0.364661,281.608853,0.378720,308.166874,0.274455,283.978451,0.276095,278.862987,0.310306,225.597971,0.355217,276.669393,0.311727,262.489518,0.301145,304.984207,0.345414,277.866134,0.281964,297.202807,0.051644,258.801862,0.502987,278.482232,0.602645,311.762656,0.455483,257.668415,0.472483,294.380340,0.226423,239.542909,0.471979,327.290075,0.477949,287.588260,0.482101,273.385672,0.787577,310.312975,0.278265,288.299951,0.315696,261.586210,0.435060,283.997660,0.427683,286.074800,0.469626,-51.852017
19.337000,0.000000,218.162330,-1.145691,192.442465,-1.297298,183.107917,-1.240053,191.940264,-1.188840,238.234026,-1.394143,196.811002,-1.052550,201.558909,-1.150924,227.810605,-1.310898,204.909839,-0.992504,221.789722,-1.105257,198.129266,-1.121960,198.206403,-1.003061,196.815326,-1.053957,199.630382,-1.170021,178.557841,-0.987582,209.501057,-1.021974,170.499406,-1.064137,209.913064,-1.209662,221.627785,-1.268497,193.152424,-1.121788,193.184890,-1.272169,175.774322,-1.076390,220.394981,-1.114071,249.901195,-1.158846,194.703027,-1.084195,226.813672,-0.916712,201.251575,-1.070315,239.060212,-1.091832,176.369572,-0.837382,259.277829,-1.172281,204.415523,-1.168050,204.071891,-0.869296,-49.432179
19.437000,0.000000,126.929172,-1.728639,114.815455,-1.706678,118.904515,-1.696362,109.920083,-1.699102,123.984820,-1.642185,123.380037,-1.750406,111.839723,-1.776527,112.139697,-1.675212,119.117843,-1.785248,130.581256,-1.839001,106.609024,-1.757170,123.029652,-1.753495,107.754740,-1.743553,111.019273,-1.727167,105.455756,-1.696754,104.932758,-1.561196,100.387947,-1.646615,116.445623,-1.557695,104.538333,-1.536401,108.566949,-1.619203,113.821272,-1.704378,111.104078,-1.685396,102.010257,-1.523481,109.754017,-1.527255,98.844173,-1.552831,111.511034,-1.597226,123.487734,-1.541299,111.236054,-1.543291,110.997548,-1.642102,109.823354,-1.613104,118.412042,-1.654025,113.423232,-1.531768,-44.624715
19.537000,0.000000,92.595256,-2.056531,101.371619,-2.079304,92.624774,-1.970097,90.831467,-1.946918,91.512136,-1.901169,88.213760,-1.994373,90.558439,-1.922608,89.293154,-1.965971,96.338182,-1.901133,91.223229,-1.986377,88.226509,-1.971073,91.987741,-1.943068,88.674278,-1.973387,84.413569,-2.009398,81.757476,-1.935621,87.302759,-1.889727,84.239346,-1.902867,89.383114,-1.940949,86.933074,-1.877049,90.286706,-1.960375,84.477982,-1.882779,92.965910,-1.856250,88.116790,-1.884216,94.771856,-1.868568,85.334451,-1.885148,87.222845,-1.923044,87.235368,-1.881278,88.621262,-1.791415,85.527370,-1.848719,84.346033,-1.821026,92.385931,-1.804196,93.505654,-1.881803,-42.792936
19.637000,0.000000,111.475253,-2.216519,109.409407,-2.279715,108.217942,-2.130728,99.957728,-2.179331,119.276023,-2.157745,95.752748,-2.074702,95.385437,-2.096968,106.025548,-2.217151,109.570468,-2.191537,105.829641,-2.019150,98.242533,-2.128157,110.478746,-2.166963,98.401105,-2.133991,105.780181,-2.129600,97.297720,-2.055896,100.250144,-2.105783,99.721526,-2.086681,104.400163,-2.035329,108.508454,-2.078549,101.077590,-2.204477,97.688203,-2.147741,109.524396,-2.068381,112.429170,-2.079089,105.006918,-2.010202,89.718391,-2.060898,113.029348,-2.102383,99.285051,-1.995718,118.687568,-2.059766,104.895188,-2.050109,104.341148,-2.106857,112.507021,-2.055719,110.043018,-1.973958,-43.969458
19.737000,0.000000,178.215103,-2.484618,161.836038,-2.514646,156.957502,-2.488754,160.350250,-2.468490,159.302812,-2.375921,137.506258,-2.441445,160.316382,-2.357532,140.381011,-2.437491,138.715984,-2.434579,137.852000,-2.395883,151.943164,-2.426837,157.732205,-2.427565,145.681248,-2.402021,147.447297,-2.449194,157.787967,-2.319804,152.684634,-2.549579,146.786566,-2.401767,140.811111,-2.448005,137.299368,-2.394228,154.457943,-2.432143,137.303301,-2.550631,126.535942,-2.258482,161.089344,-2.455313,166.996833,-2.348711,136.130074,-2.284275,152.114483,-2.225294,137.302442,-2.293942,163.020452,-2.344782,134.063212,-2.329709,162.795133,-2.345282,154.369424,-2.350684,167.934758,-2.299582,-47.138939
19.837000,0.000000,370.216354,3.127601,381.110164,3.131632,299.197783,-3.100546,243.793999,-2.977677,275.789644,3.078550,351.495058,-3.138290,590.408586,-2.762037,275.764185,-2.968742,248.095475,3.080083,271.712927,-3.139420,347.864505,-2.800626,365.603211,3.133669,299.152805,2.891920,479.545650,3.121891,341.377364,-2.934782,279.755702,-3.087152,308.934448,-2.987198,258.027860,-2.682841,445.093658,-3.055940,282.885790,-2.821884,285.984497,-2.602966,294.276278,-3.018325,388.558621,-2.985062,337.194668,-2.802087,366.011175,-2.845554,310.183074,-2.956802,315.539385,-2.672583,286.129387,-3.082264,283.610200,-2.676214,273.795149,-2.893853,398.782201,-2.821275,459.848065,-2.595979,-53.477631
19.938000,0.000000,454.999285,-0.881584,366.257614,-1.437898,349.176598,-1.407713,378.183378,-1.914889,308.412203,-2.043512,346.411011,-2.112316,496.414360,-2.762668,378.758654,-3.034572,302.503317,-2.861654,458.149159,2.588484,471.415374,2.926585,450.548552,2.730334,415.481663,2.484114,443.401543,2.112619,277.249548,1.980916,355.096222,1.923271,358.336453,1.279101,335.152308,0.961081,313.843807,0.865720,276.404968,0.656704,307.293514,0.499772,395.379434,-0.181150,377.549245,-0.329464,300.116137,-0.169141,462.111242,-0.761858,366.040734,-1.125427,300.713847,-1.078923,363.986938,-1.145868,305.158374,-1.732118,267.883989,-1.932948,292.455611,-1.966992,359.491285,-2.058297,-53.854284
20.038000,0.000000,180.174340,1.070577,155.579921,1.078368,143.678529,1.186407,164.444088,1.169866,160.855829,1.001561,163.953097,1.042085,166.633137,1.118158,171.293434,1.202215,176.996933,1.097791,164.820879,1.096949,152.174668,1.068879,168.587935,1.119394,145.593938,1.046326,174.863982,1.115495,168.391497,1.146006,163.547861,1.108732,165.836986,1.238995,152.118722,1.038493,158.385064,1.244986,159.652236,1.254793,144.348289,1.321472,170.483302,1.246603,194.891303,1.249136,161.013035,1.096842,147.266589,1.256026,142.362812,1.166899,157.392127,1.270001,151.959829,1.308377,168.753135,1.136870,153.254558,1.181901,179.610312,1.281458,150.195050,1.088570,-47.510605
20.138000,0.000000,166.998904,0.657963,167.656573,0.711728,172.440647,0.882402,173.662016,0.875065,165.731864,0.655939,144.914014,0.858091,150.799159,0.751778,173.434398,0.899631,166.419076,0.813047,181.043224,0.908254,157.541085,0.779334,168.046172,0.788209,145.413198,0.694673,192.930927,0.812708,148.605693,0.812909,155.018078,0.983179,162.791034,0.822672,164.743398,0.911847,144.089402,1.016436,157.361497,0.904907,153.241521,0.908327,159.647021,0.932712,159.701791,0.910494,162.265381,0.837505,176.828404,0.852183,176.176714,0.914414,162.352313,0.879213,184.009272,0.963975,163.939685,0.962749,182.217140,0.914485,164.882805,0.864170,178.836484,0.886344,-47.808718
20.238000,0.000000,133.343013,0.896836,125.774774,0.994557,116.832937,0.925241,117.957766,1.016884,130.417095,1.013189,120.024030,0.960930,118.553363,1.095684,122.327456,0.952915,123.569262,1.072360,113.758622,0.997338,135.272843,1.039049,111.251450,1.008202,113.971328,1.129017,114.689757,1.061612,117.167792,1.126928,115.523643,1.129909,127.866745,1.124809,120.374934,0.961092,115.566177,1.019854,115.090247,1.052105,137.666261,1.153385,121.730026,1.068013,115.353768,1.111401,124.495516,1.186791,112.779723,1.149407,110.911274,1.013449,125.985219,1.129015,115.162995,1.067514,122.775748,1.114119,135.181707,1.139177,122.742038,1.046399,129.513133,1.191319,-45.281619
20.338000,0.000000,100.955340,1.411113,109.242829,1.392925,93.421461,1.501320,91.162339,1.468425,99.753721,1.539731,99.286521,1.623400,95.263750,1.542302,95.195403,1.530952,96.115062,1.521160,93.356310,1.480375,93.874866,1.505495,96.900903,1.553359,88.747587,1.508005,88.271569,1.477642,101.388456,1.566081,95.485499,1.554914,101.646537,1.566846,92.647087,1.530336,92.832742,1.590696,88.403949,1.607454,93.023344,1.589911,90.190027,1.597541,94.095464,1.557390,101.684109,1.654870,98.627006,1.615154,102.557024,1.644933,100.905908,1.588931,100.145365,1.649060,103.410199,1.629741,100.687685,1.652245,97.979419,1.602886,107.015165,1.620212,-43.448338
20.438000,0.000000,122.824866,1.860361,130.509511,1.952815,123.329353,1.939752,119.529807,1.961099,111.084512,1.964578,111.540390,2.020997,113.747240,1.960704,122.646562,2.000437,111.690345,2.128785,125.392684,2.021960,113.683643,1.998492,121.846939,1.883375,128.217422,1.939618,113.328855,1.954040,115.239684,2.024750,121.942876,2.070910,127.249270,2.073135,112.533142,2.001099,113.541662,1.954895,104.744293,2.130760,114.825381,1.957634,115.100785,2.122128,108.581542,2.102390,124.755322,2.041605,117.377685,2.072974,106.870586,2.133531,117.532699,1.980903,123.286913,2.005509,123.351443,2.133610,126.880573,2.029522,123.266294,2.154887,127.534467,2.158794,-45.058221
20.538000,0.000000,95.707816,2.713487,101.107076,2.621528,103.258672,2.685445,95.209387,2.654567,102.506414,2.741193,96.907034,2.735135,100.990710,2.652073,90.714382,2.671261,99.267971,2.700757,92.379862,2.709315,97.183601,2.695791,93.754975,2.741063,88.346907,2.788589,82.203138,2.660136,94.088525,2.721166,92.059750,2.766438,94.649857,2.735604,90.258821,2.771143,96.968524,2.793244,88.335470,2.771868,86.876445,2.762742,95.048077,2.700024,84.295459,2.762648,94.773722,2.742640,88.211531,2.771045,100.058483,2.697451,99.476143,2.793920,100.702505,2.823510,99.138418,2.896697,97.265390,2.808001,94.497250,2.880823,99.126226,2.832831,-43.260931
20.639000,0.000000,86.990809,2.668837,86.081439,2.687151,76.920397,2.813763,85.949173,2.583835,80.963447,2.737608,82.287202,2.718691,88.456782,2.728004,87.980073,2.737564,88.558931,2.765341,79.191736,2.812325,85.520283,2.797520,86.688649,2.732070,84.537864,2.757954,81.681285,2.766156,80.434935,2.819653,85.997739,2.764359,87.078605,2.837390,81.559185,2.754533,87.985808,2.746592,80.406297,2.795316,86.657590,2.797597,82.794370,2.862875,87.841079,2.804379,84.528282,2.855479,79.865412,2.833227,92.258552,2.845755,84.584276,2.955921,85.099544,2.901632,92.266937,2.920915,90.780439,2.862172,92.306705,2.870538,87.123369,2.879948,-42.354927
20.739000,0.000000,73.431656,2.596011,70.397233,2.602032,66.861093,2.571388,70.977625,2.600088,72.070193,2.576850,65.829204,2.631164,72.077092,2.616420,67.575364,2.573970,67.423823,2.674793,67.973264,2.619032,63.554028,2.662450,71.820850,2.635871,65.022824,2.633005,67.429107,2.543697,68.877651,2.741819,65.610369,2.688592,70.940304,2.643972,66.404116,2.659083,72.920805,2.705344,71.360466,2.684872,65.981566,2.642923,68.618325,2.727639,67.291087,2.683634,75.957992,2.700528,67.183229,2.785482,70.862685,2.756317,71.841378,2.713044,68.790764,2.704366,67.394618,2.744813,70.188649,2.699003,71.572599,2.735960,73.401430,2.736381,-40.567365
20.839000,0.000000,68.543325,2.583686,64.012523,2.602312,59.798658,2.621889,64.685346,2.646085,60.647900,2.593239,60.922183,2.646134,59.933154,2.660089,61.205544,2.622241,63.343626,2.635599,59.919420,2.733919,61.282806,2.666232,63.034743,2.671483,59.777072,2.574639,57.377315,2.572176,58.393357,2.720229,59.935081,2.641115,58.406935,2.740426,60.172160,2.661779,62.396181,2.692242,58.929659,2.644958,60.970427,2.720464,61.486925,2.693088,64.165738,2.777123,63.104561,2.741790,61.591280,2.709929,63.681687,2.669879,61.545322,2.720299,65.621192,2.763948,62.766690,2.698065,62.244300,2.738438,64.669228,2.740725,68.975082,2.760071,-39.641570
20.939000,0.000000,60.276651,2.626974,60.770872,2.566006,62.117472,2.600464,62.013209,2.680222,59.927455,2.636829,60.869221,2.681515,60.803209,2.662345,60.114903,2.617495,62.558669,2.578460,57.162239,2.672250,57.669096,2.695412,63.511799,2.670678,56.559084,2.695485,54.603977,2.676561,57.566783,2.625966,58.298689,2.724464,58.976271,2.707127,53.296866,2.727403,58.648393,2.698745,58.712813,2.626167,57.019377,2.729159,59.729481,2.765373,58.471579,2.767327,60.964008,2.741439,56.387292,2.728795,58.825085,2.797866,58.078284,2.738762,61.241081,2.820674,65.915792,2.865873,62.359899,2.715228,61.583126,2.825711,61.336452,2.766163,-39.302274
21.039000,0.000000,65.388479,2.719455,63.761326,2.691433,59.111057,2.673155,64.182320,2.696895,62.447572,2.703330,59.513647,2.666014,60.113775,2.663496,62.854772,2.721172,60.705857,2.739210,59.781377,2.778458,62.702384,2.719712,61.961213,2.727425,57.287716,2.757703,58.206567,2.658694,56.437726,2.769525,62.171393,2.777964,60.529333,2.753925,60.817869,2.794513,60.875452,2.746946,61.881143,2.793225,57.009126,2.755902,61.750535,2.844567,63.602153,2.851847,65.519999,2.812432,58.091079,2.815177,62.597516,2.913084,59.022497,2.860758,64.012592,2.888352,63.371521,2.807509,64.742266,2.847719,62.394888,2.902063,65.746031,2.885038,-39.596772
21.140000,0.000000,69.910436,2.735698,67.730272,2.845465,62.614643,2.831276,64.518908,2.811808,70.859913,2.825854,63.295565,2.801421,63.023053,2.846419,66.987853,2.747299,68.773875,2.867706,60.421873,2.895249,63.741534,2.864732,65.547907,2.892826,62.596657,2.884516,60.785039,2.711502,61.711005,2.921571,64.192772,2.876240,61.266438,2.900117,60.968496,2.880161,64.617891,2.917489,62.834439,2.896308,59.225327,2.852261,65.485859,2.894356,65.551412,2.916472,62.080261,2.927269,65.594999,2.883157,62.030164,2.922838,66.126589,2.969734,68.367300,2.945168,66.598418,2.955463,67.106708,2.917338,66.445965,2.886127,67.915398,2.951371,-39.991027
21.240000,0.000000,58.852561,2.717663,55.319850,2.727280,52.627573,2.744935,56.903771,2.727413,55.997701,2.767537,52.217928,2.734255,55.774058,2.764611,56.197965,2.751774,52.432842,2.745923,54.601682,2.812360,55.457838,2.812984,54.342510,2.798063,49.549508,2.823984,51.988130,2.770532,52.226546,2.848201,53.742643,2.859881,55.222470,2.872439,55.341802,2.788688,56.008158,2.812141,52.339689,2.836378,52.661388,2.844112,52.249439,2.902331,53.855270,2.902456,59.087740,2.841462,54.447734,2.866612,54.185792,2.911852,52.888992,2.933724,55.216856,2.858606,54.797936,2.944222,52.094254,2.922363,53.718085,2.902623,60.452367,2.850940,-38.578641
21.340000,0.000000,63.160211,2.622234,60.159075,2.639127,56.288168,2.663960,60.096135,2.698571,56.617238,2.691763,59.084224,2.700917,57.084716,2.707424,54.850249,2.621172,59.162472,2.704741,58.740901,2.727554,54.810129,2.683329,54.985868,2.736227,55.776091,2.728566,56.490048,2.630145,53.631122,2.799692,58.222836,2.689043,54.607591,2.748846,57.757051,2.725624,57.355749,2.728764,51.380604,2.749268,55.627218,2.775867,54.920029,2.733594,59.654685,2.820717,58.122040,2.743550,55.392547,2.797146,56.320522,2.774537,57.950137,2.840546,56.745826,2.799416,58.695153,2.831353,59.849569,2.810783,58.356861,2.851907,58.329956,2.832544,-39.049938
21.441000,0.000000,78.409914,1.798595,80.547853,1.747465,76.727630,1.872828,78.835595,1.846341,72.692694,1.822300,72.033984,1.930377,83.075825,1.800173,72.231647,1.841057,77.853393,1.938647,74.011847,1.835428,76.753856,1.817783,78.694515,1.855277,73.746515,1.953191,78.119929,1.799600,70.490292,1.936298,81.078664,1.856608,70.142065,1.914996,80.057608,1.920397,75.539076,1.890295,74.329072,1.881201,69.555066,1.902258,76.560634,1.916755,80.268823,1.921079,78.928432,1.891959,77.639522,2.029813,77.700763,1.972030,83.385172,2.065387,78.665384,1.964866,85.203299,1.980712,72.417638,1.891216,74.881547,1.989137,81.094280,1.980223,-41.348942
21.542000,0.000000,117.322641,1.873765,105.749645,1.946791,100.074630,1.884097,105.145921,1.872570,110.239510,1.769256,94.423408,1.946802,103.173704,1.986626,105.223315,1.916199,97.453389,1.950639,105.089345,1.966571,106.179842,1.973958,109.355313,1.862738,104.451789,1.982837,106.244021,1.899606,95.469793,2.051239,114.476653,1.948270,103.204594,1.995385,99.427347,2.011579,100.621450,1.993197,105.585667,2.036117,99.906976,2.019405,104.118157,1.955822,103.064430,1.970138,100.467515,1.977995,102.140000,2.056263,113.497807,2.025108,107.747666,2.041856,114.447687,2.042165,101.564978,2.104103,108.736867,2.098551,106.865890,2.128063,112.065948,2.042597,-44.123431
21.642000,0.000000,215.555538,2.688441,171.402486,2.534414,205.625729,2.604573,165.553775,2.630524,192.112720,2.504637,165.531624,2.672061,170.869774,2.586114,193.153181,2.487713,171.306561,2.550377,154.303869,2.558595,150.353129,2.684064,159.545546,2.600146,186.890484,2.571479,157.831570,2.539451,191.111619,2.649249,174.894263,2.731235,214.553624,2.681269,172.042103,2.516428,187.252284,2.637520,162.901431,2.556688,175.221088,2.606448,211.450344,2.581799,174.699833,2.606666,167.012366,2.546193,192.443948,2.568532,163.814752,2.817289,161.036748,2.715068,192.409833,2.776756,177.761703,2.628595,185.080408,2.754087,190.345826,2.635364,174.004813,2.833711,-48.454240
