Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.403000,0.000000,28.137222,-1.479499,29.129538,-1.449741,28.494646,-1.439703,27.530971,-1.412605,28.725352,-1.373297,26.610579,-1.363596,28.235384,-1.329884,26.654634,-1.254403,27.258343,-1.237058,27.100603,-1.267030,26.751625,-1.241738,27.771316,-1.253468,26.305526,-1.179558,24.655190,-1.128817,27.769072,-1.086995,27.149042,-1.177919,27.074979,-1.073447,29.499091,-1.076134,26.221745,-1.028032,28.163152,-0.985770,26.518560,-0.922464,26.758647,-0.876832,25.888920,-0.858905,26.213973,-0.849757,27.084374,-0.875041,27.156648,-0.839835,27.867600,-0.768926,27.357679,-0.806994,27.226781,-0.795950,27.739178,-0.721978,30.455881,-0.764100,28.556890,-0.662696,-32.643493
3.503000,0.000000,33.079012,-1.760797,33.853769,-1.733904,33.154041,-1.710535,32.431855,-1.679131,33.000222,-1.669812,31.396454,-1.658999,32.343924,-1.585875,32.684718,-1.570003,32.025802,-1.488509,32.330935,-1.574911,31.385087,-1.519235,33.658632,-1.562494,30.776078,-1.433173,30.204211,-1.400811,32.360279,-1.387761,31.388431,-1.452710,31.271623,-1.334983,32.984385,-1.387430,30.794930,-1.338446,33.947182,-1.302780,30.419927,-1.222156,32.119032,-1.217029,31.610433,-1.156699,31.877630,-1.150363,31.071767,-1.201723,31.298911,-1.143163,34.833082,-1.085368,32.546449,-1.095935,33.525835,-1.048710,32.877351,-1.029317,34.940147,-1.027407,31.802084,-0.975415,-34.025304
3.603000,0.000000,63.171119,-2.638773,68.175361,-2.656412,69.048147,-2.702545,62.954841,-2.565065,64.287391,-2.583880,65.035540,-2.486870,64.535598,-2.472807,62.520025,-2.502937,63.638749,-2.460941,62.416827,-2.468085,61.323786,-2.436466,60.400171,-2.416514,61.206848,-2.319401,58.823945,-2.281494,61.589569,-2.295765,61.096738,-2.374206,65.152136,-2.240491,66.989464,-2.208542,59.459703,-2.177139,63.267627,-2.225462,56.796975,-2.151583,62.643517,-2.047772,63.100812,-2.096933,60.210061,-2.043516,67.388169,-2.120914,65.295596,-2.039363,66.631569,-1.997347,60.872604,-1.940586,68.209488,-1.986447,62.881928,-1.958201,67.393057,-1.901876,65.341812,-1.820368,-39.736278
3.703000,0.000000,48.469015,-2.736970,48.270066,-2.759428,52.131724,-2.695165,48.453234,-2.616841,50.821239,-2.590352,47.142967,-2.659811,45.843210,-2.601963,47.103024,-2.520926,47.102329,-2.481245,47.805853,-2.515937,47.100325,-2.510122,49.062359,-2.538859,46.600716,-2.435356,45.068010,-2.382365,49.199454,-2.334117,47.779049,-2.468846,47.148628,-2.344466,47.908277,-2.349483,46.103133,-2.318077,49.395165,-2.267267,44.372339,-2.180947,45.383997,-2.147274,47.564477,-2.148230,46.332243,-2.145401,47.919183,-2.132758,49.533767,-2.128551,49.343020,-2.041005,48.031436,-2.052481,51.686426,-2.003064,47.215873,-1.951819,52.237033,-1.970990,48.923451,-1.930897,-37.371266
3.804000,0.000000,37.921755,-2.063748,36.983096,-2.011049,35.751508,-2.014057,36.125588,-1.989118,36.253959,-1.980187,37.355375,-1.944196,33.335432,-1.871270,35.107329,-1.890094,35.290912,-1.874095,37.601751,-1.919403,32.964539,-1.824791,35.264487,-1.812747,35.163333,-1.733599,35.141079,-1.731360,33.745184,-1.708789,34.179629,-1.670019,33.359105,-1.683690,35.324485,-1.633192,34.375957,-1.583187,37.598776,-1.623614,35.395494,-1.569988,37.390267,-1.547046,32.245872,-1.472115,33.966114,-1.495889,33.731225,-1.427806,34.952060,-1.389289,34.057715,-1.345373,35.017184,-1.329236,35.648274,-1.348908,34.483382,-1.313321,36.818328,-1.313425,39.051933,-1.281427,-34.763570
3.904000,0.000000,29.331853,-1.743774,29.646410,-1.693176,30.939171,-1.674110,28.894260,-1.618576,29.124039,-1.613899,28.386329,-1.594076,28.098447,-1.560235,28.684988,-1.519831,28.645906,-1.475388,28.240399,-1.508047,27.629550,-1.466947,28.818105,-1.460856,27.597126,-1.357896,27.315706,-1.328773,29.313513,-1.336256,29.001688,-1.418415,27.795987,-1.302716,30.014685,-1.272985,27.834520,-1.285921,29.393028,-1.236452,27.399712,-1.168625,27.345947,-1.115964,28.065358,-1.111988,28.905675,-1.082597,27.616695,-1.111674,28.893194,-1.067955,29.911865,-1.013582,28.314770,-1.031558,29.500468,-1.000955,29.198133,-0.945253,31.581031,-0.927235,30.021898,-0.873043,-33.058535
4.004000,0.000000,33.812064,-1.374073,34.536387,-1.346878,33.361188,-1.327168,33.878963,-1.271718,32.769623,-1.280019,32.072657,-1.250921,32.723065,-1.198827,33.517100,-1.144888,33.267990,-1.121711,34.089092,-1.147565,32.294771,-1.089632,32.141622,-1.140178,31.320173,-1.043142,30.799170,-1.013063,32.638932,-0.980841,32.885231,-1.052360,32.330007,-0.951300,35.207120,-0.937434,32.088004,-0.928588,33.002040,-0.849581,31.997249,-0.822164,33.030343,-0.778329,31.952930,-0.751056,33.024191,-0.747005,32.030128,-0.769147,32.177607,-0.718878,33.036423,-0.656667,33.552395,-0.648927,33.097289,-0.673653,32.655364,-0.592521,36.068062,-0.659933,32.781007,-0.544593,-34.247436
4.104000,0.000000,32.960712,-0.839355,33.053614,-0.824014,33.214206,-0.826511,31.847920,-0.741689,33.013755,-0.723772,31.035113,-0.704342,31.835856,-0.674998,31.402167,-0.630817,31.095470,-0.583757,32.267099,-0.631875,30.123477,-0.544614,31.554779,-0.630208,30.827638,-0.554916,30.246707,-0.467618,32.227626,-0.467416,32.568357,-0.504245,30.797520,-0.432825,33.387946,-0.375562,30.550060,-0.428334,31.769067,-0.381492,30.627589,-0.308849,31.419306,-0.247158,31.079560,-0.238781,32.001957,-0.223007,30.872274,-0.271268,32.035508,-0.201315,32.742350,-0.154928,31.374178,-0.175622,31.913342,-0.109993,32.138117,-0.045508,34.885855,-0.089976,31.834704,-0.035525,-33.914273
4.205000,0.000000,34.195279,-0.730310,33.054316,-0.622864,31.243487,-0.593054,33.887952,-0.581983,32.122662,-0.554000,31.372709,-0.543027,31.957863,-0.525657,32.009447,-0.530058,31.802888,-0.434776,32.570071,-0.409381,31.625348,-0.395768,32.280674,-0.421586,30.043739,-0.371773,30.508016,-0.365389,31.157927,-0.193986,32.812593,-0.297840,31.014916,-0.230406,30.172174,-0.196262,32.078836,-0.214531,30.596536,-0.155232,31.092052,-0.194127,30.706345,-0.128658,32.319319,-0.114725,31.481891,-0.048425,32.815634,-0.070082,33.536866,-0.029440,31.351534,0.050991,32.601219,0.017860,32.603247,0.105474,32.529999,0.029248,33.491265,0.073099,34.082059,0.117850,-34.006511
4.305000,0.000000,32.513623,-0.800221,33.294670,-0.793387,32.542617,-0.798413,31.473839,-0.727488,32.580768,-0.707383,30.832660,-0.698787,31.186900,-0.642369,31.119752,-0.612016,31.110170,-0.606254,32.076734,-0.605873,30.466636,-0.545131,30.188530,-0.572577,30.464723,-0.488453,29.974201,-0.471628,31.834997,-0.443635,32.528675,-0.480492,31.314309,-0.397131,34.099813,-0.413626,32.006930,-0.389123,33.319308,-0.311336,31.472569,-0.260554,31.357171,-0.265284,30.426551,-0.191538,31.516344,-0.206509,30.248341,-0.247209,31.791844,-0.162858,32.132907,-0.114463,32.311503,-0.118196,31.749248,-0.138231,31.972121,-0.057894,34.589371,-0.074688,31.474971,0.037291,-33.858138
4.405000,0.000000,34.765175,-1.112675,32.372349,-1.118626,33.828358,-1.060893,32.680284,-1.003711,33.940896,-1.024924,32.988292,-0.978117,34.404082,-0.922218,32.170471,-0.865517,31.868749,-0.846489,32.469688,-0.890354,31.305207,-0.888282,32.586097,-0.870885,31.281743,-0.790319,29.978655,-0.756127,32.722527,-0.710038,32.384099,-0.778133,32.717828,-0.691877,35.246419,-0.657547,32.114873,-0.653906,33.118356,-0.589952,31.707585,-0.568102,32.216332,-0.519348,30.676531,-0.483993,31.883925,-0.480009,33.142558,-0.497998,31.698638,-0.485351,33.631032,-0.368344,32.549122,-0.397799,33.070108,-0.361630,31.468798,-0.337831,36.702428,-0.396215,31.924449,-0.281115,-34.106698
4.505000,0.000000,33.838734,-1.484684,33.928410,-1.458452,32.381880,-1.421969,32.759387,-1.392267,32.018915,-1.425066,31.669717,-1.360241,32.545319,-1.297601,33.828360,-1.297199,31.837429,-1.265992,31.314501,-1.210843,32.282438,-1.195076,32.114385,-1.179327,32.028763,-1.201590,30.954845,-1.196404,32.320966,-1.025692,32.990236,-1.093706,30.906313,-1.046895,31.849250,-1.062127,32.202651,-1.026461,31.449868,-1.011839,30.387650,-1.013404,31.243829,-0.956175,32.232233,-0.912901,32.852750,-0.890545,32.777552,-0.868133,33.441801,-0.793155,31.705080,-0.802034,33.283137,-0.772826,32.608855,-0.741696,33.742399,-0.760321,33.837108,-0.763486,35.025348,-0.637790,-34.196112
4.605000,0.000000,37.299613,-1.733462,37.902898,-1.765891,36.480697,-1.731309,36.597078,-1.647376,36.789436,-1.626204,36.086797,-1.630876,39.321718,-1.601184,36.069594,-1.561197,35.885209,-1.571282,37.291048,-1.548838,35.770088,-1.484447,37.084823,-1.506124,34.641990,-1.509193,34.791916,-1.479436,37.050707,-1.406675,36.016374,-1.357127,36.117345,-1.344957,34.870188,-1.370282,36.260380,-1.318449,35.705572,-1.310445,35.771278,-1.262659,37.386664,-1.195448,35.979555,-1.181964,37.663763,-1.158697,35.719729,-1.137859,36.502072,-1.103361,36.568669,-1.048317,38.540572,-1.115245,36.700962,-1.033799,36.985917,-0.942168,36.916028,-0.938423,38.334135,-0.954610,-35.166628
4.705000,0.000000,40.597313,-1.709634,39.784622,-1.692551,41.352382,-1.661001,39.555218,-1.621084,39.737086,-1.606080,38.544890,-1.564715,39.466463,-1.539306,39.591388,-1.480319,37.468271,-1.456612,37.504212,-1.497094,37.108097,-1.436865,38.717392,-1.474175,37.439961,-1.372993,36.480398,-1.355842,39.873460,-1.313036,39.531697,-1.385111,38.397981,-1.269849,40.666220,-1.297816,37.426594,-1.274405,41.494451,-1.276585,38.507339,-1.150293,38.051334,-1.138460,38.397054,-1.059398,39.023346,-1.078914,39.631364,-1.131829,38.589484,-1.095550,39.579059,-1.004077,39.308685,-1.015790,38.439530,-1.028798,40.342176,-0.976252,41.076965,-0.924377,40.658022,-0.885044,-35.708311
4.805000,0.000000,41.434104,-1.813514,42.555134,-1.779137,41.189990,-1.771178,40.908006,-1.728904,41.906874,-1.740573,39.242053,-1.694873,40.723042,-1.665097,39.442926,-1.598347,40.182964,-1.589642,39.737779,-1.646056,39.817213,-1.564285,39.751170,-1.570433,37.997990,-1.523729,36.532618,-1.467139,40.474656,-1.448459,39.855260,-1.542859,40.758335,-1.398573,41.889078,-1.369734,39.840204,-1.370415,41.697425,-1.373793,40.120556,-1.285804,39.144141,-1.240401,40.676947,-1.176064,38.034687,-1.197079,39.544693,-1.259258,40.693020,-1.226697,40.890896,-1.105415,40.436045,-1.093395,42.592558,-1.103547,41.125567,-1.066493,42.387903,-1.113203,41.630690,-1.017890,-35.965968
4.905000,0.000000,37.786349,-1.839282,38.793886,-1.789872,36.632081,-1.747873,38.012785,-1.761193,35.627093,-1.755803,36.253014,-1.680700,36.924586,-1.678141,37.259205,-1.646108,37.119318,-1.577184,35.088301,-1.586943,36.376396,-1.560209,36.166435,-1.586390,35.122525,-1.552964,34.935179,-1.556828,34.173576,-1.390337,36.803794,-1.444163,36.402511,-1.407091,35.657722,-1.388192,35.739467,-1.367875,35.688970,-1.295427,35.356604,-1.330042,36.859403,-1.297662,36.203725,-1.234645,40.013608,-1.223607,36.249689,-1.210103,37.865511,-1.155434,36.123377,-1.140772,38.150964,-1.135721,38.543756,-1.097835,38.309362,-1.081528,37.208381,-1.045143,38.260611,-1.005267,-35.171278
5.005000,0.000000,34.658513,-1.652318,35.076892,-1.659897,34.904966,-1.648791,34.986721,-1.601488,34.748352,-1.606243,34.106730,-1.543756,35.899349,-1.540957,33.250506,-1.506863,35.401180,-1.466347,33.408709,-1.482247,32.173573,-1.426669,34.560670,-1.444311,33.823938,-1.370587,32.237442,-1.319249,34.540870,-1.312123,35.257930,-1.342544,33.812750,-1.260494,35.265786,-1.272496,33.386728,-1.226099,34.128075,-1.203475,33.721456,-1.139827,33.328807,-1.132433,33.567836,-1.088738,34.425759,-1.108393,35.297913,-1.121352,35.766651,-1.030140,35.490465,-0.984797,34.280096,-0.978599,35.196047,-0.988852,35.329565,-0.924417,36.633796,-0.938312,36.078637,-0.896009,-34.605037
5.105000,0.000000,34.470258,-1.531103,34.232383,-1.509648,33.508608,-1.484937,34.188714,-1.467686,34.905548,-1.441585,32.940713,-1.406611,32.323767,-1.357671,34.269116,-1.335456,33.551228,-1.312722,33.169337,-1.331350,31.770188,-1.279263,32.982794,-1.291712,33.320669,-1.224500,30.455162,-1.170645,33.120682,-1.138482,33.773777,-1.200427,33.132359,-1.121902,34.524526,-1.125205,32.220101,-1.077856,34.487414,-1.064984,33.019334,-0.962700,32.994736,-0.966702,31.997008,-0.947690,32.836627,-0.895351,34.100747,-0.931649,33.444481,-0.903239,34.198075,-0.826665,34.269595,-0.862210,35.027701,-0.827739,34.084421,-0.755454,36.370495,-0.778196,34.362188,-0.686212,-34.364645
5.205000,0.000000,32.796211,-1.263936,33.588804,-1.261309,35.232592,-1.286318,33.276529,-1.185701,33.270471,-1.204596,31.872583,-1.176841,32.801390,-1.120335,31.900884,-1.077792,31.929890,-1.074645,32.070922,-1.123990,30.991701,-1.043701,31.661912,-1.054245,31.792554,-1.007875,31.403254,-0.968207,33.178994,-0.918266,32.053207,-0.970305,32.657271,-0.895632,33.480177,-0.878457,32.995176,-0.854289,33.165890,-0.831817,31.196176,-0.752129,32.742445,-0.692458,30.605055,-0.681318,32.183014,-0.680429,31.711172,-0.716684,32.806147,-0.672834,33.840468,-0.617900,32.290767,-0.553923,32.654635,-0.623861,32.209231,-0.549277,36.457860,-0.552757,33.835352,-0.454427,-34.151876
5.305000,0.000000,30.759113,-1.191504,31.738078,-1.150164,30.615078,-1.128755,31.629715,-1.132347,30.996360,-1.071944,30.609123,-1.086304,31.810797,-1.032124,31.534228,-1.021634,31.335926,-0.976156,30.490966,-0.952063,31.187154,-0.974675,29.728164,-0.888215,29.943369,-0.907150,29.004580,-0.879597,30.606879,-0.885563,29.676988,-0.781875,30.592378,-0.740911,29.640519,-0.750139,29.904553,-0.720935,29.623710,-0.718409,30.206644,-0.728513,30.664502,-0.644342,31.348836,-0.601214,31.422110,-0.595229,29.298552,-0.588776,29.792609,-0.538469,31.289041,-0.518216,32.415624,-0.468976,31.826564,-0.452101,31.887886,-0.416309,31.923822,-0.387291,33.968025,-0.366716,-33.715248
5.406000,0.000000,32.072385,-1.061929,31.727976,-1.030678,33.057909,-1.040654,30.898721,-0.974713,30.590710,-0.943836,29.932967,-0.969672,30.390562,-0.845273,30.709287,-0.827777,31.690357,-0.826981,29.842504,-0.842299,30.409857,-0.769339,29.944300,-0.857795,29.919505,-0.752033,28.713916,-0.718496,31.545460,-0.706492,31.502579,-0.716425,31.244255,-0.639341,31.707292,-0.638129,30.222425,-0.593114,32.554786,-0.589151,28.833685,-0.481667,30.098388,-0.472529,30.680416,-0.474147,30.014025,-0.424561,30.638739,-0.446135,30.542105,-0.412363,31.633756,-0.368812,29.335551,-0.306597,30.999275,-0.371210,31.377396,-0.301962,32.207097,-0.323387,31.220709,-0.202953,-33.593956
5.507000,0.000000,30.230194,-0.952141,31.097384,-0.930257,30.134600,-0.885066,30.457178,-0.798939,30.339427,-0.837720,30.250740,-0.819106,29.640080,-0.785399,31.616553,-0.721543,28.592406,-0.707524,29.692054,-0.740997,29.158789,-0.692839,30.528227,-0.715310,28.636318,-0.623689,28.471252,-0.553106,29.144501,-0.593543,29.409229,-0.584173,29.466077,-0.567924,31.300218,-0.528426,28.087761,-0.471614,30.416466,-0.473209,29.288641,-0.366630,29.417047,-0.382410,29.154569,-0.346528,29.258246,-0.347721,28.738680,-0.360937,30.357902,-0.316441,30.270998,-0.275435,29.728636,-0.215524,30.221671,-0.240417,29.429384,-0.178008,31.643041,-0.175804,29.780150,-0.129532,-33.327828
5.607000,0.000000,30.658637,-0.892837,30.611911,-0.886953,30.519051,-0.826078,30.474629,-0.791734,30.537583,-0.785966,29.069418,-0.774829,29.778299,-0.745175,30.524946,-0.690898,29.616062,-0.636629,29.510964,-0.677441,27.996647,-0.659249,29.519408,-0.641502,28.545929,-0.583331,27.541067,-0.529015,29.411791,-0.490397,29.281574,-0.569503,29.162855,-0.494018,32.140614,-0.439914,29.503860,-0.441566,30.204640,-0.381649,28.392916,-0.330633,29.529427,-0.297280,28.198560,-0.288489,29.254145,-0.256748,29.058874,-0.286772,29.894920,-0.207959,31.465971,-0.177000,30.499545,-0.141382,29.693852,-0.176042,31.254977,-0.132817,31.787191,-0.166257,29.431874,-0.060458,-33.279039
5.707000,0.000000,29.518788,-0.970543,30.590314,-0.944572,30.473193,-0.931574,30.177288,-0.878141,31.024046,-0.838645,28.714345,-0.813715,30.132830,-0.789736,28.122595,-0.752181,28.131682,-0.716222,29.840546,-0.731572,28.162576,-0.736541,28.662679,-0.701170,28.548998,-0.664249,28.907573,-0.558481,29.247705,-0.572616,29.138443,-0.634491,29.608218,-0.548568,31.585855,-0.533047,28.856916,-0.486785,30.997987,-0.505237,27.828807,-0.452748,28.889906,-0.386729,28.625317,-0.368254,29.703605,-0.381581,29.158735,-0.371837,29.005637,-0.338597,29.866255,-0.274906,29.233161,-0.259201,29.617560,-0.241002,29.415491,-0.169492,32.928289,-0.233002,30.214467,-0.154657,-33.279015
5.807000,0.000000,29.376420,-1.290854,29.475838,-1.232148,27.679679,-1.238335,28.978366,-1.171844,28.117415,-1.173914,27.031839,-1.185470,28.089399,-1.116049,28.080093,-1.099370,28.077228,-1.036952,27.551814,-1.022257,27.618241,-1.007485,27.439348,-0.976130,27.397928,-0.961413,26.370556,-1.000102,26.921313,-0.830045,27.864652,-0.886766,26.663397,-0.861650,26.763679,-0.835733,27.537726,-0.825271,27.746038,-0.790536,27.170169,-0.802587,27.087071,-0.754711,28.833177,-0.662828,27.869525,-0.702532,28.451388,-0.664791,28.786946,-0.601782,27.931560,-0.556960,29.361513,-0.577342,29.489742,-0.554391,28.268435,-0.601327,28.796344,-0.476738,30.204742,-0.462534,-32.820463
5.908000,0.000000,31.598582,-1.749632,31.247261,-1.782295,29.889818,-1.734504,30.659475,-1.703990,30.775196,-1.648860,30.118935,-1.669308,29.589009,-1.644043,29.629813,-1.584480,30.526350,-1.541135,29.021139,-1.564587,29.760065,-1.546782,29.896447,-1.533628,28.589936,-1.474699,27.677746,-1.473198,30.602243,-1.375084,29.894731,-1.436873,30.149615,-1.359375,30.910503,-1.350632,29.483450,-1.310765,30.565446,-1.311016,29.541351,-1.221986,29.750971,-1.218147,28.045670,-1.148757,29.357092,-1.161794,29.601922,-1.177430,29.350459,-1.178019,30.694981,-1.080696,29.956500,-1.084815,29.724226,-1.067076,30.727943,-1.008113,32.123447,-1.042581,29.878335,-0.949008,-33.380075
6.008000,0.000000,36.004416,-2.252898,36.377349,-2.169710,33.291351,-2.142616,34.893143,-2.139410,35.047147,-2.132416,32.794580,-2.029560,35.656855,-2.000360,34.057148,-2.026600,35.410117,-1.978842,35.344106,-1.927815,33.873769,-1.926917,35.894672,-1.928838,34.275151,-1.934795,32.682256,-1.946692,33.075899,-1.782215,35.394556,-1.765707,34.209598,-1.740525,33.656232,-1.754146,34.269986,-1.755225,32.998623,-1.682547,31.783301,-1.703114,34.198585,-1.668206,35.386670,-1.630386,33.947780,-1.593196,35.509631,-1.559348,34.725867,-1.562801,32.678465,-1.479956,34.794979,-1.508280,34.517008,-1.467124,36.617846,-1.520209,35.094981,-1.413330,35.006075,-1.359488,-34.647804
6.108000,0.000000,45.295337,-2.595836,43.361074,-2.559368,45.872931,-2.561767,44.349619,-2.472555,45.587911,-2.524966,42.861718,-2.480496,44.329801,-2.375208,42.655968,-2.359198,42.213028,-2.302310,42.253100,-2.364129,42.762576,-2.324187,43.853094,-2.366028,42.557617,-2.275812,39.999584,-2.226630,44.643745,-2.201515,44.741808,-2.264699,42.858162,-2.133923,46.224594,-2.186016,41.084120,-2.160000,44.667334,-2.096426,44.589178,-2.013654,42.223076,-2.011645,42.107832,-1.993630,43.789235,-1.980513,44.717318,-1.991133,43.883160,-1.907317,47.069854,-1.879626,44.642875,-1.881099,43.085584,-1.934142,43.066670,-1.794182,49.736751,-1.813013,44.084295,-1.752142,-36.640285
6.208000,0.000000,46.400695,-2.718062,48.077076,-2.682687,47.866309,-2.654544,45.506952,-2.629834,48.847559,-2.591057,48.945247,-2.549698,47.571840,-2.538320,45.261116,-2.466939,48.000119,-2.412642,45.707043,-2.464078,42.992404,-2.450676,47.165480,-2.438150,42.467092,-2.332813,44.348107,-2.312439,48.217119,-2.340352,45.937113,-2.343985,47.641923,-2.261048,48.686566,-2.224550,44.014807,-2.297623,49.177060,-2.215760,46.965042,-2.130167,47.876508,-2.124855,47.101586,-2.081764,49.017225,-2.020233,47.717699,-2.118183,47.926346,-2.069319,49.928310,-2.001407,46.429186,-1.977059,48.659515,-2.013776,45.847187,-1.944600,52.899614,-1.957409,49.844548,-1.848290,-37.319608
6.308000,0.000000,66.724561,-2.859237,69.399775,-2.817594,72.465019,-2.826866,69.257415,-2.736550,65.737547,-2.712194,64.665758,-2.715096,64.083236,-2.648474,68.515057,-2.559855,69.593369,-2.521202,62.301767,-2.648586,61.179155,-2.568797,66.629865,-2.583158,61.226151,-2.504324,62.118315,-2.422571,67.191521,-2.383085,68.209351,-2.473175,67.844541,-2.376045,68.289673,-2.353941,59.863402,-2.393944,67.603565,-2.352414,64.411235,-2.291424,69.413360,-2.226425,62.907096,-2.166180,65.649515,-2.165069,64.792351,-2.177203,65.667103,-2.185412,69.595622,-2.106429,65.529183,-2.083165,66.844628,-2.139525,68.489523,-1.998008,78.502135,-2.178077,67.857554,-2.015425,-40.258286
6.408000,0.000000,91.081308,-2.807181,93.818593,-2.784479,91.281200,-2.758747,96.476069,-2.762697,85.899212,-2.652826,90.152014,-2.660839,88.547644,-2.671633,91.595651,-2.524513,86.404255,-2.462966,84.608017,-2.552073,81.081039,-2.501213,92.899010,-2.600488,84.020248,-2.475846,84.694132,-2.415655,96.047762,-2.348061,85.655703,-2.448273,91.089096,-2.330292,94.416924,-2.357056,83.980833,-2.301498,94.889199,-2.356248,84.029219,-2.275109,84.524933,-2.231793,90.589872,-2.212394,98.734026,-2.166460,90.653630,-2.154384,91.665962,-2.165019,92.467810,-2.043661,93.681092,-2.067239,95.593677,-2.043198,91.151892,-2.016971,95.371962,-2.105805,88.103625,-2.031138,-42.763238
6.508000,0.000000,339.498095,2.762756,632.617246,2.598039,319.771474,3.002115,239.097660,2.953573,420.672927,2.806837,321.831041,2.949582,406.768549,3.017056,334.365685,2.733543,314.950670,3.029529,258.357441,3.047508,372.046668,2.995755,342.668820,2.860900,375.330801,2.966946,285.554807,3.114979,312.518971,3.097110,325.044835,-3.038332,366.782989,-2.760449,287.123308,-2.973002,341.945891,-2.979504,288.016335,-2.747713,317.332811,-3.053474,433.737064,-3.090013,271.229416,-2.728744,424.710445,-2.833742,307.540221,-2.745650,338.062032,-2.736698,401.407860,-2.918841,434.719429,-2.964410,321.436241,-2.800137,286.940242,-2.619248,291.266805,-2.447145,400.596957,-2.937202,-53.584834
6.608000,0.000000,122.541332,-0.194644,115.530485,-0.176370,148.028178,-0.119970,130.557782,-0.078903,116.451890,-0.167704,118.918772,-0.007428,120.650658,-0.087270,107.723246,-0.055525,121.524374,-0.020630,116.024463,0.022093,111.358205,0.089858,110.877989,0.066957,119.674946,0.048249,108.759787,0.159793,122.004887,0.213071,115.490197,0.080350,118.659334,0.192804,116.623865,0.223714,125.253782,0.201415,116.474430,0.248880,124.722058,0.306395,107.755450,0.414305,118.633113,0.342362,122.957480,0.431894,108.577870,0.482950,109.151587,0.383510,138.984137,0.454194,114.088577,0.529392,110.933829,0.451262,127.758506,0.546899,138.349543,0.579945,115.995651,0.652220,-45.107764
