Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.605000,0.000000,79.958463,-1.502087,75.837812,-1.457912,75.321525,-1.491101,75.718742,-1.486587,80.037746,-1.391398,79.622895,-1.518554,80.313727,-1.448273,76.673121,-1.414175,76.959458,-1.419693,74.550805,-1.485764,78.925097,-1.472581,78.213592,-1.463260,76.169372,-1.422267,74.640843,-1.380422,80.928198,-1.448317,82.916085,-1.376833,75.077020,-1.432695,77.192416,-1.540487,81.098255,-1.440280,75.887905,-1.391129,75.586814,-1.421737,78.409855,-1.375531,75.914402,-1.463635,73.374149,-1.469899,75.433580,-1.368199,76.303514,-1.509843,75.649404,-1.464476,80.415959,-1.463248,85.892655,-1.470617,79.988170,-1.445409,81.841636,-1.480292,82.957517,-1.469325,-41.431554
3.705000,0.000000,63.976762,-1.729957,62.716574,-1.797268,60.379651,-1.749574,65.899118,-1.741826,60.725173,-1.820868,63.426699,-1.799161,57.919821,-1.799404,63.546398,-1.778110,62.000600,-1.803057,63.356603,-1.807849,60.856169,-1.752196,60.742944,-1.777095,61.999731,-1.766988,62.438465,-1.710829,59.754620,-1.727345,61.631565,-1.754471,61.110232,-1.772019,57.750356,-1.777663,57.924943,-1.762673,62.842030,-1.740677,56.459887,-1.721277,61.518621,-1.758627,63.931013,-1.712162,58.421405,-1.708062,58.030908,-1.726316,59.171853,-1.797887,62.852962,-1.755182,59.900312,-1.800913,71.091770,-1.739930,65.178324,-1.744425,65.635130,-1.690025,65.717479,-1.799761,-39.712658
3.805000,0.000000,62.204849,-1.727818,59.821030,-1.706631,57.522643,-1.735391,60.706123,-1.716258,59.532958,-1.651250,57.444151,-1.721816,56.342213,-1.680643,60.844617,-1.701262,57.750860,-1.666650,55.745245,-1.666492,59.223173,-1.756851,62.639236,-1.720618,58.613533,-1.674260,53.711729,-1.630839,59.477834,-1.629222,57.589998,-1.699578,58.079616,-1.652136,59.863567,-1.673902,60.257225,-1.625784,59.525789,-1.682499,57.055247,-1.661546,59.160213,-1.668998,60.250649,-1.718788,57.743510,-1.638460,57.156246,-1.676445,58.706983,-1.692218,58.805119,-1.686256,59.044605,-1.653974,60.783119,-1.666840,61.266297,-1.690336,62.351775,-1.662650,64.455627,-1.721470,-39.310437
3.905000,0.000000,75.512069,-1.055680,65.788020,-1.116514,67.802364,-1.221160,66.993785,-1.156376,72.713563,-1.149883,67.728757,-1.150419,68.367304,-1.080103,67.896644,-1.142544,63.133777,-1.109551,63.305020,-1.123625,69.401806,-1.123235,64.410578,-1.095169,64.892530,-1.094370,66.770215,-1.097443,66.728320,-1.120081,67.011770,-1.120730,68.613237,-1.157368,63.010254,-1.109742,68.248495,-1.144645,64.673425,-1.164397,68.451386,-1.058865,66.820773,-1.131666,70.080124,-1.084027,69.249307,-1.123718,72.582127,-1.107885,67.512404,-1.118038,71.701760,-0.941240,72.562859,-1.121069,67.621978,-1.069032,73.263462,-1.049732,73.644357,-1.141665,77.395727,-1.111835,-40.460536
4.006000,0.000000,149.774816,-0.847910,141.867187,-0.662381,128.115238,-0.829137,148.744864,-0.790261,140.224327,-0.570125,139.720755,-0.725098,143.201899,-0.646943,137.915728,-0.720577,139.264717,-0.841022,139.958049,-0.684982,133.077759,-0.731317,135.600296,-0.684336,131.678762,-0.581114,142.540676,-0.730538,136.363180,-0.657666,130.493783,-0.681938,146.614618,-0.642964,164.934357,-0.694479,142.068979,-0.594010,157.215855,-0.610331,163.377039,-0.698247,137.749162,-0.622652,140.020129,-0.645048,161.955070,-0.554460,145.036879,-0.707375,161.416083,-0.666333,144.791967,-0.634490,151.828272,-0.641552,142.257466,-0.702690,135.841193,-0.675999,179.079675,-0.728941,163.841818,-0.546772,-46.661358
4.106000,0.000000,242.553729,-1.470696,257.623833,-1.158251,241.681160,-1.465173,256.858251,-1.331471,265.797047,-1.386471,261.734900,-1.291007,242.760121,-1.232380,220.963830,-1.314179,272.428383,-1.389570,238.060127,-1.248938,282.855277,-1.449299,242.623987,-1.662334,252.328507,-1.550708,260.047167,-1.316713,303.754484,-1.514791,221.205239,-1.376298,248.640352,-1.283133,235.528575,-1.495571,287.578572,-1.847844,314.779657,-1.451030,222.898717,-1.492429,308.655861,-1.291813,290.337207,-1.169216,265.673639,-1.492928,228.124135,-1.440757,246.632487,-1.304022,282.294664,-1.375454,233.968219,-1.437713,301.790450,-1.386110,335.517087,-1.519105,327.550884,-1.236455,242.094320,-1.545076,-51.221836
4.206000,0.000000,147.876003,-1.496011,137.686460,-1.551790,161.381631,-1.421819,137.999043,-1.508648,161.155761,-1.529645,152.418440,-1.572541,189.098254,-1.513408,133.447178,-1.544820,150.129211,-1.570509,182.784255,-1.634248,139.469965,-1.744189,140.873698,-1.530301,152.297265,-1.581360,147.484946,-1.521928,147.517909,-1.583792,143.652238,-1.399931,144.080028,-1.518439,153.035133,-1.453375,144.838928,-1.426434,139.362707,-1.661225,144.867019,-1.445613,157.082714,-1.367368,158.373079,-1.489594,156.202670,-1.628577,196.698423,-1.520871,167.871023,-1.415478,166.351878,-1.652742,164.818108,-1.556499,151.062961,-1.515440,188.762264,-1.678020,149.149264,-1.684075,154.312431,-1.604593,-47.011967
4.306000,0.000000,127.581086,-0.743489,169.917510,-0.748107,139.763126,-0.711246,126.864733,-0.792685,145.370424,-0.695764,155.815200,-0.916673,137.846990,-0.802618,145.253455,-0.793007,123.933056,-0.780146,148.886198,-0.738888,128.305412,-0.730569,148.853317,-0.711662,125.308179,-0.679808,153.688044,-0.698717,116.120684,-0.690820,153.613981,-0.694603,132.821141,-0.674693,146.069754,-0.721090,144.381083,-0.806346,166.476743,-0.762699,132.275384,-0.608876,128.642339,-0.777087,137.155426,-0.612175,158.166496,-0.673490,160.864949,-0.815049,148.096173,-0.721148,135.773896,-0.819376,148.070027,-0.667481,138.713708,-0.668747,157.163881,-0.666184,144.043309,-0.724081,143.160191,-0.765124,-46.469379
4.406000,0.000000,81.181004,0.136050,81.757735,0.090307,82.982843,0.112609,81.829647,0.066859,76.419183,0.166058,81.489322,0.164369,80.433580,0.121735,73.505919,0.249502,76.748532,0.127337,72.860948,0.166255,73.117492,0.225229,78.596373,0.200699,78.950589,0.230021,71.723680,0.109349,72.077417,0.196128,76.270135,0.169323,73.791708,0.263645,72.013174,0.249959,77.393826,0.243084,75.828663,0.235150,78.556793,0.253034,72.482420,0.205495,78.479883,0.225031,75.583177,0.209086,82.555611,0.215556,79.717463,0.186719,82.429325,0.218422,81.936709,0.272180,87.013982,0.311918,89.882024,0.337280,85.136020,0.245163,86.914040,0.295107,-41.559624
4.507000,0.000000,56.672048,0.707732,57.367159,0.615381,57.005450,0.742039,59.535379,0.685583,56.747775,0.702363,57.633097,0.714675,54.301020,0.703267,54.866210,0.723939,58.229134,0.672981,57.038295,0.745467,57.585224,0.721568,56.781580,0.714427,55.233891,0.738623,54.723274,0.743162,53.383855,0.731625,54.971866,0.741193,56.402711,0.717685,53.946741,0.739379,53.932274,0.767740,55.336699,0.702227,53.036605,0.772597,56.225214,0.740064,56.962322,0.792082,55.675856,0.708365,53.274145,0.738860,51.079305,0.782098,55.933118,0.802587,56.276650,0.818602,62.118610,0.799680,55.180578,0.749748,60.626800,0.774874,54.662655,0.709635,-38.745395
4.607000,0.000000,52.745862,1.123850,55.318605,1.202118,57.363822,1.096964,54.098854,1.136959,55.129651,1.173697,52.807163,1.141730,53.056346,1.197755,52.052463,1.138905,53.549773,1.188948,55.544063,1.184782,51.067256,1.189050,54.599681,1.162282,51.651115,1.211414,51.050766,1.167810,51.361768,1.165168,52.894832,1.183991,52.365600,1.149933,50.505279,1.169371,48.436867,1.217976,53.579852,1.216865,51.071853,1.171660,50.088620,1.188854,54.626968,1.169661,50.951714,1.199135,52.321084,1.259952,52.768493,1.231876,55.073278,1.261214,57.718913,1.223973,60.233683,1.226790,53.091221,1.252958,54.556567,1.277257,55.799934,1.250553,-38.386765
4.707000,0.000000,147.116328,1.804553,155.327675,1.647220,160.528965,1.535832,190.749492,1.597110,144.163459,1.619365,165.444413,1.622115,142.218340,1.583556,164.773832,1.627550,164.321638,1.745242,144.792058,1.566512,140.221039,1.717531,151.979611,1.657794,136.068221,1.769700,146.413944,1.686705,140.340370,1.704897,153.386024,1.770099,137.016507,1.721445,142.819557,1.619831,149.744472,1.671867,141.497509,1.745999,137.208949,1.696166,143.837756,1.724433,133.029604,1.814035,149.338519,1.820824,150.250112,1.868516,144.096219,1.741408,144.108451,1.777123,137.789453,1.696780,140.682815,1.875270,155.378380,1.768402,136.710541,1.923629,146.172004,1.819256,-46.811880
4.807000,0.014042,451.188928,-1.380664,461.729098,-1.217241,383.164614,-1.958306,478.933591,-2.039799,403.057893,-1.773844,473.402612,-2.005303,535.098049,-1.397558,373.569444,-1.682674,540.864499,-2.255192,615.783797,-1.863279,575.637488,-1.559013,626.760320,-2.206435,531.983210,-1.466580,515.449072,-1.213325,671.371335,-1.476127,448.660760,-1.628269,432.382312,-1.941425,352.395230,-2.047573,539.729888,-1.606547,425.514782,-1.669513,508.717397,-1.803810,325.493414,-2.131378,447.774260,-2.166528,510.838207,-2.024447,726.640035,-1.379413,684.199758,-1.547766,335.842257,-1.604286,411.972558,-1.505945,312.629736,-1.921900,370.498712,-1.622653,335.008481,-1.747746,354.218167,-2.014779,-55.394640
4.908000,0.000000,66.176469,-1.163815,59.942737,-1.095622,65.686429,-1.102687,61.671430,-1.145775,60.938397,-1.140567,66.519717,-1.067256,59.949015,-1.094488,63.739959,-1.105627,60.389847,-1.055495,62.834813,-1.167727,67.172602,-1.106837,62.844627,-1.148781,58.916953,-1.131438,63.919752,-1.113067,59.129489,-1.081629,63.647812,-1.134660,59.202509,-1.129939,62.655065,-1.125386,62.018566,-1.075895,63.539339,-1.162499,65.136805,-1.135788,62.092680,-1.107113,61.026559,-1.083857,61.638493,-1.124702,65.614927,-1.093780,59.837776,-1.072136,62.559631,-1.115495,63.735401,-1.153639,65.180247,-1.078529,65.384929,-1.116044,67.001545,-1.029000,66.349542,-1.092104,-39.747073
5.008000,0.000000,56.361593,-1.124820,56.801163,-1.163569,54.724017,-1.115638,58.950700,-1.116958,59.015878,-1.248395,53.468354,-1.129604,56.097944,-1.132199,55.571161,-1.103619,54.482242,-1.120760,55.446371,-1.083011,54.074776,-1.140499,58.125708,-1.161523,56.154826,-1.119370,57.302327,-1.144095,60.269426,-1.065084,55.562514,-1.188418,56.545890,-1.052674,55.013543,-1.090085,55.690567,-1.083757,53.081200,-1.056765,55.718244,-1.152810,56.943246,-1.121245,55.695398,-1.107773,56.993674,-1.061893,58.614533,-1.089598,55.752824,-1.079970,59.949444,-1.040353,55.021650,-1.077861,60.542189,-1.121764,58.943911,-1.069522,61.865689,-1.083066,61.457375,-1.075556,-38.934750
5.109000,0.000000,67.334725,-1.291293,73.982221,-1.137230,64.561703,-1.237044,67.808894,-1.234241,67.667101,-1.227133,68.492344,-1.181164,73.697531,-1.225261,69.986958,-1.241372,66.314329,-1.194390,69.701302,-1.174256,69.779090,-1.163963,68.017671,-1.178873,63.422114,-1.146100,68.043727,-1.239299,70.135380,-1.210146,67.177499,-1.195591,64.486785,-1.231868,64.623676,-1.232542,72.782855,-1.227693,69.798449,-1.188511,71.377808,-1.166642,72.102790,-1.247495,66.298086,-1.168256,68.454478,-1.187855,68.891571,-1.234490,71.263144,-1.227227,71.882118,-1.179717,71.740772,-1.208024,70.109719,-1.173929,63.536046,-1.213415,73.930648,-1.207462,77.364619,-1.286898,-40.556603
5.209000,0.000000,85.000239,-1.236537,86.644983,-1.240795,87.156066,-1.239749,89.014863,-1.190381,85.663834,-1.225165,79.569682,-1.317229,78.617923,-1.207252,73.276930,-1.260292,84.844458,-1.294157,79.908620,-1.204609,79.729753,-1.210575,82.416423,-1.228623,78.863515,-1.246728,78.935447,-1.229074,75.226412,-1.287286,83.662390,-1.193641,89.884596,-1.216562,80.766862,-1.252993,83.442840,-1.278779,80.299929,-1.242931,84.769021,-1.258377,84.567778,-1.290019,80.977871,-1.182979,81.269404,-1.231350,84.877002,-1.270361,85.170439,-1.231352,80.861011,-1.138845,89.626287,-1.189815,82.541021,-1.238248,89.173930,-1.285068,84.223058,-1.229696,84.782883,-1.251133,-42.098982
5.309000,0.000000,84.578551,-1.262608,81.046950,-1.176892,84.548248,-1.214044,85.597564,-1.185846,87.427530,-1.110335,80.735855,-1.133293,82.071039,-1.100439,79.588048,-1.109401,80.255049,-1.112599,80.670431,-1.115165,83.779035,-1.164194,80.000893,-1.225467,89.563979,-1.178027,73.425630,-1.179206,80.457854,-1.252006,86.082579,-1.162078,86.345905,-1.128752,88.799763,-1.208610,80.737979,-1.247778,83.733065,-1.151069,86.134894,-1.118764,79.721548,-1.171129,81.069282,-1.158947,79.335960,-1.160780,82.521951,-1.153402,88.009236,-1.129542,83.409272,-1.120360,87.960859,-1.094117,87.231146,-1.167624,91.212959,-1.141823,87.480571,-1.120698,88.238018,-1.002030,-42.127302
5.409000,0.000000,87.024308,-0.997843,86.249898,-1.046836,77.977459,-1.069255,86.381795,-0.948292,83.236492,-1.020948,79.856589,-1.001865,78.679907,-0.975555,80.691566,-1.067700,86.696895,-1.017968,91.950550,-0.982758,84.370876,-0.961950,83.375387,-1.002341,83.290266,-1.008106,81.534370,-1.007074,89.962100,-0.998074,81.686584,-1.033154,84.859622,-0.991073,81.800371,-1.041137,86.107287,-0.975362,95.740227,-1.014153,79.774348,-0.928036,93.572142,-1.038893,82.581108,-1.003741,87.789564,-1.076834,86.868658,-0.975690,85.817212,-0.968829,87.446953,-1.056831,91.448094,-0.964425,83.618523,-1.047356,88.015627,-1.020994,82.307497,-1.012709,96.881492,-0.968875,-42.302701
5.509000,0.000000,106.933195,-0.747641,102.366197,-0.858809,116.553573,-0.883908,104.534409,-0.898769,111.481591,-0.681392,114.458938,-0.808301,113.044234,-0.770395,104.813066,-0.818854,109.711062,-0.895192,104.473302,-0.775356,103.412019,-0.789732,94.956733,-0.839500,101.455460,-0.884698,113.217863,-0.829349,113.517510,-0.845452,111.683905,-0.794426,103.682334,-0.806950,124.822961,-0.799399,102.585989,-0.842594,115.130907,-0.772132,106.302367,-0.774942,121.003870,-0.784765,105.759185,-0.816818,111.028688,-0.886512,115.281541,-0.823595,111.343719,-0.803160,99.561198,-0.849525,112.101505,-0.756884,127.806375,-0.875064,112.151412,-0.807586,118.625151,-0.790258,110.634548,-0.766438,-44.410456
5.609000,0.000000,146.487983,-0.639226,170.518043,-0.692846,153.556820,-0.682659,165.387889,-0.618378,148.980078,-0.647038,140.403636,-0.575810,160.783822,-0.636898,179.527685,-0.669468,168.583172,-0.480790,141.150236,-0.672708,201.204185,-0.648369,165.672848,-0.580874,140.810205,-0.638550,150.428993,-0.611731,153.440005,-0.470576,151.817899,-0.571592,154.699496,-0.611361,172.938144,-0.522329,156.815466,-0.612868,178.514653,-0.648072,198.255343,-0.674548,196.999754,-0.535624,168.146278,-0.691382,168.762688,-0.528232,175.915509,-0.458468,192.652372,-0.629015,161.555340,-0.594295,162.066979,-0.570497,195.421894,-0.590915,165.135591,-0.676350,174.978812,-0.392187,218.757016,-0.448341,-47.921676
5.709000,0.128079,275.477083,1.404117,507.605122,0.897205,454.703164,0.490918,509.247172,1.109492,480.387821,0.990498,367.188421,0.965729,449.872846,0.815106,413.870015,1.297571,295.959060,0.914045,371.825010,0.909484,499.486420,1.296677,538.624957,0.684592,447.651685,0.642141,459.775808,0.863331,346.045893,0.836083,313.450280,1.294573,297.094741,1.228725,325.084640,1.029236,399.845638,1.317079,327.585481,0.868226,495.370433,1.011936,290.961388,0.852929,315.000345,0.971438,318.589691,1.081036,435.687712,1.156446,408.417048,1.120063,497.786425,1.281455,512.653778,1.312368,551.041513,0.717433,451.986506,1.017174,327.621429,0.927499,577.727151,0.715423,-54.720076
5.809000,0.000000,88.810697,0.056333,86.580389,0.008923,94.374540,0.113215,95.192142,0.058009,97.153335,0.084515,93.497944,0.053534,87.775164,0.095796,96.751968,0.091649,89.099442,0.151001,90.095269,0.121777,84.289876,0.100850,82.662284,0.231592,87.955724,0.081805,93.663764,0.071231,88.764631,0.111374,90.673613,0.097865,100.178904,0.067168,89.017670,0.123204,86.354019,0.236827,87.090026,0.142818,83.583871,0.209629,90.453707,0.172667,88.191659,0.043857,92.170024,0.154587,86.605086,0.116871,87.618473,0.128419,92.376631,0.165867,93.885926,0.083289,90.608610,0.060484,110.834289,0.179896,89.506649,0.138377,99.348594,0.206668,-42.770169
5.910000,0.000000,58.932170,-0.704007,63.865745,-0.745675,57.836583,-0.716120,58.556969,-0.758450,59.931944,-0.688510,57.303741,-0.693111,59.299644,-0.707386,60.161433,-0.726424,59.232631,-0.740182,58.874924,-0.701122,57.120017,-0.725536,58.022025,-0.731684,58.447105,-0.715014,55.359643,-0.680536,60.680634,-0.761078,58.886351,-0.650167,55.667666,-0.669934,53.416871,-0.660857,61.547818,-0.731266,56.847021,-0.710045,59.374164,-0.695492,60.752295,-0.721301,62.734044,-0.682601,61.131158,-0.712404,58.629378,-0.743889,61.313281,-0.654957,57.713669,-0.606390,66.393932,-0.655110,57.645185,-0.668059,55.231532,-0.634635,65.259987,-0.720383,65.975856,-0.695992,-39.358640
6.011000,0.000000,60.418434,-1.237269,58.844072,-1.202766,60.278033,-1.178420,60.405846,-1.214560,55.474397,-1.160103,58.993348,-1.190759,55.586176,-1.206542,56.760317,-1.217698,58.347684,-1.164008,58.441284,-1.194077,55.769499,-1.154795,57.695275,-1.236645,59.252444,-1.231249,54.074516,-1.166624,55.481117,-1.198046,57.200471,-1.190036,56.304483,-1.180796,56.659714,-1.150835,56.931415,-1.204744,59.191863,-1.227687,58.427985,-1.170872,59.749168,-1.209012,58.597798,-1.197786,60.190860,-1.166691,59.382845,-1.200158,57.666317,-1.174025,59.126997,-1.163956,57.600316,-1.195508,59.087386,-1.180148,61.261766,-1.179139,64.307318,-1.244402,63.073567,-1.190042,-39.069022
6.111000,0.000000,92.024620,-1.499984,89.755799,-1.571966,81.542490,-1.520924,90.820904,-1.558632,84.982576,-1.531201,91.476254,-1.520778,82.613850,-1.610947,81.645715,-1.523893,82.373932,-1.566743,89.604787,-1.468016,84.131095,-1.495824,89.187746,-1.533329,78.223897,-1.517302,81.212743,-1.565829,84.219211,-1.516815,85.010783,-1.502999,93.011939,-1.525419,81.953345,-1.588911,87.444212,-1.485882,84.212424,-1.600179,79.721286,-1.507206,88.687847,-1.515206,85.329145,-1.561118,87.760408,-1.590707,85.600928,-1.513378,86.789953,-1.551697,85.568646,-1.533605,85.843936,-1.518394,84.083252,-1.595154,82.991109,-1.569923,90.082387,-1.523927,90.840112,-1.516036,-42.425953
6.211000,0.002956,381.345759,-0.385387,408.202469,-0.206936,304.450855,-0.199196,328.135678,-0.639130,298.127787,-0.017342,346.797644,-0.342310,250.734920,-0.262617,287.862827,-0.207173,346.051962,-0.240138,330.968030,-0.395961,311.859188,0.033202,374.908832,-0.052902,445.891177,-0.060090,235.618540,0.087305,406.579257,-0.217588,318.660023,-0.142387,319.357630,-0.243846,347.343449,-0.078843,298.065274,-0.192685,371.085451,-0.108384,488.332464,-0.023087,364.396170,0.060326,409.753898,-0.120725,344.778467,-0.154330,269.364052,-0.117521,400.944550,-0.256652,334.993252,-0.195604,274.680012,-0.199431,368.962103,0.219327,402.922138,0.222100,401.006841,-0.382727,404.593703,-0.443477,-53.589257
6.312000,0.000000,86.279854,0.432306,91.484754,0.423255,94.054090,0.464150,86.610868,0.475533,85.863265,0.454538,95.007333,0.491415,84.757024,0.434694,93.049502,0.429558,90.183902,0.493839,94.528289,0.401902,83.385166,0.454347,92.482451,0.468332,92.054157,0.571056,90.032778,0.492834,90.353715,0.531801,90.909849,0.564105,88.465761,0.562485,86.811487,0.498741,101.164515,0.510255,92.532232,0.525857,91.713815,0.634789,90.319005,0.572821,90.043728,0.523582,92.292724,0.455954,89.212438,0.602264,95.021306,0.562111,99.194109,0.499487,88.503987,0.498742,95.567336,0.610210,96.251093,0.506732,91.240096,0.563351,94.651398,0.620798,-42.865751
6.412000,0.000000,98.043985,0.291897,103.671309,0.216035,95.059859,0.229523,102.258860,0.273077,101.469502,0.329546,105.187172,0.243000,98.738482,0.329908,97.743441,0.343899,93.993670,0.379091,104.202819,0.288671,92.417964,0.307532,103.423207,0.230304,101.229524,0.305671,96.500822,0.243314,90.986274,0.343243,92.081020,0.459615,98.338137,0.353441,107.581596,0.345714,95.023730,0.391009,104.583264,0.434461,103.753406,0.422895,114.099183,0.439233,98.397271,0.321899,92.093620,0.361888,106.974171,0.376766,99.770361,0.505402,90.065779,0.371344,102.455382,0.360480,106.119336,0.352042,105.019344,0.285341,105.656079,0.316474,116.380276,0.327884,-43.635649
6.513000,0.000000,261.126545,0.325314,234.410755,0.144383,271.335957,0.022540,305.453853,0.263512,278.206809,0.120129,271.047486,0.513021,263.642829,0.219998,223.036195,0.556370,311.568048,0.569562,382.579061,0.241706,248.229664,0.348324,274.163092,0.555416,269.387264,0.621099,241.819207,0.287237,312.248999,0.529395,320.804229,0.409867,328.204310,0.351269,332.749823,0.372995,288.669071,0.322934,225.714433,0.470002,307.805320,0.269881,270.880456,0.421372,280.706353,0.547113,267.440572,0.432792,274.382212,0.476342,242.960985,0.347268,273.994283,0.537441,283.401967,0.639977,321.136180,0.280939,375.743598,0.589622,290.168628,0.503204,303.481203,0.616169,-51.906308
6.613000,0.008867,537.308375,-0.943941,744.452033,-0.596133,385.547854,-0.112293,527.032783,-0.154271,599.304020,0.459763,529.001868,0.379227,369.982010,0.610009,721.139594,0.627010,613.473242,0.523271,380.318342,0.863480,644.910715,0.155130,615.684350,0.801103,745.340188,1.526505,845.339310,1.217196,1439.979423,1.685361,583.419595,1.646073,445.313326,1.743483,462.048301,2.041445,467.265480,2.023126,476.507308,1.764473,472.807821,1.855843,320.977216,2.483312,528.947227,2.538021,403.709563,2.835794,276.944355,2.907059,547.145700,-2.842076,738.740897,-3.133152,493.125619,3.088606,371.630993,-2.855243,534.108072,-2.671832,331.735770,-2.424258,407.988803,-2.361503,-56.109278
