Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
107.671000,0.000000,129.615269,2.101670,115.117196,2.259940,115.122153,2.245148,118.349957,2.107477,110.169452,2.222558,101.422202,2.190236,118.898147,2.111761,115.087490,2.280069,116.083863,2.082946,104.052737,2.082527,120.687356,2.105894,104.738865,2.054570,101.423786,2.020970,131.165551,1.827110,109.572487,1.895852,112.268079,2.037659,106.048857,2.009923,124.917493,2.063218,110.347691,1.934036,116.698429,1.858406,124.720860,1.993462,108.807879,1.922894,112.904397,1.935453,122.408074,1.901254,105.413614,2.012126,129.395949,1.898431,111.495990,1.877036,117.217179,1.885311,111.983704,1.915692,110.458493,1.852373,116.000333,1.825920,124.479124,1.879027,-44.742241
107.771000,0.000000,97.550370,2.392751,98.605161,2.297553,106.465503,2.331508,95.492028,2.440783,104.507757,2.312359,96.218767,2.417119,97.880614,2.401463,91.121459,2.194292,102.981332,2.437811,97.970946,2.341649,88.257830,2.196441,103.259773,2.286655,102.306403,2.232560,98.876909,2.340553,96.460072,2.235743,96.108263,2.178439,112.710717,2.196921,99.048438,2.211564,106.683617,2.257762,101.033728,2.272847,95.700191,2.186576,108.299733,2.175038,103.181835,2.101925,100.659269,2.195995,103.905253,2.113147,114.993109,2.141041,113.110976,2.025619,94.535684,2.032067,98.489010,2.109794,119.070814,2.012407,98.758154,2.124854,105.081757,2.105606,-43.769476
107.872000,0.000000,162.443873,2.054559,137.216990,1.928936,135.468179,1.888561,158.547309,1.869950,148.916727,1.981609,174.669417,1.997546,137.278370,1.882085,126.511820,1.961637,151.939335,1.895711,153.130606,1.758350,142.544807,1.859936,152.123532,1.862381,140.090500,1.759481,131.254423,1.671657,157.247309,1.789744,154.834623,1.846486,157.282615,1.888856,142.954773,1.698025,151.545258,1.807157,162.449895,1.777095,145.020922,1.682314,130.524755,1.693911,154.045828,1.524683,149.918240,1.582832,146.694638,1.593143,152.311120,1.618905,160.458617,1.636976,165.784990,1.727047,159.792423,1.635528,157.726858,1.570828,177.345734,1.569200,149.975105,1.592728,-46.999338
107.972000,0.000000,131.704487,1.363372,135.071025,1.444992,149.871120,1.408603,120.912072,1.422281,118.376910,1.336252,118.720536,1.330812,118.916444,1.129127,116.845089,1.217436,121.653291,1.210106,113.384624,1.156893,115.074725,1.142411,122.219097,1.186475,126.430505,1.153952,111.193956,1.222126,132.031743,1.103582,139.814164,1.057800,109.645230,1.230031,116.202212,1.133352,127.806441,1.207101,125.307328,0.996884,118.887226,1.090177,127.820866,1.129034,132.811975,1.200370,132.453391,1.137333,120.800248,1.054360,126.895453,1.163346,129.783059,1.096174,133.008531,1.125929,130.743688,1.154284,131.809079,1.010750,124.621251,1.028836,132.542649,0.902311,-45.579720
108.072000,0.000000,128.845842,1.132386,121.150660,1.076156,145.628268,1.027111,133.248684,0.849083,146.886660,0.985589,129.954589,0.904792,131.478435,0.885508,136.370088,0.889483,148.578851,0.802948,117.627132,0.853455,152.197249,0.856312,125.445782,0.927582,136.986961,0.847208,110.107571,0.879334,134.719111,0.693992,127.072285,0.813843,138.186226,0.817365,142.964162,0.742626,148.597323,0.799406,132.946702,0.664557,163.243486,0.693685,132.007283,0.691288,135.951029,0.701794,148.565800,0.645744,139.380938,0.581294,177.837900,0.610834,134.496515,0.466122,134.228853,0.536817,160.005012,0.520098,147.581631,0.635399,164.317589,0.517414,140.770017,0.587004,-46.306661
108.173000,0.000000,173.712002,0.440055,169.190213,0.379870,170.717341,0.288713,174.270583,0.285317,174.205524,0.371290,164.119897,0.323026,172.128413,0.158065,197.576736,0.324043,154.668208,0.117197,158.273624,0.226788,185.883532,0.106159,178.013781,0.199165,160.317218,0.210516,145.569408,0.128449,161.225290,0.116035,160.945671,0.078415,158.585976,0.144967,165.752238,0.092423,157.649346,0.072003,188.865398,-0.030701,197.453429,0.175988,178.094964,0.078582,169.782039,0.092207,181.341133,0.039361,185.765111,0.079394,239.973849,-0.105395,190.287130,0.045961,177.825788,-0.063381,195.433189,-0.128919,165.638831,-0.097325,186.729056,-0.067522,180.085875,-0.348508,-48.253541
108.273000,0.000000,271.638485,-0.194769,248.396158,-0.223864,288.793538,-0.012317,266.162718,-0.115144,236.922031,-0.159754,240.081230,-0.251504,281.059532,-0.132936,259.432874,-0.285519,260.019398,-0.319715,221.479857,-0.288138,247.886453,-0.176252,278.772718,-0.424565,227.121214,-0.353806,306.683524,-0.112157,261.163340,-0.251625,279.459701,-0.479748,242.073697,-0.367908,283.291675,-0.698305,261.290268,-0.473360,290.665383,-0.476222,302.416636,-0.636376,268.415633,-0.823863,257.194629,-0.331855,208.666941,-0.390432,283.816973,-0.734924,227.117895,-0.264526,355.102754,-0.664845,245.818798,-0.565724,324.839785,-0.537293,265.171781,-0.559631,325.003074,-0.419340,290.222841,-0.405260,-51.762118
108.373000,0.000000,265.352491,0.468966,309.979122,0.160175,277.865719,0.187065,315.207035,0.788648,252.166566,0.453167,288.457551,0.353164,255.436893,0.271930,238.238733,0.289634,264.402140,0.324034,309.538593,0.336900,351.694167,-0.277828,334.950983,0.161221,337.045001,0.108839,220.872009,0.510891,234.566864,0.318651,322.362378,0.241879,264.761700,0.070316,337.501285,0.007735,237.575146,-0.095672,332.185396,-0.093987,261.778544,0.138889,330.696478,-0.053612,326.492038,-0.086153,360.099988,-0.113606,360.382096,-0.258281,335.185186,-0.099794,275.563014,-0.204837,352.805421,-0.493488,318.664982,-0.157837,264.675240,-0.140201,289.774131,-0.166061,284.404493,-0.092915,-52.089946
108.473000,0.000000,214.488272,0.826149,236.281929,0.951020,248.189798,0.879623,193.632076,1.076426,212.513730,0.835386,250.768903,0.715511,213.213305,0.724093,207.742719,0.707943,202.449863,1.010717,209.241357,0.800812,211.409575,0.776087,230.582794,0.992195,209.054592,0.700674,334.603296,0.950205,227.344064,0.714280,221.380925,0.655972,214.349165,0.547836,198.556370,0.790132,243.798944,0.336514,214.371305,0.632150,282.375373,0.551797,224.859779,0.556298,240.368357,0.545859,256.354888,0.402849,221.916174,0.557598,220.529284,0.255334,233.417538,0.466838,230.375351,0.370586,269.485226,0.320624,253.822777,0.310306,284.107161,0.449024,261.127933,0.544398,-50.384813
108.574000,0.000000,164.694095,0.959451,144.835216,0.923104,138.937799,0.923817,169.663937,0.796418,139.355421,0.768259,143.748778,0.905672,147.931631,0.905396,139.253960,1.022705,158.641755,0.933519,137.759410,0.924859,136.622957,0.796097,154.009411,0.813813,139.284737,0.786361,142.286656,0.646996,153.228581,0.951790,140.202274,0.764537,131.243954,0.793174,146.141959,0.646489,181.922055,0.707219,143.252721,0.613907,136.606311,0.718836,146.551558,0.728414,143.532840,0.709274,148.357334,0.591905,161.340128,0.543181,165.669298,0.658367,154.899734,0.587228,156.051772,0.650407,158.785357,0.626782,143.327585,0.636272,186.414203,0.536449,183.477380,0.526496,-47.173251
108.674000,0.000000,115.605044,0.785057,122.124884,0.855299,112.990659,0.736652,109.155998,0.815678,107.724831,0.808111,111.224344,0.679381,118.362948,0.789388,130.157088,0.687773,115.836841,0.699681,108.258536,0.721321,109.087132,0.707766,116.725915,0.732333,113.041096,0.651849,123.746142,0.923085,105.809126,0.747120,130.478848,0.528027,119.006842,0.790761,114.998203,0.662936,110.808074,0.583114,140.302056,0.600939,119.055690,0.526324,130.631034,0.546980,131.155249,0.527025,126.987294,0.572187,134.276381,0.486677,128.034670,0.508850,118.962045,0.504815,126.699860,0.382230,134.103163,0.527528,130.660178,0.439428,139.571361,0.531495,154.742169,0.393824,-45.057583
108.774000,0.000000,101.004576,0.715642,99.899860,0.608233,95.948709,0.827228,100.496009,0.818237,101.933086,0.671685,102.403685,0.682000,99.945126,0.677049,97.323888,0.646584,98.012018,0.655896,108.959017,0.698307,96.477858,0.655385,103.179228,0.615684,101.715492,0.592067,102.317743,0.747139,108.077208,0.522044,105.513835,0.531038,100.820974,0.407292,97.938182,0.513017,101.895824,0.567295,103.708586,0.488899,108.491837,0.544433,105.396923,0.562709,114.293405,0.437900,114.380797,0.488529,114.990610,0.440862,101.543925,0.458699,107.792499,0.480894,104.078428,0.452184,103.413232,0.337746,106.759077,0.320263,107.081859,0.426897,115.527482,0.292454,-43.899714
108.874000,0.000000,86.460269,0.590946,92.512365,0.635363,85.539460,0.662958,92.808283,0.527703,91.817091,0.577349,92.728128,0.513282,87.951459,0.499345,85.312393,0.513611,88.232506,0.439088,91.411367,0.394231,83.038000,0.475966,86.121142,0.465556,84.122635,0.444912,85.046328,0.267381,84.751025,0.424184,87.693571,0.444742,88.267311,0.417575,92.476025,0.363170,93.164621,0.333151,87.254731,0.325142,85.373009,0.291344,91.231998,0.234279,95.521293,0.313719,92.401724,0.253559,89.611944,0.288810,96.720170,0.254351,90.930249,0.301582,100.253329,0.179442,94.352427,0.265209,89.952387,0.139872,89.967471,0.230853,98.841999,0.156457,-42.805368
108.974000,0.000000,74.452847,0.476675,78.452813,0.577302,77.622774,0.376622,78.960813,0.499047,75.589506,0.419614,78.402726,0.422098,67.016004,0.448868,79.289579,0.373196,73.833949,0.403428,78.992985,0.296271,76.720856,0.329328,75.877090,0.299151,79.288065,0.322530,72.726921,0.377989,69.590944,0.355939,78.175028,0.362175,73.608254,0.222238,69.594923,0.361417,82.376388,0.263526,78.351893,0.125753,73.605984,0.108508,77.089289,0.167675,77.985610,0.197739,75.658621,0.183187,70.895903,0.114306,78.582880,0.182430,81.904278,0.039202,80.341848,0.089036,78.026267,0.097434,79.554436,0.015849,77.687194,-0.037552,85.162235,0.003111,-41.452781
109.074000,0.000000,80.822941,0.539692,77.459953,0.385736,78.457379,0.420118,75.020694,0.467665,81.813497,0.365666,79.856486,0.363777,82.118537,0.419961,72.511026,0.354940,76.343572,0.375685,72.740961,0.371150,73.690185,0.300282,72.712536,0.239733,76.401925,0.227873,73.711601,0.349636,76.842288,0.276886,76.942532,0.240113,75.235038,0.265121,83.846342,0.179572,78.392493,0.182881,79.235000,0.201122,73.626641,0.161908,75.721866,0.191617,76.645922,0.127644,78.408200,0.145268,83.981592,0.129404,82.883859,0.094570,76.750943,0.112822,85.580055,0.059627,75.850589,0.041949,75.075720,-0.028793,86.107624,0.011200,78.083392,0.012872,-41.401493
109.174000,0.000000,89.355086,0.322830,90.106687,0.401953,92.260369,0.326969,87.711761,0.377058,101.453737,0.296378,89.088715,0.394425,82.499223,0.334045,90.384094,0.261367,89.561265,0.322864,90.337002,0.264770,90.537821,0.271027,79.793422,0.221578,91.568625,0.221494,79.347881,0.069803,95.465040,0.113421,83.503330,0.148050,88.147766,0.181287,92.630993,0.170500,87.908381,0.090818,89.344321,0.109587,89.539956,0.046786,84.363584,0.114100,84.070603,0.015920,94.531402,0.068230,92.016828,0.067412,93.451438,0.073074,90.762428,0.019829,87.939230,-0.072245,89.758061,0.005288,93.134064,-0.065554,96.929031,0.018350,93.975011,-0.156445,-42.679399
109.274000,0.000000,122.944509,0.388958,142.230458,0.456849,135.526730,0.436099,121.092718,0.406394,150.096639,0.321716,125.220517,0.369711,131.603939,0.314609,128.031725,0.247860,132.096093,0.424220,150.104520,0.253209,136.962973,0.206115,140.667944,0.130272,125.799813,0.087011,126.671583,0.345741,133.321792,0.146980,118.633797,0.223706,135.707097,0.135392,140.336216,-0.004492,129.208067,0.214073,128.406458,0.085837,127.123103,-0.032044,136.953322,0.098206,131.377186,0.035946,136.061030,-0.055186,127.269273,-0.059197,127.482023,-0.026489,147.858373,0.043719,151.532301,-0.165230,141.840146,-0.011642,134.194699,-0.180459,150.329223,-0.006518,135.992114,-0.093562,-46.050970
109.374000,0.000000,142.665166,0.159922,132.478709,0.299599,156.233856,0.228738,139.695235,0.189314,136.563593,0.084138,136.348672,0.211026,142.164718,0.218236,119.497134,0.116113,142.365169,0.128465,157.540666,0.321536,132.252831,0.195210,152.391674,0.128066,136.206960,0.017009,121.884175,0.148924,126.369922,0.102606,153.634024,0.076098,138.319702,-0.016272,136.995605,0.049910,150.063421,-0.047649,147.502473,-0.091565,140.051420,-0.103180,154.735266,-0.210131,122.953640,-0.122653,142.511628,-0.212068,131.094543,-0.098328,152.427681,-0.216492,132.325989,-0.224919,146.383439,-0.087848,134.674332,-0.058328,149.245341,-0.231296,142.946908,-0.245966,162.217647,-0.362035,-46.496310
109.475000,0.000000,85.124919,0.306083,82.895845,0.420169,78.875767,0.308643,80.853569,0.348371,90.123320,0.312758,81.514556,0.274956,79.954365,0.239339,78.907126,0.223265,84.992560,0.170446,81.321816,0.254503,83.228599,0.182271,79.318224,0.238505,90.561882,0.170296,88.310507,0.244805,79.077897,0.134253,78.218501,0.073361,77.500116,0.140654,83.767730,0.075991,83.156584,0.041978,81.604160,0.041928,86.341662,0.092546,83.742644,0.013673,82.744712,0.086114,80.261636,-0.016991,84.220469,-0.034219,85.912407,0.007425,76.613321,-0.070626,76.661817,-0.114829,89.625924,-0.116421,89.057218,-0.139844,86.705845,-0.051818,90.150473,-0.074968,-42.093707
109.576000,0.000000,74.359187,0.447304,67.866625,0.379869,67.795945,0.441475,70.282465,0.374817,65.784830,0.371006,78.996641,0.344059,69.831583,0.289607,65.453982,0.331736,67.921098,0.344854,73.265323,0.228023,72.894671,0.226573,69.502328,0.168055,68.528902,0.297979,75.311901,0.212256,69.474636,0.248138,71.649462,0.224467,67.270721,0.236175,72.735409,0.162278,73.937828,0.156777,63.552098,0.162046,67.677059,0.133413,65.525925,0.131440,71.136117,0.104715,73.965464,0.013206,68.571098,0.150789,74.100854,0.104894,70.997789,0.016200,73.265750,0.069349,71.662242,-0.008513,70.316325,-0.004929,75.247716,-0.029736,74.214077,-0.017901,-40.624382
109.676000,0.000000,84.048521,0.520480,80.640331,0.616285,86.128205,0.572004,80.443269,0.548262,86.093217,0.589880,89.462353,0.552400,84.842635,0.514180,83.303476,0.493041,82.155739,0.521263,83.726925,0.485212,85.946051,0.512936,78.315511,0.386178,80.548195,0.402811,82.438286,0.257644,84.872595,0.566168,79.069417,0.427108,86.188573,0.362186,78.713717,0.308606,82.941123,0.341617,85.450861,0.309464,89.103833,0.328210,84.699294,0.310775,79.306496,0.323022,90.633005,0.311917,84.379794,0.258518,87.857025,0.284546,93.507807,0.181406,83.634721,0.284303,85.443960,0.132114,87.098362,0.165749,90.732546,0.101823,88.253154,0.176392,-42.323737
109.776000,0.000000,123.580686,0.966204,115.974748,0.852591,121.221643,0.881023,112.754376,0.861905,120.809716,0.716986,111.979353,0.780697,112.095323,0.779005,117.403899,0.792633,115.800611,0.722999,123.817835,0.616344,124.282915,0.718510,119.242387,0.728349,123.014926,0.687277,126.398278,0.574152,133.453356,0.615966,116.654136,0.652197,121.450151,0.619830,127.475871,0.707313,140.649061,0.589115,120.024838,0.641730,111.739453,0.677417,129.058315,0.469877,117.638243,0.614793,111.661905,0.451125,138.940065,0.513273,136.332732,0.583282,141.502125,0.407415,123.590766,0.447202,125.707625,0.420989,132.996312,0.377497,138.675503,0.415152,148.522208,0.369494,-45.199863
109.877000,0.000000,178.071373,1.136461,184.344955,1.169548,192.654330,1.189076,206.240232,0.990892,192.753136,0.983938,232.607339,1.131089,212.036845,1.243998,248.319623,1.150569,200.745377,0.908967,191.281170,1.172841,182.244426,1.038823,197.207020,1.148394,164.661937,0.998910,224.514529,1.319753,213.675684,1.217648,170.185133,1.029096,239.767974,0.936896,226.208682,1.119952,189.357877,1.099429,228.463113,0.833213,219.114277,0.902428,222.452498,0.808121,205.043989,0.726705,193.547681,0.900350,208.868101,0.805816,187.514075,0.783037,244.894568,0.797512,230.355160,0.698508,220.236510,0.701763,243.560479,0.828400,207.473661,0.904088,242.755030,0.646422,-49.680995
109.977000,0.101227,825.675493,-0.920343,5585.649739,2.601944,723.419936,-0.955962,647.549496,-0.978325,1279.651152,0.110102,503.756343,-0.213946,528.246267,-0.005456,782.228088,0.144967,561.832714,0.758581,610.568446,0.498412,786.883116,0.993512,595.182565,2.110947,1255.285913,1.881107,374.165662,1.930637,799.689917,1.531189,739.346526,2.822102,476.197022,3.069600,765.550460,1.917396,620.958151,2.569794,1333.561959,3.111655,577.539649,-2.831536,1104.707630,-2.413935,812.338992,-2.318895,906.302576,-2.658700,1106.340290,-1.393000,616.453325,-1.403954,1026.665840,-2.044010,823.099409,-1.807285,2564.846849,-1.744844,635.609994,-1.186964,793.786857,0.332857,1015.221508,-0.567154,-59.035307
110.077000,0.000000,387.594056,2.691262,406.326981,2.945728,503.347861,3.035238,281.115358,3.123457,370.860731,-2.736634,724.457239,-2.832386,317.570871,-2.766223,374.408502,-2.901266,379.414683,-2.621067,341.460589,-2.444845,246.835433,-2.235400,374.539114,-2.393218,323.239398,-2.330938,237.629289,-1.647029,296.958779,-1.774863,380.407591,-1.498263,337.279814,-1.409978,323.581157,-1.859559,372.132234,-1.492761,376.718776,-1.413003,319.627125,-1.110671,364.252441,-1.215350,420.695884,-1.169373,320.381110,-1.196809,293.109814,-0.719990,269.741127,-0.851421,256.430684,-0.556036,280.709816,-0.213653,327.042294,-0.613643,257.557855,-0.451822,257.383727,-0.088403,254.519207,-0.041072,-53.354159
110.177000,0.000000,303.344296,-1.165173,273.273394,-0.813932,275.148812,-1.271957,273.789014,-1.207078,242.530271,-1.187563,318.628507,-0.898120,225.192683,-1.146062,269.016051,-1.288539,307.805356,-1.264719,259.641330,-1.139592,304.681335,-1.309297,291.320888,-1.146801,289.296578,-1.073967,210.594478,-1.014345,296.508937,-1.252346,299.526656,-1.517761,231.981180,-1.513165,265.901192,-1.323014,287.657156,-1.164623,237.094674,-1.520782,212.925279,-1.547572,287.795066,-1.577790,237.055272,-1.403238,353.068028,-1.588210,293.448686,-1.569048,215.416879,-1.363830,229.938403,-1.418357,251.769700,-1.629563,243.358345,-1.609188,223.464611,-1.547727,238.978620,-1.718421,237.564301,-1.834079,-51.053210
110.278000,0.000000,269.971331,-0.510031,250.404387,-0.759343,355.580648,-0.648671,235.066690,-0.593118,343.163717,-0.530973,280.557115,-1.089888,260.240348,-0.763077,268.712763,-0.641481,318.380240,-0.845256,230.930641,-0.680079,273.630661,-0.588736,280.866363,-0.743803,248.122436,-0.957362,294.991342,-0.359173,303.929206,-0.938043,255.363120,-0.856321,222.826888,-0.968481,276.334321,-1.051859,243.872621,-1.123242,261.756646,-1.010923,268.809898,-0.924235,226.945289,-1.021520,245.203234,-0.992036,327.088392,-1.169399,209.328572,-1.108041,297.888601,-0.937891,280.293078,-1.522591,204.047397,-1.162935,294.489652,-1.078054,250.047068,-1.226332,262.454460,-0.976168,242.349261,-1.255842,-51.252155
110.379000,0.011881,485.155395,0.056011,532.380377,-0.087306,364.012271,-0.727988,685.122285,-0.731444,681.283067,-0.414590,334.155224,-0.506598,415.111779,-0.600319,483.269700,-0.691476,471.532193,-0.733611,290.755161,-0.613241,521.272089,-1.313093,288.895974,-0.803909,386.205178,-0.666186,296.988316,-0.245212,606.128992,-0.013044,566.948922,-0.501079,401.887368,-0.714398,530.507745,-1.098071,558.777450,-0.910885,476.337838,-0.939159,563.737837,-0.821860,405.322050,-1.024706,764.473104,-1.033919,573.440045,-0.856424,347.779968,-1.070056,331.210159,-0.911913,343.429255,-1.264435,318.391365,-1.061100,412.712499,-0.821738,407.923987,-0.943496,540.280490,-1.489841,421.658744,-0.976635,-55.390429
110.480000,0.015764,313.929549,1.231686,327.049254,1.366949,390.064115,1.474363,625.443471,0.944253,349.479243,1.271677,586.299439,1.460688,378.918686,0.939110,393.570852,1.363227,487.488949,0.524063,481.323939,1.159174,346.136047,0.918964,374.470258,1.470776,340.002020,0.845090,499.322682,0.594465,473.214024,0.764974,383.905589,0.801289,467.933227,1.160985,670.750035,1.836973,546.744855,1.546689,951.550902,1.123824,485.948286,1.317287,475.066433,1.055596,435.343488,0.997907,446.848928,0.951485,842.395654,1.461955,560.210352,0.890028,569.630085,0.650275,699.674421,0.704353,618.566929,0.821053,433.525043,1.289906,700.382026,0.957188,800.564254,0.704586,-55.946222
110.580000,0.000000,222.884627,1.805331,230.676674,1.950506,225.394541,1.710436,237.804913,1.905169,214.259027,1.641628,228.078403,1.717573,204.087728,1.908373,191.279775,1.724354,257.888187,1.719507,182.217210,1.635155,268.273209,1.834758,182.931913,1.705754,207.910891,1.562038,178.813034,1.771155,199.549484,1.887137,196.733001,1.491021,227.925766,1.515162,188.252313,1.671966,224.205418,1.774023,220.405185,1.695271,254.512024,1.508657,254.458621,1.411177,218.856806,1.530763,232.777773,1.609910,232.401614,1.705320,231.271863,1.539325,245.356808,1.437452,238.098606,1.563511,249.346437,1.808648,233.685685,1.400420,231.700847,1.535568,258.777340,1.634800,-49.665366
110.680000,0.000000,124.061518,2.131236,114.600558,2.095727,130.367377,2.083326,115.137594,2.202353,115.319952,2.056252,117.825132,2.099597,124.718516,2.068822,111.054242,2.051241,132.181886,2.026938,132.723754,2.081800,114.687870,1.950557,119.101120,1.998919,115.641827,1.999813,139.715112,1.839786,120.180067,1.978226,113.290461,2.024159,112.549905,1.949529,131.260765,2.015232,125.712630,1.915225,117.115266,1.917864,142.334085,1.918257,126.577466,2.005693,122.754112,1.853511,115.818327,1.862365,125.647032,1.882610,139.622856,1.858967,155.855664,1.896227,156.386010,1.767243,139.994287,1.800291,145.668798,1.774335,126.833015,1.830266,142.064854,1.866325,-45.496648
110.781000,0.000000,113.352821,2.659975,113.926990,2.574603,109.833311,2.597184,110.327874,2.548465,99.757423,2.541796,113.534922,2.518590,100.992288,2.573368,106.855514,2.503995,100.951675,2.537527,101.231748,2.519389,101.366909,2.453029,96.246198,2.500024,96.376479,2.472654,111.870180,2.330047,98.091906,2.411327,105.772417,2.474694,97.390934,2.402123,105.969909,2.324631,91.125029,2.391640,105.718499,2.393011,98.967279,2.384212,107.845588,2.343556,107.537549,2.289588,116.587677,2.386864,105.133984,2.403860,106.145779,2.341117,114.907099,2.349995,102.629057,2.318389,100.576089,2.265734,107.226548,2.305952,116.512622,2.319855,114.285949,2.377590,-44.014097
110.882000,0.000000,94.011083,2.771889,106.109533,2.915275,98.839029,2.805359,93.836621,2.927306,103.761009,2.818120,91.426205,2.824157,90.512095,2.757003,86.426189,2.802719,89.019981,2.841170,85.068161,2.759336,91.135736,2.794425,86.075763,2.739993,83.830262,2.645366,96.733592,2.539813,87.591472,2.671196,87.663326,2.663811,84.107626,2.592456,97.691060,2.530034,98.319643,2.627015,88.689184,2.653229,91.670257,2.605617,89.434356,2.619783,95.385559,2.537799,87.059135,2.543270,92.242770,2.606558,85.680104,2.568042,89.746531,2.512084,93.805957,2.573227,101.145733,2.519222,86.987959,2.599214,95.496788,2.557464,88.379563,2.546953,-42.836386
110.982000,0.000000,88.690172,2.831571,105.137442,2.758203,91.904709,2.876218,89.392352,2.817045,107.533267,2.802394,96.568217,2.851298,90.259837,2.755485,91.545425,2.677014,88.024538,2.677278,90.815043,2.798473,94.051175,2.658785,89.187937,2.730948,91.883298,2.648028,81.241767,2.663894,93.620240,2.687748,92.280988,2.690347,93.378869,2.692572,98.861757,2.687358,90.654438,2.642883,101.099843,2.619345,96.530065,2.584749,93.773468,2.637779,97.261670,2.642530,91.783777,2.572300,85.932889,2.496780,91.727504,2.517279,98.764810,2.536932,95.779489,2.528714,97.080441,2.456930,94.149671,2.462574,83.524085,2.459180,98.315164,2.528147,-42.936316
111.082000,0.000000,106.860824,2.732076,108.698208,2.696547,98.149607,2.809372,122.250269,2.782738,96.922106,2.760567,106.177155,2.557134,105.701126,2.657086,102.783529,2.644257,103.657576,2.715199,112.967217,2.556496,102.655551,2.753074,99.713085,2.652113,96.403567,2.585301,103.528121,2.775792,100.355478,2.577957,101.733195,2.568903,107.092825,2.622667,101.586946,2.597208,99.412869,2.586504,108.514975,2.498743,106.448277,2.662060,109.746598,2.505912,104.198634,2.529519,102.405940,2.488978,108.657916,2.550395,97.104593,2.482134,106.240924,2.394792,106.726331,2.382302,103.223647,2.413573,104.462472,2.431786,109.295537,2.452351,111.810926,2.436840,-43.933139
111.182000,0.000000,122.983157,2.518781,117.672881,2.624862,107.945187,2.485197,103.680179,2.476161,109.003896,2.400202,113.086861,2.460859,112.060297,2.413216,109.803111,2.411058,105.132716,2.487418,107.327753,2.437791,100.635210,2.471211,105.179012,2.388417,108.369318,2.482044,126.954197,2.368435,119.498136,2.370741,98.868810,2.337754,108.116557,2.324574,108.501788,2.302286,107.035557,2.364926,107.932444,2.360954,112.934368,2.239347,114.417282,2.305162,105.455222,2.275202,109.713245,2.403789,116.468878,2.268819,106.888855,2.110811,116.361928,2.237921,113.207272,2.334116,118.564990,2.077835,103.113023,2.200694,113.108954,2.301851,107.564303,2.255843,-44.405993
111.282000,0.000000,111.734571,2.251837,114.319133,2.439260,108.964892,2.352558,126.792285,2.420812,109.793617,2.265262,102.311705,2.286190,120.937155,2.242506,116.158900,2.216830,102.857012,2.226209,111.971449,2.321597,108.597578,2.232474,117.841394,2.328928,107.796512,2.248103,126.065420,2.179997,107.527247,2.235925,104.202345,2.183345,120.539524,2.276007,116.303673,2.192056,116.109984,2.218551,113.473469,2.166556,108.993517,2.099108,116.718943,2.077601,113.465742,2.190126,122.743789,2.125375,108.184261,2.067816,109.745386,1.980527,117.511357,2.130064,119.113293,2.071064,114.599840,2.024418,129.747783,1.992690,119.900415,2.044933,133.358479,2.032017,-44.783437
111.382000,0.000000,115.277742,1.729888,120.277710,1.718778,124.193821,1.776628,129.778751,1.725070,138.198258,1.877942,115.418549,1.812866,110.571170,1.790250,113.952675,1.819842,120.053946,1.731932,121.683315,1.735268,115.931439,1.698116,116.055116,1.666065,106.244201,1.652913,112.708138,1.461541,107.144399,1.543764,117.442605,1.634399,108.674443,1.614634,121.370972,1.546693,119.047114,1.540213,113.701923,1.620956,122.338708,1.694103,113.058621,1.577232,120.081197,1.584221,129.047971,1.525811,102.442317,1.456402,119.203045,1.507342,119.313853,1.445917,124.751065,1.639589,144.377781,1.555470,121.458416,1.497881,133.060900,1.352297,139.343154,1.309184,-45.195894
