Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
110.229000,0.000000,112.641709,0.817725,120.805657,0.841863,108.984283,0.749179,120.279265,0.847645,107.909222,0.785566,108.242696,0.791922,105.318322,0.735943,102.601750,0.638627,123.251052,0.739825,104.391117,0.574794,111.889673,0.620356,106.280049,0.654350,115.564488,0.681822,109.934415,0.606354,103.366153,0.578929,110.556331,0.655778,106.895519,0.644350,111.122444,0.555301,114.248545,0.574202,103.961297,0.591816,114.293519,0.572788,125.135849,0.481159,122.064467,0.572015,110.210321,0.455388,127.800599,0.372157,123.996142,0.392099,112.664620,0.387418,132.760589,0.430055,125.750880,0.269201,129.507400,0.426863,116.494133,0.272405,127.312432,0.439165,-44.558916
110.329000,0.000000,111.328304,0.835293,98.657086,0.819961,108.736458,1.004940,114.801600,0.757262,119.849053,0.888559,112.805024,0.756415,102.159301,0.833831,108.590185,0.834843,121.756612,0.720857,99.802268,0.779422,99.393590,0.733265,103.444027,0.778822,113.998457,0.715596,104.237204,0.599101,98.152097,0.682990,108.236025,0.613773,101.698103,0.646029,111.763927,0.574115,104.274709,0.606229,108.845400,0.599451,105.430692,0.560914,105.182122,0.510718,109.188684,0.481874,102.381592,0.519770,113.541827,0.560819,120.698803,0.472319,104.604030,0.376294,114.699452,0.465035,125.928078,0.342207,111.212295,0.411030,116.831026,0.389246,105.842347,0.373475,-44.368147
110.429000,0.000000,99.947402,0.910188,88.541983,0.978093,90.981130,0.883373,95.060025,0.884776,95.533250,0.969460,88.843971,0.982156,89.089722,0.874355,86.546750,0.825050,85.426145,0.870372,96.267044,0.848315,91.875136,0.814950,88.895627,0.842181,95.644137,0.882672,88.860906,0.787898,93.377830,0.814135,90.071923,0.788200,91.501248,0.742392,95.879274,0.770809,99.777095,0.674907,100.907678,0.728243,94.847788,0.679250,93.181656,0.622344,90.578104,0.648810,93.852492,0.619388,92.391022,0.582458,100.832190,0.626998,103.224888,0.591879,95.323284,0.646790,88.250362,0.602100,93.750074,0.582886,96.381308,0.555917,91.219770,0.367180,-42.950537
110.529000,0.000000,88.328566,1.118721,89.476523,1.149417,88.546067,0.982890,85.419278,1.074312,78.778301,0.983089,79.333696,1.126199,88.257350,1.119022,76.298615,0.999458,80.005259,1.043157,76.859280,1.008589,78.425137,0.931930,85.191353,0.983019,84.441709,0.951693,82.231808,0.994460,86.468025,0.881771,79.310905,0.920196,81.642099,0.916735,80.891360,0.944063,81.762133,0.853732,81.517563,0.923345,84.928474,0.787404,85.741894,0.892079,80.792926,0.829979,92.704565,0.881140,82.324612,0.764943,82.492950,0.778850,81.425087,0.753365,95.449385,0.759978,83.917932,0.816284,92.665047,0.641118,91.125904,0.682855,96.912237,0.667061,-42.111271
110.629000,0.000000,73.191204,1.356067,81.187553,1.327008,74.796169,1.229764,72.020518,1.302757,74.378081,1.267323,73.242520,1.162100,77.563622,1.255819,71.502648,1.190513,72.876728,1.236202,78.530814,1.217563,70.672360,1.227020,77.663590,1.171418,71.474502,1.216139,74.051120,1.227542,72.149340,1.213624,74.346902,1.048152,73.238974,1.078000,69.940770,1.017194,68.334084,1.099046,74.044107,1.050071,73.654012,1.138112,75.095640,1.038848,73.212968,1.080744,70.298085,1.007007,75.585809,0.965650,77.202561,0.999839,75.169776,0.898663,80.831133,0.932461,75.858248,0.983619,85.189626,0.864175,86.600311,0.956282,80.002283,0.902903,-41.249320
110.729000,0.000000,78.653692,1.571206,71.037563,1.549482,79.856089,1.565765,78.149512,1.560937,75.675937,1.618678,74.678535,1.530613,77.345345,1.509862,70.196906,1.512526,71.894270,1.529291,78.951030,1.446072,71.315137,1.499104,77.181035,1.393065,78.261579,1.471563,73.210086,1.456634,75.675873,1.420121,78.520163,1.397683,78.384383,1.359318,75.542861,1.364648,76.724085,1.338902,79.222048,1.333295,85.331933,1.370357,73.807926,1.299292,75.574170,1.335937,78.526322,1.273653,81.860716,1.270347,81.970336,1.261727,85.270742,1.230010,85.217362,1.327194,78.556350,1.238650,81.643637,1.230663,83.402714,1.176204,92.092364,1.111805,-41.608089
110.829000,0.000000,84.265601,1.782036,87.869310,1.836903,89.672410,1.828884,92.286648,1.773129,89.475578,1.799222,89.238658,1.851583,85.471686,1.827261,88.883926,1.716874,87.520201,1.738298,92.777193,1.771618,89.215616,1.717450,90.365680,1.665910,90.816086,1.616974,88.450756,1.590262,84.304984,1.635573,84.759080,1.692463,82.695903,1.598657,89.405925,1.658866,97.261329,1.659721,85.899691,1.534310,86.531542,1.570446,96.494589,1.569317,85.580943,1.548967,89.768915,1.650400,88.546379,1.532465,89.621159,1.448765,85.034556,1.563265,95.847733,1.468220,98.038437,1.450775,94.500765,1.479934,89.319010,1.451935,84.330804,1.469741,-42.629943
110.930000,0.000000,113.792038,2.493001,102.681701,2.378775,99.965207,2.367152,112.978976,2.403854,94.972592,2.269341,101.623520,2.383041,101.613173,2.332999,101.607069,2.418641,106.649767,2.416009,94.204569,2.321894,100.680618,2.307524,99.757031,2.307217,100.678293,2.291553,97.558681,2.312459,104.213237,2.306442,106.400123,2.196913,94.443102,2.241338,103.960998,2.263249,101.714530,2.133980,97.591171,2.224537,102.520230,2.245428,100.844571,2.161744,103.047924,2.226977,98.735914,2.171923,110.743286,2.186517,89.533262,2.081636,97.934667,2.137817,98.373113,2.087778,104.487266,2.091852,108.431133,2.136155,103.294618,2.098028,103.756042,2.077971,-43.733001
111.031000,0.000000,90.943344,2.909804,96.567874,2.957181,90.419384,2.882135,93.666254,2.960807,84.450044,2.865735,98.729184,2.821520,86.481842,2.780059,86.079568,2.865119,91.093344,2.887329,90.208785,2.755610,97.908158,2.859253,91.952205,2.856787,89.749642,2.750898,97.370457,2.748685,90.493271,2.723706,92.809621,2.743408,87.547749,2.721078,90.710399,2.696891,85.671314,2.606739,94.105851,2.681220,90.552991,2.581971,90.256683,2.642846,95.301869,2.652039,93.322745,2.603777,86.361968,2.611389,91.047337,2.592126,102.089911,2.736777,89.131284,2.614719,95.245069,2.609934,106.983477,2.485062,93.868220,2.600166,100.747244,2.563178,-43.070454
111.131000,0.000000,90.102301,3.117566,87.096725,-3.120232,87.227378,-3.134517,97.077473,3.035260,89.435660,3.118016,89.889791,-3.099466,85.518303,3.065111,83.172129,3.029676,85.449756,3.062440,79.573826,3.116789,81.309286,3.039240,79.354492,3.071522,86.254539,3.014244,83.051486,3.002791,89.225431,2.964649,90.216808,2.954365,82.583326,2.915594,84.770510,2.946875,86.377156,2.953489,75.809363,2.891460,87.238822,2.910310,86.889692,2.871354,86.035427,2.884895,77.780931,2.903972,82.322059,2.860622,92.190534,2.843055,84.121036,2.822531,90.880349,2.878387,86.117201,2.811246,89.117008,2.859962,85.242425,2.841853,92.318101,2.790622,-42.456178
111.231000,0.000000,82.112206,3.108319,75.067024,-3.124116,78.418243,-3.129250,80.702618,-3.059127,75.461903,3.022900,84.525396,3.135021,80.153512,3.099369,74.552061,3.097478,77.247718,3.088401,80.456754,3.056169,73.710601,3.034017,77.568588,3.053869,74.570189,3.010067,75.236016,2.988674,75.701410,2.989768,75.928058,2.986250,72.403225,2.976754,73.380927,2.962353,75.281911,2.987985,73.556096,2.881614,75.855916,2.909115,79.909444,2.931960,74.491049,2.918869,74.827870,2.840273,80.964516,2.936800,80.585729,2.891997,79.168125,2.890683,86.035043,2.905238,77.653664,2.821983,83.295948,2.837467,84.265738,2.828918,86.929277,2.880878,-41.564851
111.331000,0.000000,63.927513,2.900853,64.464439,2.968007,64.177104,2.945106,61.119866,2.863679,62.698056,2.893555,61.760941,2.917552,56.658001,2.886351,61.963016,2.879923,60.169922,2.836258,60.093920,2.862416,59.477529,2.844651,58.198219,2.776276,61.153653,2.808334,58.548770,2.753100,59.422449,2.742032,57.938823,2.727524,62.041919,2.823012,59.635355,2.754001,58.201513,2.701965,59.283331,2.690240,61.175804,2.745429,61.733758,2.708289,60.189352,2.668694,61.425795,2.667792,60.439285,2.651459,59.818932,2.666697,61.851266,2.641044,62.580316,2.616460,59.255717,2.586821,56.326126,2.559170,61.258293,2.588586,64.735363,2.549499,-39.496645
111.431000,0.000000,52.326759,2.641415,51.902501,2.539896,49.909500,2.590252,50.393009,2.566945,48.258988,2.565037,48.130620,2.506659,49.199515,2.505221,50.711647,2.521447,48.303923,2.459662,49.063079,2.459855,49.867162,2.484312,50.834616,2.490295,49.059335,2.429600,48.679412,2.444973,50.430329,2.422913,50.145072,2.384787,50.744379,2.430798,48.343733,2.321739,48.574116,2.395995,49.641996,2.306775,48.187023,2.353743,47.819313,2.292154,49.518683,2.310159,50.584190,2.310174,48.504582,2.311144,51.661428,2.253010,51.320432,2.239913,51.186249,2.269231,52.500641,2.226293,51.740807,2.244805,53.873176,2.170028,55.896287,2.172724,-37.828236
111.531000,0.000000,45.445267,2.153598,46.869492,2.174768,45.898142,2.180163,43.845213,2.144139,46.975237,2.137092,46.088328,2.178406,45.674471,2.145868,44.708999,2.061307,45.242629,2.090444,44.942052,2.104298,45.150673,2.060003,43.867366,2.001719,44.471989,2.005279,44.753301,2.004389,47.516828,2.044572,45.437505,1.977268,43.115259,1.959605,45.247251,1.979471,43.074303,1.941217,44.167514,1.942583,43.412491,1.977071,44.347907,1.970825,47.071643,1.918831,46.696873,1.886451,45.756621,1.880940,45.714349,1.843138,47.101580,1.896465,45.551966,1.842104,47.972379,1.817020,48.660160,1.742846,49.954322,1.784164,49.197796,1.749768,-37.173144
111.632000,0.000000,45.962170,1.749481,46.183376,1.759385,43.816381,1.794760,47.928534,1.745107,46.021729,1.750484,49.200882,1.738451,48.963544,1.732679,45.613513,1.707946,49.836212,1.707787,49.035289,1.682386,48.005987,1.672845,47.729093,1.595220,47.568896,1.602861,46.060149,1.618185,45.468520,1.605814,47.283439,1.546420,45.860251,1.553890,48.377020,1.504927,47.754201,1.534436,48.342753,1.562383,46.233310,1.516380,47.722317,1.429170,49.262328,1.507895,47.719405,1.456164,47.419356,1.421926,48.531475,1.438643,48.085211,1.457752,46.969968,1.442049,47.291905,1.415718,51.508034,1.412513,51.846054,1.366587,50.793181,1.427739,-37.424744
111.732000,0.000000,50.693301,1.487154,47.773751,1.486475,47.427586,1.431743,48.413135,1.454110,49.285690,1.402392,48.417471,1.419596,47.059990,1.406449,47.671468,1.390908,47.654936,1.331120,45.635616,1.342455,48.776447,1.338183,46.211390,1.354325,47.588243,1.279375,46.879214,1.304944,46.992576,1.285165,49.291021,1.250014,49.502121,1.257412,48.290519,1.242533,47.881922,1.194682,47.504330,1.231664,47.719091,1.215299,47.727926,1.173009,51.263416,1.150943,47.768167,1.118562,51.420102,1.162899,49.424751,1.149762,50.550087,1.086888,48.887736,1.140377,46.538714,1.070700,52.355581,1.071875,52.187594,1.104500,57.571986,1.110594,-37.577404
111.832000,0.000000,57.885716,1.156360,56.069215,1.123555,54.694245,1.097279,54.217482,1.088204,54.018562,1.079893,55.789766,1.011697,54.603078,1.065172,50.760797,1.023072,55.358647,1.061712,54.612063,0.960103,54.665276,0.983816,54.675073,0.931180,56.245152,0.980261,54.439374,0.956824,54.342157,0.932779,58.240101,0.932784,53.284552,0.897299,56.395660,0.882341,54.882524,0.880292,55.149416,0.793166,54.105918,0.863618,54.132412,0.810995,53.551171,0.818160,56.033671,0.872562,52.272838,0.785194,53.593781,0.794862,57.484163,0.808702,56.673695,0.781413,57.962491,0.746708,53.881069,0.742740,58.953044,0.729164,59.864592,0.645146,-38.695556
111.932000,0.000000,68.805720,0.759667,66.324883,0.692622,69.271268,0.666174,68.434526,0.659665,67.941455,0.661456,70.680003,0.681379,64.845162,0.644801,64.067929,0.569166,66.967174,0.606226,67.612474,0.584800,64.381669,0.525626,66.336676,0.526830,62.979340,0.563552,63.706900,0.486179,64.778880,0.475372,68.157430,0.537027,65.686663,0.460517,69.163084,0.546717,74.273080,0.452504,62.792793,0.452253,65.884327,0.436731,66.800626,0.425691,61.646556,0.339470,70.963574,0.364193,65.047507,0.406495,64.956838,0.349451,62.848816,0.420684,65.659044,0.330806,68.324009,0.335928,66.897112,0.301143,77.586081,0.284472,73.614574,0.318225,-40.169831
112.032000,0.000000,87.033143,0.442176,84.509283,0.395326,84.339659,0.436381,80.828326,0.514070,83.807637,0.385464,86.232101,0.461865,82.338872,0.410556,81.310042,0.327195,83.661982,0.409817,82.178811,0.279339,86.452989,0.304081,79.580615,0.303011,79.646849,0.373582,81.095343,0.286087,83.856918,0.217694,77.119671,0.271287,77.593616,0.239044,87.573215,0.168683,85.785400,0.209685,82.063955,0.206704,80.040217,0.183024,87.338774,0.160339,82.172266,0.137856,81.013004,0.174546,79.435300,0.080094,82.365682,0.148663,92.391292,0.137821,86.647872,0.073255,88.768238,-0.020659,81.425315,0.003603,97.299369,0.013688,91.099223,0.094681,-42.123727
112.132000,0.000000,115.902930,0.298590,118.475508,0.299276,126.031232,0.270932,123.516772,0.307530,122.099099,0.090628,104.421916,0.200962,120.032941,0.139673,111.826235,0.224121,119.515903,0.169863,121.965352,0.147391,121.755634,0.159291,107.413463,0.106632,113.560388,0.131209,106.884384,0.156360,119.513593,0.116558,117.702369,0.111379,129.153148,0.019232,121.077230,0.023678,110.032127,-0.025455,109.503625,0.154684,111.683274,-0.022798,123.078535,-0.033921,125.315071,-0.020437,117.571145,-0.091959,126.301061,0.050536,127.436522,-0.066283,107.622943,-0.069257,106.075222,-0.195443,118.198223,-0.179117,122.781431,-0.174035,125.728382,-0.121904,131.701315,-0.200733,-45.111886
112.232000,0.000000,185.225821,0.194119,202.418278,0.177084,203.344907,0.246278,212.270078,0.092237,195.908437,0.259701,170.107023,0.274149,174.329487,0.236373,180.037430,0.237889,174.661421,0.117670,183.679239,0.136024,169.198765,0.102260,210.442356,-0.091096,188.291528,-0.054669,186.263774,0.341252,206.590699,-0.017955,180.328222,-0.092367,176.868864,-0.002436,183.357802,-0.092476,172.704672,0.012465,182.565613,-0.054848,189.315251,-0.139077,220.761009,-0.129865,191.128082,0.046249,173.660185,-0.005622,215.288975,-0.122885,205.219830,-0.260629,191.382292,-0.171382,173.818492,-0.192102,190.300618,-0.129966,189.304344,-0.083249,195.298341,-0.316472,179.761635,-0.341548,-48.982344
112.333000,0.000000,186.687564,0.419530,148.377783,0.402941,149.676018,0.336991,167.791540,0.283377,143.528808,0.366521,160.581525,0.194332,141.914485,0.229035,172.202592,0.110830,179.855523,0.239670,164.295299,0.275517,153.847051,0.148320,146.441794,0.135025,160.769841,0.000684,165.162256,0.192000,171.383686,0.236831,141.112745,0.296728,147.193875,-0.006947,170.380945,0.150751,161.783728,0.151342,143.057645,0.011196,160.225290,-0.045534,157.196905,0.132000,166.395504,0.010380,156.815483,-0.095972,180.310760,-0.143490,184.040638,-0.128980,158.192029,-0.105568,172.892989,-0.150570,152.036794,-0.197745,164.277873,-0.103012,187.786011,-0.172756,193.897203,-0.182145,-47.464259
112.433000,0.000000,140.053973,0.414570,133.410440,0.482323,148.442363,0.414878,112.649776,0.488589,143.087770,0.407776,149.367055,0.405143,114.424479,0.497595,130.790956,0.283337,128.431560,0.437224,132.325293,0.298289,153.084817,0.323503,118.920849,0.272096,145.366918,0.384981,146.936263,0.249095,127.430853,0.358024,154.632705,0.351067,131.557415,0.241509,131.360597,0.180193,132.803106,0.203303,129.349072,0.197553,147.384961,0.096310,128.077893,0.186182,145.772998,0.281316,114.878506,0.036549,161.820419,0.032339,129.761342,0.101988,124.502888,0.110694,118.181856,0.022747,137.282480,0.191479,153.356057,0.103952,124.050444,0.046328,132.540829,0.039465,-45.852531
112.533000,0.000000,109.951135,0.701964,107.043611,0.653120,106.641885,0.601348,108.977301,0.629056,101.289232,0.688654,106.816000,0.587774,109.703010,0.579498,106.579119,0.629539,96.467241,0.513187,98.576629,0.491616,95.736878,0.499932,96.435126,0.524249,104.430803,0.485209,94.962203,0.418392,110.506743,0.413810,103.099442,0.489527,106.809796,0.412872,108.476809,0.388743,105.718641,0.335192,102.444745,0.434824,98.502336,0.329916,91.446523,0.361708,96.738064,0.258372,100.715550,0.371875,108.785710,0.287543,129.864528,0.274527,103.158118,0.328881,103.610409,0.230669,120.075331,0.175440,106.816015,0.202170,107.097660,0.206993,112.522392,0.221922,-43.985939
112.633000,0.000000,118.370443,0.727677,117.432817,0.574504,104.107078,0.693051,113.916964,0.546400,109.431710,0.689799,113.201536,0.675241,108.912474,0.605437,110.288608,0.564147,99.629271,0.528785,104.168823,0.559371,109.806148,0.531188,108.339282,0.466119,107.122235,0.588126,105.266357,0.470527,101.289058,0.478790,106.259059,0.478028,104.057684,0.357060,113.035033,0.343103,103.262229,0.407922,105.553680,0.225445,116.255813,0.444377,113.906315,0.420458,104.714460,0.313848,107.808902,0.302301,103.589892,0.233167,122.368028,0.305426,104.609220,0.351739,100.884740,0.215460,103.709785,0.133479,110.679747,0.148206,113.702143,0.263587,109.518510,0.158092,-44.423648
112.733000,0.000000,104.193119,1.050977,114.108252,0.819407,98.145030,0.927182,98.259531,0.922623,105.203249,0.801276,103.831098,0.753908,102.813980,0.833371,92.381265,0.773618,97.482951,0.762647,100.625145,0.843060,99.769293,0.887235,97.837473,0.761556,102.052866,0.731497,98.628351,0.723854,100.816064,0.761816,106.074884,0.773697,106.395142,0.716734,94.119611,0.644444,102.230929,0.638982,100.394759,0.573448,109.269166,0.719898,111.692831,0.687130,95.954297,0.615233,111.316165,0.547110,105.670583,0.574535,104.831530,0.529268,100.394085,0.382441,111.849532,0.536152,108.619698,0.412111,101.015372,0.456002,115.527409,0.466523,100.239366,0.491957,-43.852492
112.833000,0.000000,96.016054,-0.613957,100.626647,-0.460761,100.292709,-0.334690,90.814407,-0.214265,90.102876,-0.219080,96.865029,-0.002474,106.054832,0.090461,102.368808,0.177172,102.984656,0.275502,100.922560,0.442846,91.012070,0.509239,104.372183,0.486447,96.184707,0.668572,100.233445,0.889637,99.297241,0.994143,110.205446,1.025774,97.672013,1.148461,98.025054,1.232994,102.225714,1.430632,106.781071,1.375286,95.776799,1.609966,98.661651,1.770498,89.800572,1.803630,100.495854,1.920084,92.278688,2.019882,97.900196,2.139291,102.678447,2.333382,102.071122,2.370767,104.052707,2.380289,109.579707,2.420276,106.866534,2.662716,97.035573,2.845389,-43.638370
112.933000,0.000000,89.619196,1.653355,85.862413,1.555478,87.278507,1.607957,87.070843,1.550798,83.413792,1.606937,90.913105,1.579928,79.740899,1.566281,90.957412,1.565463,87.877394,1.528675,89.103775,1.455761,83.984934,1.555283,85.647683,1.454192,86.676646,1.443101,81.776481,1.506867,88.150082,1.405877,93.471832,1.403326,87.940741,1.381950,83.554602,1.388199,95.018873,1.400517,83.480548,1.429540,96.136512,1.347839,86.879711,1.301511,90.055126,1.300266,85.966646,1.271111,96.286239,1.324515,87.017464,1.305041,98.970270,1.296776,92.511741,1.333419,85.898824,1.271874,101.352987,1.174194,98.641502,1.105979,103.066762,1.224607,-42.644121
113.033000,0.000000,91.510336,1.798007,89.479044,1.867668,83.471943,1.813577,89.440348,1.840998,87.430385,1.874533,87.118694,1.833675,83.703805,1.837447,92.343777,1.813834,90.582774,1.807399,91.662646,1.757019,87.388922,1.626080,89.512833,1.682566,83.138919,1.774907,86.632586,1.612869,95.258405,1.705527,87.551445,1.579499,91.103187,1.640455,88.208078,1.667519,90.013157,1.662193,87.430186,1.605102,84.813824,1.595769,90.352037,1.568127,90.515676,1.504637,89.791703,1.563763,90.266106,1.577972,90.007444,1.639636,87.215698,1.524471,90.176171,1.530123,85.777517,1.521738,90.520617,1.544963,99.737118,1.494502,98.442258,1.446503,-42.677384
113.133000,0.000000,107.623211,2.250985,98.021587,2.124926,106.748942,2.146881,100.259087,2.098977,104.688017,2.186887,96.909736,2.150789,99.074917,2.149300,102.059094,2.032917,100.699246,2.015766,106.657255,2.090425,105.196311,2.113020,99.431887,1.993582,110.176979,1.986655,113.020585,2.020429,100.321379,1.993199,99.741482,2.025948,95.899292,1.952589,103.468867,1.926364,99.195708,1.989002,101.969152,1.823418,99.796820,1.900739,97.057372,1.904959,101.693533,1.906356,100.104562,1.838409,111.322564,1.931108,106.219582,1.808421,117.843325,1.798364,109.323636,1.890630,109.037129,1.728232,99.431379,1.834840,110.789188,1.834658,132.927465,1.725559,-43.988474
113.233000,0.000000,92.652609,2.594677,83.769667,2.549250,91.755116,2.519445,88.384442,2.518515,84.898942,2.525347,82.750416,2.428897,85.147724,2.497679,82.169157,2.494955,82.638271,2.473878,86.713253,2.520485,92.863713,2.443224,80.915825,2.472476,84.731643,2.445821,88.692446,2.395452,83.933108,2.365396,85.337093,2.392953,90.956261,2.393114,83.158737,2.397896,80.183973,2.289575,91.563371,2.327881,86.137089,2.321709,82.121727,2.269409,83.753522,2.280218,92.208170,2.337606,89.114751,2.320210,86.896134,2.214473,89.679285,2.309364,87.924708,2.280593,98.099212,2.160661,88.752222,2.256922,88.590252,2.257148,91.807185,2.307604,-42.451865
113.333000,0.000000,77.991366,2.509361,78.853878,2.554415,80.321956,2.554258,79.637882,2.615394,75.553241,2.520211,79.401893,2.490008,70.007445,2.455718,70.025853,2.468014,74.535865,2.524118,76.473699,2.493070,74.248794,2.480612,70.851549,2.434269,76.726130,2.454004,73.888832,2.428002,73.238671,2.307716,72.746000,2.410790,74.613183,2.315803,72.026407,2.361079,71.871264,2.354259,80.672210,2.327164,77.951599,2.320403,77.266519,2.291697,79.298843,2.307026,74.001529,2.246784,80.320064,2.317842,73.930560,2.267837,80.492207,2.293828,76.432383,2.289751,74.425500,2.183513,78.769487,2.165523,84.730941,2.270369,81.912952,2.150816,-41.458922
113.433000,0.000000,62.080955,2.163197,66.566645,2.134746,67.802781,2.101046,66.503332,2.104507,62.623009,2.105251,61.394649,2.076762,59.936865,2.042460,61.567226,2.072608,64.322029,2.009399,59.809897,1.993086,68.101855,1.974890,64.380707,2.010571,59.818950,1.971639,61.183034,2.035141,60.990359,1.919918,62.387700,1.950472,64.066098,2.031003,62.731397,1.929434,63.205695,1.924706,61.749597,1.913694,61.894673,1.952019,64.045751,1.921519,61.833766,1.872706,64.490365,1.895204,64.192128,1.796081,64.266506,1.826875,65.203485,1.800064,66.997581,1.824658,68.240960,1.791634,66.426089,1.791007,64.645934,1.782288,68.305073,1.703072,-39.937568
113.533000,0.000000,56.898365,-0.137889,55.546060,-0.127254,54.635459,0.029928,55.972185,0.106213,57.271979,0.261179,55.475774,0.356043,57.205591,0.401685,56.953585,0.550258,54.072272,0.753569,54.879343,0.784751,55.369463,0.875539,54.124860,0.996565,52.020516,1.087610,55.712150,1.226491,53.979912,1.336474,54.404359,1.517323,55.219404,1.615787,54.008839,1.654699,52.377068,1.724662,53.946295,1.890175,54.679725,2.049620,54.868239,2.080320,53.171215,2.210992,56.948165,2.288784,53.969746,2.526740,57.084497,2.554554,53.715740,2.652642,58.228007,2.811257,55.674554,2.912086,58.063683,2.934452,63.835577,3.089214,56.783660,3.137707,-38.746589
113.633000,0.000000,57.323222,1.325553,54.340226,1.282101,55.657778,1.259405,54.206901,1.245100,56.349828,1.271953,55.279992,1.213378,53.399863,1.207814,56.014163,1.175014,51.205966,1.184959,53.228650,1.160036,50.868563,1.153815,53.826414,1.109747,55.446626,1.155881,57.565314,1.134021,56.096456,1.102197,53.928958,1.014041,57.051887,1.053163,54.239160,1.074262,57.427666,1.016521,57.405798,1.002649,56.768211,1.008265,57.072292,1.039228,55.769707,0.958406,56.312923,1.045507,58.489606,0.936036,59.884276,0.996893,58.292802,0.937982,59.131752,0.932776,59.644120,0.933574,57.559690,0.923538,58.030599,0.843937,62.677767,0.873672,-38.760768
113.733000,0.000000,61.272898,1.031263,59.636497,0.953290,61.074185,0.993048,61.135052,1.050736,60.573268,0.972673,61.547239,0.951639,57.377201,0.984415,55.097640,0.897239,56.622020,0.891201,61.049150,0.885176,57.222127,0.914815,57.362753,0.832494,62.046486,0.874228,56.640789,0.868936,59.085857,0.891699,62.479917,0.840850,60.947206,0.857778,58.957718,0.822322,61.491864,0.829386,60.479411,0.788037,63.098645,0.781759,64.568567,0.784682,57.484474,0.735483,56.535319,0.679163,56.277983,0.721389,59.643967,0.715847,61.857825,0.627162,60.025609,0.615462,63.950588,0.699760,59.723416,0.570231,61.073269,0.586275,62.388363,0.583417,-39.364431
113.833000,0.000000,66.361186,0.756175,65.689608,0.743734,73.377814,0.740952,63.448164,0.771508,70.994495,0.742037,71.062768,0.681262,64.950921,0.711325,64.729719,0.694872,68.977906,0.681386,65.392938,0.686929,64.007987,0.628121,65.700029,0.596698,67.219349,0.576313,68.882346,0.591061,64.591604,0.513641,64.614668,0.551429,67.072634,0.555351,66.116891,0.515973,63.664122,0.563564,65.521306,0.479907,71.461794,0.519025,64.638627,0.390864,66.941427,0.422718,69.548470,0.433899,69.771048,0.379222,72.024098,0.481192,68.604652,0.418258,66.823925,0.377133,71.323203,0.391813,69.007867,0.395190,73.065917,0.285619,72.657145,0.259209,-40.378128
113.934000,0.000000,84.946475,0.314747,79.976092,0.417134,80.762333,0.468559,78.039942,0.400124,81.721566,0.414363,80.672995,0.376744,80.245748,0.346882,79.662484,0.379669,79.173573,0.351497,77.052325,0.446830,77.860137,0.345392,78.444554,0.352040,73.401089,0.236055,81.045839,0.271192,75.895376,0.225042,76.870631,0.228713,73.777067,0.197776,81.753695,0.233104,80.368494,0.178854,83.522164,0.067698,77.655087,0.102739,78.910865,0.043747,78.061755,0.145851,80.444567,0.098600,76.983942,0.145984,82.840372,0.127713,82.883105,0.053087,78.401979,0.031636,76.942537,0.053428,82.941893,0.017908,75.801138,-0.030611,88.851608,0.045928,-41.794670
114.035000,0.000000,96.103301,0.288019,91.812335,0.209372,92.667704,0.277144,88.901920,0.284451,84.500552,0.284677,84.171512,0.220654,86.221540,0.262576,92.342749,0.206233,82.094632,0.226913,85.968199,0.109224,86.462129,0.133426,84.492254,0.053786,83.920878,0.066930,88.630260,0.061761,86.812295,0.093191,92.864215,0.071084,85.637106,0.018046,92.935409,-0.041079,97.435513,-0.102995,94.590635,-0.028156,90.840866,-0.152882,96.726288,-0.017349,89.651475,-0.075872,83.275316,-0.052612,84.688256,-0.109134,82.073203,-0.178574,90.645162,-0.136825,93.954262,-0.067441,89.413741,-0.130244,86.575321,-0.223740,83.861523,-0.233545,87.461199,-0.169548,-42.588101
