Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.900000,0.000000,337.969029,-0.308666,377.846135,-0.071940,375.338562,-0.210487,287.725308,0.065224,295.030010,-0.024551,371.873718,0.210992,280.421261,0.124714,327.265694,0.568861,283.326810,0.275261,324.338487,0.335468,303.091779,0.973800,342.584479,0.841993,468.077933,1.242951,285.585242,1.526707,676.266418,1.359483,318.319427,1.050211,310.257442,1.238333,380.730194,1.450257,277.655278,1.807838,477.113117,1.907543,316.847346,1.627239,379.016580,2.140486,568.850455,2.180996,282.139770,2.176523,295.834436,2.267132,452.917134,2.218396,409.163405,2.182615,458.846619,2.860732,392.659731,2.825754,312.349079,3.016324,400.780909,2.775879,459.618751,2.760608,-53.761205
109.000000,0.000000,77.424543,1.000930,75.336337,1.014699,76.203067,1.017239,82.028378,0.908681,81.332420,0.925661,85.885113,0.936737,84.652226,0.908759,75.241606,0.924017,81.110244,0.895385,78.455295,0.937451,74.838183,0.836386,81.177913,0.837308,78.247771,0.839630,73.156023,0.855706,77.674965,0.814101,78.958741,0.781763,75.525003,0.814751,77.197917,0.791759,78.275546,0.687903,79.572387,0.761983,77.733426,0.670251,77.245582,0.773094,79.890359,0.627511,81.748644,0.736561,76.568030,0.640624,81.512938,0.590278,78.978147,0.609896,77.824729,0.574634,87.565458,0.509718,80.566356,0.543255,85.956704,0.535294,85.385094,0.542908,-41.731302
109.100000,0.000000,79.405269,1.274809,76.429309,1.239057,79.527305,1.221015,82.713952,1.274667,79.708884,1.164321,72.897557,1.146529,72.804646,1.224196,73.956302,1.111963,73.632565,1.071120,76.860283,1.128932,79.249454,1.160402,71.101775,1.147878,72.869579,1.065698,70.020220,1.105092,76.226170,1.087256,79.062733,1.102473,78.391532,1.009938,77.934747,1.035848,73.691828,1.120372,76.542044,0.994707,79.655311,0.918020,79.365635,0.950088,77.793799,0.958280,77.396169,0.964299,84.265379,0.937343,80.577175,0.916290,81.564005,0.947303,87.960293,0.855582,77.992215,0.879653,75.873807,0.863928,83.989627,0.863233,85.842381,0.925886,-41.492851
109.200000,0.000000,82.395478,1.411701,97.851031,1.416001,92.762503,1.511122,87.937153,1.545417,84.227515,1.391886,88.771872,1.379425,82.245462,1.342889,82.164009,1.329184,83.686244,1.343026,84.267790,1.336064,81.910026,1.286599,84.257938,1.344883,82.545666,1.356700,98.313526,1.365717,82.709459,1.315511,86.028766,1.237390,93.855495,1.212475,84.711510,1.232487,91.876569,1.185428,83.142372,1.147359,91.576494,1.205894,88.656109,1.261400,92.751147,1.179803,89.500960,1.246348,86.197062,1.190865,83.476762,1.046184,88.062246,1.043800,91.486511,1.079976,97.191806,1.063044,87.306157,1.160209,103.413158,0.963877,94.713733,1.054865,-42.570165
109.300000,0.000000,98.907978,1.569946,86.898756,1.538173,89.394454,1.621203,87.558947,1.528832,89.874370,1.444793,91.188225,1.543369,87.819822,1.604242,83.300651,1.538814,84.956082,1.527455,98.795880,1.432702,83.734808,1.482178,86.240160,1.487993,83.527977,1.457835,84.510930,1.318994,89.403068,1.374652,87.134458,1.417623,96.851159,1.383400,88.813164,1.516680,86.090859,1.338591,85.741237,1.289537,87.502067,1.262840,89.135621,1.410360,87.217510,1.303104,92.908078,1.293263,96.228306,1.309593,89.927995,1.319397,89.705897,1.368645,91.739690,1.258677,95.789070,1.086736,90.415420,1.167460,88.421489,1.238664,90.855836,1.130127,-42.843926
109.400000,0.000000,79.000519,1.724890,85.371869,1.647299,87.389181,1.677986,90.810618,1.753618,81.132890,1.622124,81.791057,1.680921,81.010507,1.671421,90.765148,1.630076,83.199021,1.578388,83.962800,1.529364,85.551552,1.491104,87.748233,1.590034,84.026264,1.549704,91.630776,1.446738,81.837001,1.462467,84.343223,1.522751,87.342346,1.473834,92.115115,1.427619,96.237180,1.455441,83.557221,1.493802,85.566759,1.509827,91.804151,1.469171,81.357786,1.328334,85.954971,1.286053,91.568441,1.381113,88.000053,1.299737,89.017533,1.294473,84.689868,1.331479,99.933005,1.366190,92.199914,1.243553,89.990266,1.349901,96.904585,1.315650,-42.547057
109.500000,0.000000,81.551530,1.678138,88.756389,1.794369,77.709314,1.720320,75.181751,1.666150,72.828757,1.689330,77.496875,1.681152,72.527700,1.641074,76.453575,1.653839,75.644718,1.646215,79.960561,1.635174,72.709981,1.561360,76.100942,1.600041,84.567688,1.642318,85.585318,1.672547,73.322130,1.531392,79.648824,1.596213,77.003646,1.503743,74.804907,1.445452,72.220860,1.456538,79.935416,1.428176,82.211393,1.495764,77.370353,1.433762,78.890726,1.457614,76.040404,1.409027,80.207138,1.485303,77.763771,1.464407,81.732073,1.382772,79.122159,1.363303,87.775919,1.427932,78.604815,1.376822,85.249135,1.401827,88.303554,1.318619,-41.577192
109.600000,0.000000,76.599603,1.570047,71.590001,1.576946,74.742246,1.568618,71.996829,1.480341,65.505725,1.573567,68.790638,1.526410,72.441465,1.519895,76.759189,1.554574,66.205568,1.505890,71.774020,1.372864,69.084510,1.446116,69.963019,1.480467,72.763578,1.427583,72.337498,1.554361,73.009733,1.476504,74.826828,1.453841,74.176016,1.394104,73.792165,1.391658,68.833614,1.313348,74.801858,1.350263,75.427449,1.295124,72.316986,1.299094,68.577664,1.333893,67.613829,1.223861,77.585574,1.288289,76.273567,1.265282,75.341062,1.200044,78.188792,1.307484,80.225709,1.176825,73.647464,1.196016,74.349729,1.164809,77.052027,1.185264,-41.053813
109.700000,0.000000,85.528340,1.688622,80.332772,1.597321,82.221046,1.667952,86.016679,1.696896,85.159400,1.598575,83.908446,1.562082,78.825728,1.582802,83.171969,1.613163,83.460359,1.580790,91.720844,1.484634,89.112152,1.575736,91.370015,1.528439,99.403664,1.476536,76.057904,1.519539,89.735005,1.473307,87.073097,1.516547,89.580164,1.477176,88.571844,1.475491,93.233115,1.488138,88.360532,1.401026,90.395413,1.484286,92.621851,1.405955,94.410926,1.405418,89.855617,1.310540,91.291030,1.415665,84.830605,1.309790,94.202967,1.305915,88.752027,1.360488,92.261891,1.311033,94.804002,1.266031,104.145289,1.284077,99.478991,1.312145,-42.764492
109.800000,0.000000,106.588668,1.691783,133.225852,1.711027,123.908395,1.594775,129.632715,1.653933,122.812773,1.683674,122.062063,1.659049,130.573747,1.593243,113.183068,1.615658,123.126540,1.588823,121.370738,1.559889,112.299750,1.575608,120.990410,1.590547,117.528386,1.501114,117.724455,1.792876,109.587601,1.504495,119.618552,1.349936,112.318281,1.508897,104.856556,1.542299,123.434249,1.484798,109.639246,1.387313,112.522975,1.453506,128.685418,1.434187,116.148441,1.469889,123.083768,1.400851,129.719681,1.354273,119.826875,1.395866,118.153924,1.293029,131.271854,1.352474,125.283950,1.165291,113.622718,1.320088,132.543515,1.328566,155.083480,1.320703,-45.174843
109.900000,0.000000,192.049997,1.579311,194.815472,1.519539,193.599005,1.724654,198.998115,1.648112,191.321649,1.527085,233.149951,1.467386,203.725102,1.295640,192.688124,1.507257,179.848692,1.453263,201.794076,1.731672,210.215754,1.458114,211.598159,1.469196,172.919111,1.394876,153.474744,1.388312,185.368467,1.366029,243.620442,1.193835,205.600308,1.348964,239.193416,1.296742,194.058727,1.160850,212.629181,1.192788,263.999320,1.307889,210.631244,1.353588,223.445972,1.286360,237.756751,1.255756,224.031066,1.398312,222.329953,1.318670,232.113112,1.007395,210.722294,0.966992,248.239930,1.202948,235.155068,1.121683,278.820287,1.330777,254.420513,1.155790,-49.960210
110.000000,0.000000,246.305039,-1.216223,212.977055,-0.959668,192.098836,-1.052283,244.150101,-0.990084,200.880968,-0.824936,179.897170,-0.609984,209.974454,-0.566885,158.348614,-0.500069,204.555216,-0.413391,182.155609,-0.280458,183.209746,-0.140877,185.654983,-0.054179,163.598215,0.012741,147.957033,0.013450,214.231664,0.185133,199.399316,0.240882,201.456377,0.444652,193.304937,0.615332,248.320983,0.589313,185.136766,0.761242,182.980775,0.942934,202.968928,0.828438,189.721812,1.141488,189.605344,1.169511,179.044312,1.321841,210.808715,1.454463,193.128856,1.480717,171.552581,1.706813,187.228593,1.692934,212.268998,1.888118,206.333636,2.195811,198.593074,2.165263,-48.930261
110.100000,0.000000,141.989300,-0.019919,139.333427,-0.222098,139.457216,-0.161573,151.992599,-0.140018,144.190579,-0.167613,138.761070,-0.088504,139.520709,-0.266190,158.233313,-0.195717,147.234774,-0.355870,140.776152,-0.232381,165.090704,-0.227759,158.410514,-0.326320,157.235381,-0.193302,137.803615,-0.165440,130.352787,-0.284150,134.902064,-0.425531,129.374214,-0.469148,148.080838,-0.481952,142.256050,-0.457268,138.173338,-0.371279,135.330141,-0.487531,150.716386,-0.476871,152.282757,-0.368563,145.196265,-0.305675,179.449143,-0.589458,148.065969,-0.632575,136.355553,-0.593990,136.575292,-0.508871,121.053904,-0.617330,137.656697,-0.579891,129.948566,-0.633341,145.598982,-0.538841,-46.533305
110.200000,0.000000,97.568091,-0.395254,98.558507,-0.378241,86.605984,-0.366330,86.020833,-0.328275,89.245296,-0.395980,89.452987,-0.355522,89.519908,-0.477776,89.652096,-0.499291,91.980729,-0.456444,92.078511,-0.428845,91.363842,-0.644794,89.890186,-0.500476,85.683394,-0.574865,87.334558,-0.498922,86.978141,-0.609268,89.849057,-0.492896,88.176456,-0.574252,88.568286,-0.623141,86.537848,-0.700966,88.355118,-0.586531,88.688947,-0.648460,85.511731,-0.711987,82.887281,-0.660454,80.321100,-0.624394,88.224670,-0.648389,92.498814,-0.698482,85.655730,-0.625958,93.111238,-0.720314,87.145723,-0.830471,95.970767,-0.773004,85.085954,-0.843675,91.626424,-0.842339,-42.690640
110.300000,0.000000,90.153397,-0.453257,82.873581,-0.507224,86.677557,-0.434505,89.972454,-0.589377,81.452145,-0.537168,92.317879,-0.560956,76.851501,-0.625111,75.413849,-0.625052,79.715929,-0.570707,84.958171,-0.640338,80.916070,-0.593066,78.401637,-0.651739,78.123346,-0.672175,86.724326,-0.810769,82.125282,-0.650085,84.978926,-0.713392,78.971720,-0.703747,79.504259,-0.705014,76.899212,-0.762627,78.936356,-0.871497,80.738919,-0.720509,81.971644,-0.783087,84.126942,-0.820278,83.416871,-0.854606,81.322642,-0.772960,81.435567,-0.785392,82.327936,-0.885727,79.988002,-0.955099,86.418202,-0.945833,77.173492,-0.869959,78.639925,-0.940661,85.765458,-0.911969,-42.081571
110.400000,0.000000,96.870991,-0.656988,95.965213,-0.577085,95.370257,-0.749031,98.215132,-0.700574,98.055869,-0.616137,101.386433,-0.690835,99.054611,-0.693470,98.548974,-0.716115,97.664643,-0.940459,93.589486,-0.801419,89.839174,-0.822302,94.078400,-0.751727,93.105480,-0.727988,90.993390,-0.964616,91.635874,-0.840371,92.585996,-0.801315,86.465598,-0.895810,86.978712,-0.901292,81.293983,-0.968239,90.444968,-0.863027,90.185997,-0.976557,93.377691,-0.936215,92.291903,-0.890616,89.168605,-0.944521,97.041926,-1.042668,89.535696,-1.020601,99.454112,-1.022037,98.626552,-0.943273,95.319233,-1.117218,93.975405,-1.012728,86.172279,-1.036738,90.023952,-1.043790,-43.034693
110.501000,0.000000,128.032232,-0.627454,152.065306,-0.580834,146.663089,-0.496784,139.573912,-0.686286,148.139859,-0.593593,142.594417,-0.527405,151.459032,-0.711672,136.239767,-0.607530,125.800974,-0.656153,141.042721,-0.659079,137.128304,-0.737190,144.104366,-0.745100,140.868210,-0.819369,150.045180,-0.760871,138.271915,-0.828288,146.770241,-0.838332,137.219009,-0.820481,135.661145,-0.846771,130.746094,-0.854745,121.113059,-0.925373,134.936593,-0.948391,149.761408,-0.938054,123.514679,-0.914874,131.862093,-0.858836,151.904919,-0.980661,129.616347,-0.919772,150.788669,-0.829566,132.865766,-0.976806,148.568743,-1.018769,127.784611,-0.934335,136.828472,-1.128410,136.904949,-1.164814,-46.168705
110.601000,0.000000,263.746455,-2.406226,217.690228,-2.358759,298.763615,-2.008474,227.601101,-1.977590,268.242050,-1.849117,243.236195,-1.588167,270.278185,-1.836040,197.942867,-1.476524,321.390307,-1.213936,258.835623,-1.305323,242.921226,-1.477916,207.731905,-0.991138,247.566463,-0.932591,210.736816,-0.606042,237.021004,-0.730310,234.063160,-0.459092,237.687117,-0.578747,207.180712,-0.309413,209.727123,-0.528236,198.240143,-0.216351,251.249850,-0.005634,258.334275,0.139993,243.678485,0.203145,256.363870,0.400696,254.014488,0.040588,292.600045,0.361752,208.452243,0.508195,195.668722,0.594271,239.308349,0.761066,245.803095,0.579328,223.369174,0.969586,212.025001,1.015429,-50.646905
110.701000,0.059113,534.379576,-2.717197,852.365891,-2.119212,418.489462,-1.793684,719.619466,-1.554418,451.746921,-1.393501,463.233281,-1.279531,372.938653,-1.661368,481.310754,-0.756702,495.544333,-0.596358,608.028470,-0.564301,425.592130,-0.241630,748.522991,0.051658,438.968930,0.097981,731.988904,-0.783626,576.925740,0.684200,491.100763,0.821516,697.295236,1.149476,1945.284977,1.719303,414.151368,1.653121,533.779483,2.230397,945.934747,1.942607,637.205328,2.253946,407.603283,2.181759,526.541103,2.616626,382.750401,2.815452,532.894331,2.892749,825.853611,2.780336,1189.963208,-2.917885,601.720403,-1.911044,828.526646,-2.292789,1176.258446,-1.991249,674.742080,-2.167705,-57.512652
110.801000,0.000000,222.004414,1.008802,252.763533,1.279983,259.570432,1.116563,215.217935,1.133903,268.534699,1.202408,234.239934,1.179861,215.989735,1.090117,254.923731,0.901788,290.371927,1.286877,223.622538,0.947544,254.264649,0.862783,257.669809,0.975341,229.770744,1.122744,252.147010,1.077001,239.385719,1.042039,289.235202,0.979254,243.429834,0.929013,272.157808,0.852695,297.761437,0.882578,235.039210,0.997781,267.842191,1.042828,223.205284,0.785687,305.458636,0.869422,357.805287,0.533042,275.941789,0.540359,266.497225,0.719505,252.581147,0.658973,337.345162,0.655022,258.496319,0.698223,236.713910,0.650732,221.197841,0.535473,249.712772,0.586412,-51.366956
110.902000,0.000000,200.832463,0.902412,230.163844,0.812522,154.263715,0.621331,168.752264,0.553019,168.025985,0.814091,192.574095,0.631530,173.068967,0.690540,205.542940,0.600329,170.626840,0.612414,174.999293,0.585686,196.022335,0.634910,166.542205,0.394505,164.135386,0.417159,150.044782,0.319245,164.853033,0.576008,175.556681,0.500809,153.682645,0.462941,189.171287,0.379902,203.495142,0.377935,166.127183,0.660132,194.331820,0.440045,190.352284,0.538674,184.683109,0.451180,162.810146,0.267662,218.427033,0.465390,185.650915,0.309231,184.434277,0.307002,177.418578,0.233735,181.014758,0.247866,209.149070,0.200104,190.911573,0.070150,210.078020,-0.007381,-48.602901
111.002000,0.000000,195.283156,0.344633,224.352446,0.479852,193.411168,0.280102,202.693033,0.398469,198.211406,0.216287,217.582963,0.347206,197.062956,0.480052,253.079867,0.471812,197.725420,0.231681,196.897873,0.254107,202.946972,0.188789,179.973337,0.214917,184.173113,0.186944,233.474878,0.378206,193.937501,0.040890,180.626088,0.250047,177.937862,0.075980,191.376372,0.228200,170.328277,0.226170,200.932237,-0.137024,198.574501,0.064259,174.009147,0.014075,161.730988,-0.038711,189.299234,-0.136675,209.363927,-0.065177,193.115868,-0.169092,169.797084,0.060741,201.338485,0.158495,150.323183,0.003219,178.168151,-0.100730,207.181095,-0.138563,187.301132,0.084462,-48.920509
111.102000,0.000000,347.846163,0.081392,281.282658,0.104584,287.568458,0.314863,284.425595,0.208021,255.436748,0.069532,428.152867,-0.008911,284.525439,0.064223,236.230146,0.151530,228.123998,-0.106995,318.489362,0.167572,267.478264,-0.042806,303.575332,0.154496,254.829185,-0.056564,251.846414,0.309622,248.279498,-0.355193,282.633020,-0.054829,295.958395,-0.013380,304.639766,-0.042938,288.538493,-0.130004,355.436010,-0.232027,289.861298,-0.350625,255.359755,0.046559,236.547055,-0.555146,279.771411,-0.403689,285.997380,-0.260105,278.143160,-0.082810,283.366239,-0.379511,343.089508,-0.516766,250.182764,-0.314296,277.292146,-0.318869,262.688018,-0.398002,372.343678,-0.430587,-51.899666
111.202000,0.000000,296.228722,2.130426,306.094869,1.671778,419.669219,1.696081,350.366831,1.619688,381.745950,1.430148,282.807067,1.446062,284.895838,1.149032,339.021324,1.104318,293.478275,1.014253,279.287102,0.461039,351.700104,0.556201,325.111688,0.486281,277.625408,0.375925,241.025080,-0.064445,320.574607,-0.117732,364.631168,-0.446681,331.629171,-0.242740,324.505222,-0.526467,379.083063,-0.253527,327.014913,-1.171531,470.550350,-0.992414,323.271019,-1.366639,347.364156,-1.205072,279.408661,-1.243471,328.076657,-1.343752,281.432043,-1.918579,340.785786,-1.749034,363.595295,-2.095501,387.875951,-2.099702,338.039753,-2.241470,273.735058,-2.088405,327.159458,-2.522297,-53.314985
111.302000,0.004926,659.792506,-0.242405,409.971249,0.506017,363.981901,-0.188658,376.472226,0.018233,582.061703,-0.192584,590.215388,0.524055,393.230901,0.061896,411.323530,0.097682,497.207562,-0.042685,466.396034,-0.262140,417.037769,0.089673,466.855703,-0.129204,529.249368,-0.158091,293.091084,0.113112,392.941927,-0.059823,562.307067,-0.202114,511.545066,-0.168725,340.252580,0.041112,422.705075,-0.085663,416.710413,-0.312748,414.472803,-0.329092,392.637672,-0.786660,293.377389,-0.234965,392.796344,-0.253164,386.523268,-0.457328,363.890352,-0.183818,313.330742,-0.697398,355.324017,-0.326921,427.251161,-0.699807,414.004105,-0.574633,446.076569,-0.473802,583.514040,-0.437027,-54.740424
111.403000,0.007882,495.708036,1.474248,864.684244,2.041215,546.254671,1.553271,549.207837,1.252781,555.328867,1.715511,463.200971,0.366280,482.843747,0.848284,604.378533,0.137326,382.224403,0.348702,531.406963,0.021081,403.860745,-0.217065,504.377628,-0.016104,570.169030,-0.092729,945.200729,-0.911517,371.941101,-0.460179,310.233407,-0.372390,607.542564,-0.570264,394.752851,-0.693590,383.454602,-0.950641,454.615478,-1.100462,857.195614,-1.238772,429.596862,-1.235280,415.136113,-1.445946,465.154513,-1.580403,326.434489,-2.057585,552.000595,-1.659325,386.393764,-1.944358,688.891982,-2.170636,958.645027,-3.080218,341.542959,-2.733466,468.602010,-2.636715,317.874044,-2.897294,-55.561949
111.503000,0.015764,343.464946,0.354956,467.566269,0.365274,394.606976,0.270769,433.995710,0.049225,878.427495,0.318094,511.126613,0.259986,439.953049,0.146079,485.221364,0.330804,526.239538,-0.360625,442.256052,-0.079980,465.555147,0.252922,308.771500,0.134336,437.961808,0.083153,695.142717,1.198086,591.149862,0.210943,467.116569,-0.182136,646.507877,0.013386,422.712043,-0.228119,464.522006,-0.382895,685.232793,-0.487105,455.662360,0.170638,538.570996,-0.277346,366.799383,0.090954,524.020686,0.039799,1013.989587,-0.406918,409.655547,-0.090168,653.052361,-0.362217,417.512137,-0.480460,404.229067,-0.633941,365.973607,-0.313669,398.244088,-0.252084,439.815768,-0.707968,-56.047820
111.603000,0.026601,554.034254,1.175467,444.001503,1.098933,515.759217,0.838804,459.783088,0.935869,686.593676,1.068944,427.840333,0.968666,696.405851,0.694906,447.832285,0.520421,993.087599,0.171722,904.514273,1.381602,685.717409,0.914042,856.955267,0.526022,432.175276,0.533777,418.632405,0.123277,972.902725,0.563234,525.464512,0.836237,639.952841,0.151561,726.975825,0.596933,491.086870,0.079262,552.283856,0.392108,585.293055,0.454301,618.123100,0.564290,475.095354,0.522100,708.698986,0.131845,519.666771,0.333337,554.963468,0.517617,606.430341,0.113890,484.426521,0.320583,565.781253,0.444353,553.525550,-0.104934,689.280609,-0.654006,380.849889,0.205222,-57.346120
111.703000,0.000985,415.089021,-0.634074,286.027482,-0.818105,305.710987,-0.711957,325.374616,-0.907350,627.345401,-0.351174,304.792233,-0.436696,283.300248,-0.536211,488.733516,0.136619,333.486352,-0.182584,350.210861,-0.014743,438.278003,0.141860,359.712195,-0.142412,295.085946,0.188627,481.576799,0.645737,404.908203,0.394143,278.283583,0.311605,460.011853,0.721376,288.930130,0.857846,491.241728,0.858404,339.006969,0.921045,440.023866,1.429803,435.014943,1.162072,321.094877,1.178943,390.533722,1.397633,389.177708,1.694000,331.451559,1.657196,348.480000,1.805775,339.945945,1.334461,421.005166,1.798648,395.661360,1.735876,345.786592,2.051929,324.333993,2.235877,-54.135176
111.803000,0.000000,203.276791,0.831364,224.285072,1.089695,221.425104,1.035520,196.735839,0.964741,209.265273,0.851550,197.110279,0.827424,192.800338,0.828138,190.307045,0.815459,190.615695,0.823196,206.107978,0.849469,229.725673,0.807909,233.298892,0.574711,207.284045,0.770400,281.955729,0.794549,190.459251,0.551103,207.167407,0.806570,220.942881,0.697846,218.917139,0.666498,216.867119,0.652056,273.992852,0.737781,227.106664,0.640542,244.174540,0.507460,209.506377,0.619241,188.549997,0.434999,260.953779,0.616117,219.791863,0.522836,249.086234,0.513491,209.362048,0.530036,246.790983,0.595520,253.898517,0.525653,290.447099,0.214782,306.172965,0.260776,-50.002336
111.904000,0.000000,170.557910,1.413285,161.334080,1.178412,157.636070,1.218371,171.514195,1.257358,145.431494,1.160399,155.080658,1.325039,161.064250,1.225964,166.852821,1.068161,150.487399,1.162722,200.264395,0.959383,173.751097,1.184911,163.639215,1.082306,170.080142,0.962170,155.413714,0.959144,156.941841,1.159246,156.224702,1.103613,191.759705,0.904031,177.972025,0.896729,169.325378,0.923290,187.891784,1.054034,191.321241,0.981135,167.862782,0.973031,196.462025,0.966872,157.139380,0.866246,175.361825,0.876260,150.582472,0.888887,187.661926,0.788125,176.831197,0.862000,177.796031,0.920231,201.947985,0.593955,213.154444,0.745599,161.572522,0.803379,-48.158555
112.004000,0.000000,180.459254,1.403555,167.383430,1.507936,193.335242,1.373409,149.218512,1.517905,166.627429,1.456432,155.114011,1.400376,163.321485,1.373303,169.896340,1.346131,173.397128,1.327579,150.404067,1.260161,167.524820,1.419532,153.936995,1.261880,182.980050,1.273537,212.112022,1.139624,170.214456,1.340560,148.947946,1.297789,185.069591,1.218421,175.510412,1.360466,189.614796,1.333445,183.209345,1.159824,157.846857,1.341838,188.766080,0.950654,168.440708,1.097546,201.113023,1.217775,185.337847,1.031310,195.887920,1.188283,181.641179,1.072372,156.476256,1.116691,194.981857,0.969442,162.969731,1.114259,206.188931,0.923061,187.042036,0.993428,-48.069247
112.104000,0.000000,238.683055,2.362136,234.197164,1.908894,229.050299,1.554158,225.706037,0.933765,248.368203,0.420325,236.553281,-0.364412,218.645844,-0.613026,232.563221,-1.041828,202.424364,-1.397373,241.256222,-2.198680,209.899796,-2.843095,226.502198,-3.076667,261.279502,2.541892,214.929650,2.363624,207.885917,1.486807,211.278193,1.021223,233.554634,0.496204,231.398384,0.108271,243.461213,-0.535861,305.413661,-0.975206,232.384756,-1.625649,251.227124,-1.779942,251.068592,-2.662349,254.930376,-2.953058,240.001391,2.626128,246.715251,2.361332,282.930588,1.830568,285.875883,1.139277,255.345056,0.921246,286.307676,0.200704,262.769238,-0.325612,306.923420,-0.984621,-50.706603
112.205000,0.000000,225.412883,0.667625,194.596240,0.539236,206.678554,0.719635,205.411844,0.571645,188.856309,0.555801,241.574514,0.713885,172.114444,0.616017,195.418123,0.553822,192.256462,0.527006,186.595727,0.570970,177.558382,0.519304,183.408347,0.571662,221.791147,0.454126,235.278518,0.503955,195.421730,0.430855,183.154958,0.327277,225.752682,0.405374,175.033411,0.434410,201.484077,0.321106,200.536249,0.294916,217.384926,0.488961,199.547355,0.277762,194.515042,0.243620,247.253716,0.409931,212.016506,0.357847,193.529143,0.134039,225.067848,0.285707,225.320737,0.190837,225.176512,0.325924,171.351846,0.044567,211.440929,0.125160,189.521162,0.327940,-49.241227
112.306000,0.000000,121.288373,0.573525,125.045222,0.526228,113.563947,0.449345,108.047164,0.461635,121.010771,0.433880,100.295140,0.349122,108.879807,0.383561,120.518623,0.364854,110.237727,0.334890,121.653665,0.396997,96.190813,0.337160,108.490008,0.306291,103.700357,0.247853,107.587575,0.388446,124.546064,0.310945,110.754753,0.358678,108.944424,0.131736,122.317719,0.163706,113.901491,0.190856,111.838195,0.152035,119.370323,0.148503,107.963033,0.205573,113.024632,0.200056,115.613665,0.182222,132.710977,0.297803,127.194241,0.013421,115.094350,0.249235,121.873247,0.144774,144.314381,0.054182,128.482137,0.118016,122.337159,0.012363,122.355998,-0.048148,-44.856937
112.406000,0.000000,85.063445,0.798600,85.771286,0.711385,84.335895,0.749638,83.178540,0.668058,81.330458,0.805260,83.340039,0.657619,81.202693,0.722810,81.573828,0.656492,87.414966,0.635871,82.705593,0.726335,77.856327,0.597107,76.917236,0.688299,77.948791,0.650637,81.646228,0.464256,75.523625,0.693051,86.643271,0.555255,78.861947,0.539538,82.267852,0.540644,84.429234,0.408171,84.281231,0.534366,78.163651,0.494100,84.032112,0.488411,83.032906,0.442694,79.735956,0.411328,82.207012,0.503725,81.774733,0.430253,84.080263,0.354298,87.055914,0.396761,90.700083,0.365413,83.198712,0.336211,80.364349,0.294765,90.525433,0.296103,-42.120403
112.506000,0.000000,71.471199,0.854237,75.332165,0.870749,73.665039,0.820960,73.982181,0.858099,72.980698,0.856788,75.068722,0.823118,80.057986,0.743701,72.161648,0.817330,76.570957,0.826773,72.756751,0.667205,73.388023,0.694432,75.121189,0.773253,74.754432,0.636013,69.438537,0.607637,70.862076,0.738334,75.522189,0.684866,68.651752,0.649214,72.411515,0.626461,74.040199,0.633006,71.554084,0.559331,72.570369,0.589819,75.988246,0.563457,75.636265,0.569908,73.757807,0.557063,72.532061,0.531623,78.673968,0.505191,73.662642,0.431844,75.209936,0.478852,69.189785,0.516378,79.884078,0.426111,81.122257,0.439517,77.638332,0.382704,-41.285630
112.607000,0.000000,75.020273,1.036500,71.490389,1.040118,75.945709,1.039870,72.547659,0.987379,78.664854,0.907659,69.642283,1.023408,78.093795,0.963008,71.650315,0.993811,74.051032,0.885767,72.878426,0.850461,72.215828,0.978966,71.858895,0.912252,68.645190,0.833560,69.971146,0.862014,77.689540,0.829610,79.083542,0.810468,72.467233,0.829980,72.892629,0.816467,70.861355,0.752637,73.473755,0.779830,74.083586,0.741441,74.028034,0.701551,70.420233,0.667774,75.198058,0.682303,73.270294,0.689365,72.425568,0.665678,75.551421,0.605721,77.659973,0.595239,77.251518,0.561169,82.316762,0.649109,74.200779,0.563954,74.344941,0.553659,-41.175921
