Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.007000,0.000000,77.107900,-1.174206,71.319236,-1.132289,73.054030,-1.263912,77.709790,-1.200582,74.656612,-1.262373,71.135336,-1.265356,71.932878,-1.262162,72.702601,-1.312241,69.851276,-1.279606,69.564409,-1.378456,70.792320,-1.348247,70.476162,-1.343074,67.188655,-1.380651,73.136499,-1.308327,68.858574,-1.326543,68.486815,-1.311789,66.229061,-1.406443,72.754217,-1.454681,68.706409,-1.415023,70.373810,-1.496134,70.945035,-1.416018,73.567744,-1.554442,71.956222,-1.506532,69.828185,-1.536747,69.841187,-1.485048,67.982681,-1.477366,71.154585,-1.497364,73.167900,-1.575193,73.785949,-1.484601,70.046782,-1.618038,71.796594,-1.635997,72.757486,-1.570824,-40.844074
3.107000,0.000000,76.535345,-1.206989,75.894935,-1.150832,72.142347,-1.154847,74.498383,-1.221069,72.371652,-1.232641,75.443473,-1.186742,71.992910,-1.256562,71.825447,-1.290528,73.215723,-1.345270,73.759159,-1.300621,74.918396,-1.239213,78.202745,-1.365804,69.937046,-1.246875,69.428558,-1.372788,71.684345,-1.407008,68.318213,-1.322868,72.868418,-1.323726,72.746577,-1.359324,69.275480,-1.377908,71.463987,-1.453253,64.158387,-1.400327,66.246596,-1.408634,66.966304,-1.407051,71.549367,-1.480241,67.376622,-1.457343,66.643781,-1.507767,73.931799,-1.525365,76.723728,-1.560676,70.762070,-1.513041,69.569082,-1.506937,75.829356,-1.532592,72.752608,-1.636967,-40.843463
3.207000,0.000000,77.739201,-1.208577,78.516778,-1.231316,77.670219,-1.197932,71.340753,-1.179478,71.005587,-1.278043,78.394248,-1.231592,75.204985,-1.220122,71.910798,-1.337375,75.210274,-1.310064,76.394617,-1.250135,69.749653,-1.349335,69.701994,-1.379855,75.416425,-1.332581,67.024620,-1.349530,70.935236,-1.397201,72.447754,-1.405229,69.161436,-1.400742,68.244451,-1.421076,69.800126,-1.409482,68.887471,-1.371424,68.044753,-1.507695,68.479346,-1.490411,69.737926,-1.421377,71.042224,-1.528616,74.417630,-1.504839,70.084065,-1.469238,74.704815,-1.524170,72.527473,-1.592545,73.371544,-1.556319,73.841536,-1.539948,70.439562,-1.574095,71.710547,-1.588916,-40.895246
3.307000,0.000000,78.843493,-1.167899,80.340784,-1.146539,77.534565,-1.205011,75.475534,-1.227939,72.247564,-1.187483,76.614290,-1.312915,75.011513,-1.283006,71.733348,-1.265943,71.480459,-1.223223,73.877329,-1.267077,71.587481,-1.316116,67.245423,-1.306034,74.210886,-1.260397,69.908082,-1.338101,67.938194,-1.289666,69.227250,-1.373244,73.513608,-1.309248,71.459792,-1.377954,68.932682,-1.374958,70.687777,-1.408446,70.248450,-1.388791,68.883584,-1.448450,70.907490,-1.498635,71.428837,-1.443795,76.437826,-1.488755,68.954962,-1.505633,69.451832,-1.554928,73.695265,-1.476944,74.856911,-1.533461,72.480695,-1.515593,72.992423,-1.634208,73.481957,-1.579992,-40.875569
3.407000,0.000000,78.939898,-1.090158,68.949786,-1.128848,75.884628,-1.233630,75.125356,-1.204567,75.195327,-1.285384,72.349185,-1.178537,71.124252,-1.261008,69.455947,-1.369865,67.892967,-1.291332,74.566283,-1.297797,74.531695,-1.253894,72.281170,-1.296093,75.091797,-1.381214,72.231490,-1.384569,74.034465,-1.396422,70.190597,-1.384079,70.949947,-1.370467,74.140298,-1.387829,70.138729,-1.401751,72.926639,-1.417513,68.172943,-1.468455,72.362652,-1.402078,68.925478,-1.442366,71.508510,-1.475304,74.401563,-1.509354,74.114325,-1.464101,75.517163,-1.540638,69.284059,-1.454809,70.280300,-1.498858,70.810593,-1.466196,71.420631,-1.565561,71.170352,-1.602884,-40.954720
3.507000,0.000000,79.538586,-1.240313,75.725083,-1.242753,78.408871,-1.226532,77.026790,-1.357359,72.843504,-1.231142,78.910565,-1.308829,75.061561,-1.244152,72.324013,-1.203879,70.637257,-1.191047,69.077860,-1.298314,72.800211,-1.254176,73.484565,-1.354724,70.486897,-1.311162,71.979778,-1.303888,69.899350,-1.351131,69.783595,-1.298056,65.227349,-1.393944,70.052650,-1.377209,69.701390,-1.424338,70.517537,-1.440059,73.745650,-1.524347,67.817340,-1.493643,67.754451,-1.488528,72.489774,-1.463466,66.354334,-1.466934,67.759305,-1.563387,69.679143,-1.452372,72.603867,-1.552658,74.019480,-1.573965,73.478361,-1.614528,74.871137,-1.556928,74.485591,-1.625389,-40.876991
3.607000,0.000000,75.684128,-1.103574,75.740797,-1.145082,74.665946,-1.243053,80.743728,-1.279228,79.207732,-1.179295,69.867754,-1.123931,70.129417,-1.223712,74.880500,-1.304686,73.495964,-1.276817,71.828217,-1.297349,70.364233,-1.317243,73.222863,-1.339937,76.058387,-1.254291,67.404902,-1.318372,71.711074,-1.368465,70.925866,-1.277567,68.373294,-1.375897,70.190584,-1.284445,70.848479,-1.438010,70.353553,-1.481759,68.481555,-1.418685,71.116807,-1.477566,71.185542,-1.442143,65.766033,-1.469028,73.337708,-1.465865,72.755817,-1.495228,71.501989,-1.441234,69.094420,-1.460840,66.599632,-1.495698,70.395868,-1.588310,74.454280,-1.580351,68.834729,-1.533481,-40.961766
3.708000,0.000000,80.257123,-1.157330,71.256886,-1.231199,76.849763,-1.110006,72.211710,-1.242630,72.005559,-1.225277,73.660709,-1.189097,79.982987,-1.190287,69.018483,-1.176929,70.741167,-1.274886,70.959077,-1.285826,67.630891,-1.269869,70.965891,-1.309295,72.584304,-1.399291,71.478738,-1.339628,69.216705,-1.366299,72.545489,-1.356153,69.571606,-1.459568,69.780659,-1.364407,70.619411,-1.422014,69.794961,-1.446039,70.036497,-1.441265,71.920068,-1.510160,69.265943,-1.417941,67.674482,-1.390984,66.459642,-1.478373,67.556557,-1.462790,67.663325,-1.542290,72.819653,-1.468164,75.594798,-1.520572,74.819439,-1.499586,76.356809,-1.519497,70.839432,-1.460504,-40.806727
3.808000,0.000000,73.295470,-3.008650,71.210138,-2.859916,76.511521,-2.771142,76.518872,-2.663848,74.411408,-2.550541,75.365586,-2.461655,68.100320,-2.293398,73.115867,-2.264951,72.744156,-2.095846,71.873958,-1.988898,68.812476,-1.910014,75.692231,-1.837568,72.098975,-1.667643,70.507009,-1.617405,67.975190,-1.492947,72.518755,-1.330694,69.062931,-1.276787,65.480585,-1.113409,73.198455,-1.019857,69.244400,-0.950830,68.113102,-0.854793,74.462757,-0.669732,69.301173,-0.584717,70.179529,-0.531162,69.908539,-0.354170,69.276149,-0.192405,65.005428,-0.155461,73.011873,-0.014361,72.130438,0.073186,70.867580,0.109653,71.059148,0.293269,79.281906,0.429664,-40.844506
3.909000,0.000000,78.536512,-1.158946,74.917042,-1.189080,69.549200,-1.226863,75.138739,-1.247293,76.310860,-1.160624,71.725123,-1.333119,75.045177,-1.176038,71.303900,-1.250753,72.568528,-1.269918,73.107930,-1.258919,72.142648,-1.285544,72.177908,-1.299494,72.968883,-1.347934,68.444033,-1.343985,66.403064,-1.392405,68.183503,-1.363886,72.610023,-1.426585,68.677600,-1.410510,68.127195,-1.442967,73.269787,-1.395644,64.309783,-1.406466,72.064340,-1.432944,72.657952,-1.531936,67.300351,-1.559497,69.623927,-1.468241,71.659795,-1.516889,73.497046,-1.534910,70.152092,-1.536810,74.219454,-1.509104,73.070343,-1.595527,75.328724,-1.530995,69.934541,-1.519569,-40.879825
4.009000,0.000000,78.890841,-1.243327,81.840829,-1.150838,71.301256,-1.100636,75.151843,-1.247689,75.163579,-1.213424,76.171768,-1.201038,71.804627,-1.330865,73.694712,-1.277416,73.804880,-1.289561,73.318139,-1.303939,66.035168,-1.333306,67.803471,-1.314603,73.199343,-1.305294,72.681940,-1.304935,72.028289,-1.292560,78.180241,-1.445599,72.967693,-1.389980,68.980100,-1.418328,73.392307,-1.423758,70.239554,-1.450640,70.346977,-1.459255,74.654093,-1.436149,67.039838,-1.442784,67.442377,-1.450837,73.123324,-1.487770,76.404702,-1.530572,67.032156,-1.509076,67.010449,-1.632606,72.156231,-1.555606,70.766173,-1.638612,68.697102,-1.484574,70.688855,-1.607299,-40.911158
4.110000,0.000000,80.615346,-1.145115,76.066392,-1.175071,74.711593,-1.187248,74.016501,-1.193433,74.563275,-1.192255,72.776151,-1.234098,72.855098,-1.178371,72.823634,-1.285881,68.298537,-1.309412,67.929216,-1.235678,64.462096,-1.342377,72.895067,-1.364328,76.581563,-1.368080,67.409959,-1.336593,74.565632,-1.283714,73.341147,-1.335955,71.118092,-1.468284,71.690867,-1.370412,75.709549,-1.435943,71.923581,-1.441148,63.924544,-1.410265,71.593915,-1.511113,73.384842,-1.469551,71.006646,-1.482479,69.457334,-1.443343,76.979175,-1.611274,76.805061,-1.559937,66.766534,-1.471409,72.033609,-1.593950,72.696949,-1.512992,71.551813,-1.509594,69.297767,-1.521606,-40.911617
4.210000,0.000000,75.241315,-1.194799,74.294253,-1.186313,74.322836,-1.169373,77.343726,-1.248963,69.274223,-1.233804,72.712648,-1.200798,73.603729,-1.186271,70.326842,-1.276797,70.620149,-1.275554,75.716017,-1.260906,72.114874,-1.348988,75.876064,-1.368742,75.423555,-1.338523,65.099320,-1.377812,69.982968,-1.345233,70.675960,-1.304754,65.986901,-1.377295,73.977899,-1.490530,70.510418,-1.429605,69.067612,-1.385538,71.009322,-1.459408,71.253184,-1.470747,68.536060,-1.415777,68.717813,-1.447877,68.435370,-1.499842,71.723265,-1.449227,69.047645,-1.441722,73.456408,-1.493040,73.379790,-1.503046,72.644624,-1.559403,73.382268,-1.559929,77.229270,-1.506371,-40.844721
4.310000,0.000000,79.012132,-1.201820,75.307628,-1.172277,76.402097,-1.190903,74.206355,-1.207153,70.180301,-1.175224,72.938636,-1.261978,70.700406,-1.248939,73.938847,-1.230987,73.775862,-1.331900,76.767768,-1.226913,68.958299,-1.259715,67.138888,-1.290473,70.100620,-1.307296,71.623804,-1.440765,68.577471,-1.307532,68.322444,-1.381850,70.778857,-1.415849,69.043813,-1.458357,65.964974,-1.426120,72.989022,-1.413600,73.683605,-1.436173,68.475968,-1.476799,70.014462,-1.486612,71.658481,-1.531181,66.354289,-1.583410,73.907470,-1.456382,71.398135,-1.540057,73.796286,-1.449006,73.140406,-1.538980,69.270464,-1.542317,76.421243,-1.545484,75.471400,-1.557800,-40.898889
4.411000,0.000000,78.300083,-1.248150,74.566147,-1.256396,77.733985,-1.293159,71.051934,-1.250253,77.492516,-1.320175,75.869056,-1.246086,71.012319,-1.360347,76.551263,-1.296122,69.032515,-1.294789,69.831045,-1.304341,75.485856,-1.414848,72.809850,-1.331347,68.858421,-1.318291,67.774468,-1.361052,68.662234,-1.349557,66.709452,-1.352711,72.527380,-1.431663,71.476328,-1.389008,69.717444,-1.396587,71.875867,-1.431194,70.163656,-1.538470,68.869351,-1.438370,68.564788,-1.454850,71.949143,-1.449553,74.383600,-1.509567,71.060165,-1.528411,68.192429,-1.538656,73.656398,-1.538732,71.432236,-1.624789,73.757938,-1.556777,73.636902,-1.577774,69.764657,-1.628833,-40.866492
4.511000,0.000000,76.918201,-1.159251,80.937218,-1.236723,82.235923,-1.260510,74.901342,-1.190772,74.577976,-1.239461,72.522005,-1.351546,73.855802,-1.213766,75.385287,-1.337872,80.228115,-1.296106,71.287431,-1.274803,73.625219,-1.318271,68.443029,-1.352051,74.557528,-1.411616,68.483750,-1.380347,65.432972,-1.375479,70.733170,-1.432770,67.171639,-1.321049,71.866281,-1.402463,68.537050,-1.451595,73.753062,-1.444530,73.253195,-1.401849,74.215220,-1.399314,68.673480,-1.378720,71.044126,-1.469529,70.047145,-1.534904,70.754302,-1.569296,73.541935,-1.561917,68.558102,-1.554540,76.423085,-1.534161,73.431045,-1.537920,73.962445,-1.550200,72.359050,-1.694495,-40.999462
4.612000,0.000000,77.249743,-1.218871,72.623383,-1.201369,75.283670,-1.296635,74.743927,-1.300374,77.260992,-1.307971,71.846052,-1.247862,77.519945,-1.256131,80.761028,-1.262608,73.427179,-1.284039,76.183305,-1.348190,69.445211,-1.356428,74.041510,-1.374897,64.844991,-1.417692,71.357599,-1.359858,72.163223,-1.373103,72.557169,-1.354207,74.077568,-1.388650,62.710135,-1.448138,72.306929,-1.466784,69.499390,-1.430247,69.148381,-1.481370,72.117678,-1.531539,68.984674,-1.508227,70.086716,-1.546830,65.686491,-1.484881,75.187947,-1.499288,69.119276,-1.590946,70.726262,-1.509142,68.809684,-1.537398,68.362284,-1.587720,74.469919,-1.647018,74.257323,-1.682684,-40.890648
4.712000,0.000000,78.054825,-1.131398,75.484148,-1.158307,75.020630,-1.167753,77.975618,-1.248250,71.997122,-1.266810,67.748962,-1.158999,74.482801,-1.225698,70.308477,-1.294771,76.797340,-1.314012,70.094777,-1.300432,68.151787,-1.353080,74.770870,-1.406980,75.738696,-1.376538,71.445594,-1.390761,69.917558,-1.414725,67.952662,-1.417385,72.823949,-1.353327,74.949501,-1.442879,70.629214,-1.375256,72.534757,-1.465976,70.452414,-1.473508,68.353597,-1.412167,66.930484,-1.405072,70.417661,-1.498484,78.467704,-1.515349,74.022895,-1.491035,63.370602,-1.481132,73.773910,-1.542939,75.664070,-1.547819,75.325858,-1.595463,74.286917,-1.589447,76.483338,-1.594722,-40.900161
4.812000,0.000000,81.270056,-1.176606,73.307302,-1.119968,74.439513,-1.247925,75.939948,-1.203675,72.549485,-1.296966,78.562051,-1.241775,75.362326,-1.170839,75.701265,-1.307035,76.908024,-1.272663,73.357473,-1.281488,69.186466,-1.320714,70.568399,-1.346994,69.420982,-1.263242,72.541158,-1.356129,67.127522,-1.333900,70.925012,-1.399187,71.182342,-1.415051,70.329728,-1.437408,71.913321,-1.412992,68.475831,-1.445809,66.966837,-1.425039,74.580502,-1.449190,68.523700,-1.527402,70.359465,-1.482185,72.547767,-1.526524,69.740165,-1.442157,69.628615,-1.528329,73.235624,-1.474157,78.381827,-1.600747,69.676110,-1.578113,71.057012,-1.561999,79.623756,-1.596501,-40.913998
4.912000,0.000000,77.153153,-1.149656,72.496792,-1.188748,77.008181,-1.189391,73.372507,-1.227663,70.483722,-1.208472,70.719860,-1.215404,68.554057,-1.242993,73.665176,-1.240872,72.420969,-1.268787,66.548509,-1.218967,74.637577,-1.312932,74.025434,-1.320030,69.813844,-1.360556,67.044578,-1.398945,69.821370,-1.356161,67.565502,-1.357106,64.700707,-1.319620,76.653478,-1.487939,72.586522,-1.458497,71.843191,-1.421368,72.794300,-1.431441,74.041572,-1.485668,70.681036,-1.401353,72.936268,-1.453620,74.129201,-1.503999,74.667394,-1.419783,72.650115,-1.537797,67.559944,-1.527843,68.343051,-1.516380,75.309005,-1.548550,75.023471,-1.630895,72.855987,-1.501755,-40.910254
5.013000,0.000000,74.996511,-1.137800,76.564210,-1.135925,75.135360,-1.216907,66.916559,-1.158964,75.910097,-1.202325,69.640026,-1.248940,69.436808,-1.265501,68.114024,-1.274861,71.499447,-1.332571,70.861974,-1.336365,73.108698,-1.348119,72.376282,-1.339275,66.847699,-1.396323,68.956060,-1.336735,66.853176,-1.374479,70.510682,-1.437545,71.501936,-1.331182,67.303863,-1.483321,65.024366,-1.471274,74.925784,-1.457531,68.007119,-1.467984,72.391047,-1.515244,67.904806,-1.526673,72.571753,-1.480552,70.996923,-1.470573,70.353825,-1.518351,72.299020,-1.537643,73.072928,-1.580780,74.057624,-1.463728,70.980220,-1.580265,71.809541,-1.590288,73.330519,-1.569400,-40.852204
5.113000,0.000000,70.947754,-1.201333,76.161846,-1.231957,80.143289,-1.178784,75.210454,-1.198305,71.362643,-1.276167,71.928673,-1.206648,70.038961,-1.268553,70.936032,-1.201820,76.197461,-1.292518,71.328455,-1.221354,77.760094,-1.377373,74.253345,-1.381326,71.379489,-1.318744,66.516170,-1.343911,70.483344,-1.325585,71.460751,-1.389183,70.851141,-1.349412,75.827035,-1.411093,76.910011,-1.385266,67.632171,-1.391566,74.076413,-1.452492,73.207674,-1.451872,73.837755,-1.430864,69.072383,-1.458729,73.001429,-1.519907,70.431646,-1.476044,70.620162,-1.562402,73.910510,-1.614465,70.586693,-1.451258,71.765060,-1.586450,73.689767,-1.537734,77.008937,-1.585008,-40.926122
5.213000,0.000000,77.819137,-1.182960,72.239774,-1.192792,76.628032,-1.264296,74.859961,-1.123928,74.730003,-1.245915,75.585043,-1.225853,72.685525,-1.305870,75.063215,-1.236259,70.984522,-1.305365,72.310219,-1.342118,70.514711,-1.300349,73.298895,-1.312921,66.541214,-1.384926,73.713330,-1.422278,67.941729,-1.335936,71.594353,-1.314109,73.435833,-1.418269,66.910528,-1.397557,73.509372,-1.393083,68.657971,-1.373755,71.101702,-1.464694,68.503216,-1.408222,67.767855,-1.450006,66.428555,-1.524248,65.914978,-1.472369,68.546456,-1.499144,75.228464,-1.417831,72.968651,-1.566752,67.489927,-1.493255,68.590132,-1.524620,73.891069,-1.541420,81.480304,-1.524176,-40.824028
5.313000,0.000000,69.888582,-1.155341,76.267571,-1.242627,76.900477,-1.159786,69.390869,-1.196368,72.120455,-1.166655,75.286027,-1.259964,71.862855,-1.166093,69.485536,-1.249377,68.748911,-1.290063,71.784155,-1.346137,73.674017,-1.254422,70.570544,-1.320280,73.951594,-1.344264,72.552052,-1.322922,74.303674,-1.339449,67.613873,-1.464948,68.318061,-1.384578,70.263956,-1.322335,71.061256,-1.394435,67.452775,-1.445616,66.630621,-1.392514,71.255079,-1.414362,69.566428,-1.491188,66.003187,-1.473790,67.111722,-1.436699,65.244319,-1.490565,72.797874,-1.506406,74.079349,-1.479642,74.536928,-1.536933,68.403749,-1.551396,73.977802,-1.533727,81.149578,-1.648382,-40.818698
5.413000,0.000000,73.368752,-1.175886,72.463856,-1.180556,82.218426,-1.170119,72.386926,-1.186464,77.868807,-1.208446,76.475571,-1.248707,68.257646,-1.258680,73.450500,-1.247236,73.613497,-1.246237,70.609107,-1.258399,71.905339,-1.268160,72.312842,-1.361939,69.639462,-1.280099,76.363215,-1.304164,73.638400,-1.304844,70.000058,-1.327565,72.238236,-1.356661,72.309740,-1.411543,66.571213,-1.455305,70.075118,-1.432390,70.182837,-1.466997,75.786200,-1.487095,70.655811,-1.422400,73.494704,-1.423117,71.988198,-1.465872,68.784599,-1.554563,74.221089,-1.466082,73.480264,-1.476453,66.850403,-1.570253,73.052900,-1.598552,68.819473,-1.600932,71.837151,-1.542865,-40.842041
5.513000,0.000000,76.028186,-1.120333,71.464291,-1.256246,78.071454,-1.199377,79.151553,-1.162875,71.077358,-1.205550,69.622561,-1.173905,74.017693,-1.195292,70.277390,-1.213767,71.049429,-1.176655,70.913106,-1.288948,67.159872,-1.350905,73.371106,-1.270732,71.090223,-1.338121,68.881071,-1.323508,71.373212,-1.401873,66.167844,-1.343728,72.855514,-1.376386,70.269637,-1.349364,67.333193,-1.352374,69.630314,-1.436209,70.327703,-1.426815,70.939479,-1.420437,73.062364,-1.456593,64.479695,-1.464425,70.253462,-1.512572,72.902316,-1.511506,68.884500,-1.482368,69.517044,-1.421950,68.164214,-1.540945,63.813199,-1.530532,73.883220,-1.509499,73.742577,-1.508075,-40.891899
5.613000,0.000000,81.001630,-1.190508,80.225433,-1.256025,75.472861,-1.186642,80.992743,-1.262105,73.354935,-1.258567,71.736063,-1.315633,67.152524,-1.241651,75.246628,-1.232907,69.237052,-1.320040,73.100911,-1.303283,68.990196,-1.266283,71.460270,-1.325264,68.295830,-1.298085,71.470213,-1.419475,71.557155,-1.399867,71.587427,-1.382626,70.772360,-1.366261,68.457872,-1.438188,72.826226,-1.376730,73.989477,-1.406457,69.523662,-1.463564,74.639485,-1.390901,71.009061,-1.453841,71.550969,-1.447882,66.719196,-1.517880,73.471331,-1.521558,79.226604,-1.505152,70.804867,-1.533661,72.646166,-1.509415,74.827104,-1.586435,71.663238,-1.571891,71.608897,-1.591984,-40.867692
5.713000,0.000000,84.124087,-1.213299,74.620522,-1.160697,75.326957,-1.225910,80.003895,-1.196171,72.364899,-1.246982,77.179523,-1.332233,69.559589,-1.348800,67.184015,-1.295696,66.973773,-1.282046,73.371662,-1.311476,70.666263,-1.224241,74.165435,-1.337693,66.451309,-1.304062,67.712424,-1.385319,67.801461,-1.359484,69.399917,-1.417175,79.329626,-1.408638,69.554569,-1.403287,71.946516,-1.450350,69.279082,-1.487736,67.979256,-1.475508,64.777336,-1.467855,71.811540,-1.468506,72.193884,-1.455766,76.135738,-1.550528,71.621502,-1.527282,66.536907,-1.491009,71.801263,-1.583324,74.446424,-1.538788,67.354641,-1.569643,73.817078,-1.483449,73.573624,-1.552311,-40.891604
5.813000,0.000000,73.724437,-1.213043,76.329882,-1.271956,75.737340,-1.258649,70.838727,-1.286652,74.363582,-1.269063,69.931160,-1.305012,77.662398,-1.276281,74.169070,-1.321354,71.501912,-1.311805,75.762837,-1.307377,71.155679,-1.330442,73.868056,-1.338865,72.730359,-1.380462,68.952223,-1.454395,74.643703,-1.385447,71.144104,-1.380146,73.341117,-1.464581,65.339300,-1.426613,73.049548,-1.428064,72.279663,-1.452428,67.086149,-1.491756,73.233575,-1.494072,68.875414,-1.445336,60.980921,-1.458364,73.419857,-1.514751,71.646221,-1.540808,70.218738,-1.543340,68.117273,-1.547218,74.713197,-1.652931,74.604062,-1.555122,74.999542,-1.601862,70.325533,-1.549865,-40.869618
5.914000,0.000000,77.635929,-1.182812,72.763338,-1.215178,75.727887,-1.204689,73.787371,-1.285859,79.599992,-1.130115,73.245147,-1.235129,75.135276,-1.166144,70.528949,-1.284803,76.039881,-1.250102,71.072917,-1.301873,64.891998,-1.293419,66.965748,-1.355989,71.933521,-1.317027,75.068802,-1.348841,69.680863,-1.369992,66.312691,-1.346640,70.209694,-1.439217,74.409973,-1.466931,70.953726,-1.360324,70.544313,-1.422022,67.466666,-1.339501,74.067410,-1.420956,70.913972,-1.467790,70.513565,-1.461073,68.730741,-1.491011,69.454044,-1.434828,74.825155,-1.451654,72.733811,-1.449873,71.476827,-1.595310,71.744097,-1.544283,76.160395,-1.560472,72.230943,-1.558627,-40.901218
6.014000,0.000000,73.609525,-1.168014,75.908282,-1.203306,78.335202,-1.140187,79.033006,-1.200833,75.845526,-1.257927,70.577918,-1.195748,68.439855,-1.286706,75.019360,-1.252593,70.145504,-1.353653,71.089013,-1.289582,69.435862,-1.306277,73.606870,-1.337171,70.337728,-1.328118,72.565492,-1.341318,74.528729,-1.331567,72.143508,-1.419924,66.932334,-1.368480,72.441085,-1.419470,66.841774,-1.376920,69.742361,-1.411179,70.835494,-1.520870,67.701717,-1.403759,69.790547,-1.411361,72.403978,-1.482999,73.855001,-1.458122,72.285093,-1.506431,70.400680,-1.597439,73.152702,-1.609043,68.454721,-1.537600,70.154315,-1.507785,76.171377,-1.563745,76.962730,-1.610182,-40.879790
6.114000,0.000000,79.302702,-3.066436,75.582179,-2.903873,74.168615,-2.754724,75.853700,-2.614672,75.801914,-2.579845,75.737992,-2.518645,70.216023,-2.285557,74.816861,-2.216184,72.171871,-2.121630,69.225724,-2.031068,69.566551,-1.974207,70.888729,-1.816435,75.510581,-1.695041,75.427140,-1.608790,72.693039,-1.485655,74.102066,-1.392244,74.035675,-1.252767,72.921896,-1.167214,71.332468,-1.062026,75.881579,-0.885098,71.408928,-0.856016,75.409996,-0.640366,69.561306,-0.603505,68.057742,-0.483645,68.066306,-0.421698,72.157564,-0.293857,68.835782,-0.133912,71.937387,-0.057687,77.748211,0.082686,73.964312,0.096638,75.935896,0.304735,74.864543,0.441946,-40.893220
6.215000,0.000000,75.525526,-1.189823,76.409237,-1.258006,70.587300,-1.236589,77.290519,-1.198780,73.456610,-1.231327,73.138227,-1.257067,66.667615,-1.225699,73.454373,-1.298989,77.262957,-1.294989,68.545086,-1.327075,66.389714,-1.285691,79.404526,-1.350148,73.213777,-1.407510,71.159263,-1.354740,71.261867,-1.321559,73.057852,-1.405682,65.827003,-1.370511,64.379414,-1.402823,68.021972,-1.478880,74.102288,-1.494205,70.017898,-1.452644,71.973823,-1.399115,66.879819,-1.578768,64.793833,-1.519421,77.701027,-1.601406,68.714384,-1.501671,69.639631,-1.474417,73.643335,-1.529205,67.598175,-1.525268,75.059123,-1.566788,81.366501,-1.553757,72.918129,-1.578231,-40.903474
6.315000,0.000000,74.825733,-1.223551,72.694393,-1.209169,74.341093,-1.137882,76.069753,-1.195353,76.162778,-1.261368,71.788022,-1.174740,72.285638,-1.254387,79.092507,-1.272772,72.141020,-1.247538,73.324541,-1.340749,69.558131,-1.294519,70.451559,-1.403568,70.878960,-1.392581,74.040354,-1.399744,72.981845,-1.410095,69.459763,-1.509267,72.502043,-1.438062,69.279538,-1.413516,72.834524,-1.381928,72.824523,-1.396195,67.101319,-1.436730,71.014994,-1.505187,70.303104,-1.434068,67.503287,-1.459480,64.248841,-1.417459,70.258238,-1.516334,68.313553,-1.519638,74.861723,-1.521342,73.355776,-1.427381,70.671728,-1.584361,72.169744,-1.577595,74.673754,-1.520859,-40.934450
6.416000,0.000000,80.381488,-1.142536,69.905774,-1.269457,79.010298,-1.179933,71.781016,-1.263643,72.742557,-1.201290,71.086587,-1.249091,73.376745,-1.261634,68.933387,-1.281943,71.908624,-1.282072,75.221760,-1.360972,73.761806,-1.366873,72.150125,-1.302470,68.994800,-1.339002,72.923926,-1.403030,72.924346,-1.354335,75.613297,-1.390145,66.297533,-1.323491,67.550357,-1.392941,71.528841,-1.357133,74.216226,-1.451915,66.780776,-1.480696,71.960042,-1.477449,69.764972,-1.478382,69.567705,-1.495184,73.604729,-1.507663,73.429681,-1.447441,71.571098,-1.457820,64.907168,-1.542605,77.691480,-1.585513,75.093441,-1.511615,72.970222,-1.523201,71.516040,-1.535916,-40.863046
6.516000,0.000000,74.669699,-1.193747,77.650147,-1.191725,78.326408,-1.192262,76.366671,-1.159313,71.550487,-1.243226,71.455534,-1.250415,72.018434,-1.231094,67.986785,-1.243382,72.948358,-1.264479,74.939558,-1.252166,76.711109,-1.304717,69.186424,-1.259819,70.046300,-1.350452,75.044429,-1.314519,71.985805,-1.411072,64.040233,-1.400658,75.702608,-1.390135,70.652923,-1.379243,69.905547,-1.365952,73.468538,-1.445118,73.278239,-1.432697,71.107771,-1.447674,68.121477,-1.418906,72.133133,-1.418782,68.782651,-1.442344,73.078337,-1.481880,72.091914,-1.480525,72.127375,-1.566544,72.370209,-1.567050,71.099842,-1.501449,73.038724,-1.537666,73.612161,-1.561498,-40.892136
