Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.283000,0.000000,141.454995,2.486388,151.666736,2.533544,126.869054,2.722629,126.180136,2.452786,138.531228,2.505286,137.454639,2.499908,133.424955,2.632543,139.049588,2.648374,127.365964,2.493778,134.271623,2.500317,133.664507,2.528191,134.636192,2.417694,127.260790,2.426851,149.765757,2.312883,131.955488,2.540034,140.037511,2.289005,147.578362,2.400147,127.393720,2.292937,147.165033,2.360850,135.156066,2.459532,139.134135,2.314157,151.488501,2.370848,139.586446,2.395756,137.242729,2.345381,136.486282,2.271727,130.966213,2.270361,130.942710,2.230241,126.817214,2.191293,133.417459,2.317625,157.115725,2.141064,146.280297,2.170133,165.887461,2.237913,-46.155521
104.383000,0.000000,118.159574,2.199094,114.291747,2.091035,108.660654,2.218859,116.117595,2.170780,105.462843,2.100802,106.125230,2.079817,104.036339,1.989463,96.756434,2.039593,104.494328,2.041756,125.421679,1.994639,107.686571,1.987712,105.577191,1.955869,115.300586,1.940507,108.449047,2.038669,108.296558,1.906786,111.305379,1.971951,102.284484,1.938409,123.209660,2.008168,111.048958,1.899111,105.351289,1.875080,115.599301,1.956948,118.101592,1.789152,103.507191,1.840980,116.906103,1.855827,107.790658,1.858756,103.443255,1.806045,123.295657,1.724461,112.339445,1.659230,116.028468,1.772668,122.298152,1.747687,124.079731,1.729901,116.365582,1.698409,-44.647659
104.483000,0.000000,107.697586,2.302601,113.508348,2.208789,119.360832,2.135707,106.034933,2.163769,121.416796,2.077398,134.562935,2.170126,111.087807,2.060591,120.975190,1.977364,113.224625,1.934991,118.201220,2.100302,114.237860,2.025592,114.970473,1.967710,132.392634,1.935109,107.047215,2.045242,122.231733,1.906692,121.572326,1.891559,123.905108,1.878843,119.377614,1.929960,103.141812,1.887014,118.016797,1.857380,116.793123,1.869809,109.625348,1.894879,113.607465,1.850017,119.058260,1.764502,116.924082,1.824975,118.342146,1.679405,120.591780,1.827637,128.697946,1.732116,133.393582,1.752971,135.781854,1.685434,124.296393,1.789840,134.006438,1.779009,-45.013082
104.583000,0.000000,174.227546,2.445939,162.063430,2.372934,162.887872,2.556240,180.510470,2.352236,179.508959,2.308245,173.313527,2.484962,198.598159,2.230224,165.597399,2.374683,180.485393,2.394823,147.659939,2.313954,202.200247,2.279995,180.184781,2.200791,171.865359,2.425789,181.212630,2.408832,172.189624,2.451786,240.654210,2.358727,169.605528,2.264284,155.148908,2.463578,176.084466,2.163177,158.781797,2.346318,174.288380,2.220558,204.464871,2.169751,192.494603,2.217967,176.485650,2.262541,221.331292,2.182856,183.486283,2.174736,172.332476,2.201594,191.383362,2.021825,194.355759,2.228284,173.563197,2.093924,219.397485,2.377153,189.046306,1.928156,-48.515048
104.683000,0.000000,289.489004,-3.076597,257.147212,-3.013754,257.169907,-2.844607,239.429022,-3.009818,217.141815,3.128096,269.036513,-2.851859,231.093776,3.124576,267.087541,-3.020876,335.542105,-3.054594,218.881228,2.993100,198.158031,-3.083648,188.857938,-3.088973,203.142674,-3.105201,233.995172,-3.006724,241.790126,-2.864656,190.517637,3.094510,249.514678,-3.121702,240.955442,3.087448,241.599052,-3.060170,250.756689,-2.982605,217.282990,-3.121195,215.423360,3.138695,220.590967,-3.011899,310.976022,3.090298,252.643963,-3.035618,331.635822,2.684306,282.086696,3.084735,291.224717,-3.136768,252.911856,3.082397,228.199770,2.910631,247.748892,2.953770,270.712786,-3.061117,-50.612824
104.783000,0.000000,285.166272,-2.468441,250.748013,-2.585456,230.751394,-2.724104,239.041700,-2.603247,209.100789,-2.424648,199.913039,-2.529299,214.037080,-2.525961,234.908343,-2.647542,212.508941,-2.573283,202.980617,-2.578385,255.272413,-2.538707,232.649082,-2.710956,227.446781,-2.354435,262.692169,-2.689495,182.997825,-2.629232,202.626038,-2.697435,233.020805,-2.543412,269.900652,-2.595789,206.251459,-2.749387,214.985853,-2.934547,236.679697,-2.558470,208.853551,-2.833562,190.009039,-2.732530,249.478196,-2.853463,213.962888,-2.532176,218.533522,-2.909368,215.501506,-2.636033,248.087619,-2.689540,218.578246,-2.798060,187.865667,-2.871474,255.664264,-2.946668,260.801424,-2.809593,-50.128037
104.883000,0.000000,273.572637,2.160403,244.798627,2.061123,273.919919,2.464356,254.506426,2.588841,252.198391,2.439126,240.437123,2.639828,237.790855,2.887119,249.394604,3.028288,320.601126,-3.106687,298.320105,-2.865415,216.369215,-2.975946,249.139936,-2.939132,222.512518,-2.646258,278.399907,-2.664457,261.079945,-2.341934,215.611862,-2.434659,295.957497,-1.996833,315.327982,-2.146866,206.968611,-1.976989,281.617354,-1.762734,383.008357,-2.118325,280.240100,-1.870708,213.961355,-1.598392,203.679194,-1.579615,247.032184,-1.205620,269.415403,-1.183334,213.136239,-1.224695,289.595698,-0.797922,289.427910,-0.827867,247.812900,-0.865300,222.433045,-0.460801,272.301695,-0.542330,-51.079941
104.983000,0.078332,1267.727367,-2.803956,1813.876665,-1.828189,1281.720804,-1.498011,911.466037,-1.814553,1166.965711,-1.100021,523.876629,-1.837894,788.417916,-1.896982,559.961131,-1.534140,1394.486689,-2.045258,2505.222357,-0.653126,1850.188355,-2.618009,874.995175,-1.609026,1312.983929,-1.555367,945.664192,-1.786044,1229.017257,-2.218927,568.764992,-1.610333,879.444967,-2.732812,596.477136,-1.761006,980.967330,-1.608411,769.856447,-1.411812,1152.486663,-1.863192,474.750482,-1.602847,648.403264,-2.184106,713.331629,-2.284000,428.785772,-1.934459,1001.725716,-1.746848,862.992375,-1.635954,884.686909,-1.233131,572.737287,-1.390332,461.682904,-1.630569,900.113290,-1.766569,1236.521920,-1.910197,-59.000145
105.083000,1.000000,759.779704,1.283487,760.754419,1.725551,1541.024456,1.560110,933.743065,2.414333,940.410402,1.634046,1793.972263,1.233789,631.519777,1.534981,15209.904736,-1.282772,2755.127037,-0.254072,1704.464614,0.955824,953.449294,1.257365,1920.600376,0.770421,1179.927947,0.277477,1421.851640,0.395808,1343.180955,1.237947,2371.854629,-2.478556,1662.010967,0.245961,1118.054140,0.652973,888.409025,-0.141370,4502.383772,0.519612,1093.270524,0.274465,1251.450449,0.142535,812.409671,-0.742847,7079.663642,-0.929569,1049.202146,-0.193138,798.166556,0.262210,880.881969,-1.559986,1740.309087,2.322381,1844.330635,-0.500878,1011.615580,0.355880,670.487174,-0.266405,601.168711,-0.637031,-61.980643
105.183000,0.000000,145.999385,1.988171,143.418308,1.984564,147.347137,1.910642,139.320994,1.999988,145.324786,1.922846,153.085792,1.927665,138.630358,1.814516,158.449345,1.812929,166.199389,1.872292,155.693989,1.897862,136.325255,1.693659,166.856628,1.811665,157.360442,1.816385,197.460270,1.739229,134.008433,1.801345,179.409962,1.777141,150.385078,1.797325,141.617353,1.818326,171.733815,1.747641,166.261305,1.721646,137.622381,1.635986,155.745017,1.678251,143.965391,1.660482,160.955266,1.769139,168.289405,1.696396,171.026127,1.617419,164.863181,1.492370,160.148867,1.583329,165.848437,1.521768,168.574819,1.540472,193.075726,1.473516,173.153134,1.682127,-47.398788
105.283000,0.000000,119.311958,2.231599,107.772986,2.362581,102.924206,2.219589,114.558890,2.289272,124.412873,2.173927,112.002000,2.239720,113.383518,2.184848,110.504507,2.255807,122.493648,2.205862,108.978481,2.103578,114.189738,2.191937,111.096620,2.192567,110.917914,2.050756,104.713821,2.078724,119.675775,2.097319,115.245222,2.059479,114.771826,2.052391,113.240494,2.043045,116.989407,2.051856,117.783047,1.970696,131.535973,1.908455,123.017247,2.061501,127.342028,2.006643,119.735023,1.943061,106.860976,1.947307,118.663491,1.921795,128.728725,1.858398,127.441575,1.896636,125.274428,1.844996,128.401880,1.903268,116.054389,1.930229,135.250971,1.709192,-44.977917
105.383000,0.000000,100.532117,0.595897,96.069247,0.728591,90.028809,0.719680,96.756375,0.938116,104.200967,1.140577,95.755050,1.218942,92.924114,1.280873,87.999881,1.446861,92.788140,1.494304,86.793624,1.599346,95.563885,1.586007,87.043386,1.776087,91.386123,1.930538,89.053817,2.026700,90.898998,2.168004,94.711218,2.275188,95.916749,2.418859,92.444036,2.528637,95.911454,2.619438,94.820499,2.808168,91.464647,2.838137,97.471372,2.916299,102.998630,3.062991,114.685186,-3.016847,106.549598,-3.106547,101.581242,-2.892851,92.180142,-2.828043,97.882723,-2.619557,102.662060,-2.518157,109.649097,-2.596242,105.279051,-2.247490,103.851111,-2.249492,-43.353567
105.483000,0.000000,103.673890,2.909291,89.338290,2.882605,100.411844,2.840076,98.920267,2.895839,92.418569,2.821228,95.092437,2.835739,89.337135,2.711018,92.121843,2.753607,101.370761,2.786128,88.802629,2.801537,94.599683,2.749989,96.420941,2.704479,94.319217,2.722916,93.013789,2.658340,96.017956,2.737038,97.991535,2.723305,91.522852,2.700915,101.054973,2.622813,91.609612,2.684556,87.970069,2.681046,107.822926,2.600412,92.968018,2.510814,92.579956,2.652894,96.809226,2.585309,96.035868,2.564142,100.464998,2.553473,107.057466,2.537833,102.359427,2.542646,92.408844,2.510366,116.580948,2.473200,107.905700,2.658295,106.233509,2.608628,-43.425938
105.584000,0.000000,156.433703,2.803284,153.995166,2.839046,149.622453,2.840041,157.169992,2.931797,140.549421,2.720461,135.468322,2.755711,136.071473,2.800242,139.347010,2.741444,133.205207,2.737886,152.051462,2.733779,129.596405,2.646717,144.418360,2.761909,135.816865,2.753465,153.711771,2.662221,159.695149,2.645994,138.343523,2.691651,137.597368,2.803126,143.867128,2.495562,162.568130,2.691103,152.508025,2.654795,148.622415,2.664008,156.962559,2.485380,150.204342,2.558014,164.795767,2.519504,129.061757,2.560717,141.931870,2.593352,141.914709,2.647728,165.119180,2.459019,151.911419,2.428935,151.314932,2.577314,147.854536,2.601348,163.419040,2.525678,-46.812391
105.684000,0.000000,125.129462,2.081693,120.608101,2.011225,119.678898,2.077855,123.857746,2.019172,112.528243,2.021915,113.428759,1.873273,123.092991,1.927277,112.641404,1.919865,125.163843,2.029702,118.219892,1.878275,117.575418,1.980993,116.416039,1.820394,126.617640,1.792603,119.386245,1.741024,113.102485,1.767848,113.279869,1.785120,116.796495,1.850680,119.404440,1.828794,115.809510,1.729897,129.204009,1.783060,123.838945,1.745973,124.758883,1.725628,122.233004,1.701792,127.841571,1.677374,129.743591,1.573299,123.028743,1.690551,124.775504,1.524621,136.158893,1.545964,128.211842,1.672077,143.691685,1.562861,142.503200,1.563087,124.301785,1.559467,-45.277547
105.784000,0.000000,118.774020,1.520945,118.869349,1.366752,114.939063,1.420881,133.053927,1.436047,106.299648,1.394380,112.487409,1.267848,121.014268,1.412792,118.850820,1.301079,119.107094,1.353280,132.555538,1.343746,124.321522,1.281698,119.639434,1.316675,106.822466,1.315714,108.208102,1.236412,117.508642,1.141681,117.086027,1.233801,128.726331,1.250189,116.846342,1.134696,129.500780,1.095899,114.273480,1.108556,109.305456,1.107434,110.170022,1.107119,109.748299,1.069381,119.128250,1.051686,125.326933,1.038031,133.160988,1.078509,132.504216,0.879916,119.761283,0.922786,111.328019,1.003741,117.849408,0.972342,118.974953,0.916780,134.351018,0.963508,-45.001634
105.884000,0.000000,189.360421,1.249744,197.215635,1.152663,171.006057,1.069107,199.124879,0.885417,236.551574,1.122998,185.853236,1.096838,224.441986,1.044152,202.478813,1.095070,173.817413,1.055139,190.910250,1.002049,212.550263,0.984515,172.694890,1.024429,199.054068,0.917100,163.685855,0.948684,177.712473,0.885483,183.914377,0.953649,201.138471,0.941704,212.371987,0.669019,233.779974,0.842192,235.311299,0.866276,207.773821,0.616829,204.829710,0.965108,221.934778,0.736366,220.522572,0.725686,220.279109,0.860384,237.738216,0.596736,254.649749,0.731581,198.888691,0.733825,264.402294,0.705463,187.789849,0.792644,235.841574,0.561051,209.539339,0.674874,-49.411626
105.984000,0.010837,455.467644,1.933440,432.501093,1.653727,495.008177,1.414318,404.219617,1.526096,319.202360,1.325640,324.932581,1.715395,428.193114,1.568037,417.101537,1.589411,457.092967,1.030812,372.126050,1.312601,455.698131,1.170290,415.901564,1.188042,586.151383,1.450913,919.320560,0.965176,429.977797,1.338064,635.450329,1.164959,482.315493,1.220134,561.217851,1.212107,404.389319,1.469058,495.072617,1.367285,701.027048,0.846252,469.962043,1.206230,398.609034,0.804942,319.030132,1.034689,336.283361,0.804665,403.940321,1.054100,649.663702,0.592994,350.113209,1.272986,487.909131,1.108829,467.326286,0.620413,426.174800,0.712187,414.847287,0.871270,-55.415425
106.085000,1.000000,604.061633,-2.088757,602.587977,-1.743657,732.808147,-1.031817,1951.664721,-0.852354,597.669136,-1.141636,977.243797,-1.536997,626.861332,-0.238857,820.626481,-0.186529,655.193598,0.852647,1009.943934,-0.393755,657.375214,0.717889,793.178843,0.966459,933.911233,0.235552,1049.844627,1.373826,855.340946,1.238729,944.248369,1.779366,583.869141,2.089378,884.840136,1.717240,650.605681,2.535807,791.984284,1.330299,3369.278740,-2.010668,1782.862198,2.211010,2155.030755,2.110373,1074.749665,-2.981247,862.269088,-2.289000,1351.641568,-1.952106,866.125098,-2.129889,640.804810,-2.405035,1768.038171,-2.151598,1034.496982,-1.125369,1210.448022,-2.889355,1122.820090,-2.196526,-59.907182
106.185000,1.000000,2339.818789,1.041293,823.594826,2.035415,633.425945,2.407003,544.299826,2.601602,829.542076,-3.041157,684.875041,-2.502658,902.591749,-2.142114,1349.873446,-2.685945,1738.685808,-1.877783,1100.709006,-0.980685,649.979699,-0.454182,970.076039,0.359739,1986.740351,0.753768,1701.585878,0.038112,796.880828,1.623229,876.994874,3.101363,602.908775,2.889370,567.905101,3.118176,4206.636994,-3.005922,693.319631,-1.410059,1161.293492,-1.889535,10125.962211,-2.446095,603.786858,-0.854108,1996.730697,-1.753794,1825.049857,-0.043738,2194.197665,1.685662,806.380549,0.935888,857.192601,0.882170,1055.994760,1.607603,1041.392044,2.666027,1463.235855,2.144784,3644.900466,0.874889,-61.478171
106.286000,1.000000,1196.541651,3.014138,1003.890831,3.022709,676.600710,2.472543,1509.331650,2.314216,585.714227,2.069572,819.217465,1.198077,410.077818,1.016458,468.204025,0.564720,761.101934,0.409511,1229.337409,-0.251409,678.905922,-0.982484,806.016183,-2.052441,900.218449,-1.410010,811.640529,-2.426578,1219.851779,-3.028499,720.346206,1.183580,922.670994,1.314885,969.207741,1.629545,691.796837,2.165890,2966.464976,0.451631,685.865383,-0.497011,609.572934,-0.394695,1185.418332,-0.081054,866.177482,-1.530202,850.944660,-2.023214,1403.582719,-2.076343,897.323138,-2.353316,1036.055360,2.818039,1207.478927,-3.057330,1166.388016,2.138244,1031.782129,1.108563,5422.903393,0.490775,-59.896573
106.386000,0.103030,484.692575,0.071928,536.841627,-0.009405,608.130311,-0.202027,753.624253,-0.753718,1097.321437,-1.294869,380.817586,-0.998708,1344.158650,-1.208830,665.313465,-1.194302,441.876632,-1.783780,478.187950,-1.633547,565.964612,-1.843084,787.428476,-1.839081,1676.539612,-2.696215,829.625036,-2.842531,549.212312,-2.678695,785.600865,2.660146,2330.768164,2.998074,1001.924440,2.858048,697.808353,1.746133,1204.295639,1.291404,698.374367,1.315817,1545.944149,2.100859,718.534215,0.593831,693.437308,0.550640,830.853550,0.622461,634.695429,0.236379,585.148925,0.135703,642.450528,-0.569619,898.593040,-0.345225,2596.371649,1.011459,1185.746801,-0.374885,1380.264732,-1.032293,-58.999092
106.487000,0.000000,237.431052,-3.011892,362.512097,-2.738373,206.107357,-2.948420,263.966387,-2.825821,241.176262,-2.814655,223.705836,-2.814080,248.909835,-3.082486,237.462493,-2.722429,232.115470,-2.815116,212.657377,-2.799969,213.233147,-2.928852,262.400596,-3.006039,242.510369,-2.860945,255.904823,-2.536836,329.031346,-2.792935,237.646503,-2.907367,254.373307,-2.969214,197.355184,-2.676367,266.548846,-2.608102,245.536440,-3.054571,271.966245,-2.750446,246.486374,-2.861120,247.190737,3.039708,221.401996,-2.918097,240.460297,-2.836627,333.840006,-2.686679,205.715870,3.033376,292.073961,-3.040922,229.814980,2.933559,272.944789,-2.740304,296.772924,-2.959569,281.086614,-3.038586,-51.095435
106.587000,0.000000,174.996138,-3.029001,178.467781,3.020627,161.187238,-2.983304,200.827718,-3.051480,168.785877,-3.010151,167.636343,-3.136024,162.602134,3.014501,159.032909,3.060412,162.068265,2.972529,161.863398,3.090940,157.407171,3.064029,155.036585,3.108726,183.543327,2.981727,162.615321,2.884691,154.634116,3.124983,189.519436,3.120742,156.459298,2.919142,167.840229,3.005201,193.182282,2.958905,196.476387,3.086612,168.132689,2.945308,167.973571,2.881379,179.300140,3.097392,187.462108,2.990259,201.393704,2.993403,158.507102,3.020838,183.121605,2.922574,194.982412,3.052951,198.870322,3.051143,175.988037,2.843940,165.901746,2.817315,216.838404,2.866329,-48.191903
106.687000,0.000000,162.023143,3.136407,172.081035,-3.059545,165.075106,-3.057533,143.053606,-3.068430,133.093060,-3.104177,161.968053,3.046264,135.810686,-3.118023,170.377504,3.083508,160.495998,3.053705,137.453937,3.029161,146.369525,-3.138071,149.663737,2.961183,157.425798,3.122982,162.933704,2.952994,150.000767,2.930753,157.972669,3.058966,167.894178,-3.105358,140.621113,3.006645,174.716979,2.920784,155.139994,2.944409,146.958014,2.917727,166.136014,2.941132,154.877769,2.969610,144.911078,3.064902,157.739218,2.890996,172.193450,2.986895,153.972240,2.767207,176.359708,-3.128357,167.722759,2.784430,170.399014,2.937266,174.509170,3.026825,220.327431,2.645390,-47.333485
106.787000,0.000000,138.943252,2.907805,127.524931,2.980145,126.347079,2.882735,125.441612,2.917426,124.259091,2.918853,112.904778,2.872926,126.229084,2.800297,145.620504,2.846292,120.546616,2.836239,132.125739,2.909100,129.752613,2.933111,131.021853,2.837167,132.844226,2.742550,122.230298,2.847626,126.303242,2.740355,128.394347,2.830903,125.517481,2.715377,142.469962,2.841466,125.378384,2.803228,139.499128,2.733775,133.259872,2.658403,145.698576,2.687897,130.892810,2.741070,133.156610,2.727711,124.366551,2.637202,138.394410,2.715185,128.967668,2.695228,153.370821,2.535819,128.238097,2.758853,163.399515,2.606026,131.310860,2.537807,147.999429,2.530547,-46.071391
106.887000,0.000000,126.232803,2.577051,129.158072,2.682340,120.911869,2.572615,126.466338,2.574893,110.543266,2.585070,118.798616,2.514341,121.571478,2.613141,119.090675,2.541464,113.611366,2.607462,112.525171,2.483564,125.724148,2.458037,125.824095,2.590261,118.289251,2.519321,116.015442,2.402304,128.829166,2.514012,118.598782,2.463785,110.928360,2.455759,124.298479,2.396595,103.079810,2.370318,116.029765,2.509715,127.065620,2.443301,139.046082,2.288115,129.474597,2.480481,127.504783,2.375930,115.052659,2.328695,134.681881,2.235517,114.864957,2.319773,121.988826,2.381404,133.370742,2.315818,122.783975,2.203770,127.417282,2.212143,135.382047,2.136851,-45.307099
106.987000,0.000000,107.368557,2.638318,111.472517,2.580415,107.598461,2.635064,97.245909,2.697712,97.579941,2.582478,98.677759,2.595726,96.089175,2.598007,105.427550,2.585578,102.485634,2.508078,109.460279,2.429165,116.769174,2.515616,108.151408,2.493320,108.180527,2.571074,113.067057,2.437797,101.237782,2.477361,110.914597,2.390967,108.072653,2.446682,101.320966,2.405758,106.752460,2.387417,104.366196,2.459141,105.715030,2.482582,102.124688,2.352525,115.713539,2.332549,114.077073,2.343433,110.544122,2.356040,106.350077,2.318965,117.118927,2.289604,110.347148,2.342734,109.942513,2.277257,113.801883,2.339884,130.075571,2.263163,108.866440,2.136447,-44.243155
107.087000,0.000000,120.062179,2.591315,127.518936,2.666357,113.050395,2.635325,113.793224,2.650012,118.146051,2.589127,125.492102,2.670161,136.732766,2.570376,116.188215,2.577314,115.656263,2.634418,114.721674,2.509594,101.893796,2.518668,105.531508,2.551232,114.256296,2.572510,113.142505,2.616548,127.244648,2.500414,102.278065,2.535101,115.918095,2.366248,115.753397,2.524103,114.415840,2.432515,116.116564,2.403979,127.868886,2.541948,121.116318,2.416634,122.759176,2.465706,137.457070,2.369069,129.267829,2.357307,129.725101,2.425938,126.264366,2.238077,113.525384,2.399753,117.116324,2.400290,128.209802,2.360058,122.575260,2.402877,123.069324,2.252742,-45.196846
107.187000,0.000000,123.253414,2.961743,125.510179,2.897201,123.929444,2.964958,108.793750,2.960195,116.824390,2.894053,120.555926,2.899223,114.371678,2.892711,118.754802,2.869424,112.268278,2.922449,125.842362,2.813362,130.181467,2.936783,115.331982,2.864823,120.038712,2.840585,139.159221,2.851307,119.150221,2.859490,122.147391,2.886301,129.427024,2.742413,133.527866,2.763091,117.822137,2.663599,142.714203,2.754383,122.332449,2.780162,125.701115,2.724563,128.196054,2.740043,129.009657,2.752179,129.152435,2.704797,151.318347,2.610949,132.947226,2.706649,131.529974,2.661160,137.940704,2.592493,137.745100,2.658858,141.893994,2.622276,129.630967,2.593458,-45.519833
107.287000,0.000000,155.014512,3.120070,155.374640,3.109075,149.449122,3.048425,171.859622,3.090771,168.900088,2.967509,155.969184,2.928147,144.861343,3.043232,157.537571,3.022059,158.220792,3.066349,172.603207,3.029491,141.618365,2.991242,143.374467,2.931368,167.776643,3.038640,174.255608,3.064214,147.457952,2.971091,155.022514,2.891949,162.396819,3.007422,163.735666,3.072391,183.781210,2.909495,172.002124,2.870247,166.940248,2.855659,151.952421,3.023867,156.636995,2.791828,161.937146,2.935301,171.628738,2.867705,165.991766,2.903835,160.048626,2.909952,166.422028,2.945268,208.045999,2.846780,153.105663,2.750058,178.629889,2.699592,160.019197,2.912620,-47.580420
107.387000,0.000000,260.074555,-2.866649,216.440255,-2.787786,283.551380,-2.917899,246.457398,-2.833393,245.793733,-2.757315,264.537697,-2.945061,221.267822,-2.782341,209.305393,-3.006442,268.790885,-2.815135,280.752033,-3.034059,235.096327,-2.903663,221.898230,-3.011684,301.197259,-3.046380,255.647816,-2.968007,243.124812,-2.883915,245.643992,-3.102792,257.232537,-2.822304,229.542079,-2.863968,261.191705,-3.088382,286.767063,-3.001606,217.982254,-3.088144,244.177208,-2.918648,214.132671,-2.951399,239.319436,-3.111599,269.199017,3.135938,250.465349,-3.127557,285.020130,-2.987554,299.826151,-2.801421,252.912762,-2.964410,249.212248,-2.761306,309.171533,3.026787,257.242872,2.993618,-50.785214
107.488000,0.028827,1946.414808,-2.358899,567.114642,-2.660780,879.556862,-2.037979,578.644177,-2.235721,366.828241,-2.566119,577.536504,-1.887636,389.820911,-2.161254,568.362547,-1.914485,441.885797,-2.124028,521.647230,-2.256625,667.414669,-1.820001,449.153293,-2.078014,722.709252,-1.938409,574.083739,-2.237889,542.292044,-2.189686,620.262702,-2.022208,458.661109,-2.117088,1127.375116,-2.103255,577.999340,-2.065304,392.498468,-1.946553,431.367894,-1.763861,692.844979,-2.737473,732.167337,-1.930587,522.005067,-2.203688,710.438906,-2.113342,494.942239,-1.880446,522.922749,-1.989136,620.925339,-1.515529,486.141696,-2.055985,586.754371,-1.593537,1902.238941,-2.749167,610.785720,-2.045110,-57.018765
107.588000,0.000000,465.080675,-0.150134,334.871030,0.253203,279.286728,0.210121,325.467446,0.104907,327.169488,0.247625,331.551030,-0.051203,310.323314,-0.284902,296.632648,0.214999,301.806568,-0.104812,300.505246,0.177031,247.913993,0.229285,272.652953,0.143406,279.266587,0.021712,548.365357,0.122997,359.805130,-0.481698,309.496745,-0.364014,319.759540,-0.043550,324.647102,-0.367737,326.757160,-0.297851,269.417720,-0.266277,288.317585,-0.394337,321.252008,-0.222276,327.446778,-0.180501,255.030592,-0.397791,375.556463,-0.309349,373.983367,-0.495698,258.724965,-0.443763,291.883640,-0.186737,302.249987,-0.327711,318.189222,-0.118198,316.977729,-0.635251,337.450947,-0.221646,-52.510583
107.688000,0.000000,140.872503,0.892833,149.957989,0.935044,124.195479,0.956082,150.933523,0.911188,143.999632,0.826670,149.906542,0.856431,138.700108,0.913370,140.680233,0.748040,132.114463,0.951438,143.024237,0.698297,132.610980,0.833957,140.348087,0.787628,121.839753,0.769884,128.237329,0.808633,121.899842,0.592188,142.290020,0.682018,122.295957,0.637062,150.549570,0.626002,138.098293,0.663340,150.673863,0.660497,142.939927,0.503725,136.330781,0.463109,140.255164,0.537291,135.283881,0.471455,135.322181,0.413753,125.186648,0.539558,139.403610,0.541773,132.169795,0.470199,126.479851,0.410436,147.443007,0.447878,138.785622,0.418106,152.454821,0.398957,-46.246089
107.788000,0.000000,81.405892,1.470274,85.996964,1.416239,82.196094,1.523202,81.774721,1.463836,85.724749,1.422142,81.495501,1.377533,82.812677,1.394080,80.251083,1.387843,82.445164,1.389909,84.470230,1.368344,83.181913,1.385194,84.992926,1.346222,93.264509,1.353944,86.456226,1.309302,84.364903,1.287291,77.181188,1.231651,83.072167,1.323650,84.651764,1.262544,82.772072,1.195898,79.837828,1.234564,88.651581,1.244637,83.434590,1.211513,82.127159,1.186774,78.089943,1.163165,90.292705,1.088786,82.339946,1.132068,89.095153,1.163062,87.217743,1.075956,87.759223,1.027044,88.205848,1.040600,85.284725,0.985762,88.698226,0.999541,-42.220912
107.888000,0.000000,63.974670,2.062965,60.929549,2.018514,60.420206,1.971059,62.510388,2.069591,60.085132,1.949479,62.452473,1.973615,59.714777,1.964581,60.355455,1.974820,59.111543,1.943230,60.992621,1.890818,63.497611,1.878635,60.061283,1.871460,55.897194,1.884671,64.004615,1.853155,61.515037,1.864881,60.984886,1.860136,64.754948,1.804294,62.112290,1.852936,59.889443,1.843699,65.027392,1.778638,63.035545,1.773913,64.204973,1.742155,61.323544,1.725589,63.666978,1.736751,66.036565,1.655319,66.842832,1.720841,62.296095,1.716836,61.760407,1.672625,65.349276,1.754403,63.527052,1.667523,65.486805,1.659443,70.086673,1.606692,-39.711934
107.989000,0.000000,54.077718,2.283182,55.725530,2.279939,51.573781,2.295338,56.684369,2.304954,53.336706,2.196986,53.700299,2.222834,51.861312,2.162168,53.146729,2.198263,53.647817,2.183748,52.572353,2.210491,52.367418,2.142823,55.006550,2.178286,54.822979,2.135746,51.936929,2.123015,53.362060,2.089704,53.565515,2.088964,55.617924,2.067894,57.589068,2.074114,54.246233,2.022648,52.415453,2.064090,52.998361,2.077119,52.439427,2.051498,52.781977,1.993676,51.985795,1.988041,55.837671,2.016061,55.390548,1.955837,55.009244,1.939999,55.501620,1.910270,55.629297,1.940591,55.765441,1.892926,59.785261,1.850162,61.214722,1.887316,-38.518274
