Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
111.032000,0.000000,133.254638,1.802844,149.865138,1.728554,140.986157,1.938673,131.635825,1.647318,132.415840,1.780273,140.812883,1.738503,139.972887,1.704911,126.511904,1.778306,123.303554,1.774615,131.104086,1.697221,126.476207,1.798882,128.911033,1.825321,133.874113,1.702319,126.674166,1.532250,128.892494,1.730254,129.297478,1.638814,140.283053,1.633945,132.555105,1.593365,154.612750,1.714941,135.657358,1.593244,145.231300,1.644576,130.638090,1.709448,133.350638,1.538966,131.461348,1.642434,137.195410,1.544424,157.709471,1.598376,149.118387,1.581394,136.981172,1.410016,156.804692,1.537702,178.038396,1.364165,185.412719,1.469866,173.979743,1.371157,-46.554344
111.132000,0.000000,98.441172,1.711307,108.484819,1.770626,98.595497,1.721062,117.823812,1.637015,107.218043,1.778289,115.965057,1.736525,90.519154,1.565537,102.070566,1.667658,102.510269,1.713690,116.879331,1.642780,120.235021,1.608290,112.585094,1.648335,117.220038,1.559666,127.405282,1.724281,102.161052,1.558789,134.145927,1.575072,100.328280,1.582867,118.832373,1.639995,105.846875,1.549681,109.142422,1.529458,102.946284,1.571849,121.245864,1.464524,114.648125,1.551677,112.866979,1.494241,113.711439,1.301716,108.376841,1.448674,111.124886,1.460233,130.038901,1.439879,110.325665,1.476583,115.426872,1.330255,116.986408,1.513484,124.397054,1.446134,-44.535284
111.232000,0.000000,116.235220,1.865296,102.139649,1.858946,123.145475,1.757294,121.112660,1.857514,120.061592,1.917209,107.245014,1.836022,108.742263,1.721489,107.864655,1.780566,106.143503,1.731910,111.689726,1.733275,105.711319,1.753866,110.456792,1.656487,118.998708,1.641266,99.424342,1.814277,120.057489,1.719259,111.538183,1.749955,114.565386,1.692672,114.358416,1.684051,114.687842,1.581819,126.576562,1.622011,111.524396,1.658097,103.459510,1.731134,108.374301,1.591690,115.734588,1.616765,117.213271,1.672480,122.236277,1.586646,132.631313,1.614994,106.823278,1.545642,116.798046,1.555276,117.091743,1.502015,124.453274,1.382490,117.803527,1.589806,-44.834366
111.332000,0.000000,207.479087,1.782927,169.794109,1.860636,157.729580,1.846189,196.163734,1.893934,170.222974,1.919192,196.414052,1.888309,158.909571,1.763611,169.057722,1.725396,169.038346,1.717133,193.339022,1.795715,181.434232,1.843048,193.035528,1.759349,161.520771,1.838953,206.282254,1.729563,173.596174,1.671498,181.669845,1.703146,182.054998,1.623871,210.044425,1.522416,171.446903,1.634101,192.053593,1.878085,202.588632,1.679862,158.581759,1.693102,224.929742,1.716879,189.238072,1.638274,189.363492,1.654109,166.608174,1.562858,178.259360,1.571600,182.506541,1.676479,200.768881,1.593583,208.793137,1.586881,176.556005,1.404806,200.380071,1.535508,-48.524767
111.432000,0.000000,207.259112,1.527833,181.107506,1.526347,181.545447,1.453130,215.097617,1.541869,193.461987,1.328259,196.602633,1.278835,185.728457,1.337632,187.758585,1.384054,197.592534,1.309250,193.058418,1.376119,192.814776,1.343597,218.424335,1.415109,184.142187,1.315262,215.909566,1.622217,220.505053,1.351329,201.030254,1.050024,242.207570,1.351989,244.495133,1.337514,232.502752,1.365137,197.731058,1.245000,193.468338,1.296443,173.876003,1.310799,207.263211,1.280439,244.349824,0.939759,181.263660,1.231144,202.063890,1.044796,269.170180,1.123147,194.208184,0.952348,279.097846,1.062613,244.071206,1.041066,182.505870,0.817604,254.800108,1.174431,-49.420515
111.532000,0.000000,193.008807,0.835384,160.344077,0.870232,179.505430,0.901082,184.438012,0.812877,163.282279,0.715022,192.550299,0.839085,168.639982,0.752195,169.368999,0.588247,171.304079,0.696023,181.094714,0.701075,159.877961,0.705591,192.021647,0.705392,152.087110,0.787069,140.639616,0.568255,192.174828,0.677779,155.014259,0.656046,199.532786,0.571695,185.846505,0.648180,159.947823,0.543027,167.553360,0.610003,192.010187,0.649780,202.257508,0.570005,180.949012,0.578666,167.565432,0.571568,193.329645,0.545489,175.681972,0.596745,209.954816,0.490899,178.526294,0.501346,219.309836,0.273954,207.275797,0.371800,286.479647,0.224225,175.682233,0.230055,-48.586214
111.632000,0.000000,110.412995,0.624384,114.617622,0.555896,110.291022,0.663666,115.358980,0.568772,116.620745,0.437075,107.863730,0.480472,110.118138,0.487112,105.973411,0.452621,114.556785,0.592504,102.692198,0.464453,104.497031,0.473585,117.816833,0.470785,108.184576,0.409448,118.698388,0.593570,112.776971,0.471561,115.259643,0.420679,113.345568,0.374899,111.808028,0.405614,103.668267,0.370632,107.641515,0.288338,106.419858,0.261668,113.883639,0.285054,107.117734,0.227522,109.168350,0.282040,113.902876,0.123158,121.972980,0.168276,100.584313,0.220275,118.520441,0.194276,130.771792,0.243108,114.467302,0.132864,118.832124,0.174724,116.438347,0.187292,-44.689880
111.732000,0.000000,85.108205,0.702063,86.496394,0.674206,83.364705,0.743415,90.312584,0.633728,82.091679,0.698545,82.895200,0.656204,85.908012,0.642539,81.190747,0.570586,81.714876,0.612332,84.221528,0.632329,81.068914,0.626531,80.053499,0.459916,81.639003,0.511430,84.325166,0.641820,89.122632,0.584065,93.268427,0.639284,94.198274,0.515212,87.132265,0.590298,82.934445,0.489203,88.024021,0.485537,81.218310,0.463712,91.372312,0.375176,86.543276,0.398878,87.392692,0.319061,81.642402,0.391980,83.901419,0.335148,84.189757,0.332060,94.183461,0.316114,84.475020,0.200632,90.930084,0.279839,93.724259,0.250238,102.003681,0.238127,-42.369196
111.832000,0.000000,72.555732,0.995824,70.283059,0.917619,73.586300,0.923474,71.722821,0.849353,71.717035,0.836119,72.915755,0.780346,73.454221,0.837821,68.146966,0.810086,71.556725,0.817833,64.913615,0.792182,67.225992,0.790324,67.521860,0.819153,66.929361,0.749352,80.864198,0.721137,69.572794,0.781156,69.285910,0.716108,74.094711,0.684064,72.217410,0.702303,70.745250,0.659644,71.393178,0.664167,68.685089,0.651401,72.700739,0.637588,68.761744,0.666863,71.625183,0.643037,68.182128,0.585536,75.973237,0.596013,75.666068,0.566983,74.881681,0.611041,75.993876,0.485447,77.510191,0.530079,72.976692,0.392920,74.344373,0.432259,-40.799394
111.933000,0.000000,72.208575,1.053556,67.897648,1.048393,72.294710,0.948893,71.025943,0.978638,68.803455,0.941335,69.385221,0.926895,74.246130,0.884170,66.470942,0.951430,64.893047,0.856869,66.553189,0.885999,65.631543,0.880005,66.945343,0.869856,73.736030,0.778726,79.934202,0.821721,66.919182,0.871968,67.736587,0.829596,70.455771,0.776625,66.387790,0.769768,67.885510,0.782953,67.202367,0.736194,64.042861,0.721334,67.949237,0.704594,69.269361,0.693705,69.922338,0.694186,68.689622,0.662291,68.408747,0.700559,67.606863,0.627219,69.402288,0.639852,68.000629,0.581922,75.571066,0.617210,75.670353,0.622118,77.847607,0.600344,-40.531020
112.033000,0.000000,97.273633,0.713635,90.038584,0.574354,85.737866,0.663507,92.868954,0.625289,94.746779,0.618343,93.774383,0.642069,92.468217,0.620039,88.996054,0.616207,88.270624,0.564300,88.495299,0.475180,89.989901,0.520840,97.013801,0.476255,93.205277,0.543601,78.219274,0.572226,92.459611,0.469911,86.928054,0.480851,89.540037,0.449375,94.631598,0.402725,91.757612,0.361685,88.103051,0.417674,90.456825,0.372101,96.434230,0.346324,96.731054,0.382773,93.166878,0.323003,87.362679,0.276856,95.867757,0.356171,97.472990,0.238110,111.595854,0.201844,97.659958,0.260293,98.532429,0.150186,103.088626,0.162646,98.947262,0.222330,-42.813603
112.133000,0.000000,212.342779,-0.747607,175.731247,-0.536066,208.073806,-0.462595,194.714173,-0.464589,189.981341,-0.613800,167.044688,-0.795056,176.092381,-0.647761,168.019134,-0.597961,188.710901,-0.618315,180.231355,-0.792523,172.632235,-0.786339,173.794846,-0.741227,166.271253,-0.689846,152.287233,-0.966440,179.177265,-0.874399,184.836099,-0.916750,216.514271,-0.762642,187.675826,-0.728399,163.612540,-0.727744,174.387075,-0.980751,203.813678,-0.991545,183.533449,-0.799946,158.173701,-0.840573,158.692301,-0.953815,182.152448,-0.895739,160.972388,-0.927514,173.865633,-0.916031,188.683661,-0.884248,166.031047,-1.025180,183.155282,-0.886450,187.238384,-1.050136,152.363979,-1.058615,-48.270513
112.234000,0.000000,128.887820,-2.038308,134.925755,-1.932470,126.344714,-2.032996,134.060594,-2.051985,128.558379,-2.095972,149.900412,-1.958241,124.024879,-2.065445,134.668390,-2.170928,127.922027,-1.981314,120.544871,-1.970972,131.572891,-1.984539,125.057228,-2.315355,133.669803,-2.209652,144.517843,-1.986583,115.709288,-2.154727,127.002322,-2.213863,117.147324,-2.229873,120.709464,-2.246128,129.846066,-2.305050,132.643391,-2.292036,120.685341,-2.278275,114.609171,-2.222855,116.613744,-2.266232,133.009116,-2.427292,116.652632,-2.182252,131.919938,-2.287009,123.100707,-2.301047,124.727928,-2.287494,119.516542,-2.394766,118.670678,-2.393148,120.822650,-2.392946,120.424838,-2.441597,-45.752306
112.334000,0.000000,108.961090,-2.457672,100.979604,-2.566900,104.872485,-2.490326,103.263784,-2.566473,105.863039,-2.489588,100.544521,-2.617595,111.853545,-2.567874,104.627417,-2.579303,101.787546,-2.624713,103.248715,-2.680155,106.502067,-2.594591,102.460936,-2.633221,88.418681,-2.705514,92.803730,-2.700422,104.039448,-2.761853,102.786797,-2.795995,103.123774,-2.776468,100.625465,-2.701023,102.976760,-2.754952,98.750843,-2.866058,91.227579,-2.757543,101.407946,-2.780384,110.684809,-2.879078,92.925898,-2.820349,103.455674,-2.779407,97.163399,-2.784272,108.095907,-2.868873,103.303735,-2.821705,96.941495,-2.925323,106.036821,-2.953887,94.637487,-2.794227,98.882295,-2.872143,-43.738180
112.434000,0.000000,95.027617,-3.020674,100.705718,-3.102635,103.446161,3.111175,103.342351,-3.138718,98.749372,3.132078,102.865546,-3.070060,100.095911,-3.087571,106.642401,3.010967,100.032871,3.049584,110.533097,2.946294,106.497897,2.997883,92.042656,3.087691,95.374358,3.039581,103.390133,3.095060,101.509150,2.955959,99.428602,2.964564,97.139878,3.034124,106.992280,2.980763,97.135887,2.940175,87.988220,2.959263,103.192113,2.964903,93.565756,2.870061,100.352583,2.823618,103.596100,2.862184,96.744933,2.887495,96.915571,2.901835,93.829400,2.965942,107.422830,2.938375,105.725336,2.910892,105.787922,2.719548,110.237530,2.788283,105.588809,2.816960,-43.789301
112.534000,0.000000,108.434464,2.490411,115.351000,2.585214,113.257003,2.508646,117.442208,2.499051,121.090211,2.516591,120.736732,2.449006,115.315881,2.507971,116.546324,2.459784,110.141080,2.374667,101.235630,2.535841,111.178377,2.413000,118.554537,2.393055,125.892766,2.411300,126.860391,2.627702,106.987598,2.455678,119.595815,2.361936,113.121751,2.412185,135.245416,2.227760,120.499831,2.310838,114.990100,2.253527,116.768038,2.297438,133.240204,2.332679,110.509505,2.443635,125.214896,2.261123,123.484848,2.203125,117.192054,2.254830,137.420773,2.147797,115.748749,2.351511,119.104649,2.317097,108.112084,2.209692,129.015688,2.200711,123.008079,2.199125,-45.129588
112.634000,0.000000,175.468906,1.688517,138.879589,1.636803,159.723792,1.687924,129.896710,1.732856,128.035669,1.687187,128.682341,1.647470,145.982910,1.482009,136.048820,1.779234,142.449968,1.558282,147.168846,1.674308,125.298917,1.544706,148.432068,1.587590,142.362918,1.772275,113.376373,1.587412,134.970347,1.632724,140.056115,1.531927,148.210085,1.492058,151.483089,1.438931,148.155847,1.477554,134.309120,1.427914,137.878403,1.405229,138.421408,1.353537,134.446897,1.472736,150.934809,1.548685,138.454783,1.304635,127.805709,1.356339,140.676227,1.514879,136.215380,1.350317,159.342335,1.419344,146.547663,1.446686,143.426494,1.291733,145.799101,1.265662,-46.276712
112.734000,0.000000,127.239900,0.974893,125.585173,1.117908,104.579947,1.147029,121.815940,0.986586,134.626551,0.959305,123.091777,0.999433,118.998213,1.099028,127.088229,0.980145,119.686328,1.067721,129.745592,1.032107,114.717705,0.942659,126.138061,0.907246,109.016743,0.886171,126.749952,0.773484,114.213188,0.811709,123.626745,0.880644,111.142108,0.776682,113.933044,0.947053,112.763982,0.773846,124.163446,0.682987,118.670596,0.882655,127.525142,0.856467,130.673947,0.866845,121.911910,0.775248,131.234206,0.749685,134.667446,0.829348,144.955596,0.724869,123.116719,0.726741,152.871313,0.693168,138.274933,0.849296,127.001539,0.561684,137.027230,0.560003,-45.514045
112.834000,0.000000,122.133643,0.501019,127.867609,0.751127,120.405109,0.536442,120.319327,0.586192,107.710203,0.544000,105.036443,0.503574,109.730567,0.477946,136.250985,0.417259,115.165880,0.484386,132.896523,0.555477,121.126751,0.399072,130.946192,0.350772,118.037470,0.419236,110.029864,0.254586,108.980297,0.394298,108.826277,0.430054,120.028315,0.407976,111.966824,0.332544,114.244554,0.372595,116.228196,0.345441,124.898694,0.310391,109.536867,0.263292,116.474595,0.198862,114.256945,0.151320,122.193023,0.269470,109.425223,0.344333,109.304630,0.129363,135.522527,0.128089,116.050616,0.178053,129.847817,0.123458,135.931779,0.247970,138.451771,0.187797,-44.978373
112.934000,0.000000,117.637334,-0.122706,126.513766,-0.067439,119.305322,-0.042951,109.141921,-0.080935,117.976644,-0.119448,118.420254,-0.212207,119.263656,-0.167361,120.482026,-0.223027,107.770549,-0.227732,117.838749,-0.165376,101.472554,-0.225765,111.463401,-0.241602,104.589355,-0.221687,132.520149,-0.257368,117.501908,-0.286273,111.024725,-0.260888,111.891089,-0.328104,100.534719,-0.262063,121.681659,-0.499621,122.049303,-0.365979,110.753599,-0.418882,112.175797,-0.439024,115.037363,-0.416170,114.584633,-0.342265,116.796022,-0.410084,105.899467,-0.424912,130.365407,-0.369420,122.945915,-0.438266,121.858687,-0.452934,114.685714,-0.553906,112.392277,-0.538946,128.648985,-0.526705,-44.698321
113.034000,0.000000,105.591320,-0.488389,109.921699,-0.473633,110.324783,-0.636646,95.874847,-0.546693,100.969006,-0.540009,98.014596,-0.599876,95.594178,-0.581249,95.245046,-0.597205,112.125350,-0.534137,104.199851,-0.626056,102.668634,-0.756707,105.730667,-0.592507,97.518954,-0.577982,93.698218,-0.708059,100.077696,-0.587600,98.272838,-0.730848,87.579470,-0.807929,100.064446,-0.713127,98.900739,-0.767534,87.873789,-0.806313,89.349948,-0.816772,106.188344,-0.862590,112.630420,-0.817057,107.845776,-0.937784,98.004059,-0.842885,99.591215,-0.865066,101.277168,-0.980246,105.133211,-1.034761,102.613961,-0.940797,101.468162,-0.831398,98.536839,-0.989674,111.461576,-0.905285,-43.648895
113.135000,0.000000,100.690298,-0.957093,89.230214,-0.933965,98.607627,-0.943614,95.453211,-1.002856,87.064974,-1.015296,92.192523,-1.007867,88.632138,-0.928011,87.669633,-1.060210,85.791586,-0.965669,94.166508,-1.058839,88.228413,-1.076731,93.238058,-1.069497,94.928947,-1.076800,82.013639,-1.154743,91.696983,-1.145006,86.890943,-1.124090,85.850634,-1.187046,91.590832,-1.248364,80.183983,-1.165533,88.680795,-1.187262,84.365829,-1.213280,86.416088,-1.254695,91.806342,-1.211925,85.660218,-1.227629,97.983355,-1.325495,79.956086,-1.307517,86.928928,-1.348445,92.303233,-1.286915,104.224254,-1.362100,96.015151,-1.353287,102.194313,-1.399553,84.655934,-1.351946,-42.734890
113.235000,0.000000,85.789651,-1.047809,95.150254,-1.104585,89.448425,-1.164713,93.291393,-1.150046,94.663968,-1.229187,95.866577,-1.164722,99.004464,-1.139542,96.524619,-1.197811,91.918847,-1.193550,94.869563,-1.219102,101.240377,-1.260017,93.998634,-1.226570,85.879645,-1.265543,97.021212,-1.322538,93.986753,-1.399798,87.516160,-1.311164,91.668745,-1.291231,88.660803,-1.433913,91.223359,-1.405743,82.118437,-1.387591,88.915442,-1.387229,91.882061,-1.446227,83.929144,-1.446063,88.319944,-1.460801,91.934697,-1.510951,90.369066,-1.515582,103.694682,-1.549427,92.839308,-1.484366,95.403437,-1.526250,101.136115,-1.603047,93.619292,-1.552282,91.643072,-1.576020,-42.882971
113.336000,0.000000,107.032441,-0.642141,108.060475,-0.584124,100.773586,-0.618587,98.404441,-0.606820,104.300497,-0.737643,106.754569,-0.703781,109.645409,-0.707067,91.364792,-0.725387,92.020686,-0.759494,103.791760,-0.753939,98.373840,-0.780744,107.789715,-0.868278,104.729543,-0.770035,94.403210,-0.877164,100.060427,-0.778360,91.238075,-0.848519,102.778891,-0.890617,96.533228,-0.822038,125.666416,-0.838034,96.792731,-0.922431,107.691614,-0.943767,102.982697,-0.888126,99.890279,-0.890161,107.910694,-1.034222,99.530182,-1.015220,102.374012,-0.962526,96.880572,-1.060542,113.753518,-1.056628,96.002077,-1.086297,96.226542,-0.961899,115.389031,-1.174810,109.562647,-1.202616,-43.958716
113.436000,0.000000,139.049268,0.188549,142.543794,0.279530,122.617213,0.223499,133.085566,0.240863,130.882524,0.140376,129.232821,0.312671,153.439483,0.122862,130.466013,0.234743,132.899016,0.273041,141.945933,0.109188,130.884743,0.160217,131.188338,0.157348,125.623814,0.148233,157.218179,-0.100977,155.474105,0.096550,150.716351,0.058036,123.945382,0.036952,142.741541,0.050140,130.353882,-0.082330,127.688267,-0.038266,126.845893,-0.108297,140.191282,-0.085634,136.809593,-0.058250,142.816607,-0.072653,147.776045,-0.097957,143.761270,-0.172052,141.013295,-0.216678,140.470432,-0.128434,131.602632,-0.192161,127.520823,-0.220360,137.253126,-0.122088,143.877041,-0.250573,-46.156028
113.536000,0.000000,160.583934,1.402865,140.333387,1.456464,184.624898,1.552131,187.403519,1.353484,151.997743,1.454172,197.619193,1.365328,173.954428,1.418049,192.639581,1.273133,172.737219,1.358360,154.697880,1.284992,179.784560,1.198563,176.056260,1.266039,179.986889,1.278095,168.765884,1.091974,155.649622,1.302847,154.955952,1.251516,161.988207,1.338897,162.774509,1.191952,187.212821,1.413304,159.308353,1.356415,207.970330,1.096059,187.207499,1.243177,198.224214,1.235345,221.092783,1.088228,200.361919,0.946830,177.924476,1.243593,172.237934,1.122229,198.040710,1.083964,170.746843,1.155154,226.314702,1.031360,182.262653,1.087394,189.043705,1.095458,-48.235816
113.636000,0.000000,113.752202,2.187787,96.956426,2.146826,93.511381,2.162408,104.140646,2.246492,102.796765,2.214090,91.173724,2.125136,91.062909,2.123016,106.220207,2.128483,90.674793,2.080556,97.480968,2.145464,97.898898,2.043336,106.854077,2.185029,97.218707,2.104121,92.771905,1.928597,101.906271,2.170612,94.085257,1.963964,102.799781,2.078771,98.491214,2.075616,101.286602,1.957560,99.493694,2.004226,94.882433,1.999179,96.099048,1.894974,98.870594,2.044466,92.834829,1.956375,102.309764,2.025356,96.169161,1.943644,104.256327,1.900079,97.009678,1.986573,107.920512,1.845896,96.218064,1.935321,110.794255,1.767562,99.841386,1.679744,-43.693541
113.736000,0.000000,72.506041,2.474291,76.671069,2.523874,72.685758,2.450348,75.689995,2.431746,75.669242,2.516837,67.892967,2.482065,72.151181,2.422480,72.517290,2.421691,73.661208,2.381759,69.486702,2.441064,73.203958,2.382830,68.378842,2.347967,70.119290,2.362798,66.522253,2.342126,68.271739,2.352119,67.982854,2.347513,68.968074,2.295173,69.885741,2.367814,68.886583,2.271217,73.407917,2.224401,66.945378,2.280462,69.030643,2.306723,69.798326,2.236616,68.028761,2.245106,71.277107,2.208047,76.916516,2.250794,74.234552,2.141071,73.695722,2.188773,77.367483,2.197902,70.317310,2.197409,79.428938,2.109933,82.140971,2.114532,-40.949952
113.836000,0.000000,66.212009,2.773660,67.996388,2.752639,71.566404,2.701948,67.483998,2.744413,70.713447,2.720580,70.524631,2.632929,67.524312,2.684567,63.242918,2.661753,70.383857,2.649434,66.332635,2.670457,62.084018,2.743455,69.203941,2.705166,66.452580,2.644984,68.388828,2.599150,62.473412,2.618912,68.935314,2.605390,64.004418,2.578438,64.452829,2.608431,65.891283,2.491291,66.599684,2.468700,66.858161,2.551253,67.261915,2.478054,70.050283,2.446346,69.331491,2.439469,67.316190,2.479027,67.738601,2.422085,74.180914,2.493406,65.298289,2.389384,67.019955,2.444533,66.911247,2.372612,70.808264,2.439376,76.512052,2.446872,-40.313054
113.936000,0.000000,89.664507,3.035161,84.110904,2.902660,80.786173,3.033682,80.815367,2.948589,87.819085,2.914819,80.344224,2.921346,77.381728,2.909449,80.842051,2.923429,81.727127,2.906999,77.795922,2.918311,80.345180,2.939057,79.352645,2.783801,78.247553,2.799190,81.061206,2.843417,73.855640,2.758694,70.766760,2.800906,84.566767,2.796266,79.557527,2.738040,80.120077,2.793679,82.241521,2.738726,81.870922,2.843763,83.400929,2.760665,81.650250,2.764808,79.862793,2.747054,80.363838,2.683942,81.445777,2.674335,83.182823,2.642705,84.132475,2.651476,77.544757,2.747073,92.007538,2.599764,91.457547,2.738535,86.527606,2.656851,-41.973791
114.036000,0.000000,139.712463,3.026040,154.504555,3.123450,139.591330,3.124560,163.901382,-3.125625,152.968386,-3.038702,160.499236,3.132704,133.867991,-3.081672,135.842421,-3.073361,127.738854,-3.070684,133.125335,3.054217,153.374885,2.990528,131.853454,3.016187,129.522412,3.099251,168.732961,-2.999423,137.568094,2.969287,142.254233,2.874980,127.400377,2.998507,151.354565,3.101143,125.885329,2.984890,132.216431,2.891009,147.809784,3.061051,128.412385,2.992058,145.505203,2.896266,137.617895,3.019870,170.308595,2.946790,136.027283,2.961622,141.664423,2.777566,160.567989,3.005355,158.827106,2.841514,152.938597,2.790086,154.767851,2.822779,158.229035,2.830519,-46.572364
114.136000,0.000000,360.484344,2.410167,365.096775,2.574979,276.094860,2.523594,294.213412,2.241448,331.285517,2.335845,296.024238,2.504285,239.489154,2.283339,314.999583,2.149794,331.023215,2.385095,320.300719,2.541305,312.310558,1.994825,283.643266,2.573174,305.393296,2.441664,206.780869,2.174966,335.680131,2.441863,340.634486,2.144352,278.072055,2.262005,246.047220,2.341116,264.561965,2.079758,348.012594,1.964084,291.884637,2.222600,312.949641,2.365433,362.213464,2.248364,274.004980,2.065456,335.082487,1.873228,330.811269,2.297033,307.103132,2.170989,248.542698,2.078754,342.740728,2.156776,377.553269,2.044027,369.980219,2.229597,574.159269,2.607008,-52.700456
114.236000,0.000000,173.412179,1.753292,185.366030,1.715340,148.245975,1.797720,156.624008,1.813209,148.821311,1.645128,154.272047,1.801786,149.932604,1.735314,173.132980,1.602263,156.997363,1.596800,153.856988,1.744262,153.994173,1.662502,162.031255,1.707896,165.671830,1.736814,145.406604,1.880268,141.014065,1.699486,162.731235,1.726668,149.844067,1.614739,168.042549,1.630600,165.383556,1.584180,168.025991,1.530228,163.441046,1.579778,172.304818,1.473620,161.303496,1.478021,167.881407,1.499034,155.879096,1.587407,186.845641,1.388786,163.095601,1.644941,197.407133,1.415784,171.501372,1.381370,178.195331,1.367428,182.172792,1.542994,160.687674,1.465479,-47.733325
114.336000,0.000000,104.952235,1.757702,102.817670,1.852498,106.548386,1.900578,107.988481,1.817085,100.406295,1.787877,107.003501,1.883690,111.863382,1.772120,99.552377,1.716483,102.271778,1.623904,104.187630,1.740661,101.274947,1.714348,93.366688,1.791922,93.626348,1.652673,92.307458,1.762549,111.604730,1.667303,115.914042,1.728150,108.439320,1.621383,106.388832,1.699493,110.178362,1.658753,96.829098,1.564938,101.959868,1.572154,107.057699,1.577350,107.860095,1.639131,119.817741,1.576996,98.961198,1.655373,107.733512,1.459238,100.985288,1.490499,101.894929,1.493068,104.761756,1.549805,120.149390,1.407049,109.818335,1.458783,124.351722,1.394409,-44.057678
114.436000,0.000000,107.144223,2.052968,99.374120,1.988204,92.736556,2.001443,99.533298,1.997629,92.333013,1.991710,95.654295,2.017390,94.689101,1.968288,88.689814,1.909466,98.246232,1.968680,95.894773,1.962875,103.774296,1.923451,88.900194,1.944268,92.787728,1.839082,94.369633,1.821454,95.656348,1.946609,93.176424,1.861496,91.529104,1.853351,91.510628,1.818044,92.501219,1.846459,109.897189,1.826992,103.102948,1.901980,99.584643,1.848433,90.213034,1.769335,89.379762,1.755264,99.592409,1.680637,95.311190,1.699420,89.352887,1.734053,102.274579,1.765331,91.921002,1.641243,103.713904,1.699773,103.904957,1.825351,97.825838,1.603284,-43.281393
114.536000,0.000000,85.214987,2.209073,87.574152,2.205161,83.102765,2.196220,87.293266,2.247907,78.779054,2.199614,84.314089,2.203426,85.900264,2.176302,87.567393,2.183202,79.965121,2.007671,86.737318,2.167362,84.679011,2.094439,83.438596,2.007474,87.219604,2.104697,97.052876,2.080160,82.697102,2.012623,88.653862,2.073840,85.879622,2.059114,85.410892,2.055718,85.639990,2.027958,85.196765,2.002308,86.245275,2.053405,92.217196,1.985752,80.564140,1.996128,84.604216,1.987563,92.454592,1.994827,86.999568,1.919919,91.231281,1.897534,92.815557,1.904484,88.728119,1.914319,88.234838,1.788607,90.602411,1.833075,94.343285,1.920031,-42.501658
114.636000,0.000000,94.851157,2.365229,96.019613,2.392264,91.315310,2.376274,85.692439,2.371571,83.124136,2.370909,86.496917,2.252433,91.765175,2.367878,87.522451,2.333989,91.283712,2.363097,92.560442,2.293664,85.986867,2.213111,83.300260,2.257840,91.282539,2.268975,80.628025,2.274417,84.537604,2.237376,89.038645,2.273131,87.069684,2.213380,87.996954,2.237656,86.087677,2.180966,82.090200,2.172151,79.596146,2.165961,81.689664,2.156832,88.401903,2.202806,87.708407,2.136721,86.171722,2.118034,90.153684,2.147717,87.525809,2.065135,92.073093,2.092359,96.597413,2.145661,89.223437,2.022782,97.119142,2.027705,97.844431,2.028257,-42.576778
114.736000,0.000000,90.658576,2.445024,86.669922,2.415593,83.418677,2.399956,81.077342,2.507069,81.778865,2.353121,83.126234,2.410800,88.410561,2.406919,80.568474,2.355860,76.793514,2.372393,84.525266,2.379262,88.549368,2.299472,76.727434,2.327509,80.448759,2.322044,72.373228,2.329543,80.878027,2.221286,79.406012,2.277369,82.896069,2.258105,83.580143,2.251941,81.840342,2.205477,84.603638,2.245132,80.561813,2.238458,80.977004,2.165696,80.624387,2.269719,88.685324,2.162467,85.068021,2.166162,85.856805,2.128128,83.754209,2.273218,82.020438,2.106052,77.194492,2.152172,88.867665,2.104191,84.366943,2.096071,91.356324,2.043233,-42.090427
