Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,0.000000,106.095878,-2.725809,109.824958,-2.691134,107.265185,-2.668288,103.174331,-2.764841,118.653239,-2.656414,98.044193,-2.760077,120.932273,-2.676127,100.779863,-2.743729,106.806278,-2.671833,101.879048,-2.562948,102.023004,-2.726896,101.994315,-2.704488,100.582195,-2.731395,105.424619,-2.703874,95.542007,-2.703320,107.029109,-2.640629,106.170234,-2.668818,103.593671,-2.692086,96.499044,-2.621058,100.007795,-2.634959,105.578438,-2.723695,99.332147,-2.710083,96.410109,-2.706761,104.026718,-2.734794,95.412439,-2.732007,103.948103,-2.600875,98.942158,-2.641563,103.270994,-2.659593,110.139337,-2.806447,99.753791,-2.747356,101.908205,-2.709416,96.934483,-2.641836,-43.986095
3.609000,0.000000,139.122941,-1.909999,126.958561,-1.906743,134.354030,-1.881251,124.359179,-1.908096,131.786396,-1.956779,137.432268,-1.933656,112.322360,-1.957187,149.241381,-1.876913,121.419044,-2.043094,112.045116,-1.944120,102.330776,-1.880899,127.471564,-1.946491,130.984113,-1.929777,115.725422,-1.991073,126.950506,-1.893137,120.799580,-1.925455,142.386373,-2.031279,124.888324,-1.895907,119.864427,-1.884062,138.979604,-1.963781,120.721520,-1.981813,127.567992,-1.770062,112.354448,-1.934308,119.620233,-1.835524,134.365481,-2.043513,117.429402,-1.937172,138.048334,-1.858882,128.166157,-1.927864,142.907409,-1.974419,125.541927,-1.875340,130.226047,-1.886755,121.452991,-1.916810,-45.561622
3.710000,0.000985,315.120715,3.096728,358.928459,-2.853550,286.272947,-3.059932,336.937095,-2.978815,292.441447,-2.576046,340.701804,-2.895511,377.263371,-2.562700,250.260707,-2.310520,386.057219,-2.054911,272.651995,-2.315639,255.688895,-2.167175,317.711963,-1.758349,341.581478,-1.935594,268.694700,-1.547864,308.757551,-1.465162,332.206803,-1.348594,325.097658,-1.134008,353.050768,-0.984971,314.694247,-0.923873,418.952150,-0.765585,411.766658,-0.705939,392.146543,-0.420559,306.760875,-0.532171,287.432168,-0.317498,378.258282,-0.636187,297.090353,-0.199505,288.031563,0.143568,420.078224,-0.109880,354.987530,0.439877,319.946794,0.167285,463.463264,0.544169,344.425286,0.446482,-53.045703
3.810000,1.000000,4133.098720,2.009204,640.530243,1.814451,1878.700306,1.558840,943.753809,1.606704,3636.072707,0.609691,952.607704,0.764258,870.792216,-1.015043,1294.496882,-2.564129,896.127404,-2.310221,2826.984569,-3.104942,1161.219831,1.934571,1016.603953,2.999977,692.027263,2.494903,696.096563,1.975701,2250.268303,0.076291,2418.134400,-1.595648,1758.751706,-1.611914,719.634083,-1.203543,771.717126,-1.619699,1321.601009,-1.972621,1486.739936,-3.086074,1137.149209,-2.319744,1461.996148,2.050779,1858.582341,-2.645921,1292.218816,1.158262,3392.053526,0.986265,492.338111,-0.966581,2629.854656,-0.588150,2011.348760,-1.798535,2719.463919,-0.061662,1420.445624,2.690805,1786.425086,-1.608001,-60.976340
3.910000,0.000000,149.758061,1.865917,149.632290,1.864599,132.968743,1.924020,129.158287,1.988379,141.351623,1.863104,162.037945,1.904043,161.663002,1.949576,124.605341,1.765033,129.106855,1.898544,148.077381,1.899648,129.905434,1.898379,137.964535,1.995069,162.308866,1.946782,143.310367,1.863049,142.847375,1.989573,126.160244,1.870856,137.975976,1.911200,141.928237,1.909216,159.318920,1.894357,132.851656,1.916813,133.278651,1.864130,134.193784,1.853995,124.105214,1.924983,141.806283,1.931465,124.283220,1.851834,138.436713,1.886374,138.104422,1.983298,146.624404,1.884859,153.523753,2.059977,150.462715,1.941014,148.103534,1.901880,138.297369,1.993237,-46.379997
4.010000,0.132020,304.930403,1.834874,290.715077,1.428121,270.013492,0.871210,320.466754,0.708170,271.936903,0.231579,321.776224,-0.078281,330.979659,-0.458898,267.665749,-0.527926,349.460601,-1.243758,301.422604,-1.634800,298.930828,-2.059891,310.303493,-2.329618,287.322889,-3.006415,227.535275,-3.065488,321.950297,2.775690,292.281811,2.635869,348.785465,1.933481,311.709877,1.816859,312.847884,1.246662,283.419755,0.952870,245.956348,0.439010,257.222554,0.199527,368.434424,-0.460852,227.899539,-0.439152,241.523081,-0.820080,270.242987,-1.172922,322.222579,-1.414640,228.152396,-2.009615,358.081435,-2.275511,339.038291,-2.786060,299.477508,-3.038637,351.961366,2.596382,-52.030227
4.110000,0.138916,450.339659,-1.819419,435.298400,-2.009310,318.342668,-2.714301,565.127244,-2.832542,432.287729,2.725114,626.166026,2.159609,659.107164,1.585890,444.463741,2.032180,454.716115,1.434656,417.715086,0.734178,409.118773,0.589693,487.416637,-0.143123,283.017169,-0.351545,684.157680,-0.714883,688.826297,-1.427599,589.979332,-1.923968,561.223526,-1.589387,391.485397,-2.154912,551.567102,-2.756825,750.534424,-2.962444,936.275137,3.134869,576.659350,2.480294,641.181548,1.906141,580.889898,2.213092,466.696577,1.589621,460.878111,1.784329,674.647177,0.995366,885.973260,-0.043588,621.839039,0.159775,602.176796,-0.315195,351.909614,-1.023556,539.243341,-1.168708,-55.777745
4.211000,0.000000,84.916884,-0.767006,83.580858,-0.733980,78.381563,-0.704815,83.608812,-0.671752,79.251013,-0.705075,76.724312,-0.693439,76.723950,-0.561796,78.808013,-0.734049,82.426016,-0.628003,76.622383,-0.713019,76.993205,-0.720483,90.308683,-0.669931,80.725277,-0.647235,76.926063,-0.675865,78.606270,-0.702181,84.235352,-0.660417,78.394044,-0.678046,85.146311,-0.687832,80.637256,-0.717076,81.898315,-0.628938,83.661657,-0.590910,82.143452,-0.619677,86.043235,-0.636656,76.949845,-0.628018,82.521701,-0.654873,75.940682,-0.614640,89.701652,-0.631704,82.374909,-0.632284,91.305401,-0.689101,80.265115,-0.646457,89.526778,-0.561831,96.783536,-0.695386,-41.950165
4.311000,0.000000,62.536163,-0.491399,57.555678,-0.477852,62.181444,-0.550359,60.507764,-0.507018,60.980208,-0.533176,64.886971,-0.417746,62.946849,-0.498259,61.962775,-0.534286,59.481083,-0.445391,60.457632,-0.537294,59.925047,-0.493569,62.579653,-0.507523,59.423600,-0.449038,59.197153,-0.453017,56.385530,-0.498091,56.061880,-0.478670,65.664412,-0.505553,59.527448,-0.459975,59.015576,-0.539284,58.364474,-0.483278,57.894918,-0.441972,61.522316,-0.465825,61.277377,-0.475659,62.171478,-0.504697,60.743199,-0.522036,60.988918,-0.437659,60.079559,-0.452033,61.134361,-0.422149,62.266146,-0.478551,61.003079,-0.458645,66.921891,-0.514679,69.154653,-0.458459,-39.505176
4.411000,0.000000,69.010727,-0.403348,70.139525,-0.379703,66.475625,-0.391139,72.269296,-0.325014,69.555604,-0.329376,75.787867,-0.337813,65.975976,-0.353186,71.731141,-0.293999,69.304527,-0.253848,65.532061,-0.322758,68.465451,-0.395686,67.024520,-0.328017,70.330517,-0.301770,70.086119,-0.272801,68.941720,-0.346650,65.531477,-0.287765,67.513482,-0.349687,64.853014,-0.266736,67.434320,-0.325449,67.891556,-0.354034,69.943177,-0.237348,73.426692,-0.194326,70.770971,-0.292835,75.532381,-0.328267,65.187393,-0.263366,71.886085,-0.293910,72.587460,-0.304718,69.972949,-0.304176,75.137085,-0.261304,71.799287,-0.288875,70.501221,-0.214295,75.755517,-0.216243,-40.623363
4.512000,0.000000,117.923931,0.179806,123.783181,0.289268,123.207516,0.351761,112.235787,0.241374,105.816925,0.445377,105.128008,0.384005,115.296543,0.342791,120.768166,0.453574,119.633622,0.316602,109.569566,0.383537,106.899793,0.491080,122.287230,0.342392,117.478162,0.368543,113.894339,0.317640,111.377213,0.471675,107.209043,0.384912,112.263760,0.274109,117.660480,0.325576,116.514407,0.357877,120.982608,0.465750,106.871346,0.404850,102.815356,0.378967,127.596486,0.480625,117.422123,0.650332,113.049891,0.429268,120.879024,0.568640,114.635749,0.530093,115.573453,0.481822,109.780134,0.427041,128.101205,0.642388,140.230445,0.429282,129.284613,0.531090,-44.851878
4.612000,0.000000,96.997369,1.389463,101.050253,1.541556,104.265983,1.470534,103.498172,1.508370,93.584534,1.508865,100.237134,1.403473,97.528341,1.498464,103.928354,1.489443,100.720987,1.579101,102.272216,1.519798,104.778942,1.433854,99.740804,1.530450,107.372750,1.451061,93.435274,1.570416,95.007894,1.471976,88.790909,1.536810,99.599342,1.478720,102.800192,1.531337,87.721395,1.507059,95.074444,1.613908,101.375795,1.550262,98.549810,1.584885,90.010039,1.619219,94.940712,1.485454,104.107816,1.632851,103.412619,1.617104,94.571789,1.553845,98.849718,1.598412,95.068172,1.594011,109.493863,1.659083,99.428147,1.619561,95.637317,1.580923,-43.564655
4.712000,0.000000,92.373145,1.955447,87.402960,2.004174,92.432702,1.966822,87.680004,1.928967,94.293030,1.925624,87.421646,1.915428,84.854171,2.039242,86.573654,1.958354,85.604130,2.065098,89.308623,1.991609,87.628573,1.953839,82.364572,1.950799,83.836097,1.973083,93.937790,1.965407,85.366834,1.974715,83.530966,1.971964,84.036603,1.943817,82.138404,2.013839,79.247171,1.954585,86.696532,2.026177,91.684069,1.936423,86.576247,2.025684,84.872081,1.969141,83.987710,2.042083,88.284978,2.093213,86.586534,2.073322,94.474821,2.022817,88.563056,2.133926,89.187980,1.976254,85.065371,2.054594,97.689375,2.023034,87.132575,2.111583,-42.556145
4.812000,0.000000,133.915153,2.412673,107.260423,2.443771,129.144567,2.465766,116.484252,2.346762,115.256602,2.424904,125.033505,2.444158,113.473504,2.410605,109.892897,2.409996,118.764823,2.464212,120.118985,2.481319,118.076384,2.463611,121.655176,2.491725,104.514341,2.499694,107.312828,2.476352,116.968631,2.511242,109.194571,2.435882,111.917023,2.509838,108.320579,2.416667,110.181173,2.487858,104.094712,2.501255,109.873903,2.484438,113.479149,2.438800,102.068748,2.483690,99.757228,2.542310,125.414784,2.397272,116.181471,2.424605,120.986222,2.495302,110.589278,2.510964,117.408536,2.524148,101.533488,2.478531,117.816460,2.476660,116.450122,2.464806,-44.604309
4.912000,0.000000,235.662684,-2.894089,183.115407,-2.866815,185.897871,-2.868319,179.631706,-3.014483,201.311640,-2.879751,175.360217,-2.828344,196.915365,-3.072823,189.909461,-2.785997,212.221120,-2.871945,213.787926,-3.031413,184.794420,-3.017761,188.684211,-2.959894,212.031929,-2.877283,175.080694,-3.103710,180.777423,-3.018372,193.975040,-3.014370,197.713386,-2.922355,204.647731,-2.847273,173.338491,-2.936002,190.649440,-3.022087,172.358957,-2.890227,175.484881,-3.132456,170.234725,-2.963132,194.875632,-3.012004,218.876856,-2.996399,172.173721,-3.012172,171.256489,-2.981491,174.227555,-2.860033,155.375510,-2.869770,164.257696,-3.016178,169.986111,-2.923448,179.860947,-2.981847,-48.696271
5.012000,0.000000,116.235046,-1.853200,117.062721,-2.007260,97.072671,-1.919089,108.501920,-1.990943,119.217198,-1.938033,101.267794,-1.863610,106.215648,-1.938829,103.663753,-1.941873,110.233283,-1.919892,115.938929,-1.982467,106.875118,-1.923589,106.122890,-2.000066,106.035471,-1.981093,113.240978,-1.967022,107.331736,-1.934155,102.582151,-1.931348,98.955065,-1.955162,101.990458,-1.940085,110.354485,-1.965818,101.425808,-1.854990,105.317920,-1.848203,112.104762,-1.929004,105.544173,-1.940741,116.367483,-1.863169,104.187138,-1.981560,104.333123,-1.961767,100.270428,-1.998258,112.119796,-1.966007,106.124805,-1.805367,124.449944,-1.866541,118.520470,-1.938500,133.526616,-1.972532,-44.256054
5.112000,0.000000,69.201752,-1.705111,70.115015,-1.782142,76.285756,-1.742521,66.487106,-1.726815,69.460861,-1.754405,70.731882,-1.832408,70.848413,-1.718804,66.634938,-1.789889,69.015411,-1.790653,69.104310,-1.740991,67.955940,-1.864838,70.002321,-1.726925,64.480014,-1.783924,64.688145,-1.714454,67.712863,-1.743629,67.769058,-1.743874,71.289456,-1.762679,72.294347,-1.748736,65.750231,-1.798535,62.296307,-1.795444,66.982898,-1.764550,65.889612,-1.757870,70.088719,-1.725670,72.179032,-1.711816,67.394182,-1.756110,67.561983,-1.800239,73.470092,-1.694846,70.499283,-1.740932,73.086189,-1.740904,68.839531,-1.789601,70.317091,-1.699430,69.942361,-1.746683,-40.623092
5.212000,0.000000,60.695266,-1.733516,58.410529,-1.787362,56.028811,-1.806977,56.659091,-1.760553,58.770247,-1.779465,57.343045,-1.808470,54.497664,-1.766446,54.969919,-1.828888,55.483512,-1.759658,60.314398,-1.726973,58.823481,-1.755710,62.452653,-1.803122,56.523251,-1.674408,55.717819,-1.739342,56.195825,-1.673952,54.188214,-1.730314,58.282949,-1.714988,58.688143,-1.737581,58.564838,-1.807019,58.460610,-1.738693,57.092561,-1.738863,56.489611,-1.716656,60.464592,-1.733086,59.314535,-1.718267,55.104580,-1.760031,57.527328,-1.731465,60.854973,-1.803849,60.392138,-1.770483,64.040694,-1.744721,62.981524,-1.701141,61.544558,-1.819768,63.472271,-1.704376,-39.162419
5.312000,0.000000,57.668209,-1.713371,61.267224,-1.746030,57.072474,-1.676906,58.457197,-1.671392,56.691881,-1.728842,53.582484,-1.726850,59.329409,-1.701034,58.751080,-1.623247,56.938040,-1.633448,61.104423,-1.686433,60.686167,-1.697519,58.058943,-1.695819,58.411533,-1.671581,61.246912,-1.699919,57.157170,-1.690543,60.457264,-1.703137,57.526094,-1.684975,53.899550,-1.632965,57.947804,-1.667386,56.578953,-1.678904,60.359836,-1.601101,56.537020,-1.673067,64.140125,-1.669515,56.082369,-1.722706,59.898736,-1.652628,59.431634,-1.669678,58.576624,-1.693125,56.528767,-1.630690,61.831982,-1.643784,62.386936,-1.614089,61.499553,-1.706897,64.736072,-1.639946,-39.177379
5.412000,0.000000,70.766076,-1.574721,67.083420,-1.485883,69.096091,-1.454662,67.271653,-1.538162,72.455740,-1.509781,70.026132,-1.567674,72.207182,-1.506004,68.921093,-1.466133,64.677666,-1.467237,65.863715,-1.592196,64.766028,-1.495467,69.089935,-1.520046,67.118878,-1.502820,65.733436,-1.493430,69.689688,-1.466372,65.782480,-1.480797,66.306440,-1.528485,67.374784,-1.509235,66.851658,-1.475138,69.694969,-1.532926,70.035012,-1.495588,68.451186,-1.426715,65.731916,-1.539408,72.823984,-1.499703,75.485576,-1.502886,72.509615,-1.458556,70.808207,-1.436738,69.722650,-1.475868,66.521426,-1.499709,75.441069,-1.532316,75.524209,-1.528221,67.744410,-1.420918,-40.530287
5.512000,0.000000,99.367601,-1.174331,94.484209,-1.149685,95.787839,-1.211773,99.155073,-1.213628,91.795304,-1.134341,103.093275,-1.200233,94.673294,-1.207140,92.614196,-1.139798,89.165437,-1.147321,92.938468,-1.186326,84.400659,-1.215009,91.956362,-1.186718,101.232124,-1.013311,96.520563,-1.135121,102.326577,-1.099849,96.218725,-1.152627,91.747727,-1.181807,93.334534,-1.152060,100.780321,-1.067772,90.316173,-1.119258,104.936684,-1.132137,90.139974,-1.235009,99.232643,-1.156305,91.174414,-1.166751,99.534064,-1.086745,95.523440,-1.186184,99.865937,-1.156382,96.056932,-1.203057,95.874571,-1.191040,109.877117,-1.094960,96.978554,-1.106687,109.121266,-1.138498,-43.321998
5.612000,0.000000,117.951205,-0.421877,112.095573,-0.571272,125.559845,-0.403005,126.788374,-0.384696,125.772493,-0.482309,122.839433,-0.337628,119.954876,-0.372643,119.440876,-0.327598,115.167853,-0.448207,122.317820,-0.390205,110.934048,-0.450031,113.375130,-0.490973,117.023883,-0.477798,149.557808,-0.518483,111.250445,-0.388081,105.980504,-0.358000,117.107780,-0.404900,134.451418,-0.310281,119.956316,-0.389632,121.172309,-0.286227,124.658172,-0.448319,123.266227,-0.392613,132.078588,-0.392002,147.927921,-0.433535,123.601579,-0.407613,125.969448,-0.344428,136.998127,-0.315469,143.948933,-0.387014,118.822955,-0.290544,117.899249,-0.396212,142.789445,-0.279909,141.551849,-0.380012,-45.417920
5.714000,0.000000,122.505498,-0.089625,122.094072,0.000669,121.735418,0.000525,106.670697,-0.053098,111.780485,-0.016747,113.206723,0.024932,110.461740,0.098864,108.512379,-0.047371,116.988796,0.029966,121.703457,0.045074,109.658004,-0.122761,106.947608,0.099198,117.441511,0.025674,110.519971,-0.041960,116.354127,0.031090,122.150219,0.080438,111.197118,0.096675,104.981288,0.040146,111.880733,0.009872,105.700031,0.166313,105.256026,0.019711,123.570429,0.013497,118.449920,0.053291,112.860964,0.134400,117.502341,0.222664,110.942665,0.124069,127.008659,0.173342,112.925426,0.062199,120.528053,0.127940,121.175402,0.086123,117.037523,0.077444,125.209120,0.184432,-44.904976
5.814000,0.000000,114.813460,2.497217,101.364412,2.734773,103.233624,2.986297,109.184645,-3.043955,112.237665,-2.707412,115.435973,-2.468109,110.473334,-2.283361,113.441328,-2.079223,104.512379,-1.791302,100.070503,-1.473010,100.820229,-1.236634,100.942458,-1.075876,113.632788,-0.833564,114.111727,-0.580103,97.680573,-0.231281,111.791262,0.004326,105.966531,0.183918,97.893906,0.461439,104.459970,0.785908,107.315949,1.013970,108.318800,1.268885,115.411210,1.623417,107.174063,1.820896,110.676347,2.032425,107.474487,2.285982,112.078963,2.457121,113.953875,2.873677,115.148760,2.955232,114.610977,-3.030757,120.059310,-2.766168,137.256703,-2.488536,127.786139,-2.280892,-44.599767
5.914000,0.000000,155.737064,-0.742283,167.260187,-0.690357,167.533202,-0.748847,162.261127,-0.736033,180.471617,-0.854773,166.049178,-0.456870,152.561879,-0.739360,173.070942,-0.670194,168.173091,-0.622960,183.990241,-0.671606,165.821664,-0.789340,177.502835,-0.683665,141.774280,-0.755624,181.048540,-0.619255,149.490268,-0.578141,153.944214,-0.661149,200.285006,-0.677007,178.419457,-0.717191,161.587884,-0.635761,158.606592,-0.548887,195.556391,-0.563506,168.334205,-0.751089,173.348677,-0.595870,159.795870,-0.682538,192.185764,-0.582770,164.343770,-0.631929,178.374007,-0.560443,175.956306,-0.542850,173.261095,-0.599613,249.028278,-0.745556,162.826185,-0.656300,184.887280,-0.398395,-47.980072
6.014000,0.021934,930.925473,0.202959,475.497863,0.152899,416.644995,-0.911699,475.953289,-0.461433,467.007299,-0.136606,533.000297,-0.418039,471.960175,-0.851283,620.396192,-1.622597,466.163401,-0.878401,472.559286,-1.125123,599.651311,-1.491416,432.826548,-1.189877,380.053736,-1.869769,648.140809,-1.530595,465.668702,-1.601384,560.357786,-1.784599,569.874036,-1.897556,759.813078,-2.007702,398.523725,-2.638586,725.541940,-2.293906,557.923582,-2.390054,537.648996,-2.534662,703.991714,-2.972703,605.101284,-2.966227,1980.984307,-2.715722,505.442543,-3.127901,680.953548,2.845474,388.320759,2.693431,733.856659,2.595848,833.569172,3.014516,885.275696,3.015819,840.635377,1.693545,-56.728952
6.114000,0.000000,307.672235,2.001277,230.779180,1.893985,224.427955,1.995364,295.684814,1.967588,258.091656,2.041892,226.507549,1.874833,310.827130,1.817568,240.067245,1.469539,255.485324,1.862808,246.767224,1.967788,204.023447,2.245729,252.569811,2.077395,259.547534,2.034220,205.295496,2.057685,311.061136,1.895142,284.999676,1.949625,220.476245,2.009611,213.595861,2.077497,240.024547,2.043831,215.506386,2.085132,263.745614,2.186798,263.710014,2.241489,247.145633,1.853173,233.506234,1.954712,242.767240,1.904981,187.105261,2.132786,222.956811,2.102969,298.453908,2.306631,233.887489,1.997776,219.495055,2.086031,246.694061,2.102967,235.359499,1.970552,-50.808646
6.214000,0.000000,221.117206,1.797461,239.244263,1.477440,213.109602,1.774930,208.399266,1.677986,223.620313,1.786515,211.975236,1.724029,207.113966,1.814155,201.937020,1.819950,235.469621,2.037561,205.242274,1.857705,174.247328,1.671825,222.535194,1.865657,203.524091,1.663740,197.678833,1.854942,233.346330,1.766442,208.277933,1.757524,246.964187,1.839607,195.974377,1.771206,213.537704,1.784224,218.151619,1.740807,186.179362,1.857186,214.002196,1.960268,239.354922,1.768576,212.953475,1.942711,204.579450,1.922504,220.349734,1.768625,183.169659,1.934034,197.285148,1.759960,175.267865,1.738356,283.941731,1.910023,217.642398,1.840876,191.947486,1.900935,-49.759050
6.314000,0.041379,1168.080237,0.057892,4765.060815,-0.410087,348.065706,-0.301112,1263.951541,-2.242696,582.728042,-1.469291,594.461915,-1.684517,577.359169,-1.445730,589.787849,-2.235220,486.132581,-2.387564,584.582092,-2.571157,724.100403,2.927825,866.709564,-3.007289,1017.681389,2.711777,638.181971,2.103540,466.745834,1.281885,627.778480,2.172090,1856.727836,0.542658,521.252673,0.783282,345.105438,-0.023390,731.641463,0.072170,837.098845,-0.501099,394.595515,-0.728355,899.461234,-1.203106,701.203381,-1.518126,649.346653,-2.248314,467.202066,-2.029437,728.364482,-3.085812,540.625600,-2.691995,597.722239,2.751985,541.237593,2.733585,626.062880,3.010561,896.504935,2.025218,-57.884154
6.414000,1.000000,901.034651,-1.607597,671.343873,-0.900793,583.711884,-2.760278,570.082439,-2.457808,732.903498,-2.591266,2105.184762,2.890168,753.479511,2.557610,1664.179583,-2.671214,1291.481937,2.837923,1075.564508,1.824096,1165.835774,1.300447,2103.977887,-0.853301,1775.340310,1.802122,521.483017,0.937510,1638.187872,-0.080941,697.227549,-0.538526,1196.404418,-1.430529,4124.511529,-2.645344,1139.254646,-2.135477,682.361050,-1.590365,768.833914,-3.029585,697.924617,2.916020,560.988355,-2.707964,1696.328828,3.132648,2227.327176,1.794508,2355.809368,1.407651,1409.752567,1.660975,4296.415430,2.794164,1829.706939,1.984240,974.103800,1.643959,6512.544463,2.114761,1339.696472,1.273075,-61.066036
6.514000,0.000000,119.638180,-1.515624,102.381576,-1.450240,101.041754,-1.385430,103.409599,-1.504589,106.129595,-1.419815,103.709765,-1.523175,122.973867,-1.595578,103.023829,-1.463613,105.412926,-1.451823,107.261226,-1.414420,109.680005,-1.550367,110.034612,-1.503936,100.643897,-1.448445,109.774513,-1.589291,100.633719,-1.467434,106.072682,-1.486387,103.438166,-1.515099,101.115400,-1.424202,107.319666,-1.518745,102.222462,-1.455537,101.683316,-1.593396,108.560291,-1.505753,107.563292,-1.395990,112.636175,-1.514815,116.072287,-1.458291,120.509077,-1.446744,99.066717,-1.509006,107.994206,-1.443835,117.035899,-1.513519,113.728331,-1.474063,109.020574,-1.390103,125.919321,-1.573557,-44.269330
