Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.751000,0.000000,92.217064,0.562189,87.736480,0.488649,87.734323,0.533654,87.773748,0.481682,92.956111,0.428998,91.910632,0.382144,89.324340,0.423388,81.856908,0.550695,91.294816,0.495531,87.381883,0.434425,87.559825,0.354298,83.655535,0.315240,93.910333,0.386131,99.318374,0.242105,86.231369,0.324355,80.598322,0.357135,88.883112,0.312791,86.253242,0.311221,89.006781,0.167886,87.984236,0.303191,84.613727,0.290763,83.585428,0.320316,88.972270,0.164597,98.245618,0.192589,92.325826,0.213309,88.437405,0.197857,91.248984,0.141325,90.251632,0.195276,90.501691,0.152227,102.141028,0.089009,88.462498,0.112164,98.561582,-0.006568,-42.564958
108.851000,0.000000,98.119030,0.222147,90.836555,0.202299,90.636435,0.082936,97.948892,0.167516,90.393581,0.065724,92.676065,0.100945,86.231902,0.090614,94.744602,0.095883,97.959830,0.146131,93.441442,0.034625,88.046905,0.020030,98.952238,-0.034428,89.694767,0.050585,84.453297,0.067500,87.573090,-0.042558,93.777129,-0.006316,91.738172,-0.056873,100.081430,-0.125064,83.879767,-0.093591,96.802443,-0.113375,83.926511,-0.100349,95.712894,-0.086877,85.023784,-0.075845,97.882118,-0.048726,87.844762,-0.213257,88.742357,-0.213691,98.501202,-0.121277,88.471350,-0.202639,105.164712,-0.257765,91.850413,-0.230893,94.986048,-0.282767,95.970003,-0.307411,-43.028875
108.951000,0.000000,175.779723,-0.830040,204.849880,-0.904945,200.413997,-0.852620,182.050521,-0.903807,177.231225,-0.898675,172.184368,-0.816663,156.940680,-0.882064,174.907472,-0.977874,165.822177,-1.035039,164.840158,-1.044724,171.103730,-1.064465,165.022975,-1.008311,179.067848,-0.791108,151.545549,-0.748181,157.217672,-1.147227,166.440228,-1.057681,161.227749,-0.998355,180.196461,-1.180881,151.059875,-0.980896,161.507087,-1.114596,159.033253,-1.123971,163.879578,-1.146458,161.122140,-1.255076,151.230639,-1.122726,160.907913,-1.135711,161.052685,-1.095679,151.845701,-1.178747,152.938928,-1.081613,144.809976,-1.198895,150.922575,-1.319647,183.997822,-1.219920,155.976637,-1.233114,-47.924368
109.051000,0.000000,184.024297,-2.332920,168.497831,-2.071184,216.779315,-2.161781,175.887225,-2.001061,175.600194,-2.118150,176.843724,-2.050101,170.082462,-2.113942,169.513401,-2.170523,152.340287,-2.254279,189.912858,-2.221693,184.443162,-2.323315,187.014995,-2.137544,154.361493,-2.206171,164.527996,-1.961086,151.585107,-2.285224,211.977329,-2.283942,185.676828,-2.246407,157.230724,-2.238400,139.524405,-2.236047,149.515148,-2.428713,184.388527,-2.323556,189.217746,-2.274115,157.293354,-2.458190,168.079396,-2.264462,180.323600,-2.279911,159.310229,-2.451073,199.413060,-2.381478,187.933501,-2.383062,171.203231,-2.511801,165.135285,-2.414687,181.462087,-2.319782,190.123844,-2.436186,-48.279705
109.151000,0.000000,121.590837,-2.699816,120.118535,-2.551927,116.621634,-2.655237,119.097148,-2.695652,117.575214,-2.733364,122.392472,-2.789317,121.406636,-2.782957,100.648935,-2.871029,112.561963,-2.853349,113.201377,-2.814598,107.019679,-2.785242,110.892787,-2.873410,107.855958,-2.808445,94.369945,-3.000373,108.979331,-2.768009,121.547608,-2.894347,105.802157,-2.886234,111.509431,-2.952285,110.780320,-2.917102,104.856934,-2.953218,93.929778,-2.939615,111.848139,-2.888083,111.155648,-2.908852,119.083985,-2.848553,113.396986,-2.939178,104.118018,-2.959376,115.635337,-3.043765,106.176802,-3.022578,117.901375,-3.040149,116.650791,-3.038617,106.937127,-2.903961,111.825465,-3.070732,-44.613685
109.251000,0.000000,111.197518,2.875981,101.399378,2.956532,99.773865,2.904082,108.327620,2.879288,117.710007,2.896429,109.192550,2.860805,116.617067,2.871551,100.037993,2.827445,100.530111,2.877178,107.539061,2.829557,110.817221,2.748464,98.242544,2.836890,105.839285,2.855707,118.533911,2.883754,104.389719,2.831483,104.759997,2.774546,104.167289,2.785601,102.029944,2.804049,101.623137,2.777292,114.259870,2.700931,99.313237,2.770736,103.975726,2.732878,111.901822,2.727271,111.098787,2.732131,101.988749,2.667463,103.403297,2.607713,101.396922,2.633274,114.091301,2.595197,120.225309,2.673266,105.041797,2.657497,121.762924,2.694020,107.683815,2.512163,-44.102178
109.351000,0.000000,88.794986,2.640629,93.011831,2.648195,99.066540,2.673931,99.925580,2.590020,91.976247,2.653361,98.173629,2.546878,85.993719,2.602302,95.642783,2.626909,95.932790,2.591417,93.478081,2.534000,95.340025,2.522116,94.513870,2.542142,99.931356,2.497269,82.178434,2.687087,91.611539,2.509823,88.680798,2.538208,98.858411,2.538219,100.288928,2.559200,87.262016,2.530951,95.187843,2.422837,98.980364,2.423393,98.719275,2.444359,100.809224,2.418826,98.567523,2.353958,95.321960,2.438527,97.139074,2.401699,91.884836,2.350230,98.921857,2.278422,110.078411,2.328375,96.813690,2.343971,95.302067,2.252259,97.515528,2.186995,-43.310444
109.451000,0.000000,101.029959,2.474096,98.231036,2.474090,104.440715,2.412876,109.226417,2.428504,94.858237,2.578815,99.556325,2.389746,92.432411,2.297071,99.334492,2.412469,99.854060,2.413040,86.941065,2.353152,95.522496,2.318662,92.541517,2.330110,90.822265,2.276421,117.836421,2.339869,90.896389,2.287310,99.244510,2.202897,100.430659,2.283635,92.148591,2.306953,103.937566,2.255700,89.626193,2.179800,95.096335,2.200598,95.876716,2.233678,103.925286,2.229818,97.891973,2.181654,100.184468,2.179416,98.383822,2.147410,105.419250,2.154482,103.551837,2.140307,100.099460,2.234555,112.744767,2.101058,107.115658,2.118560,103.285390,2.088336,-43.391310
109.551000,0.000000,148.532290,2.636245,117.624501,2.539836,125.391592,2.506726,130.465125,2.414934,116.464724,2.436104,123.557105,2.382898,123.855721,2.374721,110.862471,2.323975,120.677465,2.425092,113.559354,2.432046,120.081591,2.362622,122.625075,2.248225,124.460245,2.315291,109.976870,2.218683,126.031504,2.262403,117.479460,2.232368,135.351816,2.286544,134.491702,2.175108,131.520845,2.312774,123.079568,2.290680,126.573277,2.270550,125.151277,2.230814,145.597798,2.191975,118.433926,2.182813,125.676426,2.204325,134.039103,2.281040,122.876704,2.093270,138.234673,2.003094,143.502894,2.162183,132.152838,2.012484,172.040966,2.149610,138.575403,2.153105,-45.563869
109.651000,0.000000,161.594861,2.504440,174.765180,2.497324,169.867495,2.525052,176.491443,2.432247,164.006544,2.452855,166.775321,2.499845,160.340506,2.472918,160.202882,2.513386,162.297969,2.344307,180.027611,2.463058,175.716210,2.418210,159.684059,2.220457,192.532741,2.229421,143.948644,2.214947,175.262339,2.408597,183.982094,2.420051,159.346984,2.386249,177.497664,2.437739,155.852894,2.232731,171.064745,2.239566,158.701067,2.286859,190.266160,2.262647,173.348341,2.164101,175.349711,2.201046,179.690721,2.177857,182.264152,2.120311,162.608627,2.237059,185.969279,2.293808,183.176918,1.891663,211.416938,2.334232,162.966620,2.043377,200.295416,2.010133,-48.204285
109.751000,0.000000,259.534049,2.452556,257.748686,2.850317,250.640525,2.410417,330.807775,2.663926,237.346576,2.527386,266.247971,2.409365,184.035293,2.398016,253.538238,2.303279,231.459616,2.432837,232.314893,2.563673,197.611839,2.300185,218.512196,2.470992,205.516269,2.421462,308.754211,2.514731,245.559216,2.504584,244.354174,2.698944,235.441681,2.375937,236.768277,2.458830,215.789177,2.405497,258.403055,2.254611,273.863765,2.490540,198.460570,2.269969,239.919945,2.477989,230.138397,2.373332,212.182633,2.343880,245.406044,2.462870,280.048998,2.301651,269.784821,2.367335,217.426068,2.157887,332.826056,2.320387,283.692565,2.391037,259.492497,2.221838,-50.500264
109.852000,0.013793,447.533693,0.570706,577.987329,0.871661,481.604721,0.874914,338.069254,0.718075,393.806141,0.643096,535.209972,1.116721,390.816233,1.197586,350.089217,1.135275,388.525807,1.479195,436.692726,1.409606,347.028412,2.092590,408.281912,1.942605,463.025304,1.942965,250.849167,2.363470,398.402810,2.086919,422.377440,2.208135,541.159805,2.417139,363.051347,2.255924,508.472700,2.258356,586.383559,3.131372,395.140057,2.900530,419.768228,2.795946,695.831051,-2.982481,334.315800,3.021958,554.310421,3.088472,377.237808,-3.017067,838.243020,-2.861957,510.619072,-2.337237,697.005535,-2.796760,470.684953,-2.695957,544.566638,-2.700859,973.888862,-2.356584,-55.775183
109.952000,0.039275,932.802589,2.810069,529.009451,2.813646,642.377498,2.908477,351.160230,3.044452,530.008507,-2.878673,391.843558,2.314705,381.988184,2.564414,418.490058,2.675013,824.765204,2.646368,494.227548,2.665080,537.834371,2.447303,440.740190,-3.096471,587.041670,2.530318,331.030537,2.542911,525.336783,2.632983,455.851146,2.483090,519.437812,2.591082,553.198020,2.997641,763.602870,2.911502,402.673714,3.003587,561.118395,2.550393,502.992384,2.317079,433.445664,2.955730,524.637426,2.894531,843.241614,2.881129,1387.449395,2.157523,576.562444,2.626145,914.752548,2.453374,1022.666148,1.972124,742.722020,3.043064,463.375668,2.505540,1359.637414,-2.438443,-57.041744
110.052000,0.000000,391.324240,-3.013143,418.196987,2.917405,266.431512,2.811842,336.027390,3.135553,305.192802,-3.061518,364.535113,-2.981667,303.835486,-3.066656,257.756803,2.798884,432.015803,2.914234,345.640364,-3.123796,295.223538,3.047666,328.152314,3.134843,286.105774,-3.122812,428.215367,-2.523950,337.064095,3.029243,344.445164,-3.068336,424.548285,2.813715,280.494683,2.764909,320.780680,2.765452,347.969366,3.089004,414.583906,3.035008,368.141784,2.816775,365.089890,-3.130051,404.706252,-3.060931,267.478401,-2.956252,289.766866,2.755464,480.768251,2.846345,384.937429,2.899741,311.405985,-3.013642,281.863881,3.087502,394.941628,2.869940,337.321018,2.986555,-53.030949
110.152000,0.000000,273.653099,2.547829,226.755248,2.445779,224.076318,2.517074,218.617430,2.543746,248.255993,2.646386,213.810170,2.405083,292.642905,2.692731,255.960424,2.516236,259.543185,2.417519,229.538750,2.489905,252.517161,2.463054,240.406160,2.516926,214.771323,2.425268,184.898147,2.223858,206.750447,2.317308,246.922316,2.200553,233.575673,2.453120,222.740545,2.542477,250.826860,2.543198,222.962111,2.381502,287.102005,2.389958,326.513693,2.305361,242.906079,2.493781,254.583075,2.214554,228.927998,2.349338,287.594084,2.288994,243.723773,2.338385,253.915014,2.143246,250.034630,2.300629,254.635644,2.175056,239.883764,2.024955,364.011605,2.150519,-50.942904
110.253000,0.000000,126.906502,2.310018,113.017847,2.397868,127.005515,2.216405,116.630311,2.272289,122.173712,2.303815,112.612782,2.031151,111.641609,2.232702,121.785285,2.204792,124.567424,2.151705,121.703551,2.199691,117.242442,2.187437,113.585920,2.318609,115.185658,2.160284,100.988502,2.154680,113.006345,2.129201,144.024471,2.095300,116.792272,2.143532,110.227807,2.022949,132.747393,2.085248,132.507694,2.019937,120.233243,2.160457,145.573819,2.136840,119.856628,2.048909,114.424992,2.044662,127.955307,1.959158,123.131826,2.022737,122.792124,2.000858,123.314381,2.003975,132.922023,2.008521,126.948153,1.902035,140.861183,1.891543,143.257504,1.918072,-45.405758
110.353000,0.000000,106.627854,2.305739,107.701218,2.321552,108.623718,2.365354,98.148190,2.345153,102.340724,2.353950,101.793761,2.387424,94.240735,2.191995,95.734819,2.346134,103.956808,2.298318,99.434081,2.274196,103.248245,2.309090,104.760994,2.330051,101.506800,2.293569,88.066659,2.164214,96.023035,2.254295,108.379424,2.166285,103.666795,2.208929,106.813995,2.225203,108.585804,2.200248,104.549878,2.215364,97.347058,2.282033,94.542158,2.114765,101.900225,2.174430,105.392873,2.173068,96.840898,2.147446,118.793128,1.980718,98.635145,2.143364,100.709972,2.037705,96.776786,2.043538,114.310534,2.069366,115.093154,1.978900,100.919390,1.952685,-43.842831
110.453000,0.000000,140.213791,2.700983,118.960942,2.773844,136.589578,2.742926,127.041851,2.776202,112.351818,2.842683,118.947199,2.739167,120.069932,2.753424,126.462232,2.822165,125.363661,2.632524,124.924114,2.713035,132.473241,2.762094,118.501571,2.711043,120.017952,2.546499,138.265522,2.493536,125.404027,2.615358,124.340547,2.644792,122.770270,2.632277,109.366021,2.635517,117.309306,2.548948,125.137831,2.540876,126.525161,2.601477,130.765111,2.461496,117.996798,2.506948,126.969019,2.609353,131.913744,2.518628,117.024814,2.488553,151.339512,2.470972,147.798515,2.584918,130.532105,2.591379,148.598869,2.465049,145.643672,2.530835,132.227388,2.453361,-45.636639
110.554000,0.000000,335.706340,2.884525,259.840230,2.720806,288.731420,2.519662,265.172078,2.837176,251.216229,2.694746,295.556592,2.985839,214.049127,2.950830,234.959011,2.600553,245.121330,2.614711,296.283995,2.539650,256.093537,2.612123,205.943088,2.607068,284.156698,2.715905,293.339944,2.121427,234.350329,2.731513,237.119024,2.633332,279.654951,2.492814,310.688301,2.711853,355.630056,2.501206,235.237422,2.536681,245.482450,2.638074,246.079322,2.594729,242.122486,2.450082,309.025293,2.606613,244.796433,2.542710,336.998960,2.685360,247.449242,2.534008,293.736745,2.477883,321.405546,2.585821,300.459930,2.391308,359.644211,2.476349,433.276105,2.067844,-51.361766
110.655000,0.009852,484.088879,-2.365260,511.836081,2.645713,706.403472,-2.681655,396.712637,-2.998182,401.824271,-3.017554,410.877294,3.092787,602.366458,-2.991063,520.610967,2.999229,650.815911,-2.984889,380.289837,3.109286,590.189261,3.070321,422.551713,-3.097832,456.394635,-2.970653,432.737794,-2.519197,521.247105,3.071373,409.420311,3.042570,514.201050,-2.901367,574.728345,-3.115271,502.404618,-2.706861,434.062940,-3.035574,632.560890,-3.012911,456.329953,3.048166,387.732541,3.139258,557.628265,2.942319,562.846560,2.642081,555.760916,-2.971644,468.028118,-2.880287,564.064841,-2.844232,393.056627,2.866539,367.636033,-2.997465,411.028234,-2.831163,373.519917,-3.015084,-55.503173
110.755000,0.000000,256.148472,-1.303399,242.593260,-1.146289,255.359776,-1.227731,227.505327,-1.275824,456.733321,-1.331094,291.875360,-1.136663,285.670040,-1.219608,228.261762,-1.441350,271.448210,-1.362392,239.746193,-1.261930,218.150646,-1.399411,258.652539,-1.329319,208.642728,-1.257891,259.466687,-1.378489,229.827355,-1.321819,272.284771,-1.376636,212.436662,-1.558205,239.896524,-1.508195,259.982256,-1.581924,242.525907,-1.432280,218.835396,-1.483386,220.641368,-1.676357,231.904960,-1.529824,232.207270,-1.434877,240.330077,-1.478845,330.833530,-1.628137,233.604349,-1.617182,245.305062,-1.516988,236.952294,-1.459120,291.224661,-1.787372,243.188777,-1.425999,282.660006,-1.671109,-50.798011
110.855000,0.000000,166.768344,-0.364747,172.667905,-0.444757,157.481326,-0.520251,173.987143,-0.369529,155.944728,-0.523778,164.058703,-0.503365,166.612959,-0.494046,163.702896,-0.472542,163.955087,-0.522987,144.999210,-0.560246,148.600996,-0.599827,146.721565,-0.557493,179.158911,-0.679469,202.195466,-0.557464,146.923066,-0.527542,175.755468,-0.666161,187.706886,-0.783027,168.775233,-0.678874,155.765221,-0.857849,158.358108,-0.628955,170.715071,-0.666612,167.636469,-0.837136,151.204173,-0.812163,137.749084,-0.716489,186.937640,-0.766984,162.397280,-0.693986,181.395366,-0.729325,165.632701,-0.734162,142.235907,-0.877170,176.325002,-0.788482,154.620277,-0.930703,155.246784,-0.990866,-47.751940
110.955000,0.000000,185.247749,0.187356,153.611985,0.217631,168.134042,0.257060,160.206087,0.068685,158.185414,0.251805,167.849565,0.087220,156.613777,0.024995,184.553574,0.153382,152.547478,-0.023355,173.512385,-0.081554,166.966105,0.054177,148.493595,-0.130514,170.233323,0.003859,158.273559,-0.251852,169.951897,0.005191,204.712767,-0.187143,178.720909,-0.087932,187.869787,-0.084921,171.290830,-0.049496,157.417249,-0.053804,138.752246,-0.210749,171.413224,-0.159533,157.187448,-0.108628,172.926518,-0.246937,171.727385,-0.146296,157.413813,-0.180591,147.792698,-0.234387,175.527725,-0.374750,166.167727,-0.301845,173.420463,-0.387328,147.930482,-0.202319,176.790508,-0.259081,-47.772879
111.055000,0.000000,201.064070,0.616455,208.803275,0.656968,159.786844,0.625423,164.066416,0.552979,210.524306,0.694299,172.552441,0.696363,184.474157,0.495842,175.415573,0.479353,156.333723,0.540476,207.297190,0.547515,217.852591,0.556860,203.594263,0.579275,213.208635,0.562025,186.746885,0.117379,196.213544,0.479066,181.299890,0.258600,212.123640,0.616802,164.286432,0.233341,186.658883,0.166632,177.261286,0.310785,165.979863,0.309518,180.852747,0.364280,175.317238,0.339548,182.488959,0.148523,175.775624,0.100243,177.213763,0.143319,185.538045,0.164811,198.923914,0.330220,246.405477,0.350164,192.521962,0.200207,217.524941,0.290464,191.888885,-0.024078,-48.709224
111.156000,0.000000,161.270913,0.988865,150.536656,1.088283,151.822636,1.063086,170.363755,0.954245,161.021387,1.065829,148.385875,1.028328,154.557056,0.914771,146.957249,0.991204,169.853655,0.875715,168.977049,0.892433,165.526685,0.963607,179.883778,0.849084,152.023498,0.919058,159.399963,1.116766,174.022122,0.759174,185.372923,0.768507,169.468462,0.828666,176.461652,0.970994,175.869472,0.777843,185.399484,0.916380,172.334123,0.921146,172.024861,0.793106,161.215625,0.596137,163.905675,0.704061,178.078251,0.770953,177.589382,0.616879,152.175687,0.759940,175.341979,0.745555,178.347031,0.610362,152.832088,0.569007,225.337836,0.537020,189.397523,0.571057,-48.099236
111.256000,0.000000,133.046460,1.244238,134.587041,1.287400,142.352949,1.246275,140.271481,1.155797,133.841763,1.259743,147.023465,1.253517,124.564866,1.151432,134.002451,1.167297,157.061834,1.109962,130.769972,1.181680,145.694671,1.149509,143.958268,1.138213,148.715550,1.036884,206.451898,1.106982,174.016751,0.933560,141.340069,1.065000,134.297498,1.026198,139.836494,1.028076,145.709084,1.055896,132.207355,0.925561,158.648031,0.940026,143.630233,0.991124,163.432323,1.076554,141.676885,1.046942,146.841463,0.862377,206.501185,0.822734,136.284641,0.969522,169.847477,0.843592,157.439731,0.825359,157.543555,0.832196,147.001532,0.928328,148.471921,0.642188,-46.780851
111.357000,0.000000,125.366649,1.463338,125.160797,1.583560,130.292405,1.355240,135.669152,1.474624,128.031915,1.459834,124.193542,1.546039,135.090908,1.391478,126.988186,1.266122,127.642518,1.385706,114.272825,1.354922,137.705722,1.392450,121.724381,1.317548,124.529450,1.310207,110.666969,1.377281,118.858764,1.321707,128.781035,1.289405,117.525455,1.266821,123.949665,1.260105,125.861618,1.197658,135.893483,1.203035,142.177877,1.231215,116.160106,1.229766,131.096071,1.245624,127.104424,1.114257,133.192533,1.153221,128.751307,1.104503,127.697632,1.186741,149.857115,1.077066,138.951831,1.050303,132.307107,0.956006,153.386838,1.206738,133.879525,1.140766,-45.654263
111.457000,0.000000,117.724281,1.306241,119.067445,1.158642,98.268551,1.168704,103.102389,1.254734,98.441304,1.291116,117.116742,1.208773,104.917364,1.217456,95.002749,1.140782,103.232011,1.265382,103.323216,1.176598,98.729923,1.182464,105.701013,1.129628,102.419192,1.153850,115.038098,1.115077,94.466907,1.047999,105.929854,1.080448,98.852782,1.044775,113.223702,1.035622,110.944433,1.062991,103.093630,1.009217,110.526292,0.984932,105.911195,1.020758,112.518539,0.912316,99.163455,0.921355,113.955698,0.922946,98.854062,1.001614,110.757307,0.894243,100.224014,0.908993,103.732029,0.823457,112.367543,0.840405,100.409731,0.891313,105.098721,0.772240,-44.069045
111.557000,0.000000,124.857833,0.939536,108.540278,0.888749,111.159792,0.899269,100.889649,0.885336,108.336291,0.792108,112.584829,0.753270,114.562936,0.753134,117.126036,0.731385,113.321243,0.743762,113.322185,0.749825,113.956252,0.677076,101.893255,0.790619,115.653908,0.712952,116.062807,0.787061,121.710443,0.624551,115.735858,0.623800,110.351199,0.605427,103.056503,0.537286,104.129027,0.561285,112.143934,0.537791,111.692581,0.595020,108.771576,0.665566,115.947912,0.519200,114.749572,0.479563,107.206250,0.476532,113.712700,0.451568,113.172912,0.492414,115.297937,0.293449,110.759702,0.517834,119.508251,0.402894,114.563483,0.507651,116.340366,0.408885,-44.460300
111.657000,0.000000,125.926619,0.321822,121.988253,0.169777,123.703957,0.248595,121.591801,0.160943,136.924029,0.328670,133.131540,0.147052,139.602355,0.187933,136.602251,0.061104,126.277079,0.146485,141.044956,0.148978,134.400840,-0.003705,148.456550,0.012780,131.022320,0.109400,141.947609,-0.063945,128.393252,-0.034974,122.659058,0.093850,131.231955,-0.010589,129.250012,0.099444,132.212563,-0.182467,133.157541,-0.138685,121.449202,-0.140772,140.207922,0.000852,127.545081,-0.055822,122.257072,-0.116171,118.862115,-0.198148,128.669400,-0.204961,115.415500,-0.226004,130.968686,-0.159306,131.057672,-0.189802,125.249681,-0.294818,121.100714,-0.199890,132.999920,-0.213808,-45.724623
111.757000,0.000000,205.969540,-0.783179,190.222881,-0.535831,177.138783,-0.699715,167.086487,-0.799805,185.147403,-0.869985,153.814305,-0.782496,199.666200,-0.871411,141.942611,-0.911064,211.112382,-0.883666,160.644405,-0.902272,204.852437,-0.990452,173.306493,-0.899597,154.492892,-0.958991,148.777724,-0.939759,157.301916,-0.955165,176.745355,-1.001607,162.604936,-1.071502,179.179859,-1.126741,158.075291,-1.229521,195.381715,-1.229269,172.318293,-1.182628,165.693745,-1.243187,176.801362,-1.081336,161.004509,-0.968578,162.882941,-1.131276,174.151386,-1.135742,170.959474,-1.235062,172.892952,-1.190123,189.790413,-1.173678,169.318503,-1.187997,180.914686,-1.290777,160.138705,-1.197349,-48.136355
111.857000,0.000000,208.977335,-1.773523,169.002691,-1.846699,176.600737,-1.895472,167.534606,-1.895550,215.077929,-1.835097,171.275958,-1.877359,194.792152,-2.051824,192.302278,-1.816370,158.655984,-1.773923,163.972590,-1.886363,176.355432,-1.935558,169.392703,-1.817223,145.100100,-1.795851,147.599105,-1.610009,164.137000,-1.978547,161.860562,-1.830721,165.118036,-2.005840,159.956361,-1.964688,180.775337,-2.011599,185.132183,-1.885725,173.936670,-1.886434,168.575561,-1.861375,172.335530,-2.034951,142.228019,-2.025669,146.991990,-2.091653,134.642751,-2.061030,159.276365,-2.029196,167.113814,-2.244079,156.764029,-2.078415,175.699871,-2.007800,154.776062,-2.122659,179.970044,-2.019537,-48.048328
111.957000,0.000000,154.450943,-2.991330,164.659344,-2.986397,169.103725,-2.842309,149.522610,-3.098212,159.523765,-3.000053,139.425531,-3.011473,154.784231,-2.979538,155.497000,-2.956681,137.916526,-3.097798,145.826274,-2.965117,147.747755,-3.123614,150.052196,3.134712,147.657682,-3.090628,135.485328,3.101703,149.714216,3.128516,159.946720,-3.080660,145.254253,-3.033738,164.548918,3.068593,164.231589,-3.125230,151.397301,3.139464,146.629751,-3.112860,155.162677,-3.125724,151.896217,3.097891,174.086040,3.035706,162.013894,3.139305,171.554523,3.031727,139.411929,2.995167,150.238279,2.979484,166.637712,-3.083522,154.991189,-3.124757,167.156293,2.986458,159.110460,2.917309,-47.203016
112.057000,0.000000,115.824971,2.926176,115.334495,2.932445,133.894790,3.032712,124.942253,2.877382,124.898748,2.878702,126.380200,2.844453,125.517286,2.937316,116.037100,3.040150,116.925191,2.919768,130.379449,2.955444,127.603149,2.879363,126.275595,2.797358,117.255466,2.942131,131.666687,2.814982,127.270763,2.919803,118.351780,2.665386,112.793569,2.775723,114.695255,2.798536,136.100088,2.685124,115.226848,2.769560,129.691482,2.812375,121.966633,2.704344,111.484159,2.706166,115.103840,2.620505,141.239621,2.674515,127.187458,2.628279,109.774053,2.564247,118.451830,2.640702,123.179197,2.635906,118.870013,2.758245,119.956024,2.734766,151.514713,2.646610,-45.122573
112.157000,0.000000,114.825058,2.770246,117.300781,2.782006,114.369542,2.764320,132.277650,2.632928,117.138463,2.639437,121.517387,2.797109,106.885915,2.517956,106.290168,2.670118,115.544846,2.653949,106.734633,2.588250,102.123251,2.682804,120.185902,2.578119,114.735962,2.551094,123.515214,2.600298,103.962116,2.566608,111.660191,2.460386,100.838220,2.593467,110.075174,2.492047,119.423169,2.556509,114.810811,2.568639,110.297361,2.573546,117.402343,2.422032,113.582462,2.456695,105.506142,2.423670,116.256772,2.380716,121.309325,2.470966,118.408261,2.375849,127.233731,2.446429,113.339837,2.254798,134.695788,2.387134,121.895576,2.288526,140.837372,2.399078,-44.732055
112.257000,0.000000,123.580854,2.473379,115.068659,2.491089,132.716257,2.453179,115.915004,2.428243,119.939235,2.486034,115.743855,2.428822,110.495297,2.394060,114.238750,2.326290,109.983984,2.364185,127.301643,2.360005,112.980400,2.329936,108.554460,2.292355,105.573921,2.356130,103.628921,2.370749,119.148455,2.289979,128.874554,2.307184,122.296197,2.304080,111.468726,2.259833,117.676526,2.204189,115.840637,2.261962,123.909508,2.237759,122.384051,2.241956,116.615640,2.256862,111.028705,2.300587,123.035009,2.144966,122.412024,2.236339,120.933440,2.125467,131.383499,2.114235,121.442108,2.087026,128.176672,2.122405,126.657524,2.097944,116.803656,2.226200,-45.070746
112.357000,0.000000,123.303720,2.444832,128.165180,2.365114,136.084164,2.206613,115.890384,2.254222,124.794249,2.442922,118.493942,2.280848,127.138595,2.323573,111.902314,2.311226,129.466517,2.186836,128.066909,2.175709,120.656263,2.229155,128.439660,2.247215,117.800171,2.134418,133.031430,2.172821,139.663249,2.248187,124.735410,2.159367,137.347788,2.053727,123.984115,2.128495,130.356018,2.130961,124.641082,2.090606,109.576474,1.972414,124.630960,2.107652,130.334764,2.070642,134.157058,2.023076,128.028705,2.154445,125.247126,2.044660,125.224844,2.009165,132.891627,1.908912,139.470863,1.953220,166.176561,1.904492,132.886134,2.024098,151.479013,2.054786,-45.733044
112.458000,0.000000,126.438429,2.296197,140.831037,2.185760,124.527858,2.152884,139.990478,2.167509,136.128652,2.041787,137.751009,2.285881,135.382531,2.232080,133.099571,2.185981,135.772491,2.148365,148.028740,2.191970,157.488457,2.101927,144.283877,2.075265,130.808658,2.064019,131.198769,1.847462,126.606942,2.002465,136.347777,2.113946,124.203606,2.044936,139.938317,1.949494,126.390097,2.153870,125.981772,1.952166,138.348375,1.936770,140.213607,2.032088,145.514659,1.939651,129.135326,1.953652,130.043421,2.009297,135.920510,1.969301,159.887161,1.899568,145.162887,1.826188,154.655476,1.818722,134.203402,1.824213,151.246430,1.970832,182.148377,1.823457,-46.289941
