Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.507000,1.000000,1217.846313,2.417549,2259.839304,-1.562442,2375.326390,0.453898,1443.867490,-2.711554,2125.697932,-2.386083,768.717500,2.774326,2270.247700,1.529973,938.990204,2.908525,8858.051569,1.528519,6150.244071,2.499848,1398.360648,-1.838269,2268.736074,-2.445392,1814.489972,2.705120,798.895498,0.858358,2424.425767,-2.704111,1465.039256,0.064449,1299.623624,1.878452,1028.900858,-1.318403,1315.796199,1.358899,1596.448383,0.220522,627.346091,1.436636,1975.505261,-2.871285,806.206690,-1.282568,2234.976487,-2.926781,810.074533,-0.265683,1092.281131,2.690287,1116.025740,-0.949521,1214.347940,1.511370,832.659476,-3.070998,816.254961,0.291756,943.019643,-2.277669,657.537351,0.652007,-61.806692
3.607000,0.000000,134.453038,-2.313702,115.769293,-2.196065,122.245197,-2.211606,135.648126,-2.176529,128.165469,-2.196012,110.403640,-2.204590,123.080829,-2.112550,115.053033,-2.200466,137.410157,-2.226273,112.989371,-2.207275,127.559782,-2.265236,121.353433,-2.334439,129.934953,-2.350325,126.014322,-2.495423,120.826027,-2.488263,113.818193,-2.366458,115.393091,-2.352357,117.852945,-2.383082,124.710926,-2.378380,121.199421,-2.371555,123.804359,-2.457393,111.317666,-2.471572,125.364943,-2.415312,107.818554,-2.473477,118.901721,-2.482605,121.540763,-2.527257,107.927273,-2.401868,113.317442,-2.434806,129.759012,-2.540511,114.925262,-2.614369,136.105658,-2.442217,119.703575,-2.619722,-45.425922
3.707000,0.000000,86.544059,2.957709,93.953458,3.041861,83.516591,2.996256,83.038109,2.982242,85.674964,2.969950,84.496285,2.980399,81.192204,3.005900,83.910604,2.956463,77.176440,2.902710,85.721526,2.853083,77.889233,2.934478,82.379167,2.803994,80.836752,2.872899,85.199308,2.926233,80.620828,2.829419,90.749914,2.865747,75.862602,2.703691,80.089633,2.824849,80.456512,2.816070,80.739104,2.755143,76.149474,2.786584,81.412416,2.832843,79.661089,2.725139,81.547147,2.708758,86.215701,2.762938,85.888389,2.757456,78.657095,2.808282,81.266678,2.754756,88.850809,2.725218,84.305309,2.734175,85.145783,2.629118,79.621214,2.704544,-42.034349
3.807000,0.000000,114.281681,2.300759,125.760663,2.216460,113.864096,2.208899,133.537624,2.159834,122.847099,2.218068,117.269719,2.070037,119.891867,2.067560,117.423475,2.096150,112.143572,2.154250,120.413372,2.124794,133.819750,2.056786,121.329370,2.038046,110.449328,2.215692,113.748913,2.113866,129.415555,2.084518,120.733943,2.072518,105.602589,1.962575,122.231413,2.005874,124.811572,2.037383,117.058166,1.928665,119.954208,1.980434,111.153167,1.982433,132.397697,1.953489,111.819276,1.974148,135.410154,1.982229,120.055219,1.892608,118.843227,1.972381,111.958350,2.004005,139.129608,1.922383,128.654899,1.863356,123.936881,2.064656,117.601171,1.837647,-45.238540
3.908000,0.000000,169.281729,-1.027862,176.522036,-1.117391,174.180800,-0.822944,140.995339,-0.843042,156.659767,-0.839075,153.022435,-0.611662,173.311464,-0.603435,192.163363,-0.320249,168.736599,-0.261108,167.042071,-0.076795,177.536010,-0.090246,172.222395,-0.010774,186.429366,0.249603,189.360492,0.294218,153.042789,0.344295,160.911932,0.414999,150.084386,0.607254,179.030534,0.833435,153.592046,0.849784,172.398651,1.018785,176.750347,1.171004,166.756155,1.125875,188.439385,1.405856,169.145976,1.379629,193.790316,1.381117,171.874187,1.544222,145.301635,1.753058,151.154405,1.724213,195.187277,1.902867,171.751775,1.859273,179.004086,1.919826,176.468934,2.368739,-47.904702
4.008000,0.000000,147.685909,-0.353618,145.630349,-0.237171,131.554361,-0.312009,141.672383,-0.322798,136.919946,-0.339535,140.299169,-0.378714,149.023431,-0.373166,146.017297,-0.386055,140.747196,-0.441977,129.800303,-0.439144,143.842951,-0.371332,152.657823,-0.401104,126.359826,-0.363523,156.435359,-0.357349,147.183204,-0.546532,126.816207,-0.547253,136.324843,-0.419024,143.017856,-0.716801,136.513782,-0.570715,134.912068,-0.564090,139.127694,-0.569958,142.582467,-0.649158,124.070267,-0.632029,140.993328,-0.800191,140.531914,-0.683158,126.010020,-0.658230,122.933274,-0.674679,143.395275,-0.677244,133.257170,-0.798131,154.879919,-0.657004,154.227987,-0.757663,154.327888,-0.700851,-46.347605
4.108000,0.000000,263.244426,-0.454831,259.182778,-0.645315,261.383648,-0.728248,322.464704,-0.563102,332.084588,-0.683810,301.426676,-0.514842,266.647594,-0.693764,299.718661,-0.769820,261.565406,-0.569657,277.082222,-0.688296,206.963268,-0.755712,247.014326,-0.965814,250.327852,-0.777049,233.882052,-0.491313,212.854447,-0.752010,253.407355,-0.884607,249.929217,-0.836535,240.360778,-1.011219,271.141434,-0.951475,215.355347,-0.995574,260.197173,-0.998894,252.516012,-0.831350,241.371777,-0.840624,289.593268,-0.855350,219.915048,-0.906933,234.365335,-0.984852,229.581493,-0.923090,254.965753,-0.938696,319.247906,-1.246834,305.258880,-1.091142,220.248472,-1.036692,264.126207,-0.965730,-51.253847
4.208000,0.000000,222.554148,0.768572,258.141749,0.995197,228.193192,0.580803,239.073505,0.564756,189.827649,0.609092,235.846232,0.532950,240.964180,0.821091,249.347498,0.705538,308.360142,0.746903,193.605634,0.571167,198.643391,0.609786,201.835665,0.454538,222.996436,0.528169,197.856003,0.568497,205.941452,0.368785,241.184643,0.307501,205.027675,0.500362,210.097102,0.493717,230.799407,0.460280,240.059684,0.501400,220.119387,0.448999,211.394703,0.548972,237.731279,0.496523,291.829125,0.360032,298.317133,0.414862,221.372340,0.283888,262.453221,0.603119,254.929504,0.199351,256.305118,0.249105,234.958896,0.140196,219.412595,0.285997,318.441852,0.221529,-50.404912
4.308000,0.000000,102.575811,0.714096,103.815335,0.744127,113.889697,0.740741,109.004019,0.798640,106.692106,0.608088,107.024775,0.763226,121.124523,0.717388,105.752162,0.665960,115.619540,0.759569,105.765916,0.610300,103.072311,0.585889,106.450076,0.645107,107.737740,0.580935,105.175985,0.625039,107.068830,0.532487,108.363820,0.608373,106.814556,0.553092,102.901697,0.538542,113.290396,0.539000,110.770451,0.493745,108.261371,0.447662,110.675682,0.467199,108.858422,0.377835,113.261965,0.471226,119.583556,0.407390,117.779348,0.404128,108.013775,0.413974,116.461478,0.446848,116.753814,0.350253,136.649075,0.424969,126.199538,0.336109,121.378893,0.278258,-44.509605
4.408000,0.000000,127.409688,0.816786,123.793731,0.712433,109.555841,0.719348,112.722940,0.764169,118.562965,0.673472,115.021173,0.643410,115.966271,0.695452,111.001731,0.790774,107.475001,0.567063,98.253192,0.631860,113.568587,0.572383,108.505365,0.654981,107.390253,0.557404,99.696679,0.631993,123.804713,0.484670,115.403268,0.504084,117.493729,0.533378,105.888993,0.485495,104.021734,0.515254,116.826456,0.456997,109.575363,0.355611,113.505680,0.406539,111.241329,0.464192,106.371020,0.387851,129.821200,0.376302,128.225995,0.410485,117.288196,0.297362,110.532751,0.400947,107.000459,0.304816,118.463596,0.283566,118.979168,0.250413,135.822596,0.209904,-44.653593
4.508000,0.000000,243.378772,0.296718,196.493880,0.386730,217.127948,0.225823,212.351854,0.148892,247.825829,0.217418,201.648484,0.223404,262.927341,0.255276,263.501767,0.111787,248.108326,0.578120,257.291203,0.072640,215.177856,0.310667,207.407300,0.082619,224.380747,0.373371,357.366565,0.265370,206.273001,0.154987,306.391577,0.080335,215.571504,-0.034884,227.005061,0.107131,183.488160,0.114280,223.288066,-0.141145,248.009889,0.030867,257.509312,-0.014971,246.990128,-0.038483,233.816671,0.140322,214.734991,0.012999,350.735485,0.012474,211.040705,0.047587,223.250943,-0.030836,244.090277,0.019164,272.179286,0.024523,254.533329,-0.205823,315.063203,-0.387869,-50.599405
4.609000,0.000000,177.989979,-1.465181,179.177984,-1.577768,211.720849,-1.693552,184.645579,-1.618639,176.580306,-1.640601,178.446697,-1.660905,169.349897,-1.717700,165.632007,-1.623111,191.193825,-1.626437,199.153804,-1.685175,164.731657,-1.569658,170.847922,-1.693638,174.814542,-1.680669,199.989490,-1.863533,167.027212,-1.647594,171.681967,-1.732934,191.201377,-1.761622,186.139724,-2.076583,175.584478,-1.853570,203.787185,-1.859363,181.199850,-1.883579,171.105010,-1.725167,166.427894,-1.906502,170.243394,-1.715771,157.739404,-1.967501,164.995880,-1.762893,162.268546,-2.005710,180.218958,-2.049542,156.358674,-2.067657,181.513566,-1.917559,155.996027,-1.898781,156.970971,-2.037422,-48.219634
4.709000,0.000000,86.029443,-2.083464,86.055349,-2.161953,89.358122,-2.086063,92.245582,-2.177067,83.127529,-2.165246,88.199816,-2.089721,83.372510,-2.198856,87.603339,-2.102907,85.858111,-2.219441,82.705333,-2.298278,81.992476,-2.154098,83.259446,-2.257302,86.263943,-2.319489,79.009555,-2.455787,83.814355,-2.288183,84.916154,-2.300220,80.421603,-2.360731,83.668717,-2.322639,86.042568,-2.358931,86.451445,-2.408927,89.737429,-2.363482,84.736505,-2.370751,87.162908,-2.394916,83.555357,-2.401720,86.331887,-2.454643,84.629331,-2.481109,89.788443,-2.400403,86.439735,-2.456004,81.971152,-2.554998,83.908301,-2.444375,84.935375,-2.513885,81.455935,-2.468636,-42.251271
4.809000,0.000000,67.449568,-2.504996,66.539171,-2.421107,64.769063,-2.584657,66.914576,-2.528032,66.558880,-2.572254,66.214323,-2.586159,62.871873,-2.522852,64.275396,-2.566844,65.127139,-2.600209,63.313897,-2.593661,61.993535,-2.670321,60.835418,-2.633746,63.297821,-2.645172,68.417645,-2.602505,60.893895,-2.645011,62.995640,-2.684358,63.111007,-2.683566,64.014957,-2.769370,64.188664,-2.717548,60.209970,-2.754452,65.307948,-2.712833,65.947503,-2.722478,66.481422,-2.775739,64.176632,-2.723831,64.707148,-2.799721,61.728986,-2.813393,64.753399,-2.814830,62.408637,-2.818051,63.257328,-2.793947,67.380040,-2.888093,67.262437,-2.874529,71.032587,-2.880731,-40.017335
4.909000,0.000000,69.074303,-2.655381,65.476802,-2.656006,66.101423,-2.709611,68.318818,-2.707784,63.599921,-2.688485,66.821007,-2.687142,64.065724,-2.687676,63.817629,-2.730141,63.637680,-2.698246,59.828741,-2.809960,65.744544,-2.791589,62.886943,-2.819316,67.686416,-2.833990,64.555971,-2.725133,60.151023,-2.817135,60.603392,-2.861453,67.884472,-2.848059,62.965416,-2.904649,62.843313,-2.920269,67.878054,-2.898452,62.656413,-2.887745,61.079444,-2.915871,60.617499,-2.891428,59.270100,-2.986453,62.254197,-2.917123,60.080265,-2.900058,65.816297,-3.008499,63.983140,-2.951276,60.805724,-2.974743,65.438190,-3.044224,64.879968,-3.031347,66.946067,-3.010147,-39.907984
5.010000,0.000000,104.778968,-2.444769,103.749934,-2.418903,101.876116,-2.446311,90.104963,-2.475971,97.788669,-2.448194,93.398917,-2.460663,94.134425,-2.545932,95.401821,-2.436480,92.075393,-2.467914,91.955976,-2.530203,89.052980,-2.536560,88.551702,-2.516950,91.854079,-2.522073,82.945370,-2.586120,93.653440,-2.631345,90.595894,-2.601719,87.114043,-2.630898,90.866432,-2.589826,91.433693,-2.753387,87.904382,-2.658537,82.503009,-2.634351,91.416820,-2.641655,89.300818,-2.681779,97.580928,-2.690323,98.081589,-2.555699,94.433512,-2.693860,91.940635,-2.768120,91.858692,-2.734893,97.447366,-2.713886,88.512080,-2.794920,99.030445,-2.774015,101.780121,-2.903718,-43.029486
5.110000,0.000000,200.372306,-2.448161,188.155702,-2.292924,208.168976,-2.327014,214.165166,-2.480652,212.561824,-2.364918,204.871415,-2.412371,199.059292,-2.435156,181.575750,-2.536280,206.188540,-2.665338,164.646858,-2.400430,195.452577,-2.379982,194.710689,-2.491881,193.861206,-2.510930,204.948531,-2.454142,202.783045,-2.557382,190.711630,-2.545789,220.444420,-2.655605,194.531309,-2.520135,247.755478,-2.738394,202.095226,-2.529695,180.560976,-2.550155,184.639020,-2.628841,200.484194,-2.609309,189.524128,-2.653781,243.337751,-2.510335,247.391683,-2.799531,187.977930,-2.727169,198.008616,-2.767251,169.633794,-2.739736,186.004572,-2.693459,188.401810,-2.793503,188.322090,-2.771955,-49.072024
5.211000,0.000000,195.174305,2.867870,187.607810,2.847153,204.086887,2.837563,186.872973,2.779906,213.645484,2.713508,211.315357,2.879235,182.409479,2.978872,186.649783,2.863388,226.298949,2.693215,213.932677,3.020054,190.926882,2.818762,216.185651,2.774467,209.493411,2.826067,167.737397,2.518578,197.304137,2.877492,202.832908,2.789805,216.142040,2.922879,205.428088,2.786709,219.401281,2.706868,198.221366,2.705014,243.760918,2.819197,213.485113,2.737534,198.268188,2.669346,202.520609,2.738599,206.064029,2.649782,210.102712,2.676904,209.987554,2.664184,215.848119,2.828754,187.214266,2.704193,228.207833,2.858769,237.138335,2.520161,210.783317,2.849140,-49.445121
5.311000,0.000000,115.994325,2.751548,102.602872,2.744247,105.565244,2.771090,113.669062,2.830085,114.670769,2.676768,114.397442,2.793989,106.726495,2.812696,110.182820,2.767073,104.197868,2.889917,109.535929,2.650345,103.014095,2.707298,99.488486,2.637592,113.075213,2.797706,101.690252,2.695706,99.383640,2.631554,101.979154,2.625535,104.662434,2.635104,97.668777,2.538502,106.772889,2.540067,115.459495,2.519514,110.227332,2.621489,103.184889,2.550963,105.721539,2.624450,107.916658,2.522874,114.316538,2.467589,103.256150,2.552042,112.075072,2.441491,113.166276,2.534391,113.111684,2.558352,111.862840,2.484079,101.763726,2.515525,109.519525,2.471793,-44.257669
5.411000,0.000000,133.336164,-2.979203,128.990107,-3.097368,126.693517,-3.020148,130.416245,3.068997,131.606167,-3.128962,120.654610,3.018449,122.632255,3.124372,136.480273,2.999299,131.780059,3.100364,127.924679,3.107035,114.062311,3.081530,134.744505,3.009109,132.701440,2.917968,133.624451,3.088772,120.333481,2.986629,130.680277,2.864339,114.271166,2.976995,126.638638,3.000401,122.427808,2.929744,116.757906,2.907929,119.386258,2.853795,133.722195,2.934894,124.836306,2.978912,125.270555,2.911085,129.340437,2.866149,129.089744,2.990940,119.606293,2.713863,136.101854,2.993358,137.652207,2.898532,125.464494,2.760028,112.096467,2.902115,118.310373,2.815091,-45.551846
5.511000,0.001978,393.672080,0.315979,364.395623,0.341192,333.478169,0.056122,469.253628,-0.009503,446.915003,-0.283469,700.481174,-0.404367,390.162198,-0.223604,449.324000,-0.642595,529.133518,-0.957398,457.992760,-1.283699,324.250367,-1.082527,385.646746,-1.223333,495.050032,-1.449764,332.256852,-1.292340,349.572182,-1.362300,434.766690,-1.112468,358.798443,-1.916911,512.245217,-1.922475,383.993683,-2.051605,298.901995,-2.526007,459.466677,-2.120196,348.740699,-2.173201,518.499452,-3.002143,382.322256,-2.455887,416.309064,-3.136658,474.784884,3.102681,385.848096,2.795726,321.303572,2.825886,334.451578,2.759609,462.757106,2.486406,478.695689,2.765026,319.311168,2.213395,-54.491700
5.611000,0.000000,134.514806,-0.168093,115.993790,-0.141096,132.995994,-0.293380,147.257563,-0.268125,119.408677,-0.269749,115.930961,-0.290394,120.863574,-0.136426,122.386914,-0.328076,135.718613,-0.301636,126.427774,-0.418341,122.756627,-0.324942,129.357514,-0.400682,121.999020,-0.384020,130.892749,-0.212812,124.401529,-0.346370,120.433146,-0.390295,132.152626,-0.388396,131.039157,-0.569052,143.551477,-0.509377,122.402226,-0.476526,119.429588,-0.538667,139.774923,-0.577259,120.141239,-0.446030,123.803520,-0.612853,113.464173,-0.632230,130.675935,-0.485664,130.353953,-0.778014,118.975943,-0.501156,139.435171,-0.740497,135.356913,-0.566471,148.476402,-0.811183,143.271158,-0.628631,-45.632232
5.711000,0.000000,88.357952,0.069820,86.976860,0.068147,87.360428,-0.030086,87.666657,0.013076,87.192615,0.025907,80.331979,0.029398,81.996194,-0.054661,91.701317,-0.033772,86.223106,-0.020761,90.132656,-0.099376,84.502117,-0.117413,84.762612,-0.195402,86.774110,-0.031807,84.416873,-0.040262,80.082469,-0.135368,81.278078,-0.142571,88.516585,-0.114333,86.311555,-0.245707,91.691549,-0.208588,88.365408,-0.307968,87.751551,-0.247918,84.082298,-0.249334,85.375911,-0.315279,89.127324,-0.367937,86.247003,-0.383386,84.366758,-0.331873,92.377831,-0.406810,91.887895,-0.344200,86.156496,-0.368201,95.543094,-0.410466,93.156525,-0.440978,87.564441,-0.479233,-42.581131
5.811000,0.000000,113.116967,0.300214,113.512537,0.368719,108.903690,0.232790,99.481202,0.178438,113.706383,0.292102,99.615334,0.186687,118.500231,0.245645,102.159458,0.069641,102.782911,0.107745,108.139066,0.146593,113.407265,0.155986,113.630692,0.159485,96.664254,0.070623,146.100847,0.192735,115.050135,0.085735,119.887726,0.017502,118.813855,0.103541,114.034797,0.068966,119.531452,0.031838,106.328808,0.044089,105.295871,-0.036534,101.061642,0.025314,121.122492,0.063368,102.100161,-0.105730,106.719505,-0.092484,116.356731,-0.080873,104.833752,-0.142424,111.788294,-0.153323,108.083191,-0.176391,108.880786,-0.078931,115.907676,-0.232714,118.538269,-0.198713,-44.311051
5.912000,0.000000,163.481653,0.889062,166.549926,0.660148,165.961257,0.737715,181.726632,0.527596,165.919350,0.688682,138.237717,0.639731,147.196620,0.725971,148.975905,0.511059,159.768977,0.510993,167.208280,0.626488,167.875913,0.588677,155.434390,0.522743,151.849747,0.467770,139.436039,0.614205,153.030491,0.457702,163.887690,0.410575,137.987562,0.429901,177.106013,0.529761,158.018745,0.506003,158.122358,0.327062,155.844855,0.476550,178.616298,0.271978,178.440664,0.273845,174.212854,0.395990,184.492610,0.285732,180.396167,0.354765,191.399281,0.392199,153.027101,0.173732,158.957531,0.295376,181.301028,0.100766,192.095313,0.235651,173.398738,0.193933,-47.512393
6.012000,0.000000,121.257521,0.959084,117.227507,0.902543,118.747102,0.892331,109.133056,1.017822,128.060917,0.902800,132.464716,0.900693,109.625999,0.884405,106.358819,0.911163,125.899522,0.844710,130.759180,0.881178,122.510932,0.754651,112.342234,0.811558,118.694693,0.700561,92.728476,0.832122,108.578035,0.794589,115.956512,0.631465,111.811159,0.741530,115.998294,0.832220,111.645194,0.644118,117.206125,0.716543,110.738407,0.720949,116.406640,0.620344,130.416232,0.794170,117.834939,0.696122,111.699883,0.590346,126.072849,0.541544,113.930199,0.615491,123.986969,0.548050,124.740193,0.527100,131.797769,0.619497,115.447069,0.549062,135.771452,0.612508,-45.194339
6.113000,0.000000,103.053330,1.604225,105.176331,1.600197,98.599401,1.429438,82.774506,1.565308,96.661372,1.590093,88.161656,1.473887,94.840361,1.518170,91.284041,1.456117,93.952200,1.529306,97.070693,1.508952,88.608624,1.511688,103.073017,1.397515,90.484674,1.466837,102.082837,1.308429,96.774432,1.412058,97.549268,1.296631,91.205437,1.334747,96.175797,1.355834,100.201555,1.419505,96.384690,1.250682,96.099814,1.329408,98.296269,1.355816,93.008225,1.313198,90.389595,1.222890,103.200226,1.304245,101.451568,1.321462,106.743706,1.313261,104.346395,1.212566,109.938157,1.299955,96.816915,1.221572,113.429595,1.214744,103.015476,1.146693,-43.595966
6.213000,0.000000,104.255998,2.453347,102.722803,2.229218,96.776333,2.284276,102.009373,2.341034,101.969779,2.250257,108.343591,2.315319,96.558731,2.280304,109.987651,2.304453,104.478895,2.397787,104.012553,2.339526,110.820654,2.215861,106.949337,2.313543,103.476471,2.168416,103.976322,2.026225,93.589397,2.240615,101.596452,2.286447,107.666782,2.155751,99.639166,2.152281,115.881614,2.299568,99.767060,2.196549,110.609269,2.220763,98.080966,2.000685,108.682830,2.133060,99.487605,1.997506,106.562674,2.152007,102.591556,2.097983,102.846805,2.125328,111.682375,2.023374,112.720695,2.121956,115.625772,2.111390,124.742452,2.019681,109.290970,2.003130,-44.081168
6.313000,0.000000,120.875684,2.902250,124.699239,2.814533,110.086617,2.913608,139.305497,2.849543,125.008524,2.822287,118.955687,2.937461,112.758952,2.809619,124.523789,2.805657,123.330866,2.801931,113.079939,2.773595,119.635812,2.879925,110.044727,2.667389,117.356720,2.665882,115.281339,2.745397,108.693702,2.735310,109.573998,2.769568,113.106531,2.681841,119.871810,2.652143,118.591550,2.708484,119.260806,2.722395,118.502719,2.675200,124.610520,2.666193,118.474201,2.633539,115.336887,2.741049,111.056250,2.629256,114.613901,2.640835,120.292620,2.512819,120.746003,2.574874,130.138313,2.692397,129.806398,2.468708,119.879877,2.612301,131.528481,2.537709,-45.024329
6.413000,0.000000,129.539932,-2.839204,127.165021,-2.966548,134.161005,-2.841017,133.642024,-3.026792,127.181911,-3.027023,117.553038,-3.001764,124.590392,-2.914747,124.248223,-2.931511,125.849098,-2.928492,130.398135,-2.881294,116.521865,-3.002219,116.959250,-2.881425,110.644117,-3.004561,109.799539,3.123518,111.936701,-3.126251,115.799734,-3.026168,120.894473,-3.104806,114.525422,-3.030086,120.793709,-3.138875,104.761918,-3.062282,118.260528,-3.093894,119.558157,3.121131,106.824689,3.095589,121.581651,3.108025,128.558698,-3.082818,115.142744,3.123784,145.875953,3.053324,118.390018,-3.096163,134.043098,3.104304,122.695272,-3.135016,107.479428,-3.096108,117.194734,3.118697,-45.150666
