Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.788000,0.000000,78.836667,2.821824,80.764532,2.834404,80.137833,2.848786,84.237478,2.847500,74.378563,2.790991,74.330586,2.863082,74.676436,2.762537,74.123874,2.853568,78.510605,2.778953,75.122655,2.803841,74.135517,2.719858,72.557117,2.776690,73.504194,2.765468,79.273246,2.727995,76.847958,2.734272,70.086720,2.746931,74.591714,2.675085,75.812636,2.726035,74.767018,2.625970,69.055365,2.691763,82.661111,2.686127,74.018331,2.625327,78.637603,2.611459,69.958215,2.575612,75.982579,2.597889,81.465596,2.606515,76.915024,2.586409,77.910737,2.523815,81.985232,2.586891,82.120011,2.569585,84.177533,2.442472,77.883835,2.522814,-41.531317
92.888000,0.000000,69.610410,2.918480,72.488769,3.009291,71.638819,2.917119,67.511078,2.929360,71.049123,2.957103,71.504503,2.920181,67.588258,2.952758,68.806067,2.999616,67.910389,2.927255,72.309669,2.960548,69.454313,2.851349,67.974416,2.795951,67.649169,2.811515,73.820571,2.841949,63.407204,2.795486,68.730686,2.823575,67.926523,2.817532,73.208829,2.837864,68.626249,2.743761,69.360168,2.709063,71.038345,2.803529,71.166605,2.748575,72.499725,2.720072,68.417260,2.681640,70.237508,2.717903,68.913714,2.676455,67.414208,2.612704,72.247490,2.626521,77.382586,2.636479,70.908456,2.569887,78.442816,2.653314,78.580945,2.617252,-40.817849
92.988000,0.000000,72.707304,2.962516,65.279294,2.943088,67.829931,3.010077,64.361365,2.903288,69.239299,2.933731,68.754116,2.933922,65.775447,2.850513,68.069100,2.833212,69.691247,2.952259,66.615086,2.938943,68.703778,2.892796,69.556573,2.828112,66.281252,2.849769,68.568438,2.799479,67.196693,2.880001,66.440970,2.785547,69.918897,2.788492,66.996785,2.766605,68.024414,2.755099,68.847327,2.764525,69.231717,2.761971,64.056188,2.773594,65.206464,2.723949,69.384006,2.691428,67.144845,2.731816,71.695666,2.688835,66.281651,2.692016,71.175623,2.632350,68.805607,2.675330,68.833997,2.671952,72.065947,2.637349,76.136257,2.595726,-40.445393
93.088000,0.000000,74.389015,2.823287,77.896434,2.816874,79.557432,2.738757,75.037536,2.783269,72.459397,2.787831,68.947920,2.747357,79.275422,2.663985,75.751686,2.706025,74.392608,2.797618,74.464237,2.654384,76.781143,2.634281,74.198934,2.717488,73.935064,2.729277,73.796410,2.637874,75.509774,2.689727,72.361135,2.656099,73.519871,2.641607,74.165874,2.607063,71.584012,2.616148,72.422978,2.575853,72.401981,2.594068,74.120693,2.551967,75.437643,2.512348,74.982751,2.570761,78.841445,2.535859,78.666745,2.518427,76.906721,2.478566,78.424041,2.435039,84.827893,2.442675,80.540741,2.524558,83.187373,2.394124,76.193472,2.453284,-41.312675
93.188000,0.000000,81.950537,2.439172,88.780562,2.512765,75.676186,2.466820,88.677873,2.473863,82.604574,2.464407,81.249853,2.369603,77.865090,2.344909,84.704449,2.395228,83.487894,2.388957,82.009536,2.396929,76.248770,2.373219,85.058561,2.433376,78.772443,2.410412,75.045193,2.318795,80.381550,2.268950,79.268972,2.395367,85.242400,2.274541,89.696863,2.318917,75.438842,2.273949,85.820454,2.292162,84.751628,2.197468,81.311247,2.303421,84.107686,2.261136,74.913379,2.170792,82.263217,2.133197,93.654623,2.123469,83.364486,2.206448,95.626014,2.240037,87.654019,2.159536,86.522064,2.122163,90.739594,2.063723,89.846267,2.144418,-42.211225
93.288000,0.000000,75.824811,2.295327,81.724418,2.228718,74.677003,2.236550,83.300959,2.209777,76.615746,2.241070,80.844331,2.238893,73.943544,2.217765,73.643338,2.225576,76.781562,2.169394,76.951190,2.080341,70.709254,2.170063,72.928272,2.107285,76.284204,2.025118,72.015443,2.129279,76.113876,2.071797,77.437744,2.028670,76.117928,2.072693,81.540921,2.012602,81.152381,2.086357,78.528973,2.011336,73.388318,2.037993,76.230299,2.023222,82.805020,1.967227,78.192241,1.931636,83.404284,1.939851,79.650644,1.889764,76.423974,1.892853,78.126055,1.965058,76.972029,1.865833,84.142254,1.832630,82.237911,1.965669,86.851565,1.951294,-41.489332
93.389000,0.000000,86.864969,2.086034,89.971531,2.122794,93.626032,2.106327,88.637951,2.052247,101.095936,2.086306,100.746898,2.065057,91.642764,2.055175,89.434744,2.028599,97.764757,2.014028,93.686435,1.982737,98.488485,1.920743,101.600551,2.018854,93.270919,1.944073,91.053157,1.893476,99.655563,1.898895,89.682117,1.959391,89.070935,1.889929,103.991688,1.795831,92.165579,1.796064,90.990408,1.963949,102.533659,1.757861,96.811771,1.797349,95.983170,1.834308,92.802648,1.849780,101.104990,1.845766,96.066425,1.718535,94.911757,1.744221,107.579281,1.786699,99.642782,1.764724,103.017765,1.727775,107.786051,1.728966,99.569730,1.636029,-43.270315
93.489000,0.000000,147.789820,2.131524,146.327816,1.976532,146.032115,1.995339,151.590512,1.885278,158.013747,2.083346,162.064865,2.033953,139.824792,1.918920,149.528800,1.933279,150.474486,2.066075,152.978679,2.010748,162.252375,1.916410,172.716001,1.934060,156.812097,1.796527,141.466763,1.794198,165.237683,1.950809,161.359734,1.832958,156.540610,1.835863,143.807100,1.963023,160.326629,1.838251,177.701664,1.822104,139.915715,1.747024,146.264924,1.715576,167.818698,1.863875,168.894647,1.723660,163.874748,1.864033,241.512045,1.740423,173.763710,1.614466,137.134978,1.615486,165.103050,1.651491,195.222322,1.694135,204.431088,1.782178,169.598999,1.725308,-47.517969
93.590000,0.057426,1100.200502,2.479311,432.156482,2.713095,593.745006,2.912227,874.222385,-3.016102,987.473230,1.862976,783.978717,2.457981,538.250313,3.115679,642.199929,2.369636,426.950683,3.136954,793.067157,2.791642,663.868631,2.476977,454.022029,2.855756,481.568050,2.951204,575.889345,2.869428,592.666239,-2.619575,573.308976,2.763042,367.491044,2.743288,548.550228,2.539346,1391.949672,2.307958,559.267435,-3.029048,816.514977,3.123805,645.826442,2.903604,491.273925,2.679559,697.142725,2.876246,991.210976,2.578369,479.374010,2.455284,597.260463,2.123313,1412.413939,-2.915841,582.211675,2.212215,829.168284,2.881103,901.235243,2.331079,444.396015,2.780683,-57.938235
93.690000,0.000000,191.519849,-2.034205,219.740946,-2.196277,222.038984,-1.919484,246.095354,-2.143286,227.833934,-1.886805,232.139968,-2.212827,208.652118,-2.081008,228.708227,-2.201547,275.758539,-2.135123,191.936780,-2.126298,218.517805,-2.217137,237.129743,-2.216304,250.620091,-2.171740,227.476830,-2.386732,233.411629,-2.160110,193.593610,-2.008917,166.487440,-2.126931,218.459845,-2.331767,248.689289,-2.386826,249.229234,-2.248869,173.630905,-2.252890,206.432103,-2.177033,212.886930,-2.050851,205.391675,-2.273509,219.252498,-2.279358,173.940843,-2.272315,181.479335,-2.286974,197.894814,-2.312439,208.420146,-2.386282,192.466577,-2.358649,234.383327,-2.375563,201.734572,-2.519030,-49.846769
93.790000,0.000000,127.128504,-2.243564,124.103494,-2.224399,120.342181,-2.160237,124.868293,-2.169606,126.652172,-2.234594,118.470938,-2.418021,112.922716,-2.269680,110.106580,-2.246615,114.393868,-2.199018,115.269288,-2.269562,120.120392,-2.326017,114.643890,-2.322717,117.314474,-2.361686,116.605737,-2.148469,113.035909,-2.335615,124.177379,-2.428720,101.921670,-2.257637,108.652198,-2.355623,106.045729,-2.433110,115.478684,-2.334958,106.515304,-2.410921,111.374272,-2.478956,109.830261,-2.479891,112.001167,-2.418539,120.781101,-2.378272,115.328252,-2.436620,120.898898,-2.375631,125.913140,-2.525614,126.377554,-2.443315,123.308147,-2.632482,113.807099,-2.593057,126.453203,-2.591826,-44.825920
93.890000,0.000000,129.388618,-2.441912,117.616478,-2.427813,132.873990,-2.641602,138.871538,-2.453362,125.555722,-2.458247,114.812184,-2.534539,115.369569,-2.529181,115.564202,-2.667072,117.993996,-2.521333,123.847615,-2.604319,123.293700,-2.563459,115.969433,-2.552613,116.936059,-2.667344,120.126360,-2.534337,110.564118,-2.584053,104.917143,-2.628420,115.850246,-2.677455,122.455854,-2.771608,129.357099,-2.700578,114.667258,-2.688685,117.733876,-2.733163,123.189442,-2.731252,117.931610,-2.642896,116.860019,-2.648682,118.635738,-2.698513,109.457233,-2.732270,103.519314,-2.792019,114.669550,-2.660052,132.790005,-2.742928,131.800503,-2.891342,126.088356,-2.851068,114.995493,-2.905021,-45.108428
93.990000,0.000000,140.964740,-2.779539,133.405454,-2.849158,127.081964,-2.790562,133.091302,-2.885241,120.067069,-2.895682,137.346296,-2.873659,135.904061,-2.813761,130.343098,-2.834168,125.223066,-2.980086,121.458118,-2.865736,128.471436,-2.982021,116.368987,-2.837499,116.597609,-2.948336,124.926500,-2.884725,125.018726,-2.949967,112.486064,-3.038541,133.064603,-2.982390,132.361695,-3.086409,116.993225,-3.018401,122.264223,-2.967962,130.052622,-2.989139,112.048950,-3.015088,113.492411,-3.035410,111.908727,-3.041576,129.371418,-3.089290,129.413327,-3.051997,110.663044,-3.033393,121.250300,-2.917526,111.238560,-3.002685,123.386471,-3.015436,130.078812,3.057016,120.850380,3.131070,-45.416369
94.090000,0.000000,121.493698,-3.081014,122.137910,-3.054137,121.998511,3.092183,114.206175,-3.074172,113.739099,-3.090681,116.458085,3.069723,125.278477,3.078277,118.821828,3.097277,105.629737,3.100299,111.565292,3.118376,123.397823,2.979197,113.914430,2.996347,121.825023,3.055728,132.446797,2.965884,113.752353,3.111314,105.372808,2.906976,105.516511,2.943763,113.867061,3.038081,109.297102,2.983792,111.975344,3.045858,107.935440,2.879065,124.052017,2.979861,117.477591,2.891049,120.656937,2.954054,124.152455,2.853947,117.879219,2.865222,133.553294,2.857531,128.577411,2.839771,127.799713,2.858480,144.050985,2.890116,129.240501,2.733758,132.591507,2.886702,-45.087365
94.190000,0.000000,124.599681,2.993470,98.742652,2.969809,92.708950,2.969705,109.547675,3.055410,105.922820,3.048819,105.756342,3.023063,107.921917,2.970269,107.206250,2.921722,98.357697,2.981640,108.070275,2.829146,111.722448,2.815273,109.523027,2.954285,105.064679,2.994377,107.186342,2.775800,109.240172,2.789516,110.306694,2.862214,110.571256,2.739355,105.093673,2.740693,98.094016,2.845506,101.554428,2.788135,108.929320,2.832325,107.478281,2.788579,119.804872,2.864462,113.050062,2.668504,104.397748,2.721631,101.379976,2.733451,103.279509,2.748511,101.132115,2.669655,114.466669,2.797440,114.058445,2.805966,111.987662,2.741820,127.594369,2.754502,-44.160726
94.290000,0.000000,103.860412,-3.020607,101.115128,-3.104424,101.859787,-3.102260,99.564783,-3.055515,97.263593,-3.124683,98.936748,-3.067854,106.521072,-3.100434,96.623431,-3.111820,95.460222,-2.977340,100.022105,-3.106442,98.793181,-3.116718,99.630045,3.011889,100.397305,3.032794,92.437996,3.038367,98.613673,3.027189,99.851762,-3.107179,90.018453,3.120147,102.717700,3.108433,88.358734,3.079743,98.996168,2.983205,90.992163,2.927767,102.632035,2.895639,94.817047,2.999115,93.464011,2.985414,93.741022,2.955126,104.723532,2.888290,107.122371,2.924326,105.043078,2.885344,94.587688,2.900599,101.076768,2.989754,101.651655,2.877682,103.937744,2.870201,-43.600508
94.390000,0.000000,139.223253,-2.716239,130.330810,-2.816695,115.199032,-2.896179,114.294983,-2.932422,126.866221,-2.845740,123.537027,-2.685061,118.669462,-2.825404,110.400551,-2.910183,122.505212,-2.794068,119.829849,-2.907254,126.822050,-2.823087,122.525014,-2.946096,123.165925,-2.872074,120.675901,-2.940186,113.153377,-2.935271,126.553893,-2.881340,103.972951,-2.988225,107.419102,-2.911160,120.486341,-2.966781,112.934469,-3.006152,126.295807,-3.135105,113.999838,-3.047672,113.403885,-3.115708,105.342994,-2.997030,116.879936,-2.970496,122.082783,-2.953354,124.970191,3.067021,117.816630,-3.069808,117.274793,-3.052734,122.855588,-3.005824,111.406091,-3.138366,117.379985,-3.060204,-45.104025
94.490000,0.000000,159.866632,2.249665,160.104288,2.288297,165.163756,2.402671,159.234414,2.415048,177.863472,2.494465,191.256060,2.730964,138.406398,2.846836,168.876923,2.979647,179.637738,2.972928,171.166823,-2.964367,171.405868,3.062795,164.824142,-2.975773,157.026017,-2.853661,169.661968,-2.728064,142.164948,-2.552149,165.045086,-2.584595,155.767775,-2.192879,143.058274,-2.201111,148.815793,-2.099211,172.188586,-1.910647,166.631806,-1.848768,148.463496,-1.744953,165.745229,-1.717161,152.900190,-1.627619,149.765223,-1.424619,154.722443,-1.167475,169.808807,-1.180087,172.244126,-1.203806,171.946883,-1.095239,154.360965,-0.850610,154.322398,-0.783997,173.174116,-0.619396,-47.615991
94.590000,0.000000,222.597888,2.430448,268.647422,2.675583,241.022890,2.880236,205.073029,2.938892,203.039190,3.053433,252.262957,3.116043,191.147083,-3.085116,201.613980,-2.923224,205.300632,-2.861365,178.382978,-2.666544,200.516713,-2.466196,215.211597,-2.527083,221.208180,-2.266726,254.410160,-2.289536,222.361399,-2.242117,244.833924,-2.092952,191.692627,-1.835576,204.837874,-1.791027,219.436911,-1.600185,189.660145,-1.570796,184.996260,-1.367213,222.517702,-1.281782,167.745950,-1.202324,191.002877,-1.057949,199.241183,-1.017240,191.419791,-0.864395,217.054175,-0.776943,184.099096,-0.614240,224.527546,-0.601661,174.345348,-0.327439,231.817035,-0.467422,183.653368,-0.303552,-49.366848
94.690000,0.000000,449.079876,-1.120808,311.574126,-1.402702,362.181350,-1.191360,335.415733,-1.209691,352.816544,-0.912467,366.007686,-1.333956,232.737488,-1.478709,376.496180,-1.195313,418.061841,-1.150793,322.841568,-0.961244,403.094218,-1.301517,406.018935,-1.220398,375.635161,-1.333248,319.957794,-1.429335,258.643443,-1.433201,335.874834,-1.441642,274.441502,-1.617440,276.312994,-1.495327,314.293021,-1.749772,279.887205,-1.652982,369.775467,-1.250207,364.139601,-1.318703,278.268431,-1.252526,262.431933,-1.406979,264.668430,-1.609443,238.025698,-1.331632,285.540201,-1.572746,272.853994,-1.540382,383.389806,-1.398683,260.322936,-1.569031,285.398403,-1.678752,260.065644,-1.471423,-52.690420
94.790000,0.002956,481.400878,-1.388393,425.486699,-0.251301,562.566216,0.005928,424.224398,0.302110,579.286780,1.409326,464.689440,1.125894,496.643651,1.707672,504.705301,2.600447,442.175905,2.584535,452.965819,2.965198,462.468637,-2.534033,414.664888,-2.475193,459.425441,-1.580085,383.565292,-1.204786,512.687706,-0.579590,352.440290,-0.100174,325.168808,0.165981,326.891339,0.702336,464.338079,0.974186,363.541363,1.706619,614.661851,2.116447,328.757163,2.415342,420.027201,-3.060274,357.439973,-2.972709,337.826303,-2.535222,434.113036,-1.713610,414.146950,-1.461837,409.529496,-1.003862,399.342546,-0.141526,301.597461,0.096840,395.747611,0.328056,468.514633,0.842195,-54.919788
94.890000,0.000000,291.450957,0.862169,355.629376,1.008177,265.587460,0.873377,257.001925,0.783770,300.986415,0.697916,277.893852,0.707348,337.510825,0.826682,328.940600,0.851991,214.067760,0.740140,239.947911,0.395973,272.680730,0.606740,274.168288,0.583826,239.267026,0.688485,285.990695,0.612355,309.611783,0.649185,291.357410,0.450163,290.618121,0.639890,248.167292,0.248374,273.385051,0.409271,227.659041,0.418338,290.114324,0.256676,304.110784,0.472851,385.243451,0.310993,375.333082,0.427593,248.802947,0.304734,252.422038,-0.078417,320.369497,0.465103,300.664913,0.311231,273.182495,0.383666,352.953080,0.366848,298.757302,-0.108597,322.238774,0.361898,-52.096927
94.990000,0.000000,199.913379,1.069562,184.729678,1.410330,194.542735,1.329282,174.511107,1.263341,197.114470,1.320984,186.194543,0.974783,168.197464,1.016156,178.707375,1.111340,204.283563,1.312595,210.263399,1.277930,186.751546,1.067436,186.983867,1.033937,201.030763,1.025113,186.564676,1.118724,201.679867,0.921198,183.150873,0.875717,200.149210,1.096137,199.238288,1.018693,204.256834,0.837726,222.830865,0.959882,180.988351,0.938575,207.917701,0.876025,173.290103,0.932357,166.428832,1.061898,196.908109,0.797108,240.425532,0.751750,195.371771,0.924264,272.753135,0.735935,180.423652,0.847625,218.291587,0.752329,242.809492,0.673242,198.296570,0.791311,-49.200265
95.090000,0.000000,128.789948,1.742304,137.822427,1.827664,146.555662,1.876448,138.993644,1.815964,154.833860,1.861881,126.938655,1.747244,140.257497,1.873333,131.624304,1.811399,145.576504,1.726420,133.377906,1.764308,144.395722,1.841380,152.943093,1.783492,152.169611,1.780163,150.741397,1.775513,129.698980,1.809260,145.621316,1.513020,159.566374,1.848799,159.561878,1.734780,150.094772,1.699094,136.640554,1.712045,137.784674,1.602915,153.447901,1.635889,141.207679,1.610215,145.622098,1.637532,138.721300,1.551878,156.186712,1.489772,151.189601,1.510991,150.530424,1.615392,176.704902,1.525195,137.883840,1.546492,184.011146,1.565634,175.665657,1.589957,-46.779181
95.190000,0.000000,117.702535,2.314139,112.206274,2.274871,112.802840,2.346815,126.822413,2.252976,126.475961,2.262673,112.035347,2.355424,123.064108,2.227198,112.810431,2.249734,110.946283,2.292345,115.840334,2.252072,113.976059,2.241648,119.316644,2.162312,106.528627,2.208759,125.860102,2.163189,115.342429,2.205983,113.235004,2.152245,104.174308,2.100412,107.069465,2.078299,123.248886,2.094413,116.385035,2.135661,118.475826,1.982241,124.180765,2.011720,118.542308,2.014646,119.742725,2.007314,128.973449,2.074787,115.296765,2.169383,116.513542,2.121127,131.908470,2.114572,148.958764,1.936999,120.307660,1.890033,112.873376,1.876161,120.832429,1.994508,-44.899222
95.290000,0.000000,109.413423,0.755905,108.012912,0.900491,99.937251,1.033290,101.172588,1.221886,107.515040,1.234102,105.657796,1.422394,106.366982,1.440149,101.778601,1.530295,95.298798,1.701887,97.766576,1.767736,106.882447,1.930588,104.214827,2.007368,100.809107,2.159260,100.238959,2.302516,106.014700,2.419600,108.040406,2.588095,95.706530,2.640445,96.002538,2.650964,101.790839,2.823094,106.572658,2.998337,103.265811,3.118158,100.923689,3.114905,98.471725,-3.052064,108.592531,-2.901514,99.950112,-2.790327,110.865107,-2.728722,109.171411,-2.548924,112.966057,-2.395076,116.137174,-2.247270,97.529431,-2.200276,113.257278,-2.070613,110.401182,-2.056117,-44.026369
95.390000,0.000000,90.791150,3.014113,97.207099,2.896657,104.554934,2.905757,110.427895,2.862081,97.537118,2.886801,101.480514,2.805943,99.084290,2.973776,102.087470,2.953186,89.922040,2.825138,99.738674,2.819587,91.431323,2.829585,101.596228,2.746308,102.033392,2.817920,95.515813,2.794147,92.409605,2.808297,97.713884,2.795233,89.636853,2.704888,98.842241,2.759734,91.604560,2.707726,102.394715,2.749964,95.012999,2.754099,96.040002,2.708065,103.478815,2.686103,93.083361,2.705510,91.908013,2.691432,92.924154,2.668472,105.452568,2.795426,100.018021,2.724599,107.489571,2.606414,100.052790,2.661302,108.392902,2.546314,95.544100,2.683650,-43.457223
95.491000,0.000000,89.681126,3.018361,92.156169,3.028607,94.556369,2.990434,90.885279,3.038321,90.037494,2.992932,87.331769,3.055275,86.041585,2.999035,86.025402,3.002113,84.695018,2.898603,89.196311,2.894907,88.784189,3.038174,91.038474,2.957253,89.008795,2.966185,89.911733,2.806303,89.732239,2.895553,85.326744,2.921743,83.677960,2.825234,84.632918,2.829779,94.052638,2.810734,88.917109,2.807138,93.398848,2.896101,87.937705,2.847785,81.144454,2.876658,86.601168,2.812332,92.789464,2.900375,89.044067,2.734528,84.927181,2.688466,90.178536,2.772850,100.408986,2.684607,105.523792,2.655326,96.237447,2.776285,93.870064,2.683232,-42.773314
95.591000,0.000000,77.524864,2.919906,80.304849,2.812104,76.667127,2.850477,81.531634,2.827579,79.000978,2.795674,80.479185,2.899283,72.610953,2.778374,71.586686,2.803550,74.386120,2.825884,75.446003,2.780593,75.768979,2.696308,76.995179,2.702264,77.913255,2.771933,74.915314,2.736136,80.257197,2.772391,75.967192,2.684049,73.800185,2.752993,73.075886,2.651055,79.229594,2.594475,75.822409,2.672884,79.188599,2.625801,76.697872,2.700752,73.111430,2.622485,75.685955,2.545680,77.919838,2.635613,81.485545,2.589689,70.262995,2.572517,81.633064,2.524749,80.378355,2.528364,79.052261,2.559204,81.609400,2.578094,84.609232,2.602804,-41.462121
95.691000,0.000000,74.711433,2.473455,75.716061,2.467216,71.809470,2.517811,69.420290,2.421842,73.663435,2.475073,79.059745,2.409421,69.456274,2.424294,72.538210,2.374732,72.959161,2.380608,69.985820,2.466549,75.659300,2.346176,67.668774,2.298834,73.450794,2.376577,73.717837,2.269722,74.326296,2.294869,70.737912,2.216592,76.264501,2.312254,74.016711,2.250124,72.221356,2.261868,75.330625,2.238201,73.300419,2.260315,76.701543,2.293249,75.038647,2.291601,79.332742,2.195105,74.725710,2.167189,82.334002,2.167501,78.192354,2.169465,83.354092,2.206485,78.827734,2.217405,82.559565,2.151608,82.553821,2.087264,81.916723,2.089348,-41.301649
95.791000,0.000000,93.777869,2.051149,84.243068,2.111200,90.974964,1.969386,90.126166,2.019137,93.257650,2.088942,82.697172,2.014762,84.050880,2.043434,94.978100,2.040606,95.045682,2.039422,86.376425,1.987623,92.159829,1.891935,89.738726,1.975406,93.651658,1.992624,83.111571,1.843909,94.877117,1.911983,94.543841,2.021871,88.761815,1.933599,86.959374,1.938069,97.211025,1.955566,88.884358,1.900799,90.574986,1.842507,90.300898,1.867830,100.342366,1.757005,86.980838,1.795250,105.011620,1.797195,89.437247,1.776857,93.964234,1.762655,98.396379,1.788128,92.475304,1.761252,95.156145,1.686298,90.841989,1.697992,99.344675,1.739834,-42.919103
95.891000,0.000000,136.504252,1.764233,138.360449,1.912628,146.936818,1.780163,138.171888,1.756345,128.593882,1.845479,133.277715,1.741737,130.423219,1.629791,131.552785,1.664988,145.120325,1.653696,120.840183,1.769424,147.654515,1.704444,133.545054,1.636497,136.615504,1.726304,131.543128,1.712195,129.075093,1.590856,138.681149,1.664592,135.418757,1.574314,141.635128,1.438466,131.872305,1.705600,164.874350,1.382153,155.406959,1.576937,143.945707,1.466392,142.096191,1.579491,139.469706,1.431660,159.801713,1.552978,132.004094,1.411640,157.343693,1.348165,130.791996,1.508241,167.046099,1.456919,153.296974,1.350245,151.952194,1.497322,154.607024,1.392045,-46.452931
95.991000,0.000000,301.689275,1.288323,305.067616,1.357065,272.803196,1.511628,317.132289,1.297099,240.672362,1.501994,233.727429,1.336837,247.594158,1.406244,341.850439,1.548846,260.882477,1.449492,273.949014,1.519575,325.442474,1.179685,276.010293,1.126014,270.040154,1.048377,374.274854,1.108402,392.151332,1.236522,333.305261,0.892424,282.626204,1.024862,303.498111,1.452222,416.434974,1.164433,271.962552,1.008878,256.819918,0.927126,306.129170,0.969209,344.006437,1.057871,291.769884,0.909394,355.198330,1.116334,388.972297,1.073385,323.790721,1.063969,251.655280,0.656330,346.636416,0.734539,305.196957,0.988407,309.032424,0.862030,464.565739,1.147631,-52.719814
96.091000,0.019704,391.923854,0.956191,553.083548,0.539525,564.943543,1.061743,633.605095,1.279583,661.789956,0.926634,470.777136,1.072500,381.244051,1.123737,364.469306,0.902227,485.715374,0.559629,3552.439495,0.133134,787.023271,0.726249,520.613934,0.445962,896.970241,0.954669,920.270115,1.195232,924.273684,0.857122,649.276531,0.238534,534.705164,0.472845,688.636840,0.957562,637.087159,0.920901,1020.072497,0.761351,498.429926,0.434432,470.947731,0.711868,665.022979,0.358250,403.007667,-0.041776,715.882182,0.552753,886.951686,0.132644,705.442897,0.763350,512.785180,0.240607,556.754821,0.671837,480.466479,0.316774,642.344390,-0.319199,749.610433,-0.569035,-57.191137
96.191000,1.000000,840.099275,-1.718536,773.983583,-1.318429,1046.447815,-0.060383,1476.808016,-1.120065,656.341915,0.616366,884.267147,0.606524,602.267681,0.564606,1350.198104,0.790306,782.655270,1.996058,1053.408349,2.637859,1067.559395,2.618624,2018.090076,-1.924024,2013.124429,-0.685540,1578.680907,-1.425258,940.437607,-0.132465,2429.739351,-0.037980,3467.973819,-0.311523,867.553100,0.502986,1245.474879,1.646744,808.933674,2.505143,2161.261875,1.208320,1133.122703,-2.594266,973.516621,-2.691129,4175.675786,-3.009567,929.127490,0.801780,806.206377,-1.088930,5573.479509,2.570617,1431.553627,1.575601,860.576118,1.334395,1568.902415,1.865231,1262.297720,2.116342,541.025813,2.673659,-61.087836
96.291000,1.000000,855.170690,3.029543,2150.567314,-0.103505,810.786165,2.163930,1877.878519,-0.848385,1263.599707,2.817286,4665.454737,-2.451937,1664.504300,1.527013,635.783784,-1.420977,1331.812643,-2.795778,819.519238,1.279261,10034.571411,-1.496147,826.250513,-3.039288,1365.992850,2.537946,3380.121124,-2.459539,1218.651779,-0.057810,3761.340060,-1.046533,1591.109096,-2.569419,783.237999,2.270293,797.710270,-0.611549,889.005978,-1.355315,1728.247692,3.016776,928.197823,1.571227,1384.957855,-0.730279,2038.530975,-2.184822,949.875558,1.535322,987.466819,-0.774876,570.039854,-1.467024,650.261299,-1.922719,590.291564,2.598967,2319.824581,-0.145702,853.275629,-0.755109,770.933503,-1.835396,-61.211917
96.391000,0.032901,622.660477,0.842175,837.275943,1.184802,624.167372,0.921439,436.006549,0.337929,740.703060,0.233583,632.360181,0.350412,457.506393,-0.090033,461.769216,0.059879,642.410488,-0.775993,407.470742,-1.420373,716.155178,-1.339515,645.913472,-1.354312,854.242041,-0.382468,732.973834,-2.311439,433.194579,-2.527004,522.071573,-2.013446,712.450091,-2.771455,752.808970,-2.383869,577.462638,2.676524,380.149104,2.894312,472.539807,2.877156,814.731771,2.464402,582.644177,2.481800,615.449912,2.138837,525.954205,1.879588,447.599840,1.238641,394.202638,1.418937,554.222356,0.893574,659.787078,1.026841,520.044667,-0.046545,355.627298,0.191984,792.068282,-0.249498,-56.689797
96.491000,0.000000,189.876495,-3.088755,176.388763,3.065311,150.300314,2.949975,189.766291,3.077134,160.007917,3.040198,174.449735,3.066865,176.716662,2.930274,196.074016,2.942098,208.066910,3.088571,149.287952,2.896921,171.878618,3.032861,172.345811,2.922304,221.543139,2.799555,146.996988,2.866575,190.797930,2.961406,186.239673,2.951129,215.802497,2.890989,167.255669,2.873684,163.677758,2.874686,209.867894,2.751632,171.716449,2.955104,172.752894,2.870896,161.532845,2.863234,162.306005,2.831822,171.580188,3.001634,222.671954,2.956362,158.778532,2.947256,170.244191,2.871403,197.145970,2.805666,196.161585,2.636462,206.844897,2.869668,212.235842,2.883088,-48.648162
