Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
103.821000,0.000000,99.286552,3.086817,97.477648,2.999566,107.436337,3.068386,95.768286,2.981834,98.893958,3.029105,107.967913,2.953801,96.823155,2.938161,97.989814,2.981036,95.461588,3.070704,101.172069,2.947624,97.682451,2.928703,95.529626,2.919698,102.275306,2.828642,101.556943,2.949494,108.410169,2.918777,97.216616,2.879104,99.426710,2.855285,84.742054,2.942279,94.216346,2.817978,96.828370,2.839312,95.776375,2.785215,96.502995,2.790614,109.639476,2.779533,90.842893,2.838461,103.148020,2.773182,100.075186,2.720785,111.903829,2.712333,104.644395,2.694372,94.919171,2.723339,90.338455,2.761785,110.026629,2.707996,99.208904,2.743930,-43.560472
103.921000,0.000000,102.108291,-3.014909,116.515307,-2.964084,107.026848,-2.930523,107.376660,-3.052916,107.313642,3.131901,103.436263,-3.070447,105.798217,-3.058767,96.036087,-3.056213,106.893909,-3.126146,101.706023,3.050693,111.163185,3.126811,97.445024,-3.137722,96.206366,3.103739,104.136123,3.045883,99.125685,-3.104005,104.284608,3.008817,107.416486,2.948046,108.313024,3.065298,111.919614,2.971116,118.952726,3.005141,105.458570,3.105222,97.006408,2.950768,101.078699,3.002701,95.229858,3.002232,104.231525,2.870313,103.728343,2.966154,111.160326,2.946100,96.690116,2.850307,103.338607,2.996142,104.685981,2.927473,108.829139,2.917160,122.958553,2.873146,-44.067337
104.021000,0.000000,143.344636,-2.718986,139.618371,-2.502136,147.472117,-2.893575,139.016655,-2.768061,132.567622,-2.769719,154.325548,-2.887754,152.343374,-2.731902,149.629162,-2.861981,136.413917,-2.822253,168.913956,-2.806864,138.482825,-2.705621,143.061686,-2.880963,154.772650,-2.828463,148.334769,-2.889162,138.841447,-2.943533,138.236750,-2.862600,135.564762,-2.949855,134.290118,-3.037121,148.512898,-2.910979,147.782874,-2.932394,143.596863,-2.922638,141.448929,-3.078490,156.731953,3.135490,133.572092,-2.992489,143.695261,-3.043967,148.014035,-3.065990,151.152178,-3.041882,135.617327,-3.083046,158.150249,-2.939498,147.498098,3.069575,155.698539,-2.901644,159.486493,3.125494,-46.754740
104.121000,0.000000,136.826606,2.096001,156.113416,2.332406,176.362482,2.350593,166.099060,2.494330,158.720050,2.672893,141.335248,2.778098,147.158264,2.900691,148.806045,2.862926,189.165578,2.994221,158.285635,3.082392,160.197612,-2.926576,133.572284,-2.945558,137.951955,-2.713610,155.753024,-2.785886,154.370653,-2.522484,132.895265,-2.477782,151.665533,-2.219222,161.114483,-2.275015,143.017823,-1.984728,129.672653,-1.942229,141.606184,-1.970156,184.041887,-1.861090,163.321593,-1.504160,154.231989,-1.538487,143.534796,-1.325218,154.559836,-1.358992,155.804962,-0.992393,148.764303,-1.118838,155.037235,-0.955591,172.812135,-0.848230,152.731398,-0.749744,148.307700,-0.613279,-47.344569
104.222000,0.000000,201.087660,-1.412154,243.000141,-1.346129,238.089314,-1.534721,200.007955,-1.558342,180.389472,-1.564832,202.404535,-1.598765,204.321836,-1.548062,224.696883,-1.634246,230.834932,-1.521349,258.370998,-1.615096,187.671399,-1.716924,186.662020,-1.606299,196.311910,-1.675673,257.152590,-1.713130,247.276874,-1.583469,192.589510,-1.578834,189.744875,-1.734972,200.856885,-1.758463,174.302989,-1.664301,175.693140,-1.775794,207.032451,-1.776964,198.562281,-1.697526,190.603733,-1.916599,179.998072,-1.807029,193.441633,-1.742816,164.271614,-1.845860,163.951193,-1.792290,223.795986,-1.902325,184.229977,-1.735210,219.078945,-1.773024,195.313259,-1.613685,206.333999,-1.954433,-49.313830
104.323000,0.000000,198.144419,-0.764961,174.600737,-0.942051,181.976237,-0.899101,210.341507,-0.809778,184.939816,-0.910230,163.992885,-0.744036,199.113871,-0.800633,173.755948,-0.796821,161.401495,-1.009078,201.621018,-0.959839,202.932662,-0.894638,191.936354,-1.020894,187.902482,-1.123333,165.538915,-0.999233,182.828323,-0.835615,200.376192,-1.030197,189.581917,-0.944583,204.730779,-0.976032,166.008939,-0.947213,180.165594,-1.052689,164.630298,-1.056968,207.237471,-1.035632,174.543155,-1.009949,171.490859,-0.990218,164.257752,-1.230722,193.910008,-1.079229,159.400162,-1.258986,186.597455,-1.291767,174.973101,-1.103646,163.890912,-1.287862,163.128355,-1.326992,192.807052,-1.184891,-48.520525
104.423000,0.000000,239.360048,-0.496972,230.497913,-0.565329,214.313714,-0.560641,212.114475,-0.621215,263.353536,-0.767238,217.798655,-0.628547,226.802880,-0.623458,185.177511,-0.604152,207.605328,-0.725683,247.840403,-0.701183,170.454104,-0.654077,186.910463,-0.743969,199.153731,-0.677282,175.465994,-0.818114,211.103600,-0.787070,205.336050,-0.710519,211.875647,-0.850553,192.521401,-0.867489,193.777176,-0.945376,168.623207,-0.899014,164.933348,-0.825585,173.861452,-0.880162,216.959735,-0.771764,198.899593,-0.805581,192.934171,-1.025734,210.396438,-0.853129,195.241219,-0.926347,173.808235,-0.939266,174.477637,-0.989225,207.388985,-0.987047,197.016951,-0.884137,232.282198,-1.102550,-49.176524
104.523000,0.000000,280.003942,-1.291594,305.369998,-1.218052,273.657774,-1.220398,235.944295,-1.279121,275.304455,-1.256616,249.682250,-1.186419,245.315931,-1.330324,238.715266,-1.290599,269.253729,-1.192420,202.942677,-1.433183,224.563704,-1.437176,295.070470,-1.268329,282.431082,-1.151858,210.292283,-1.415887,232.431233,-1.313748,214.463640,-1.280606,255.490159,-1.197724,207.391458,-1.173969,256.318408,-1.450063,221.498986,-1.382278,222.899351,-1.322509,249.201886,-1.251259,208.902219,-1.542791,232.652262,-1.136800,176.435883,-1.463838,208.269094,-1.439878,219.583820,-1.360955,264.753213,-1.551805,207.517185,-1.620645,170.697846,-1.464758,229.787573,-1.574996,237.763536,-1.623515,-50.536274
104.624000,0.000000,198.671840,-1.915698,212.401106,-1.750656,231.581311,-1.965753,214.253506,-1.790657,231.678028,-1.792867,218.261390,-1.916238,210.173255,-1.944808,194.541893,-2.096418,228.463100,-1.957583,197.994984,-2.270502,198.900065,-1.965908,211.090613,-2.030389,176.297425,-2.026879,190.136459,-2.131067,198.170377,-2.027549,203.426863,-1.923047,190.481029,-1.899450,161.516448,-2.041300,190.070214,-2.257313,189.328350,-2.215415,213.643363,-1.986435,221.747484,-2.453639,190.826544,-2.053702,177.798704,-1.960888,188.300778,-2.153362,207.367257,-2.140192,211.943031,-2.051550,252.959778,-2.060582,217.161415,-2.240970,216.127165,-2.208081,218.529354,-2.194448,207.576177,-2.431075,-49.547709
104.725000,0.000000,273.639829,-2.541653,202.660521,-2.337498,197.048165,-2.534150,280.438319,-2.756783,254.469996,-2.538658,194.359484,-2.552533,229.818127,-2.547214,244.000152,-2.546829,202.594199,-2.597776,206.820255,-2.588722,197.382046,-2.566957,172.527727,-2.577151,201.939744,-2.632314,242.084967,-2.674066,211.090160,-2.723754,197.861625,-2.625968,215.062073,-2.587043,190.930958,-2.573253,207.164950,-2.721476,212.435305,-2.647266,179.044148,-2.658548,236.761405,-2.839245,217.867489,-2.626774,201.236008,-2.738928,242.588841,-2.757329,227.629885,-2.817151,203.771780,-2.904166,255.353620,-2.879317,222.467454,-2.742623,200.508668,-2.823356,207.138259,-2.823975,203.497649,-2.784943,-49.962703
104.826000,0.000000,209.778009,-1.086237,257.888739,-0.917919,203.301097,-1.125173,242.185969,-1.504257,228.786250,-1.663248,237.517557,-1.727505,223.187843,-1.633727,203.845761,-2.024359,217.098004,-2.059654,190.199590,-2.310826,199.202147,-2.147996,228.274010,-2.591884,202.022444,-2.576147,191.166593,-2.781575,189.158411,-2.948027,223.454752,-2.965692,213.866664,-2.956356,229.876412,-3.009635,235.509578,2.918714,233.798689,2.759431,219.651794,2.709948,238.899166,2.502860,174.899366,2.324655,196.698246,2.096390,192.133970,2.208748,294.401416,2.013034,190.997216,1.499741,221.359053,1.697364,253.850844,1.578163,348.050202,1.509144,255.868704,1.402502,285.469200,1.020102,-50.193716
104.927000,0.000000,183.292916,-3.059536,171.150586,3.027135,208.371981,2.939556,227.086568,3.045006,193.165048,2.855579,176.991275,-3.128309,196.524395,2.976763,202.319901,2.987283,174.480566,3.041063,176.152095,-3.116965,188.319306,3.020648,191.268423,2.955307,211.271865,2.780533,181.871877,3.101469,170.576620,2.943414,208.225714,2.849440,171.751211,2.929057,175.007212,3.014678,177.041370,2.923001,188.483511,2.831844,211.366691,3.003071,179.963839,3.005603,185.054115,3.100242,208.399659,3.103834,192.593436,2.763692,195.863031,2.974336,216.534449,2.770217,206.138580,2.775315,162.234294,2.648630,186.479939,2.790463,212.076782,2.783121,224.779226,2.799330,-49.125241
105.027000,0.000000,150.777783,2.790451,139.634516,2.896561,134.503733,2.842272,157.333492,2.912951,132.342973,2.694327,127.448432,2.827978,129.289180,2.800212,133.925489,2.823458,146.054794,2.772779,134.199051,2.844127,136.915138,2.827094,136.876922,2.736710,148.706713,2.681719,122.185572,2.818741,132.289412,2.789683,137.000128,2.607694,133.518187,2.687511,135.699753,2.625532,142.680528,2.798857,146.515668,2.673373,140.502170,2.681465,155.727235,2.815502,133.789297,2.737346,133.467464,2.617364,144.448543,2.513785,148.252757,2.585411,142.003242,2.624790,148.016847,2.523132,139.603138,2.571564,169.038831,2.674120,138.579233,2.380905,155.695546,2.429277,-46.567850
105.127000,0.000000,125.387133,2.995312,108.592599,3.025639,122.246235,2.990221,118.153731,2.981032,110.260962,3.124230,123.916316,2.900858,106.176079,2.881658,115.554943,3.012121,130.695110,2.872356,121.465016,2.932978,114.475903,2.992646,120.372713,2.895249,121.393447,2.845485,121.953547,2.813321,120.655643,2.923435,111.841419,2.800548,126.503306,2.881889,112.123285,2.928053,116.003121,2.797119,103.459118,2.778587,128.223210,2.905618,121.352762,2.896599,114.506806,2.821004,117.078365,2.715355,109.929288,2.673848,116.340304,2.666055,114.538207,2.699817,117.311474,2.653935,144.876630,2.540011,125.029752,2.732292,117.675176,2.754122,120.233202,2.595526,-45.098467
105.227000,0.000000,107.597627,2.998824,117.604605,2.942113,119.409453,2.918332,108.906217,3.062781,118.004592,2.989111,114.398777,2.938382,110.861654,2.933516,108.221416,2.889650,111.901771,2.911401,111.079298,2.886435,117.155085,2.891100,111.365258,2.862691,122.265503,2.904480,114.634610,2.812790,109.224399,2.750966,102.366457,2.877898,107.976906,2.871182,116.440967,2.708521,129.297158,2.809169,124.954456,2.817653,111.641841,2.798052,115.994969,2.725744,113.835743,2.797287,117.397449,2.639328,113.920203,2.673396,129.888021,2.742092,126.242237,2.691088,102.648409,2.685803,124.084306,2.704887,115.987263,2.768711,122.119273,2.668944,135.074539,2.690907,-44.876086
105.327000,0.000000,127.734257,1.079958,128.793134,1.011784,140.828078,1.212684,133.776173,1.387813,128.448166,1.530996,121.769050,1.565894,127.322210,1.642342,129.093425,1.827522,129.218254,2.007153,126.056400,2.089435,150.430625,2.150207,112.860920,2.266576,130.445333,2.316570,139.377255,2.399587,126.238609,2.549491,134.047046,2.689872,127.761281,2.731272,122.551683,2.879912,133.880397,3.039730,108.363144,-3.120993,124.379955,-3.122497,121.763902,-2.895216,119.622781,-2.835457,133.400877,-2.849087,122.554096,-2.730491,152.244223,-2.429016,142.670546,-2.260632,124.129882,-2.274578,129.735533,-2.081422,132.045910,-2.160465,131.114203,-1.989849,135.325228,-1.756300,-45.724926
105.428000,0.000000,147.063644,2.403794,140.454777,2.404659,140.885682,2.352059,129.015917,2.451422,158.440414,2.366144,135.959717,2.310369,137.560999,2.395074,131.711043,2.363770,130.089071,2.348092,139.876582,2.188066,134.350121,2.320735,134.057859,2.342606,142.665534,2.259468,137.850334,2.194077,130.080399,2.291687,134.182004,2.203652,134.526955,2.218005,139.584560,2.198696,132.195273,2.105984,142.870743,2.075102,130.619425,2.119484,118.245164,2.143781,136.404276,2.194338,140.825721,2.018553,153.140742,2.201213,148.531870,2.105313,152.938935,2.017282,138.256182,2.141735,158.954591,1.976737,137.780849,1.946243,147.040218,2.101617,163.649167,2.106426,-46.400346
105.528000,0.000000,150.746075,0.499868,145.414119,0.424741,135.924062,0.620721,137.263109,0.684698,140.348171,0.848216,124.907339,1.117702,127.905257,1.068411,137.924985,1.151900,146.623773,1.246131,132.383119,1.426056,151.360606,1.515646,139.229866,1.735979,129.390846,1.837005,154.614615,1.910166,141.835054,1.900725,130.872356,1.958067,137.982557,2.205523,128.872295,2.409808,129.832264,2.432721,134.418311,2.515424,136.498276,2.644325,139.560760,2.781349,136.667478,2.815343,146.550321,2.917812,153.763760,-3.066138,140.008082,-3.026878,125.115583,-2.836836,144.288561,-2.799183,149.464232,-2.721990,148.939717,-2.843422,155.226726,-2.524137,187.147286,-2.634912,-46.288077
105.628000,0.000000,119.716629,2.392625,114.746534,2.501795,109.140464,2.430612,129.435136,2.448514,102.873279,2.388930,124.689324,2.422851,116.652674,2.284528,117.818423,2.357260,127.662254,2.397575,110.884220,2.445050,106.977565,2.366562,108.259081,2.314872,117.279642,2.259996,114.230377,2.265729,117.712848,2.245834,125.609380,2.333166,111.586035,2.225903,119.128714,2.200385,112.630212,2.230044,112.256893,2.270425,110.514550,2.177530,118.796655,2.205538,108.597528,2.207720,108.625861,2.234393,122.947940,2.142823,119.485856,2.099091,120.577380,2.182736,113.942516,2.250368,115.725295,2.131597,115.282636,2.076718,125.390193,1.969402,135.904986,2.058287,-44.897657
105.729000,0.000000,97.372931,2.726851,95.535803,2.656258,99.887221,2.688157,108.821624,2.592156,101.419570,2.647273,97.412213,2.575412,96.657318,2.519162,92.436735,2.596344,102.427149,2.596630,105.270951,2.671926,90.162878,2.472289,101.664924,2.525228,87.385496,2.524431,102.127435,2.553815,95.504426,2.566247,98.825278,2.384507,105.255432,2.494298,87.010041,2.478192,94.938559,2.406992,96.811239,2.342527,91.144690,2.429245,100.840707,2.535751,90.790410,2.442829,98.794507,2.402581,100.715729,2.367793,97.102659,2.433983,100.247941,2.392243,103.243062,2.289473,100.088285,2.333385,90.651528,2.250692,110.115546,2.240853,103.602835,2.232874,-43.511504
105.829000,0.000000,87.543851,2.768348,79.334016,2.760204,79.604997,2.780887,77.692829,2.748734,85.266838,2.688881,81.036483,2.712347,85.315302,2.719821,89.369572,2.673456,83.669169,2.720414,80.975500,2.662970,82.314058,2.666441,80.692695,2.663400,86.621055,2.647241,83.471839,2.575331,80.129513,2.595593,80.450661,2.625432,82.805989,2.535927,75.456514,2.653043,84.194388,2.534195,79.254689,2.517665,82.489329,2.508863,80.660220,2.466403,80.209333,2.438714,83.966672,2.463792,83.246382,2.497148,76.779055,2.502294,83.569718,2.463043,88.335184,2.396999,85.993573,2.410426,93.521296,2.483245,84.838020,2.437972,82.189748,2.449622,-42.040220
105.930000,0.000000,81.572217,2.833343,73.450048,2.898896,77.522503,2.872786,76.880485,2.807609,86.083146,2.806979,80.052167,2.773152,73.107570,2.748919,76.997095,2.721572,80.245859,2.825796,74.366326,2.655544,77.514644,2.702077,78.537312,2.635987,77.026795,2.737701,75.387410,2.651431,80.821789,2.637892,79.173022,2.738226,75.611504,2.618359,73.458056,2.638076,82.505213,2.606620,76.932238,2.627574,79.817603,2.605848,76.357971,2.614325,80.031042,2.522776,75.027811,2.539991,77.469662,2.552985,79.480998,2.528160,78.103140,2.472154,83.840278,2.555659,77.936622,2.555061,80.748484,2.468079,82.813872,2.494643,89.965981,2.432455,-41.730652
106.030000,0.000000,83.091959,3.025911,84.328451,2.925455,87.427350,3.050543,87.378706,2.896003,85.933002,2.994135,83.643196,2.900238,92.528005,2.899118,83.407132,2.945766,82.195866,2.879607,82.859994,2.979790,78.296881,2.890135,84.027129,2.803143,85.617415,2.911771,77.379035,2.843042,79.352842,2.810077,82.590407,2.855021,76.663964,2.821083,85.590215,2.842137,82.225848,2.716681,89.440852,2.710104,81.557045,2.805965,85.910248,2.689742,80.195151,2.678479,85.935162,2.726554,80.847451,2.720899,85.570262,2.690062,91.751412,2.637709,80.523109,2.678169,90.048568,2.658184,87.419651,2.672457,78.802228,2.626889,94.330332,2.572709,-42.174439
106.130000,0.000000,100.267225,-2.991393,108.029047,-3.077353,94.381341,-3.071494,90.841849,-3.002674,95.091489,-3.090112,100.052803,-3.070763,92.546299,3.139212,94.676177,-3.068722,93.936548,3.121847,90.344443,-3.112238,92.753151,-3.129914,98.878779,3.071026,98.806801,3.102031,101.503187,3.026463,87.427889,3.045057,93.501502,3.104359,99.160263,3.055699,98.333664,2.916816,93.844514,3.038350,96.164778,3.036834,93.573945,3.036264,93.932644,2.968697,102.530629,2.987158,98.907634,2.967948,98.631917,2.987696,90.522392,3.014400,94.143658,2.963934,99.960238,2.918538,96.759077,2.823937,98.108894,2.874291,103.718436,2.834894,107.624391,2.816540,-43.436201
106.231000,0.000000,138.613698,-2.773679,139.508226,-2.796058,132.614579,-2.656305,138.897898,-2.832418,121.404352,-2.906190,139.451447,-2.951078,135.986853,-2.794313,149.905153,-2.803017,147.642353,-2.723064,128.106318,-2.849277,117.360493,-2.714266,140.593505,-3.018833,136.467346,-2.741700,110.752813,-2.880217,134.535073,-2.843022,128.905282,-2.785058,126.362632,-2.810087,124.993172,-3.041085,125.572139,-2.875140,132.128379,-2.882268,122.598183,-2.933708,135.347147,-2.966940,120.691009,-2.991566,142.139501,-3.004078,136.594678,-3.102217,131.527374,-3.024896,132.859491,-3.125459,123.468916,-2.965092,125.316969,-2.978468,135.627389,-3.028431,130.101237,3.065565,132.645403,-3.032073,-45.947898
106.331000,0.000000,324.783191,-1.839172,258.981464,-2.030814,272.444090,-2.022762,247.044429,-2.035246,232.348457,-2.081106,202.218343,-1.946979,236.769057,-2.015059,200.754128,-2.083157,247.168938,-1.987836,233.000665,-1.897144,218.803926,-2.016971,209.973894,-2.161293,214.344089,-2.100085,269.987142,-1.983055,219.930534,-2.122807,235.513947,-1.945214,274.904898,-2.260738,221.674742,-2.127395,220.117684,-2.137882,233.930875,-2.347929,253.534014,-2.310388,228.140221,-2.162568,217.956935,-1.955443,255.652764,-2.131794,211.118951,-2.237324,202.293003,-2.182786,242.665043,-2.157536,182.060224,-2.122070,204.771282,-2.293331,231.244053,-2.277209,276.597409,-2.585868,228.403698,-2.243056,-50.517952
106.431000,0.000000,171.615386,-1.153035,159.873916,-1.158784,142.786639,-1.303464,205.467304,-1.114370,175.836532,-1.027598,152.922728,-1.022135,155.536671,-1.327933,158.926354,-1.205101,152.207027,-1.215330,157.873558,-1.207574,145.164454,-1.297321,142.436695,-1.160476,162.623310,-1.253200,153.105557,-1.467994,159.924347,-1.258099,139.185658,-1.286730,154.372621,-1.359913,145.534828,-1.280698,144.045922,-1.439730,137.567915,-1.283565,153.421719,-1.390715,144.162007,-1.488362,147.451848,-1.302425,132.411957,-1.366466,150.441785,-1.388058,145.801170,-1.550531,165.916046,-1.336007,128.466308,-1.558554,142.623628,-1.447013,134.071959,-1.483889,155.482430,-1.603453,148.603446,-1.497163,-47.078991
106.532000,0.000000,118.048209,-0.379476,118.848239,-0.599340,144.871589,-0.518214,120.415551,-0.459684,123.352827,-0.585044,127.246889,-0.530679,118.585441,-0.639092,111.074650,-0.552008,119.825435,-0.702378,121.834400,-0.556522,116.802998,-0.570223,127.706834,-0.707982,117.178915,-0.556062,120.242288,-0.676210,130.537261,-0.629586,104.446382,-0.772307,106.275877,-0.754312,125.914631,-0.913332,112.203896,-0.723195,116.666633,-0.681668,102.644183,-0.768327,132.623148,-0.847388,120.254547,-0.759662,108.535710,-0.806483,115.828767,-0.736076,107.634151,-0.893290,136.135117,-0.752848,123.217279,-0.816095,116.649980,-0.972629,107.010027,-0.843796,125.186810,-0.923060,126.336160,-0.863045,-44.926444
106.632000,0.000000,258.485122,-0.337905,177.855720,-0.168566,209.365068,-0.104191,181.001571,-0.137057,212.060920,-0.185383,164.899729,-0.179773,175.082731,-0.350564,157.118129,-0.252814,178.534153,-0.393111,203.635915,-0.175951,196.535916,-0.326976,161.941871,-0.246807,176.526705,-0.209509,192.558218,-0.275133,179.731639,-0.190843,161.059218,-0.408450,201.835199,-0.280612,187.944290,-0.347682,169.250080,-0.322455,166.470407,-0.500592,174.108493,-0.289933,175.353430,-0.469749,177.161579,-0.421004,188.610108,-0.707570,194.747038,-0.634862,155.738715,-0.610986,163.799906,-0.426656,171.095504,-0.465309,194.629353,-0.609587,185.597313,-0.501937,179.382688,-0.280547,179.638104,-0.553927,-48.466825
106.732000,0.000987,395.485834,-0.354060,347.484358,-0.498230,402.900978,-0.465892,249.376847,-0.204456,334.118595,-0.065346,277.346802,-0.320480,277.855174,-0.388974,313.761506,-0.474140,259.933919,-0.408988,394.354485,-0.273508,298.697664,-0.408414,261.027628,-0.601169,337.750510,-0.472599,309.517983,-0.603344,347.509743,-0.639631,324.002914,-0.383316,284.762488,-0.656146,347.802260,-0.476109,255.143187,-0.421113,254.072322,-0.729578,270.880996,-0.751712,317.121762,-0.719381,261.450646,-0.564611,305.181922,-0.480173,312.480841,-0.694294,398.308346,-0.896786,236.038364,-0.812765,353.601362,-0.567268,421.259942,-0.651201,269.969289,-0.888327,349.517358,-0.781446,325.737288,-0.814913,-52.411259
106.832000,0.000985,481.419808,-1.166117,486.299326,-0.978436,336.407178,-1.038454,376.783637,-0.883519,308.711342,-0.992549,380.058299,-0.988138,470.093499,-0.624724,336.775396,-0.952710,616.809744,-1.087910,449.807090,-0.967109,422.292417,-0.845472,301.667782,-1.130390,253.253278,-0.928854,289.908292,-0.949417,330.609410,-0.942808,372.187493,-0.953016,343.140599,-1.200536,345.005917,-1.196750,349.331453,-1.438501,401.447611,-0.948613,398.203635,-1.068353,366.334676,-1.229997,245.502843,-1.275624,415.859245,-0.915571,399.180578,-1.129146,346.111151,-1.417677,291.363330,-1.680444,314.998803,-1.048372,321.966883,-1.294562,273.903952,-1.236717,355.781871,-1.363843,250.314368,-1.022064,-53.776613
106.932000,0.000000,170.497082,-2.110170,194.098562,-2.111609,204.903312,-2.173388,227.707967,-2.206734,184.892512,-2.341152,180.449650,-2.161069,211.241231,-2.283889,196.201452,-2.256165,190.698076,-2.177472,176.662304,-2.239383,227.756797,-2.309138,206.257695,-2.142616,208.865744,-2.451855,167.310130,-2.435664,183.187227,-2.317213,176.374430,-2.281496,177.088405,-2.258846,165.306493,-2.219344,158.093058,-2.213089,197.206093,-2.465662,194.726703,-2.355655,231.907428,-2.354385,189.208769,-2.529079,152.697402,-2.346888,177.951963,-2.426421,213.234938,-2.407841,203.291333,-2.377551,173.741532,-2.398473,195.188179,-2.359791,191.969113,-2.512999,157.989136,-2.418635,207.659659,-2.375718,-48.942421
107.032000,0.000000,118.153898,-2.452422,97.461580,-2.509564,89.687238,-2.541683,105.771994,-2.432482,97.677670,-2.501057,100.040702,-2.458102,100.986233,-2.475857,98.764816,-2.606412,106.943060,-2.659184,108.427455,-2.522476,102.043987,-2.670527,97.964008,-2.563391,98.121566,-2.615963,102.024842,-2.598752,93.333082,-2.670916,113.234832,-2.640822,97.947373,-2.680970,98.453316,-2.592587,88.746994,-2.655196,102.312323,-2.750347,93.068468,-2.666234,104.529638,-2.717104,103.663481,-2.744640,105.259176,-2.697952,100.188503,-2.711866,107.012078,-2.815542,102.189915,-2.833832,102.076233,-2.716323,104.049359,-2.874912,116.976653,-2.732723,104.235261,-2.911238,107.066128,-2.883549,-43.752320
107.133000,0.000000,88.270196,-2.574286,87.666296,-2.544348,90.324203,-2.597381,81.293327,-2.566824,84.020216,-2.589539,78.747944,-2.645715,84.786932,-2.650828,88.857241,-2.663483,84.847125,-2.688274,82.195526,-2.663552,81.591888,-2.661619,85.192288,-2.570757,79.761484,-2.698684,80.204910,-2.709281,79.394152,-2.680146,80.209410,-2.706169,74.902807,-2.725849,83.378190,-2.837145,81.067921,-2.767875,80.599511,-2.720403,82.373200,-2.823658,85.960868,-2.780669,80.260919,-2.813650,86.760535,-2.775435,89.558042,-2.820467,87.695892,-2.861043,80.745608,-2.938018,83.439999,-2.865110,86.129439,-2.900559,90.631133,-2.864542,87.217779,-2.920565,90.863921,-2.943649,-42.150855
107.233000,0.000000,83.357661,-2.468710,81.886556,-2.507747,87.937059,-2.500726,78.114663,-2.479099,79.725464,-2.457634,87.308937,-2.565037,80.772525,-2.559663,80.229947,-2.529211,74.190942,-2.515121,80.028701,-2.593260,76.515131,-2.606966,80.291746,-2.549277,71.881277,-2.617773,82.709576,-2.711148,73.538015,-2.649259,77.505395,-2.706900,77.355866,-2.602183,78.638107,-2.679337,79.904159,-2.724906,80.004991,-2.708509,83.035913,-2.645606,82.297775,-2.764467,78.786584,-2.679255,82.489855,-2.681083,79.679795,-2.733760,80.494500,-2.837087,81.791619,-2.777845,81.488002,-2.819720,83.938678,-2.829590,78.991945,-2.809559,91.079120,-2.796822,79.060981,-2.784452,-41.802093
107.334000,0.000000,104.583742,-2.490173,106.317354,-2.414330,90.664687,-2.488994,97.792931,-2.581549,101.330642,-2.635463,97.002152,-2.598877,100.284672,-2.562660,100.597087,-2.524088,94.846550,-2.650210,90.715746,-2.577575,97.856589,-2.569723,95.263358,-2.619187,92.996849,-2.604735,96.406968,-2.639304,101.927546,-2.701114,82.152036,-2.698646,98.577114,-2.607539,99.793379,-2.722372,94.699377,-2.737118,93.881765,-2.737683,93.025809,-2.764490,94.039588,-2.695210,97.217639,-2.682649,95.834463,-2.787959,102.034470,-2.713316,100.125585,-2.826022,98.465885,-2.716375,98.806443,-2.755363,100.382260,-2.808471,101.702491,-2.853359,103.748569,-2.883527,101.633031,-2.896834,-43.445914
107.434000,0.000000,150.401281,-2.909083,152.167349,-2.805351,138.297514,-2.834187,161.608240,-2.906729,149.933997,-2.978809,137.920628,-2.865169,149.521971,-2.916282,145.002123,-2.960220,156.474813,-3.004485,139.760654,-2.904444,145.010345,-3.095466,148.675975,-3.046813,150.675533,-3.048296,153.259001,-3.140490,156.141714,-3.062628,121.163933,-3.029841,141.270284,-3.010022,140.309002,-3.052356,146.105259,-3.129189,142.510797,-3.027243,136.689559,-3.025695,148.135192,-3.046662,134.561738,-3.032203,154.264079,3.088538,149.591406,-3.124841,156.287182,3.116741,142.792424,-3.001512,147.109693,-3.122964,136.602183,-3.044297,166.426738,-3.116444,150.549835,3.048068,155.362148,-3.069823,-46.833475
