Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
85.882000,0.000000,220.272885,2.918425,251.605461,-3.140178,209.751829,-3.045629,182.639526,-2.989720,215.919240,-3.068614,207.543737,-3.132122,228.633594,-3.017553,220.681703,3.011405,256.377815,3.085084,222.736692,3.032872,190.538773,3.069329,236.007351,2.957412,237.399653,3.110357,167.192414,3.068233,232.778263,3.004146,202.055619,2.975316,265.549384,-3.112106,208.865617,3.067783,225.500995,3.118506,198.077470,2.714717,191.576277,-2.980744,195.698906,3.137609,234.195624,-3.076230,184.739698,2.787554,210.189062,3.111960,247.496393,3.046710,193.800269,2.789713,195.028095,2.902684,215.163179,2.961442,242.565683,2.975897,239.989010,2.811256,290.639923,2.998375,-50.138841
85.982000,0.000000,189.938744,-2.906158,163.256494,-2.817225,145.050747,-2.855352,133.900921,-2.956748,161.318371,-2.917478,141.959921,-3.060030,154.864929,-2.954578,137.167500,-3.082529,125.844026,-2.914293,140.713602,-2.957038,155.496827,-2.979367,138.270312,-2.946595,141.185492,-2.854914,123.731224,-2.827221,130.221947,-3.009253,148.520143,-2.908223,147.371918,-3.026444,144.351201,-2.975887,152.766983,-3.011650,161.114280,-2.954943,135.752901,-3.080306,122.871493,-3.083167,141.302723,3.108766,139.098028,-3.091266,139.488408,3.123301,144.179010,3.137507,140.873023,-3.035133,144.222415,2.947795,162.638385,3.030300,140.240502,3.035978,143.686352,3.044957,135.470819,2.990573,-46.428529
86.083000,0.000000,149.688172,1.212382,153.489375,1.353894,156.811174,1.568685,155.296018,1.454222,186.009973,1.542056,141.859555,1.822883,153.802403,1.759296,161.601418,2.015206,182.209490,2.131599,152.074100,2.222966,149.237621,2.309440,165.132727,2.478860,153.754726,2.584631,127.033938,2.588349,156.841825,2.723314,142.209713,2.910635,153.108315,2.897503,165.539464,-3.115348,157.316541,3.101855,141.144294,-2.970765,133.823319,-2.676201,149.732850,-2.807943,155.526105,-2.721300,175.546780,-2.291539,133.449943,-2.507380,155.793549,-2.354775,173.473301,-2.040401,161.825885,-2.032002,177.703429,-1.804201,151.750419,-1.859265,158.112722,-1.729641,176.659268,-1.368540,-47.360696
86.183000,0.000000,184.179035,2.538445,175.291453,2.360975,207.629030,2.441568,166.840266,2.242611,186.286543,2.369969,178.109583,2.242344,173.540242,2.370310,172.453970,2.351523,190.664743,2.465123,183.998144,2.377335,159.216173,2.347474,172.894555,2.355322,182.397909,2.207407,172.011124,2.526280,175.762617,2.251288,170.738993,2.208725,177.764335,2.325641,197.443135,2.271907,173.833834,2.114162,173.524273,2.214598,201.158318,2.254999,236.495080,2.113138,180.369042,2.089370,166.755146,2.255673,198.261142,2.111555,184.282368,1.948928,190.421918,2.153703,206.746979,2.228696,200.549654,1.974536,175.923752,2.133757,199.704934,2.217799,252.147626,2.117150,-48.692768
86.284000,0.000000,189.738410,2.031015,244.504482,1.900616,201.991434,1.875143,181.366187,1.873296,223.323129,1.930136,203.111894,1.841524,192.712472,1.879548,198.700127,1.766115,208.573712,1.788039,180.668255,1.799377,162.457879,1.683896,177.379040,1.727551,193.157118,1.600953,148.094847,1.775992,177.615559,1.759879,191.352277,1.529884,175.366528,1.751076,210.917706,1.798684,180.099629,1.439938,177.427440,1.543607,192.842369,1.839466,198.700593,1.586683,207.598225,1.514357,240.586055,1.675908,209.976006,1.663858,231.725143,1.758068,234.798505,1.636003,204.949995,1.593209,182.913461,1.488985,189.293661,1.618745,254.330795,1.303080,243.303436,1.673470,-49.230444
86.385000,0.000000,179.884169,1.658714,186.971270,1.654215,169.638210,1.514009,200.225378,1.523835,240.697120,1.535100,148.542502,1.758104,172.336043,1.529862,170.139530,1.532153,186.004399,1.527871,200.024109,1.579232,195.206177,1.648603,172.286755,1.399276,147.756625,1.568994,190.737933,1.804327,184.241890,1.551607,173.852258,1.434102,210.109158,1.346725,173.750704,1.371840,201.285263,1.330545,183.797879,1.241099,201.781856,1.354617,216.420115,1.567946,212.755495,1.480836,188.028932,1.354382,205.935026,1.225115,196.792389,1.455800,197.228235,1.091515,189.099025,1.372718,184.988450,1.336090,217.396718,1.231187,191.553032,1.226215,179.403400,1.206957,-48.696836
86.485000,0.000000,157.105627,-2.744101,147.643414,-2.945036,162.753866,-3.032539,150.221868,2.912218,173.345253,2.923588,146.998866,2.786111,144.389276,2.713328,210.493490,2.450397,157.412062,2.442466,153.431946,2.324919,147.720780,2.223994,149.585501,2.059294,142.957608,1.942699,186.475110,2.015688,140.309096,1.569495,149.637119,1.344522,156.531803,1.384961,143.274667,1.196890,172.633334,0.992810,166.393206,0.881666,173.882789,0.742079,182.934624,0.746792,162.145237,0.343825,179.303255,0.304417,195.502275,0.170999,203.334719,-0.062549,172.766135,-0.014053,173.407707,-0.150306,206.518483,-0.355724,170.312364,-0.589902,218.371418,-0.500708,189.020704,-0.721086,-47.838055
86.585000,0.000000,137.058615,1.664094,136.097921,1.636865,137.205575,1.666335,131.499000,1.628252,152.690772,1.616074,153.793471,1.535834,122.748920,1.608856,139.611200,1.596152,124.880503,1.557990,130.507541,1.536619,124.352096,1.510337,138.902775,1.544032,136.478440,1.463096,123.005703,1.466234,130.656446,1.444190,125.810660,1.331627,134.881142,1.350373,133.535846,1.454966,147.796934,1.429931,140.579200,1.414055,129.629095,1.300381,130.808287,1.271486,143.237551,1.297722,132.761075,1.193758,136.116064,1.309871,114.549840,1.270051,156.606010,1.145952,128.666543,1.280848,170.123583,1.373980,152.690742,1.207684,178.773666,1.231856,155.998703,1.237356,-46.169349
86.685000,0.000000,133.413625,1.448314,126.239719,1.391285,136.265203,1.465515,133.959360,1.369989,123.475277,1.335706,134.063389,1.543341,154.082753,1.400707,123.401184,1.417472,135.330955,1.381718,130.632507,1.420361,128.510629,1.303173,136.205078,1.289628,130.095938,1.357148,145.167592,1.110300,132.971494,1.151394,128.073842,1.358573,130.203658,1.115184,127.024154,1.198039,126.631202,1.135855,130.352870,1.174851,143.861216,1.287328,136.996490,1.195581,125.775575,1.052991,137.659114,1.236195,135.345178,1.157972,138.281223,1.073265,137.259067,1.087278,147.622603,1.092957,141.558689,0.929759,154.946146,0.974875,158.866628,0.942773,156.875547,0.908487,-46.136945
86.785000,0.000000,146.766110,-0.324591,134.657198,-0.509262,152.082414,-0.228895,136.517298,-0.082913,155.769416,-0.058926,143.062326,-0.077300,142.533720,0.193151,146.461254,0.206657,135.620932,0.399357,146.188624,0.523229,157.850825,0.542703,156.539605,0.698691,169.227292,0.886294,153.664607,0.733432,157.691786,0.979203,169.474862,1.313171,147.671818,1.240665,167.516327,1.408682,140.956908,1.468338,183.557415,1.654154,142.655631,1.681121,157.583827,1.867025,155.277624,1.827469,159.419203,2.069296,143.865520,2.123554,169.309447,2.225365,169.265422,2.379477,187.850612,2.603744,163.570374,2.538791,133.134962,2.771604,146.090619,2.695042,157.832849,3.006215,-47.263084
86.885000,0.000000,206.069407,1.086384,189.490735,1.232405,162.912593,1.163041,180.963512,1.195943,183.095223,1.297674,191.722287,1.181274,184.986803,1.091312,179.503959,1.057186,181.367137,1.017694,195.435106,1.063991,194.137414,1.065774,211.066042,1.144411,217.921270,1.023481,142.233112,0.990242,208.180967,1.130998,168.641076,0.989646,197.054262,1.071550,164.711573,1.013229,176.903904,0.896097,193.335287,0.825956,188.090128,0.856669,179.513081,0.990890,187.004360,0.911938,185.109207,0.835944,181.672979,0.749801,241.437153,0.855374,199.322344,0.733164,182.817993,0.852373,195.145109,0.724349,187.680443,0.770722,207.689846,0.760399,227.635589,0.545326,-49.009117
86.985000,0.000000,167.903933,-0.701554,190.475543,-0.533629,165.337520,-0.465190,226.021167,-0.263738,171.541845,-0.219164,157.015441,-0.203509,175.664709,-0.027281,193.217529,-0.064574,194.591595,0.076981,168.850432,0.263791,179.946289,0.452016,188.234505,0.569869,181.649669,0.699833,232.228492,0.715539,185.641431,0.809258,202.658576,1.022927,211.649736,0.965702,184.322011,1.140023,197.317249,1.151492,160.503048,1.450264,205.908962,1.620791,158.981444,1.666894,154.871515,1.890287,151.486753,1.883130,163.944315,1.912815,165.593281,2.030872,207.528407,2.103718,192.111488,2.155262,175.696336,2.313799,186.821073,2.441371,168.574309,2.757723,216.849429,2.646653,-48.279103
87.085000,0.000000,115.353668,1.242554,122.580017,1.211786,126.659622,1.164088,136.119125,1.120613,123.827121,1.120710,115.711373,1.050221,116.611312,1.051489,125.139471,0.964056,118.759644,0.991674,120.315448,1.045446,118.149808,1.013620,131.996231,0.926456,117.471646,0.914649,108.475766,0.953028,129.588366,0.939128,108.212147,0.866613,125.897929,0.818185,127.533450,1.074884,113.366685,0.931075,121.873037,0.798168,133.299020,0.696437,128.025251,0.787173,136.476457,0.821399,123.231882,0.757042,123.502149,0.939124,147.774144,0.738527,120.059768,0.845325,146.636944,0.672210,158.366469,0.718701,156.691546,0.775198,137.485945,0.652591,129.358613,0.643888,-45.714931
87.185000,0.000000,107.428124,1.618058,102.523905,1.559888,107.389502,1.487371,98.916001,1.577797,119.626777,1.553280,101.599050,1.485082,114.503645,1.437959,105.364460,1.373162,101.660509,1.408682,101.137779,1.432676,98.253981,1.341783,100.955985,1.379576,108.927528,1.363714,105.063472,1.538523,106.898700,1.324169,98.189120,1.285790,111.766897,1.399422,103.396364,1.333214,101.396364,1.359997,111.626976,1.131110,107.927859,1.272808,111.669744,1.157120,116.663297,1.283452,108.156840,1.177445,125.996558,1.180822,110.966464,1.189803,115.741261,1.243046,110.563361,1.187248,118.080011,1.068217,120.151153,1.014274,100.677937,1.126994,110.474102,1.036889,-44.272687
87.286000,0.000000,91.360078,1.812862,96.570800,1.763372,87.289534,1.846372,88.057552,1.783490,93.469612,1.756596,92.267326,1.711755,93.272953,1.789972,90.691509,1.670179,91.043670,1.717124,97.688991,1.741739,95.451786,1.711565,94.122375,1.636086,97.856893,1.655495,105.068209,1.599965,102.064170,1.698108,99.566680,1.525263,90.139067,1.556080,91.859797,1.550352,91.040904,1.539146,92.498507,1.538581,95.632785,1.552889,90.977194,1.486682,96.137420,1.491602,111.481526,1.496752,105.442466,1.516263,109.982222,1.468016,91.372464,1.492784,100.308389,1.379962,97.347551,1.457450,97.527150,1.348827,89.535828,1.493372,102.625896,1.399294,-43.300558
87.386000,0.000000,115.290028,2.018022,112.911640,1.942530,97.473001,1.983397,110.744001,1.926065,107.362539,1.997170,103.445253,2.049315,104.441564,1.851495,113.366933,1.950700,103.263491,1.925140,123.582063,1.945924,105.447517,1.840763,109.528798,1.729628,105.662444,1.927306,107.316016,1.946836,108.223666,1.797994,102.611361,1.830042,118.016992,1.773775,118.185726,1.811581,105.452756,1.751095,125.757861,1.648994,101.225629,1.678921,117.529992,1.697183,104.966842,1.806202,124.193370,1.735735,115.530959,1.698379,124.824170,1.685214,127.176807,1.724637,117.749035,1.619096,116.235443,1.679337,122.125343,1.655754,125.972927,1.534883,117.153545,1.598787,-44.621935
87.486000,0.000000,131.743160,2.024578,132.561286,1.980231,145.999918,2.086796,136.472190,2.169035,144.937715,2.109152,143.892359,2.045137,131.207161,1.968018,150.436117,2.078956,133.373036,2.028444,150.887316,1.990932,124.289295,1.875236,134.941470,1.820812,133.620629,1.855497,150.839806,1.779896,150.093312,1.964637,132.087811,1.814555,139.222214,1.843988,145.741551,1.856088,139.019426,1.900773,138.930335,1.843147,135.023618,1.880902,137.003090,1.808475,144.105118,1.652594,148.340219,1.820839,162.680078,1.898135,143.400537,1.687087,156.094861,1.586586,168.035670,1.609685,156.367553,1.830982,151.595448,1.707970,171.046069,1.595230,180.334649,1.545990,-46.471007
87.586000,0.000000,169.447068,1.803916,157.450038,1.832893,151.252902,1.621664,145.119605,1.812710,135.652569,1.696069,158.679893,1.729486,174.229763,1.502510,145.276482,1.662913,155.229916,1.675614,138.665127,1.538936,137.107312,1.623814,141.860452,1.648589,134.268126,1.560542,139.664321,1.676966,143.549622,1.719669,150.345098,1.543477,167.008853,1.507919,159.972483,1.641598,142.883045,1.578340,164.036413,1.291384,156.440053,1.625043,158.121047,1.413122,175.481297,1.379986,175.655137,1.488846,164.461454,1.325031,164.051301,1.367475,200.402133,1.296321,171.666601,1.311665,171.881832,1.358869,172.985085,1.196459,178.252679,1.251205,152.755805,1.273368,-47.371672
87.686000,0.000000,167.140989,1.500851,167.692343,1.600139,167.496859,1.489206,130.423407,1.592236,148.806746,1.687359,165.687662,1.441059,143.292348,1.472521,156.625964,1.526238,134.202273,1.464798,146.483876,1.443611,173.021468,1.471215,145.927067,1.403317,159.735733,1.397807,129.979609,1.590394,138.322453,1.405794,146.405562,1.394869,157.317076,1.312639,167.105541,1.363029,157.023476,1.299124,143.762911,1.351116,150.217679,1.132776,157.610788,1.333534,174.290132,1.360875,177.888107,1.160430,187.824761,1.134102,156.523142,1.212100,171.089775,1.024827,175.781276,1.195991,137.702157,1.134743,145.270265,1.134595,160.338564,1.169235,149.662078,1.153277,-47.215796
87.786000,0.000000,137.771633,1.390336,115.788535,1.298456,112.867928,1.521228,140.783835,1.411783,138.304070,1.466454,133.067655,1.454832,125.766922,1.430582,119.028463,1.243005,131.939020,1.272150,166.567025,1.233238,138.538119,1.359124,118.321531,1.351062,139.101750,1.233484,124.429562,0.999956,149.209430,1.360689,127.911807,1.193381,135.744924,1.260898,132.217732,1.123517,128.211685,1.117893,139.798713,1.204603,117.158784,1.027361,123.365832,1.173971,135.792939,1.150718,132.816709,1.144690,129.460456,1.087774,133.324705,1.079120,147.716602,0.896839,140.528214,0.947887,135.753785,0.861006,131.599299,0.973997,160.396795,0.983112,137.941756,1.019914,-46.148454
87.886000,0.000000,102.636024,-0.389569,109.144507,-0.272162,105.225021,-0.247216,104.953136,-0.052009,100.827975,-0.030212,95.752507,0.229176,102.742335,0.265591,99.542040,0.386373,98.411579,0.535542,106.046571,0.529586,111.155023,0.742690,98.421283,0.855082,100.408289,0.895533,97.990520,1.136338,110.847984,1.153025,116.937732,1.351920,102.816253,1.359310,97.788647,1.533326,107.473977,1.585572,108.849053,1.738414,114.734441,1.808566,107.825623,1.917485,102.550715,2.031096,110.412711,2.213286,115.883955,2.315838,109.969910,2.320122,103.044000,2.522201,112.810796,2.472561,114.289272,2.738635,110.436762,2.834161,108.960463,2.869509,116.082364,2.941050,-44.099776
87.986000,0.000000,82.432617,1.519226,73.468351,1.417286,79.784490,1.352211,81.031236,1.349149,73.825452,1.421964,81.289884,1.374277,79.589324,1.333723,83.130365,1.339816,84.962749,1.365026,77.342842,1.384112,82.343889,1.406702,80.935467,1.303104,77.592518,1.260554,84.463998,1.231601,75.463658,1.280570,78.290155,1.165567,75.996430,1.289516,84.681146,1.214420,75.706451,1.168188,82.029066,1.108815,79.472209,1.188795,78.774952,1.190138,80.736321,1.078989,83.704994,1.109706,85.752236,1.105766,82.634070,1.150360,81.069663,1.114627,83.661805,1.056818,86.730251,1.045545,88.281357,1.059387,87.090394,1.012655,80.853161,1.013995,-41.900014
88.086000,0.000000,81.465183,1.497174,80.590183,1.555601,88.565125,1.487749,74.717699,1.412252,78.657710,1.515428,79.144507,1.523950,75.183511,1.404202,79.332234,1.440920,75.146956,1.423001,73.755018,1.391405,76.641350,1.371224,75.247550,1.319523,77.092496,1.386690,75.464339,1.247745,75.131685,1.296870,77.320021,1.311208,72.020161,1.335722,80.675741,1.318605,79.243951,1.175969,75.189351,1.258337,75.772938,1.212407,77.156632,1.245558,78.444769,1.233159,78.696660,1.194120,78.335398,1.143250,76.849442,1.173016,81.125189,1.173761,84.137474,1.134574,75.462598,1.047585,81.643767,1.086636,79.775772,1.091325,84.376857,1.072678,-41.520604
88.187000,0.000000,76.075460,1.776742,79.480069,1.856229,76.129143,1.683835,74.210114,1.742600,76.167610,1.781445,78.014605,1.649508,75.141826,1.679378,75.273097,1.694627,82.091310,1.691720,74.943848,1.692671,78.960216,1.631951,73.169006,1.630213,74.429985,1.690695,81.927889,1.739394,73.731274,1.625425,73.835845,1.623968,78.490315,1.601579,79.310199,1.559112,74.891669,1.596420,80.325886,1.516220,79.292483,1.526753,74.702582,1.508681,81.871426,1.415640,77.009168,1.462610,82.813464,1.545929,76.696211,1.465693,75.942358,1.487331,82.323217,1.415603,78.086941,1.422303,81.976732,1.410838,84.670591,1.427734,82.852918,1.348443,-41.456359
88.287000,0.000000,68.084310,1.721118,70.113389,1.637427,68.084424,1.711540,68.396454,1.597704,68.486047,1.609615,68.211851,1.653079,66.879426,1.593949,69.266800,1.563582,65.526633,1.527995,67.283709,1.583075,68.687469,1.592535,64.241172,1.501428,66.964387,1.530099,62.200337,1.480525,73.703163,1.516937,69.394177,1.499088,68.630908,1.437327,73.929287,1.410868,73.577381,1.448283,68.353518,1.386040,73.943945,1.387029,67.552322,1.365128,67.268097,1.420164,69.341841,1.387642,76.685697,1.360770,70.708467,1.421972,73.776620,1.314791,74.771749,1.349246,70.890832,1.283629,76.244176,1.196020,77.908910,1.282692,78.163776,1.289106,-40.737764
88.387000,0.000000,64.050605,1.313663,65.443478,1.297775,60.306658,1.262591,62.030287,1.184564,64.486146,1.228505,59.886135,1.178401,58.490659,1.263666,58.822302,1.211517,61.803623,1.163448,63.036589,1.181532,61.656969,1.169841,59.830745,1.122759,59.213348,1.152689,69.294108,1.120587,59.528171,1.106218,58.502540,1.064713,58.970960,1.067975,59.855458,1.109123,60.450465,1.051981,63.336089,1.046261,61.530896,1.033054,65.346980,0.975359,60.460928,0.986656,60.820968,1.009534,60.617830,0.966088,68.354615,0.960586,69.911023,0.942186,65.631254,0.878710,65.756562,0.838988,63.811511,0.891796,66.344334,0.880221,65.629963,0.816371,-39.764684
88.487000,0.000000,59.757204,0.982966,59.718013,1.051865,64.107876,0.998707,63.365398,0.969941,62.031076,0.999710,57.345037,0.973756,56.618234,0.883813,58.419015,0.900922,58.777525,0.936673,58.954401,0.833632,60.668620,0.820324,59.378264,0.915093,57.914689,0.827480,59.589363,0.734858,59.479343,0.787486,59.588944,0.832994,59.865782,0.800020,56.802806,0.812438,58.522332,0.776396,58.867678,0.714673,57.671196,0.734716,60.076383,0.652342,61.256922,0.727404,58.581557,0.689379,58.787569,0.727842,62.315809,0.596591,60.209082,0.640841,62.031339,0.595235,60.987204,0.622457,60.870293,0.571262,63.086736,0.501806,63.107370,0.541958,-39.416680
88.587000,0.000000,71.784331,0.930899,75.305293,0.920414,71.659486,0.967118,75.776761,0.994566,72.260604,0.851599,77.828481,0.909012,71.060123,0.858145,73.530098,0.903036,70.322854,0.906382,78.096051,0.805687,69.981560,0.848620,74.740518,0.795182,66.382722,0.794372,69.270667,0.717082,74.966257,0.716101,72.621922,0.681064,68.758977,0.758012,72.469908,0.710412,72.891559,0.653330,68.734681,0.663630,70.231470,0.737666,76.045179,0.690656,72.344135,0.606609,69.878776,0.656320,69.867304,0.543683,70.434623,0.602191,71.188470,0.558651,70.767101,0.543130,71.128725,0.653365,75.834231,0.515037,78.438799,0.539034,85.705987,0.550991,-40.925039
88.687000,0.000000,176.206366,0.682689,167.264452,0.596388,178.077049,0.562435,153.024286,0.402025,159.039419,0.560294,172.700498,0.635835,164.960462,0.579854,170.143074,0.419191,178.667145,0.548987,170.620321,0.614543,158.332406,0.461982,152.926369,0.479229,161.902439,0.388780,130.884200,0.534332,158.577424,0.266285,176.171112,0.469906,146.333032,0.377011,152.712809,0.339122,200.663864,0.221212,165.924187,0.296315,180.648063,0.289255,190.852723,0.262804,186.984098,0.281150,157.669617,0.356200,147.149842,0.230349,185.211813,0.118545,174.498006,0.247290,190.533306,0.267583,202.236232,0.069917,172.663794,0.023461,160.982082,0.071718,162.158344,0.137567,-47.855777
88.787000,1.000000,1479.397594,-1.075147,665.686401,-0.455739,1145.954019,0.203922,928.703291,-1.371778,1754.844083,-1.783525,1070.608181,-1.373050,4876.231733,1.436863,875.399448,-1.264998,1333.182114,-2.185223,2502.885257,1.384675,740.824288,-1.850484,1170.065972,-0.803342,1920.983213,-0.277317,1070.698339,-2.485295,844.952671,-1.249848,625.276484,-0.744133,523.158168,-0.986604,1094.722821,-1.701514,976.011778,-0.248071,780.687466,-1.584149,921.734769,-1.888721,848.210460,-1.565357,1095.933335,-0.870317,825.729079,-1.950221,1042.138382,-0.712250,702.697239,-1.707122,1822.349561,-0.973305,940.819140,-1.139848,610.659255,-2.059860,615.812921,-1.393938,927.345106,-1.365606,348.674464,-1.313602,-60.696830
88.887000,0.000000,138.481100,-2.878047,170.101171,-2.857255,144.040303,-2.928229,127.022475,-2.766386,165.888075,-2.792021,156.141408,-2.835248,137.467178,-2.913869,142.227268,-2.832612,140.303321,-2.896542,137.093647,-2.987887,161.974065,-3.008907,148.563927,-3.074693,160.104930,-2.991815,129.553174,-3.003154,148.929775,-3.007519,137.464864,-3.128095,133.777990,-3.113772,155.289521,-2.994149,131.815206,-3.104274,138.246667,-2.988383,145.807573,-3.016508,143.041266,-3.071958,147.562848,-3.114363,166.255098,-3.085068,149.858797,-3.091543,157.645548,3.096840,169.762977,-3.059211,170.370467,-3.138953,168.403017,-3.087276,149.905516,3.138459,157.313185,3.085032,167.179481,2.898731,-46.732987
88.987000,0.000000,120.436769,3.001644,116.066939,3.057446,103.609785,3.011345,111.423063,3.032052,109.106176,3.033596,110.359502,3.031969,108.975260,3.021392,105.802537,2.928147,111.914308,2.897258,101.179443,2.897412,103.636020,2.929773,104.104310,2.849813,111.112623,2.936773,94.335644,2.795291,107.141591,2.794656,114.964188,2.818243,106.950182,2.837732,108.926642,2.724790,106.072505,2.772026,110.354452,2.764230,101.439106,2.820474,123.298516,2.784468,109.153213,2.741674,111.181404,2.756531,106.163709,2.688964,107.328913,2.739301,110.919842,2.751422,101.488520,2.700150,125.217206,2.749411,115.463043,2.708279,119.866593,2.731098,118.357363,2.653945,-44.387087
89.087000,0.000000,99.151365,2.467474,101.933664,2.539698,90.399362,2.424397,89.421465,2.497740,101.309736,2.442306,94.027717,2.525911,91.776483,2.450541,95.878292,2.384059,95.021261,2.419169,93.872842,2.348431,97.063135,2.400451,97.075665,2.393866,97.938590,2.292005,104.325293,2.534980,102.164308,2.361828,89.895362,2.296487,98.594277,2.318891,103.720023,2.314754,105.738246,2.352077,95.881014,2.203959,104.661090,2.254301,101.617694,2.280612,97.803699,2.223208,106.334140,2.269834,104.521441,2.153555,102.838317,2.056793,104.232782,2.121962,101.190788,2.163217,96.484308,2.196804,101.333287,2.127385,103.119768,2.135616,112.061727,2.128513,-43.724503
89.187000,0.000000,97.012858,2.106516,92.566028,2.079343,99.320126,2.069245,91.926228,1.980449,88.564626,2.019693,93.943370,2.114679,89.826851,1.896521,95.981196,2.076929,87.731327,2.049904,97.221809,2.121280,95.302297,1.970092,91.768334,2.000439,89.673580,1.936913,92.339023,2.014247,93.668925,1.881862,91.410562,1.944932,96.400986,1.895925,93.819098,1.900723,101.241705,1.896956,97.687276,1.805708,88.241286,1.811542,94.715979,1.780796,86.123015,1.907489,99.635089,1.753734,93.468636,1.751582,104.228785,1.832142,101.303128,1.794344,103.245361,1.699037,104.499665,1.749716,94.886739,1.632690,96.038859,1.692664,101.511902,1.656397,-43.408111
89.287000,0.000000,87.368586,1.710740,91.854671,1.773239,93.001779,1.718723,83.807488,1.733690,85.060692,1.816106,87.648463,1.770679,79.843260,1.755115,87.041290,1.709597,90.026239,1.662757,78.482855,1.666859,89.857252,1.691975,92.735695,1.617136,90.686136,1.608773,73.713539,1.687719,86.170232,1.656623,84.579667,1.592884,91.022326,1.559419,95.320357,1.511971,93.820527,1.529405,98.873723,1.595645,91.186453,1.436129,94.788211,1.593584,91.010544,1.540454,94.035663,1.558004,99.380128,1.507975,92.735911,1.346351,84.584442,1.500260,99.152905,1.443585,99.435104,1.457110,99.019524,1.293905,105.405914,1.287023,109.982398,1.439950,-42.896215
89.387000,0.000000,90.401631,1.449790,89.659069,1.434087,86.873720,1.356002,90.276790,1.385602,89.129281,1.418009,104.594425,1.392099,93.102008,1.389593,94.006039,1.370539,89.318384,1.309110,91.436557,1.383934,99.862009,1.288528,92.064985,1.319062,91.381909,1.293877,94.798237,1.157248,88.295437,1.292994,88.643035,1.229917,89.587070,1.281981,84.067341,1.162081,91.330614,1.166110,90.008855,1.132854,91.508262,1.144252,93.590055,1.122872,90.517965,1.038471,97.350618,1.161105,99.113755,1.183658,101.065674,1.110272,96.064673,1.135003,95.138710,1.064165,103.696118,1.005453,96.725880,1.136108,93.563013,1.056245,107.502838,1.012824,-43.130573
89.487000,0.000000,95.084719,1.210832,94.524474,1.186611,96.914214,1.119242,87.633704,1.102077,94.973213,1.107597,96.625477,1.038442,87.683299,1.176977,97.190361,1.029130,87.029598,1.142327,92.153221,1.084969,93.685795,1.038186,93.569211,0.981111,96.240711,1.111775,106.606759,1.198388,92.031129,1.000668,89.150489,0.947911,89.633368,1.045807,97.029077,1.026094,94.026996,0.929511,88.696897,0.932129,88.360227,0.911306,90.760755,0.982296,99.215013,0.836326,91.805152,0.857463,97.888104,0.869679,84.531044,0.800521,101.959143,0.859073,95.456163,0.728215,96.563037,0.741056,95.582578,0.720725,89.907767,0.693449,102.950712,0.856717,-43.033716
89.587000,0.000000,82.926913,1.134484,86.592199,1.027598,92.573768,1.139274,86.906017,1.051934,88.861063,1.017670,84.730419,1.045086,85.048261,1.004175,87.233732,0.931998,88.234364,1.020503,82.084624,0.938723,90.160106,0.849355,81.957382,0.957147,86.520737,0.837702,76.284189,0.759783,88.337195,0.883754,80.269722,0.826604,83.491753,0.827914,83.489816,0.849582,90.359249,0.809140,93.247891,0.833496,89.111628,0.757778,92.661662,0.727916,87.199674,0.761254,91.814346,0.773837,86.277932,0.778230,82.295901,0.660116,87.697594,0.727383,83.834929,0.721046,86.276117,0.698524,89.103305,0.660685,91.627184,0.580706,93.876357,0.569919,-42.414052
89.687000,0.000000,93.267488,1.002058,86.474907,0.988707,88.672012,1.029953,89.420438,1.103414,86.362800,1.002953,84.492528,1.039601,91.927217,1.002291,87.129811,0.900465,89.538048,0.963313,85.543953,0.890418,84.557067,0.954770,87.504865,0.979444,79.545411,0.945385,76.277033,0.873906,94.042974,0.825461,85.334828,0.842650,83.512428,0.779898,88.319097,0.811881,83.198519,0.801986,87.215600,0.760594,85.146972,0.797364,85.078093,0.709437,79.827989,0.719883,80.923982,0.821782,82.474859,0.760903,89.943918,0.662840,85.144979,0.649217,90.253185,0.669600,88.947234,0.803454,90.759665,0.625770,85.770510,0.614672,95.852880,0.662488,-42.413925
