Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.433000,1.000000,1868.868688,1.624998,1053.295461,1.996893,760.631052,1.253815,1087.577719,0.632661,622.596559,1.460437,1309.980552,0.053050,2584.143369,-0.310996,833.179516,-0.331534,498.098076,-1.384355,2067.970401,0.980181,684.589592,-1.603059,842.503816,-1.361346,2046.148702,-2.399279,2048.123391,2.948213,764.882193,-1.308237,3101.742988,2.711110,986.664769,1.836203,448.326271,2.037380,1038.922567,2.423949,612.542803,1.960288,539.903743,2.076144,593.080207,1.875872,760.039423,0.605765,1298.763223,-0.200732,873.773109,0.207684,819.137620,0.691340,5281.901163,1.414187,1913.814999,1.481005,828.459458,-2.011903,900.576755,-1.507585,540.484171,-2.650496,837.181580,-2.357717,-61.035614
101.534000,0.000000,314.383792,-2.271870,291.249569,-2.020567,299.299460,-1.987176,257.351403,-2.148819,237.157004,-2.181837,326.546475,-2.331059,344.839057,-2.162804,225.066965,-2.095581,243.301216,-2.471040,284.551517,-2.359797,268.575496,-2.099400,292.935852,-2.139355,285.540667,-2.038338,259.419838,-2.275826,212.101587,-2.528241,246.395972,-2.291615,243.209109,-2.109125,281.077448,-2.343423,292.861058,-2.251514,296.856500,-2.331745,273.418760,-2.360928,267.733054,-2.401465,218.158600,-2.386338,296.709206,-2.253398,243.768466,-2.369723,215.695043,-2.251280,254.522094,-2.107189,254.727303,-2.327615,336.628893,-2.382191,440.747980,-2.173062,304.170075,-2.089755,288.773568,-2.714561,-51.572226
101.634000,1.000000,734.115565,-0.349403,1464.010920,-1.944637,879.829272,-1.418546,686.675002,-0.904216,1263.330736,-1.904823,866.711830,-1.778499,1041.551067,-1.968975,688.727545,-2.756727,1612.208652,-2.014606,744.467689,-3.003691,1071.990766,-3.050646,1963.538432,2.958364,723.284808,1.726495,1254.706529,0.734000,1893.972016,1.074280,1838.683849,0.752838,1083.207138,1.160596,1449.861578,1.174636,731.773538,0.800265,2553.197754,0.371002,1174.848710,0.050982,907.711696,0.031703,718.480308,-0.838526,873.705773,-0.703041,2665.552397,-0.677388,1853.117819,-1.389224,778.106208,-1.596306,1524.227451,-2.466959,3641.888323,1.224200,813.824750,-2.697887,1615.733758,-2.895483,593.455106,2.437873,-59.807083
101.734000,1.000000,763.603671,-1.750966,842.914314,-2.143956,726.990960,-2.969501,834.027232,-2.308430,3419.934245,-1.801292,5330.891082,1.184325,1292.680515,2.664979,768.579478,0.942009,773.423954,2.642701,1040.419043,1.830708,1924.773543,1.711867,795.279215,0.882608,821.810563,1.060987,537.733910,0.140827,811.646379,0.186838,1464.668571,0.229397,1024.645757,-0.408510,590.189210,-0.582437,1324.814243,-0.624953,610.260265,-1.703736,970.514808,-0.919989,1229.924387,-1.610205,968.243276,-2.638914,608.217590,-1.901620,1192.375964,-2.859610,538.975217,-2.798103,955.623053,3.140291,1646.551148,3.043260,896.300916,3.028923,580.360327,2.414755,827.447448,2.707946,2399.691718,2.170136,-59.655292
101.834000,0.000000,97.702835,-0.701485,102.127477,-0.784681,105.890566,-0.814267,96.999088,-0.756623,98.075394,-0.671487,103.545481,-0.814034,95.486051,-0.825151,85.376762,-0.825995,96.713178,-0.896319,89.239055,-0.811483,88.290690,-0.833333,90.082075,-0.960799,94.333500,-0.903120,98.622070,-0.934782,95.760463,-0.924567,86.957326,-0.999236,96.883184,-0.909871,91.656103,-0.940979,95.202833,-0.910567,95.948668,-0.974708,90.779817,-1.027792,92.345514,-1.019947,81.770671,-1.045740,90.751490,-1.064310,102.925885,-1.009785,91.843533,-1.075521,95.541397,-1.141220,96.068428,-1.173706,93.122517,-1.097722,102.909276,-1.146711,105.350136,-1.150052,103.652942,-1.211305,-42.989206
101.934000,0.000000,105.539291,-0.579597,101.193284,-0.471828,106.757523,-0.664171,103.407170,-0.663097,103.850847,-0.644057,102.829559,-0.659458,96.327377,-0.638877,102.988844,-0.771188,94.066121,-0.790337,96.076899,-0.807727,96.244638,-0.793647,102.537284,-0.820882,104.910566,-0.797924,97.928641,-0.630216,95.029249,-0.764719,97.183830,-0.831602,96.798948,-0.801428,94.414204,-0.966461,95.812470,-0.977503,98.953625,-0.857303,87.745009,-0.921357,94.327090,-1.007501,92.710846,-0.992820,109.408703,-0.976522,95.343912,-0.960715,87.020438,-0.959695,92.328060,-0.931665,96.152437,-1.072742,91.707923,-0.941620,107.929564,-0.859016,95.553485,-0.971523,101.468420,-1.076430,-43.318233
102.034000,0.000000,128.270673,-0.435964,146.800019,-0.248093,136.897024,-0.333987,127.967550,-0.386354,131.511165,-0.271140,130.264434,-0.410776,145.985354,-0.549110,133.397853,-0.465455,141.018110,-0.257435,128.034564,-0.474900,140.077037,-0.511519,126.983925,-0.414220,152.632628,-0.414552,135.699236,-0.340729,131.777623,-0.517415,126.751972,-0.529416,136.281481,-0.449051,119.381050,-0.539031,122.578296,-0.530574,134.175392,-0.562047,123.740135,-0.727699,117.804709,-0.641327,133.584880,-0.669968,116.437180,-0.566846,136.610145,-0.695183,111.258354,-0.751260,120.793772,-0.605876,115.766950,-0.668207,131.596702,-0.743487,131.224746,-0.796203,129.152496,-0.879857,124.216133,-0.672762,-45.708109
102.134000,0.000000,202.101977,0.056307,194.225653,0.091821,215.186498,0.049028,206.784749,0.323560,206.598094,0.159560,226.025278,0.154796,198.797972,-0.012234,206.010868,0.027792,199.848050,0.072213,201.716122,-0.005234,174.440474,-0.087911,170.870793,-0.116400,204.701044,-0.022034,159.285274,0.085395,172.292525,-0.083174,230.966008,-0.129734,191.282225,-0.059273,173.826623,-0.164327,209.031030,-0.308147,153.447322,-0.288523,178.950256,-0.114887,214.490733,-0.209946,166.104691,-0.183200,159.735058,-0.041238,174.808441,-0.139026,207.474116,-0.236929,178.011984,-0.079733,201.628530,-0.397188,180.543944,-0.220774,214.151245,-0.247657,199.849130,-0.122010,179.777225,-0.174474,-48.771679
102.234000,0.000987,282.656146,1.200660,368.825341,1.179757,349.133782,1.270850,337.860070,0.956868,383.970217,1.255192,404.312463,1.231384,379.670710,1.308104,355.943774,1.035289,320.742920,1.241979,440.892826,1.027536,387.025874,1.024268,382.558760,1.035880,364.435298,0.924563,467.522533,0.933243,309.121457,1.114778,316.995614,1.003283,319.748814,1.035678,329.466865,0.875168,382.304346,1.145183,382.631404,0.832971,356.438917,0.733552,548.863280,0.465859,464.687989,0.630270,407.604044,0.845681,323.294345,1.041156,294.411350,1.005842,534.444952,0.816095,480.874561,0.671746,416.559999,0.469386,319.542492,0.640696,418.114800,0.498732,331.911878,0.672619,-53.636072
102.334000,0.002959,270.484000,2.533495,291.397703,2.874495,324.963346,2.882189,357.813228,2.676164,468.092194,2.632388,294.646545,2.878524,447.380222,2.700889,409.647685,2.664659,339.935431,2.729959,411.197110,2.602237,375.438806,2.727688,389.641011,2.437933,366.322724,2.628084,233.014658,2.418080,445.868910,2.169146,440.769447,2.420232,379.052439,2.865641,341.029217,2.615785,281.042497,2.522271,394.435755,2.670699,478.359351,2.371421,492.588261,2.708855,386.308140,2.579049,479.239097,2.375096,524.584090,2.641568,301.241080,2.372037,384.426204,2.466934,604.069177,2.530698,342.039253,2.261593,391.923240,2.373669,609.945114,2.760244,334.956870,2.423144,-54.341842
102.434000,0.000000,229.621562,-2.813141,191.207091,-2.974444,194.937778,-2.946154,204.937864,-2.889104,235.857843,-3.025364,201.085003,-3.004959,235.726231,-2.881818,190.444786,-2.864202,232.600603,-2.961474,190.341067,3.110716,217.179053,-2.927528,195.020738,-2.946631,210.989521,-2.924032,274.497803,-2.987599,172.458004,-2.948160,244.642294,-2.925479,226.710318,-3.089999,185.878074,-3.044751,173.138300,2.936173,243.798701,3.087594,196.899058,-3.011578,214.062534,-2.953404,194.791398,3.138272,211.524008,-2.993222,193.624996,-2.965025,213.783003,-3.120328,210.574695,-3.087418,216.943190,-2.825092,208.520574,-3.056383,207.402274,3.002343,204.571567,3.116725,205.207552,3.013450,-49.718769
102.534000,0.000000,130.099112,-2.489639,130.161549,-2.522838,134.782412,-2.709801,126.399813,-2.561287,130.096656,-2.633480,120.324510,-2.660355,120.317552,-2.666845,114.484229,-2.482671,114.145542,-2.709093,124.013833,-2.647822,133.177340,-2.688782,118.230821,-2.664616,129.880422,-2.594683,121.325492,-2.406647,133.276526,-2.679796,112.087413,-2.675189,119.669004,-2.726741,131.608157,-2.751075,118.244648,-2.849316,111.603014,-2.809188,124.765334,-2.727039,118.818796,-2.765995,132.708139,-2.750089,131.497280,-2.843793,116.179913,-2.782671,122.247851,-2.668636,122.568580,-2.792485,128.969510,-2.804164,126.422168,-2.982779,134.362467,-2.848042,137.580064,-2.864587,125.675109,-2.927600,-45.497019
102.634000,0.000000,102.531854,-2.226036,112.021261,-2.190715,103.557818,-2.221273,91.042833,-2.286939,104.043890,-2.184795,96.510638,-2.314777,107.369459,-2.266084,94.190735,-2.289421,102.010830,-2.350692,102.486861,-2.312532,112.642676,-2.325436,95.711796,-2.381940,98.955130,-2.298152,96.977733,-2.279209,98.736609,-2.347252,96.463853,-2.431939,95.414699,-2.524040,106.431872,-2.411237,93.420265,-2.361747,96.451624,-2.416977,98.820666,-2.400963,111.196435,-2.339155,90.521687,-2.407983,92.365725,-2.493316,99.181739,-2.431350,95.318818,-2.484386,98.528744,-2.560959,105.476518,-2.515958,102.179562,-2.625884,100.552898,-2.512591,104.124605,-2.544956,102.439938,-2.624634,-43.668038
102.735000,0.000000,95.755138,-1.944820,106.462350,-2.057429,95.345153,-1.926714,101.691356,-2.083326,95.459852,-2.028567,100.991770,-2.093324,95.753818,-2.060730,95.029758,-2.082042,92.903593,-2.033001,99.896853,-2.088760,99.676288,-2.150547,109.171889,-2.101281,100.457703,-2.136237,97.213070,-2.070062,96.378054,-2.205339,92.329558,-2.214238,95.252126,-2.154656,113.115498,-2.204157,102.142592,-2.200622,95.041437,-2.171981,99.181843,-2.222003,98.670411,-2.223968,104.452636,-2.228574,95.021863,-2.275816,105.236775,-2.272592,99.498373,-2.375430,91.907909,-2.293599,107.072428,-2.300819,96.351223,-2.334124,102.112139,-2.296904,99.834564,-2.408448,101.359021,-2.327384,-43.540173
102.835000,0.000000,149.670468,-2.012362,117.745244,-1.890975,125.323834,-1.857490,144.287901,-2.063725,135.694406,-2.027401,138.043843,-2.116818,121.743340,-2.148725,136.191771,-2.133357,140.775688,-2.128382,134.254117,-2.107894,123.366577,-2.076446,138.406472,-2.090459,126.169356,-2.117928,153.308378,-2.027886,144.140684,-2.203787,121.084916,-2.254184,129.786733,-2.140515,120.918218,-2.161396,124.707564,-2.114009,148.112547,-2.274115,133.786643,-2.352096,134.478471,-2.248774,131.899813,-2.330804,140.467034,-2.317319,114.207574,-2.087588,126.938447,-2.396330,121.825218,-2.267662,140.706474,-2.292252,143.482219,-2.220590,138.168867,-2.190678,149.024987,-2.559563,128.578119,-2.227118,-45.998553
102.935000,0.000000,231.252760,-2.556260,263.648437,-2.875644,254.842640,-2.808964,249.901552,-2.499872,286.477268,-2.953685,213.629849,-2.936262,262.306626,-3.036825,214.313585,-2.660540,234.746942,-2.631212,267.365547,-2.721631,254.688861,-2.655936,265.560708,-2.799063,214.606717,-2.895973,209.493884,-2.754992,187.185283,-2.710514,250.526606,-2.932360,236.420773,-2.814904,256.744074,-2.819456,276.769051,-2.909818,261.992063,-2.741146,223.644058,-2.787766,248.069005,-2.931999,263.952835,-2.893852,268.324958,-2.722892,356.301468,-2.948691,187.282772,-2.921375,255.182973,-3.115786,277.382101,-2.820287,271.557148,-2.848276,291.486414,-3.042338,274.865798,-2.822235,300.773788,-2.778932,-51.358461
103.036000,0.000000,157.748349,2.529324,120.489887,2.619256,136.427219,2.403061,130.184949,2.433100,136.487542,2.456502,136.723644,2.420951,133.894142,2.377144,124.374483,2.366142,134.602632,2.277033,140.788977,2.336203,125.657633,2.365547,126.083455,2.486556,124.902367,2.227525,140.730526,2.441105,129.408240,2.266067,120.342854,2.404608,136.521440,2.195867,136.682094,2.299094,128.154092,2.234051,142.792917,2.357536,146.528771,2.195369,151.778779,2.212943,147.063340,2.237143,141.665928,2.121951,132.614617,2.234520,131.953611,2.168318,134.969827,2.121238,146.673895,2.065550,138.671906,2.324131,130.499587,2.187536,134.000709,2.104208,130.689645,2.169520,-45.980418
103.136000,0.000000,76.560102,2.211008,72.150584,2.244421,76.779411,2.192801,73.928799,2.231098,77.387252,2.241399,84.786307,2.167402,74.529163,2.122745,79.447733,2.187054,79.165839,2.124498,74.460498,2.103876,71.465410,2.146230,77.923502,2.093617,72.846030,2.041211,78.803749,2.036097,82.217268,2.087211,74.034900,2.062227,79.473963,1.968016,73.787932,1.974681,78.011980,1.919417,77.808198,1.982249,76.492547,1.982885,78.379358,1.892496,79.546798,1.869460,74.365480,1.875627,73.122727,1.858337,75.823381,1.898638,77.610980,1.895849,80.041864,1.916891,92.013230,1.849017,83.834703,1.825835,81.633341,1.927852,84.119933,1.816567,-41.478882
103.236000,0.000000,63.692659,1.898264,62.935979,1.876145,65.578633,1.840502,66.120822,1.836190,62.767233,1.833881,64.493430,1.874106,67.357401,1.799091,66.824037,1.860207,64.657910,1.787616,66.988573,1.788805,61.908868,1.714198,63.258766,1.650830,65.637775,1.783213,70.293659,1.642342,61.547394,1.730445,64.122956,1.649731,65.684682,1.633510,64.040163,1.660142,65.919788,1.641737,68.439377,1.695605,64.803063,1.581798,70.006551,1.594623,61.346444,1.637335,60.021732,1.612295,70.679808,1.546014,64.556134,1.485696,69.775053,1.552868,73.000158,1.542052,66.354267,1.520070,65.850196,1.509008,73.167645,1.517016,66.992642,1.461792,-40.132011
103.337000,0.000000,65.783004,1.608543,61.917362,1.554204,61.631599,1.566171,61.119430,1.476872,58.992855,1.537197,58.217878,1.509549,61.484419,1.525118,58.675303,1.492288,58.868207,1.483544,62.219839,1.446701,57.389545,1.458410,62.821283,1.406795,62.463653,1.461906,54.879246,1.391310,59.378723,1.414871,60.825649,1.402526,63.071891,1.326075,56.671911,1.337044,66.744383,1.315288,61.407947,1.295850,56.640231,1.357283,63.714381,1.344597,62.489730,1.298991,62.490691,1.249224,61.195036,1.239051,64.319277,1.236447,60.951479,1.231982,62.682896,1.186700,60.030177,1.207969,64.714914,1.191030,66.430677,1.202128,59.401281,1.178590,-39.513244
103.437000,0.000000,55.468091,1.380654,53.350205,1.340723,53.161184,1.384915,56.070739,1.413191,53.597842,1.328844,55.464232,1.353735,54.489920,1.363858,50.927637,1.228078,54.420837,1.365761,54.922084,1.263624,52.379914,1.272915,54.892961,1.197161,56.856102,1.301433,54.449266,1.240789,55.523351,1.273656,52.783078,1.174940,52.754227,1.254143,59.724737,1.216646,56.847178,1.124046,56.816151,1.147431,56.807729,1.131745,52.718620,1.118489,54.426534,1.105907,55.844570,1.133928,54.806856,1.080518,55.514774,1.012487,57.816511,1.025048,55.276678,1.024628,55.932070,0.971348,56.302590,0.944895,61.512146,0.984391,59.379351,0.963536,-38.665098
103.537000,0.000000,62.459611,1.241769,62.291843,1.236568,56.557543,1.187073,58.942295,1.136437,59.980871,1.163661,56.574484,1.128472,58.257182,1.133033,57.017062,1.138927,60.454210,1.111589,58.674175,1.072844,54.942755,1.035404,59.984428,1.048938,54.890434,1.049953,55.113170,1.076078,57.190458,0.992238,57.380092,1.005964,58.598449,0.988413,57.467114,0.906926,57.227241,0.962065,59.496337,0.925557,57.636546,0.934297,56.315980,0.863150,57.937252,0.843476,59.036265,0.852738,58.458828,0.864591,59.265457,0.882722,57.198244,0.790683,58.537357,0.829524,61.906298,0.820604,59.230172,0.807348,64.447774,0.867499,64.583832,0.779217,-39.183956
103.637000,0.000000,77.396258,1.035617,76.827828,0.976280,74.872023,1.065558,81.339936,0.955761,77.491369,1.030007,73.128614,0.949662,72.565193,0.966673,72.470958,0.922643,76.183314,0.987108,71.591315,0.896942,74.859814,0.801912,71.991554,0.808329,69.234830,0.828049,74.940664,0.833205,69.915154,0.890664,69.749564,0.851025,70.732543,0.806961,72.708744,0.739378,71.561603,0.739171,75.603567,0.766220,74.241519,0.715151,75.463541,0.745729,76.979710,0.713733,74.228160,0.677761,75.417957,0.673260,78.298040,0.668023,71.756235,0.595935,72.959219,0.532171,78.745330,0.651064,76.206729,0.558057,71.573463,0.578711,73.360212,0.573643,-41.082888
103.737000,0.000000,99.275589,0.848150,96.581879,0.722939,96.211421,0.769876,94.981849,0.797265,96.925659,0.755421,97.531887,0.800349,93.984501,0.699372,87.675413,0.673922,96.685002,0.706547,109.116319,0.672693,97.199326,0.624011,98.854112,0.684653,87.903231,0.705175,86.319846,0.685422,90.705838,0.590435,95.449103,0.546654,85.563436,0.685014,102.499753,0.505363,89.342817,0.464928,89.926469,0.499789,92.766317,0.508405,90.061860,0.447964,94.342136,0.541999,92.303984,0.556432,93.770318,0.439580,89.548917,0.488397,91.287897,0.439179,103.183932,0.409807,94.737606,0.451849,104.823577,0.392944,90.732242,0.339708,98.273763,0.368028,-43.146753
103.837000,0.000000,103.231045,0.665968,108.037524,0.497744,115.885068,0.661995,113.818709,0.516322,114.661747,0.630308,109.817599,0.465579,120.575858,0.524445,107.283325,0.496962,111.998461,0.429803,108.693144,0.465375,102.623537,0.411830,116.710447,0.482457,106.468680,0.407725,101.202392,0.280564,103.142395,0.309726,115.743905,0.298544,96.868742,0.371511,112.131447,0.425489,117.453609,0.323316,114.607892,0.301017,102.278880,0.304052,109.366426,0.254568,107.570850,0.255196,112.835709,0.126026,112.667396,0.272374,108.965266,0.193935,106.122511,0.298226,119.690028,0.195012,116.640905,0.243960,116.105448,0.161327,121.260064,0.055115,109.714551,0.102172,-44.350870
103.937000,0.000000,108.817554,0.126094,109.395650,-0.003657,101.033247,0.128728,117.078153,0.054615,110.462676,0.039897,100.717806,0.152016,115.167062,0.032502,104.987689,0.091511,114.258364,-0.040382,97.752897,0.011384,111.017250,-0.011068,104.014568,-0.070653,105.312941,-0.064811,89.522112,-0.105095,101.676911,-0.074511,101.573619,-0.245984,100.441675,-0.172023,97.460913,-0.082273,106.106456,-0.157415,92.430025,-0.145253,94.861676,-0.351905,100.925941,-0.302383,97.657019,-0.218349,104.619822,-0.278522,94.458134,-0.209202,99.089458,-0.227332,106.415943,-0.347372,95.506912,-0.280299,98.025586,-0.321824,108.209351,-0.300560,101.303280,-0.267357,107.346362,-0.323922,-44.020073
104.037000,0.000000,101.980863,-0.396806,103.270714,-0.375588,98.623560,-0.343951,112.992500,-0.402590,106.457013,-0.431098,98.080793,-0.461672,101.459908,-0.414467,103.792601,-0.515014,97.514822,-0.461696,90.788688,-0.452513,98.391823,-0.522643,98.175798,-0.578323,104.267688,-0.545389,90.956970,-0.507749,108.635795,-0.649403,99.595351,-0.701621,102.431793,-0.581800,95.097500,-0.589354,102.961301,-0.681567,111.735769,-0.599352,95.790792,-0.646089,94.414255,-0.707246,96.313110,-0.760023,100.442722,-0.622676,97.094524,-0.712758,102.349933,-0.688614,98.163760,-0.783333,92.714195,-0.782317,94.724235,-0.816473,96.880730,-0.882018,98.583185,-0.787436,109.364662,-0.746144,-43.568740
104.137000,0.000000,106.909806,-0.809044,105.532382,-0.760626,108.186053,-0.760586,105.130546,-0.938239,105.082947,-0.835325,108.337429,-0.814317,105.250662,-0.844764,105.398361,-0.887310,114.300976,-0.831048,106.656354,-0.897041,103.704300,-0.796354,93.008957,-0.936594,106.804511,-0.943277,94.244077,-0.821667,100.277989,-0.952247,98.650930,-0.911077,93.060338,-0.981936,102.181785,-0.885493,97.275668,-1.022670,98.609312,-1.094318,102.628808,-1.057306,95.235513,-0.968363,98.768801,-0.992309,102.319833,-0.986430,102.504581,-1.028516,99.519027,-1.163761,100.260257,-1.066978,105.583668,-1.166702,104.541969,-1.051502,96.603721,-1.174721,97.703116,-1.194007,100.856391,-1.171965,-43.721759
104.237000,0.000000,130.787651,-1.100879,113.903372,-1.129130,118.562822,-1.262940,121.833184,-1.299108,135.198022,-1.257077,123.657654,-1.207147,118.037199,-1.336572,113.065146,-1.254172,133.761460,-1.313403,124.554443,-1.280662,132.351759,-1.386033,121.364780,-1.316064,123.918886,-1.322463,133.753454,-1.219868,112.644698,-1.491274,127.643800,-1.423825,109.716375,-1.376449,114.124266,-1.344891,119.091919,-1.518885,116.499588,-1.419021,117.772305,-1.349647,120.797050,-1.456347,118.594716,-1.499150,117.295279,-1.442889,104.771411,-1.466355,126.949735,-1.392711,134.182596,-1.527749,124.046358,-1.614313,112.377560,-1.563757,119.862711,-1.546177,122.662029,-1.554684,127.881429,-1.603722,-45.180262
104.337000,0.000000,128.229678,-1.470083,122.480646,-1.475221,117.036122,-1.424894,113.811718,-1.545336,120.851475,-1.531839,125.487552,-1.440891,100.444323,-1.574953,109.834284,-1.566137,102.431916,-1.449032,122.108783,-1.659078,113.855300,-1.606589,112.187020,-1.624766,116.018137,-1.507175,118.741638,-1.496197,109.980764,-1.704477,102.174269,-1.626542,105.715630,-1.629593,113.354625,-1.651590,117.484556,-1.748786,111.728765,-1.693789,110.135097,-1.673990,105.414888,-1.826289,105.069509,-1.741246,109.582062,-1.691631,110.121499,-1.727666,111.949239,-1.737474,98.229127,-1.743524,98.350193,-1.821854,114.373079,-1.706106,109.389466,-1.821308,120.885085,-1.833795,118.763868,-1.905512,-44.525909
104.437000,0.000000,94.328724,-1.678649,109.839389,-1.626547,99.858492,-1.660316,98.345219,-1.645351,103.656666,-1.712257,95.788702,-1.731714,86.024951,-1.709058,97.648243,-1.801003,99.246551,-1.787263,97.723266,-1.777231,92.746633,-1.757532,91.587464,-1.759848,95.949526,-1.798158,102.010416,-1.770497,98.350409,-1.933711,95.742763,-1.843606,89.932470,-1.889506,96.992877,-1.855438,91.313752,-1.938112,98.898237,-1.946505,90.877743,-1.918423,93.639503,-1.962324,95.571227,-1.977205,97.306566,-1.881835,98.521912,-1.940357,95.582423,-2.005597,95.527549,-1.892968,97.124217,-1.971380,95.903346,-2.077720,93.722846,-2.033607,94.368779,-2.035302,93.094846,-1.982066,-43.392426
104.537000,0.000000,111.439971,-1.752193,99.553840,-1.917427,104.120082,-1.918440,96.805687,-1.852082,100.948244,-1.801299,100.707753,-1.848219,96.556301,-1.909835,95.015650,-1.915339,110.242573,-1.929069,99.347447,-1.952785,97.662008,-1.990701,97.867326,-1.970729,99.705536,-1.978822,98.919826,-2.074475,96.638035,-1.944370,92.553885,-2.012190,101.470584,-2.109601,106.096325,-2.074691,91.278342,-2.040688,99.132172,-2.164788,101.854553,-2.078139,99.946238,-2.069569,97.227003,-2.082795,94.853613,-2.150107,95.717848,-2.114539,96.232419,-2.119792,94.308456,-2.142793,97.124269,-2.131319,94.978955,-2.211516,96.402757,-2.200536,100.920016,-2.158803,98.801190,-2.242548,-43.526476
104.637000,0.000000,135.117930,-1.893298,128.058373,-1.853281,144.593423,-1.969094,128.649102,-1.978067,145.584090,-1.974210,121.128183,-1.974673,155.138975,-1.913558,148.468016,-1.888888,125.050358,-1.933656,127.850564,-1.961835,147.762114,-2.073863,143.119248,-1.868438,142.157141,-1.961127,131.616593,-2.046536,118.935229,-2.028652,127.293105,-1.993736,135.947884,-2.096433,128.915273,-2.033703,127.785782,-1.966227,134.465810,-2.082719,125.589389,-2.079680,133.734506,-2.076560,131.671424,-2.293419,135.332554,-2.040286,128.003651,-2.112625,130.937169,-2.135048,134.093579,-2.091519,144.515095,-2.199660,142.463361,-2.145265,131.216684,-2.126889,140.518171,-2.257959,143.790469,-2.233048,-46.301630
104.738000,0.002956,291.082123,-1.779078,330.412059,-1.933803,550.182049,-2.044313,363.400677,-1.848580,411.582875,-1.955550,423.846883,-2.056579,560.380504,-2.124413,399.260144,-1.998542,389.161941,-1.905400,317.470830,-1.757896,306.124130,-1.917420,437.310994,-1.868521,396.941965,-1.952265,423.859123,-2.139943,339.127507,-2.269187,400.604857,-1.812576,343.685933,-2.102737,513.399837,-2.098280,464.520198,-1.716647,343.189025,-2.030237,426.420217,-1.938283,547.681994,-1.964075,344.382915,-1.830220,362.308517,-2.254326,491.729321,-2.413211,417.769088,-2.204094,367.247081,-1.946425,450.131634,-1.955584,382.840230,-2.095030,427.028359,-1.998655,335.762810,-2.088897,509.209256,-2.067367,-54.304495
104.839000,1.000000,869.397766,0.541287,726.029876,0.277474,2442.185968,2.810603,594.007905,-1.180224,2650.749847,1.538111,639.472126,2.652255,2017.763346,2.524830,1520.004845,0.315950,1198.855046,1.933522,3912.705712,-2.780538,781.503987,0.420842,472.539146,1.008627,1195.438438,-2.690184,805.773236,0.028302,1185.345768,0.576552,1796.062431,1.614535,929.293453,-1.385815,880.946452,-3.036440,1009.131387,0.969393,1387.738908,2.834977,2729.864785,-2.631160,1187.202997,-0.130904,587.893499,0.250284,1137.945371,-2.877678,3360.253392,2.328563,3482.567811,0.669541,903.036504,1.497780,916.690438,-0.555796,718.386513,0.210783,1379.175273,1.122326,12382.506569,1.844377,1300.365882,0.584263,-61.285089
104.940000,0.000000,138.634665,2.199877,121.232076,2.272434,114.448358,2.186555,106.353719,2.242284,120.657109,2.175330,108.766393,2.087575,137.019541,2.115139,112.489906,2.091916,105.981528,2.168354,106.491482,2.250655,112.026356,2.103401,116.464034,2.176281,122.179023,2.235122,105.723533,2.034791,112.793599,2.132478,113.354929,2.089057,118.197580,2.013198,113.555339,2.066904,121.002099,2.074369,105.768660,1.962887,123.095593,1.878380,123.630010,1.908513,119.941897,1.864100,105.263367,1.950184,123.818460,2.002680,118.625706,1.937587,115.970828,1.871028,123.746040,1.893539,130.019623,1.880335,132.161931,1.945419,147.751344,1.833077,135.919386,1.769780,-45.067910
105.040000,0.000000,76.740237,2.383078,77.719413,2.306144,81.056503,2.284993,81.171388,2.301934,82.437008,2.302349,74.782147,2.300613,77.500212,2.307907,70.092908,2.167409,74.035973,2.289894,84.717103,2.173348,71.882514,2.249481,76.648806,2.213154,81.190043,2.193675,76.528734,2.135437,81.358737,2.121874,76.546881,2.269094,80.101866,2.180664,75.394914,2.125913,73.994385,2.121445,75.443868,2.138237,78.099078,2.087732,84.490941,2.055044,76.693782,2.125315,78.192645,2.006305,76.190321,2.100018,73.980602,1.959361,79.499924,2.071934,82.850499,2.013305,75.984794,2.044411,88.557819,1.927447,82.674138,2.036040,82.627690,2.063367,-41.665755
