Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.676000,0.000000,69.870126,1.299260,71.612953,1.216837,73.795346,1.236007,72.161875,1.206720,68.582832,1.218041,71.263744,1.233428,64.651497,1.188852,67.645346,1.180926,71.368426,1.215209,71.069091,1.121649,67.642265,1.090624,72.605118,1.081329,67.749025,1.010427,66.726965,1.084971,69.158789,1.048398,68.581931,1.076633,71.642703,1.094340,74.007773,1.001438,67.082360,0.969234,70.452682,1.059013,69.090121,1.017390,69.483092,0.963814,74.762850,0.974213,73.947762,0.959979,74.490379,0.901488,72.922217,0.935427,72.107815,0.907431,75.390512,0.916085,72.843252,0.959919,73.166076,0.859799,75.887741,0.845576,75.774578,0.805451,-40.824504
91.776000,0.000000,76.084709,1.134790,82.959475,1.117712,80.559067,1.081703,78.138515,1.145354,84.880659,1.014506,75.125122,1.070417,83.832936,1.031462,80.280549,1.046920,77.381007,1.017439,72.492331,0.961971,76.861830,0.999697,77.172506,0.969452,75.308552,0.932189,78.234441,0.918190,78.559536,0.939277,80.694661,0.974343,80.806946,0.792722,83.777516,0.871303,82.755717,0.896387,82.990771,0.849817,77.865692,0.833642,86.282393,0.884513,83.864690,0.845476,87.976652,0.808884,84.661682,0.885745,96.647453,0.764604,76.783892,0.732202,88.353943,0.728312,79.977507,0.719608,87.198448,0.679434,81.481166,0.806094,86.328807,0.644122,-41.933906
91.876000,0.000000,131.016360,0.915643,146.480421,0.873826,142.194684,0.968304,139.283883,0.907230,146.256346,0.867722,149.256667,0.772562,145.305193,0.738965,153.682700,0.861060,140.814094,0.820818,122.432840,0.766656,112.856317,0.768020,152.896331,0.823049,152.500958,0.819480,154.653842,0.777900,133.841652,0.651723,130.301223,0.655561,133.337566,0.522784,138.034336,0.735866,142.691909,0.743221,136.054529,0.727028,145.732096,0.633571,130.993844,0.737847,139.319253,0.632568,153.630283,0.605131,180.019942,0.613103,143.269638,0.697370,152.941553,0.569034,148.965524,0.498268,135.817119,0.440190,139.366176,0.599022,156.333788,0.538347,157.432775,0.361604,-46.577866
91.976000,0.003953,518.281976,1.637404,378.433584,1.642183,373.519092,1.511623,353.345654,1.062563,506.078488,1.356065,407.866104,1.094998,403.866783,0.674004,377.579389,0.482331,315.690791,0.756342,405.064752,0.688596,422.071645,0.272585,393.023819,-0.043073,466.497934,-0.018673,364.744800,-0.501351,452.102975,-0.541849,585.853905,-0.804206,404.868520,-0.314212,551.772807,-1.318401,319.633448,-0.965038,510.067628,-1.538046,433.342212,-1.500918,371.936227,-1.321630,674.866853,-1.424310,420.929912,-1.744455,376.210362,-1.894094,381.150524,-1.878386,510.044250,-2.114698,363.683543,-2.286641,382.027799,-2.356469,380.425304,-2.505554,352.271229,-2.805968,443.922573,-2.544348,-54.831673
92.076000,0.000000,281.641100,1.184813,292.672462,1.399837,359.456838,0.798877,215.004236,0.739055,304.923212,0.710133,237.297432,0.581076,352.814711,0.147800,324.291314,0.061467,245.484699,0.366833,229.749273,-0.079417,262.226976,-0.246711,319.013892,-0.279340,222.575598,-0.423379,260.038254,-0.379302,259.984037,-0.945031,279.936717,-0.944763,265.509570,-1.314883,299.065590,-1.724316,282.435351,-1.564873,245.899435,-1.482192,294.279318,-1.755865,219.861875,-1.865721,258.937233,-2.029551,224.749713,-2.337805,226.952446,-2.212408,262.668808,-2.369716,283.527228,-2.487057,222.526853,-2.481143,212.505451,-2.616482,254.966183,-3.068932,304.950375,3.059364,253.755778,3.105395,-51.706874
92.177000,0.000000,158.553253,0.246382,128.940530,0.292616,155.059711,0.195429,139.821518,0.210674,141.767290,0.134384,133.146124,0.265547,142.665786,0.154446,139.840463,0.308411,125.648972,0.136093,143.990476,0.143756,129.008435,0.030164,129.318024,0.096688,151.299969,0.046922,135.840766,0.081190,130.251716,0.232589,152.329825,0.118168,140.730776,0.081272,136.075255,0.069477,138.653985,0.056734,143.993207,0.019401,142.540507,-0.056961,137.643364,0.068136,143.756730,-0.078351,131.490898,0.024854,122.351332,-0.166563,139.870990,0.001029,149.833909,-0.092062,130.937520,-0.102834,132.940085,-0.145617,130.176451,-0.157252,134.077763,-0.239897,151.996614,-0.333613,-46.332955
92.278000,0.000000,92.618856,1.071038,90.313875,1.155816,99.098879,1.238955,92.034620,1.126334,102.018611,1.071860,99.789321,1.177073,100.406672,1.094709,97.156720,1.001324,93.391668,1.071929,88.719443,1.051741,100.543735,0.993487,88.183771,0.997495,93.822338,0.874888,103.387843,0.992265,91.016788,0.916086,88.937292,0.996606,92.069159,0.938619,106.812703,0.929706,93.922206,0.867656,100.048526,0.850073,89.073086,0.964446,96.188456,0.910036,110.995291,0.950901,101.569324,0.951617,92.587103,0.867346,99.406655,0.852415,105.582788,0.799416,102.566076,0.775094,104.211890,0.815146,103.790182,0.769853,104.690508,0.784082,116.022249,0.756757,-43.482468
92.378000,0.000000,78.694019,2.016519,81.353982,1.983385,83.008069,1.907671,82.746818,2.007162,81.819949,1.954986,80.992202,1.956794,78.267452,1.910499,79.688844,1.896975,75.473738,1.871412,82.948872,1.871698,78.581603,1.892674,78.727770,1.906809,83.448463,1.847087,76.963662,1.801576,76.726626,1.753804,78.941488,1.786484,79.182586,1.748966,87.492335,1.810089,82.299190,1.756163,79.591075,1.717165,85.893563,1.831186,80.598404,1.739936,81.183028,1.722860,80.980051,1.696504,83.413857,1.714410,86.896438,1.680787,81.412542,1.633422,80.668569,1.670368,81.738432,1.652284,86.901042,1.661056,89.039767,1.657220,89.420670,1.587164,-41.977527
92.478000,0.000000,79.802293,2.518536,83.648281,2.453956,84.048040,2.479631,82.842271,2.503579,84.464717,2.483355,82.652224,2.481691,88.410950,2.522911,77.071081,2.393924,77.248234,2.461329,83.529583,2.353164,79.373649,2.361559,90.686071,2.459984,80.576163,2.305208,77.105177,2.395170,76.228238,2.407644,79.091777,2.336413,82.713471,2.269774,78.686317,2.311076,79.210166,2.216087,83.436547,2.203691,80.339021,2.267367,81.593082,2.215790,81.048106,2.236198,79.976696,2.192993,79.978680,2.277379,82.890953,2.303130,78.346530,2.163149,81.785310,2.265638,81.221166,2.209955,86.770038,2.115849,83.464248,2.166577,91.586513,2.159072,-41.948581
92.578000,0.000000,112.546591,2.859487,109.637248,2.856240,121.964848,2.814458,107.855915,2.963532,109.296544,2.661659,109.988882,2.807826,106.356046,2.903182,106.797193,2.927126,98.590979,2.836459,109.374068,2.851680,102.251622,2.707321,111.429151,2.770348,113.576767,2.813820,116.534072,2.747611,108.967193,2.724789,114.954282,2.841827,99.031559,2.718190,102.536829,2.757162,113.113268,2.768946,110.465567,2.685326,104.019133,2.674193,115.598929,2.781621,106.384007,2.559952,116.450792,2.617627,106.549248,2.735486,119.224186,2.585506,113.689355,2.594252,114.516302,2.668937,103.235607,2.624667,109.035334,2.611228,121.156040,2.498351,110.143434,2.612350,-44.430645
92.678000,0.000000,205.227494,3.137734,267.203149,-2.824177,256.088797,-2.741919,262.985571,-2.892105,264.978241,-2.791670,235.076823,-3.003858,253.048988,-3.024639,323.360813,-3.011212,233.553685,-2.984680,198.415027,-3.095533,197.110941,-3.066176,257.830552,-3.102388,204.181019,-2.964310,185.992861,-2.998125,211.920292,3.095893,214.632609,-3.065814,244.361690,-3.037549,206.985454,-2.961439,230.866183,-3.075573,229.926037,-2.980978,231.681085,-3.069830,252.555494,3.010036,219.725954,-3.048323,210.116130,-3.097814,229.053320,-3.071239,275.294100,2.968718,290.843704,2.951033,251.307709,3.135245,245.671096,3.133525,256.514438,3.068534,231.608441,2.927507,277.282337,-3.097512,-50.468687
92.779000,0.001970,509.781609,-0.577478,391.647687,-1.024170,395.406254,-0.699451,511.158750,-0.951732,487.023082,-0.715706,377.811577,-1.257500,403.573030,-0.668743,433.053113,-0.640170,490.576788,-1.170790,396.536419,-1.104423,856.458490,-1.054066,349.294967,-1.731064,546.421650,-1.360242,438.086543,-1.130301,542.514794,-0.820806,405.059184,-1.241887,383.549738,-1.437627,362.473064,-1.048195,343.165982,-1.330110,532.049720,-1.365406,505.291462,-1.309519,374.527819,-1.591469,386.804244,-1.364124,397.280342,-1.470867,386.362485,-1.470380,325.398733,-1.437045,377.943411,-1.490786,355.898076,-1.344474,460.176141,-1.379387,621.509650,-1.012186,364.273036,-1.424089,443.748618,-1.656770,-54.577697
92.879000,0.000000,175.331014,-0.545313,171.908651,-0.659451,194.702693,-0.412294,172.595569,-0.627038,180.135283,-0.677851,170.733071,-0.788485,186.678697,-0.608904,201.173234,-0.683538,182.219390,-0.667803,193.407881,-0.768030,154.977194,-0.916254,173.396855,-0.703982,179.779005,-0.817996,178.255596,-0.781424,180.280843,-0.932927,161.515209,-0.755380,158.449092,-0.871168,190.459153,-0.713649,174.669140,-0.840639,190.628562,-0.823267,187.216600,-0.913236,179.217025,-0.987166,191.791647,-0.884094,159.857902,-0.929112,184.716411,-0.957779,169.623325,-0.933486,196.113718,-0.989710,232.430180,-1.042413,158.903123,-1.007742,165.120741,-1.000794,160.631081,-1.106278,219.702782,-1.022228,-48.461384
92.979000,0.000000,130.560705,-2.324853,115.631404,-2.368682,133.790937,-2.092128,114.956351,-2.112968,116.360260,-2.059161,164.807966,-1.796126,141.304632,-1.760369,120.770477,-1.715934,132.657071,-1.540949,134.060872,-1.430741,121.068730,-1.378006,150.283196,-1.227334,125.952136,-1.137619,129.244909,-1.055304,122.875268,-0.945930,124.448907,-0.800026,126.697893,-0.698060,130.507711,-0.535515,118.911161,-0.540497,129.751498,-0.395175,112.115800,-0.268469,130.247703,-0.234908,122.667382,-0.036984,125.617627,0.072015,117.842972,0.143992,130.779719,0.341933,136.705740,0.479675,129.168770,0.496509,132.503121,0.502880,120.833283,0.708395,127.849989,0.706905,117.503063,0.837269,-45.533702
93.080000,0.000000,131.476320,-0.505263,124.335926,-0.436852,119.615943,-0.554443,119.450231,-0.464616,117.557204,-0.609979,117.005570,-0.604639,118.252580,-0.527126,114.726003,-0.632825,123.408484,-0.520048,112.503663,-0.587052,121.358886,-0.597610,115.288975,-0.672848,124.763479,-0.609294,113.120774,-0.714379,123.438203,-0.742098,120.546074,-0.661285,112.830945,-0.677497,115.016304,-0.799064,119.611419,-0.799032,125.301938,-0.788975,125.796738,-0.877739,123.861947,-0.816365,107.297601,-0.805061,111.232576,-0.928253,110.957385,-0.809141,122.734288,-0.977287,117.754587,-0.849378,118.398849,-0.997390,121.547497,-0.939215,124.935887,-1.024285,140.274244,-0.866743,113.239870,-0.817888,-45.198656
93.181000,0.000000,161.328670,-0.807820,197.994672,-0.483550,211.390153,-0.666905,184.290670,-0.731031,203.337041,-0.691808,163.181187,-0.759571,161.598482,-0.752286,155.185515,-0.978215,192.731799,-0.833661,145.531580,-0.783342,170.087350,-0.704719,176.154159,-0.888285,159.456821,-0.792001,166.619822,-0.847373,166.534698,-0.969312,156.246631,-0.913613,183.149046,-0.898247,190.688182,-0.975546,167.218030,-0.859204,189.770095,-1.005999,151.916368,-0.999951,154.709132,-1.115818,190.387679,-1.210415,160.402280,-1.025302,173.566347,-1.068082,157.853504,-1.204284,169.364874,-0.993976,169.728110,-1.177931,161.530727,-1.151834,165.992435,-0.988763,186.035765,-1.227049,165.479842,-1.278687,-47.987000
93.281000,0.053202,410.375312,-2.973264,608.134951,2.786701,571.030280,2.916252,808.339986,2.035676,386.699365,2.074414,822.664176,1.324792,1771.814540,2.294722,642.590715,0.747341,455.284540,1.536292,470.075747,0.524764,409.651092,0.485690,654.938975,0.285408,617.942405,-0.168198,1262.908362,-0.396024,857.849880,-0.662994,526.680025,-1.067125,526.236551,-1.347434,552.848457,-1.678136,517.242988,-1.921595,562.507047,-1.552187,486.291700,-2.822215,1301.968525,3.000277,447.767033,2.855956,683.078603,-2.702466,511.781485,2.528670,788.037779,2.763469,539.689462,1.787547,749.312362,2.138153,673.489888,1.973223,431.062885,1.171717,961.005224,0.836732,537.725190,0.213843,-57.254261
93.381000,1.000000,1992.238702,2.924813,4045.564817,-2.228442,3224.687936,-0.268273,6297.713649,-2.498049,1336.837253,1.721246,1545.989763,2.498447,1100.983245,2.726924,9549.715060,0.892422,2736.442688,0.124348,1377.957925,-1.508063,3251.250197,0.993377,1822.045890,0.560881,3270.806148,-0.641056,2226.933489,0.568818,3229.387752,-3.130846,762.596551,2.205873,1420.775401,-1.996013,1993.831702,-1.392741,1887.944114,1.176384,4541.737845,-1.452912,1022.676650,1.407088,1407.317354,0.196444,1064.745250,-2.160014,1617.060769,-2.780429,625.544157,-2.322440,940.790483,-1.534564,1389.818263,-1.119465,1763.465146,0.840367,425.849016,0.582589,1772.899503,-3.098225,878.242657,2.598102,828.157384,2.178869,-62.239912
93.481000,0.004926,809.728510,-2.995178,344.888378,2.722547,425.112295,-2.762305,440.982495,3.027780,384.420927,3.110004,375.612113,-3.135342,443.771329,3.020006,575.076278,2.985568,532.777333,-2.936354,556.625611,-2.577330,466.332264,3.024575,307.337092,3.117362,320.707160,2.939968,562.727519,2.928757,346.521029,3.043887,505.131088,-2.732997,511.590060,3.063589,396.995052,2.757484,484.693152,2.878716,340.487650,-3.010344,391.915188,3.118189,484.382167,2.790890,402.460986,2.951619,505.215761,2.504452,337.598486,2.906421,360.190312,-2.840920,362.141569,2.965061,494.305577,2.693144,577.780979,3.000951,494.494966,3.079780,435.019921,-2.971977,447.683125,2.664375,-55.218569
93.581000,0.000000,116.525179,-3.019859,122.668051,-2.978457,123.734376,-3.060039,115.028071,3.054001,115.694339,-3.030587,123.693355,-3.084179,120.513799,-3.093152,116.481398,3.082977,121.887415,-3.062821,107.831888,-3.069051,109.629798,-3.136157,110.742072,3.073462,109.672128,-3.126189,115.700161,3.091445,106.767351,3.025837,115.840585,3.080600,114.329810,-3.126554,106.454423,3.131217,117.393695,3.031237,115.273910,2.964797,122.992712,3.117072,95.007046,3.008125,102.714085,3.006515,115.835920,3.091050,101.522129,2.973374,126.766339,2.854782,111.180143,3.036936,115.855960,2.989949,117.926106,3.022641,109.867144,2.939220,120.850450,2.869514,118.355129,3.051437,-44.686707
93.681000,0.000000,124.591685,-2.825219,130.151849,-2.745269,116.644955,-2.797162,120.777811,-2.806450,124.183848,-2.889800,119.815248,-2.789527,116.833535,-2.937060,109.719827,-2.875068,119.857267,-2.911331,126.456857,-2.830995,107.418686,-2.934025,103.819666,-2.965354,120.978086,-2.932712,114.029833,-2.841607,118.332842,-2.903065,117.490746,-3.077463,111.255158,-2.949934,111.458755,-2.934065,114.526810,-2.891525,110.555717,-3.099745,110.702941,-3.072343,113.122939,-3.014979,103.648221,-3.053793,107.913515,-3.010582,117.161609,-3.099842,114.001381,-3.028386,122.426480,-3.060978,122.035474,3.055455,118.456632,3.047767,112.811069,3.115993,119.611344,-3.100549,120.661243,-3.118481,-44.837403
93.782000,0.000000,167.361762,-2.706610,174.027393,-2.588840,197.910517,-2.711172,180.943109,-2.630013,164.969124,-2.739950,175.763822,-2.794201,135.827836,-2.844367,159.773824,-2.879750,159.537849,-2.939335,160.932366,-2.840097,134.843769,-2.850161,154.451098,-2.823383,159.660194,-2.871350,160.265995,-2.913062,157.343279,-2.805129,136.852065,-2.952168,167.700136,-2.943039,146.692548,-2.982407,161.558286,-2.953736,170.875325,-2.755237,136.029694,-3.005589,173.864126,-2.946135,175.783637,-3.065429,156.337136,-3.027059,185.335591,-3.017108,147.778653,-2.979269,162.985663,-3.005700,165.606637,-2.993109,150.105196,-2.956561,178.658363,3.091526,176.599961,-3.104934,155.792505,-3.104157,-47.527985
93.882000,0.005911,463.178577,2.493909,1047.106729,2.235560,384.227443,2.336675,396.546537,2.333622,344.426331,2.279893,410.279169,2.332264,322.627680,2.155670,423.758266,2.268757,392.372373,2.335485,306.932722,2.154494,533.188048,2.562464,488.065379,2.338114,303.792320,2.205576,357.245572,2.253065,288.150648,2.159943,316.993086,2.520017,437.816677,2.273802,371.288922,2.270677,263.135625,2.178679,429.728690,2.184546,443.885737,2.147939,554.909972,2.200897,424.635627,2.415984,433.595586,2.181457,427.487176,2.350239,619.891570,2.445471,545.370769,2.298440,467.266975,2.354047,398.071136,2.177513,413.123859,2.388327,562.730219,2.507507,463.465301,1.554297,-54.812339
93.982000,0.000000,196.949235,0.966281,193.678427,0.941883,202.198437,0.946673,189.550737,0.796670,234.596038,0.882000,221.238648,0.699954,235.162249,0.762541,204.201088,0.693453,196.058159,0.603250,193.263819,0.791790,225.177355,0.829370,206.253161,0.669869,197.015183,0.777380,229.103504,0.768159,176.121683,0.688598,178.808305,0.575886,187.971103,0.596409,188.522690,0.660158,224.013650,0.536104,207.302574,0.703190,203.405136,0.639426,223.352274,0.605018,181.600790,0.533784,205.655169,0.552335,179.686228,0.601673,246.858506,0.420208,210.679457,0.568835,232.608992,0.619318,242.246304,0.269402,299.228159,0.495589,235.734105,0.566817,226.404470,0.309078,-49.472922
94.082000,0.000000,158.781558,2.955028,111.550017,-3.013869,137.445076,-2.900719,123.643215,-2.715587,131.465356,-2.396967,144.990106,-2.327517,112.642785,-1.963815,127.894746,-1.693924,129.121245,-1.469780,133.982844,-1.214917,120.096597,-1.026698,124.073990,-0.791130,140.264020,-0.581289,143.672126,-0.268119,143.651049,-0.097725,130.802538,0.156218,141.189926,0.390520,138.933553,0.645220,140.093269,1.001037,144.544863,1.043272,136.197557,1.151597,128.363358,1.610360,137.463247,1.818066,139.490511,1.891992,118.308080,2.244009,129.221804,2.359295,136.452940,2.765729,145.827784,2.975217,157.188700,3.059832,159.074858,-2.969879,163.708654,-2.767214,154.002658,-2.413812,-46.233118
94.182000,0.000000,111.712222,-0.103652,107.482634,-0.072747,119.768336,-0.128576,113.687248,-0.114409,125.426320,-0.074943,121.366282,-0.173156,116.886474,-0.174439,118.918377,-0.171570,112.036554,-0.181737,109.166340,-0.262296,112.421719,-0.117203,127.099177,-0.248499,105.075813,-0.218362,114.727270,-0.201715,110.574063,-0.221861,115.690024,-0.284709,122.580308,-0.404268,115.727471,-0.345728,105.850011,-0.315165,106.958079,-0.387055,116.905728,-0.469633,119.466224,-0.478837,111.080334,-0.462290,121.148410,-0.478474,129.545364,-0.513744,120.939645,-0.492710,122.827948,-0.440986,117.019010,-0.474113,118.437278,-0.603729,116.081164,-0.434021,127.997966,-0.520155,115.032983,-0.560735,-44.873760
94.282000,0.000000,108.703620,-0.380597,119.007605,-0.331270,111.214271,-0.608287,112.071801,-0.409265,117.037544,-0.453371,101.694447,-0.473356,108.010651,-0.580978,104.407912,-0.600741,110.171209,-0.595332,111.025157,-0.524061,115.188601,-0.517293,107.670828,-0.691206,105.176829,-0.642929,110.017052,-0.662302,98.093689,-0.542920,108.157094,-0.672062,106.094446,-0.761744,108.804496,-0.749642,111.346063,-0.748955,100.664455,-0.753577,109.182634,-0.838935,104.403915,-0.753522,96.204530,-0.842740,100.979358,-0.875613,107.732724,-0.847492,105.742345,-0.956913,108.289930,-0.886815,111.676542,-0.825027,109.066910,-0.877208,106.169868,-0.813078,107.656743,-0.989859,136.356264,-0.949582,-44.267750
94.382000,0.000000,122.771431,-0.772928,117.324689,-0.822069,115.710878,-0.835491,119.598715,-0.796771,112.971868,-0.959622,111.999539,-0.923641,111.416789,-0.900751,121.978778,-0.976066,121.129810,-0.852427,115.574526,-0.870268,105.811654,-0.957145,111.649033,-1.012284,113.720467,-1.015845,106.263541,-1.024509,121.915014,-1.058725,119.813162,-1.041333,121.796110,-1.050133,118.383857,-0.962055,105.172746,-1.122742,109.123568,-1.129954,105.094336,-1.169526,107.709391,-1.044062,109.797223,-1.154399,101.337957,-1.102335,111.552375,-1.074049,126.423478,-1.301276,112.079056,-1.361868,102.560783,-1.338151,105.577139,-1.201233,105.806672,-1.248390,112.562707,-1.274982,126.114125,-1.388916,-44.691710
94.482000,0.000000,178.934418,-2.672221,127.023318,-2.632462,155.039226,-2.502601,141.402208,-2.322991,136.585517,-2.273128,147.021020,-2.114728,157.248104,-2.189204,147.397908,-1.819406,137.721281,-1.879269,150.795596,-1.810493,136.233519,-1.609491,131.354940,-1.504752,129.776143,-1.490617,133.877267,-1.365901,134.260115,-1.059396,157.443142,-1.078531,128.452524,-0.883753,127.269696,-0.927866,133.820324,-0.732529,132.900224,-0.568959,131.407095,-0.628206,129.545408,-0.376144,136.447566,-0.370652,120.159893,-0.248112,130.168691,-0.078566,135.027859,0.127256,146.227172,0.205869,167.387049,0.264863,130.074326,0.395052,128.395980,0.547354,149.032331,0.630461,131.694920,0.762961,-46.437932
94.583000,0.000985,251.635229,-0.994650,334.968284,-0.995244,264.906857,-1.009785,289.669850,-1.138996,266.568868,-1.126542,247.518948,-1.056717,275.735847,-1.268014,379.210590,-1.126569,259.135359,-1.127041,249.992517,-1.102684,304.969358,-1.206376,236.618745,-1.277292,249.398895,-1.228998,272.886775,-1.445607,246.179144,-1.242421,281.703394,-1.548978,261.112018,-1.332016,258.213287,-1.538154,251.189568,-1.341721,247.664551,-1.535820,243.743287,-1.398958,343.474599,-1.357842,241.938895,-1.452611,252.100246,-1.264174,290.173618,-1.559432,264.436556,-1.561923,227.098155,-1.513009,200.476997,-1.707195,319.840141,-1.318992,314.876648,-1.603944,209.516780,-1.692388,267.338002,-1.506822,-51.531123
94.683000,1.000000,1807.977908,1.570731,1091.508735,2.244684,1560.466578,2.748940,978.127534,1.535810,2239.612496,-2.891362,1064.159978,-3.061262,775.006575,-1.300248,900.245494,-1.038118,877.192852,-1.171598,1220.076080,0.384323,1201.460090,-0.229405,956.960339,1.371794,1463.787355,0.839316,822.877215,2.254971,1257.921328,2.320933,996.305150,-1.772167,856.698685,-2.067842,974.570827,-2.312189,1038.021701,-0.816332,769.320865,-0.026421,19120.872914,-1.304976,618.062119,1.300920,485.559959,1.476869,1066.735597,2.212968,578.922213,2.996755,786.582442,-2.455154,930.308758,-1.594205,754.756275,-1.267423,836.163196,-0.920568,2488.088269,-0.616758,446.181500,0.099143,1167.394822,0.584436,-60.336732
94.783000,0.000000,142.579230,2.301176,127.329478,2.357831,116.000646,2.280863,129.695742,2.318829,119.807743,2.326915,127.471443,2.308290,113.951238,2.264577,120.153834,2.302230,122.533421,2.203216,112.128802,2.248845,121.339699,2.178447,124.248692,2.156140,111.504078,2.128568,120.947214,2.154793,129.396095,2.245897,125.214766,2.274360,123.041281,2.094292,143.640510,2.030105,122.618115,2.068999,117.253268,2.182366,127.048295,2.085040,134.267930,2.102303,119.275086,2.123719,127.186543,2.100315,128.100521,2.005381,129.498786,2.050492,123.673024,2.010620,131.992579,2.032999,123.515765,1.982948,122.020332,1.984297,166.975337,1.919003,163.764581,1.975575,-45.591012
94.884000,0.000000,81.521030,2.255829,82.436640,2.340768,83.130723,2.395598,79.352291,2.338449,81.847928,2.275624,81.242386,2.251198,77.176125,2.303279,76.728071,2.232531,79.673198,2.292153,82.335869,2.208807,80.485140,2.286998,80.418248,2.267493,76.483168,2.195552,79.000965,2.206342,79.116222,2.137638,85.366609,2.197269,84.731904,2.200114,78.746369,2.150278,75.848554,2.134077,80.451171,2.068299,77.316457,2.081447,82.738273,2.123073,76.951534,2.113745,79.072270,2.089920,83.865885,2.057373,81.394591,2.067605,82.029903,2.007840,81.660605,1.924942,82.831810,1.989081,84.753596,1.941915,85.267408,1.963501,83.378134,1.947517,-41.806227
94.984000,0.000000,72.035227,2.375694,74.610674,2.328413,76.751507,2.297664,75.944458,2.305810,73.353965,2.322488,74.895953,2.437110,70.345722,2.391766,69.084604,2.373802,71.498363,2.297985,68.992784,2.280501,71.748577,2.256280,71.402979,2.231996,71.766869,2.238875,72.302225,2.218510,67.336349,2.200959,68.508871,2.227099,68.347095,2.124765,74.816540,2.168160,70.002551,2.150716,76.152846,2.204206,71.725064,2.138362,76.091337,2.187156,70.017330,2.102557,73.015519,2.091409,71.616841,2.135318,77.372010,2.034280,76.662296,2.093853,72.420995,2.127684,74.660906,1.984131,70.055889,2.020281,81.510952,2.006203,74.528424,2.003558,-41.118439
95.084000,0.000000,88.660742,2.150799,92.687252,2.089302,91.758975,2.148480,85.481545,2.075647,80.550391,2.078912,80.053683,1.964273,83.358227,2.094579,86.063165,2.030999,96.507987,2.029245,78.986226,1.986669,88.638259,1.988748,81.041916,1.952720,84.491574,1.911847,86.249663,1.863349,84.234058,1.876199,89.244226,1.923189,81.599961,1.944787,84.802318,1.914777,94.125281,1.773642,85.551833,1.827726,85.145126,1.879815,85.248614,1.750437,87.443209,1.836978,85.399589,1.892744,92.811441,1.742508,85.956815,1.795811,85.500555,1.713581,90.347318,1.780403,90.560953,1.809086,98.659310,1.819496,90.857420,1.750291,96.195018,1.745667,-42.393733
95.184000,0.000000,113.719021,2.027478,119.884956,2.031160,131.818256,2.041533,125.350067,1.868239,126.389435,1.961866,123.661799,1.981743,121.252243,1.940439,118.233709,1.875581,116.945893,1.805328,122.341879,2.022352,116.164912,1.914185,126.620130,1.849627,109.734293,1.933703,116.851655,1.838278,126.577186,1.924419,126.292567,1.850888,122.687789,1.833277,125.870929,1.848868,122.794101,1.838568,134.748106,1.888918,122.950594,1.796438,123.565593,1.798996,128.042485,1.764359,116.491519,1.762111,131.453768,1.700832,123.015562,1.697329,131.123682,1.786971,118.943653,1.677001,125.308843,1.748623,147.352150,1.686660,127.584441,1.808224,139.023639,1.578840,-45.330042
95.284000,0.000000,150.957015,1.868757,161.077528,1.966051,147.030780,1.933061,165.492190,1.767557,188.131206,1.786666,163.157307,1.873853,164.995263,1.749419,158.746952,1.817700,171.944697,1.740830,159.850858,1.804087,149.068060,1.738820,133.408215,1.825433,136.786496,1.693277,180.016854,1.917031,155.768704,1.770075,147.113516,1.600153,158.148055,1.696459,200.439868,1.690952,173.669175,1.608921,162.467320,1.702229,148.774651,1.626740,161.516314,1.684614,150.708761,1.677177,148.835152,1.700222,161.592916,1.690178,148.320321,1.698427,170.629724,1.781703,168.972234,1.573857,195.783565,1.741952,178.912507,1.401109,178.533990,1.451140,181.762095,1.670413,-47.665033
