Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
93.692000,0.000000,172.128994,-0.840460,224.035767,-1.052699,161.930469,-1.308670,199.138967,-1.795025,181.724329,-2.002268,165.955765,-2.233708,175.503118,-2.500019,194.850098,-2.636224,182.963286,-3.062257,168.412882,3.027715,183.582616,2.921442,184.096328,2.553713,194.698868,2.247339,178.521616,1.968584,191.188130,1.804404,166.613703,1.456216,176.809044,1.207418,212.106999,0.900163,158.952156,0.853366,232.172574,0.542391,187.270757,0.233758,161.885178,-0.107100,225.894123,-0.250794,198.838405,-0.386558,170.774438,-0.904597,170.831301,-1.000272,221.679682,-1.278589,197.076461,-1.787121,212.192928,-1.841196,215.294110,-2.181558,198.044027,-2.415337,194.061229,-2.679366,-48.650720
93.792000,0.000000,206.545793,1.761448,232.422136,1.830274,238.491681,1.672601,264.431727,1.614978,233.325445,2.044383,210.914636,1.667623,313.682859,1.722236,277.498620,1.915994,241.717951,1.564999,246.898458,1.817403,201.345920,1.556551,291.435551,1.418167,253.444170,1.665655,334.924112,1.406879,351.594084,1.587005,252.395694,1.468183,286.652190,1.500340,301.279337,1.662326,206.162455,1.330002,221.760506,1.487911,248.022422,1.446367,223.267080,1.369112,251.780211,1.457147,231.176156,1.393824,241.643247,1.561777,281.247289,1.298400,259.367682,1.332531,259.123295,1.199503,240.364088,1.334712,436.664173,1.145166,212.721944,1.365142,345.825658,1.003439,-51.097335
93.892000,0.000000,243.312210,1.652721,309.740735,1.649383,268.890268,1.769657,309.625035,1.819655,263.453095,1.651797,276.127155,1.569994,295.628505,1.724041,293.789259,1.572386,353.810626,1.741470,278.861966,1.557176,349.054124,1.880867,292.551694,1.312149,316.040961,1.346208,326.993599,1.289690,288.306530,1.630017,329.152544,1.236232,281.576059,1.551764,291.676210,1.627389,426.161494,1.365488,266.529176,1.392207,317.195259,1.482400,276.257350,1.607768,322.236475,1.250727,353.512610,1.470458,375.186039,1.839436,298.005000,1.050497,290.147033,1.172790,358.678756,1.334640,493.123073,1.310477,652.753123,1.052339,467.856327,1.251234,285.585935,1.116215,-52.737661
93.992000,0.006897,322.561583,-0.178986,431.506451,-0.052080,414.334582,0.035449,382.430011,0.059187,442.575429,0.119602,391.369247,0.569788,546.818634,0.230810,401.458244,0.544737,626.497581,0.305331,672.359615,0.768743,363.177497,1.164404,422.953158,1.105833,733.480661,1.520443,479.256937,1.246738,543.660103,0.888730,354.528107,1.477217,418.346446,1.565764,744.639657,1.626313,762.797112,1.699180,483.190659,2.033058,534.923236,1.811781,357.526569,1.974084,423.774417,2.060559,638.152506,2.450455,549.892385,2.733313,433.560912,2.596865,352.827207,2.494358,653.868172,2.608022,380.427691,2.705651,435.633955,-2.935717,377.422243,2.828252,606.818421,2.852511,-55.746402
94.092000,0.125000,2208.823342,-0.289744,687.116853,0.720088,1008.326681,-0.333481,518.061390,-0.413831,533.615178,-0.093253,711.528058,-1.104469,920.316857,-3.101879,920.167968,-0.957683,592.164799,-2.799745,1741.571324,-2.497107,738.620617,-2.767940,1322.676401,-3.069950,887.495165,2.795280,1295.520371,1.885869,1800.383497,1.640790,895.692740,0.840784,753.530182,-0.042515,874.094347,0.194035,1551.853742,-0.946576,987.456695,-0.439041,891.730875,-1.001415,745.058149,-1.120587,692.622541,-1.880407,1069.757691,-2.982012,671.903880,-0.549755,2810.724545,0.511927,872.939904,-2.666057,982.904443,3.114675,1274.483884,2.223765,722.601229,1.119029,1343.799067,0.453653,1104.027942,0.710580,-59.763710
94.192000,1.000000,831.682682,2.284315,3080.966153,-1.310076,658.629554,-2.909025,784.114906,-1.297404,521.365497,0.076583,4031.690882,0.200871,641.285542,1.439925,1444.501582,-2.149931,805.971993,-1.919860,959.666659,-0.585549,1766.299646,1.742179,732.849720,-2.908930,1224.537791,-1.133691,918.719391,2.798464,3053.124067,-0.672656,1090.208935,0.600506,846.763863,-2.340424,2168.292057,2.991815,1296.214924,-0.886214,2126.628992,-1.029478,1088.705774,0.308035,1206.222402,-2.728690,1826.943512,2.186176,1134.140293,-0.641526,3146.812970,-1.997658,10088.065546,-1.045194,632.495199,2.991528,2014.232556,-0.405021,2419.053934,0.704486,1240.108090,0.825160,689.338810,2.133174,2058.333195,-2.771317,-60.998534
94.292000,1.000000,1705.367992,-1.749792,1922.155880,0.705491,1900.466948,2.183607,1974.665783,-0.643504,1348.908167,0.753624,997.309662,0.712356,12066.324344,2.492583,2184.076836,-0.850355,3363.447217,-2.821263,1165.457598,1.459633,1221.060536,-1.047291,2454.693627,-1.384486,970.126193,2.239519,927.178549,-0.809985,2522.979413,-0.265292,1100.131093,0.673127,2304.593651,-1.445478,3493.720430,-2.006778,1071.117985,-2.516289,1329.376004,-2.081524,1479.994766,-1.039742,3441.752401,-2.392594,3179.873875,2.118630,687.889408,-2.929080,1774.772968,-2.287572,2794.740091,-1.633397,2243.672742,-0.188768,2360.800429,-2.311573,1698.956069,3.103215,2302.873456,0.228262,2025.793301,-1.525077,3542.601277,2.334832,-62.903052
94.392000,1.000000,3121.969522,-1.251779,1261.500968,0.139534,1863.116434,-0.759565,1571.440627,0.816722,2766.744144,-0.102582,3496.277289,-0.856484,1379.841174,3.045655,20510.466696,-1.649082,5005.360093,0.634184,1604.427415,0.437758,2636.375054,-2.089399,1182.947626,-2.276341,2100.295576,-1.720442,1484.451086,-0.563200,1034.063796,-2.647837,1234.618080,0.363945,3704.899587,-2.528378,1519.545919,0.243452,1137.755735,1.344834,4104.530186,-2.721852,2206.262063,2.499081,2100.889526,-1.768159,1179.617657,-2.360580,1654.681607,-2.711573,3513.408717,1.198926,3132.177616,2.918629,939.380890,-2.308160,798.178124,2.583484,1173.238268,2.817927,2025.132194,2.313870,4672.132268,-1.114073,972.363663,0.651110,-62.427893
94.492000,1.000000,1067.269355,-2.087599,1169.730616,-2.168505,1548.770388,-1.910530,5030.313798,-1.226561,4792.341434,-1.922478,1995.937597,-1.838801,1386.297899,-2.150679,2259.369455,-1.416188,1655.817156,-2.908430,1462.839582,-1.751326,2672.699175,-1.376972,653.700779,-1.893407,981.585647,-2.311861,1060.267145,-1.016181,727.358746,-1.959353,649.064677,-1.335846,471.376729,-1.634876,503.863263,-0.645099,1057.601358,-1.748193,1625.523534,-2.455249,1361.102848,-1.863258,1040.833711,-1.576190,2065.413027,-0.798512,882.433700,-1.846125,1026.284687,-1.874227,921.454751,-2.237459,1228.694620,-1.217814,644.613707,-1.629130,990.467511,-1.007932,1540.345855,-1.985681,1948.239131,-1.908045,1182.690519,-0.628985,-60.149112
94.592000,0.004926,658.131933,-0.474933,473.758890,-0.163967,652.952266,1.090143,653.756304,1.086404,475.238980,1.030412,737.729592,1.829306,400.675709,2.020678,466.121687,2.082478,579.389615,2.852841,546.396477,-2.810442,553.022470,-2.963030,485.956951,-3.034867,448.321490,-1.858489,528.668207,-1.708819,506.979880,-1.462578,451.635522,-1.180065,455.968128,-0.459646,686.828109,-0.325118,405.348845,-0.230560,388.048376,0.435688,316.949073,0.515131,481.150278,0.909150,393.876252,1.482376,460.671969,2.123347,417.461016,2.050091,404.408700,2.352622,359.845839,2.506950,365.955436,-2.991453,307.930539,-2.742257,369.771746,-2.474062,358.152610,-1.699206,436.956814,-1.412737,-55.157926
94.692000,0.000000,242.899300,1.452650,323.547541,1.410529,249.736349,1.517047,339.665045,1.819405,228.627798,1.210800,261.983951,1.470414,207.084224,1.441554,238.651633,1.623642,210.819349,1.326577,189.638059,1.370961,238.035402,1.402176,252.358670,1.259037,282.271631,1.280195,242.526844,1.300135,242.036891,1.433816,252.905183,1.252768,240.738878,0.940418,250.573914,1.074373,305.142442,1.289438,268.214484,1.233867,230.751083,1.073376,280.758927,1.446506,255.152242,1.312400,277.417111,1.099494,253.485079,1.115860,211.017745,1.124314,291.941907,1.099035,219.193044,0.863563,280.142509,1.118196,311.052444,0.965410,345.860530,0.996100,266.216710,1.027732,-51.001535
94.792000,0.000000,112.651331,2.137350,125.707382,2.121950,121.391767,2.193323,110.153752,2.142333,105.486993,2.101109,118.465872,2.092734,104.558538,2.021778,112.100537,2.130921,114.336412,2.014844,102.172634,2.089580,111.602268,2.026792,103.544840,1.961686,108.522332,2.134133,102.883713,2.079507,116.220651,1.952680,109.653838,1.994239,106.571934,1.956054,119.822051,1.962484,111.057719,1.920267,125.354888,1.939436,104.737107,1.998409,121.185717,1.948623,119.238326,1.890468,110.105619,1.874281,115.311940,1.875476,115.991922,1.837902,124.454427,1.852538,119.230315,1.791896,115.769235,1.790471,129.944187,1.756989,125.923946,1.687859,128.042279,1.775522,-44.659866
94.892000,0.000000,97.099808,2.368575,104.555666,2.338628,84.336778,2.361011,99.643230,2.373167,96.088420,2.334577,98.767319,2.232767,94.642520,2.285172,92.188459,2.311677,92.024390,2.328391,92.219577,2.254560,101.043132,2.253744,87.615808,2.276644,88.992779,2.243035,96.827888,2.140459,91.107485,2.226650,98.714631,2.135629,90.129856,2.177195,92.758021,2.163096,92.444503,2.119590,90.703988,2.195657,96.800636,2.082956,90.293259,2.070042,93.274792,2.033847,100.769142,2.039531,95.127246,2.121301,100.590082,2.053509,90.781392,2.077426,97.740885,2.070066,98.076721,2.087238,103.900221,1.939558,103.882986,1.926423,109.967012,2.010005,-43.299241
94.992000,0.000000,94.486661,2.497734,93.900440,2.491236,82.993913,2.584308,88.890815,2.519645,91.582757,2.426337,94.881416,2.508351,94.787931,2.381327,81.980497,2.445740,88.933268,2.458529,91.611316,2.509593,88.245890,2.495644,86.334566,2.402966,88.123905,2.349676,87.631452,2.454142,89.451582,2.344725,82.479921,2.397712,88.361893,2.340498,85.379986,2.284201,88.394130,2.318149,89.740348,2.331944,85.929199,2.308089,97.028519,2.389255,90.447403,2.296145,89.680223,2.180044,87.896257,2.196170,83.773385,2.186639,90.805823,2.175254,96.453220,2.155527,94.474986,2.168691,91.381164,2.059348,89.550658,2.140226,96.684864,2.169725,-42.805996
95.092000,0.000000,85.266625,2.644079,86.184039,2.679117,81.610866,2.659632,80.545025,2.693877,79.237692,2.575154,84.893717,2.583642,80.481214,2.631489,85.193599,2.566353,76.549794,2.587118,77.517286,2.557856,88.755243,2.498436,83.314208,2.508710,75.845222,2.587910,79.260081,2.467295,81.649702,2.522923,77.446996,2.553793,82.560537,2.431175,86.360403,2.468660,77.499266,2.445427,84.348976,2.442918,85.089668,2.505651,81.246633,2.362216,82.098018,2.436745,81.759955,2.353200,89.574473,2.397954,84.169835,2.387210,81.684850,2.302430,92.335932,2.304795,94.202093,2.341531,89.703627,2.309749,90.733964,2.371942,92.975274,2.194701,-42.125692
95.192000,0.000000,79.955294,2.733980,77.565468,2.810068,75.113209,2.843231,88.810511,2.789235,78.666262,2.697295,78.852751,2.723766,72.829788,2.775089,75.237242,2.732174,77.407595,2.643937,76.273289,2.659576,74.836108,2.671964,72.180068,2.643851,75.779902,2.652673,76.265197,2.703018,76.593762,2.696073,78.020173,2.635308,82.324871,2.595637,76.960679,2.564222,78.579634,2.577326,81.326509,2.532848,82.506979,2.554466,76.022096,2.520448,76.785142,2.587993,71.892472,2.549175,79.503544,2.511784,85.685722,2.511996,77.180978,2.547669,76.665257,2.445621,80.289126,2.417300,86.379559,2.354944,91.090884,2.460608,85.763910,2.426466,-41.671959
95.294000,0.000000,74.422486,2.773049,82.223694,2.774642,75.609809,2.691456,70.233925,2.735634,75.799455,2.716382,72.561410,2.632685,74.724215,2.716237,75.706979,2.632381,76.757605,2.709265,73.190035,2.747441,76.713161,2.624214,73.183169,2.645348,76.588112,2.676870,72.420859,2.545591,71.953642,2.576535,74.240483,2.542848,77.245447,2.590314,71.067670,2.567742,72.543477,2.576801,71.824521,2.608921,73.587535,2.512838,73.517630,2.460782,79.437356,2.486502,72.693929,2.510707,76.255950,2.474077,71.547263,2.487696,74.318739,2.449422,80.362174,2.452003,75.262099,2.378899,78.110140,2.388117,81.578801,2.463310,80.633111,2.403781,-41.205344
95.394000,0.000000,80.256018,2.822061,92.536035,2.758596,80.959519,2.764773,83.517494,2.825960,83.078303,2.808878,80.149372,2.788830,80.776950,2.679955,76.127676,2.700889,82.578543,2.687323,79.256943,2.722403,79.133848,2.673298,82.281251,2.775201,79.434695,2.715324,73.874223,2.720233,73.652591,2.666624,83.230414,2.698919,74.281767,2.681494,77.714778,2.595684,80.957528,2.551139,85.655731,2.597558,76.279097,2.481746,84.360846,2.569233,83.702538,2.582569,80.472232,2.519190,82.320789,2.552675,79.250399,2.507204,89.434318,2.581316,90.527578,2.509213,79.375461,2.554420,81.445232,2.512443,86.722434,2.470202,87.653757,2.434984,-41.864452
95.494000,0.000000,98.072789,2.703783,102.499484,2.696011,93.054790,2.737091,110.810283,2.686857,91.783654,2.573482,97.937503,2.643393,108.638667,2.495537,108.692144,2.613595,98.498194,2.674137,101.242033,2.649196,107.280608,2.479509,93.184708,2.591904,97.755923,2.595774,99.676201,2.548026,91.189395,2.511133,98.445733,2.455575,99.863701,2.436444,90.248185,2.464280,91.747673,2.468008,104.013488,2.493885,103.202103,2.336317,105.344631,2.493673,111.425400,2.454596,102.242440,2.368356,99.634289,2.396659,104.350580,2.380604,101.782045,2.408061,114.067209,2.418129,108.785014,2.354422,105.409157,2.264387,108.258170,2.257695,111.557649,2.267699,-43.782024
95.594000,0.000000,123.937566,2.500433,129.399435,2.538907,111.267068,2.361267,126.058605,2.491561,117.200727,2.449115,122.547010,2.400169,116.073268,2.278722,126.819707,2.301399,111.634368,2.387533,125.512472,2.423423,113.022708,2.335722,125.641194,2.294616,115.206707,2.329706,127.201284,2.316948,114.391751,2.218295,119.880252,2.400393,127.886731,2.313031,103.064555,2.356045,130.037910,2.281966,135.928051,2.293185,119.394187,2.228234,132.724606,2.335348,142.182665,2.384607,130.667278,2.177871,129.522014,2.228708,132.816105,2.270402,127.273585,2.118786,147.412252,2.174415,122.302737,2.057253,136.962416,2.057031,135.163426,2.150577,128.285690,2.182529,-45.543486
95.694000,0.000000,152.213565,2.310284,150.330973,2.107261,151.519190,2.296105,139.835092,2.281180,132.371386,2.076379,132.359109,2.299438,161.782723,2.102299,147.441768,2.241765,146.544320,2.191660,154.358161,2.018688,149.343684,2.110171,147.698211,2.072225,167.398682,2.110322,143.313714,2.062469,150.803686,2.141445,173.195633,2.010438,157.805585,2.096081,152.490385,1.971258,204.255093,1.986899,152.967149,2.112578,180.770482,1.959815,158.578265,1.991643,169.566369,1.928110,159.969507,1.949448,167.308150,1.946985,153.283550,1.991938,150.507848,1.924280,167.372502,1.960959,163.635863,1.834127,180.495065,1.852082,170.378686,1.780069,184.728090,1.897390,-47.439009
95.794000,0.000000,199.344300,2.046869,194.742733,2.123788,183.970955,2.136261,227.930101,2.229558,261.820252,2.244931,222.141507,2.134459,202.772400,2.065385,175.504336,2.239047,167.151997,2.127179,194.495200,2.158682,195.451139,2.061714,247.267978,1.982426,187.684139,2.098847,202.436003,1.947047,187.515643,2.177737,184.187632,1.849902,217.633961,1.960282,218.086981,1.990169,210.668482,1.855319,222.435412,1.873344,201.841830,1.965045,182.724654,1.888042,217.566704,1.812247,186.619582,1.886585,238.488020,1.723131,192.657387,1.830773,191.167209,1.873112,183.732256,1.743545,260.227119,1.762019,248.389503,1.902461,193.939848,1.718517,233.275881,1.537493,-49.404500
95.895000,0.000000,252.403880,2.333100,282.468589,2.189771,311.494651,2.100965,245.332000,2.141065,252.891521,2.268115,268.731841,2.349746,264.765801,2.356559,250.728433,2.079091,284.902654,2.221534,380.689718,2.210640,312.827382,1.946046,307.418856,2.041829,218.023280,2.045099,304.287959,2.408494,321.821509,1.954666,249.669496,2.176015,212.773056,2.298085,265.801086,2.069361,254.639540,2.100513,236.880623,1.977153,284.037205,2.003669,261.986346,1.837233,315.743134,1.955143,281.725250,2.110440,308.937529,1.824029,398.748783,2.223004,396.659850,1.669792,472.072738,1.821404,356.546184,1.943975,357.908295,2.139453,457.822010,2.108108,342.733587,1.834559,-52.449727
95.995000,0.003941,348.916628,2.688929,380.596051,2.627329,506.072489,2.902055,406.400632,2.495423,265.170468,2.215577,535.345457,2.482751,398.361668,2.302959,420.278608,2.338027,528.332112,1.947389,364.457680,2.422682,493.397216,2.243907,366.941285,2.463511,280.660434,2.568582,296.970059,2.345615,316.516832,1.892345,352.670676,2.134470,509.860092,2.309744,399.531503,2.224786,385.880447,2.042611,445.672852,1.865190,374.693295,2.021560,451.119803,2.141691,562.978944,1.561186,342.397221,2.308442,451.313141,2.061331,324.501188,2.293193,469.211793,2.292982,474.373394,2.406357,371.859951,2.072517,443.134979,1.736224,390.195057,1.761716,425.250993,1.971995,-54.524113
96.096000,0.000985,314.156190,2.588108,373.209621,2.946183,487.198514,-3.117799,279.444262,2.704349,432.740819,2.946733,437.869303,2.850683,359.615300,2.677847,498.911087,2.514639,270.673943,3.029165,376.933669,2.640716,310.020053,2.741841,278.169143,2.901998,503.833714,2.933091,305.879712,2.734742,321.725467,2.771306,345.148219,2.701630,300.797615,2.670673,329.110367,2.856495,351.377357,2.782791,311.952754,2.768926,399.542372,2.882162,312.174859,2.546828,483.020823,2.502427,359.405011,2.804622,328.677678,2.949819,272.962495,2.518963,374.459623,2.392394,422.016838,2.632218,431.929778,2.675800,388.795763,2.605268,489.829585,2.868256,406.806293,2.771078,-53.723746
96.197000,0.032544,553.827273,-0.646597,568.676148,-1.540525,649.942502,-1.243825,648.868019,-1.206648,804.192149,-1.690478,510.643073,-1.418932,532.598494,-1.950022,702.084612,-1.587797,584.108001,-2.288760,430.737277,-1.458592,770.033728,-2.089114,688.486446,-2.361648,873.623218,-2.746297,445.585696,-2.590775,453.159187,-2.697283,779.893583,-2.934499,405.379132,-2.902609,461.358861,3.111422,583.591103,-3.049702,503.903589,3.071683,366.281485,2.818542,837.654864,-3.101232,512.588552,2.493151,1292.871384,1.917981,552.281798,2.308008,534.645945,2.300996,443.699121,2.285638,589.232095,1.965156,711.047088,1.820976,407.039728,2.009969,450.619511,1.566663,525.688161,1.507862,-57.039123
96.298000,0.000000,375.179674,-1.335766,302.995081,-1.401015,339.347464,-1.558929,356.041830,-1.607682,444.606104,-1.567923,311.338518,-1.511820,484.864905,-1.419289,254.798969,-1.514344,433.191692,-1.413129,333.109383,-1.158691,392.207373,-1.550185,323.371293,-1.397377,352.557046,-1.741267,266.334276,-1.513711,311.088841,-1.348121,351.085116,-1.566463,259.151619,-1.351450,331.994926,-1.847738,368.239750,-1.618074,302.969549,-1.526673,318.938444,-1.833221,294.775650,-1.840671,248.063374,-1.470031,301.623422,-1.501500,317.945656,-1.651312,227.067135,-1.534354,252.195408,-1.433857,314.831723,-1.790825,383.846849,-1.693287,272.673595,-1.786182,242.049779,-1.572086,399.132986,-1.783643,-52.873469
96.398000,0.000000,323.251646,-0.358335,296.506378,-0.318173,328.983889,-0.493939,408.005984,-0.380068,423.372537,-0.791569,413.945443,-0.302559,313.392610,-0.564119,250.444818,-0.675377,338.694245,-0.531987,392.827021,-0.830515,381.625978,-0.509631,288.464102,-0.408861,268.052987,-0.593215,309.933324,-0.619541,380.908255,-0.950383,338.691171,-0.516972,293.385796,-0.625144,337.337435,-0.808498,452.692528,-0.760115,340.068323,-0.810144,301.616301,-0.542912,326.905687,-0.856569,328.192336,-0.630038,263.700570,-0.896513,322.666493,-0.674794,309.249547,-0.232544,270.011689,-0.636965,292.963188,-0.715278,298.256441,-0.896806,389.108145,-1.053637,301.077178,-1.045837,382.462491,-0.810882,-53.068911
96.499000,0.000000,216.119620,1.163994,206.673388,1.216709,201.514552,1.124264,222.946736,1.125377,192.536138,1.178194,281.847399,1.158671,297.354164,1.107680,242.934638,1.042906,243.047335,1.232937,256.893429,0.919118,228.784002,0.947977,273.202713,1.029932,211.622713,0.862277,227.719984,1.084764,245.963855,1.142525,221.743001,0.843726,214.741073,0.887067,208.419279,0.981308,297.721849,0.913291,198.710945,1.064860,213.672897,0.897773,203.264544,0.883835,256.603064,0.857025,263.740163,0.844317,251.273759,1.016214,271.971600,0.930574,287.692606,0.737812,308.087351,0.752848,255.556957,0.872617,241.303760,0.734831,345.521808,0.508102,223.528065,0.658719,-50.440910
96.599000,0.000000,115.367437,1.815052,109.587691,1.906319,114.638289,1.776937,104.639574,1.848423,124.643762,1.776784,115.838764,1.800275,112.222195,1.648797,107.751290,1.743045,101.537819,1.832953,105.306185,1.721393,124.926363,1.742413,112.963734,1.653080,113.953886,1.773632,110.464751,1.600314,118.446811,1.663592,126.908011,1.575033,114.978773,1.588383,114.924848,1.557064,126.358631,1.625106,112.574238,1.717159,125.560496,1.537484,123.464133,1.657254,121.218838,1.577277,115.029189,1.438186,119.913689,1.595990,124.145271,1.411461,121.182723,1.418337,126.727139,1.434448,120.722906,1.540082,124.787747,1.297734,138.462871,1.439831,136.391076,1.275752,-44.968447
96.699000,0.000000,85.347593,2.242987,93.238231,2.385418,97.094450,2.336636,86.962031,2.276763,89.638569,2.200566,98.725250,2.216384,90.178472,2.288149,88.745420,2.268898,89.060410,2.311368,90.978801,2.180837,88.934172,2.216927,88.694515,2.207791,85.264172,2.138543,89.780872,2.121860,85.039030,2.174821,95.984250,2.174299,86.897439,2.164466,97.417887,2.155923,100.024056,2.107982,88.940688,2.084782,97.694022,2.031066,92.164654,1.992710,101.465334,2.127102,89.914282,2.055382,92.729646,2.072537,96.073329,1.921656,101.553403,2.122407,99.228243,2.021472,101.960476,1.923657,95.848683,1.883885,103.387543,1.976806,103.225325,1.977287,-43.038697
96.800000,0.000000,75.248667,2.832446,76.665649,2.775663,73.389987,2.763277,72.780537,2.700441,80.810563,2.675915,69.873935,2.720379,71.221811,2.587206,70.846391,2.729134,75.030732,2.655952,70.565453,2.743196,71.956604,2.675176,69.681723,2.618539,71.436221,2.574336,73.277233,2.578981,73.775890,2.611021,71.518331,2.573521,73.623630,2.597904,66.199471,2.576577,72.176137,2.520760,71.741249,2.565835,69.992740,2.525429,74.412408,2.474713,73.526822,2.473493,77.603371,2.438547,72.759593,2.439442,71.278878,2.464708,74.238548,2.465711,74.617946,2.533144,77.778440,2.441362,75.484344,2.457378,74.322343,2.461752,81.172411,2.381068,-41.082636
96.900000,0.000000,66.020333,3.093395,64.874650,3.064167,65.986744,3.047914,61.476678,3.060551,64.685797,3.011841,67.203855,2.985888,69.482717,3.008957,72.234641,3.041869,68.947081,2.991753,65.305852,2.925773,63.679574,2.955071,65.595146,2.949072,63.398289,2.960984,68.764386,2.990566,65.562671,2.897324,65.519442,2.920813,65.591627,2.931811,68.251613,2.841705,62.249218,2.900486,66.652785,2.859437,66.462518,2.810734,61.336469,2.790435,62.706650,2.823739,63.252190,2.828702,61.452112,2.815251,66.243540,2.817978,68.197295,2.774470,67.957895,2.801753,67.073261,2.766882,67.163941,2.761540,72.677673,2.647269,72.568455,2.697022,-40.217017
97.000000,0.000000,67.845758,-2.864526,67.629770,-2.801423,65.119044,-2.841633,65.440845,-2.870387,63.894275,-2.896456,64.498854,-2.878496,67.062502,-2.868714,63.537236,-2.896814,69.509584,-2.909923,63.868864,-2.900195,63.049602,-2.959925,64.025930,-2.975452,60.331365,-3.019736,57.603160,-3.044084,66.080628,-3.019982,66.288919,-2.996445,69.672798,-2.995574,61.562047,-3.029368,64.648490,-3.045587,66.598365,-3.071253,63.946216,-3.058143,66.959477,-3.116629,64.406144,-3.111414,62.940371,-3.128062,66.586956,3.124052,64.788628,-3.099013,68.671489,-3.114874,64.911536,3.083440,67.662656,3.097575,68.568548,3.121197,65.083538,3.060214,71.925170,3.039860,-40.047292
97.101000,0.000000,65.293939,-2.593214,66.057706,-2.664229,65.211501,-2.640930,64.308651,-2.671806,66.288232,-2.674973,60.460364,-2.596095,63.607673,-2.618281,65.295811,-2.695622,63.976502,-2.653089,63.613176,-2.709094,58.885135,-2.691966,60.000845,-2.736255,62.810620,-2.725057,61.698415,-2.791831,65.022920,-2.815465,64.401801,-2.751524,60.207203,-2.773948,64.847637,-2.807614,63.879317,-2.841673,66.029637,-2.798271,62.312872,-2.820047,64.121065,-2.809319,61.864016,-2.870996,65.690667,-2.815590,62.120260,-2.847105,67.684052,-2.865484,62.280680,-2.965723,67.837997,-2.857952,67.277568,-2.963640,64.009086,-2.900050,64.469276,-3.006488,66.947325,-2.956117,-39.872665
97.201000,0.000000,67.594983,-2.483023,67.805180,-2.551181,63.472793,-2.594968,65.772340,-2.582802,66.597257,-2.548927,64.283106,-2.583676,68.166409,-2.628433,64.035031,-2.706775,61.016228,-2.671326,63.874242,-2.646191,65.417888,-2.657300,61.044520,-2.711508,63.703044,-2.732263,65.188644,-2.695005,60.414374,-2.692317,63.549287,-2.726657,62.833927,-2.772279,61.306115,-2.745403,63.808485,-2.738123,61.467204,-2.805403,68.032631,-2.785582,65.531376,-2.796070,62.528975,-2.785951,61.350632,-2.791309,64.014679,-2.848981,61.372795,-2.870845,67.007640,-2.811440,59.223723,-2.798832,61.862975,-2.899315,64.985817,-2.858832,64.658707,-2.900127,66.369588,-2.985573,-39.886607
97.302000,0.000000,65.497583,-2.599159,63.065284,-2.543706,64.152083,-2.589085,64.002590,-2.687059,66.646810,-2.660258,61.872129,-2.671356,62.017513,-2.690980,64.608729,-2.651705,61.544416,-2.608430,62.550935,-2.657202,60.047840,-2.654875,63.411296,-2.689031,62.221124,-2.726129,60.941194,-2.767665,61.701946,-2.758361,62.115944,-2.741362,61.412546,-2.810912,61.684467,-2.819997,62.310844,-2.794842,64.477796,-2.828758,59.178415,-2.852743,59.957076,-2.819770,65.401940,-2.788909,65.399962,-2.973602,63.884684,-2.844224,64.084228,-2.900279,64.065838,-2.892884,65.013479,-2.917370,67.703923,-2.965163,66.195828,-2.948298,68.748428,-2.876669,68.053450,-2.935741,-39.849210
97.402000,0.000000,65.388731,-2.648564,71.362755,-2.681768,66.834775,-2.744610,66.926519,-2.760892,67.964372,-2.749760,65.507749,-2.716581,61.380314,-2.748560,67.948536,-2.801246,63.355141,-2.767627,64.761181,-2.756271,62.018278,-2.743406,61.737302,-2.801019,62.864633,-2.835017,65.613496,-2.777400,61.728225,-2.833538,57.828426,-2.868413,64.611219,-2.894536,61.622035,-2.888527,66.730565,-2.883091,66.366418,-2.869755,65.620486,-2.885427,66.674987,-2.920064,65.396574,-2.954799,66.765219,-3.015996,63.893219,-2.978747,64.932794,-2.990060,67.327676,-2.997851,71.719307,-3.074490,71.204317,-3.015817,66.511860,-2.989106,70.287820,-3.087733,70.733154,-3.080724,-40.145049
