Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
84.878000,0.000000,161.974748,-2.854577,166.073052,-2.979360,156.537248,-2.919230,128.499030,-2.928017,181.115760,-3.011506,137.471184,-3.088791,146.079487,-2.821203,135.449138,-2.933554,138.063059,-2.883107,144.276302,-3.006618,132.340543,-3.020861,136.152306,-2.985090,141.418744,-2.935336,134.598329,-2.995367,152.395285,-3.045552,137.528267,-3.092993,160.048351,-3.006575,144.379388,-2.953855,133.275387,3.095017,148.748566,-3.082621,144.248209,-3.043414,139.151743,3.139006,165.259204,-2.950410,139.380144,3.092122,154.743536,-3.069803,146.942180,3.120389,140.227053,-3.087311,138.654781,3.066092,154.453888,3.088429,148.091407,3.010891,159.113804,-3.078559,141.973252,-3.081007,-46.643721
84.978000,0.000000,166.002208,-2.680066,138.648831,-2.591740,141.064891,-2.721022,152.161939,-2.609569,147.225523,-2.550026,186.144075,-2.674454,161.766306,-2.592532,157.109164,-2.794749,136.128290,-2.638482,149.391337,-2.747134,159.465817,-2.621514,159.436454,-2.667224,147.795834,-2.831725,134.901994,-2.790938,137.471102,-2.737051,136.881997,-2.863541,144.650237,-2.926522,135.912650,-2.818846,143.507280,-2.774159,146.448125,-2.924138,131.578158,-2.902500,147.327417,-2.868831,157.951239,-2.894328,149.386893,-2.788603,151.459245,-2.904919,151.858581,-2.899458,165.829682,-2.900050,168.003668,-2.803483,149.736008,-2.875295,157.018767,-2.993758,160.374599,-2.898593,168.982448,-2.737592,-46.934869
85.078000,1.000000,951.044193,-0.603614,1160.460011,-1.255312,716.049767,0.172647,556.388678,1.035535,1623.099116,-0.930180,1792.892103,2.906877,1653.551887,2.903768,1357.755278,2.106068,1235.451465,-2.150784,1729.646324,-3.079077,1780.059904,-0.545452,936.437270,0.230765,954.673790,1.480560,1175.672713,1.738901,570.528716,3.007426,855.617854,-2.261606,1277.100355,-1.366001,1107.295208,-0.218187,1019.275815,-0.896893,1257.772965,-0.508387,725.279774,1.587038,1322.828894,-2.119624,1295.596281,2.310317,1365.692334,-2.781559,856.472803,-1.464953,1067.184677,-0.492562,569.459553,-0.821400,452.289277,0.228767,3301.045425,3.050767,1752.699135,0.836811,1230.590786,1.154581,1237.259605,2.478388,-61.449587
85.178000,0.003941,401.682346,2.348928,336.698565,2.456898,379.850071,2.400367,330.432751,2.321136,323.647393,2.413850,430.373515,2.212633,439.392383,2.193546,471.896020,2.460018,422.363312,2.748182,328.422941,2.080663,331.030004,2.628260,337.726627,2.278417,334.888151,2.168401,334.187601,2.255456,289.491082,2.171225,311.491158,2.258129,328.881932,2.456497,396.101116,2.001257,386.519915,2.337254,419.803278,2.195139,346.589222,2.351133,350.720661,2.386664,425.431712,2.111329,422.863741,2.188041,393.941554,2.502772,473.215807,2.495351,337.593784,2.224856,614.857972,2.123249,311.919417,2.111754,349.194619,2.203825,297.910545,1.932948,368.706896,2.285356,-54.232572
85.278000,0.000000,111.447773,2.041324,109.501077,2.021166,114.362825,2.057570,114.433832,1.950086,117.260980,1.974659,112.096260,1.919501,108.562592,1.950697,122.222632,1.868550,125.082198,1.869021,107.468212,1.842749,110.976251,1.918093,127.231133,1.794165,94.323966,1.962640,106.685615,1.850693,114.161290,1.838242,102.556363,1.684309,113.439856,1.813941,123.324360,1.877171,119.516092,1.694705,118.583533,1.831819,111.821611,1.809372,117.177873,1.881620,120.450055,1.733410,108.924205,1.703039,114.686778,1.679692,128.645675,1.597077,137.406916,1.594185,120.583021,1.688058,114.276011,1.563989,161.608562,1.647578,115.842118,1.620443,130.442457,1.725908,-44.876539
85.378000,0.000000,181.070200,1.633912,158.396811,1.465301,202.615227,1.714533,163.042240,1.782811,151.594742,1.716667,212.020804,1.517023,194.107728,1.666381,162.728214,1.557718,159.479350,1.526509,168.437801,1.761392,171.363336,1.718942,199.580932,1.679450,178.851762,1.635677,177.566206,1.477621,174.028900,1.375496,149.876577,1.524877,149.611878,1.454533,165.113356,1.528870,183.276872,1.473921,171.424001,1.569917,148.989113,1.455157,154.795145,1.555490,201.689235,1.392753,201.802901,1.410056,201.778097,1.458119,165.252810,1.542073,185.642237,1.273378,173.526078,1.215511,170.825649,1.459064,222.934710,1.413312,180.324757,1.180346,203.507073,1.306796,-48.287369
85.478000,0.000985,452.453338,0.080858,400.655063,-0.058251,422.382763,-0.065517,593.732722,0.151656,346.704402,0.424164,673.734019,0.842255,438.211186,0.156765,439.429562,0.056915,497.569140,-0.257521,343.816729,0.363467,579.078676,-0.249411,344.791828,-0.019718,573.894549,-0.136794,419.835508,0.156512,309.946100,-0.148776,327.274715,-0.167756,570.803220,-0.271751,529.182606,-0.025557,378.443880,0.267595,257.158323,-0.262424,690.032716,0.159243,359.175896,-0.365091,317.038741,-0.308644,737.852144,-1.010821,758.385825,-0.095132,363.687274,-0.231570,295.332191,-0.730713,482.950998,-0.758854,352.423198,-0.341237,318.739988,-0.462630,446.207307,-0.668832,332.302841,-0.617189,-55.053177
85.579000,0.000000,213.655466,-0.665114,236.253506,-0.792564,232.230111,-0.600430,201.029515,-0.838821,212.242263,-0.726524,208.838966,-0.823868,182.904951,-0.892475,186.275203,-0.814860,267.537627,-0.967474,198.814082,-0.910790,173.146081,-1.122628,192.570349,-0.947696,191.650572,-1.113906,144.399107,-1.041068,155.741337,-0.891256,187.436180,-1.197619,209.794356,-0.967589,211.850819,-0.942355,210.783229,-0.970338,192.957955,-1.127128,183.398765,-1.085568,190.771363,-1.279818,188.838070,-1.012879,201.901355,-1.064953,207.254557,-1.140559,163.495458,-1.170363,177.216868,-1.103979,179.444740,-1.254143,179.111665,-1.383116,192.738857,-1.061857,157.041887,-1.222846,167.016290,-1.192880,-48.804196
85.679000,0.000000,109.752965,-1.698580,113.636915,-1.641239,121.503147,-1.809806,119.768250,-1.622946,112.995351,-1.618322,112.146435,-1.746827,129.877186,-1.725857,116.257256,-1.785169,113.912626,-1.739459,112.443679,-1.803056,112.451993,-1.786293,104.885159,-1.799026,115.561986,-1.851481,110.105066,-1.693602,109.448209,-1.835038,107.259118,-1.867246,99.744339,-1.852433,105.288579,-1.813211,105.597235,-1.791848,104.853350,-1.950683,103.118382,-1.881591,108.703215,-1.869600,105.583733,-1.923296,117.153310,-1.965996,128.473593,-1.929130,94.104306,-1.922275,106.223973,-1.996703,111.870362,-1.892046,115.359250,-2.084262,136.672176,-2.137448,119.463738,-1.998214,124.224285,-1.956280,-44.544641
85.780000,0.000000,86.374165,-2.101706,84.919387,-2.047641,84.318416,-1.951461,88.418028,-2.095531,87.614971,-2.024904,83.852434,-2.168527,79.666365,-2.069290,80.132141,-2.238585,86.394044,-2.242198,78.915162,-2.177579,91.768350,-2.220835,84.250985,-2.165802,80.158117,-2.211014,82.952440,-2.262452,80.127617,-2.250800,78.634254,-2.234724,86.021749,-2.245298,78.031221,-2.237417,75.982068,-2.276430,76.950494,-2.271712,82.534864,-2.229643,73.995614,-2.305804,77.218582,-2.403239,77.154633,-2.302099,81.245895,-2.354406,79.615274,-2.297037,81.614284,-2.381904,83.499728,-2.406197,85.697053,-2.410581,82.985744,-2.405852,82.292560,-2.310952,82.519057,-2.492579,-42.053310
85.880000,0.000000,72.891961,-2.444169,75.610617,-2.493123,71.833290,-2.383190,69.912031,-2.437013,80.144615,-2.480832,70.563493,-2.544302,66.606703,-2.559657,65.482098,-2.530449,69.157557,-2.550090,70.866727,-2.600983,67.170119,-2.485258,75.792190,-2.558108,68.777823,-2.535633,69.471795,-2.616557,73.444923,-2.516288,70.867229,-2.629101,67.869398,-2.584817,71.532256,-2.604542,69.394422,-2.657489,67.909150,-2.661850,72.845128,-2.704481,72.714574,-2.714789,68.164260,-2.686297,70.321379,-2.656956,67.058172,-2.677164,71.104402,-2.740801,73.868803,-2.723658,71.520709,-2.767005,69.141016,-2.798561,67.657873,-2.762332,80.441497,-2.783202,72.905949,-2.779195,-40.758457
85.981000,0.000000,69.334745,-2.749812,65.730278,-2.808063,66.446997,-2.758323,69.143418,-2.844426,69.519678,-2.840884,65.661677,-2.827518,66.822859,-2.862932,67.303648,-2.878538,69.093048,-2.850306,67.929084,-2.918075,65.092795,-2.944728,69.242212,-2.917772,68.480007,-2.954479,61.296338,-2.891368,66.764981,-2.925694,64.188883,-2.942537,66.089764,-2.906362,67.094602,-2.993052,69.321955,-2.989788,66.428964,-2.998535,64.707545,-3.023764,68.693051,-3.020604,68.660828,-3.010344,65.709832,-3.045583,66.209794,-3.035652,67.555476,-3.037085,66.854362,3.137908,67.630409,3.122155,65.450776,-3.126157,69.450666,-3.107224,73.909391,3.141037,71.239285,-3.092621,-40.348649
86.081000,0.000000,67.568916,-2.839089,66.543173,-2.878089,69.027471,-2.893909,65.727257,-2.878483,67.414348,-2.874125,66.639525,-2.910083,66.518797,-2.922657,67.443374,-2.929467,66.459812,-2.960524,69.977281,-2.960945,65.812039,-3.002992,67.105864,-3.025816,68.049030,-2.980474,69.101028,-2.985450,65.003362,-2.959495,66.762625,-3.040493,71.357199,-3.078317,65.568166,-3.034203,66.146747,-3.094655,66.524159,-3.093618,62.594923,-3.056868,70.098184,-3.110258,69.528255,-3.129063,67.412202,3.138921,73.078925,3.117508,68.486598,-3.078706,68.285347,3.059195,69.822423,3.113762,74.871308,3.103938,70.929017,3.106175,71.407250,3.066513,71.802198,3.065794,-40.430044
86.181000,0.000000,89.956975,1.808575,94.313606,1.947762,84.619230,2.027173,86.933567,2.233248,84.454747,2.314201,86.175505,2.363643,87.167290,2.557494,89.210652,2.609262,85.322556,2.698199,78.714706,2.826195,81.640473,2.979992,77.597906,3.013527,86.073736,-3.044371,84.380865,-2.982381,89.941622,-2.868267,79.519087,-2.763773,84.224601,-2.643063,83.451749,-2.485105,83.287277,-2.427690,90.936706,-2.336442,77.011836,-2.119323,82.952666,-2.060422,85.559243,-1.940952,87.070024,-1.851224,89.330582,-1.744139,84.379205,-1.616108,92.931443,-1.466170,94.874935,-1.335684,85.173647,-1.275347,93.444756,-1.213377,94.572812,-1.055588,81.105376,-0.967107,-42.307373
86.281000,0.000000,127.516901,-2.306552,139.232387,-2.165067,141.167891,-2.235351,147.305882,-2.266741,120.639149,-2.282199,125.309363,-2.115443,127.240913,-2.328753,133.437283,-2.250703,121.649286,-2.185891,116.057747,-2.217681,118.217095,-2.275056,120.140030,-2.264020,116.559228,-2.300477,118.258917,-2.251030,111.302006,-2.323733,121.770889,-2.293452,125.269401,-2.290428,127.364714,-2.303525,123.492597,-2.445864,118.596437,-2.392757,131.113711,-2.355114,138.065606,-2.346943,120.420515,-2.418741,130.033790,-2.364981,109.382724,-2.431950,117.810539,-2.414769,129.998236,-2.394384,121.251098,-2.415456,115.655730,-2.452273,119.705363,-2.431657,124.937928,-2.449878,132.591036,-2.483961,-45.363085
86.381000,0.000000,249.514997,-1.664399,215.234430,-1.733797,230.117990,-1.726817,193.323370,-1.748189,205.120465,-1.724083,233.457368,-1.806513,189.798880,-1.678843,210.478260,-1.701826,224.821816,-1.730551,207.689595,-1.876330,177.075631,-1.958621,190.415876,-1.817087,177.946978,-1.690608,184.334815,-1.933738,196.075331,-1.756830,171.001336,-1.969375,206.319770,-1.951930,198.249928,-1.807645,204.925171,-1.704038,192.784935,-1.876190,175.936367,-1.906545,170.621069,-2.099039,169.184336,-2.006078,204.366138,-1.885293,179.810871,-2.120828,195.085106,-1.997294,174.101223,-2.017516,167.839447,-1.921658,203.862417,-1.974142,202.189121,-2.090115,205.234673,-2.070295,207.669434,-2.022641,-49.060540
86.481000,0.000000,310.695591,-1.453602,328.059427,-0.918230,490.255652,-0.897903,464.586318,-1.152174,361.229367,-1.059364,382.582995,-1.266234,362.833298,-0.954503,303.247005,-1.207851,402.527649,-1.429957,305.964510,-1.194036,423.045316,-1.137019,442.517525,-1.373214,310.893192,-1.278756,362.003549,-1.275497,344.674317,-0.810274,299.100482,-1.353179,333.917253,-1.165346,271.458694,-1.228666,254.680337,-1.268299,392.277361,-1.137846,227.662874,-1.445178,313.791798,-1.235066,425.031249,-1.400826,380.768279,-1.082092,289.567629,-1.271441,331.846923,-1.240582,312.731784,-1.560372,319.857444,-1.554614,213.693116,-1.506993,258.205200,-1.451196,333.362668,-1.528353,266.719160,-1.443251,-53.117818
86.581000,0.079286,887.443972,1.014347,557.527505,0.518880,937.908301,0.511199,656.029458,0.581010,975.956279,-0.232201,663.786427,1.172564,676.074573,-0.129781,702.641114,0.398724,1068.406002,0.000466,877.308831,0.353181,5577.716938,1.926517,2622.432247,0.575623,508.439086,0.872138,922.702985,0.060611,674.252608,0.433558,723.890804,0.504130,492.076967,-0.056768,541.094914,-0.615684,1049.247294,-0.159305,773.488727,0.210799,652.897456,0.064688,574.715147,0.526362,1126.485828,0.173634,609.842779,-0.055649,1139.342047,-0.260252,551.358237,-0.590466,837.692664,0.499701,813.693678,-0.101532,777.996796,-0.957346,906.588211,-0.375513,576.891093,-0.784314,416.132849,-0.083162,-58.739000
86.681000,0.035468,464.364494,-1.077444,513.034088,-1.706421,451.430247,-1.096272,477.014172,-1.714329,406.488183,-2.029562,671.012362,-2.342894,726.680905,-2.384978,436.358179,3.030196,469.181009,2.777918,505.472320,2.534437,510.292886,2.918850,357.147025,2.455146,583.954650,1.681264,343.551769,2.380453,536.340880,1.772178,703.248633,1.680853,549.190301,0.802593,503.970627,0.562915,509.746211,-0.148676,550.554888,0.762295,433.013544,-0.162041,837.728700,-0.381949,2918.351580,-0.522509,737.850683,-1.341358,464.888961,-1.430258,457.248681,-1.085299,731.953489,-2.005306,834.540948,2.902026,448.930491,-2.118648,894.262600,-2.179604,1233.968198,3.006398,407.127801,-2.526098,-57.039816
86.781000,0.000986,364.122820,2.256349,344.930552,2.045055,318.138572,2.569779,294.935965,2.244133,385.842986,2.188035,332.052662,1.782494,390.622168,2.298577,359.895313,2.220544,348.974700,2.128087,344.026374,1.999339,309.513813,1.928081,327.882292,2.256659,293.846205,2.069901,348.637737,1.984715,309.170021,1.998012,289.354691,2.119287,307.250335,2.060869,309.449411,1.457688,391.263410,2.008923,350.977334,2.018752,437.339744,2.243027,346.157239,2.193635,360.183774,1.886141,301.179314,1.764087,451.147840,2.073494,308.869843,2.094780,274.286197,1.892725,361.446064,1.624460,515.067094,1.608662,303.584810,1.286036,499.636103,1.428211,492.416027,2.041936,-53.430742
86.881000,0.000000,250.369341,2.591644,238.070017,2.697958,213.899511,2.650707,201.598653,2.598509,256.837486,2.433444,247.657469,2.514873,242.826978,2.406855,250.609899,2.513037,224.383933,2.411147,231.023207,2.313355,203.323174,2.350277,263.486412,2.366841,244.215939,2.461421,216.588087,2.345744,206.134626,2.332510,204.565143,2.315225,239.321084,2.298916,251.228304,2.024770,245.909462,2.242859,222.500112,2.373092,210.483694,2.385061,249.428254,2.418927,296.518987,2.120777,250.526844,2.164756,244.378706,1.998504,225.270245,2.150851,267.823346,2.240223,200.020625,2.099102,232.739277,2.131878,320.587913,2.559529,230.826187,2.329284,253.923378,2.166979,-50.689681
86.981000,0.000000,229.206502,2.900936,244.254641,2.943200,227.013645,2.951812,236.538726,2.845064,299.161769,2.914528,230.412648,2.987597,232.707443,2.726819,287.070273,2.749602,250.043106,2.845549,291.904107,2.801719,247.583446,2.944151,224.552249,2.846948,254.399666,2.852299,246.747182,2.720073,264.414935,2.875796,258.305918,2.985522,263.169918,2.807442,272.271555,2.867552,259.412880,2.744681,221.158838,2.816428,239.336787,2.923592,280.360245,2.707053,264.589802,2.590286,225.992200,2.750932,218.828430,2.508125,263.863094,2.932451,269.236073,2.776284,243.702990,2.779905,253.045118,2.681435,311.449777,2.787578,307.488327,2.819254,324.133389,2.568382,-51.384356
87.081000,0.000000,187.218955,3.079974,168.077538,2.973940,178.105942,3.021841,196.711709,3.104983,181.535388,3.114195,191.289178,3.122150,174.328410,2.892370,168.552295,2.910752,177.160389,2.932128,179.956810,2.986266,180.789936,2.942865,190.747616,2.902509,177.062159,2.843679,200.707503,2.854143,214.841705,2.997437,164.496721,2.923140,179.855993,2.934961,145.549787,2.841758,207.980580,2.995166,149.504647,2.900044,173.266990,2.806488,173.034453,2.686662,201.529630,3.079673,181.635160,2.765108,166.557003,2.927823,194.231536,2.880440,169.457983,2.804490,208.040762,2.775665,155.443628,2.782870,181.269731,2.755173,212.402835,2.882326,202.447628,2.792816,-48.607406
87.181000,0.000000,134.613402,2.994232,159.009071,3.121425,160.144830,2.877999,142.246094,2.821152,178.423917,3.014722,137.474374,2.882707,146.793530,2.992512,171.884578,2.997522,155.578827,2.998416,162.431541,2.913455,144.705531,2.979049,155.160145,2.816136,157.431836,2.856064,153.459231,2.773401,138.354615,2.874022,152.880984,2.826587,152.594808,2.976127,169.288957,2.904402,157.801801,2.819897,149.395220,2.873859,168.347876,2.878118,156.854676,2.790378,152.432448,2.856643,146.428736,2.833338,165.868465,2.564829,146.978089,2.806613,144.822500,2.690173,153.151549,2.680830,161.755317,2.755984,187.463042,2.687387,174.293495,2.657705,171.668066,2.792131,-47.288987
87.281000,0.000000,192.281316,3.012921,166.301226,-3.065434,177.919884,-3.056017,173.022389,3.128711,199.221792,-3.081587,184.389280,3.080288,185.427229,3.031551,204.402450,2.980571,165.088693,-3.133124,190.009173,-3.124051,161.049146,3.121799,180.830145,3.105867,217.721248,3.127928,191.636481,2.990179,176.078056,3.089373,195.336929,3.001060,166.638156,3.064754,176.677969,3.024926,239.504133,2.999705,188.223921,2.912697,170.239050,2.975995,169.592023,2.824402,181.014911,3.122784,168.684070,3.044973,172.982126,2.958148,166.152767,2.915833,190.019682,3.003800,192.566657,2.944685,196.335583,2.782676,169.845399,2.919934,174.896503,2.886088,183.409325,2.911633,-48.544386
87.381000,0.000000,280.742749,-2.552000,238.692773,-2.468516,282.159342,-2.833071,209.437485,-2.723936,270.948264,-2.674564,244.475229,-2.694323,341.818425,-2.638284,276.545524,-2.743489,274.458416,-2.585189,233.283541,-2.818025,219.294559,-2.695618,265.258328,-2.503570,210.102139,-2.653430,309.095957,-2.966146,200.297503,-2.663419,222.394146,-2.703346,227.118491,-2.913624,299.731052,-2.575644,239.126978,-2.524421,268.020296,-2.586029,264.513671,-2.906372,244.585010,-3.053608,364.372063,-2.675709,260.035550,-2.885574,262.703944,-2.850012,226.557019,-2.930160,264.927339,-3.088228,223.928270,-3.065447,275.902218,-2.879140,295.292398,-2.841424,230.054201,-2.830582,304.582271,-2.658336,-51.141672
87.481000,0.000000,257.105902,-1.540501,256.797620,-1.951026,223.269890,-1.738696,268.208491,-1.773776,211.539861,-1.864346,315.761093,-1.698242,251.684575,-2.078934,240.485898,-1.785777,210.474723,-1.890553,235.888054,-2.151799,231.713804,-1.851308,216.950242,-2.080327,216.649222,-2.077688,288.190106,-1.804381,219.412805,-2.034101,239.916455,-1.780805,232.121453,-1.746570,251.852549,-2.042957,214.943487,-1.800492,256.568696,-1.968077,196.656833,-2.029892,199.572948,-1.770122,254.766929,-1.889237,243.345155,-2.059498,181.172892,-2.040464,184.060059,-2.101572,209.941739,-2.118326,215.865123,-1.993920,246.748307,-2.043444,172.687061,-2.045296,186.751025,-2.230003,273.101032,-2.126840,-49.901878
87.582000,0.000000,210.118505,-1.411670,192.576757,-1.721834,232.923405,-1.567418,285.126927,-1.628461,197.246061,-1.677206,205.416877,-1.434991,243.006039,-1.689017,245.703065,-1.718433,224.843302,-1.715371,200.003613,-1.716276,186.369629,-1.566293,234.124306,-1.658245,185.945358,-1.854522,186.370682,-1.769070,178.860742,-1.767214,196.451232,-1.687995,221.998156,-1.852919,187.681715,-1.849635,181.715732,-1.749106,160.129236,-1.862844,198.601861,-1.824323,179.718329,-1.732719,205.488057,-1.817010,197.827847,-1.760066,255.952283,-1.909609,178.592732,-1.768964,189.647081,-1.693185,190.325989,-2.062905,208.377929,-1.780533,201.183124,-1.789959,227.710698,-2.123375,214.706645,-2.023806,-49.359599
87.683000,0.000000,382.990084,-0.712348,286.029122,-0.776031,290.815123,-0.656036,307.635370,-0.548622,312.055964,-0.703527,282.051422,-0.743759,320.693350,-0.793533,341.120398,-0.767339,268.310094,-0.751873,280.087773,-0.931292,293.683756,-0.838299,311.587766,-0.673722,314.061154,-0.843980,307.535020,-0.851549,348.809580,-0.796639,352.200280,-0.923112,344.003847,-1.052744,258.359231,-0.698554,286.869361,-1.094464,277.562154,-1.052844,257.100166,-0.974002,293.579016,-0.789867,274.778412,-0.928028,340.474245,-1.039597,349.276898,-0.779613,278.119491,-1.298194,255.227483,-0.973994,215.190712,-0.857548,231.741421,-1.043571,280.091326,-1.247804,298.801402,-1.047742,279.548463,-1.390634,-52.249214
87.783000,0.000000,136.750458,0.331672,124.015350,0.445164,144.955728,0.319468,130.008359,0.395381,142.193067,0.399826,138.857938,0.354302,119.443627,0.429798,130.122519,0.282371,127.076073,0.245570,131.911677,0.456097,140.006604,0.200969,139.904145,0.299575,122.140979,0.275334,124.867164,0.277894,136.575694,0.264460,124.411941,0.237699,115.690931,0.167816,124.039800,0.127740,130.965819,-0.007425,106.354446,0.045103,120.179071,0.326092,125.438373,0.036778,135.355501,0.066153,154.835529,0.006773,125.168633,0.213850,135.266477,-0.041319,114.587391,-0.017196,144.703482,0.020749,126.403523,0.070333,127.250149,-0.138509,152.774998,-0.024731,134.186643,-0.085053,-45.900435
87.883000,0.000000,84.749311,0.697476,92.734092,0.666055,90.404183,0.619943,92.385850,0.634885,90.094940,0.585988,82.323087,0.540576,90.691383,0.612133,82.242521,0.570071,86.982374,0.519974,81.855467,0.608485,87.033804,0.519031,91.874577,0.476146,83.886785,0.481724,93.433110,0.490579,90.071098,0.430244,97.102389,0.428799,92.870663,0.444760,90.063153,0.383117,86.670823,0.405422,91.699306,0.417057,91.893305,0.285160,92.476615,0.311741,86.632227,0.345433,93.988133,0.356905,99.238284,0.239136,82.707136,0.262541,99.379497,0.251205,86.809365,0.243103,93.013436,0.148412,90.984113,0.237974,93.145426,0.210371,106.740975,0.261591,-42.765705
87.983000,0.000000,97.113821,0.903723,85.171437,0.827287,103.366417,0.889627,91.707754,0.888246,88.820000,0.868030,100.656405,0.829118,88.532133,0.804831,87.962218,0.823111,86.851760,0.838607,87.402401,0.762800,96.189675,0.788496,86.488167,0.674700,85.276531,0.720892,92.521764,0.689432,86.993886,0.716929,92.842032,0.684725,104.128169,0.659825,81.343002,0.617636,88.405856,0.652044,94.496685,0.573988,87.759637,0.616299,94.726339,0.596507,88.533195,0.493133,88.210921,0.593346,87.586182,0.508391,90.358819,0.515363,95.260771,0.549214,97.521211,0.420804,95.847063,0.425252,95.748190,0.452448,94.770370,0.317384,102.981889,0.416702,-43.058432
88.084000,0.000000,130.914786,0.909954,122.537364,0.867953,128.876595,0.768937,115.446079,0.755314,117.785964,0.772978,126.540814,0.744992,121.415717,0.872520,120.751866,0.736490,120.735920,0.718269,130.562115,0.610848,138.785640,0.663620,125.297901,0.699225,125.332536,0.634481,121.530951,0.628359,114.223637,0.703253,120.708860,0.609816,116.337862,0.590994,120.280488,0.698702,127.844096,0.484348,120.980007,0.405402,125.447995,0.579099,131.243859,0.585485,135.328851,0.480381,119.484802,0.523813,123.327669,0.409449,126.904854,0.438410,126.445466,0.316547,136.145480,0.520110,124.678818,0.510718,116.134110,0.222960,130.184976,0.436827,148.162040,0.332578,-45.444666
88.184000,0.000985,347.693769,0.261081,556.977988,0.377911,341.356830,0.237799,396.920164,0.240899,449.306769,0.011314,445.497285,0.443472,379.311265,0.139130,319.780884,0.220312,550.689946,0.290166,414.378148,0.399731,347.580981,0.074360,442.729864,-0.029186,345.700849,0.071381,407.140994,0.054596,465.922642,-0.263985,474.990197,0.054709,327.165364,-0.194516,412.704989,-0.288262,342.389266,0.459707,274.385414,0.021240,448.779082,-0.080722,366.620262,0.121545,307.495449,0.026799,409.111896,-0.411445,456.071260,-0.068207,296.382759,-0.211270,522.208201,-0.229027,308.063424,-0.297739,313.004515,-0.510026,297.753961,-0.528550,500.828418,-0.236746,332.177966,-0.612980,-54.389592
88.284000,0.000000,210.159708,-1.614089,178.762400,-1.753744,194.357434,-2.034761,185.915875,-1.873918,208.683046,-1.605265,224.771245,-1.828738,198.949653,-1.832409,195.539074,-1.780500,163.941703,-1.838560,170.992810,-1.918453,160.916477,-1.815847,206.052041,-1.686424,166.276536,-1.953891,242.806997,-1.918551,208.281331,-1.938385,193.583143,-2.027040,162.611640,-1.814791,193.246631,-1.903644,169.397255,-1.900528,164.877483,-1.947011,174.117466,-1.938942,159.371273,-1.846735,210.297787,-2.067730,162.500459,-1.986658,164.547481,-2.060336,157.120054,-2.056019,174.097675,-2.104006,164.919364,-2.169983,164.736712,-2.093464,185.891192,-2.019559,204.504778,-2.028906,169.106976,-2.105039,-48.439278
88.385000,0.000000,115.980135,-2.325322,113.264382,-2.329351,116.324670,-2.275756,122.846168,-2.371659,113.101782,-2.329836,109.638396,-2.405498,126.654954,-2.394852,104.704970,-2.390436,106.351651,-2.352794,115.128092,-2.391253,103.298739,-2.393265,114.464022,-2.404028,112.395077,-2.511189,115.383158,-2.564066,127.343998,-2.478817,113.444056,-2.484715,106.141970,-2.600954,108.534427,-2.495373,112.021743,-2.557764,115.222341,-2.433045,109.720498,-2.509165,113.677957,-2.537270,120.642374,-2.511928,110.185362,-2.604771,123.575235,-2.568932,119.698992,-2.601752,115.746133,-2.602608,107.995202,-2.574059,110.332496,-2.654125,121.457073,-2.598661,123.382414,-2.574711,118.394963,-2.671639,-44.837551
88.485000,0.000000,92.841883,-2.626457,94.606548,-2.727023,100.069779,-2.735462,98.827945,-2.766829,98.861182,-2.750436,91.148418,-2.789140,89.903393,-2.720431,87.782527,-2.728978,103.034643,-2.714272,87.550254,-2.801956,96.450657,-2.860899,82.520246,-2.741264,92.371656,-2.773893,92.110590,-2.799418,99.324839,-2.783104,93.603324,-2.790106,98.250884,-2.725988,90.678185,-2.843224,88.399297,-2.826031,92.356339,-2.855579,89.796219,-2.870087,98.905274,-2.869237,89.296646,-2.888116,90.823437,-2.887184,103.319169,-2.958546,84.880834,-2.993200,89.282677,-2.917444,92.564323,-2.972749,94.575083,-2.930118,97.046688,-2.985236,96.707991,-3.020285,110.366677,-2.986336,-43.041729
