Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
90.478000,0.000000,92.753990,0.673634,85.692296,0.637040,87.747828,0.653642,84.972775,0.682330,82.643518,0.618224,93.138900,0.669008,91.450526,0.616256,86.532707,0.663730,84.266184,0.578653,87.546221,0.578654,88.122537,0.524003,85.163923,0.497683,80.979801,0.526012,84.940343,0.472463,91.109649,0.563614,92.594325,0.494260,85.239603,0.441533,82.065147,0.481543,84.098260,0.433433,80.486579,0.341475,84.680886,0.406548,85.510324,0.460118,87.965404,0.389072,80.643928,0.444270,86.567811,0.281213,85.344714,0.335068,86.587921,0.224150,86.009941,0.210829,91.240737,0.243418,88.130660,0.232843,94.187619,0.327065,83.186709,0.203863,-42.447337
90.578000,0.000000,68.366687,0.957498,70.654413,0.937515,68.958754,0.944499,64.385897,0.875779,65.875478,0.894110,68.382875,0.935326,72.015698,0.905467,72.999070,0.776497,66.224547,0.785147,66.610468,0.783695,61.373006,0.777262,62.176258,0.858171,63.171812,0.768961,65.958329,0.805904,72.044685,0.686655,64.303774,0.722080,66.725302,0.743435,62.613729,0.703175,62.597928,0.639293,65.241508,0.674691,64.925827,0.708622,68.310460,0.622323,67.259306,0.563429,65.013638,0.582808,65.752740,0.589659,65.325951,0.605983,73.379783,0.564169,70.946494,0.449532,73.776447,0.536910,70.858510,0.583391,70.027327,0.494055,70.344434,0.459939,-40.397169
90.679000,0.000000,86.760823,0.801494,80.423834,0.870946,83.940851,0.863974,89.013623,0.809793,81.052834,0.795920,74.928505,0.821329,82.451086,0.850543,86.295925,0.696928,89.932265,0.751952,85.711785,0.631220,79.778242,0.667617,81.192385,0.656047,81.960781,0.653527,83.917806,0.671991,82.851443,0.658368,78.322846,0.590097,77.995033,0.632616,80.875515,0.599423,85.055154,0.577331,79.144774,0.637954,86.179133,0.495575,80.751706,0.454844,80.781924,0.525928,85.164236,0.516996,90.975092,0.494541,86.538640,0.430501,77.792971,0.482763,89.022005,0.405819,80.094108,0.449730,81.509216,0.429142,86.850437,0.367277,85.817349,0.475672,-42.095777
90.780000,0.000000,164.346712,0.249418,160.094691,0.402585,202.777548,0.204822,153.301727,0.116867,170.194006,0.300688,141.773697,0.168926,149.274582,0.305615,157.406726,0.158746,149.041615,0.183851,149.090180,0.209025,142.883291,0.147207,152.317627,0.106496,166.596836,0.139487,135.097397,0.069023,167.714412,-0.046662,145.112513,0.017911,156.576500,-0.058225,166.445340,-0.010316,173.645590,0.044600,170.816368,-0.047713,159.592570,-0.127687,139.353883,-0.090101,144.392242,-0.124902,156.234761,-0.150071,138.092800,-0.083590,149.247287,-0.238248,154.851228,-0.017443,161.768177,-0.036553,160.388351,-0.361007,151.995710,-0.220593,163.466274,-0.168674,145.563374,-0.182466,-47.261419
90.880000,0.000000,132.894012,-0.961611,144.102821,-1.205949,146.273148,-1.130550,143.676545,-1.121063,139.699952,-1.109848,137.494335,-1.151127,156.558701,-1.119148,137.319901,-1.281742,154.372273,-1.143214,150.470720,-0.995857,138.251565,-1.217105,140.459671,-1.157890,135.208013,-1.261874,149.548448,-1.246438,129.782923,-1.196278,141.308915,-1.210249,137.963015,-1.248649,132.569680,-1.274965,133.383947,-1.190259,125.257644,-1.394946,118.927417,-1.287062,146.135706,-1.284576,126.255592,-1.315789,116.994097,-1.258775,130.200581,-1.321186,126.283072,-1.242264,124.661655,-1.444650,143.086707,-1.528875,142.641710,-1.400916,167.501981,-1.453130,129.454282,-1.520244,128.483812,-1.371864,-46.252822
90.980000,0.000000,115.201907,-2.052287,102.565050,-1.954466,106.228909,-2.063181,106.304553,-1.970703,111.098536,-1.935932,101.753116,-1.997518,115.300785,-2.128627,118.371328,-2.082517,120.889260,-2.028892,95.916186,-2.159719,103.847152,-2.070731,103.783449,-2.123327,103.793124,-2.143972,96.232550,-2.090281,114.624615,-2.194568,124.465882,-2.130902,103.173906,-2.083702,107.461098,-2.140794,112.057166,-2.148656,94.098973,-2.158782,107.130647,-2.192289,98.983052,-2.325096,95.523049,-2.250893,109.781070,-2.278037,106.999426,-2.208948,100.288625,-2.239728,94.991431,-2.314046,105.161435,-2.359449,104.757992,-2.258172,115.673647,-2.289598,106.320283,-2.301623,99.041560,-2.268714,-44.121918
91.080000,0.000000,118.563340,-2.758378,109.367308,-2.754230,118.131243,-2.766354,110.328891,-2.760922,102.657957,-2.680936,108.690079,-2.840098,115.402681,-2.865904,107.617524,-2.838355,108.561917,-2.853679,114.802166,-2.773776,104.016513,-2.772959,112.882412,-2.746874,113.098837,-2.713182,94.252304,-2.817903,104.498151,-2.908308,110.258167,-2.938100,101.155427,-2.930886,105.528715,-2.907202,101.400694,-2.942647,101.837705,-2.926782,112.416906,-2.909769,106.223794,-2.903567,105.107919,-2.955899,115.690413,-2.972463,104.109702,-3.004705,123.139795,-2.920658,122.583719,-2.988847,111.783329,-2.888989,120.540465,-3.030101,104.495348,-3.115493,113.409210,-3.136482,117.354285,-3.058537,-44.431513
91.180000,0.000000,137.113379,-3.029619,119.739102,-3.098225,128.157247,-3.054969,127.762057,-3.109066,134.274310,3.111909,130.354113,-3.065676,120.482524,-3.105069,118.005448,-3.136951,136.493372,-3.120564,133.826477,3.139542,116.852997,-3.006497,123.099381,3.102307,123.760875,3.124042,120.025440,-3.117844,135.592506,-3.098167,121.412491,3.064885,120.946087,3.037485,122.205892,3.033537,120.304754,3.026153,132.708263,3.065203,131.378931,3.049441,129.224830,3.015994,123.247896,3.139886,127.571881,2.927868,132.282747,2.954774,134.974583,2.809612,138.112819,2.951304,133.198584,3.041856,139.019841,2.946558,129.210082,2.761936,141.887595,2.866863,134.164258,2.947607,-45.629170
91.280000,0.000000,271.960978,-0.520772,248.830873,-0.421320,244.136430,-0.063324,310.429998,-0.046314,299.466388,0.353255,223.738030,0.222141,249.947007,0.644713,374.194014,1.097072,249.002606,0.948051,396.004289,1.437551,214.399212,1.624010,259.875839,1.962141,246.253794,2.171371,275.454777,2.282974,258.585029,2.583045,267.321748,2.922953,255.506558,2.985520,218.632431,-2.856671,293.310254,-3.040137,246.818378,-2.647593,258.296638,-2.474671,211.458062,-1.857390,339.506968,-1.614324,364.241293,-1.370855,313.980266,-1.238680,276.975309,-0.974514,319.624620,-0.926627,263.336213,-1.057387,325.774494,-0.304938,361.967742,-0.031658,259.847209,0.195387,277.583106,0.395737,-51.908665
91.381000,0.004926,300.031107,1.310499,343.276322,1.338521,353.536038,1.468058,343.818382,1.243716,446.615658,1.237305,332.534699,0.963020,346.594155,1.250751,499.094030,1.110473,353.845405,1.425850,437.232056,1.288831,364.940068,1.212120,419.768493,1.024662,409.862728,1.140997,672.138541,1.080023,342.947588,0.966321,558.861218,1.252345,487.748403,0.960445,469.075409,0.905886,607.543441,1.436255,595.096667,0.988897,476.551697,1.093996,565.665019,1.100886,773.463304,1.286496,381.354585,0.806459,483.956474,1.159786,497.372180,1.118187,521.080211,1.147469,408.623166,0.743238,661.299382,0.554906,610.268227,0.606314,579.876346,0.935351,480.641142,1.048092,-55.137147
91.481000,0.000985,284.066510,-1.476529,307.438334,-1.522658,290.595199,-1.010152,289.325724,-0.894611,431.841316,-0.877703,385.170769,-1.070034,261.867806,-0.539273,302.268975,-0.565034,286.693744,-0.482137,269.236988,-0.674233,301.536245,-0.243678,320.016900,-0.343552,280.722807,-0.340633,328.876749,-0.406082,307.327202,-0.166650,409.872882,0.198629,373.330733,0.293918,436.836330,0.562996,333.126217,0.608519,257.450979,0.571156,336.504890,0.757633,244.761660,0.849862,377.542267,0.803309,387.985935,1.240316,267.601107,1.160807,384.577076,1.235098,384.386258,1.566563,347.203895,1.338770,279.707645,1.630340,248.127736,1.727398,295.238628,1.912444,343.581840,1.662562,-52.944073
91.582000,0.000000,361.395478,-0.628874,322.278408,-0.679658,357.589670,-0.729481,254.468909,-0.572310,253.052307,-0.557056,271.386001,-0.772175,259.537601,-0.767642,240.722012,-1.053167,254.262129,-0.754840,256.946285,-0.836217,318.245497,-0.807798,234.530720,-0.943077,281.187135,-0.798919,264.790994,-1.027785,231.445915,-0.884293,211.361032,-0.969122,246.223175,-0.993689,234.843862,-0.985142,224.129050,-1.182307,271.379448,-1.070517,269.919236,-0.902629,246.185158,-1.236878,280.740844,-1.143739,271.668441,-1.269098,243.868455,-1.098816,315.515784,-1.081006,279.983279,-1.096196,192.001366,-1.265854,257.090982,-1.150968,266.980214,-0.889019,221.247027,-1.141579,295.117922,-1.222499,-51.379963
91.682000,0.000000,150.853217,-1.644840,147.036952,-1.728396,169.989844,-1.730677,152.525778,-1.785717,145.231513,-1.757142,171.706240,-1.673064,157.479608,-1.858325,164.506695,-1.772864,193.637851,-1.704379,149.630884,-1.856537,136.934100,-1.830431,150.101446,-1.750473,166.805819,-1.713253,160.421421,-1.966902,143.899175,-1.827416,154.496396,-1.885617,162.819688,-1.946597,169.493948,-1.947246,159.775175,-1.837575,175.337922,-1.996428,154.133573,-2.016792,153.621030,-2.066250,161.768002,-1.923175,166.040655,-2.100564,138.128687,-2.022796,165.710417,-1.976120,158.941118,-1.961837,147.281532,-1.982833,157.145923,-2.091082,207.183511,-2.010795,140.371260,-2.027278,141.881054,-1.926440,-47.513168
91.783000,0.000000,132.473602,-2.436582,124.211523,-2.463616,126.687015,-2.365423,118.246179,-2.343817,139.086701,-2.579321,127.069826,-2.487152,120.025739,-2.462505,118.758717,-2.388207,113.491781,-2.542876,129.561136,-2.491224,123.827007,-2.589949,128.953586,-2.417154,122.163281,-2.688242,118.808033,-2.730769,113.346599,-2.492138,119.657876,-2.554925,133.078685,-2.658371,121.367692,-2.667965,113.672200,-2.589966,133.222654,-2.609216,127.388113,-2.602902,122.724254,-2.545200,116.198489,-2.582664,113.791579,-2.807634,121.129992,-2.630995,132.099549,-2.701189,120.086042,-2.587715,123.649988,-2.706792,112.004784,-2.694889,120.906084,-2.731790,127.293671,-2.730061,123.061506,-2.766791,-45.148950
91.883000,0.000000,124.672351,-2.799768,134.069399,-2.825259,126.133139,-3.089342,135.316594,-2.738275,120.275236,-2.762930,147.619594,-3.027042,119.518936,-2.959201,123.160531,-2.995599,132.776126,-3.106487,126.842644,-2.925982,117.582530,-2.918234,142.514333,-2.860951,136.410110,-2.932679,126.609350,-2.981218,145.873498,-3.031492,127.793417,-3.022856,128.338428,-2.999362,148.420403,-3.087190,123.830337,3.071536,127.321330,-3.019498,148.767783,-3.087553,136.705771,-2.963452,144.560044,3.134780,143.672238,-3.089795,149.110749,3.054353,125.980089,-3.029459,132.837117,-3.129935,128.212462,2.951019,130.242087,3.106934,164.574531,-3.130453,149.899548,3.107741,131.686914,3.141238,-46.004651
91.983000,0.000000,158.881899,3.088937,169.759836,2.907251,146.863898,3.028416,144.998099,-3.111418,151.286128,3.023435,150.828798,3.076798,143.104557,2.997203,137.145950,2.927837,151.515028,2.965711,150.893362,2.992624,145.709316,2.921921,150.617094,2.946409,144.069261,3.029420,156.645809,2.893252,174.160773,2.826064,149.664565,2.840359,168.851538,2.793351,151.737653,2.894660,154.920269,2.954648,142.617265,2.815999,147.512101,2.785802,171.211727,2.729253,135.790518,2.828835,136.136756,2.812382,148.544413,2.612069,165.670945,2.839424,165.226405,2.744059,167.795863,2.733131,181.009815,2.742033,145.365023,2.535387,167.238696,2.446203,174.375376,2.856394,-47.268717
92.084000,0.000000,518.604887,2.947560,315.193431,2.750246,307.253357,3.004020,337.896087,2.852574,257.356074,2.860784,277.197067,2.733621,343.463883,2.958324,256.674722,2.792099,297.585147,2.748726,340.318342,2.576871,295.783384,2.687414,274.951047,3.007281,239.260065,2.593575,405.595548,2.792148,267.196563,2.841843,322.892132,2.394877,333.534897,2.528737,386.919263,2.448807,257.943376,2.651181,252.128257,2.398530,358.930826,2.877714,277.098681,2.723296,335.926127,2.287774,262.866078,2.404977,352.877632,2.746547,357.244100,2.489547,286.049941,2.546550,376.841695,2.697641,369.802698,2.621627,435.640796,2.717762,343.243143,2.539630,379.041512,2.749187,-53.069421
92.185000,0.000000,238.694404,0.642648,196.698609,0.597539,240.321686,0.500803,225.936892,0.550760,223.915430,0.401464,241.701889,0.652360,277.545905,0.695220,172.544234,0.670281,245.461719,0.633478,238.113641,0.436231,219.896205,0.421862,205.771829,0.488057,223.638183,0.369119,232.143601,0.355378,212.461781,0.444592,251.935216,0.473500,251.550704,0.299844,201.548593,0.325873,185.822949,0.137187,187.187739,0.183921,195.592505,0.349459,216.496174,0.427686,226.113197,0.228880,202.643200,0.274383,178.594879,0.194744,217.893292,0.325341,237.583183,0.005979,193.376637,0.062621,215.924555,0.285193,230.331374,0.055398,237.306934,0.038621,263.126812,-0.050197,-50.127549
92.286000,0.000000,112.546608,0.844709,113.561347,0.634968,112.011406,0.732648,125.538076,0.662923,118.796769,0.795620,102.666067,0.600372,122.500143,0.686608,121.891433,0.579415,115.824651,0.545736,108.779422,0.578230,124.829192,0.586427,115.802625,0.528111,117.658400,0.521167,114.483835,0.519134,126.694728,0.491275,112.344394,0.572564,122.274499,0.523935,107.264714,0.341874,123.703434,0.479510,119.804308,0.374196,126.687181,0.411379,118.406340,0.326577,108.405412,0.371563,120.634087,0.409530,124.078096,0.348673,112.941805,0.278094,112.182806,0.293455,111.502579,0.207991,106.521820,0.267056,127.174605,0.195473,114.354172,0.235926,119.240771,0.337487,-44.945635
92.387000,0.000000,106.545467,0.684256,98.177234,0.597939,108.382230,0.648003,93.964682,0.519373,110.017691,0.664993,98.580641,0.481579,102.400380,0.570931,96.863712,0.452310,104.802969,0.552727,115.399185,0.456377,102.745612,0.431148,102.435049,0.490365,103.337502,0.374960,101.530674,0.451117,107.546351,0.420000,91.729831,0.390700,101.715077,0.437792,92.144646,0.354818,113.921469,0.342861,98.897637,0.337994,95.203905,0.386142,101.799617,0.309590,105.478618,0.235082,104.128314,0.327905,100.020429,0.238635,111.308463,0.275154,109.688187,0.280558,99.217507,0.241865,107.781855,0.214097,112.169793,0.200397,98.267108,0.112627,101.059249,0.126258,-43.873658
92.487000,0.000000,199.370942,0.759912,200.279817,0.644376,243.023898,0.711737,225.438366,0.627385,207.266730,0.702763,265.137884,0.542374,247.037309,0.410473,187.708864,0.463561,212.776099,0.599390,247.934012,0.414709,200.021370,0.411851,191.703218,0.346400,192.217807,0.374366,198.075803,0.237037,208.172860,0.424447,217.784324,0.288362,214.037668,0.332826,175.609540,0.389830,197.018337,0.370885,299.213338,0.435660,173.050204,0.242277,190.459679,0.076482,227.608176,0.234545,197.200144,0.097758,252.860921,0.122907,191.319857,0.202060,216.733225,0.062912,231.895386,0.281549,178.820363,-0.008434,190.078066,0.137636,251.079164,0.041774,234.457552,0.047468,-49.849719
92.587000,1.000000,3553.721710,2.914416,3217.930160,0.963556,3338.283997,2.440317,1375.580833,1.664900,3098.254912,1.520466,1116.662197,-2.086981,3248.117450,0.326536,4754.295235,-0.228180,1818.993796,-1.768072,3143.736716,0.825429,1629.807138,-1.981404,1628.585745,-3.001422,650.658957,-1.460729,1396.696413,0.777419,2021.175101,-0.065583,1295.854884,2.401446,1697.520902,0.869742,2535.265403,-1.944924,2564.901415,-0.037906,2301.255010,0.006751,1641.856005,0.259839,1552.873789,-0.117491,873.311515,0.936702,2646.268488,0.908369,952.107174,0.662056,1792.810427,1.196034,1087.469357,0.611364,832.799337,-2.223256,1016.500389,2.165838,1200.993073,-2.415570,2117.616137,3.062765,2449.686536,-2.955657,-62.204903
92.687000,0.000000,143.252232,-1.802511,147.166762,-1.859419,135.661757,-2.048001,158.852795,-1.895085,144.415959,-1.986073,151.835867,-1.842834,133.829106,-1.817978,130.922155,-2.075921,140.790097,-1.926896,115.190067,-2.085057,139.699596,-1.982263,124.981557,-2.007284,139.870050,-2.026691,138.142544,-1.995484,134.590504,-2.022663,128.493303,-2.123648,120.525678,-2.211470,124.312120,-2.000661,116.603762,-2.089298,123.264014,-2.147093,127.773741,-2.176360,142.210902,-1.981850,124.100855,-2.207713,136.059892,-2.111341,118.046641,-2.108294,123.190301,-2.160022,123.628457,-2.149181,126.678016,-2.089713,145.217306,-2.258229,123.171559,-2.306551,134.226170,-2.177650,137.539818,-2.241062,-45.935111
92.787000,0.000000,95.032238,-1.555167,97.030174,-1.600624,102.664954,-1.643375,96.038064,-1.709101,97.319690,-1.688145,99.353036,-1.760716,87.969833,-1.719281,90.445223,-1.712894,105.276447,-1.642232,94.914369,-1.638625,90.897423,-1.690757,91.999307,-1.750660,91.974812,-1.782643,84.968723,-1.718748,87.017668,-1.803838,95.193020,-1.887454,91.660852,-1.903366,95.538801,-1.835537,93.781946,-1.936377,98.168622,-1.864963,91.001029,-1.945475,100.359381,-1.854080,90.465112,-1.942807,90.308318,-1.881234,90.756408,-1.932369,88.499196,-1.958226,85.776640,-2.000766,84.351987,-2.019134,96.088578,-1.925312,97.079684,-1.836355,94.218866,-2.052225,100.091788,-2.010140,-43.121524
92.887000,0.000000,134.069809,-1.486410,96.964831,-1.496529,106.637949,-1.372103,110.224116,-1.575633,98.167572,-1.449239,96.700487,-1.514294,109.273017,-1.524132,95.257761,-1.561716,97.002549,-1.474756,107.238686,-1.584614,105.020418,-1.570642,106.316367,-1.680047,112.549251,-1.673350,92.308260,-1.653471,102.932015,-1.647283,107.902167,-1.623124,101.144312,-1.607750,99.599975,-1.784966,106.100690,-1.690448,97.148676,-1.697506,101.743057,-1.824741,96.601420,-1.745252,92.267060,-1.625740,108.972306,-1.711244,101.931985,-1.763566,95.099989,-1.742517,121.695025,-1.687193,97.015639,-1.760466,95.343880,-1.831633,96.876785,-1.852557,102.649911,-1.792314,105.477929,-1.682744,-44.011788
92.987000,0.000000,136.895853,-1.221549,140.737882,-1.066816,134.504242,-1.163199,116.271299,-1.102013,137.145552,-1.302630,118.962619,-1.164311,118.272701,-1.302227,120.886702,-1.334224,130.841518,-1.373209,125.125232,-1.285359,132.918887,-1.283139,123.747775,-1.320438,119.029817,-1.319487,115.296801,-1.243248,112.669265,-1.438007,117.011974,-1.488507,120.823415,-1.358449,132.687543,-1.380882,115.079373,-1.366510,116.526852,-1.340658,129.780564,-1.483042,118.295405,-1.387021,111.698237,-1.475118,142.802571,-1.428949,106.608924,-1.567730,114.560070,-1.515641,112.517959,-1.608784,115.328469,-1.447951,128.726913,-1.641162,126.112836,-1.579117,122.180717,-1.640298,113.419244,-1.587371,-45.302819
93.087000,0.000000,141.229997,-0.432071,131.021545,-0.430409,129.293401,-0.462635,130.172951,-0.560621,138.840725,-0.353127,120.704683,-0.448210,143.355101,-0.449474,126.713569,-0.408740,132.178958,-0.443488,113.778907,-0.546100,119.482183,-0.647727,122.672362,-0.527333,130.695754,-0.577642,121.514107,-0.581176,122.707928,-0.649727,131.826448,-0.741211,118.891801,-0.567797,113.823856,-0.489525,112.340118,-0.631494,107.467512,-0.780927,114.305203,-0.664199,120.865013,-0.834689,134.684556,-0.702167,125.685784,-0.666667,135.615362,-0.719538,111.880611,-0.671392,121.921147,-0.760828,125.315390,-0.800328,103.324689,-0.726372,118.926681,-0.882730,137.332152,-0.778720,120.923557,-0.734515,-45.385999
93.187000,0.000000,147.862639,0.087237,136.834427,0.106200,144.788062,0.132519,151.314749,-0.055156,157.032032,-0.065434,138.860342,-0.015980,133.373300,-0.001218,142.804146,0.088615,131.079499,0.056255,148.148781,0.166578,145.723237,0.002805,130.968163,-0.001296,136.917713,0.083864,143.022692,-0.053815,145.013920,0.008112,152.573877,-0.150138,122.269514,-0.051140,138.998695,-0.045839,134.943097,-0.231264,124.451812,-0.208462,132.780814,-0.340498,134.736170,-0.190617,138.678302,-0.136453,151.356335,-0.155863,144.519805,-0.176921,123.711195,-0.304327,128.144739,-0.242304,156.395547,-0.297561,136.741767,-0.235781,145.893506,-0.324209,142.117794,-0.377528,129.186512,-0.299155,-46.176015
93.287000,0.000000,223.602097,0.327661,184.555272,0.497625,216.951448,0.339419,175.511946,0.503077,200.643015,0.213897,224.845874,0.129782,176.389732,0.135896,185.025794,0.314916,178.672027,0.138329,191.684257,0.291817,208.521601,0.008794,208.229533,0.088923,181.386481,0.168479,180.286271,-0.018555,183.285232,-0.013253,156.535469,-0.079629,174.052416,0.135851,209.975869,-0.003646,213.206130,-0.035135,182.127571,-0.124402,190.855083,-0.065817,172.883358,-0.147551,203.470648,-0.099262,223.595840,-0.134873,215.967121,-0.069840,235.049703,-0.092122,197.518849,0.074043,177.501737,0.046478,156.878535,-0.232474,156.829201,-0.112090,221.521288,-0.124500,209.484623,-0.305064,-49.260274
93.387000,0.000000,205.317798,1.240552,190.409422,1.102486,223.625620,0.842813,282.778662,1.050806,255.213096,0.972346,255.883889,0.886420,199.205331,0.785451,235.688368,1.053721,183.694232,0.916012,244.277399,1.012454,188.005519,0.929864,210.888807,1.057775,212.237716,0.812586,291.102542,0.818704,211.906403,0.685709,255.825767,0.772040,234.674096,0.601923,305.055487,0.710217,189.320220,0.698322,241.051613,0.813533,306.333859,1.018498,224.157031,0.479413,246.749174,0.615067,318.593229,0.527719,248.775879,0.651161,222.834511,0.837207,251.740430,0.646559,248.445538,0.543599,302.377180,0.381483,260.105868,0.430000,291.543478,0.787467,246.315066,0.464077,-50.804152
93.487000,0.000000,163.383594,1.192857,129.977011,1.014578,123.353089,1.110697,128.324825,1.160567,149.162067,1.078321,136.490512,1.142132,145.335205,1.076754,127.042421,1.043110,154.076245,0.957356,131.828251,0.988830,144.528224,0.871107,148.775191,0.990038,127.832660,0.777418,137.512272,0.947836,140.479118,0.879993,132.081962,0.763797,147.664451,0.739063,129.122501,0.775295,133.388569,0.750886,143.429936,0.891207,132.356944,0.858592,136.116380,0.768237,162.949509,0.698189,125.852393,0.802129,151.558255,0.696788,143.957146,0.719330,128.247540,0.652132,149.796936,0.757847,143.178028,0.769852,154.476734,0.643603,154.154860,0.782456,150.227614,0.558322,-46.423248
93.588000,0.000000,134.849207,2.307955,125.607571,2.161997,112.026054,1.954471,118.906683,1.816145,112.836018,1.805728,125.956963,1.614085,114.661657,1.457694,116.918430,1.239111,121.217441,1.157698,114.741446,1.071999,112.516584,0.931614,114.077470,0.807682,121.394337,0.612312,114.795539,0.473898,109.149420,0.360662,111.236613,0.152046,111.588035,0.075773,105.320859,-0.022059,114.624628,-0.297352,116.734601,-0.317037,101.955590,-0.565412,114.944458,-0.648152,107.607049,-0.803624,111.074769,-0.871016,115.078127,-1.020072,112.022335,-1.189303,122.374696,-1.302788,110.808840,-1.493711,110.449230,-1.582587,104.220973,-1.714090,111.230431,-1.894034,125.028084,-1.875793,-44.662008
93.688000,0.000000,90.507555,-0.116769,96.912001,-0.112050,97.348834,-0.073638,86.269407,-0.118646,90.293945,-0.135892,88.439588,-0.131445,79.925162,-0.180356,83.844085,-0.123018,84.279025,-0.137310,94.819826,-0.219647,91.880312,-0.214576,94.074063,-0.246572,88.224643,-0.206357,90.619510,-0.214657,94.156506,-0.246573,96.363036,-0.315018,91.309521,-0.236711,89.509946,-0.264293,87.971009,-0.227101,96.040985,-0.409737,85.897190,-0.421805,89.110285,-0.412725,83.779521,-0.439016,85.475113,-0.367024,85.226881,-0.524802,84.444221,-0.427841,86.638281,-0.391509,91.677782,-0.497639,86.941208,-0.494458,105.455222,-0.425168,88.455300,-0.596752,96.448629,-0.423188,-42.805307
93.788000,0.000000,114.560651,-1.997324,122.104310,-2.013740,121.291994,-2.045877,146.592191,-1.887238,120.139459,-1.889413,119.300127,-1.725585,115.440086,-1.460616,132.527906,-1.494249,120.184688,-1.393250,111.247225,-1.355725,132.362571,-1.016231,108.232484,-0.994493,116.769030,-0.940947,125.688467,-0.767374,103.884182,-0.629663,118.130119,-0.483073,119.478491,-0.424369,104.919353,-0.343126,115.200896,-0.286606,107.272220,-0.169635,126.902988,-0.104786,106.858109,0.084208,113.618323,0.294572,115.762225,0.352499,120.933086,0.379291,112.617783,0.396054,111.396225,0.635733,113.334943,0.716243,115.722317,0.804619,122.070562,0.991171,122.924737,0.986180,115.157753,1.177490,-45.088790
93.888000,0.000000,302.235568,-1.104985,209.608607,-1.208007,194.775254,-1.153369,231.483528,-1.022318,280.798676,-1.090140,221.254020,-1.191012,206.558027,-1.056392,208.185478,-1.196822,219.325488,-1.219469,190.231731,-1.324636,205.086722,-1.196385,180.095955,-1.146813,202.467803,-1.238301,228.084344,-1.187590,185.151449,-1.208901,179.836480,-1.275688,233.445352,-1.204757,184.154876,-1.272175,187.808753,-1.283547,204.355027,-1.401053,197.293948,-1.313563,201.814208,-1.401980,180.392682,-1.285673,173.512779,-1.428923,222.714948,-1.367885,197.090176,-1.333470,202.357857,-1.343345,210.827332,-1.357415,187.685967,-1.670457,195.113285,-1.536282,190.230074,-1.452600,187.156108,-1.392647,-49.411692
93.988000,0.013793,656.135437,-1.235263,528.002789,-1.157654,433.128531,-0.899359,707.152698,-0.060820,485.973776,-1.259028,580.483992,-0.936032,812.950755,-1.181343,377.503176,-1.553212,423.771481,-1.714000,685.175948,-1.389591,386.545984,-1.579442,344.586131,-2.098424,442.018664,-2.387409,605.743746,-2.662947,512.825342,-2.829187,390.952006,-2.622274,406.636121,-2.266552,427.511042,-2.411774,591.546061,-2.747698,512.456560,-3.012251,388.583634,-3.030999,505.411775,2.970204,473.477116,2.681842,503.278482,2.949162,385.056506,2.406025,587.576268,2.370116,316.759945,2.562643,548.845545,2.522191,471.430169,2.009875,389.530463,2.324058,622.504570,1.477405,451.789809,1.181631,-55.759159
94.089000,0.000000,251.241755,2.879480,270.833304,2.896711,266.578167,2.621614,250.730965,2.748650,269.705640,2.776642,234.216868,2.547367,282.275137,2.653594,257.834809,2.554735,291.658182,2.613895,247.297962,2.581259,254.105521,2.582097,268.381786,2.817563,276.283476,2.623040,231.027887,2.710730,293.891893,2.659715,228.817041,2.483327,261.791760,2.705200,250.263742,2.702618,271.166482,2.693456,219.656402,2.424662,268.801078,2.563596,198.556038,2.429620,305.430720,2.384972,241.846005,2.574792,332.785737,2.386417,250.242043,2.516424,262.878565,2.064735,332.144232,2.419920,375.525867,2.547351,339.674695,2.515954,328.960247,2.583833,267.774628,2.675248,-51.482716
