Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.938000,0.000000,84.063444,1.058384,87.277843,1.084036,80.454055,1.057960,76.252549,1.074224,82.411870,1.008623,77.403803,1.094948,84.858087,1.058510,75.138069,1.135708,79.711993,1.077993,79.569445,1.139152,70.582122,1.081090,70.737884,1.094254,79.949925,1.121855,80.785064,1.092370,73.460167,1.106474,74.284626,1.082013,74.481470,1.102988,75.556073,1.115982,72.744065,1.116763,76.616732,1.138003,76.785976,1.184795,81.448098,1.166702,75.238170,1.139748,76.950635,1.160160,79.571028,1.176947,81.040164,1.153117,82.055102,1.207611,84.472200,1.217838,80.262176,1.115465,83.931186,1.222763,86.186775,1.162368,77.839926,1.141619,-41.645320
21.039000,0.000000,77.146376,0.781005,75.065913,0.720525,71.489298,0.761107,70.236529,0.679392,65.381437,0.708661,75.671372,0.795883,70.651138,0.775474,67.042937,0.710986,68.110831,0.767287,68.799662,0.752377,68.491384,0.651711,69.750450,0.770102,69.684424,0.729595,68.959905,0.739684,68.064123,0.794919,66.643334,0.752485,73.504171,0.840351,66.717620,0.787589,67.256631,0.878282,67.274478,0.829496,67.958188,0.836513,67.777696,0.776344,68.194812,0.757534,73.838906,0.846964,67.099711,0.830768,68.612196,0.817737,65.399733,0.776445,68.961073,0.853155,75.512209,0.820515,72.309711,0.761860,70.718934,0.827387,72.278335,0.777881,-40.568392
21.139000,0.000000,71.498614,0.566404,69.325408,0.541475,69.875983,0.478050,66.861216,0.500961,66.379356,0.486457,64.559418,0.445780,67.261971,0.569855,68.095766,0.527443,68.143169,0.521249,64.491546,0.531778,65.606607,0.520606,64.627174,0.609524,70.041269,0.580795,62.922586,0.613996,62.307037,0.553476,70.216414,0.520439,71.691407,0.583377,64.554613,0.627339,64.827601,0.632482,64.389387,0.584105,66.493557,0.597818,64.877453,0.642379,64.187998,0.606596,64.182762,0.619364,71.291303,0.653053,63.816221,0.646704,67.953144,0.647506,68.923920,0.621979,69.568999,0.633501,65.178624,0.637827,67.709763,0.574819,68.924201,0.637767,-40.398431
21.240000,0.000000,79.874354,0.305140,75.298978,0.343166,76.347750,0.305917,75.759355,0.397014,77.839075,0.378310,69.072120,0.387005,73.929504,0.403875,75.539532,0.374607,76.197623,0.479012,79.082900,0.395998,74.192887,0.323445,74.438020,0.436561,73.212480,0.444318,75.144696,0.385423,79.740311,0.422621,74.124174,0.453509,70.713550,0.429731,74.444460,0.484040,70.302343,0.392117,69.432691,0.350688,72.700804,0.431063,75.428064,0.443366,72.911081,0.517128,77.055410,0.444517,74.407155,0.445713,74.325639,0.496513,77.812124,0.423854,74.584884,0.488926,76.917386,0.446138,79.016558,0.567197,76.727876,0.390765,75.235023,0.552821,-41.458046
21.341000,0.000000,96.088054,0.131147,103.910468,0.088132,103.063321,0.153156,93.615869,0.110592,108.243280,0.159349,97.778524,0.108230,104.046957,0.113497,103.275464,0.074347,102.143198,0.193806,107.506513,0.104965,105.960256,0.169242,107.801580,0.189733,104.081489,0.031095,110.503260,0.180306,103.557776,0.199709,116.913531,0.229637,103.190160,0.186993,106.928424,0.210431,95.604577,0.245477,112.874600,0.269884,101.977175,0.222543,108.809117,0.223069,106.735783,0.254309,101.126389,0.294386,101.047090,0.223518,105.353302,0.259109,110.531408,0.189902,135.840365,0.212210,118.278423,0.323309,100.165427,0.221061,135.044301,0.361582,115.081417,0.297236,-44.264564
21.442000,0.000000,208.458412,-0.135673,172.992720,-0.258188,176.931573,-0.336979,176.297810,-0.261059,192.398041,-0.318072,190.453883,-0.283370,151.050227,-0.417447,170.379584,-0.246385,183.682708,-0.186277,172.770600,-0.242375,169.353357,-0.361316,176.408396,-0.265203,158.975644,-0.184802,183.638614,-0.223717,153.450853,-0.241260,181.572987,-0.215106,188.891970,-0.253872,175.308200,-0.226461,193.310616,-0.125451,162.440806,-0.238355,193.786693,-0.186949,171.263496,-0.135005,174.669690,-0.098873,174.291890,-0.216029,200.711422,-0.185818,222.127174,-0.067383,173.011601,-0.060252,189.059039,-0.086115,184.347646,-0.161368,218.858577,-0.105376,207.072130,-0.218794,213.414101,-0.157925,-48.586674
21.542000,0.001970,427.647165,-1.389557,255.346164,-1.171194,363.256008,-0.711662,349.332015,-0.833556,363.106653,-0.757148,308.693412,-1.063025,368.729899,-1.069707,312.072543,-0.933103,368.393244,-0.926818,417.722028,-1.013626,296.544474,-1.060164,327.317977,-1.022215,385.662603,-1.014213,370.938440,-0.890337,366.212966,-0.784975,350.609216,-0.876804,353.636492,-0.692596,353.569819,-1.071113,401.092136,-0.914991,433.020434,-0.844015,300.955216,-1.222683,291.106469,-0.931426,281.187165,-1.015212,367.448925,-0.615733,434.657098,-0.738536,375.584252,-0.932052,307.008992,-1.163132,367.638510,-1.117606,298.514848,-0.734744,341.167665,-1.047577,476.301382,-0.940678,477.684617,-0.599678,-53.767298
21.642000,0.000985,415.639751,-2.854745,274.379992,2.736974,365.959897,2.401796,293.496068,2.431632,360.766334,1.588095,522.448707,1.123874,248.802567,1.053882,316.601228,0.586076,441.203970,0.067124,483.528333,-0.575637,300.212987,-0.483855,226.969362,-1.068349,343.060442,-1.482842,269.738301,-1.549768,323.521140,-2.203185,252.951723,-2.474348,304.029675,-2.907075,295.343117,2.913125,240.129974,2.605252,365.273954,2.425838,320.238612,1.873142,234.562659,1.588929,422.445024,1.355013,314.951172,0.865080,290.160913,0.570268,344.525733,0.108824,332.065831,-0.167890,309.564027,-0.615210,353.635576,-0.914526,255.735289,-1.487312,244.408910,-1.820308,347.284742,-2.409138,-52.669982
21.742000,0.000000,163.342974,-3.051519,230.660719,3.005645,159.431723,-3.113019,156.906770,-3.080661,177.521828,3.010584,186.196270,3.015028,176.840129,3.088439,174.274206,3.074292,155.787497,3.063059,155.727156,3.010616,156.529627,3.037732,152.697160,3.010555,138.544598,3.013593,160.839186,3.062516,163.694804,3.006188,175.500179,3.085875,146.977701,3.068443,157.662894,2.937591,154.164539,3.043073,159.642158,3.002507,173.029276,3.092012,152.948437,3.032682,148.336233,3.042861,151.233939,2.940820,163.974349,-3.113567,140.034043,-3.102348,153.366062,2.987564,157.911025,3.120205,162.381537,-3.047452,165.930449,3.095828,158.504341,-3.125505,156.511456,3.022847,-47.735351
21.843000,0.000000,134.281111,2.517619,151.023970,2.531708,151.014056,2.531322,141.318128,2.641443,148.801890,2.551506,139.969951,2.624774,128.662777,2.579088,134.637552,2.573404,149.002808,2.574747,146.691173,2.558164,127.260713,2.682432,141.473742,2.620704,151.932051,2.572270,142.323144,2.539730,125.391075,2.486295,131.705745,2.560862,134.268640,2.517797,147.214413,2.585401,132.362680,2.602954,151.074275,2.464322,126.685370,2.542333,140.082343,2.550850,126.118061,2.701120,146.793467,2.514247,105.817321,2.489238,136.762418,2.593651,136.661945,2.654615,141.097672,2.567117,127.974571,2.662241,114.676135,2.576309,143.386329,2.653028,131.040901,2.704413,-46.124775
21.944000,0.000000,131.894427,2.117118,128.333531,2.079311,149.747761,2.063308,131.177479,2.018465,132.756082,2.061049,149.548766,2.109903,129.215652,2.218890,126.870989,2.051159,125.217658,2.216633,123.685861,2.146624,149.326751,2.134500,126.287125,2.074765,122.928489,2.042776,126.519433,2.104541,127.818442,2.185898,111.882667,2.227193,125.135467,2.186468,119.639904,2.028148,113.887343,2.115438,130.692896,2.268639,117.224168,2.247183,123.977949,2.235643,128.226437,2.156911,121.628886,2.125844,125.348919,2.274123,122.115008,2.004874,116.664057,2.167493,106.328779,2.294846,124.449335,2.273962,121.971522,2.217126,128.183587,2.275388,141.658126,2.054304,-45.530573
22.044000,0.000000,118.397619,1.774185,111.923416,1.869819,117.463346,1.873457,120.101337,1.863246,118.320245,1.823407,115.240923,1.820433,110.247754,1.848718,108.804427,1.882496,112.797443,1.966642,104.292492,1.910655,108.924644,1.761513,118.645212,1.962238,100.951996,1.883505,110.135266,1.877444,114.939270,1.804040,108.390973,1.925178,111.562461,1.946197,103.872132,1.929373,100.757705,1.952883,108.946369,1.970226,96.836984,1.848299,112.524594,1.917457,93.577538,1.906915,97.752948,1.885661,103.349062,1.891378,111.684093,2.018986,118.119888,1.878281,109.885815,1.881174,110.046593,1.980789,111.385133,1.975532,107.056017,1.898713,109.851392,2.026170,-44.342495
22.144000,0.000000,168.838595,2.770563,171.937920,2.828089,167.749460,2.927517,195.169582,2.624942,166.277034,2.481456,163.698552,2.364368,169.985039,2.281888,174.917024,2.209861,149.561122,1.908944,174.992697,1.910886,174.670788,1.727629,175.125477,1.735057,168.338378,1.750433,169.460657,1.456073,167.829075,1.411377,165.382058,1.243363,138.210069,1.199432,167.587975,0.913663,161.220519,0.959145,178.718674,0.798150,147.689327,0.698754,166.753835,0.507397,175.914119,0.394410,146.679888,0.342482,168.627491,0.124612,168.929451,0.102932,158.259617,0.176650,158.520724,-0.150731,157.643328,-0.243535,167.363482,-0.568968,165.481295,-0.476725,141.450198,-0.544160,-47.890880
22.244000,0.162722,486.671485,-0.883040,408.437319,-1.028914,478.926811,-1.052642,331.410425,-0.847036,437.105797,-0.587294,587.755345,-0.750353,401.388434,-0.901477,545.423230,-0.522305,474.659168,-0.942662,445.305009,-0.686292,847.710486,-0.399336,345.337050,-0.698670,592.542875,-0.131645,506.001339,-0.999293,545.076876,-0.712454,440.315443,-0.502587,369.216836,-0.699791,368.574455,-0.747543,535.061722,-0.809145,582.090417,-0.666004,1174.896892,-1.185224,914.453779,-0.581389,600.561914,-1.096427,420.906479,-0.731922,567.614344,-0.871522,412.972737,-0.387035,606.825104,-0.752205,1167.973694,-0.398978,684.708383,-0.517520,493.377670,-0.789860,524.107038,-0.776357,523.830003,-0.827535,-56.370441
22.344000,0.000000,122.157169,-1.998572,103.031984,-2.119492,106.553391,-1.955492,99.101285,-2.108572,100.291564,-2.055052,109.978416,-2.020398,100.347241,-2.130702,116.791697,-2.006248,110.140049,-1.911129,96.054635,-2.091423,110.724452,-2.088623,94.577947,-1.997787,107.854729,-2.042427,107.543960,-2.129198,107.895693,-2.037521,112.002952,-2.006165,104.951238,-2.071831,112.301491,-2.098900,105.770323,-2.059100,102.924761,-2.041919,108.907685,-2.006557,103.978444,-2.116037,102.029594,-2.117431,98.829967,-2.086489,106.264082,-2.069461,107.031297,-2.134689,103.865627,-2.069310,114.779131,-1.994117,106.140043,-2.038169,119.073297,-2.039483,115.931097,-2.032127,115.341741,-2.023395,-44.143697
22.445000,0.000000,67.559665,-2.213315,69.416672,-2.296362,67.109370,-2.329195,66.049407,-2.214660,71.166398,-2.196765,69.434654,-2.247750,62.963411,-2.144311,63.841220,-2.304045,63.148513,-2.173386,64.245950,-2.255092,63.552451,-2.247087,65.279554,-2.316657,65.174709,-2.211732,63.537145,-2.254968,61.342556,-2.176941,61.532994,-2.278001,65.230848,-2.204137,71.452282,-2.226747,70.589808,-2.232710,65.738561,-2.316529,62.788274,-2.218692,64.972062,-2.205945,65.304391,-2.218919,67.163273,-2.200023,67.336906,-2.157295,66.241585,-2.238012,64.645982,-2.218827,65.099189,-2.220361,64.977590,-2.256564,66.951288,-2.184669,68.656589,-2.242253,73.414798,-2.192102,-40.179985
22.545000,0.000000,75.810242,-2.297578,66.740413,-2.323885,73.489162,-2.336690,67.512227,-2.303952,67.214078,-2.273215,70.992397,-2.305149,75.181450,-2.273626,66.986834,-2.310468,71.521249,-2.314545,70.689505,-2.309079,68.351674,-2.308383,67.399977,-2.292864,70.468007,-2.368733,70.502953,-2.288786,65.793038,-2.303762,67.620663,-2.257537,71.764909,-2.274841,63.386665,-2.308914,73.206229,-2.223772,66.579320,-2.294231,67.594156,-2.332952,64.407647,-2.250429,69.664968,-2.287463,64.418483,-2.228797,68.348134,-2.304917,76.417112,-2.281039,66.502035,-2.284380,67.353221,-2.239563,65.371495,-2.216660,70.158292,-2.273020,70.790843,-2.295794,82.350827,-2.328145,-40.643384
22.646000,0.000000,74.465252,-1.643997,75.345770,-1.686507,74.993724,-1.708783,72.912335,-1.696658,76.918671,-1.697319,76.722514,-1.661978,82.884709,-1.642343,73.510118,-1.767001,71.538527,-1.634584,73.590927,-1.647617,75.307927,-1.735047,73.040898,-1.763397,74.436779,-1.671938,80.448850,-1.627800,74.172661,-1.690860,73.382229,-1.731917,76.754455,-1.649760,75.879450,-1.585602,69.301311,-1.676121,73.829967,-1.669948,75.923035,-1.631930,70.297282,-1.740432,80.949670,-1.566858,80.956794,-1.675261,76.984458,-1.608267,80.476376,-1.681870,77.862083,-1.687733,78.187355,-1.664545,80.933735,-1.657137,79.773444,-1.671270,77.414369,-1.702502,90.400665,-1.644003,-41.404320
22.747000,0.000000,101.044719,-0.941160,98.173289,-0.914184,103.206027,-0.961912,108.166888,-0.892831,108.204948,-0.805843,110.958302,-0.802800,100.311130,-0.977617,100.428618,-0.913102,91.414480,-0.812612,101.237168,-0.870714,98.153069,-0.789196,103.874889,-0.801297,102.609761,-0.865508,98.715559,-1.009754,101.008392,-0.961032,94.060720,-0.846299,105.517500,-0.873018,97.080023,-0.898937,93.622025,-0.927067,101.682221,-0.850903,97.461273,-0.829309,100.472588,-0.920225,94.417649,-0.843292,101.077049,-0.787252,103.102786,-0.816095,106.633478,-0.883433,103.935042,-0.890328,101.340085,-0.803081,104.732018,-0.833175,98.263662,-0.784479,93.688490,-0.819940,101.268272,-0.853041,-43.721783
22.847000,0.000000,78.824238,-0.758676,77.423024,-0.766924,74.411447,-0.789349,76.535268,-0.813565,75.662069,-0.718826,71.157592,-0.735646,76.800183,-0.686963,74.470717,-0.705579,72.726666,-0.681694,77.346971,-0.715648,72.087528,-0.762521,75.501541,-0.671734,78.642350,-0.617302,69.777032,-0.744968,75.922698,-0.712522,78.773057,-0.669200,73.299786,-0.625625,74.706120,-0.641951,80.303986,-0.634717,73.977500,-0.700906,79.339291,-0.605901,71.673749,-0.619344,80.531017,-0.554232,78.535947,-0.679535,76.097690,-0.604931,74.675458,-0.637558,80.713519,-0.620097,78.398323,-0.607402,76.228018,-0.648447,85.252478,-0.578259,86.264495,-0.545844,76.278193,-0.645725,-41.472001
22.948000,0.000000,77.466560,-0.117989,75.811463,-0.180134,78.276766,-0.082377,75.997084,-0.191355,73.698236,-0.133306,70.849927,-0.213623,82.173324,-0.183995,75.657019,-0.157758,70.334246,-0.168731,75.462981,-0.160150,67.594067,-0.158777,75.452409,-0.112770,70.586380,-0.111332,70.491288,-0.133229,72.578784,-0.141302,72.373113,-0.193294,73.425801,-0.137511,68.535868,-0.161086,75.798367,-0.157688,74.941310,-0.156987,69.749000,-0.142569,72.989820,-0.105834,74.841890,-0.169440,80.804800,-0.157262,76.506484,-0.144908,75.560370,-0.079965,75.369919,-0.162556,80.220466,-0.047581,78.610337,-0.163543,74.970059,-0.144176,82.096840,-0.101795,84.785965,-0.110024,-41.241621
23.049000,0.000000,97.050164,0.543302,92.010527,0.709519,81.482580,0.521893,93.469166,0.499081,91.726579,0.583024,93.238873,0.606612,93.573602,0.507396,81.439758,0.611254,83.679761,0.566146,87.352740,0.494012,86.618173,0.638937,83.404898,0.599644,92.737574,0.581793,82.125784,0.575685,89.437460,0.664444,87.019172,0.705216,82.372615,0.635368,80.018610,0.695773,85.579043,0.661355,87.330747,0.581719,85.178853,0.532290,85.172966,0.631939,82.599344,0.561257,84.751633,0.553121,89.720364,0.637137,93.745067,0.591235,89.498996,0.652539,88.333799,0.717883,86.997328,0.761519,90.479843,0.625975,93.868205,0.607579,92.040395,0.798411,-42.486039
23.150000,0.000000,188.292549,2.582961,177.285493,2.428130,192.462626,2.213297,175.855339,2.235265,172.300906,2.173038,188.806581,1.820715,164.991623,1.948560,180.574843,1.683425,183.517277,1.734875,189.391005,1.783730,170.937122,1.440101,153.715558,1.325070,168.240305,1.091755,170.479797,1.057132,174.289632,1.003119,186.787322,0.726351,188.436695,0.642201,165.531992,0.606158,158.217405,0.525675,156.392100,0.366956,185.592395,0.249557,176.146463,0.101068,164.901642,-0.082106,152.457851,-0.209437,197.860465,-0.425439,205.428049,-0.332414,176.033188,-0.417184,195.184573,-0.693924,203.115707,-0.913643,171.816403,-0.860581,180.181084,-0.911582,203.022636,-1.122258,-48.156781
23.251000,0.000000,262.922990,-0.561067,252.532983,-0.462833,259.485421,-0.292808,267.469860,-0.618114,212.190546,-0.379162,235.937334,-0.544529,269.566089,-0.552607,279.026429,-0.484027,255.569215,-0.445831,274.833524,-0.521250,228.395206,-0.206544,249.385016,-0.359984,246.159543,-0.386448,243.772236,-0.453189,310.879098,-0.437298,276.662229,-0.435914,321.533274,-0.435108,247.088829,-0.482207,256.407028,-0.394487,309.782732,-0.521029,263.318730,-0.418816,232.767996,-0.404653,296.016965,-0.591502,338.841019,-0.746845,210.326499,-0.452497,315.272242,-0.373483,271.455250,-0.371442,228.611898,-0.560089,337.606451,-0.363995,291.521487,-0.377429,274.120101,-0.405431,312.907921,-0.285124,-51.433817
23.351000,0.000000,210.056966,-0.360136,186.832864,-0.431784,199.670834,-0.562147,177.324721,-0.479621,169.720069,-0.212659,193.342259,-0.360629,167.135656,-0.253456,227.021245,-0.356617,183.929719,-0.339821,184.474814,-0.386074,180.733600,-0.422535,169.690791,-0.265973,178.013423,-0.382944,193.258027,-0.390511,195.685587,-0.343388,203.331109,-0.399846,198.528341,-0.292830,169.332381,-0.252258,175.044683,-0.225859,230.651687,-0.297058,162.153344,-0.164768,169.018726,-0.219705,201.552691,-0.193886,208.100135,-0.053771,167.032228,-0.377148,235.309942,-0.265292,244.165612,-0.136024,222.528407,-0.544454,168.531234,-0.263843,181.776884,-0.139644,210.830384,-0.274338,206.633276,-0.386557,-48.817238
23.451000,0.000000,198.269572,0.613133,200.447921,0.714223,219.026249,0.504955,192.258905,0.664320,207.719428,0.589034,202.310301,0.709004,186.199160,0.677495,203.135672,0.609015,194.863011,0.674202,176.359998,0.734303,201.653582,0.834768,195.713353,0.818358,220.217525,0.754529,194.972406,0.599135,207.552803,0.716794,196.231702,0.710107,197.400442,0.708948,160.391623,0.732539,187.886479,0.765344,180.099451,0.824832,181.842070,0.895155,187.972731,1.033603,206.136885,0.896337,182.907133,0.863773,175.719908,0.974383,198.264908,1.068331,202.787721,0.884623,202.453149,0.824873,237.770924,1.119361,196.244176,1.028644,208.566946,0.930781,255.230772,1.073999,-48.958144
23.552000,0.000000,123.632282,1.794184,130.404191,1.868354,127.230833,1.798101,123.901328,1.782938,128.807731,1.898572,120.651160,1.724316,130.711431,1.789616,110.844285,1.832615,127.918497,1.795236,130.246441,1.873246,121.221942,1.789547,111.597269,1.734228,118.142052,1.840709,118.214205,1.813216,107.353701,1.847041,116.360868,1.766723,115.751110,1.922747,116.078616,1.793511,110.797355,1.962774,106.253076,1.670031,109.416164,1.940828,133.784495,1.887235,119.218560,1.843368,122.396221,1.841172,113.741755,1.875981,128.145372,1.902963,111.807464,1.766887,121.971998,1.882616,112.848569,1.934226,131.266382,1.863332,109.410841,1.849460,122.488830,1.893295,-45.052176
23.652000,0.000000,97.007369,2.357049,88.068312,2.426556,93.817798,2.385048,92.568161,2.412420,92.403372,2.434551,96.881446,2.521671,95.694611,2.470510,91.123645,2.384012,94.729033,2.388079,89.013115,2.465971,89.951138,2.426215,92.503458,2.478529,91.378549,2.377159,83.009964,2.501407,80.799779,2.452884,85.386426,2.480362,85.244442,2.439254,87.542149,2.493931,91.212200,2.455794,88.852772,2.468740,83.754423,2.440258,88.749284,2.396658,88.771779,2.461841,82.710465,2.573819,84.479456,2.557763,89.644881,2.408611,86.769214,2.430800,90.254506,2.399983,85.786448,2.497693,88.844769,2.541284,95.782784,2.522334,87.809345,2.562119,-42.672645
23.753000,0.000000,89.009961,2.912626,86.167354,2.881958,84.209131,2.905436,82.408079,2.886295,75.772062,2.881106,87.822440,2.880225,87.342461,2.796140,81.555742,2.913314,80.578079,2.840202,81.979623,2.853035,80.746355,2.876071,80.915147,2.935235,77.215680,2.843645,79.621799,2.872661,81.932531,2.916095,78.200706,2.827750,80.600945,2.885933,82.691556,2.886322,85.712903,2.920380,77.435560,2.898826,78.841471,2.922800,82.440543,2.873318,76.282277,2.920900,82.205145,2.929821,82.197682,2.806210,74.847427,2.964940,82.665603,2.914710,89.770734,2.964744,78.314011,2.907631,77.748018,2.858257,76.340388,2.913842,81.526640,2.875939,-41.971251
23.853000,0.000000,88.794219,2.948974,89.418777,2.945429,87.892172,2.888594,86.874250,2.961462,83.854006,2.944740,85.546481,2.950830,81.370322,2.903890,87.354002,3.058798,92.452760,2.973102,85.925037,2.933538,85.182362,2.891083,83.764962,2.917699,86.159530,3.008251,85.722990,2.954928,90.414391,2.841463,89.149512,2.915986,81.710418,2.987376,86.644161,2.999568,80.515225,2.955703,86.694243,2.963533,91.385866,2.926041,85.364350,2.913763,88.489937,2.936471,80.825325,2.935703,86.263289,3.022929,84.131740,2.926241,85.081908,3.052873,76.556794,3.022786,90.555300,2.971147,87.863463,2.993155,95.901850,3.001488,86.483563,2.943614,-42.423102
