Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.897000,0.000000,153.014876,-1.062018,148.660020,-1.073301,145.286768,-1.220489,172.469993,-1.369769,144.631673,-1.441214,143.057009,-1.560625,147.184617,-1.551383,158.025830,-1.794697,145.127039,-1.742722,157.507997,-1.895782,146.016956,-1.902544,139.556531,-1.903976,140.882340,-1.954364,147.512340,-2.079844,141.354147,-2.186911,132.004602,-2.184889,159.655070,-2.271884,131.807398,-2.339128,142.923897,-2.516373,154.991859,-2.511091,136.967678,-2.602841,144.736219,-2.656613,142.299947,-2.701587,140.007097,-2.794905,153.808016,-2.719865,133.929964,-2.863069,167.595755,-2.877678,179.931405,-2.948337,152.581660,-2.994867,164.358287,3.078615,162.597217,-3.140893,147.793357,3.093112,-46.872292
92.997000,0.000000,172.433123,-1.414383,161.370353,-1.436495,131.188090,-1.480276,163.660117,-1.444121,151.410650,-1.593689,160.326836,-1.781803,140.687048,-1.819605,139.893542,-1.773478,185.317700,-1.858061,134.951017,-1.811291,165.004207,-1.997974,126.933186,-1.949500,149.036369,-2.115329,157.461737,-2.278139,145.288965,-2.306155,165.371656,-2.271832,148.916752,-2.593054,138.492044,-2.591469,147.829124,-2.528401,129.765632,-2.703720,142.553100,-2.628596,134.667301,-2.749640,175.418350,-2.865786,154.480310,-2.879557,153.397329,-3.077460,143.783579,-2.962618,160.209617,-2.970097,165.137615,3.058859,151.717114,3.036287,138.574270,3.064334,181.231966,2.865206,156.461779,2.882165,-47.009828
93.097000,0.000000,155.890571,1.119873,161.079356,1.179771,148.929199,1.190784,150.946101,1.491170,169.875931,1.726078,146.732201,1.898279,160.534040,2.009387,137.243412,2.243660,126.375178,2.470101,147.566133,2.579865,181.784885,2.684894,142.903508,2.855877,140.220288,3.077140,145.215456,-2.991664,158.696223,-2.911533,155.765282,-2.523515,148.654102,-2.351674,145.128770,-2.172768,125.604292,-2.107534,139.050595,-1.954076,139.444006,-1.745634,150.181350,-1.517673,155.418342,-1.295734,144.503332,-1.181205,159.739048,-0.980169,162.060175,-0.859004,149.803565,-0.759725,147.354848,-0.527007,161.505540,-0.364484,148.217571,-0.181034,169.645589,0.034016,157.737234,0.315817,-46.956964
93.198000,0.000000,186.422030,-2.014496,153.966105,-2.117609,151.676035,-2.200606,139.605350,-2.173778,158.236805,-2.304111,167.821731,-2.403607,157.368117,-2.326878,163.821694,-2.510849,176.460659,-2.549713,140.904856,-2.782814,136.802601,-2.630856,161.847708,-2.855283,162.679173,-2.945924,140.421547,-2.854649,145.830636,-2.983573,171.661707,-3.131581,179.701440,-3.131499,149.244333,2.942288,173.710716,3.049461,164.015780,2.869938,174.134494,2.786154,134.951505,2.800570,163.023733,2.606916,158.594667,2.608222,156.594247,2.834375,211.842950,2.514162,218.386719,2.474319,179.434253,2.386754,156.325427,2.376198,189.777562,2.295562,198.234455,2.214131,180.910419,1.984578,-47.592889
93.298000,0.000000,225.105508,2.437691,165.267311,2.221778,164.420905,2.247656,182.070273,2.371049,216.005164,2.381132,202.641489,2.417484,182.714206,2.307575,226.780021,2.556089,179.557821,2.719999,175.982417,2.737549,195.065682,2.621399,198.787998,2.749540,190.519086,2.812551,197.420352,2.963936,194.649164,2.997614,230.073019,2.947095,219.192127,3.060185,225.011320,2.977337,222.483413,2.931203,204.271712,3.017366,207.276176,-3.003211,292.296623,-2.902487,229.880058,-2.833868,234.055965,-2.812392,219.884000,-2.956355,173.913127,-2.896446,247.751144,-3.023258,165.061056,-2.777546,206.507897,-2.496903,261.338880,-2.558327,278.405444,-2.411778,192.537793,-2.318201,-49.276949
93.399000,0.000000,247.024741,1.559833,195.519594,1.417634,166.326578,1.651495,202.087753,1.767137,178.671446,1.751491,274.759528,1.758876,194.285948,1.963485,191.322813,2.099938,194.339092,1.924027,245.117229,1.895797,192.762271,2.026076,199.736735,2.189942,227.199211,2.230544,212.151650,1.968700,223.291935,2.242688,204.104536,2.132821,222.368709,2.419085,196.019226,2.394199,217.966464,2.345986,197.126249,2.383501,222.937564,2.486893,248.622641,2.332468,240.267785,2.706990,249.024327,2.761262,331.083565,2.510566,223.230388,2.844782,223.446304,2.938800,236.996269,2.830226,354.699967,-3.095299,234.347294,2.956860,216.030266,2.641982,194.597912,2.925818,-50.097808
93.499000,0.000000,258.366053,0.839042,205.350335,0.977219,194.758447,0.749145,173.684203,0.894173,186.294919,1.062272,224.014916,1.219914,220.207714,1.189647,183.333589,1.081125,209.568195,1.253039,200.937640,1.222173,207.205612,1.452728,231.945885,1.209323,192.198249,1.317118,200.373837,1.303620,174.300676,1.390857,171.759499,1.642988,194.202194,1.483492,173.256190,1.445449,257.767146,1.677028,180.115739,1.598127,258.059828,1.546777,180.475041,1.800095,210.705300,1.790041,201.926334,1.886800,290.178837,1.835922,213.276550,2.002309,218.723079,1.867813,234.280114,2.038023,202.762330,2.055642,184.403226,2.117234,237.848908,2.005577,237.152377,2.341955,-49.542429
93.599000,0.000000,185.820825,0.021962,212.139184,0.185600,201.456682,-0.013536,210.297477,0.098820,212.732110,0.219251,173.779634,0.003430,186.884975,0.361415,198.327467,0.322368,190.386129,0.438785,186.358490,0.365531,182.614718,0.272822,214.973306,0.375050,185.504608,0.406734,179.563149,0.646900,187.745322,0.637651,225.122418,0.540119,184.872353,0.664442,243.012193,0.703635,167.817673,0.740378,181.849869,0.781517,194.043158,0.930254,189.662493,0.957755,206.104343,1.045286,214.138405,1.231650,159.827225,1.021191,203.206323,1.138890,198.975530,0.954065,153.001322,1.189011,183.952723,1.374931,185.880945,1.285577,228.001034,1.219578,189.517890,1.523600,-49.051210
93.699000,0.000000,160.051683,-0.660999,178.118955,-0.683128,165.992106,-0.634596,200.564924,-0.710707,187.452705,-0.442777,197.886515,-0.531402,181.546628,-0.398433,201.093415,-0.675355,166.303789,-0.322735,154.905569,-0.342380,177.807464,-0.204542,147.720855,-0.253458,169.668656,-0.210306,170.133724,-0.305624,151.847541,-0.105193,154.570869,-0.049844,156.451248,0.037673,177.358713,-0.033814,144.864495,0.237011,147.159125,0.041326,153.720701,0.136318,151.779311,0.108290,170.756491,0.198034,158.992078,0.305488,172.875940,0.378127,162.360068,0.315134,154.596225,0.460716,149.201340,0.509798,153.088399,0.516737,186.135045,0.556556,177.057498,0.554606,143.776226,0.823959,-47.884071
93.799000,0.000000,156.172335,0.564908,180.346341,0.517771,170.563121,0.324539,158.813193,0.437139,158.986522,0.144272,160.728076,0.160526,152.802946,0.142299,170.842841,-0.083362,143.471207,0.017919,195.152440,-0.207823,162.447364,-0.201119,145.888300,-0.224054,163.444117,-0.286823,150.399600,-0.471469,131.299717,-0.480265,161.704676,-0.628035,144.965394,-0.604542,145.789311,-0.671038,147.137741,-0.860440,168.880592,-0.867049,143.880719,-0.936013,146.643051,-1.038398,183.320410,-1.034808,144.159689,-1.132410,153.024657,-1.256348,155.934747,-1.189078,154.902286,-1.522855,145.308804,-1.401863,157.754807,-1.576973,151.058407,-1.459776,153.420064,-1.601550,145.106977,-1.711985,-47.040497
93.900000,0.000000,172.001341,0.077049,170.797364,0.110839,145.573307,0.065027,147.145951,0.050250,161.881902,-0.143828,166.964339,-0.248079,150.951588,-0.381723,144.670126,-0.423564,167.311139,-0.463407,134.265526,-0.609247,162.474099,-0.600629,138.207086,-0.637099,140.928252,-0.785125,180.521557,-0.779808,133.656959,-0.857447,136.970922,-1.182985,155.159142,-0.935259,155.486508,-1.149031,138.873129,-1.119164,129.331215,-1.263669,151.534882,-1.523697,133.181042,-1.425949,142.004723,-1.507444,140.585429,-1.525564,128.059772,-1.622292,135.022046,-1.650669,156.837352,-1.754745,143.146256,-1.709412,144.888586,-2.066277,120.581037,-1.945480,141.368239,-2.004881,136.700777,-2.244088,-46.616498
94.000000,0.000000,138.666181,-1.902149,149.394685,-1.724566,178.895175,-1.912603,151.953394,-1.758829,143.180139,-1.735127,145.218111,-1.754064,171.050606,-1.533877,157.722393,-1.483145,143.053157,-1.535276,140.365659,-1.437181,150.827062,-1.387604,145.138104,-1.450323,141.296297,-1.463559,151.644168,-1.348514,162.664955,-1.157079,153.189273,-1.143638,137.398595,-1.035207,140.903652,-1.100288,135.696972,-1.070901,142.294764,-0.963794,134.242470,-0.803363,135.731466,-0.820881,148.458831,-0.920139,139.652769,-0.710818,151.861440,-0.673506,151.797744,-0.588727,138.792677,-0.633635,150.520094,-0.467735,129.997194,-0.415488,139.496943,-0.416813,157.129410,-0.388615,155.867541,-0.395300,-46.656494
94.101000,0.000000,172.874012,-0.565127,176.371611,-0.666077,166.421907,-0.745739,144.179731,-0.730307,157.030486,-0.823841,168.435529,-0.919950,203.650734,-0.928780,167.193037,-1.084729,171.290674,-1.081932,163.042467,-1.131606,158.216606,-1.253433,148.947167,-1.181174,143.903509,-1.319939,147.006546,-1.489669,207.916763,-1.538548,183.404006,-1.585638,174.033690,-1.641608,145.999345,-1.816522,155.873363,-1.727783,156.097376,-1.891720,153.013501,-2.090193,192.491192,-2.047395,167.846180,-2.076185,164.622635,-2.144327,170.488619,-2.243872,155.902184,-2.484014,179.812560,-2.392849,173.692680,-2.463509,141.843993,-2.643426,165.030367,-2.460735,146.806225,-2.757975,157.652789,-2.715123,-47.559217
94.202000,0.000000,211.224971,-2.901351,217.706748,-2.718318,181.733160,-2.829924,194.348316,-2.647227,201.879731,-2.486366,172.665737,-2.428091,210.316609,-2.432471,208.086775,-2.467938,195.566656,-2.389063,244.563932,-2.361891,180.649295,-2.290686,186.482214,-2.174161,213.859595,-1.994795,245.185668,-1.998081,177.472475,-1.825898,188.768469,-1.885366,187.070893,-2.012061,192.243162,-1.591447,199.718151,-1.776553,217.854206,-1.644736,193.054982,-1.628821,223.660559,-1.522758,205.614521,-1.420346,163.761546,-1.429152,157.610111,-1.365732,180.613974,-1.173534,204.180995,-1.297751,173.674301,-1.175564,194.196864,-1.330257,184.838314,-1.165302,194.628810,-1.066444,209.652775,-1.154746,-48.995304
94.302000,0.000000,316.450737,3.019401,278.334633,2.981485,323.126513,-2.987249,226.832425,-3.033753,255.799557,3.095323,306.591939,-2.879477,304.746042,-2.796530,236.070508,-2.727059,341.095081,-2.762937,291.304315,-2.700952,256.030139,-2.573806,286.345883,-2.489497,279.310486,-2.475983,243.381568,-2.491009,265.963147,-2.327603,289.400033,-2.454359,303.297948,-2.264907,270.129484,-2.352089,265.443002,-2.032101,323.060293,-1.979152,226.469588,-2.083024,287.154656,-1.841440,218.379727,-1.931798,219.821639,-1.937518,270.202612,-1.657732,225.969767,-1.591344,324.422205,-1.492033,249.484910,-1.516565,307.134149,-1.535808,275.186260,-1.252659,251.359245,-1.343522,291.541699,-1.615399,-51.589999
94.402000,0.003941,402.335472,2.375551,331.371585,3.034503,412.225446,2.685091,380.517465,2.968246,456.051719,2.984492,481.070363,2.770420,428.594368,3.090061,378.114367,3.110143,411.932144,2.969328,351.966732,-2.858138,357.680752,-2.755182,536.835735,-3.126782,366.928147,-3.057552,449.888586,-2.715435,374.271316,-2.695989,522.362502,-2.824489,368.700521,-2.968864,576.439553,-2.393101,608.559083,-2.675878,353.287201,-2.872843,620.315579,-2.720793,439.760499,-2.417942,652.644278,-2.133235,614.469317,-2.429870,676.965196,-3.024276,650.976463,-1.543311,384.003345,-1.780346,372.191902,-1.548909,442.175318,-1.716326,694.192478,-1.226414,395.465752,-1.803263,370.826139,-1.854984,-54.961349
94.503000,0.050296,1157.791389,-2.449167,697.084496,-1.701529,721.857300,-1.960271,429.756909,-1.969983,861.111327,-2.398461,790.305770,-1.968034,669.521046,-2.010030,822.206236,-2.852767,524.890285,-1.977093,478.100998,-2.490050,435.952339,-2.181806,457.217288,-2.314132,776.386067,-2.355335,566.970146,-2.777667,621.642665,-2.663036,619.784946,-2.723789,980.114098,-2.750610,533.938281,-2.833436,1086.483567,-2.698666,812.220532,2.637036,842.102140,-2.908028,621.311382,3.054585,534.245470,-2.845657,603.209235,2.615906,587.433678,-3.121771,495.894134,3.139135,957.855380,2.947857,2609.983300,0.738393,590.251687,2.836135,758.423493,2.555133,713.659573,2.278177,745.914069,2.819788,-57.793150
94.603000,0.003953,353.830478,-0.863021,352.610113,-0.980891,442.497154,-1.120949,389.997839,-1.405827,369.793318,-1.089060,797.121300,-1.266508,550.228433,-1.370053,442.619994,-1.474106,451.001761,-1.221828,622.429930,-1.387498,326.200865,-1.484045,393.264148,-1.329934,486.467814,-1.508011,424.764706,-1.675288,462.090023,-2.093427,390.610565,-2.053399,502.499310,-1.987562,326.149491,-2.217963,432.720956,-1.986610,343.522704,-2.317952,409.526901,-2.168208,321.950456,-2.202136,606.556960,-2.163417,397.797593,-2.559941,490.465975,-2.648335,570.798682,-1.875912,576.285323,-2.677636,341.644349,-2.375007,412.723145,-2.653478,477.898280,-2.370471,478.569231,-2.973259,377.431567,-2.948063,-55.023843
94.703000,0.000000,268.685474,-0.650352,246.066248,-0.686223,209.019301,-0.851302,271.841050,-0.835472,252.878911,-1.007826,188.153267,-1.121611,268.515953,-1.050026,195.552912,-1.006057,216.026824,-1.289133,231.117004,-1.611615,239.882709,-1.354166,215.381996,-1.543976,224.332845,-1.459164,210.667798,-1.296402,197.389089,-1.730891,223.290135,-1.645970,212.201731,-1.897655,199.499053,-2.065265,240.795959,-1.801638,256.753065,-2.001498,214.869767,-2.171746,187.556374,-2.059516,263.194694,-2.033795,206.507275,-2.173674,235.930582,-2.514298,215.698801,-2.415921,207.060305,-2.566593,200.951596,-2.571548,211.665905,-2.520753,175.183328,-2.713284,179.067326,-2.762041,247.527681,-2.873997,-49.905666
94.803000,0.000000,168.335039,-2.679812,179.150945,-2.766236,161.766214,-2.685293,146.641381,-2.615027,149.228985,-2.613611,157.605664,-2.412239,148.312155,-2.374998,150.596943,-2.335928,156.667506,-2.361115,153.433212,-2.213748,140.371461,-2.196784,167.356314,-2.138196,135.848500,-1.972798,142.904231,-1.906116,164.738801,-2.087908,155.121598,-1.819483,166.605000,-1.787646,141.807063,-1.786160,142.557616,-1.785415,137.438940,-1.800160,140.310675,-1.679746,143.023077,-1.705101,137.677384,-1.522652,157.720561,-1.444019,145.808383,-1.366406,179.196268,-1.431925,158.239684,-1.281737,174.287397,-1.207012,162.209051,-1.154263,167.003560,-1.210229,176.510873,-1.158999,151.344344,-1.144767,-47.280975
94.904000,0.000000,168.419432,-1.022964,185.133805,-1.115321,156.229718,-1.071810,182.442985,-1.293007,162.929699,-1.459030,150.466929,-1.577637,173.217759,-1.382197,159.143821,-1.455851,157.812161,-1.659662,140.604818,-1.804727,147.214438,-1.783794,140.305959,-1.882344,143.952422,-1.888189,159.759534,-2.083858,177.672219,-1.987898,144.267027,-2.133996,148.653827,-2.137201,165.254567,-2.350571,172.591859,-2.527270,164.862905,-2.299384,163.347979,-2.439559,158.230601,-2.513651,157.027086,-2.708670,153.983330,-2.572253,156.271734,-2.716559,147.607799,-2.727181,156.325808,-2.821056,149.600900,-2.981623,157.331785,-3.049926,149.264872,-3.109702,151.939858,3.041401,168.850265,3.095277,-47.600871
95.004000,0.000000,281.948606,-1.496025,257.693305,-1.522698,313.877635,-1.601860,313.814710,-1.854723,260.797362,-1.600038,314.505071,-1.663609,272.659841,-1.661541,232.210392,-1.713258,263.242963,-1.770944,303.154711,-1.919197,232.401152,-2.030723,203.101940,-1.992155,265.336072,-2.016698,283.953813,-2.179292,343.970260,-2.386331,366.763968,-2.275060,265.315688,-2.277698,263.468077,-2.485768,305.187305,-2.658789,304.500580,-2.630932,208.428888,-2.697998,249.222321,-2.878782,288.297767,-2.865223,338.908180,-2.660714,264.917929,-2.949587,228.332066,-2.890165,463.714568,2.959009,416.392900,-2.936416,270.954274,3.138277,369.856312,-3.089116,275.312494,3.102775,334.283113,3.012017,-51.858584
95.105000,0.000000,143.967909,2.267802,146.426794,2.158207,152.828121,2.525637,157.849885,2.389757,160.982083,2.514546,148.054454,2.427133,152.119461,2.584712,151.070176,2.713019,184.710422,2.728037,140.824646,2.771006,144.996069,2.802854,145.571542,2.905419,136.581035,2.907939,143.065433,2.877767,152.256046,3.107549,170.075301,2.905400,161.299611,-3.131595,165.517906,-2.945480,148.516974,3.099948,157.879176,-2.988915,132.271786,-2.965041,156.001282,-2.826227,173.510502,-2.886353,176.755608,-2.796131,169.157456,-2.827997,165.006188,-2.804916,187.241980,-2.437803,162.995330,-2.667319,179.772853,-2.639015,181.108730,-2.463294,180.783094,-2.524938,175.582212,-2.456493,-47.464452
95.205000,0.000000,120.201843,2.899859,127.098890,3.014145,114.184775,3.089250,107.083572,3.026822,135.712718,3.128832,116.881089,-3.025980,114.373889,3.134989,113.818210,-3.060594,122.059365,-2.901178,109.933646,-2.897153,117.266698,-2.876601,101.370395,-2.689010,124.108071,-2.754386,124.378956,-2.574560,131.613571,-2.572684,110.024380,-2.561453,126.098015,-2.505807,117.077863,-2.381623,137.533982,-2.445184,126.078427,-2.351939,124.127642,-2.319944,111.849339,-2.221626,136.237201,-2.120272,116.282754,-2.089039,142.203114,-2.107842,133.294574,-2.050809,125.959117,-1.895419,128.824465,-1.928083,122.093168,-1.856525,135.153605,-1.827930,141.738051,-1.766395,120.956905,-1.935806,-45.187378
95.305000,0.000000,144.707261,-0.869789,167.907412,-0.860370,142.542044,-0.976174,155.998030,-0.983417,136.153412,-1.094573,132.665041,-1.260748,137.265511,-1.272830,170.933899,-1.276113,160.452587,-1.266856,147.690226,-1.451226,133.024292,-1.528454,187.072316,-1.402055,145.378724,-1.588286,132.078037,-1.728075,140.183222,-1.656891,154.076387,-1.789778,133.164802,-2.003591,138.810697,-2.122560,155.185226,-2.079594,140.165681,-2.118002,143.235182,-2.133654,149.200811,-2.336778,162.287314,-2.400241,141.430589,-2.413402,129.734713,-2.521512,166.419549,-2.513068,145.758475,-2.668421,138.557672,-2.555882,144.705685,-2.722862,174.831242,-2.925293,157.384976,-2.981551,153.216524,-2.825847,-46.701231
95.405000,0.000000,267.046905,-1.291219,233.510675,-1.595889,297.555219,-1.360178,290.331877,-1.334082,201.909156,-1.582479,220.043096,-1.310502,231.731072,-1.250223,231.996651,-0.957809,220.153972,-0.959695,280.186798,-1.187489,192.627037,-0.978789,215.258923,-0.848185,222.881579,-1.050767,259.298089,-1.080987,233.511898,-0.921863,193.009110,-0.949043,252.106219,-0.525789,193.889491,-0.708581,203.618877,-0.837895,190.371356,-0.517300,219.759075,-0.381724,214.198943,-0.536855,175.807317,-0.377028,235.831474,-0.381334,234.180019,-0.188265,286.920122,-0.142447,241.212197,-0.155744,235.037399,-0.076279,214.248573,0.130787,186.556335,0.058122,244.824080,-0.002608,184.794396,-0.000139,-50.133640
95.505000,0.000000,399.687093,-0.853992,323.507885,-0.279901,241.569140,-0.435734,270.540735,-0.176900,251.355926,-0.306247,200.655465,-0.233064,285.568890,-0.261692,280.339482,-0.153387,219.756417,-0.061328,226.949312,0.017329,294.013650,-0.041577,265.237726,0.055846,273.699606,0.210080,250.828595,0.220467,226.403282,0.265395,259.405649,0.455436,262.628089,0.070868,283.019422,0.544808,306.228221,0.418678,259.168625,0.451391,286.358269,0.580097,270.465053,0.714229,256.069070,0.593856,215.527317,0.767458,239.387507,0.778449,258.419887,0.590501,253.655005,0.693289,244.476270,0.840966,210.603379,0.802618,250.072000,0.915287,261.255195,0.692482,250.344759,0.808656,-51.153143
95.606000,0.000000,282.352591,2.078261,305.926397,1.944989,238.252263,1.829717,326.873679,1.629696,284.735990,1.656428,306.794275,1.464442,296.770904,1.347563,300.980256,1.207347,280.791743,1.077434,302.287274,1.182900,237.312080,1.017520,240.899566,0.999871,293.495464,0.918118,229.649542,0.704136,267.242782,0.602055,201.371446,0.641632,271.247115,0.709121,214.853274,0.472958,255.922958,0.612669,205.899832,0.242335,243.983974,0.116422,256.728188,0.201471,351.174588,0.223385,255.975921,0.046002,187.013720,-0.015865,296.174978,-0.058305,278.705114,-0.021597,247.377168,-0.432790,268.786352,-0.175607,300.579642,-0.578098,279.015648,-0.686198,218.267046,-0.589748,-51.391618
95.707000,0.000000,307.497449,-0.236851,277.086199,-0.036286,283.668572,0.139592,279.653340,0.106388,372.155031,0.303322,285.329099,0.264972,306.373614,0.286005,271.229054,0.226416,372.025673,0.537334,279.337265,0.376484,303.851958,0.204420,266.492591,0.277505,305.750885,0.805278,341.507980,0.721686,306.839740,0.468242,302.344322,0.468241,243.462083,0.496491,248.026645,0.724844,270.001055,0.878881,321.575531,0.869391,332.244443,0.649508,260.210270,0.806616,328.261625,1.053920,233.923372,0.939050,256.884532,1.200844,366.486114,0.661642,285.012026,1.159749,258.823737,1.013555,256.994093,1.204297,234.475774,1.389960,258.272168,1.261172,289.198100,1.352713,-51.811978
95.808000,0.002956,446.963866,-1.729198,335.953186,-1.553513,434.434161,-1.093974,300.757260,-0.959925,335.433327,-1.107205,463.692812,-0.424774,379.379037,-0.342491,496.987906,-0.133784,400.029434,-0.630397,520.955126,-0.591787,435.901613,-0.134598,361.500992,0.221618,376.949008,0.402215,372.182016,0.363835,421.135587,0.696327,501.228691,0.846960,387.181836,0.787367,393.333447,1.065800,299.970599,1.565351,295.105120,1.258152,264.493377,1.828224,437.213514,1.755104,355.845859,1.919389,541.959392,2.207092,290.567247,2.565380,343.194375,2.494950,363.069355,2.776419,461.746274,3.008853,496.680250,2.740378,392.586402,-3.084967,506.576841,2.929688,414.776535,-2.664798,-54.824596
95.909000,0.016749,424.362554,-2.975498,459.835680,2.688002,548.903550,2.385918,393.726011,2.694955,492.639091,2.171419,670.869221,2.128793,619.308927,2.191427,568.437508,2.125558,360.715310,1.703035,609.646084,1.980595,441.708629,1.779577,486.171289,1.724374,613.102926,1.588722,485.432266,1.653887,423.587707,1.223416,446.923424,1.603844,548.502457,1.720172,530.764028,1.437655,516.708910,1.392304,702.564487,1.447731,675.584414,0.904686,456.808820,0.557555,455.863343,1.416986,976.368113,0.057171,752.120703,0.640057,539.603590,0.090087,466.127878,0.487501,551.283920,0.501318,492.424052,0.013175,460.272825,0.411639,546.606911,-0.127398,605.408365,0.350874,-56.308688
96.009000,0.001970,326.885268,1.479307,318.600998,1.425775,245.212949,1.526990,303.121235,1.536154,367.713426,1.617157,325.345770,1.744431,419.442670,1.744830,312.819845,1.885125,302.708410,1.963242,393.550812,1.630374,261.913745,1.864618,400.788830,2.048864,345.043708,1.937728,324.852662,2.461403,409.333788,2.239396,460.226853,1.945385,373.317262,2.189587,302.809156,2.184826,547.781759,2.068212,353.361676,2.321817,395.838380,2.426664,345.930699,2.554755,312.902061,2.266249,415.631391,2.441347,431.002216,2.680343,546.086324,2.621212,363.194856,2.925445,431.133532,2.848962,404.750780,2.667339,516.761098,2.708972,416.687944,2.686711,424.033425,2.476036,-53.681645
96.109000,0.000000,228.730944,-2.522840,236.992428,-2.394261,299.281059,-2.708890,226.923340,-2.708630,281.247478,-2.976698,280.175942,-2.771955,246.926085,-2.880306,258.466627,-2.803976,252.229237,-2.961853,279.251571,-3.112577,262.120297,2.900570,261.746027,-3.123071,283.940920,2.900817,247.244422,2.806777,310.383454,2.632102,298.937098,2.990598,336.064673,2.681026,356.977543,2.555928,359.621188,2.586469,266.729250,2.597025,278.357368,2.423209,244.001012,2.033670,322.311730,1.984622,326.124951,2.252079,389.629944,2.355555,441.941865,1.993520,378.391225,1.923973,418.130926,1.971035,309.774420,1.763229,264.089992,1.580497,321.533330,1.561445,259.183472,1.456201,-51.680969
96.209000,0.000000,363.442395,-1.997355,244.125780,-2.283791,201.746216,-2.202831,224.731047,-2.323377,216.619765,-2.468119,194.756086,-2.394328,205.740472,-2.617399,195.206222,-2.445141,195.514790,-2.693547,210.828320,-2.633694,228.171244,-2.836302,195.590724,-3.068121,195.428995,-3.018045,231.631213,-3.021673,224.694820,-2.974928,230.900146,3.097590,189.261176,3.041589,223.374884,2.895896,299.936580,2.852831,270.502310,2.885621,226.349752,2.481043,250.885872,2.817141,223.203845,2.623955,347.722763,2.371802,240.705842,2.381506,212.439144,2.362697,242.927135,2.310109,215.884931,2.121889,279.286466,2.045311,273.086166,2.173995,245.120375,1.934053,321.351329,2.190738,-50.347967
96.309000,0.000000,187.187458,2.480390,179.366266,2.536080,178.134117,2.579700,174.900651,2.776889,142.284814,2.652691,167.088610,2.668878,138.849928,2.879843,152.644995,2.993014,153.455600,2.966713,152.826662,2.894236,152.454723,2.949705,164.139731,-3.131825,164.035377,-3.087822,149.828218,3.128288,150.539656,-3.040152,160.546895,-2.932118,152.601327,-3.004782,182.237335,-2.799331,166.565194,-2.750031,175.601640,-2.662299,172.894054,-2.840337,178.320306,-2.562328,163.466700,-2.599961,193.990235,-2.596738,161.398622,-2.479806,176.412444,-2.437357,175.630519,-2.333761,191.806596,-2.144836,216.178913,-2.144504,182.313528,-2.196714,182.936271,-2.134502,208.952283,-2.190151,-47.902519
96.409000,0.000000,156.256571,-1.766908,160.534608,-1.809592,177.538476,-1.895117,143.215205,-1.904201,141.116960,-1.986259,123.706085,-2.003756,146.365606,-2.110264,156.578138,-2.156245,151.885375,-2.290321,137.193448,-2.255934,150.343622,-2.545592,147.944011,-2.515399,166.162026,-2.525257,146.135149,-2.716384,144.413698,-2.725606,136.542865,-2.600865,137.872182,-2.961849,149.478904,-2.918663,152.950212,-3.014316,145.568731,-3.103155,147.823797,3.089725,161.218758,-3.005554,159.549251,2.937577,141.772218,2.890236,162.641955,2.900854,153.494654,2.827156,160.428522,2.574797,142.707023,2.577141,182.419403,2.518121,159.536820,2.608589,156.745776,2.432751,154.186890,2.342723,-46.991177
96.510000,0.000000,126.095052,2.977776,147.167285,2.862350,128.822960,3.045567,132.883195,2.977141,147.091736,-3.134442,120.696160,-2.969625,141.451681,-2.944317,139.740408,-3.117958,119.087709,-2.999701,147.226941,-2.903327,125.790967,-2.987867,119.928405,-2.897192,121.318992,-2.827405,129.044310,-2.730890,146.435761,-2.654496,127.975738,-2.516833,138.915657,-2.576959,123.052853,-2.579008,124.941058,-2.512850,141.235529,-2.423300,115.013997,-2.371945,135.231642,-2.349848,138.014380,-2.214203,129.830462,-2.247032,156.632027,-2.091481,152.552219,-2.090936,146.560901,-2.066911,142.555146,-1.975644,145.919799,-1.845449,114.958743,-1.787782,138.261056,-1.831144,162.143815,-1.707775,-46.009689
