Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.365000,0.000000,250.855289,2.352495,190.908078,2.167898,190.669194,2.175251,213.939473,2.122410,193.090674,2.019660,191.030207,2.269347,230.542833,2.311075,216.259782,2.000741,204.194998,2.091485,205.674968,2.070545,219.104508,2.009709,181.799067,2.036861,202.180458,2.023581,198.923786,1.848316,213.667154,1.906232,223.543308,2.044579,225.586115,2.050948,194.439996,1.900083,285.814493,1.998104,225.610910,1.719564,227.416588,2.167587,213.040832,1.897244,206.493448,1.891217,268.254885,2.002148,209.516409,1.654980,247.101936,1.801146,228.408446,1.911764,253.485794,1.862749,193.385018,1.656444,254.838793,1.839345,268.961049,1.632850,232.946480,1.628183,-50.035950
83.466000,0.000000,160.697934,2.372130,161.964118,2.181480,164.096938,2.389562,169.552391,2.402858,148.934307,2.277044,153.459999,2.277037,166.031672,2.391926,161.958723,2.156390,148.561507,2.225624,160.794409,2.308598,159.127151,2.138152,150.841100,2.216892,160.594219,2.164030,139.822363,2.348693,164.706972,2.090094,172.685122,2.008530,138.440830,2.146976,147.660074,2.268404,170.871964,2.069820,149.953817,2.077783,154.456523,2.078412,158.312867,2.165902,163.061467,2.144607,186.255949,1.926377,163.134186,2.007194,173.594265,2.049284,184.523873,1.972512,170.102698,2.105306,165.200839,2.065445,179.622863,1.800093,157.263942,2.006272,276.685460,1.989922,-47.577237
83.566000,0.000000,131.918413,0.502642,129.791776,0.775643,137.597025,0.794008,135.674709,0.943870,131.160485,1.031467,132.436289,1.123956,127.323536,1.256524,129.930494,1.298079,121.532782,1.631198,158.395901,1.610566,128.526582,1.819245,139.842333,1.792764,126.660756,1.962757,124.868938,1.985286,123.051712,2.257274,116.624336,2.446279,134.216550,2.475265,129.308363,2.606527,127.857495,2.706604,129.126408,2.785911,128.143642,2.970531,144.363134,2.992697,132.341778,3.084494,137.626465,-2.967844,126.391417,-2.922262,122.929513,-2.812181,132.857376,-2.818360,125.765561,-2.640923,153.004717,-2.708897,130.493342,-2.505937,153.945298,-2.339291,145.820973,-2.193796,-46.000198
83.666000,0.000000,98.290894,2.610246,111.267970,2.690100,106.600256,2.590883,114.125427,2.530669,107.265966,2.418104,111.140282,2.477851,112.821410,2.530126,117.105799,2.546076,110.585797,2.418586,107.096096,2.498711,104.518041,2.447441,113.654929,2.442725,125.273520,2.330799,102.912645,2.302900,106.088516,2.300323,117.861797,2.321765,110.517943,2.391088,127.124470,2.271213,119.932633,2.330691,125.924532,2.378868,116.716551,2.289498,112.556666,2.267142,109.780095,2.332279,120.120664,2.197707,128.325035,2.297847,126.845841,2.254377,119.319292,2.223647,118.161523,2.136158,117.285033,2.141365,109.355793,2.243344,103.351777,2.192544,121.281362,2.171141,-44.725904
83.767000,0.000000,111.515087,2.653071,105.769696,2.622836,112.068365,2.776985,110.883289,2.562784,103.038861,2.544864,107.385037,2.695505,113.556589,2.569761,109.051170,2.589372,112.588716,2.670480,109.554877,2.516893,101.426813,2.559291,105.341601,2.562398,106.000270,2.538321,106.111405,2.483168,102.779013,2.571545,111.268147,2.566248,107.424711,2.572483,115.915785,2.398504,114.721624,2.422749,104.700054,2.451150,106.165570,2.540219,115.529246,2.397107,112.684494,2.378917,115.500396,2.400922,101.777503,2.399033,116.672466,2.411349,103.827888,2.358897,120.310344,2.434877,102.136867,2.357801,117.675412,2.340861,126.192993,2.330813,121.933643,2.424797,-44.546794
83.867000,0.000000,110.997740,2.921826,122.175934,2.913437,115.022900,2.926629,110.323414,2.899114,108.431377,2.957912,105.128662,2.808347,107.786371,2.893172,108.444678,2.861028,117.643079,2.817829,114.407705,2.763026,107.474271,2.810970,112.149761,2.857364,106.143206,2.891206,103.964592,2.699981,99.661991,2.816520,107.095840,2.588710,107.668712,2.682146,110.398641,2.737942,108.546580,2.760736,101.981319,2.692935,102.428433,2.716994,98.052515,2.683189,112.728659,2.629930,99.173881,2.707329,125.459253,2.666097,103.636422,2.686116,124.034160,2.659635,116.543724,2.546848,125.656250,2.434316,129.048336,2.602399,110.543169,2.608263,113.128732,2.524063,-44.543411
83.967000,0.000000,145.042721,3.045525,143.948986,3.027510,129.119053,3.044219,144.114164,2.887748,127.152557,3.022383,146.549510,3.061692,130.667125,2.947759,119.536319,2.846425,132.787453,2.918955,122.030779,2.884091,120.824184,2.910374,140.685601,2.839286,136.410485,2.844941,126.431667,2.906481,136.987981,2.916903,141.786775,2.906839,142.560527,2.748272,144.303673,2.832998,116.499296,2.781196,135.207838,2.784181,115.297070,2.748935,121.562908,2.750979,142.707355,2.703471,136.790655,2.701625,131.517663,2.765500,143.925896,2.609138,170.671560,2.699388,139.415157,2.624743,145.903672,2.627566,148.304878,2.860017,138.930055,2.552358,142.508761,2.700925,-46.183398
84.067000,0.000000,106.959520,2.544107,113.496474,2.555586,117.023154,2.470889,109.220222,2.475324,109.885786,2.414682,118.438158,2.511088,103.000726,2.435165,103.492966,2.404047,100.751303,2.467404,102.361267,2.444668,102.098334,2.480866,111.743591,2.380334,108.463218,2.364342,113.635577,2.322299,115.535576,2.296635,109.546655,2.235787,107.319916,2.332412,111.558990,2.328622,112.129256,2.247036,112.131410,2.190811,108.755898,2.251428,128.435527,2.260285,108.289048,2.253483,125.587168,2.215061,118.994871,2.301756,117.253671,2.244337,126.069073,2.164792,122.479614,2.146642,117.444162,2.099931,125.424137,2.142013,123.285942,2.144081,108.679158,2.099389,-44.576363
84.168000,0.000000,198.285464,2.365863,129.798487,2.416649,137.100259,2.395852,137.071873,2.341897,164.584385,2.389308,155.675036,2.436455,134.494154,2.403110,140.490551,2.282590,160.714702,2.503876,159.120272,2.416068,157.033890,2.350331,135.345977,2.385110,184.502129,2.370374,148.433761,2.344829,135.042033,2.386828,133.828875,2.353910,139.840548,2.262684,151.099963,2.412356,155.176644,2.326484,151.634583,2.302744,160.839355,2.242314,173.484673,2.371585,155.343648,2.157262,148.644102,2.137126,165.571514,2.284543,176.556384,2.139215,160.471876,2.206842,145.238623,2.191388,167.695664,2.243451,177.014430,2.199398,149.580326,2.199189,166.495153,2.127257,-47.209627
84.268000,0.000000,260.756271,2.540519,288.369438,2.486442,281.195127,2.497235,295.271372,2.655118,245.240022,2.587334,291.983486,2.388557,272.439820,2.552080,274.871603,2.317304,313.151165,2.435483,254.788935,2.443823,269.453066,2.451523,412.789113,2.220808,338.340800,2.599246,238.094998,2.354908,267.486179,2.340967,248.997414,2.049913,273.141037,2.338986,250.116590,2.342569,288.821714,2.234265,261.849109,2.480506,313.860670,2.362214,278.927275,2.206596,317.444941,2.304557,343.225382,2.113961,258.228507,2.116038,273.978423,2.447188,423.999180,2.256166,337.757670,1.863420,296.848580,1.971864,282.978624,2.169948,293.939366,1.965244,294.832500,2.166555,-51.884988
84.368000,0.010837,353.502314,3.130212,336.319298,3.017147,509.778478,2.918539,455.945818,3.134134,372.245318,2.804974,401.821048,3.081573,457.176727,2.840050,708.542498,3.089479,304.066793,2.985534,514.577402,2.781364,601.828751,3.061379,377.204249,2.930765,329.816864,2.994916,525.055531,-2.777480,429.922786,3.061067,368.626158,3.036541,514.690936,-3.105825,441.125469,3.036078,476.755023,2.967611,382.479033,3.090740,551.576853,3.073154,637.501575,2.540863,340.001978,2.940430,506.050683,-3.085048,506.721520,3.081461,591.408136,2.993467,402.214700,-3.082124,806.435602,-2.362513,412.369767,3.097755,439.876468,2.684943,469.949969,2.551830,331.538818,2.685590,-55.359407
84.468000,0.000000,398.454815,1.488654,319.178330,1.721745,250.434124,1.611109,253.052175,1.810726,287.729487,1.903264,327.378636,1.963592,295.257702,2.464295,332.464970,2.339928,283.705530,2.447345,279.927360,2.548079,390.610789,2.344116,290.926005,2.574841,252.128945,2.788477,220.018079,2.725987,284.310864,2.981516,315.584579,3.050485,284.642556,-2.880245,399.011531,-3.067375,253.255599,-2.708092,278.762073,-2.740327,233.667947,-2.429838,359.278091,-2.559418,326.321018,-2.105097,272.644825,-2.187175,337.514464,-2.169013,341.137210,-2.089377,312.834737,-1.894358,348.354039,-1.769183,299.389472,-1.572313,292.760177,-1.407950,341.279216,-1.144212,343.467138,-1.453506,-52.256214
84.568000,0.000000,225.523786,-1.735998,288.017776,-1.710955,223.177051,-1.859597,243.567853,-1.893352,274.118956,-2.057822,203.363292,-2.263552,326.738007,-2.399955,217.513147,-2.614817,266.642943,-2.766490,229.994306,-2.845184,246.463077,-2.866626,306.442848,-3.055847,330.136431,-3.060124,292.261311,3.118694,235.545716,2.649670,210.714682,2.629158,263.207168,2.475662,242.443764,2.405837,229.568728,2.080529,232.973346,2.053348,286.735451,2.141405,290.852939,1.905514,292.917265,1.617105,219.446619,1.755437,240.197824,1.384582,233.818894,1.288467,306.619518,1.160993,299.928189,1.068392,362.480555,0.948437,242.640175,0.763043,349.055900,0.422725,293.777382,0.329750,-51.235091
84.668000,0.000000,232.130795,2.012943,250.435240,1.737951,200.288897,1.951806,199.730135,1.635176,214.965967,2.086216,198.086481,1.765794,237.128371,1.751424,224.857111,1.789341,202.938491,1.790019,190.645167,1.580651,230.976389,1.909875,275.784395,1.785263,211.133419,2.060751,192.816608,1.889702,268.301973,1.983782,220.718232,1.580897,208.715313,1.805028,251.102392,1.644082,234.378226,1.499601,197.649438,1.828682,245.267018,1.623126,255.085291,1.627180,223.821631,1.789473,244.067728,1.259946,233.020240,1.643080,203.148942,1.564045,205.099178,1.523459,282.096090,1.440260,203.375522,1.406764,260.371346,1.386704,217.266134,1.562709,264.925148,1.373346,-50.349023
84.769000,0.000000,198.489944,1.274666,202.502259,1.242454,147.741262,1.158210,172.065191,1.278329,159.721018,1.186887,159.815097,1.168342,186.277198,1.253007,178.944288,1.034633,163.839125,1.219682,192.933627,1.218311,158.922226,1.101402,155.883199,1.054469,171.561380,1.025783,193.260751,1.213716,144.379834,1.001735,175.024262,1.073037,181.956397,1.040306,160.308507,1.026078,181.887317,0.983730,189.526285,0.925844,190.299034,1.016275,165.386986,0.995696,187.714712,0.931737,155.541600,0.798299,179.342078,0.884471,187.979125,0.883610,156.133405,0.788599,226.355069,0.605306,193.811769,0.890503,212.211440,0.747164,184.317234,0.738431,207.758770,0.848078,-48.386216
84.869000,0.000000,124.277134,1.318680,140.060624,1.296832,122.122167,1.215622,127.973711,1.242997,157.375119,1.062977,122.460502,1.042952,121.012977,1.073482,118.890870,1.019921,125.622295,1.022365,125.734289,1.125795,145.798428,1.174896,122.124769,1.006960,129.160895,1.113068,122.113740,1.060453,115.148346,0.938407,124.197760,0.932654,125.312629,1.010281,126.452364,0.916070,116.422425,0.891394,138.950239,0.933019,118.659919,0.833424,134.580886,0.924526,132.318872,0.917878,134.814088,0.816604,128.269059,0.812052,136.830208,0.817413,131.888064,0.808025,125.587899,0.766440,130.911071,0.800084,115.276425,0.725711,136.134814,0.684748,168.815920,0.614647,-45.736535
84.969000,0.000000,104.153743,0.775545,101.410342,0.771806,99.327989,0.788967,103.709538,0.788607,103.984305,0.700211,95.849366,0.663797,101.262615,0.560202,94.096812,0.583444,91.922610,0.677153,98.631067,0.646610,103.717403,0.561063,98.660336,0.616104,97.645756,0.627985,110.616211,0.663414,99.273194,0.467453,98.721002,0.534015,99.148999,0.553588,99.122508,0.541664,99.731052,0.431147,91.055390,0.485274,97.436976,0.493565,95.574688,0.526078,95.168146,0.406023,97.979617,0.464088,86.618549,0.496755,94.620262,0.439827,98.592467,0.427621,97.145414,0.300628,105.090997,0.337080,109.802013,0.353231,99.581702,0.380026,115.649691,0.394690,-43.619255
85.070000,0.000000,85.467214,0.880233,83.479665,0.776991,82.857041,0.793027,83.574937,0.733817,74.969160,0.811866,79.908759,0.732273,83.182218,0.731255,79.908929,0.726711,82.379606,0.696298,81.155774,0.698665,75.390081,0.746807,84.490038,0.594300,74.682477,0.582023,85.261340,0.635283,76.134407,0.571495,82.038829,0.539448,79.715117,0.518855,82.119245,0.571455,79.495288,0.574052,80.845287,0.580867,84.091232,0.543036,85.460028,0.439168,79.274076,0.514236,79.167374,0.434614,82.879052,0.387170,85.810082,0.400584,89.761219,0.418975,79.524763,0.358273,78.987681,0.409491,81.782870,0.343904,88.418278,0.316588,90.217918,0.325697,-41.976965
85.170000,0.000000,136.072296,1.838004,105.800633,1.857890,117.708288,1.784737,110.319530,1.719118,108.155430,1.746422,105.711787,1.751243,99.532974,1.838094,111.388159,1.626458,117.779406,1.841142,110.360740,1.697898,97.219496,1.669539,109.541600,1.712405,99.915852,1.677032,110.259015,1.683155,109.478366,1.492381,117.517947,1.676071,101.831073,1.579614,102.186006,1.616211,104.306432,1.606387,98.868744,1.585420,104.588761,1.533104,106.185388,1.527068,109.233786,1.441624,107.338038,1.472508,114.970912,1.509120,123.901225,1.397053,112.747583,1.472113,110.558438,1.519533,107.377701,1.403370,110.913251,1.581144,116.917975,1.465498,114.291458,1.389896,-44.426902
85.270000,0.000000,83.716809,2.418314,83.998468,2.386319,82.587957,2.360169,88.980718,2.437484,89.487142,2.476301,85.701283,2.359824,75.224290,2.414364,83.711111,2.430993,79.182761,2.403791,82.690037,2.333466,82.482604,2.276173,85.745496,2.361724,82.876568,2.324730,83.492910,2.290714,80.962634,2.204849,87.990752,2.290320,81.244927,2.242249,80.168996,2.167304,78.277265,2.163120,81.978715,2.217847,80.544664,2.175433,86.266650,2.180316,88.032601,2.190268,84.333239,2.094629,81.456124,2.150563,99.584705,2.095534,86.222803,2.092899,86.788196,2.124632,87.435280,2.113324,89.255817,2.074488,89.075942,1.997092,83.534027,1.977377,-42.242557
85.370000,0.000000,74.371364,2.796535,78.915456,2.765671,79.084907,2.766082,73.396517,2.808543,79.131521,2.749920,71.312541,2.700197,69.439439,2.697436,73.658995,2.707179,74.936536,2.793220,74.743545,2.685200,70.219968,2.631575,72.709270,2.685289,78.391332,2.635763,68.328341,2.619869,68.897350,2.620117,71.818416,2.681991,72.725572,2.647450,73.884416,2.577322,75.379495,2.537633,74.188355,2.493344,74.623952,2.532937,70.319791,2.524693,80.021374,2.438520,75.544549,2.464791,75.754711,2.451505,82.522134,2.514267,77.361616,2.444991,71.838219,2.417368,75.941984,2.417613,77.591577,2.451642,81.040649,2.474648,75.603257,2.385429,-41.275887
85.471000,0.000000,92.556793,2.857071,94.486610,2.767245,95.507946,2.715661,93.398248,2.742085,91.181828,2.773083,102.386070,2.812590,91.227324,2.758110,91.195128,2.554348,91.827619,2.683842,96.460502,2.674245,95.101713,2.594832,96.210709,2.646136,91.997299,2.606858,98.929910,2.547182,91.578629,2.529741,94.554725,2.576954,85.803925,2.582086,87.518574,2.611687,91.163298,2.493252,108.874107,2.601310,95.890353,2.558238,88.142770,2.491241,93.128459,2.616613,95.115622,2.587762,104.468090,2.425212,97.380613,2.433789,93.487854,2.385276,93.690218,2.476208,96.803913,2.383440,104.795003,2.501019,97.753675,2.397926,96.411103,2.586913,-43.227072
85.571000,0.000000,124.259910,2.864222,141.453266,2.901485,131.434887,2.766531,124.382483,2.734988,115.739458,2.919964,123.338136,2.804780,128.573507,2.813738,134.534986,2.652748,113.777528,2.744084,127.125860,2.743145,126.902944,2.720991,120.546627,2.690561,138.608049,2.653051,122.919582,2.771669,119.997778,2.678883,129.253379,2.640201,114.768366,2.632436,124.420901,2.615271,125.314517,2.742699,135.712223,2.636220,138.538124,2.419939,134.122947,2.494256,135.776269,2.635625,140.750969,2.597759,143.177790,2.512126,133.821615,2.589443,142.011182,2.568396,136.928628,2.561132,141.945222,2.546140,139.709467,2.515524,137.123447,2.356168,159.599822,2.360402,-46.150670
85.671000,0.000000,176.094604,2.440654,182.120634,2.342574,195.769973,2.475805,183.354398,2.296855,187.440146,2.502479,177.461633,2.297881,190.230100,2.246920,194.637901,2.378124,178.887403,2.351731,203.143656,2.329303,199.230566,2.221091,205.706699,2.434195,186.971357,2.388493,195.728306,2.237211,186.451015,2.289784,176.770919,2.034330,175.352943,2.170361,175.991206,2.138073,185.266150,2.097666,189.104596,2.190159,204.124387,2.256187,168.183789,2.096430,189.009500,2.268345,202.508967,2.228845,172.035033,2.101538,186.403327,1.954581,210.679640,1.918481,179.635617,2.102007,181.900443,2.089997,225.609329,2.184314,250.891782,2.121210,227.249589,2.098849,-48.928221
85.771000,0.000000,223.914735,2.081879,173.895514,1.816135,256.843159,1.783906,194.629752,1.785305,275.087153,1.836892,215.148743,1.788699,233.289695,1.746893,215.866182,1.752797,209.251175,1.632949,181.867794,1.954571,254.232576,2.002028,267.113391,1.872252,239.817886,1.759088,187.763758,1.805437,192.258417,1.874599,222.518490,1.801758,209.814538,1.527009,215.196525,1.558186,248.522692,1.661748,285.580172,1.452483,246.948787,1.444289,233.371614,1.563370,230.125519,1.759389,202.983670,1.509384,215.405476,1.668691,234.450307,1.505135,210.229042,1.484468,202.081338,1.411542,239.660875,1.519003,269.154220,1.428534,221.517712,1.803826,264.876141,1.261301,-50.199256
85.872000,0.000000,186.274629,1.744759,197.180207,1.594716,192.054569,1.789430,234.026052,1.701521,208.110191,1.773351,191.610651,1.660828,236.667461,1.445655,257.937524,1.858192,202.372657,1.676030,179.564169,1.618480,193.769530,1.717656,232.725705,1.614195,199.240230,1.691189,208.358070,1.328779,216.196922,1.513130,252.407913,1.637657,190.996606,1.592008,260.576998,1.560986,269.263975,1.404844,261.485412,1.522346,199.459417,1.467736,242.226369,1.359648,195.767746,1.489675,252.827870,1.590186,284.143843,1.385159,213.124137,1.639336,230.784728,1.569525,212.640056,1.203358,172.099523,1.496112,212.209398,1.318744,239.366561,1.155742,238.837696,0.975253,-50.007060
85.972000,0.000000,167.055083,2.083185,165.663727,1.924405,165.904327,2.026054,144.758678,1.995301,169.623574,1.875843,171.405341,1.958958,170.444669,2.048337,149.113256,2.053765,172.894485,1.937054,163.938996,1.802983,184.637836,1.803988,148.676865,1.974131,158.303846,1.861047,192.836142,1.728213,153.458759,1.797149,183.207095,1.710026,170.913388,1.818366,167.988342,1.815972,155.219726,1.829208,179.936395,1.732085,178.457554,1.672053,161.984139,1.525086,153.876050,1.728151,143.124444,1.723963,182.922969,1.640338,134.796666,1.614250,181.978830,1.695522,189.515625,1.654227,161.971712,1.486050,175.142836,1.562595,163.579360,1.562479,199.107973,1.704422,-47.895083
86.072000,0.000000,120.735243,2.066734,109.510124,2.322893,114.131423,2.239059,109.864113,2.016564,116.755727,2.149397,108.649204,2.105109,110.014738,2.024244,123.955943,2.014399,107.737303,2.086646,110.115242,2.173709,115.271168,2.054983,116.525825,2.089213,105.880357,1.995415,99.329759,2.130405,124.611959,2.009504,123.946163,1.913179,110.643140,1.998646,116.906605,1.964341,114.165753,2.016386,121.183427,1.914719,113.999013,1.866807,113.494368,1.885091,116.426434,1.753777,111.666107,1.858789,122.939233,1.802450,109.369105,1.795559,129.706169,2.008089,116.323098,1.782087,120.470935,1.790107,124.081852,1.854534,122.663261,1.849370,137.162240,1.781454,-44.872272
86.173000,0.000000,118.433635,2.093986,121.133851,2.139570,130.222142,1.988872,110.844827,2.168330,121.857769,2.080499,116.121732,2.095976,110.937798,2.049018,117.629358,2.019900,122.769564,2.020042,109.361591,2.032186,103.882324,2.142089,118.534129,2.038347,114.686752,1.841245,104.756146,1.974116,120.028805,2.033381,108.988193,1.862307,113.652789,1.833512,120.164932,1.924658,114.333313,1.853571,130.755268,1.865022,118.895412,1.864816,111.327651,1.819782,109.613583,1.961198,124.115193,1.727683,116.335814,1.695620,139.406527,1.844134,147.098078,1.776385,131.185521,1.881069,123.777625,1.963940,125.292192,1.764851,117.189844,1.795029,131.606553,1.694872,-45.019781
86.274000,0.000000,159.188093,2.197682,174.102045,2.270169,162.941089,2.047518,191.393925,2.199561,145.988099,2.193730,169.258865,2.311528,157.383078,2.286219,181.100655,2.112466,165.942473,2.145205,167.391953,2.219205,176.413637,2.272879,170.424964,2.209429,160.053269,1.957784,183.796750,2.246089,200.718438,2.312846,240.753201,2.300297,163.654123,2.076065,191.495607,1.983679,170.401256,2.124947,159.859434,2.179496,193.953653,1.871986,139.765362,2.052689,164.254631,1.908259,170.184262,2.131283,184.471287,1.913912,165.915211,1.816102,175.371158,2.074029,169.944100,1.843907,198.882408,2.102375,189.179641,1.876042,181.251833,2.015211,192.036827,1.749213,-48.137102
86.375000,0.000000,182.447533,2.954700,172.475055,2.799524,172.450288,2.888971,185.355604,2.911010,173.541149,2.939789,174.418766,2.824666,180.337460,2.880176,208.553262,2.757243,167.965564,2.842833,211.647170,2.772029,196.758755,2.822900,173.824672,2.804194,164.612339,2.669312,191.826580,2.604984,178.053485,2.843154,208.473496,2.689876,163.717980,2.715802,188.681369,2.641693,180.262919,2.744902,193.530212,2.692965,180.966212,2.713299,217.576319,2.500811,160.312272,2.654102,198.895829,2.769259,173.654360,2.555514,185.515722,2.603979,165.969227,2.431558,207.324868,2.550757,179.048059,2.562537,199.115678,2.534388,189.901318,2.531287,207.624990,2.649649,-48.630673
86.475000,0.000000,133.041877,-3.102717,136.813181,-3.111894,142.994318,3.097693,136.621858,-3.118921,133.798636,-2.949860,135.912641,3.136466,153.989308,3.024854,141.532973,3.108165,132.171707,-3.054766,148.959175,3.060523,132.649483,3.048113,138.599203,3.132473,146.920535,3.038849,154.538920,3.049434,139.304923,2.958331,138.499753,2.951191,136.308904,2.983543,147.857012,3.011927,130.015746,2.961380,135.577312,3.015344,142.189052,3.004599,146.750044,2.929933,149.716517,2.971331,174.591750,2.807089,133.983414,2.926623,135.471211,2.754193,145.350683,3.067939,124.525860,2.935152,150.509555,2.792996,142.150716,2.832197,183.241507,2.884150,130.354891,2.852632,-46.506108
86.575000,0.000000,105.338261,-2.959938,123.728888,-2.835412,117.705617,-2.899893,116.726343,-2.934673,132.928153,-3.001194,127.700035,-3.044595,125.537423,-3.004900,123.563950,-3.056796,134.868303,-2.972222,124.055165,-3.043295,121.536153,-3.104580,144.476996,-3.041256,122.982639,-3.063778,122.921735,-3.059265,109.221686,-3.054132,122.628355,-3.102846,122.175817,-3.113819,103.083062,-3.048355,119.597198,-3.046691,114.690405,-3.058670,115.248147,3.122608,124.274541,-3.083022,127.987935,-3.066041,119.666422,3.137785,116.424424,3.137810,122.062738,3.080111,119.497570,3.028664,141.549273,2.990322,122.569110,3.045403,126.867026,3.035418,124.289432,3.050632,138.708748,2.984743,-45.337563
86.676000,0.000000,151.612087,-2.801968,153.201905,-2.685474,156.976762,-2.684518,172.946233,-2.752500,194.036278,-2.680291,158.827090,-2.725118,175.365630,-2.954942,145.895872,-2.828162,153.620512,-2.800429,157.945488,-2.775536,167.008569,-2.865424,171.212021,-2.835356,169.483830,-2.848307,134.950760,-2.944389,176.717744,-3.010184,178.667628,-3.078168,174.855653,-2.873006,156.310733,-2.979924,174.969177,-3.055457,159.258931,-2.901350,195.719409,-2.962356,150.263138,-2.965135,182.769817,-3.060993,170.890974,-3.025294,166.509026,-3.133935,176.570281,-2.930225,171.166952,-2.977972,165.187538,-3.097442,190.918075,-2.976178,183.720283,-3.117380,190.839769,-3.020494,174.292716,3.051352,-47.690363
86.776000,0.000000,273.057937,-2.774098,320.807419,-3.042420,307.796768,-3.041500,288.717866,-3.112542,347.838642,-2.972044,254.457450,2.951523,260.136407,-2.947220,268.604290,3.052271,313.602295,-3.021682,207.957250,-3.029007,243.862644,-2.861836,252.469078,3.132827,382.115994,2.847673,238.576842,-3.126095,428.242584,-2.794241,289.422567,2.975727,263.087644,3.076544,304.492223,-3.040218,249.913040,2.922018,290.460878,-3.131974,311.703352,2.954128,277.764005,2.952601,268.406252,-2.994409,344.342361,3.062870,300.716022,-3.077772,238.319036,-3.113145,333.835902,-3.024546,300.982509,3.101240,344.104048,3.055491,303.839317,2.926438,348.920458,2.908347,279.498958,3.056505,-51.873370
86.876000,0.000000,264.336605,2.694313,326.078480,2.281331,238.389718,2.327181,213.348868,2.383412,303.144569,2.327866,236.372941,2.252382,263.639127,2.158501,261.960836,2.443947,233.499886,2.238365,240.170696,2.613927,296.870092,2.427844,372.598779,2.246585,327.611334,2.157265,254.408930,2.376895,321.806594,2.230490,309.116767,2.071932,294.710839,2.320330,287.082607,2.586244,278.020845,2.286010,304.205441,2.064613,299.469597,2.466843,297.839074,2.338165,318.096787,1.989532,359.489219,2.485455,379.734828,1.649220,361.650989,2.089649,397.922091,2.084436,309.311657,1.961224,312.392866,2.259333,297.963855,1.990923,317.350968,1.943002,354.169011,2.092575,-51.959628
86.976000,0.000000,140.457192,1.713253,159.632653,1.795386,134.439621,1.956567,135.906873,1.850397,137.471385,1.756270,135.169604,1.758905,140.634149,1.675225,134.931283,1.529760,141.350483,1.681144,157.417511,1.621986,119.778388,1.552752,142.091827,1.678250,127.381848,1.723041,132.817455,1.647425,134.229274,1.561368,126.911495,1.559873,127.962704,1.513648,150.592236,1.571640,137.402281,1.632204,167.258943,1.646009,149.869377,1.428199,153.400517,1.475385,137.210765,1.470142,143.654981,1.470109,148.833289,1.451979,147.369855,1.441051,180.775674,1.399293,152.090642,1.466723,169.617833,1.308644,130.771484,1.415942,149.693338,1.375558,167.114087,1.428033,-46.575854
87.076000,0.000000,88.196331,1.628377,83.112103,1.656539,84.586571,1.651590,94.265899,1.664528,86.924786,1.704827,89.639608,1.690730,92.005892,1.569240,88.357412,1.652343,85.456697,1.669609,100.447444,1.524479,90.574245,1.534874,86.604302,1.540863,92.931623,1.567961,89.368119,1.594535,83.881538,1.488068,87.901699,1.473019,82.279831,1.499809,88.267194,1.526471,89.702835,1.433483,84.410595,1.480532,82.885341,1.481547,92.339805,1.363076,88.110317,1.436127,83.499058,1.326542,93.544215,1.282050,87.729104,1.339105,86.550580,1.378481,85.840796,1.400691,96.708932,1.289859,92.642956,1.212704,103.219846,1.317522,95.921224,1.311891,-42.557646
87.176000,0.000000,86.099139,2.209581,77.351675,2.226930,71.803507,2.247594,84.321561,2.205208,89.901465,2.151031,77.602656,2.102867,81.260983,2.142608,79.609429,2.125097,75.486474,2.153728,82.061798,2.172824,83.742092,2.136507,75.937612,2.148479,78.316681,2.082372,81.152941,2.073992,74.442607,2.005331,80.213262,2.064452,83.157248,1.969203,79.282111,2.075524,79.240665,2.002499,81.583170,1.979446,86.482165,1.930471,78.460324,1.924418,77.080332,1.943449,73.389812,1.880442,80.939916,1.907579,79.981227,1.864629,83.786844,1.896130,79.118820,1.938899,80.914550,1.822002,88.680836,1.862597,79.602778,1.801239,87.443294,1.879387,-41.731114
