Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.406000,0.000000,101.229619,-1.017327,109.476300,-1.174726,100.636433,-1.172234,105.834810,-1.131294,106.650255,-1.172225,102.037436,-1.235580,100.133807,-1.186370,107.294812,-1.160634,98.276726,-1.302991,102.672136,-1.369556,96.614128,-1.339434,99.661439,-1.444708,99.410313,-1.516170,102.311738,-1.407125,97.689492,-1.511903,99.770109,-1.530138,100.686620,-1.581224,97.696803,-1.498677,100.953222,-1.544039,107.924059,-1.598462,100.540038,-1.654951,100.788376,-1.688390,98.257705,-1.652407,102.529142,-1.768287,100.277551,-1.780606,97.458892,-1.798373,114.413957,-1.853257,100.270932,-1.852687,106.023593,-1.836324,107.877716,-1.891700,106.618653,-1.943764,119.198544,-2.002706,-43.801815
3.506000,0.000000,101.786264,-0.908084,109.750842,-0.975778,99.131970,-0.980815,105.055173,-1.042233,101.944889,-1.053349,97.621783,-1.097253,99.387191,-1.160600,103.444019,-1.137354,90.901381,-1.225808,94.052082,-1.248907,124.681634,-1.149853,98.957776,-1.296867,101.536726,-1.362987,92.702930,-1.361243,99.427164,-1.369503,94.452327,-1.411105,94.352024,-1.362607,98.201101,-1.469594,98.741486,-1.491112,95.148769,-1.411893,108.378077,-1.522602,100.641711,-1.538364,104.594898,-1.493924,109.853712,-1.534687,110.078552,-1.687757,104.134031,-1.595768,103.689554,-1.760665,98.541530,-1.757831,97.965988,-1.634638,101.364716,-1.686894,115.781721,-1.832673,115.459911,-1.848970,-43.838517
3.606000,0.000000,100.610268,-0.873528,96.396627,-0.883844,96.646418,-0.891158,105.952087,-0.883281,92.818395,-0.928737,98.166447,-1.025754,109.339933,-1.045591,95.563535,-1.132810,95.281157,-1.136596,92.415836,-1.203315,108.436003,-1.168513,96.002946,-1.181315,93.790644,-1.200350,97.061551,-1.264831,97.512501,-1.254033,102.545865,-1.310690,95.016743,-1.289001,92.610543,-1.379188,93.759736,-1.496877,96.890245,-1.391764,93.566541,-1.497877,103.493415,-1.461963,96.708467,-1.597556,107.316833,-1.623503,93.455788,-1.593101,105.385711,-1.557083,101.322621,-1.802540,102.210604,-1.598047,95.966948,-1.611883,102.652754,-1.626197,116.136564,-1.841536,104.833144,-1.900904,-43.621635
3.707000,0.000000,97.802698,-0.882233,100.242432,-0.898253,99.575382,-0.945517,91.565730,-0.941708,90.694262,-0.918145,96.843429,-0.923877,91.702871,-1.136574,89.344424,-1.098320,90.553605,-1.078267,95.831653,-1.100373,91.911176,-1.100756,109.376785,-1.157277,91.407736,-1.167123,90.785151,-1.245903,95.181413,-1.207449,99.121494,-1.300524,89.662087,-1.349003,94.805840,-1.419042,99.491486,-1.397845,93.953223,-1.428494,89.023894,-1.548327,89.401059,-1.453032,90.433747,-1.593773,97.723459,-1.493141,101.961437,-1.589298,91.054331,-1.659504,95.502663,-1.594192,93.905804,-1.602399,101.495434,-1.700695,104.403491,-1.754017,106.996291,-1.707154,105.190453,-1.687597,-43.253930
3.808000,0.000000,103.700826,-0.965972,92.884789,-1.100181,96.501973,-1.121018,88.055868,-1.122519,87.532579,-1.092369,87.851381,-1.099226,91.294419,-1.190990,97.469808,-1.173819,101.803095,-1.171587,88.169970,-1.380275,99.310347,-1.202048,100.495465,-1.321891,95.097188,-1.261347,88.131374,-1.413390,82.882770,-1.365099,90.069027,-1.491278,104.460352,-1.512597,95.307881,-1.442043,99.214890,-1.554880,103.612508,-1.521983,97.431332,-1.577776,101.187185,-1.613223,87.512023,-1.633499,100.864663,-1.772430,97.718786,-1.681687,104.197278,-1.776521,101.562027,-1.824005,89.552683,-1.701201,97.191952,-1.887379,98.789383,-1.837473,106.427286,-1.826252,95.521372,-1.912919,-43.334081
3.908000,0.000000,103.246862,-1.063447,86.921801,-1.023960,91.141269,-1.095477,90.182977,-1.129701,100.525117,-1.124345,100.373264,-1.127629,91.231574,-1.230470,95.643839,-1.238821,86.685823,-1.206928,91.684394,-1.298933,92.704451,-1.302336,95.331460,-1.395949,89.271518,-1.404086,91.365666,-1.428401,91.933829,-1.402119,91.541620,-1.448845,97.385420,-1.508861,90.509146,-1.503320,107.144809,-1.637523,102.796592,-1.545895,94.741353,-1.646249,90.340234,-1.626592,87.330254,-1.654239,92.546393,-1.767738,107.434204,-1.823209,96.062256,-1.763843,94.430271,-1.907746,87.468624,-1.892450,96.947904,-1.817328,112.508700,-1.883703,101.736990,-1.886390,95.638680,-1.932446,-43.299826
4.008000,0.000000,105.323231,-0.961356,94.478976,-1.086075,101.429880,-1.024404,98.092561,-1.134375,98.322764,-1.214406,96.581295,-1.238275,92.340849,-1.243356,105.447081,-1.239343,98.976627,-1.371743,104.430509,-1.292168,97.036745,-1.354144,98.805974,-1.316643,96.141787,-1.448614,99.033756,-1.308652,101.609006,-1.465793,101.192992,-1.588172,96.613720,-1.624905,87.577875,-1.497132,100.970465,-1.497467,105.687460,-1.537485,102.641810,-1.670470,101.158049,-1.773575,97.832934,-1.790954,96.148804,-1.705153,99.589260,-1.733291,113.561507,-1.806065,102.066787,-1.839323,116.472811,-1.866085,108.085504,-1.772511,105.813947,-1.901918,120.434660,-1.947276,109.766383,-1.964217,-43.846793
4.109000,0.000000,123.267988,-0.994056,109.909097,-1.017397,108.643275,-1.082023,118.705794,-1.040797,117.529800,-1.088283,103.445568,-1.191565,118.819791,-1.199534,103.419521,-1.175089,101.326063,-1.367782,114.763184,-1.202547,95.240117,-1.319647,98.465697,-1.390707,100.582101,-1.336764,98.112065,-1.394659,101.379387,-1.365806,119.383275,-1.362718,111.758160,-1.345866,102.517113,-1.507615,111.294837,-1.474579,110.558679,-1.550117,108.378545,-1.563964,104.358521,-1.544480,99.751645,-1.556761,106.975529,-1.692527,106.255326,-1.707701,113.930990,-1.738243,114.628989,-1.654442,110.937764,-1.780384,126.941468,-1.717112,119.510338,-1.884453,128.580191,-1.983740,125.891787,-1.843543,-44.410568
4.209000,0.000000,118.714100,-2.592288,122.888734,-2.644501,119.372152,-2.529898,113.094040,-2.411937,109.943505,-2.296352,114.123810,-2.242706,109.310723,-2.113585,111.472774,-1.937959,113.642306,-1.851863,127.944071,-1.884678,110.916918,-1.776409,110.073950,-1.644525,115.213841,-1.472243,119.356968,-1.557446,117.688295,-1.361049,102.900067,-1.263582,107.202885,-1.216809,112.492659,-1.122834,105.181536,-0.963101,104.657978,-0.812604,113.987609,-0.766256,118.538081,-0.635962,110.465353,-0.660342,108.189931,-0.511241,122.820899,-0.486953,111.239551,-0.272366,115.980858,-0.178018,117.534469,-0.186830,118.509941,-0.016215,118.211348,0.095963,111.543024,0.051938,118.646317,0.188243,-44.774298
4.309000,0.000000,116.435164,-0.854397,97.510422,-0.892498,107.597836,-0.882825,98.504148,-0.981643,100.811110,-0.968189,100.441975,-1.037303,98.384747,-1.085850,112.339853,-1.019175,98.211002,-1.076365,104.370066,-1.117324,95.368939,-1.134219,99.569769,-1.203256,101.460595,-1.138624,98.276790,-1.240452,100.647793,-1.201305,104.737055,-1.283861,102.494969,-1.398598,118.923413,-1.294010,99.856655,-1.317176,103.361716,-1.336628,111.246174,-1.399082,108.247211,-1.435381,115.619070,-1.454270,98.833819,-1.462473,96.902143,-1.440231,93.210512,-1.574107,106.216952,-1.512089,110.002980,-1.701833,100.781438,-1.622649,118.567711,-1.743847,122.147487,-1.703513,100.089468,-1.827786,-44.001385
4.409000,0.000000,102.331597,-1.025036,96.630467,-0.981653,92.906504,-0.920559,105.990498,-0.860775,93.639653,-0.958260,96.656551,-0.942597,90.666724,-1.073753,99.903759,-1.095124,89.328158,-1.066176,99.508745,-1.141037,93.229188,-1.056435,90.489446,-1.150929,89.022904,-1.123234,92.079991,-1.231035,95.829460,-1.290118,82.815778,-1.274024,99.810200,-1.329248,95.321749,-1.342954,94.844109,-1.397073,97.532709,-1.471395,100.694150,-1.403637,104.454252,-1.490814,100.833623,-1.443808,99.559554,-1.570029,104.053071,-1.530266,95.762104,-1.642278,95.458153,-1.601348,103.341191,-1.724787,95.813079,-1.759951,109.250187,-1.690459,107.004633,-1.717698,99.455688,-1.742012,-43.404196
4.509000,0.000000,98.725374,-1.065219,96.112538,-1.034993,94.933997,-1.143179,95.113843,-1.073577,89.058585,-1.093766,91.018750,-1.121362,88.567728,-1.227569,96.566188,-1.276284,84.913935,-1.270818,87.857966,-1.295499,92.635959,-1.351945,88.774124,-1.318880,92.770899,-1.393082,87.605031,-1.406779,89.875151,-1.463820,90.199636,-1.466176,88.647305,-1.415527,87.992530,-1.433971,88.321576,-1.614328,84.156243,-1.562299,92.283225,-1.621567,95.729586,-1.613670,98.665795,-1.730091,94.467858,-1.690929,91.868015,-1.726447,102.431076,-1.743357,95.359226,-1.878311,90.027934,-1.937193,97.054602,-1.824303,94.425036,-1.833679,100.225304,-1.952015,106.573898,-1.886906,-43.027975
4.609000,0.000000,98.307961,-2.895370,97.906661,-2.788295,91.511225,-2.734140,96.992617,-2.623533,114.445098,-2.524187,95.202281,-2.524794,95.668595,-2.255918,96.529856,-2.231715,101.133683,-2.144296,107.702575,-2.078162,92.475817,-1.970944,96.307727,-1.792238,104.882902,-1.776913,103.624955,-1.807199,96.008029,-1.540207,91.486432,-1.390665,105.288492,-1.484458,104.023167,-1.227799,106.958456,-1.252394,100.850098,-1.020229,111.251015,-0.989167,106.217514,-0.894254,97.689830,-0.876229,91.398566,-0.646889,98.421183,-0.703429,94.870551,-0.407331,103.209850,-0.392121,102.667517,-0.343659,92.772888,-0.217091,104.498793,-0.215083,102.708792,-0.165034,112.185225,-0.049105,-43.791232
4.710000,0.000000,124.193952,-0.873444,105.527134,-1.029476,107.015066,-1.097630,105.157970,-0.948360,110.302699,-1.157253,108.496306,-1.134583,117.971612,-1.163173,116.088960,-1.216073,115.302255,-1.205388,104.980078,-1.273096,89.524906,-1.253434,97.798116,-1.344125,104.741049,-1.242962,109.728054,-1.271514,108.629636,-1.429745,118.394350,-1.419330,99.640945,-1.397467,109.614098,-1.568224,104.028318,-1.414212,105.579523,-1.546819,103.710915,-1.461766,109.204201,-1.576783,110.790885,-1.741193,113.181403,-1.654904,105.319505,-1.693883,107.310125,-1.687227,120.422900,-1.859943,107.806637,-1.757114,121.797746,-1.776099,115.602682,-1.790144,118.954337,-1.855702,125.417635,-1.796529,-44.379067
4.810000,0.000000,109.798672,-0.882118,107.924516,-0.976563,105.485452,-1.039906,98.174667,-0.807605,108.226462,-1.009681,102.887737,-0.981547,110.499996,-1.104313,96.915261,-1.069425,98.263848,-0.996386,111.353094,-1.095581,101.896595,-1.076816,98.085578,-1.314322,106.008226,-1.220301,104.788987,-1.381043,114.267064,-1.266795,96.589576,-1.303231,95.106921,-1.407037,104.176311,-1.433421,106.671215,-1.537334,105.210069,-1.454209,99.781826,-1.406887,115.811604,-1.511135,106.244170,-1.570096,111.718134,-1.499046,106.005176,-1.696218,119.782028,-1.605928,101.984995,-1.666989,103.745697,-1.680886,108.531414,-1.662205,115.013145,-1.803750,113.743148,-1.701012,105.584768,-1.802951,-44.114323
4.910000,0.000000,88.443526,-0.892918,100.490208,-0.936028,105.554280,-0.849871,111.327096,-0.854565,101.062702,-0.949360,97.610091,-0.976385,98.513758,-1.042110,88.297861,-1.023026,96.212875,-1.119736,99.961837,-1.140268,96.472179,-1.106522,102.872096,-1.168281,107.263204,-1.310674,101.098937,-1.227714,99.168893,-1.281778,101.685513,-1.294260,102.010308,-1.263663,107.976525,-1.393265,100.285626,-1.307487,104.968467,-1.437619,102.365736,-1.501864,101.255646,-1.487479,105.411117,-1.499907,101.792316,-1.544513,101.587784,-1.640691,98.849988,-1.580287,101.658105,-1.607643,107.387906,-1.587045,109.492268,-1.762370,115.315535,-1.704956,99.432910,-1.732153,112.175252,-1.756281,-43.789988
5.010000,0.000000,100.791133,0.853536,95.006288,0.702948,90.271592,0.683558,97.510232,0.542441,105.203845,0.412275,95.115838,0.180449,93.547034,-0.002902,102.292186,-0.096543,96.396558,-0.315501,97.681576,-0.361648,106.705121,-0.742880,105.666807,-0.693524,95.161868,-0.935966,106.256784,-1.053654,107.020419,-1.188946,95.621089,-1.391965,89.159941,-1.522396,98.341903,-1.508431,101.481830,-1.857313,99.131925,-1.986169,86.280732,-2.173246,103.859739,-2.276881,97.310996,-2.480167,98.879655,-2.584826,104.030809,-2.667031,94.616066,-2.965404,101.808921,-3.031168,100.238373,3.133901,105.964710,2.914678,102.474480,2.693682,108.209718,2.633777,91.856022,2.518697,-43.555036
5.110000,0.000000,98.760560,-0.923340,101.139503,-0.966144,108.144722,-1.046788,95.774428,-1.034314,100.223130,-0.985192,101.091499,-1.002139,89.374944,-1.149190,113.083639,-1.149832,94.622776,-1.157981,103.788422,-1.238041,97.439249,-1.240103,92.364555,-1.287451,102.178484,-1.280715,90.346093,-1.270748,90.625625,-1.328186,96.730461,-1.291377,100.812201,-1.390281,100.400965,-1.408514,105.039665,-1.379588,107.737336,-1.397392,98.483041,-1.522088,97.798977,-1.628495,102.526486,-1.632135,92.918970,-1.642196,106.383805,-1.676402,90.040465,-1.699155,96.915190,-1.662786,99.945545,-1.779197,105.168940,-1.581577,104.617151,-1.931014,101.560600,-1.702633,102.608259,-1.871039,-43.519630
5.211000,0.000000,108.943001,-0.980570,104.660934,-0.943822,92.359823,-1.045251,100.155951,-1.012117,106.583269,-1.057443,95.169267,-1.048279,94.680126,-1.257446,93.953430,-1.208695,102.503895,-1.269573,94.424442,-1.221618,98.236242,-1.271792,98.927090,-1.337139,91.872746,-1.312434,101.835560,-1.365937,92.320454,-1.349417,98.962537,-1.371532,96.551837,-1.334413,102.949778,-1.446338,104.583590,-1.412569,100.668864,-1.571129,96.553084,-1.559999,103.300622,-1.540085,99.102418,-1.596776,101.227849,-1.712999,93.894659,-1.686715,102.283755,-1.727593,112.089730,-1.667660,100.950036,-1.732300,111.539043,-1.725264,105.879698,-1.730339,102.399180,-1.860351,106.422082,-1.848130,-43.677011
5.311000,0.000000,107.791090,-0.749732,111.847918,-0.833552,120.493899,-0.955975,121.508376,-0.951585,103.924899,-1.019153,104.438224,-1.019114,110.599074,-0.968853,110.298054,-1.065506,106.513679,-1.078391,116.423964,-1.153302,114.897854,-1.217330,101.384926,-1.231344,107.124111,-1.268138,105.499055,-1.308414,105.749403,-1.333948,110.980645,-1.422888,101.292514,-1.279182,111.255098,-1.451526,106.086550,-1.489344,109.902163,-1.542409,108.930846,-1.544515,99.175069,-1.516599,99.931866,-1.497967,116.346537,-1.474698,113.673527,-1.568225,111.078754,-1.594112,104.083273,-1.659895,134.570382,-1.753863,112.738197,-1.730638,108.747083,-1.732941,123.536699,-1.695924,119.831497,-1.843090,-44.432275
5.411000,0.000000,108.210187,-0.789216,107.759300,-0.893184,115.529945,-0.884441,103.545958,-0.900399,106.603449,-0.936414,122.439921,-0.940653,106.903082,-0.938227,115.090055,-1.067171,121.387435,-1.091251,123.323074,-1.221411,111.055980,-1.078139,102.847982,-1.337377,116.528991,-1.244182,105.722817,-1.167904,117.610311,-1.404817,113.487384,-1.330190,97.899593,-1.341012,102.970983,-1.444622,108.892192,-1.387206,108.677225,-1.372359,103.608030,-1.419550,119.445248,-1.535745,106.468910,-1.536353,109.541932,-1.568691,116.615224,-1.463085,107.212753,-1.616262,115.122209,-1.562973,107.357997,-1.674672,116.985007,-1.754772,123.209554,-1.596774,124.050770,-1.714115,116.984765,-1.770622,-44.642300
5.511000,0.000000,121.278380,-2.708992,111.589778,-2.631673,104.909285,-2.542005,111.779546,-2.513751,102.048101,-2.377078,107.206300,-2.279340,100.864873,-2.173285,109.728506,-2.187966,105.041325,-1.965822,94.722155,-1.850125,111.382541,-1.706300,97.783036,-1.763211,106.576281,-1.690038,118.169184,-1.521007,104.685090,-1.433918,106.879855,-1.443879,105.094894,-1.254324,98.623777,-1.155868,121.444940,-0.983363,104.784392,-1.034620,110.866917,-0.834209,124.608525,-0.814593,109.261133,-0.788091,124.927331,-0.653552,101.298396,-0.412911,93.996450,-0.259003,111.379786,-0.214686,102.428696,-0.128238,115.376518,0.020270,107.650112,0.038565,111.941499,0.075222,116.078501,0.183168,-44.311014
5.611000,0.000000,102.154667,-0.933404,106.379699,-0.981541,101.703645,-0.964447,95.144816,-1.053627,112.084953,-1.069867,102.319946,-1.109069,104.557006,-1.199784,100.859530,-1.210155,97.585064,-1.169063,102.536845,-1.282263,97.780796,-1.216636,98.739055,-1.390712,104.308230,-1.409133,89.735150,-1.328061,92.307062,-1.434302,103.756103,-1.440113,100.503530,-1.573247,93.101983,-1.455468,102.479988,-1.574341,98.151001,-1.669293,96.575902,-1.663925,100.635970,-1.609120,109.107116,-1.603287,107.436006,-1.695830,113.309918,-1.685488,98.960035,-1.770051,105.315402,-1.752903,98.635932,-1.720208,112.028854,-1.892723,95.795482,-1.899166,108.475904,-1.874508,107.905364,-1.945067,-43.650667
5.711000,0.000000,100.583945,-0.983662,102.458350,-0.911329,94.834050,-1.020341,92.623143,-1.099419,89.549974,-1.037576,91.629832,-1.085706,89.423755,-1.203869,92.116187,-1.134561,92.186519,-1.206564,98.308724,-1.300744,86.526176,-1.188943,89.191869,-1.338291,97.272062,-1.233730,86.977044,-1.360300,94.433749,-1.434666,93.007168,-1.372417,99.913961,-1.415703,89.036484,-1.467235,98.431914,-1.483123,95.656040,-1.574545,86.491283,-1.494195,89.189772,-1.582511,93.943374,-1.596743,99.697578,-1.692393,97.869170,-1.570950,96.874674,-1.733275,99.833097,-1.717336,98.692210,-1.720098,103.789701,-1.827199,96.774123,-1.800628,95.513081,-1.749591,111.253582,-1.802220,-43.208596
5.812000,0.000000,111.581529,-0.928829,90.993880,-0.997458,103.162908,-1.068087,98.860182,-1.002788,95.767828,-1.071742,88.935093,-1.094947,97.847470,-1.179806,95.627038,-1.186116,98.178475,-1.252935,92.686679,-1.219713,100.242170,-1.270685,91.572399,-1.218355,103.960117,-1.325101,94.354184,-1.353769,87.925571,-1.367360,101.954260,-1.335080,90.492533,-1.448071,99.176005,-1.414353,97.887506,-1.453368,105.871168,-1.506113,107.318475,-1.505935,94.811126,-1.649944,97.295537,-1.657038,98.863251,-1.508114,94.551980,-1.662047,103.219364,-1.695272,115.142613,-1.873241,106.558992,-1.771726,107.702003,-1.711524,102.212526,-1.660991,104.139925,-1.855431,102.320520,-1.873917,-43.647976
5.912000,0.000000,110.539588,-1.072896,112.652452,-1.049635,111.271032,-1.050834,111.953345,-1.136929,111.329994,-1.065832,104.299440,-1.117675,111.051493,-1.084915,111.503428,-1.198843,110.513681,-1.268038,105.493523,-1.298315,112.668267,-1.287610,105.033033,-1.269980,114.189850,-1.473122,107.606546,-1.353233,102.103170,-1.521331,113.804154,-1.360943,109.762958,-1.510452,99.084241,-1.382397,110.775077,-1.530916,121.355645,-1.494224,117.612015,-1.659268,116.184007,-1.561442,116.468511,-1.638229,112.601718,-1.679074,119.606770,-1.705356,108.896325,-1.730973,108.174348,-1.761931,109.441384,-1.838562,104.761246,-1.780561,118.833437,-1.757608,118.345336,-1.867231,115.490888,-1.848855,-44.460087
6.013000,0.000000,110.111220,-1.044199,110.355520,-1.073674,113.293904,-1.132558,117.957531,-1.161156,108.926668,-1.172399,117.450486,-1.306562,102.842918,-1.327673,105.200206,-1.213711,105.974791,-1.413529,97.914047,-1.446801,98.586142,-1.471730,99.137033,-1.467402,106.981139,-1.413309,101.279858,-1.566053,103.160387,-1.431329,98.399115,-1.604549,103.635741,-1.485077,102.699294,-1.644093,114.543027,-1.640352,109.997647,-1.603549,115.629649,-1.611629,116.443608,-1.803917,102.132944,-1.810335,99.846363,-1.781875,102.966446,-1.825140,124.607293,-1.790433,112.461226,-1.777959,100.199775,-1.920304,115.517735,-1.838974,121.874736,-1.862660,117.029225,-1.994962,123.462803,-1.804693,-44.410683
6.113000,0.000000,101.214353,-1.052900,102.345097,-1.063902,111.307744,-0.979830,114.631526,-1.095415,93.068988,-1.066487,102.487089,-1.075557,106.095149,-1.230373,103.436639,-1.331900,98.514192,-1.255369,108.771151,-1.322304,108.883743,-1.396473,110.540908,-1.394148,105.128871,-1.397024,93.079790,-1.461730,106.907854,-1.431167,108.916035,-1.432688,104.772318,-1.453578,98.639399,-1.656029,101.353515,-1.570618,101.502306,-1.596805,102.180753,-1.668423,105.774769,-1.649322,115.052417,-1.713827,112.014098,-1.631824,108.691227,-1.816253,105.982146,-1.771756,103.603490,-1.801762,105.881087,-1.867904,113.694303,-1.871115,123.839077,-1.830013,112.013766,-1.841728,113.993527,-2.009395,-44.237029
6.213000,0.000000,110.083161,-0.946665,108.591068,-0.993016,98.264742,-1.073324,109.983334,-0.975439,108.712744,-1.074862,117.941591,-1.083190,108.171421,-1.074193,102.917474,-1.201387,109.534715,-1.150192,105.611150,-1.225492,101.711056,-1.291255,105.565539,-1.242133,105.085622,-1.356275,106.576616,-1.350836,101.297518,-1.416331,107.776616,-1.483334,103.705618,-1.445151,101.102382,-1.403481,96.921512,-1.571958,105.569452,-1.607794,93.057911,-1.587074,98.576923,-1.595211,95.505825,-1.608892,95.656559,-1.639565,101.410339,-1.662853,114.154665,-1.723093,103.568713,-1.769767,103.831956,-1.735263,103.783265,-1.827034,109.748245,-1.938718,117.761221,-1.844681,109.873424,-1.825801,-44.039668
6.313000,0.000000,96.970309,-0.978362,99.848893,-1.020999,95.160699,-1.101064,102.024371,-1.124927,97.938103,-1.038527,108.017457,-1.225329,103.264886,-1.144338,99.646498,-1.229454,96.709791,-1.197104,93.656482,-1.269689,95.600851,-1.249387,116.683995,-1.302323,103.007678,-1.275403,97.915659,-1.349073,97.272662,-1.317971,98.677400,-1.483014,93.812411,-1.459145,94.006024,-1.449699,94.876223,-1.493218,105.310183,-1.533125,97.234604,-1.594111,100.025578,-1.576563,92.257069,-1.611365,103.334319,-1.646911,109.778082,-1.593932,92.802044,-1.772653,99.578163,-1.715376,104.439041,-1.862328,100.152042,-1.799077,110.114639,-1.850574,98.167841,-1.788041,107.043407,-1.960443,-43.644927
6.413000,0.000000,101.927277,-0.939851,99.725189,-1.017171,98.025862,-1.028805,96.790109,-1.042665,92.666259,-1.154928,89.739056,-1.085494,90.063395,-1.277125,100.932308,-1.194347,91.294108,-1.136419,98.696577,-1.267493,99.177607,-1.343487,95.558331,-1.326304,98.777304,-1.329062,93.189712,-1.401137,95.019577,-1.375054,86.726879,-1.424954,91.532977,-1.488443,84.112437,-1.535025,108.622791,-1.546400,96.340262,-1.570218,100.986664,-1.533356,88.410924,-1.551449,90.001993,-1.659116,99.042920,-1.725503,98.923617,-1.702167,110.818623,-1.707320,88.606290,-1.777505,103.179185,-1.821888,96.191015,-1.848322,97.438965,-1.816032,101.513280,-1.910103,99.672250,-1.849981,-43.268566
