Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
85.682000,0.000000,106.188085,-1.008723,91.301049,-0.899818,95.569337,-0.920646,91.440565,-1.010194,85.032994,-1.050460,93.513284,-1.040787,89.225833,-1.124836,91.479666,-1.159214,96.309315,-1.192601,90.338124,-1.195706,94.223201,-1.194423,90.154280,-1.201018,91.164419,-1.301930,88.199071,-1.263378,94.608032,-1.303984,98.639008,-1.290636,88.176033,-1.344947,90.716805,-1.446436,97.504778,-1.452701,92.099300,-1.429835,87.150739,-1.474856,94.931739,-1.587532,86.865600,-1.601807,97.249647,-1.493848,92.175840,-1.622600,93.822811,-1.612800,100.621252,-1.704299,93.909557,-1.713830,94.772209,-1.743238,93.654636,-1.784111,102.788825,-1.843254,100.085624,-1.752943,-43.195279
85.782000,0.000000,95.549712,-0.923383,93.856332,-0.902116,96.425302,-0.956409,93.142265,-1.028321,106.181287,-0.958231,87.132914,-1.086915,95.616741,-1.087848,90.843305,-1.176473,90.412470,-1.147255,92.639882,-1.157231,102.135249,-1.219649,98.053570,-1.147375,96.779424,-1.358196,87.916089,-1.332318,93.188166,-1.355672,90.442727,-1.347461,102.052320,-1.353898,87.032885,-1.426088,91.245211,-1.410972,99.336219,-1.548864,89.339805,-1.534121,87.051143,-1.496411,97.391732,-1.535092,97.191918,-1.670009,100.220415,-1.610257,94.183155,-1.667564,107.526450,-1.744778,94.374313,-1.769673,96.147268,-1.802626,106.198623,-1.751572,107.679154,-1.868502,104.962272,-1.750320,-43.197375
85.882000,0.000000,89.840539,-0.955838,92.234022,-0.952525,83.446740,-1.037476,99.027458,-1.047420,94.213080,-1.094507,95.508795,-1.091291,97.018089,-1.199145,95.362228,-1.070398,88.180393,-1.166646,92.839020,-1.149436,97.852245,-1.161456,87.276935,-1.359596,96.000837,-1.265307,101.216850,-1.318756,81.858270,-1.397112,88.398093,-1.419698,102.212598,-1.507717,90.014001,-1.383478,93.236183,-1.481625,94.229290,-1.498720,91.608024,-1.562210,95.868724,-1.552353,91.731476,-1.679433,90.683074,-1.589127,92.750107,-1.617814,108.190619,-1.737376,96.378262,-1.728850,94.279346,-1.719066,97.886350,-1.802375,96.330289,-1.806079,93.877536,-1.873558,100.063651,-1.890704,-43.188902
85.982000,0.000000,99.336291,-2.808791,97.765829,-2.728665,96.582472,-2.661800,96.809586,-2.495660,100.445349,-2.358407,100.434451,-2.438303,87.086108,-2.232119,101.477874,-2.199867,100.171960,-2.064695,91.559420,-1.904345,95.661767,-1.880943,95.341562,-1.769535,95.565137,-1.718079,98.653055,-1.714909,91.871042,-1.597573,99.609306,-1.403060,96.880236,-1.324364,100.095162,-1.294495,105.916256,-1.197440,95.401889,-1.089512,96.998515,-0.966825,100.827587,-0.819855,98.643590,-0.687153,101.396697,-0.726066,93.856225,-0.474559,99.881644,-0.388058,100.700395,-0.418230,97.308515,-0.168740,99.257337,-0.117908,114.225899,-0.081437,94.766635,0.055497,97.252585,0.071150,-43.437208
86.083000,0.000000,101.264453,-1.009947,97.391545,-1.026618,109.610480,-1.091530,99.502942,-1.109863,104.248368,-1.178330,101.582017,-1.202862,101.982901,-1.244649,93.535823,-1.129970,99.388015,-1.336622,103.232878,-1.252067,96.185578,-1.331994,94.259295,-1.351274,97.653558,-1.384010,94.162219,-1.398567,97.410841,-1.438088,101.896904,-1.533583,97.581465,-1.475007,95.261061,-1.538514,98.571016,-1.569940,95.217067,-1.548200,100.763677,-1.653762,97.418000,-1.634013,98.204957,-1.556150,96.352497,-1.706594,99.477964,-1.702039,103.508426,-1.709097,99.732489,-1.675278,108.226461,-1.878482,105.383367,-1.794683,102.506685,-1.880357,103.473771,-1.868801,105.394230,-1.896596,-43.744060
86.184000,0.000000,99.043248,-2.732645,106.559283,-2.760842,107.695453,-2.569986,95.805845,-2.540020,107.356487,-2.432456,112.583258,-2.351249,103.154847,-2.244594,102.324752,-2.068157,112.258443,-2.029698,113.110389,-1.960268,105.122174,-1.802142,95.275680,-1.722246,97.119033,-1.694089,109.442218,-1.538495,98.625209,-1.448086,117.051120,-1.290685,99.025382,-1.313090,108.277254,-1.062786,105.574552,-0.990282,103.204703,-0.970077,112.401580,-0.825212,111.770577,-0.813165,113.681388,-0.788075,99.380653,-0.688039,112.867039,-0.588804,105.156557,-0.403692,112.962664,-0.199601,111.938901,-0.155503,110.229475,-0.137000,111.024743,0.000601,115.472198,0.081864,117.356031,0.220553,-44.262685
86.284000,0.000000,112.846668,-0.971192,100.646819,-1.003341,98.030146,-0.918242,107.738992,-0.974917,101.567114,-0.976538,93.060453,-1.018413,96.990548,-1.012588,103.974155,-1.047843,97.336466,-1.054010,103.067145,-1.205513,99.108581,-1.098446,107.574989,-1.168064,102.952672,-1.163252,95.504808,-1.290775,106.009766,-1.225652,98.370728,-1.275254,97.301773,-1.366546,107.909202,-1.342070,95.146403,-1.378392,108.308223,-1.365381,110.526015,-1.413494,107.062027,-1.503248,101.705734,-1.584143,96.573397,-1.513122,106.672636,-1.544907,102.719489,-1.735178,108.967431,-1.622363,98.473457,-1.770624,111.218438,-1.590378,110.627173,-1.636839,132.047149,-1.716575,121.409830,-1.749826,-43.990965
86.384000,0.000000,100.709097,-0.916484,94.219486,-0.899649,92.471034,-0.978283,92.852465,-1.016332,96.836667,-0.992135,90.707870,-1.098643,103.973486,-1.173846,90.691850,-1.069818,90.784050,-1.100101,92.158860,-1.099589,86.635184,-1.181997,96.576601,-1.255626,84.307932,-1.204858,90.711456,-1.283142,92.621372,-1.273713,85.501315,-1.350032,90.824006,-1.426470,91.538334,-1.314846,96.987653,-1.413114,95.663238,-1.423430,94.116715,-1.558355,93.744706,-1.540927,93.420810,-1.473777,94.366182,-1.581463,108.242166,-1.617317,95.787571,-1.630386,105.642122,-1.538586,101.868331,-1.719040,98.966208,-1.760234,96.451405,-1.777812,100.867515,-1.799768,88.607754,-1.734466,-43.227864
86.484000,0.000000,98.652067,-0.932444,90.230654,-1.038220,103.588255,-1.114730,100.058812,-1.020164,90.632765,-1.038652,88.509488,-1.133807,82.623358,-1.123975,89.610927,-1.235817,93.727669,-1.190256,93.116572,-1.204005,97.512015,-1.277755,91.275958,-1.316458,87.563197,-1.264291,96.308739,-1.322741,89.919803,-1.366192,84.552371,-1.430919,91.144396,-1.543599,91.970556,-1.487583,96.553408,-1.612050,92.589804,-1.470323,89.407323,-1.619871,101.800840,-1.639601,88.976876,-1.606920,100.134093,-1.703172,94.596350,-1.673219,109.203260,-1.675450,100.746590,-1.736685,99.168418,-1.802156,93.890438,-1.729548,102.292774,-1.721193,96.603179,-1.864981,100.349527,-1.920605,-43.189805
86.584000,0.000000,95.834716,-0.955888,101.255724,-1.018272,119.622042,-1.115407,107.463614,-0.952556,99.725538,-1.084846,99.025997,-1.032020,101.155186,-1.172433,88.657456,-1.192671,93.451622,-1.231780,95.622978,-1.254106,102.607642,-1.184138,93.687605,-1.275460,92.394297,-1.333019,101.391812,-1.383611,104.833961,-1.390078,95.480401,-1.419311,96.250664,-1.368846,105.688226,-1.373369,101.071063,-1.561714,115.378297,-1.493066,101.900616,-1.473748,100.541280,-1.584147,98.417203,-1.640060,102.359144,-1.663169,102.032819,-1.586399,101.167733,-1.676567,100.478032,-1.808519,107.916772,-1.675667,105.242476,-1.813634,100.884869,-1.855167,108.789690,-1.875003,100.238625,-1.840235,-43.763387
86.684000,0.000000,98.661636,-0.977872,109.087162,-1.022976,112.805388,-1.021553,109.196087,-1.034780,116.351002,-1.076261,102.491108,-1.102599,111.867499,-1.125590,102.327460,-1.080801,108.154616,-1.222351,103.867968,-1.221507,105.699887,-1.165291,107.009281,-1.238119,103.449543,-1.338669,112.214754,-1.401757,103.840680,-1.286969,97.451523,-1.344537,99.263405,-1.398189,104.679872,-1.515912,104.026405,-1.425834,110.348654,-1.486485,116.486778,-1.560934,97.802962,-1.532833,97.984093,-1.519072,100.760233,-1.556470,99.512283,-1.648710,106.113340,-1.608427,114.229654,-1.736237,104.587635,-1.640633,116.684756,-1.855959,108.717631,-1.785039,127.610264,-1.877446,134.858652,-1.703582,-44.355394
86.784000,0.000000,116.329500,-0.899567,113.902525,-0.898425,104.342454,-0.906504,115.199338,-1.040071,106.191457,-0.940700,109.453244,-1.099504,114.648167,-1.041003,104.393361,-1.046690,104.435977,-1.157894,110.018898,-1.145188,124.027636,-1.194640,102.357437,-1.132811,105.325783,-1.129701,108.937579,-1.319069,101.971684,-1.269797,103.898327,-1.412889,115.993313,-1.430873,107.954861,-1.291550,104.225786,-1.399355,103.534163,-1.428159,120.430564,-1.495617,101.756103,-1.521497,111.583843,-1.524395,119.014486,-1.451791,104.631879,-1.679582,113.997863,-1.600350,125.485978,-1.612108,120.746342,-1.736838,134.358977,-1.698234,105.136246,-1.700608,115.621585,-1.856459,127.976289,-1.893078,-44.283335
86.884000,0.000000,116.963243,-0.980502,97.615475,-0.757371,97.747859,-0.898462,102.290057,-0.905763,103.143136,-1.009924,103.579358,-0.976895,100.701629,-1.110887,99.858291,-1.113287,107.831403,-1.063656,97.674940,-1.167860,97.597569,-1.175681,98.590732,-1.208166,103.086336,-1.201272,98.336612,-1.328438,102.228924,-1.313829,105.462030,-1.435563,106.234918,-1.382648,97.687933,-1.285944,99.039493,-1.325845,101.860232,-1.428114,100.469916,-1.469450,105.192343,-1.567066,117.643672,-1.528659,101.550479,-1.484941,113.901762,-1.577058,102.402579,-1.540105,116.640481,-1.636978,98.988088,-1.631546,97.964272,-1.743513,116.028384,-1.630156,117.559896,-1.707076,118.017680,-1.750895,-43.934548
86.985000,0.000000,100.914257,-0.884938,117.119503,-0.853088,104.874911,-0.963670,98.553755,-1.000449,92.637869,-0.982344,89.217280,-1.035295,94.917859,-1.165593,96.138919,-1.099952,86.698357,-1.028272,100.143507,-0.975811,94.043425,-1.154994,96.874362,-1.180556,95.056001,-1.224120,94.413121,-1.311432,95.160403,-1.291040,91.501886,-1.360143,101.085292,-1.262604,93.183567,-1.335530,97.099284,-1.361742,97.939196,-1.370621,98.970149,-1.310617,93.877146,-1.474553,99.498070,-1.536003,105.639029,-1.491362,101.840152,-1.568102,99.233772,-1.584666,109.290082,-1.590504,102.648988,-1.662185,96.646533,-1.759289,106.704957,-1.704266,98.946978,-1.729356,100.594736,-1.794779,-43.593196
87.086000,0.000000,100.594746,-0.814569,91.147797,-0.935098,91.499084,-0.915276,102.481110,-0.991291,102.662892,-0.969590,95.021822,-0.943038,95.512409,-1.063306,96.244761,-1.028516,106.330095,-1.107377,98.476968,-1.193942,99.301008,-1.155602,96.753816,-1.119776,94.681721,-1.170722,91.680954,-1.275181,95.963280,-1.303618,100.571252,-1.231546,94.646525,-1.345844,94.905936,-1.429123,96.518670,-1.399986,101.144322,-1.448286,100.225983,-1.440992,98.138773,-1.476579,92.694556,-1.538939,97.255950,-1.493630,105.804165,-1.558092,98.245448,-1.660709,87.955174,-1.631744,100.031081,-1.672778,99.539030,-1.797042,100.878023,-1.648395,112.152497,-1.669360,103.989552,-1.771055,-43.486299
87.186000,0.000000,95.141538,-0.852081,100.063194,-0.856702,97.349097,-0.958522,96.046838,-0.907859,101.595799,-1.023876,105.677427,-1.014500,97.111004,-0.982517,93.688732,-1.156074,92.784572,-1.112931,93.391184,-1.059979,107.486264,-1.140801,100.943794,-1.137234,101.694407,-1.291406,93.982480,-1.258988,99.694743,-1.232283,97.902570,-1.275658,101.576182,-1.295614,87.911047,-1.400031,100.010908,-1.370394,102.401471,-1.463445,95.527348,-1.428530,94.956656,-1.497820,110.828754,-1.579816,93.523142,-1.432464,104.130348,-1.671164,93.890658,-1.570347,99.432846,-1.614725,100.946038,-1.688101,113.486401,-1.647330,101.258438,-1.817559,110.463361,-1.695713,112.017340,-1.734799,-43.663222
87.286000,0.000000,97.199951,-0.801860,103.153017,-0.852238,101.449074,-0.935887,107.870420,-0.982484,99.712363,-1.050494,104.127011,-1.040484,100.745928,-1.059902,102.920424,-1.079974,98.986187,-1.110741,102.547687,-1.152320,97.270103,-1.159166,101.431214,-1.118289,104.957179,-1.206019,106.132470,-1.262051,102.742074,-1.260879,109.807032,-1.343343,107.647335,-1.314518,96.959729,-1.373824,109.501985,-1.317697,101.618936,-1.354736,105.069256,-1.449764,96.274215,-1.434258,124.547069,-1.557486,103.228684,-1.488115,106.989441,-1.553227,101.975946,-1.604948,101.861523,-1.691779,105.694647,-1.732089,98.265371,-1.660117,130.147837,-1.781565,107.152953,-1.739525,113.489979,-1.858755,-44.089877
87.386000,0.000000,108.053021,-0.803042,114.423231,-0.971136,111.195312,-0.944502,115.822415,-1.014116,114.853560,-1.028434,114.194225,-0.964006,113.258074,-1.080979,114.601801,-1.010751,115.974862,-1.152919,96.303601,-1.115403,115.894363,-1.122085,100.823803,-1.230847,102.587823,-1.216480,108.885599,-1.274800,113.205572,-1.254161,100.834295,-1.320425,111.082756,-1.432194,101.752024,-1.341173,104.356464,-1.345786,106.410666,-1.443900,106.791754,-1.583581,116.207882,-1.543626,108.578471,-1.422261,118.125428,-1.474036,113.922675,-1.599838,123.591900,-1.541421,114.711420,-1.672095,129.932826,-1.724581,113.846618,-1.651841,123.408575,-1.711029,111.650427,-1.844997,125.155550,-1.846611,-44.604349
87.487000,0.000000,114.021891,-2.856806,120.255325,-2.748981,105.254649,-2.569071,114.350178,-2.567137,107.565378,-2.297597,115.180752,-2.362802,109.088588,-2.383173,114.014231,-2.161395,114.231292,-2.068359,101.208724,-1.885445,118.887372,-1.863398,104.514743,-1.763528,103.065703,-1.664116,101.125116,-1.670015,113.729214,-1.416628,106.360702,-1.372946,99.797942,-1.299769,111.907831,-1.239067,104.842500,-1.097910,113.290878,-1.069620,118.595182,-0.916505,106.939940,-0.824939,125.586692,-0.722997,127.853801,-0.601396,125.772934,-0.509079,109.164844,-0.366722,116.844753,-0.322551,124.210606,-0.189836,122.536482,-0.210883,116.137911,-0.103979,132.880445,0.113010,124.673754,0.093897,-44.641177
87.587000,0.000000,109.798666,-0.931545,106.855089,-1.032341,102.090666,-0.986731,100.271045,-1.061831,97.041417,-1.112676,106.653359,-1.070905,100.057714,-1.181991,94.454512,-1.115495,97.129877,-1.190042,109.135804,-1.336658,104.907066,-1.277294,105.939686,-1.304086,97.900636,-1.235892,98.219724,-1.424483,98.042359,-1.410838,107.634490,-1.446354,104.225554,-1.475888,106.863418,-1.501292,99.541535,-1.556618,117.942670,-1.567831,107.384093,-1.572677,100.876450,-1.638118,110.406821,-1.653053,106.480874,-1.767141,110.134618,-1.692370,99.787655,-1.745807,114.864720,-1.775343,105.072770,-1.728902,100.834576,-1.829403,107.476857,-1.747100,115.000818,-1.901173,112.722458,-1.958489,-44.139000
87.688000,0.000000,104.066219,-0.963298,108.527493,-0.937595,94.803554,-0.986425,103.626044,-1.087005,94.067188,-1.008342,100.815453,-0.998726,86.341675,-1.158245,95.020224,-1.187126,96.030237,-1.183978,101.197235,-1.217562,97.276250,-1.223636,96.320425,-1.247667,96.207864,-1.299592,95.231094,-1.310880,103.432790,-1.460419,93.483282,-1.438114,95.138551,-1.456356,92.931626,-1.491522,97.074595,-1.577159,99.560543,-1.579745,103.321765,-1.549917,99.074870,-1.546677,96.611293,-1.587018,102.684537,-1.568409,101.418802,-1.765390,94.892681,-1.672287,102.555177,-1.675835,96.921300,-1.751752,100.033111,-1.820986,104.364810,-1.772521,112.706214,-1.775035,107.195907,-1.783524,-43.653330
87.789000,0.000000,98.122323,-0.918064,104.259306,-0.907311,101.324658,-0.969064,112.113755,-1.077911,99.055798,-1.029986,96.680231,-1.048279,100.409620,-1.100283,97.947190,-1.144436,95.362346,-1.092575,95.412646,-1.136285,100.526199,-1.123470,93.141957,-1.196894,87.885817,-1.256471,98.551573,-1.267232,96.560366,-1.308478,95.160835,-1.360992,99.832175,-1.394788,97.891629,-1.386762,95.412504,-1.420640,94.684592,-1.467459,95.721560,-1.435988,95.246098,-1.492718,99.002178,-1.603945,91.030708,-1.602786,101.501618,-1.653402,94.650674,-1.668270,98.967323,-1.637643,94.989093,-1.747035,101.649638,-1.683534,101.345232,-1.766079,99.119147,-1.816679,116.204923,-1.832309,-43.642875
87.889000,0.000000,107.730242,-0.836971,101.713512,-0.867142,107.193343,-0.820355,115.230634,-0.916173,102.864361,-0.991759,106.968620,-1.082547,110.850866,-0.893200,112.189295,-1.073763,115.069558,-1.052648,110.772735,-1.185379,109.941576,-1.072620,109.238245,-1.113682,108.736390,-1.193143,103.673151,-1.217126,102.157782,-1.314750,102.196149,-1.265022,106.372885,-1.236700,102.612435,-1.327989,114.047344,-1.336417,106.210604,-1.287031,110.909224,-1.426054,105.784056,-1.420295,105.059175,-1.471010,100.427688,-1.551877,109.787693,-1.542959,123.697841,-1.543931,104.373575,-1.546027,119.249127,-1.594821,119.054396,-1.677783,111.328716,-1.667174,126.992781,-1.836749,122.686122,-1.740538,-44.489635
87.989000,0.000000,116.529409,-1.012193,121.556162,-0.936070,121.618709,-0.962109,116.321118,-0.980535,117.278091,-1.051724,92.229613,-1.040368,110.408171,-1.142304,111.449831,-1.118191,106.661620,-1.187244,113.187630,-1.198037,112.523426,-1.170162,118.630352,-1.183822,101.445649,-1.311051,116.848862,-1.264103,114.703173,-1.227449,103.943049,-1.298744,105.870872,-1.450335,107.669744,-1.470958,115.923013,-1.414762,115.643927,-1.506103,124.336742,-1.572219,114.198656,-1.569460,114.413776,-1.449912,126.807205,-1.615909,123.138348,-1.610071,109.781985,-1.548333,119.341946,-1.732364,114.041760,-1.686095,116.260934,-1.651139,107.309148,-1.714748,129.783925,-1.691043,121.101668,-1.770833,-44.643261
88.089000,0.000000,110.236361,-0.990735,109.775636,-0.922498,115.353546,-1.113556,103.810143,-1.143444,106.952276,-1.051614,104.505617,-1.109319,104.582508,-1.165095,100.748365,-1.105241,110.609489,-1.225083,100.587991,-1.251374,99.214259,-1.224066,99.061715,-1.252985,99.987210,-1.320964,107.154193,-1.493132,99.418233,-1.441452,100.383379,-1.364715,124.677474,-1.462563,104.455309,-1.620647,109.140825,-1.564537,112.873788,-1.497726,107.717305,-1.555062,104.089866,-1.593073,104.105177,-1.673792,100.895305,-1.670180,108.635393,-1.615121,111.734117,-1.613240,124.720484,-1.758037,100.990183,-1.781268,116.045394,-1.842942,106.824990,-1.854954,110.536366,-1.794434,154.322360,-2.032512,-44.166225
88.189000,0.000000,114.109740,-0.997832,101.190725,-0.985609,101.675720,-1.041644,103.125951,-1.094687,99.889653,-1.077996,103.015449,-1.172358,88.929605,-1.154838,98.420747,-1.169433,104.758274,-1.219156,90.979795,-1.285120,97.720465,-1.302510,93.695670,-1.293241,98.088032,-1.363607,96.364582,-1.319215,99.805434,-1.349603,104.292762,-1.481828,100.647910,-1.533359,99.324905,-1.487325,98.128820,-1.608249,96.488469,-1.576541,102.538739,-1.480362,102.603189,-1.586125,99.589889,-1.779881,95.863794,-1.697385,99.168314,-1.751329,113.646742,-1.810751,100.924423,-1.837265,103.072382,-1.806731,106.994193,-1.779993,115.432592,-1.981620,113.696049,-1.954249,102.623750,-1.911731,-43.877448
88.289000,0.000000,92.297796,-0.988377,100.383580,-1.011841,96.734099,-1.032509,93.578130,-1.022890,93.520281,-1.088017,87.513970,-1.056279,103.289490,-1.168834,101.326194,-1.084334,93.862871,-1.195216,92.045376,-1.296137,93.448534,-1.229293,98.605962,-1.259528,95.511191,-1.267363,102.028160,-1.290158,92.818398,-1.327047,94.231980,-1.359323,92.193066,-1.369072,100.895860,-1.484840,86.864529,-1.416747,96.944894,-1.565538,94.464353,-1.512215,93.796956,-1.444928,91.539903,-1.514739,102.841912,-1.667371,101.133026,-1.657633,111.545573,-1.773040,93.455934,-1.704039,104.391738,-1.780856,101.883123,-1.768008,100.702930,-1.687275,107.919130,-1.864246,108.120848,-1.777958,-43.515413
88.389000,0.000000,99.421541,-0.885076,102.015266,-0.899950,102.459655,-0.936142,105.862653,-0.977075,101.849139,-1.094237,96.024243,-1.008421,97.821841,-1.171234,98.467488,-0.986394,93.553005,-1.266594,87.050618,-1.178288,106.502770,-1.174114,93.603497,-1.233342,87.489345,-1.310619,97.280493,-1.276715,95.298814,-1.193471,91.938827,-1.385313,91.237700,-1.340978,98.869101,-1.458040,101.731557,-1.481628,91.738381,-1.483716,96.941914,-1.464907,98.701890,-1.521186,101.202286,-1.483607,93.262599,-1.611533,97.150098,-1.610342,104.872277,-1.586654,95.249703,-1.621727,105.873901,-1.807200,97.784270,-1.758605,95.023601,-1.705992,101.042187,-1.761644,105.173100,-1.788312,-43.410062
88.489000,0.000000,89.594409,-0.913772,101.512574,-0.964154,91.106586,-0.961897,91.114298,-0.973164,98.386386,-0.943735,96.204763,-1.110844,97.957529,-1.119352,98.355334,-1.149786,88.985693,-1.089264,91.294072,-1.091878,96.710684,-1.177918,105.178149,-1.193298,96.073974,-1.296012,106.564967,-1.304617,95.480712,-1.380033,91.078836,-1.341538,89.830291,-1.368432,91.652890,-1.421096,94.539045,-1.454118,92.338591,-1.506638,92.632317,-1.555970,89.654586,-1.521613,100.645899,-1.522118,100.569644,-1.512535,92.099854,-1.583858,101.676327,-1.719913,103.908444,-1.670497,111.655828,-1.744223,102.064876,-1.716234,105.411029,-1.721396,107.728464,-1.877555,101.189083,-1.724706,-43.418623
88.589000,0.000000,92.792456,-0.921613,92.542318,-0.956395,93.839588,-1.035999,97.435262,-1.018530,95.258794,-1.142938,96.535181,-1.032531,96.279073,-1.071038,97.732883,-1.112113,100.514360,-1.254017,97.295518,-1.133826,90.264834,-1.289564,93.850574,-1.245335,97.997110,-1.252618,94.847631,-1.266068,89.747217,-1.286654,97.280147,-1.381540,89.885147,-1.412172,106.525207,-1.442031,91.069639,-1.510922,92.066671,-1.450520,98.639463,-1.591800,105.239003,-1.617591,101.287314,-1.451850,97.699630,-1.680040,106.364088,-1.690704,98.778108,-1.731878,93.079355,-1.641148,94.447329,-1.649981,87.393062,-1.871755,106.449216,-1.785647,118.343881,-1.795535,109.429060,-1.842838,-43.556597
88.689000,0.000000,103.270578,-0.952625,101.832359,-1.037127,96.701806,-1.021144,100.030677,-1.055510,97.313896,-1.068474,105.315999,-1.071394,96.172360,-1.082991,96.020471,-1.132229,86.961992,-1.203062,103.590952,-1.261399,107.841334,-1.181796,97.793865,-1.270972,103.550742,-1.314483,103.367875,-1.371709,98.008032,-1.351208,98.731290,-1.317533,91.621528,-1.423164,95.469148,-1.430018,103.320406,-1.534974,94.632209,-1.571090,101.004411,-1.599600,100.029263,-1.656806,98.824557,-1.579076,98.024898,-1.549065,109.212852,-1.664472,111.177161,-1.762948,104.800432,-1.774097,105.142028,-1.794706,99.525713,-1.797824,114.646535,-1.727331,102.981673,-1.809324,102.379763,-1.875271,-43.756603
88.790000,0.000000,97.650139,-0.967429,102.059087,-0.937549,102.638663,-1.050992,113.637239,-1.042892,109.392264,-1.049581,117.771216,-1.021224,107.408487,-1.163203,101.721580,-1.154620,107.051852,-1.177771,102.251087,-1.212980,102.909371,-1.244281,103.394976,-1.310588,108.569879,-1.382861,105.593046,-1.328532,109.824183,-1.433114,103.523694,-1.352083,99.460592,-1.399372,105.161657,-1.432133,92.439392,-1.581793,92.620596,-1.632266,110.028906,-1.600677,99.909596,-1.595543,107.501698,-1.641583,103.060133,-1.638615,110.665346,-1.711393,115.010786,-1.762668,112.505170,-1.850148,107.349713,-1.770969,118.368909,-1.808642,122.834740,-1.903303,117.989176,-2.007616,106.671678,-1.807535,-44.016627
88.890000,0.000000,113.356030,-1.053932,106.463336,-0.966284,107.207682,-1.038229,109.096572,-1.130391,115.862604,-1.025604,102.407251,-1.006519,116.063151,-1.157107,114.468388,-1.112263,107.368941,-1.128568,111.363130,-1.219827,105.658285,-1.189280,100.590840,-1.329988,112.725636,-1.302030,111.144085,-1.234793,117.386499,-1.305842,101.257282,-1.387761,110.874624,-1.411927,102.190258,-1.379013,102.637178,-1.502039,110.462783,-1.505695,103.018189,-1.482633,108.774050,-1.594919,113.276589,-1.651324,98.521611,-1.564251,118.414652,-1.644254,110.423917,-1.695392,109.076853,-1.634588,111.364781,-1.749783,106.375518,-1.719741,122.143744,-1.732115,127.330186,-1.713751,111.920355,-1.846506,-44.444702
88.991000,0.000000,109.280230,-0.915326,101.659916,-0.900665,114.716816,-0.917160,108.181997,-1.009437,109.163110,-0.930950,107.467343,-0.905227,116.222584,-0.977158,121.162916,-1.126453,106.472392,-1.133209,103.406958,-1.087718,106.864702,-1.238531,112.407736,-1.251469,106.819107,-1.120126,111.788520,-1.227326,103.710820,-1.239174,99.797584,-1.305912,102.294345,-1.428428,106.449525,-1.347467,115.815849,-1.382454,119.228723,-1.414549,108.146984,-1.426271,104.151417,-1.494890,121.673105,-1.549331,103.311359,-1.559566,106.446836,-1.519662,111.938975,-1.623635,106.118248,-1.487418,114.352095,-1.603520,107.620901,-1.748346,113.169060,-1.695814,110.523830,-1.707901,115.124624,-1.804156,-44.490543
89.091000,0.000000,99.574373,-0.988789,102.104717,-0.961830,106.371794,-0.904091,97.388459,-0.957340,100.719599,-1.040966,91.984749,-1.073070,103.133687,-1.032592,102.683192,-1.176048,102.184416,-1.111815,100.958722,-1.156790,101.476349,-1.107592,97.350235,-1.276878,92.733314,-1.275791,104.858273,-1.265666,94.292786,-1.330287,107.074004,-1.330625,99.092620,-1.382993,95.408901,-1.424595,100.881857,-1.403821,99.256474,-1.514863,101.787528,-1.499885,99.457423,-1.502492,98.077412,-1.528676,98.960537,-1.532906,103.723553,-1.636563,99.028150,-1.679436,108.048767,-1.613051,99.724466,-1.712172,101.858327,-1.795168,101.448558,-1.720402,107.876055,-1.810580,101.575496,-1.797106,-43.746845
89.191000,0.000000,98.343272,-2.804257,95.803094,-2.646538,94.769473,-2.610465,101.749481,-2.478670,88.439318,-2.394539,97.794238,-2.379671,93.152633,-2.243459,98.885236,-2.112454,93.765217,-2.033960,88.620202,-1.937151,85.263142,-1.875100,100.188713,-1.728046,101.786481,-1.594093,104.897011,-1.575709,92.797981,-1.516900,85.325183,-1.335781,83.606849,-1.261953,105.174435,-1.154156,93.465469,-1.027867,100.501050,-0.941513,95.027871,-0.889717,101.861676,-0.803846,107.219144,-0.596583,94.781005,-0.530888,99.447967,-0.474619,92.226511,-0.465705,114.658321,-0.366620,98.626263,-0.228902,122.620766,-0.204952,98.395382,-0.026199,119.084012,-0.061459,92.989382,0.155242,-43.456429
