Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.505000,0.000000,92.983592,-1.682465,89.972358,-1.659701,86.007823,-1.671494,85.956452,-1.592469,84.983587,-1.654374,81.206738,-1.541114,88.376045,-1.560109,91.060423,-1.579779,87.033111,-1.488189,85.055730,-1.449911,91.684812,-1.492831,88.374743,-1.464305,85.663796,-1.371763,86.664209,-1.282125,85.100624,-1.342360,89.495671,-1.347388,85.663912,-1.345030,90.314069,-1.257169,89.121656,-1.241531,91.274122,-1.172897,89.918248,-1.135594,86.956721,-1.190282,89.818599,-1.125947,87.390555,-1.055735,84.278998,-1.084174,88.379422,-1.027812,98.610840,-0.957751,88.848093,-0.982070,96.703321,-0.953934,102.296374,-0.923477,94.645105,-0.887976,96.439717,-0.961032,-42.704308
3.605000,0.000000,98.481508,-1.690341,96.891661,-1.653630,99.907489,-1.566131,94.855987,-1.555156,101.177889,-1.547728,116.845896,-1.513463,104.268525,-1.419837,98.755991,-1.543612,100.567580,-1.513881,101.382176,-1.401891,101.613840,-1.391927,99.702195,-1.379828,95.970000,-1.280719,99.350824,-1.312331,98.143872,-1.234083,104.411219,-1.221712,90.206260,-1.197220,112.784380,-1.274195,103.493556,-1.154917,96.033722,-1.217753,105.904106,-1.134185,102.562144,-1.079917,104.974596,-1.045221,108.116992,-1.116865,104.247367,-1.026978,104.351094,-0.962484,116.387246,-0.924795,104.457963,-0.957901,114.925281,-0.874286,114.226234,-0.800118,111.545085,-0.749154,126.679525,-0.755636,-44.028347
3.705000,0.000000,134.990148,-1.608078,131.415838,-1.473401,131.569121,-1.580119,128.244087,-1.570743,111.211368,-1.589601,117.148086,-1.465405,121.987122,-1.454258,134.692730,-1.485215,123.549961,-1.328441,121.210031,-1.404948,114.292361,-1.334821,120.091513,-1.390639,127.111130,-1.325077,117.945784,-1.186029,127.926607,-1.224449,118.642048,-1.317804,120.531816,-1.070505,127.905134,-1.181207,122.530500,-1.135672,128.480013,-1.142767,136.404521,-1.058198,118.637690,-1.128162,121.435476,-1.054037,124.045923,-1.038344,133.162196,-0.938546,117.333912,-0.956465,135.434800,-0.977119,156.035027,-0.869119,147.125521,-0.825717,119.676914,-0.840951,145.517419,-0.936871,143.995416,-0.780436,-45.525230
3.805000,0.000000,149.822136,-1.699164,153.046862,-1.616513,148.107898,-1.481765,154.716208,-1.531068,140.152933,-1.399100,165.520026,-1.517613,153.407156,-1.524249,145.873127,-1.490610,149.737448,-1.305067,145.952445,-1.354633,158.708682,-1.350546,139.036953,-1.204964,144.602213,-1.246281,150.914214,-1.293964,151.482021,-1.202829,148.119718,-1.214254,153.759231,-1.124721,169.559513,-1.146009,145.005665,-1.227880,156.530505,-1.163396,148.742578,-1.142922,146.241266,-0.936892,155.795172,-1.032116,173.100741,-0.921771,164.912704,-0.996686,196.317291,-0.974803,154.513518,-0.880411,167.779019,-0.906693,168.239723,-0.761142,149.756312,-0.866509,173.709649,-0.791837,153.382975,-0.811580,-47.188378
3.906000,0.000000,295.154988,-1.717772,240.075922,-1.588726,306.824432,-1.807576,259.534545,-1.826738,199.871292,-1.595940,289.425200,-1.634931,241.841829,-1.644458,275.769545,-1.671450,226.339178,-1.526503,279.368013,-1.347834,223.361153,-1.628828,214.248605,-1.406785,241.452994,-1.292564,252.028174,-1.340362,250.692522,-1.482961,271.647433,-1.670005,217.165011,-1.361786,247.652338,-1.397907,210.005098,-1.201078,226.618521,-1.566957,286.405195,-1.226191,398.314210,-1.034786,262.765490,-1.420931,224.167304,-1.246431,257.534363,-1.301719,250.850260,-1.135349,276.806088,-0.980299,286.603336,-1.048898,201.013688,-1.118367,234.182967,-1.169687,288.722911,-1.363726,315.238522,-1.344391,-51.058713
4.006000,0.023909,628.411255,-2.581955,644.650510,-1.939146,661.958147,-2.265788,870.634317,-2.471347,1720.667746,-1.168381,1188.618158,-1.808624,430.137974,-1.839737,651.332361,-1.700595,822.351550,-1.859374,540.802429,-1.989788,403.065440,-2.386611,912.700463,-1.764627,757.450934,-1.977173,1300.651154,-1.778515,737.547644,-2.270176,586.590918,-2.079811,827.716377,-1.907993,921.728708,-1.459792,380.052983,-1.259902,604.732216,-1.821853,644.800449,-1.812494,367.229361,-2.432717,531.055218,-1.764622,1010.550826,-1.702186,396.301547,-2.238154,451.048429,-2.021048,442.367138,-1.857561,416.891347,-1.763592,488.854640,-2.264081,482.463365,-1.686157,1018.451424,-2.143172,818.468064,-2.056913,-57.758794
4.106000,0.112108,1907.451250,-3.108278,3697.782393,-1.677105,1315.685209,2.099308,1749.948038,-0.482203,1289.436611,-1.231002,779.540864,-1.805749,1991.089673,-1.699154,1419.122602,-1.951358,631.887224,-2.228289,948.121850,-2.547066,1728.935023,-2.620264,910.431619,-2.729058,808.167803,-2.641981,1110.555693,2.824598,720.086526,-2.694519,1117.705207,-2.599283,918.812637,2.097876,858.256799,3.125196,1212.520876,-2.791087,833.840425,2.857160,1274.600978,2.544776,1881.399819,-2.894821,1104.769927,2.543831,1126.091563,2.387953,643.647923,2.526065,649.737757,2.854941,570.272304,2.375665,535.664334,2.179231,522.085143,1.899182,465.427379,2.444203,539.653547,2.277213,292.656921,2.104020,-59.330037
4.206000,0.000000,330.065481,-0.997345,476.477898,-0.966425,279.236859,-1.453558,377.207685,-1.190343,337.175706,-1.588069,313.191755,-1.967293,354.637196,-1.966133,286.013745,-2.336818,367.977393,-2.474172,306.358102,-2.642657,345.507482,-2.883891,478.967482,-3.079859,307.141996,-3.046540,427.228224,2.737090,343.043096,2.926831,256.428405,2.327250,307.663465,2.414234,278.892440,1.948908,265.943598,1.839272,297.848203,1.898433,271.322007,1.399483,340.019882,1.207359,283.197585,0.815994,301.132623,0.570195,281.762302,0.232823,294.088892,0.299108,281.046297,0.114380,335.800384,-0.104606,300.524512,-0.362143,275.549426,-0.711735,258.672518,-0.888583,269.693159,-0.966621,-52.771885
4.307000,0.000000,280.272548,1.361772,235.786844,1.364731,293.169841,1.318611,272.293932,1.599339,352.203528,1.628412,289.209416,1.749193,275.259034,1.975861,222.537103,1.767251,294.447080,1.895629,210.475300,1.937777,250.927259,1.840127,219.431034,1.737246,408.565254,2.083291,229.167025,1.981470,291.124309,2.100214,303.882976,2.115861,304.164835,2.156935,217.801489,2.251974,241.645501,2.272572,291.466763,2.036777,259.968312,2.315723,294.738592,2.264348,275.519322,2.258444,205.758157,2.541325,250.621092,2.518168,214.901732,2.501774,229.611491,2.600794,217.965417,2.661854,234.946467,2.732476,250.045027,2.669773,303.851379,2.780387,227.197729,2.534349,-51.501111
4.407000,0.000000,217.516058,1.271412,213.866487,1.087767,284.940811,1.311095,196.035483,1.316335,223.453395,1.522611,216.690243,1.405490,219.003688,1.452659,214.674060,1.584447,207.766349,1.551732,206.204533,1.432455,193.581348,1.653815,278.924099,1.710353,191.527775,1.708847,180.671405,1.654756,193.958381,1.596822,199.329681,1.894366,215.636027,1.910832,225.377391,1.930344,209.610678,1.938832,223.995201,1.953667,218.287379,2.033067,194.228329,2.182999,245.800576,2.223835,180.288027,2.289738,195.369146,2.303394,190.051431,1.975877,251.227379,2.446779,197.620214,2.370373,208.875899,2.322367,211.123065,2.172986,185.185134,2.276124,183.106574,2.751704,-49.755057
4.507000,0.000000,203.206108,1.083876,234.726317,1.133042,192.827015,0.987204,203.088858,1.055607,188.386895,1.137188,202.800635,1.082644,180.716151,1.313040,170.208600,1.370734,216.443304,1.324801,222.995387,1.373402,163.980684,1.285474,211.333845,1.391097,191.969734,1.559003,182.605392,1.524433,181.136692,1.613208,175.086388,1.565958,209.014673,1.716374,198.126533,1.901480,177.128887,1.664300,184.960701,1.893507,165.061682,1.780716,188.254665,1.858381,169.832452,1.918193,183.246799,2.081292,185.831646,2.063993,191.042522,1.995990,185.915476,1.947382,170.734320,1.952372,183.251026,2.247137,183.425679,2.112248,236.935187,2.258024,213.707656,2.141774,-48.650914
4.607000,0.000000,185.095659,0.822684,161.337775,0.754827,178.220945,0.827617,159.961064,1.016043,188.608109,1.002006,157.689521,1.001546,196.723565,0.950385,164.046406,1.052592,168.783474,1.170635,169.784894,1.249504,179.497925,1.374338,146.005859,1.121804,162.109537,1.234506,155.719585,1.168718,174.314728,1.169625,155.545637,1.363302,169.605976,1.332709,151.431611,1.471313,154.816948,1.353280,159.878885,1.665482,175.147637,1.485144,159.120295,1.617587,170.774233,1.791795,214.332532,1.709707,155.745943,1.623341,172.356634,1.706244,189.093167,1.835622,176.015616,2.068674,199.095267,1.775030,194.769864,1.945002,191.921564,1.762283,184.114459,1.952269,-47.976914
4.708000,0.000000,173.186018,0.871301,153.752497,0.767696,184.902340,0.780136,174.924955,0.657002,145.424885,0.904476,139.806402,0.901622,137.761554,0.975052,157.145800,0.979884,144.035012,1.072483,144.957403,1.017134,163.121997,1.097531,157.500514,1.217258,137.745679,1.098328,148.143316,1.155553,154.887531,1.308398,148.883378,1.228574,135.321187,1.335012,143.447854,1.324576,143.491502,1.300865,148.391648,1.527812,141.830690,1.424249,152.261472,1.382984,152.367868,1.516876,159.945956,1.562973,134.729978,1.442078,160.910607,1.688470,161.627100,1.775049,140.078848,1.596577,174.944237,1.677640,156.843563,1.774008,145.396447,1.883367,192.708475,1.789517,-47.214736
4.809000,0.000000,137.883416,-1.040505,165.697259,-1.136348,138.096453,-0.838419,134.441148,-0.803621,165.012073,-0.524864,174.973933,-0.539710,146.492763,-0.153911,157.124100,-0.017223,135.287746,0.142357,153.626524,0.347548,144.998232,0.403171,164.275899,0.633779,147.570117,0.854649,148.269209,0.944769,143.182512,1.125445,168.272780,1.421196,143.376073,1.504349,142.162237,1.683979,141.489829,1.808420,141.879878,1.880660,142.723588,2.003750,154.436185,2.278969,135.605170,2.503025,145.986521,2.723790,158.604660,2.770801,149.569928,2.845646,156.605823,-3.105807,184.642147,3.124253,160.986201,-2.915728,152.892547,-2.724992,176.021366,-2.608541,171.740580,-2.503931,-47.069434
4.909000,0.000000,159.595731,2.439361,160.171685,2.360695,171.347378,2.378788,174.609932,2.327791,160.296340,2.022495,162.372601,2.122826,148.565692,2.000079,154.759939,1.741770,163.624887,1.724040,150.187374,1.712937,149.375147,1.504291,132.524352,1.488194,156.587099,1.418873,163.121788,1.414516,167.011054,1.185152,145.322701,1.211060,156.390295,1.065877,160.471913,1.098386,165.584094,0.929972,167.817674,0.791944,151.342101,0.736573,151.354357,0.710552,163.309752,0.672955,152.297158,0.632163,170.637309,0.485652,154.926631,0.306899,150.584336,0.140999,181.784895,0.054075,157.460599,0.079720,162.163375,-0.108514,149.590731,-0.148995,173.517426,-0.205590,-47.483442
5.009000,0.000000,137.943971,0.362195,149.547001,0.433747,165.523148,0.599419,136.781383,0.569661,154.955896,0.571440,141.838892,0.633967,132.849573,0.686094,159.314887,0.725333,137.655480,0.796661,155.134827,0.721882,137.059052,0.786114,139.499301,0.751060,142.604927,0.787306,163.540214,0.971874,138.235698,1.068793,117.049282,1.027554,150.116566,1.074200,140.121984,0.932752,147.594565,1.153029,136.230253,1.063181,166.388240,1.308175,151.650134,1.325073,157.290498,1.121960,147.209824,1.345137,143.926205,1.385387,154.201214,1.300243,153.802379,1.464755,159.331237,1.470730,168.332173,1.488998,160.419878,1.593201,164.232446,1.546528,165.825144,1.503399,-46.759477
5.109000,0.000000,140.960907,0.357574,136.163666,0.324299,127.612068,0.369503,146.009388,0.377304,128.489535,0.495333,122.887543,0.586509,144.931587,0.566657,148.643481,0.500470,137.162231,0.652630,131.874000,0.743106,134.175030,0.627075,139.613923,0.692134,132.150055,0.706313,131.726119,0.711556,142.785577,0.832577,135.184695,0.826933,136.882583,0.836118,134.469616,0.907875,136.703440,0.948177,149.806703,1.094964,131.453414,1.055375,126.761169,1.160347,134.759514,1.163699,152.781434,1.117176,138.951012,1.220867,138.240414,1.143914,149.106556,1.196820,127.289050,1.278084,151.217792,1.364331,149.094664,1.326990,176.210209,1.413803,149.810673,1.568732,-46.411252
5.209000,0.000000,125.647325,0.099019,153.260592,0.213693,116.239944,0.101267,131.675968,0.103302,133.635118,0.148206,146.581343,0.277523,137.894090,0.238271,141.052171,0.325133,150.766410,0.426087,146.997362,0.398488,125.102734,0.535582,126.856465,0.379321,148.765725,0.524646,132.204529,0.538877,130.067053,0.595273,134.298868,0.535193,128.213349,0.711051,146.161487,0.789216,140.051423,0.608656,154.581400,0.695118,137.357997,0.573418,145.059062,0.927849,135.091181,0.784191,139.586018,0.945529,151.288096,1.023043,149.391316,1.003160,167.572382,0.975185,153.569914,1.061793,167.688432,1.101911,153.137563,1.078932,138.516747,1.131298,161.719647,1.079858,-46.507693
5.310000,0.000000,148.257006,-0.083595,147.558187,-0.138033,139.191358,-0.104942,129.041982,-0.023426,147.672048,0.051416,153.126021,0.019586,137.514181,0.012197,140.783278,0.075699,142.427123,0.271048,144.348558,0.155676,147.821043,0.229256,138.082942,0.184540,165.558959,0.130197,162.586788,0.409957,135.780059,0.351641,163.691140,0.385043,139.387201,0.480332,144.252526,0.447132,160.444185,0.444051,139.176010,0.545993,146.316389,0.411519,146.499722,0.666021,175.432812,0.720634,145.660702,0.585991,134.167432,0.609213,172.021108,0.790528,158.211510,0.602076,188.037120,0.947618,166.109030,0.749531,142.286117,0.692416,175.971061,0.912209,182.669424,0.814607,-46.993714
5.410000,0.000000,142.603397,-2.187459,148.906642,-1.970701,132.003273,-1.840543,140.676241,-1.723043,154.959507,-1.584957,150.464793,-1.356756,149.089714,-1.152504,148.282330,-1.058340,138.417716,-0.909651,138.728713,-0.776283,143.238205,-0.636256,137.302027,-0.290189,147.229670,-0.326816,158.930086,-0.176535,134.151201,0.028259,146.823399,0.194939,168.773046,0.499604,171.700881,0.538795,162.320872,0.667299,192.856400,0.848651,145.149488,0.878206,153.785412,1.229518,149.962212,1.195892,152.327708,1.439148,199.349554,1.779364,181.494239,1.725667,185.046210,1.916322,161.200020,2.003457,197.931095,2.198208,160.607137,2.538694,190.913827,2.581767,190.498873,2.768110,-47.413437
5.510000,0.000000,158.351812,-0.488264,164.006993,-0.538665,186.872951,-0.461598,184.471164,-0.444115,155.618977,-0.661764,159.413092,-0.584305,170.011500,-0.367398,163.250958,-0.551481,167.268839,-0.420050,166.676266,-0.412023,174.135094,-0.417275,181.100059,-0.371874,160.543950,-0.218192,169.561437,-0.353485,174.434400,-0.155659,179.325619,-0.024194,192.233240,-0.122781,178.163579,0.062050,153.882062,-0.074026,183.575489,0.039568,200.688529,0.170655,195.084766,0.184540,207.786650,-0.044376,207.529994,0.170206,211.170057,0.001915,228.011459,0.265115,239.157996,0.089694,253.296809,0.379206,226.175725,0.293189,235.860169,0.140514,224.972290,0.104372,269.793745,0.647540,-48.959650
5.611000,0.000000,222.586867,-1.225940,230.838595,-1.092204,199.178388,-1.258444,211.167416,-1.034353,228.070788,-1.138542,229.595934,-0.891304,213.913401,-1.004606,246.345272,-1.008239,230.769255,-0.867885,203.262642,-0.996133,223.940637,-1.024215,219.218526,-0.913483,243.248935,-0.881160,218.268940,-0.707417,185.823258,-0.673682,242.006697,-0.617764,227.968524,-0.721393,300.417518,-0.669579,282.003399,-0.467830,190.204343,-0.681449,227.839578,-0.515478,235.275438,-0.510112,204.659549,-0.617426,260.348583,-0.510003,307.725859,-0.244914,441.035752,-0.705557,224.977533,-0.292965,270.340538,-0.330442,271.710122,-0.251186,263.287289,-0.564833,301.204788,-0.137388,382.860836,-0.445365,-50.538271
5.712000,0.000000,252.896029,2.847159,217.856922,3.073598,304.489654,-3.134835,229.444371,-2.892799,179.319627,-2.801823,211.187036,-2.517458,197.109144,-2.526586,200.123374,-2.403455,231.476081,-2.330230,270.794610,-2.203602,196.675017,-1.899899,241.164280,-1.717755,218.781117,-1.500317,191.661085,-1.178759,210.160962,-1.154401,205.411204,-1.026180,203.928057,-1.099393,233.942805,-0.920753,259.797183,-0.627473,227.902135,-0.463762,249.974905,-0.450059,228.097539,-0.192298,233.847842,-0.105276,262.353608,-0.064703,222.304533,0.149289,258.435804,0.543822,265.042441,0.493455,250.823598,0.683895,321.342382,0.751885,263.843170,1.035403,331.015614,1.096218,270.617205,1.517872,-50.197311
5.813000,0.000000,139.227975,-2.070711,145.032644,-2.012253,151.656806,-1.979049,124.098822,-1.954339,127.105423,-1.858992,123.706485,-1.954616,123.490622,-1.849607,133.060315,-1.861625,126.890507,-1.795535,139.275271,-1.822047,141.415097,-1.875938,137.135251,-1.815558,129.130736,-1.670993,127.383864,-1.648423,143.625156,-1.744830,130.646461,-1.638600,148.393067,-1.663340,140.661682,-1.528779,146.334955,-1.409914,133.347243,-1.521323,140.060323,-1.406969,137.034652,-1.534543,130.420669,-1.430169,151.468052,-1.426938,141.539335,-1.403502,134.461114,-1.278034,140.985520,-1.378749,124.119930,-1.348632,141.524284,-1.375689,134.360933,-1.191508,143.348035,-1.221734,153.592641,-1.230828,-46.312589
5.913000,0.000000,113.193541,-2.203519,101.757950,-2.203494,96.921711,-2.199905,97.347043,-2.306143,104.076008,-2.103167,103.960050,-2.081696,101.531383,-2.079343,99.835820,-2.107019,101.694623,-2.013458,102.592667,-2.003427,99.694081,-1.965092,95.483521,-1.944998,106.581787,-1.830031,96.599547,-1.873436,99.747688,-1.885519,93.672944,-1.802413,99.986338,-1.784608,97.115499,-1.696081,89.262823,-1.764845,102.306722,-1.721370,111.536619,-1.762004,101.363779,-1.609125,102.841879,-1.782274,102.357518,-1.709241,101.744284,-1.617338,102.031351,-1.546974,98.649374,-1.575740,107.373137,-1.595487,101.773974,-1.415204,101.817454,-1.503401,93.537755,-1.520965,97.624465,-1.514447,-43.775311
6.013000,0.000000,97.309422,-2.415912,90.924019,-2.321658,97.853071,-2.399451,90.485542,-2.370659,95.696163,-2.320050,90.116224,-2.303974,89.970820,-2.229824,95.844755,-2.259901,86.664513,-2.152174,91.356466,-2.138286,89.524813,-2.095480,83.540204,-2.148858,92.168929,-2.063689,86.738792,-2.085636,89.689215,-2.071932,90.532172,-2.086553,81.272236,-1.871106,89.789202,-1.954006,89.939547,-1.986501,83.969232,-1.828100,87.494982,-1.892190,82.968975,-1.847669,91.607404,-1.896128,91.587493,-1.847501,87.792876,-1.822985,87.882440,-1.750829,88.074531,-1.773251,93.079433,-1.618354,85.844752,-1.591227,93.811628,-1.617570,92.957497,-1.542016,95.457901,-1.616238,-42.816510
6.113000,0.000000,91.520233,-2.571002,86.610192,-2.549644,90.296503,-2.577436,92.383841,-2.409861,86.558566,-2.586566,96.011358,-2.483881,91.044660,-2.349996,90.578259,-2.383606,87.838342,-2.441665,83.834972,-2.337375,83.494844,-2.317421,83.913806,-2.240762,87.204101,-2.313110,85.468349,-2.227743,91.260197,-2.261396,84.710364,-2.147229,88.644114,-2.110930,88.808766,-2.121650,87.226837,-2.135146,88.731931,-2.008994,86.252325,-2.087512,87.169018,-1.991189,84.977952,-1.994245,85.717774,-2.084922,86.220472,-1.912604,85.857013,-2.032856,90.774095,-1.817070,82.833588,-1.901481,83.272597,-1.831308,88.077174,-1.890256,88.675043,-1.812713,87.781706,-1.729846,-42.580563
6.213000,0.000000,91.055651,-2.724832,84.021052,-2.634631,87.826651,-2.700216,87.882548,-2.557224,81.869985,-2.526037,89.464288,-2.639706,82.164615,-2.501719,84.859678,-2.474391,85.647028,-2.467393,92.428738,-2.386073,86.595025,-2.398315,80.367418,-2.433785,85.821181,-2.331145,83.521643,-2.379613,84.632673,-2.337747,84.106768,-2.300369,79.740538,-2.219952,85.636311,-2.256303,83.924416,-2.208139,86.311417,-2.205758,80.305976,-2.192836,84.181115,-2.108911,76.616364,-2.115514,79.156870,-2.020825,78.623586,-2.022971,81.212927,-1.993942,79.540541,-1.910694,80.085304,-1.848354,86.904212,-1.878319,79.220742,-1.934102,88.125841,-1.823074,85.791962,-1.817322,-42.309397
6.313000,0.000000,85.072622,0.897681,82.538332,0.716369,81.975900,0.455803,91.626279,0.267201,82.801344,0.039640,88.671179,-0.064555,84.153976,-0.435686,85.889412,-0.590948,89.936844,-0.802055,88.919598,-1.018859,84.273148,-1.280239,83.282357,-1.428067,83.630899,-1.699156,82.758727,-1.829208,82.450180,-2.049906,86.763832,-2.300177,81.274254,-2.578196,86.023291,-2.755761,81.415134,-3.137111,77.187572,3.038106,80.100343,2.839073,85.104817,2.553613,83.668271,2.459063,79.014794,2.220425,78.758457,1.912049,79.343647,1.776138,85.178461,1.529797,89.409971,1.294987,80.841837,1.186643,75.288320,0.839699,88.408405,0.617888,95.605666,0.371376,-42.340890
6.413000,0.000000,97.016142,-2.892484,91.041208,-2.834109,90.493515,-2.770956,93.618946,-2.749621,85.495861,-2.711913,99.894961,-2.647229,90.916148,-2.695592,91.174041,-2.649455,96.435145,-2.536530,93.727607,-2.557711,90.626361,-2.483493,90.645502,-2.541415,96.204975,-2.578537,87.096495,-2.500409,82.140250,-2.467357,87.744774,-2.377129,83.584770,-2.365798,87.549616,-2.338481,91.800474,-2.333932,88.214547,-2.348153,85.986781,-2.236819,83.744711,-2.264974,87.662177,-2.201743,91.217376,-2.123310,84.733154,-2.094344,91.415285,-2.059545,86.450751,-2.063575,93.335728,-2.113248,89.994869,-2.045742,88.472648,-2.004744,89.012961,-2.005527,87.378238,-1.912998,-42.743887
6.514000,0.000000,87.967660,-2.985338,98.411652,-2.929907,97.738061,-2.917568,92.844505,-2.773473,97.406281,-2.732151,95.995147,-2.797336,85.900552,-2.753599,88.487190,-2.718146,99.154383,-2.568735,90.986481,-2.611949,91.054507,-2.553125,83.947523,-2.661871,89.183689,-2.567185,90.119839,-2.548121,89.126370,-2.507390,79.965169,-2.521806,84.046626,-2.485094,91.945890,-2.401393,84.498129,-2.412185,92.953040,-2.446056,88.338158,-2.341822,82.661988,-2.304224,86.492575,-2.219432,86.722882,-2.306593,89.897354,-2.174717,82.627748,-2.141675,92.460105,-2.195940,88.474092,-2.190163,86.727498,-2.055640,91.432789,-2.132655,86.329848,-2.109392,80.835760,-2.015774,-42.751233
