Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.414000,0.000000,269.621464,1.129112,237.380615,1.252279,356.018476,0.845548,316.491314,0.881801,259.712672,1.111335,299.790858,1.168461,326.131812,1.119219,293.830926,0.842587,228.774215,0.649967,293.306886,0.842570,236.755324,0.899727,257.268062,0.559839,331.481994,0.609493,248.056665,0.302363,297.141675,0.273138,234.406491,0.162982,262.021184,0.121710,351.726812,-0.236128,232.495675,-0.052171,261.201141,0.049444,217.036836,-0.137651,245.822357,0.053014,218.069312,-0.276097,208.212176,-0.178964,212.949357,-0.128733,216.255199,-0.311873,244.002436,-0.375362,208.493099,-0.353305,230.191139,-0.861433,261.678157,-0.659151,227.358104,-0.792135,278.380104,-0.599749,-51.333889
3.515000,0.000000,339.800132,-0.426330,327.783622,-0.094536,334.464512,0.081590,457.497466,-0.409568,391.641678,-0.448876,312.432641,0.061317,386.961502,0.077862,278.015617,-0.050706,290.854940,-0.018513,281.306715,0.335728,248.342738,0.215512,396.464104,0.308872,269.753101,0.160488,324.066518,0.547540,437.247929,0.314152,340.875487,0.439729,337.426839,0.649255,366.564524,0.495849,286.540985,0.497979,298.240561,0.843483,320.166808,0.548427,317.676199,0.352363,265.186336,0.875027,297.992483,0.711881,276.396827,0.868282,364.365423,0.857629,310.293679,0.790965,274.459211,1.094014,300.071219,1.187620,335.067388,0.961269,220.547861,1.249561,268.040043,1.441939,-52.690006
3.615000,0.019704,413.054034,2.415081,566.809800,2.018636,679.585777,1.660625,617.549378,1.322730,484.569538,1.600668,460.500644,1.703876,457.886350,1.451016,873.641175,1.384704,600.124197,1.556872,426.897346,1.696984,684.689417,0.837649,417.882854,1.120534,794.293154,1.008321,1055.408967,0.636481,427.903631,0.891092,459.592738,0.858943,667.856675,0.818385,546.595335,0.542522,577.734767,0.107203,396.067239,0.118317,536.675897,-0.206261,574.647017,0.568473,490.563317,-0.322909,346.032630,-0.099489,605.809115,-0.038519,360.659732,-0.198189,414.032836,-0.531336,730.401262,-0.741262,725.537181,-0.753026,593.446498,-0.444028,421.423042,-0.356406,414.089562,-0.764416,-57.177319
3.715000,0.032512,631.415492,-2.254346,460.267541,-2.396479,523.033566,-2.598915,470.785156,-2.629464,721.052922,-2.909955,357.766862,3.070721,976.784393,-2.810578,363.445498,2.695307,417.096064,2.509638,551.105142,2.501113,544.136294,2.021523,725.603677,2.190223,703.038868,2.022356,435.341542,1.223271,701.513405,0.787817,571.835270,1.089928,614.868854,0.402389,573.433577,0.361649,797.322224,-0.366450,493.400025,-0.011713,617.553385,0.065174,618.361068,-0.046749,602.851632,-0.861740,503.576034,-1.062906,427.837079,-1.042962,1139.989419,-1.005429,483.020542,-1.319141,466.891840,-1.657856,765.663943,-2.229051,478.218626,-2.162938,621.185305,-1.861024,766.281320,-2.386963,-57.132936
3.815000,0.005911,462.227237,0.023735,324.077978,0.301992,454.057180,0.359949,473.350028,0.442348,472.743577,0.753269,356.250593,0.895230,385.221225,0.754335,332.088151,0.736384,315.101137,0.447982,419.219268,0.797289,297.612885,0.788578,437.534642,0.973506,347.659375,0.854094,422.338650,0.846511,855.826105,1.286794,419.416174,1.113273,466.299696,1.056534,491.115284,0.789309,367.105465,1.115140,367.603818,1.072658,453.265319,1.353429,470.839583,1.705462,463.228423,1.315405,249.005462,1.326540,417.293158,1.377867,371.787605,1.523104,384.483448,1.671933,313.885515,1.676238,524.822445,1.758264,433.715026,1.607045,509.133455,1.435390,413.962136,1.695046,-54.865192
3.915000,0.000000,246.500394,0.423982,323.418988,0.412440,263.666755,0.437223,255.697444,0.552716,288.401330,0.231270,268.525819,0.628807,300.832350,0.721561,323.426826,0.516205,431.741614,0.494133,366.783418,0.529604,320.603867,0.846509,292.101708,0.830409,338.922516,0.771908,375.275212,1.007284,305.248971,0.795762,343.153885,1.423465,361.294673,1.186291,429.073552,1.013212,261.831505,1.407676,302.973628,1.092751,393.079090,1.133475,411.437430,1.371315,317.216184,1.494286,312.022512,1.548484,324.271039,1.342475,369.430985,1.514662,373.029627,1.608034,291.716344,1.621838,410.249595,1.718872,418.017041,1.370884,458.447044,1.544067,590.212225,1.817734,-53.441197
4.015000,0.000000,243.685142,-2.098631,227.311411,-2.348558,318.044046,-2.252299,328.065601,-2.745129,320.745712,-2.677379,283.760804,-3.113813,224.294788,-2.993200,370.082178,3.006039,307.986852,2.801090,303.284406,2.441142,317.436524,2.145355,322.165955,1.909641,266.973227,1.965116,298.040811,1.788538,340.123422,1.571517,368.595847,1.355318,276.401729,1.137671,359.669513,1.055368,343.317056,0.707403,280.296458,0.426796,360.266230,0.535431,275.064278,0.227490,369.568751,0.130749,277.154007,-0.268165,370.389042,-0.664199,338.833497,-0.652916,393.945437,-0.846222,323.493026,-0.914941,430.084373,-1.267902,255.746845,-1.621684,377.736154,-1.618286,324.189228,-1.886983,-52.639388
4.115000,0.000000,228.469257,2.305187,220.242529,2.489870,212.766955,2.382099,277.724693,2.303569,271.027440,2.427551,335.491925,1.884949,245.707562,2.175336,243.713529,1.744414,252.417913,1.916426,241.789667,2.141866,225.602760,1.917870,241.064001,1.586496,368.883061,1.825353,275.517477,1.418077,241.791097,1.638961,308.496829,1.383857,347.212584,1.270980,303.116955,1.168263,269.479932,1.420083,273.774262,1.365217,286.651267,1.172254,306.507351,0.960860,301.827464,0.814050,239.958294,0.858293,302.299570,0.905807,274.879709,0.812532,344.313177,0.469381,360.148044,0.502243,283.120958,0.748481,298.145790,0.478837,281.418957,0.246410,260.151223,0.172765,-51.785039
4.215000,0.000000,251.954411,0.255314,239.311882,0.309434,257.869891,0.194380,177.864682,0.452033,242.228228,0.438218,187.613438,0.333596,278.674081,0.486798,222.282892,0.776477,278.814358,0.596887,268.307982,0.600118,240.819901,0.751431,212.929103,0.761613,270.518471,0.840949,223.900548,1.102787,284.575961,0.813575,263.363452,0.890634,274.493831,1.226322,284.177866,1.147321,225.996547,1.084420,298.054481,1.093008,218.587213,1.466469,251.533850,1.293560,256.135526,1.476408,241.563783,1.418934,257.633837,1.789306,245.252029,1.609992,220.044446,1.584674,258.852984,1.940728,453.087516,1.993726,330.158518,1.529784,244.466964,1.687580,271.498390,1.777251,-50.973195
4.315000,0.000000,187.683003,2.068989,215.650917,2.159409,241.474958,2.268438,222.639031,2.110539,221.680784,1.922295,268.881952,1.706770,226.419551,1.805424,232.988913,1.858561,213.270272,1.580922,236.642835,1.725121,220.936911,1.760773,224.230860,1.509515,223.525061,1.567194,247.421102,1.483816,248.161743,1.337588,233.396812,1.270531,283.935114,1.114202,285.176724,1.107778,258.670195,0.943999,237.759760,1.039400,287.250410,1.088515,245.761972,0.916955,254.051884,0.779168,242.802851,0.601568,199.438874,0.681927,307.275480,0.422893,265.544547,0.609690,339.385311,0.412388,284.956201,0.467347,237.589590,0.254051,280.048578,0.363660,271.816003,-0.073882,-50.924991
4.415000,0.000000,189.217745,-1.282430,220.795789,-1.122679,254.369665,-1.119485,193.826591,-0.928213,162.917947,-0.574371,200.718950,-0.589989,209.408024,-0.156140,185.257189,-0.203470,186.663239,0.174175,197.916639,0.361754,206.317367,0.409090,229.370725,0.637811,214.318021,0.711891,206.496257,0.906233,229.737324,1.155308,238.169504,1.358419,238.986340,1.586569,229.932892,1.681015,244.430143,2.055412,211.859700,2.318718,247.999288,2.331888,239.632975,2.235683,224.152614,2.664613,209.756455,2.783613,212.617998,3.042213,270.634241,3.085427,233.547364,-2.971969,229.599069,-2.926700,237.612398,-2.636786,229.625925,-2.393861,197.937855,-2.644424,266.502930,-2.188643,-50.006124
4.515000,0.000000,168.011833,0.356655,191.070140,0.361913,204.756044,0.422632,185.805854,0.307564,186.071924,0.515809,219.912571,0.454666,183.653284,0.648617,163.715286,0.689963,206.758274,0.692207,200.754076,0.623287,175.105065,0.796831,206.978696,0.648745,217.071430,0.860260,172.505257,0.994489,174.284522,0.930652,260.163786,0.975528,215.021725,1.221603,207.389898,1.026387,237.580728,1.259216,202.161676,1.130494,196.762402,1.459003,180.612708,1.363871,188.981886,1.374935,192.535290,1.545157,182.162488,1.532180,207.647731,1.586347,188.780061,1.671532,187.041247,1.673215,211.405305,1.730382,213.306597,1.638954,220.446805,1.723915,259.794171,2.101914,-48.939568
4.615000,0.000000,160.830809,1.872258,194.063338,1.677009,176.590332,1.732577,185.346448,1.637679,199.547357,1.593930,174.620978,1.664466,215.095743,1.630419,198.479815,1.309791,165.624659,1.178391,159.943924,1.363564,200.622391,1.120076,176.766127,0.980357,182.440502,1.133952,169.642276,1.002316,189.682786,1.045564,176.727119,0.897445,188.606313,0.805342,203.380110,0.633454,234.423812,0.627161,217.711582,0.486650,182.900905,0.374267,228.639556,0.427323,200.474103,0.449820,211.901352,0.236679,181.557272,0.036810,190.675263,0.202129,160.601902,0.218199,178.925136,0.027352,193.307397,-0.017814,194.988856,-0.128489,245.766761,-0.185510,219.010011,-0.218333,-48.830769
4.715000,0.000000,218.862443,-0.391258,197.023061,0.096841,251.673195,0.059048,208.258732,0.134669,243.910936,-0.048815,252.407416,0.060078,195.677837,0.171981,196.261437,0.322065,242.087069,0.435328,254.856582,0.275437,213.790099,0.414748,237.181405,0.399343,203.086242,0.479103,219.649113,0.607871,193.502506,0.552824,240.565516,0.660361,210.851812,0.594437,201.415446,0.671177,218.641112,0.748931,201.948373,0.769688,247.493758,0.945574,227.158030,0.938249,194.547059,0.994955,217.601826,1.100803,264.657726,1.289481,219.270202,1.193993,218.132308,1.255224,207.229530,1.322800,190.182990,1.464351,220.654478,1.489730,246.719833,1.408768,272.056295,1.495581,-49.779245
4.815000,0.000000,306.873261,1.323028,264.006219,1.347891,214.738309,1.335302,233.738445,1.336463,238.007742,1.414132,223.093522,1.083637,242.929206,1.108210,261.782855,0.974672,250.213912,1.029510,204.746444,0.841345,331.547796,0.721544,204.677366,0.674215,256.909533,0.688756,309.100431,0.349243,247.038898,0.628301,254.416138,0.534625,185.020433,0.300985,232.675920,0.415742,261.672908,0.358270,238.260147,-0.051890,249.221432,0.106937,210.588029,-0.033578,224.483472,0.159777,220.992672,-0.179847,217.228400,-0.167432,188.669761,-0.152236,235.343101,-0.269736,248.757750,-0.387449,236.917944,-0.332576,241.403570,-0.664748,274.609837,-0.469913,247.909914,-0.831324,-50.770844
4.916000,0.000000,234.383161,-0.905739,203.076718,-0.767219,234.039968,-0.413202,204.671693,-0.558830,196.613580,-0.461440,202.937679,-0.799848,222.940157,-0.496858,281.234307,-0.552775,192.201323,-0.520251,212.862360,-0.093878,226.922154,-0.232137,220.853977,-0.367509,190.374752,-0.035510,227.852061,-0.187925,199.055632,0.064574,206.747282,0.054653,192.307149,0.120754,249.084736,-0.078565,194.099116,0.147025,203.364214,0.228493,238.228244,0.336169,240.701433,0.311367,201.775086,0.606088,201.112622,0.575092,241.089015,0.564467,218.817433,0.668907,214.610368,0.637501,207.805106,0.623371,190.829074,0.882664,182.268541,0.917678,208.957335,0.774593,213.773058,0.868179,-49.982701
5.016000,0.000000,213.433683,-0.861638,254.032553,-0.883143,226.356140,-0.981425,213.884307,-0.774120,213.566756,-1.065639,233.939038,-0.709962,205.598134,-0.769880,254.093530,-0.513363,186.996427,-0.503854,255.649345,-0.692980,342.436230,-0.508160,197.812776,-0.459894,218.677954,-0.398639,228.102706,-0.259787,215.531407,-0.341044,210.367909,-0.285645,230.810774,-0.070469,199.717662,-0.257698,219.494819,-0.095405,241.381685,0.042975,186.341615,0.161724,197.397200,0.281279,208.802923,0.148354,198.851472,0.280035,184.124312,0.192573,192.520423,0.288129,215.983941,0.411679,240.484761,0.463489,201.179975,0.675566,175.171815,0.725730,177.275758,0.572923,192.117863,0.760370,-49.799519
5.116000,0.000000,248.315324,0.716104,300.287507,0.623910,269.214827,0.543023,299.585478,0.474918,304.658757,0.569162,234.259169,0.471137,245.987381,0.213262,255.762524,0.213175,224.553804,0.454982,211.824620,0.324194,261.235859,-0.069789,251.754898,-0.018405,249.910150,-0.237921,233.518975,-0.209819,217.420282,0.038265,233.726028,-0.279149,218.349649,-0.342784,240.572653,-0.443937,221.454687,-0.544076,211.729649,-0.557803,195.543581,-0.665356,199.826146,-0.672280,222.292188,-0.817772,230.762529,-0.701409,302.147705,-0.839017,187.610908,-1.034070,205.704074,-0.985924,170.555058,-1.186104,207.028081,-0.987259,219.758283,-1.180534,250.866042,-1.351773,235.870418,-1.215637,-50.532717
5.217000,0.000000,225.069005,0.431089,238.138823,0.575255,286.228732,0.370979,195.189270,0.408632,226.331975,0.241568,220.395123,0.343841,246.981008,0.177525,255.294095,0.099364,200.851162,0.138082,209.585423,0.038749,211.647324,-0.033551,248.455636,0.157247,195.669967,-0.213274,205.992161,-0.376356,174.586295,-0.233721,206.173420,-0.377486,192.617139,-0.372541,183.973892,-0.443291,202.618150,-0.512092,206.540119,-0.885286,194.672037,-0.743071,166.569020,-0.862281,201.875786,-0.726266,224.218267,-0.999565,184.342894,-0.960154,193.550659,-1.079828,195.323022,-0.937831,163.879735,-1.245758,161.685796,-1.308555,190.577525,-1.179861,190.449329,-1.285857,212.870243,-1.252538,-49.391741
5.318000,0.000000,237.108433,-1.457244,216.408310,-1.346548,184.403257,-1.412682,202.929051,-1.072757,212.022197,-1.135557,210.236805,-1.003877,169.110996,-1.164915,182.110666,-1.075937,159.925681,-0.899305,192.817923,-0.818598,185.236906,-0.655127,164.668077,-0.627180,205.082229,-0.609375,182.573147,-0.587662,177.372533,-0.469952,163.391761,-0.491063,174.607117,-0.322221,171.608860,-0.300288,180.123299,-0.345551,180.820755,-0.241431,172.503176,-0.226112,190.403326,-0.124254,140.033717,-0.083796,144.485131,-0.027368,155.653052,0.045745,154.386597,0.252131,166.390118,0.130652,167.762049,0.249488,158.653413,0.425761,146.259745,0.363206,170.953479,0.520937,161.715749,0.571915,-47.954205
5.418000,0.000000,130.539526,0.517040,143.178404,0.429617,141.056091,0.210772,152.139021,0.285809,161.166504,0.270883,167.232066,0.017487,147.845403,0.098006,129.959186,-0.024720,146.306763,-0.076723,164.322860,-0.112335,130.897839,-0.259379,128.716276,-0.254556,147.661013,-0.249087,146.450413,-0.240868,148.445578,-0.412216,133.765033,-0.485846,143.597597,-0.618574,136.292205,-0.609024,127.146523,-0.701293,131.686272,-0.655686,132.481240,-0.725662,123.314098,-0.860915,126.406701,-0.891241,129.741431,-1.024098,127.104636,-0.947451,139.840410,-1.023406,118.048505,-1.059030,131.201680,-1.099148,135.607323,-1.298868,124.532302,-1.346260,132.535659,-1.411245,141.855934,-1.309843,-46.335978
5.518000,0.000000,124.384174,-1.227006,134.799924,-1.378593,138.197380,-1.185023,121.088584,-1.173467,119.993794,-1.016412,120.202361,-1.108155,115.064825,-1.101643,125.204881,-0.934255,132.428845,-0.980278,138.629387,-0.827687,130.518416,-0.686625,118.672714,-0.753614,132.973468,-0.672183,127.117098,-0.637036,126.755995,-0.597102,117.532039,-0.503315,116.867252,-0.559370,120.225674,-0.440102,122.145039,-0.267839,123.305160,-0.210383,141.949003,-0.265372,136.666339,-0.138484,114.719981,-0.168328,105.112442,-0.025831,123.931568,0.103690,108.461973,0.119650,128.808814,0.297777,115.391571,0.271883,126.774246,0.305336,116.511634,0.441066,115.067770,0.536798,122.992207,0.506198,-45.264998
5.618000,0.000000,131.407423,-1.319524,122.766901,-1.255709,138.422130,-1.182316,111.584271,-1.202756,123.467330,-1.018637,123.895257,-0.976313,128.068009,-1.012073,112.189419,-0.846041,122.353379,-0.789851,112.733619,-0.852495,116.144042,-0.748611,118.593920,-0.637735,127.824900,-0.602836,114.890156,-0.577283,125.762824,-0.540088,113.870623,-0.327287,109.605729,-0.396146,103.946965,-0.318014,106.585042,-0.186433,119.020176,-0.209435,115.804102,-0.054659,113.070561,-0.073977,114.589892,0.027140,103.736291,0.100573,122.202331,0.097793,120.810716,0.052787,118.717494,0.339827,100.870850,0.247677,133.687282,0.441145,114.547564,0.493322,109.265129,0.529197,119.700819,0.549979,-44.978191
5.718000,0.000000,108.760065,0.540655,127.306255,0.426620,114.842961,0.388515,133.901270,0.244644,105.664028,0.205662,112.276596,0.151825,103.200829,0.068418,109.549221,0.073622,106.964701,-0.062180,108.400748,-0.119449,113.845282,-0.076223,110.830463,-0.197019,109.427219,-0.294424,102.571947,-0.464935,102.866479,-0.360515,107.006042,-0.483962,102.600418,-0.588113,110.044212,-0.586882,105.275335,-0.703456,102.670286,-0.778411,106.725405,-0.864670,105.801174,-0.695992,98.229035,-0.928034,99.442846,-1.062535,102.629030,-0.968965,106.832612,-1.052992,105.708461,-1.170527,102.647256,-1.296387,101.573011,-1.255189,98.012457,-1.217121,104.599403,-1.389282,98.425974,-1.339717,-44.135600
5.818000,0.000000,109.137856,0.543367,119.042905,0.415426,108.908940,0.427502,124.445397,0.407504,107.054811,0.294778,113.386425,0.277667,106.033570,0.180525,103.993576,0.067372,121.983520,0.197540,114.858196,0.015474,108.866879,-0.088012,107.496114,-0.171680,103.436901,-0.107886,95.547909,-0.277148,107.703010,-0.253152,107.914379,-0.439167,95.012780,-0.509596,109.568946,-0.561461,103.512202,-0.588555,98.451637,-0.677250,94.487887,-0.590080,112.019485,-0.686156,94.509946,-0.929165,104.128685,-0.834656,97.728812,-1.083079,102.286994,-0.918655,113.614266,-1.096778,100.453049,-1.003015,98.061124,-1.143810,111.563917,-1.273779,113.285935,-1.288759,96.423367,-1.348807,-43.868124
5.918000,0.000000,126.727551,0.569641,120.001277,0.518455,119.540795,0.588630,122.652951,0.384511,120.139520,0.324525,107.505822,0.329476,117.140470,0.293406,115.220720,0.183950,103.570079,0.169844,113.557491,0.015833,104.952521,0.049198,89.484132,-0.172913,98.177054,-0.090814,109.309637,-0.211951,109.217966,-0.277723,102.763606,-0.420661,98.660685,-0.346404,100.725906,-0.399493,108.877468,-0.457510,101.714740,-0.657850,101.019382,-0.559090,101.840629,-0.589973,106.160686,-0.781543,99.991149,-0.803406,110.589331,-0.889405,105.964976,-0.839438,106.021490,-0.975758,117.642974,-1.049710,103.790382,-1.037291,105.535767,-1.156500,109.369593,-1.256731,108.951320,-1.303603,-44.283419
6.018000,0.000000,148.220361,0.709130,109.551330,0.670852,120.970606,0.630994,128.156359,0.537455,116.259252,0.433429,109.349958,0.455015,119.904345,0.438590,114.409014,0.240570,115.496590,0.317780,98.803091,0.134323,120.326302,0.147395,102.364665,-0.022633,121.693156,-0.017942,101.176569,-0.085457,102.084262,-0.181195,111.106518,-0.339931,118.923481,-0.278937,108.268764,-0.509075,106.728902,-0.392067,110.070575,-0.542229,115.624783,-0.571541,115.106753,-0.663757,105.161461,-0.657315,106.541691,-0.642226,105.357502,-0.858373,106.608514,-0.794323,98.694295,-0.811921,98.600260,-1.031915,122.161560,-1.168378,109.296168,-1.089095,109.741599,-1.197738,121.685757,-1.172002,-44.539034
6.118000,0.000000,135.250993,0.675246,124.641373,0.681746,137.618596,0.757814,120.560572,0.545659,128.296530,0.530452,111.517971,0.496814,121.194223,0.422578,135.001098,0.378258,110.962057,0.346543,119.150851,0.265590,121.697128,0.280451,125.093056,0.147852,121.200491,0.017504,124.463699,-0.046597,107.652983,-0.066459,108.494793,-0.117318,120.715978,-0.218863,102.266876,-0.202147,120.199088,-0.377404,115.880496,-0.408422,105.491776,-0.500448,105.606758,-0.455418,123.693092,-0.589622,112.948934,-0.740742,109.550763,-0.725706,114.245063,-0.933539,112.259431,-0.874442,105.761900,-0.875122,107.139163,-0.935033,109.895594,-0.938218,106.499520,-1.102003,107.994338,-1.089299,-44.619439
6.218000,0.000000,135.166928,2.815610,127.389223,2.667970,120.708787,2.501123,112.018354,2.243868,129.842925,2.077867,112.254929,1.858540,112.142081,1.627723,119.613322,1.481832,107.073440,1.307423,130.802831,1.070432,106.468734,0.876319,125.584362,0.759515,114.211570,0.581035,115.180003,0.323391,114.705625,0.136346,130.806997,0.038868,100.504506,-0.228678,126.195286,-0.475518,117.325253,-0.650249,111.372034,-0.762852,121.159486,-0.952548,111.695270,-1.155450,113.290050,-1.428899,107.228343,-1.553035,109.289260,-1.745237,104.213731,-1.913313,117.667182,-2.149295,114.730330,-2.216484,112.752770,-2.445561,123.595926,-2.632193,116.355360,-2.804323,115.707753,-3.076811,-45.052162
6.318000,0.000000,125.865553,0.945155,127.701006,0.908830,120.149235,0.919372,127.380505,0.900506,125.642084,0.711742,139.790225,0.688400,131.319940,0.769272,121.034221,0.419369,120.453060,0.518929,122.881353,0.449760,123.423635,0.370392,117.048237,0.287467,129.564614,0.318633,120.975128,0.227549,128.872744,0.159675,111.196518,0.058334,119.528682,-0.053946,113.386711,-0.046054,111.742753,-0.190564,124.428745,-0.253811,108.213462,-0.257005,127.869957,-0.314632,124.337293,-0.370020,120.861593,-0.401965,122.129128,-0.467002,117.070518,-0.485556,126.292419,-0.762330,108.910599,-0.695708,115.445797,-0.675670,111.644554,-0.745710,121.496305,-0.891964,114.192107,-0.811963,-45.205236
6.418000,0.000000,129.674385,-0.736220,124.372139,-0.731993,132.260603,-0.675144,138.638623,-0.578780,127.787989,-0.550612,154.021570,-0.500602,142.085009,-0.334267,137.058563,-0.464441,126.522644,-0.446761,121.103469,-0.195858,131.358460,-0.162446,125.223554,-0.154298,127.706081,-0.166986,123.474074,0.002557,138.216952,-0.017119,129.048612,0.109551,119.693903,0.198096,132.355841,0.122948,130.898912,0.408155,144.280493,0.440932,119.431117,0.314264,120.696669,0.393484,117.656790,0.501822,125.812342,0.601141,114.684417,0.699764,109.951490,0.674287,125.307404,0.792109,137.394352,0.833285,128.835677,0.957293,124.105811,0.987144,120.060081,0.905411,133.810219,1.078719,-45.669464
