Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,0.000000,122.715788,0.778552,133.550901,0.653851,133.076829,0.563509,133.938715,0.490190,141.313979,0.446405,153.509925,0.421438,133.955133,0.021982,140.765678,0.030572,133.671566,0.153836,145.738920,-0.047222,140.616832,-0.193351,136.968984,-0.335845,155.528308,-0.275487,156.735133,-0.467877,140.784374,-0.571368,146.118270,-0.704180,137.481760,-0.703768,158.044848,-0.844563,148.182985,-0.964574,143.726988,-1.114537,147.178022,-1.094349,162.566782,-1.230679,173.158077,-1.332759,151.131048,-1.453961,177.563661,-1.561411,154.796223,-1.694620,178.302306,-1.937653,170.633947,-1.782315,162.691943,-1.981600,180.207301,-1.983215,173.273293,-2.121944,242.500364,-2.280371,-47.005478
3.609000,0.000000,139.072156,0.527281,128.674638,0.457557,128.200379,0.379246,123.256609,0.445970,129.060736,0.263186,139.259661,0.187340,153.353756,0.020375,130.450336,0.029314,134.524225,-0.147985,128.746618,-0.168831,124.446559,-0.287804,127.875724,-0.426894,145.429580,-0.396919,123.749058,-0.660639,140.921920,-0.782828,140.574803,-0.917856,134.708618,-0.956559,174.418559,-1.026896,138.204508,-1.064115,137.044226,-1.339194,139.478459,-1.264974,141.468880,-1.365086,159.147247,-1.562181,131.726357,-1.552411,143.936829,-1.697424,145.814023,-1.739926,151.260626,-1.747247,140.833320,-1.987128,148.136247,-2.004172,148.911608,-2.241138,164.471038,-2.283450,162.264568,-2.239918,-46.542292
3.709000,0.000000,110.082139,-1.397335,123.817267,-1.309144,108.131709,-1.346670,117.844605,-1.253157,120.002894,-1.189318,122.725684,-1.106582,114.688297,-1.152053,105.130837,-1.186057,120.556573,-1.052514,121.016551,-1.063917,122.446068,-1.123150,109.217237,-1.005789,123.610705,-1.074113,122.860110,-0.817107,124.725732,-0.910492,123.212401,-0.885692,122.400447,-0.938549,120.986271,-0.820583,118.183128,-0.911517,127.555821,-0.821459,129.878888,-0.825226,134.514051,-0.824126,134.369590,-0.695170,134.750086,-0.738736,127.166623,-0.733449,135.490282,-0.720770,145.060442,-0.625465,157.217353,-0.677551,129.586103,-0.473161,140.651607,-0.602689,164.809428,-0.515184,146.046376,-0.594048,-45.667544
3.810000,0.000000,116.180361,-1.454383,110.539833,-1.246769,118.160436,-1.326229,113.294296,-1.345288,114.773318,-1.317345,117.015034,-1.311564,117.378382,-1.165236,114.545363,-1.307540,110.491482,-1.132261,105.554196,-1.136631,118.447940,-1.183934,112.825701,-1.102765,107.017736,-1.067117,112.351562,-1.102604,116.771233,-1.037256,116.357904,-1.008907,115.063092,-1.001341,124.306970,-1.079872,113.872814,-0.926747,130.188712,-0.893426,127.557573,-0.926485,130.996085,-0.688487,118.821824,-0.806393,129.475558,-0.918000,132.611460,-0.849788,120.023288,-0.702330,127.401146,-0.751590,132.458487,-0.790592,131.424253,-0.682623,142.409575,-0.740218,123.421361,-0.664205,141.159269,-0.620857,-45.335862
3.911000,0.000000,139.223528,-1.561888,118.662521,-1.558237,132.243887,-1.456512,118.282446,-1.491292,132.584465,-1.514574,134.961103,-1.375560,132.956801,-1.312692,126.826904,-1.368433,133.498756,-1.318966,130.111002,-1.257922,114.184118,-1.371733,123.877304,-1.221753,125.990812,-1.279268,121.363283,-1.195124,118.505150,-1.272389,129.189192,-1.120326,120.501240,-1.182088,130.229435,-1.155034,124.053870,-1.268436,125.049863,-1.037773,135.815454,-1.112075,138.039215,-0.977495,139.914194,-1.153888,128.838793,-1.040680,135.129278,-1.020458,134.018897,-1.062650,147.681412,-0.881736,130.497952,-0.868441,159.170989,-0.806296,129.618019,-0.883477,138.844169,-0.789198,151.376480,-0.801073,-45.922897
4.011000,0.000000,121.655676,2.873738,128.296274,3.049480,124.249233,-3.109146,115.065040,-2.896506,124.074405,-2.850515,127.271552,-2.597652,129.115542,-2.564640,117.999747,-2.332447,139.045201,-2.227052,126.046080,-1.973537,133.940801,-1.824100,139.709428,-1.724910,136.724657,-1.603920,123.761182,-1.440934,120.943570,-1.335223,127.370795,-1.058285,141.476180,-0.976935,142.162995,-0.752049,150.226960,-0.633207,145.291065,-0.482196,135.466808,-0.307038,151.896662,-0.280366,142.286433,-0.136811,146.529256,0.133793,138.188667,0.235714,141.447662,0.488594,128.107512,0.517639,154.885229,0.682141,135.647735,0.743887,128.068200,0.943303,153.293676,0.984219,152.133349,1.278946,-46.191353
4.111000,0.000000,138.582186,-1.626555,138.488469,-1.595994,150.872059,-1.460336,157.751815,-1.494238,145.939534,-1.382210,158.001363,-1.340056,147.081861,-1.525878,173.545940,-1.400393,134.759305,-1.524347,140.296978,-1.435729,146.514773,-1.280651,129.674064,-1.175645,166.744861,-1.353695,152.475879,-1.241474,158.119210,-1.217030,136.105791,-1.223881,150.385721,-1.216703,150.842326,-1.193723,145.073832,-1.195903,156.579234,-1.002752,148.923057,-1.026090,163.522265,-1.104489,164.584391,-0.945595,144.708705,-0.953652,164.641977,-0.962232,166.964738,-0.920688,153.637396,-0.908113,184.732120,-0.803815,158.357445,-0.935309,161.936117,-0.887558,154.330761,-0.832476,163.463318,-0.981984,-47.343664
4.212000,0.000000,155.371413,-1.863122,167.946376,-1.854598,160.453096,-1.956631,166.753670,-1.819535,156.783421,-1.826123,186.119756,-1.811532,167.378102,-1.853757,157.447334,-1.696110,183.586693,-1.773468,162.328236,-1.717562,163.507876,-1.740166,160.174153,-1.732312,185.762125,-1.450355,178.969791,-1.488018,168.584429,-1.443068,167.666032,-1.600725,170.102571,-1.533666,169.600121,-1.487666,167.209139,-1.633949,165.475623,-1.576571,178.318774,-1.612755,171.529833,-1.358709,165.955561,-1.382551,171.623499,-1.368213,176.377592,-1.284535,175.491635,-1.311568,212.528397,-1.399979,189.644574,-1.333446,159.273722,-1.242164,186.426691,-1.397061,180.448277,-1.335696,168.115933,-1.243828,-48.015609
4.312000,0.000000,162.631402,-2.043714,171.045099,-2.176817,162.048771,-2.149046,158.357078,-2.115427,151.947797,-2.055524,165.301696,-1.978497,161.576312,-2.069551,172.900589,-1.971370,197.207155,-1.941564,180.711899,-1.876484,208.450150,-1.874999,156.329865,-1.889019,163.492787,-1.979889,167.900076,-1.762907,178.250476,-1.767973,163.420481,-1.767984,173.428158,-1.884963,171.729759,-1.680174,141.896058,-1.706635,173.655967,-1.900625,219.961163,-1.898716,201.079243,-1.604623,168.007001,-1.760038,164.058636,-1.708981,177.158958,-1.614052,178.577748,-1.727767,170.086252,-1.542707,186.152635,-1.581284,231.570168,-1.430367,143.934234,-1.455128,206.015757,-1.299122,189.551324,-1.468012,-47.933800
4.412000,0.000000,159.322802,-2.250161,159.349724,-2.148700,160.383412,-2.219891,157.161956,-2.192791,151.969735,-2.145792,153.241828,-2.202357,151.892019,-2.049966,140.201054,-2.056803,138.334614,-1.918091,170.015039,-1.977549,158.350747,-2.056202,168.331503,-1.884741,148.803206,-2.006571,155.695026,-1.947220,152.557321,-1.773187,169.662843,-1.872794,173.968455,-1.786141,148.295467,-1.814813,155.802561,-1.797684,139.943236,-1.683037,172.715157,-1.978696,167.471294,-1.700699,157.383268,-1.732809,163.249556,-1.644304,139.215396,-1.582631,166.272161,-1.778746,152.262584,-1.632830,165.552417,-1.564453,131.579706,-1.661299,151.333540,-1.489515,165.070984,-1.567610,181.449857,-1.640824,-47.343065
4.513000,0.000000,169.767338,-2.298847,148.740712,-2.218445,137.670194,-2.031840,147.711075,-1.975172,154.013383,-2.009474,158.737487,-2.106581,155.014397,-2.072382,175.013869,-1.927423,142.126842,-2.063374,161.786559,-1.979530,137.741913,-1.911286,133.463551,-1.954188,153.179739,-1.781867,142.858801,-1.812452,138.811784,-1.881902,135.725923,-1.760105,154.046528,-1.895549,147.093972,-1.745361,155.301983,-1.931621,161.982555,-1.600253,147.166090,-1.689325,160.438284,-1.745691,133.576314,-1.745282,162.630651,-1.740060,157.294198,-1.545852,130.566544,-1.494206,157.018450,-1.607576,161.606441,-1.528656,151.902943,-1.444753,164.793854,-1.571419,126.748854,-1.552124,163.008946,-1.589190,-46.941388
4.613000,0.000000,175.458695,-2.197982,166.861935,-2.235705,176.515409,-2.237665,189.914649,-2.284719,150.340976,-2.174447,183.929048,-2.018238,157.047305,-2.065021,151.264964,-2.210985,188.793765,-2.192645,175.550060,-1.930136,181.273948,-2.046096,198.804865,-2.071411,161.709923,-2.106086,174.501598,-1.934721,180.148736,-2.072940,153.124276,-1.817758,169.862830,-2.077957,157.742577,-1.966978,168.223239,-1.739116,172.446851,-1.970089,165.027017,-1.790985,152.570805,-1.841582,159.368985,-1.745252,169.705264,-1.823070,164.411861,-1.689238,186.049479,-1.548014,151.435811,-1.644992,169.841191,-1.642362,161.553732,-1.726639,177.687397,-1.761476,166.301457,-1.613265,157.775228,-1.484884,-48.137413
4.714000,0.000000,209.894392,-2.363343,193.779312,-1.983961,228.740696,-2.321724,221.870272,-2.448506,293.971444,-2.243957,217.747676,-2.169313,217.608330,-2.134684,224.029854,-2.156287,237.683701,-2.361844,204.404406,-2.219929,219.678343,-2.293365,185.787999,-2.329508,247.775553,-2.096763,219.350211,-2.171272,267.935247,-2.438236,186.562316,-2.180535,243.958612,-2.083495,193.839496,-2.125610,264.295078,-1.832602,250.855260,-1.919882,226.494757,-2.091700,257.067116,-2.226025,188.634442,-1.833515,204.490498,-1.878908,224.430317,-1.965769,199.868505,-1.870241,265.892067,-1.540369,283.262837,-1.676000,244.037696,-1.784225,191.329101,-1.883736,208.633106,-1.560657,211.213437,-1.850661,-50.249559
4.814000,0.004936,385.427682,-1.624665,408.578189,-1.738250,308.737558,-1.602632,477.991908,-1.599759,663.555714,-1.609681,402.395936,-1.937644,339.429448,-1.621409,361.734157,-1.656575,527.762407,-2.270559,373.440829,-1.355359,1081.784010,-1.232713,425.572487,-1.565228,434.564429,-1.643087,569.649483,-1.866017,417.888141,-1.505392,679.130678,-2.163764,474.886559,-1.851747,515.496293,-1.912446,506.994637,-1.500711,630.927141,-1.576890,655.811970,-1.460270,497.265286,-1.508064,539.136139,-1.560080,418.453817,-1.251051,579.049754,-1.353731,333.015006,-1.468099,402.940744,-1.036761,376.881665,-1.288987,534.045913,-0.960495,697.253335,-1.782076,402.320356,-1.516727,349.913919,-1.727385,-55.498667
4.915000,0.048276,461.369575,-0.552574,481.662588,-0.622844,453.525025,-1.258792,738.440348,-0.913495,454.734505,-2.140483,649.292253,-2.869029,379.852566,-2.726786,615.287241,2.415127,470.211230,2.248571,449.673232,1.595016,581.764394,1.439712,497.151232,0.734311,422.536354,0.126552,759.946122,-0.387956,575.700400,-0.405030,1184.443405,-0.971402,890.090236,-0.728864,667.026390,-1.606473,528.226521,-2.565589,850.436053,-2.647575,1044.458514,2.710805,784.030877,2.720968,1002.245515,1.387749,642.106719,1.005517,729.054741,0.629308,559.586931,0.426125,599.253924,0.493992,1170.443488,-0.926492,700.942713,-0.919606,722.988321,-1.383733,844.746978,-2.111160,1160.697589,-1.497854,-57.562204
5.015000,1.000000,842.578704,2.894278,453.568298,-2.015101,420.347893,-0.884117,399.770824,0.307878,960.486654,1.578458,448.087234,2.460555,409.093875,2.851541,396.877599,-2.216686,584.768162,-1.517523,714.711448,-0.341739,528.129614,1.217357,1092.540111,0.531262,713.473390,2.983520,592.069553,-2.548420,510.247297,-1.344150,523.815056,0.142414,1096.640658,1.690543,2514.652477,2.666917,605.009258,2.755043,1024.110890,-2.514936,1223.383560,-1.677314,770.109354,-0.610602,679.188029,1.030171,2119.073614,2.672720,660.178587,1.425168,1198.294705,1.987316,622.372732,-2.759932,1298.410005,-0.152745,1209.084776,-1.887191,2355.611931,0.879318,41713.727107,-2.720997,795.436388,1.068951,-59.436532
5.116000,1.000000,788.342858,-0.614039,846.566421,-0.942665,550.276817,-0.302161,490.310060,-0.949973,421.920509,-0.321031,435.766888,-1.004935,1099.664196,0.080180,467.137753,-0.440533,590.807237,-0.450427,592.029144,-0.282515,463.439323,0.095987,1104.556473,-0.763909,569.959770,-0.444863,1519.936992,0.518978,1114.663799,0.040652,2264.719196,-1.208436,3560.440116,0.759799,760.471930,0.310526,2153.174161,2.124913,1200.856480,0.748400,941.582798,0.747450,956.395727,-0.317960,1235.292002,1.104176,2374.252958,0.982208,7470.170891,-0.861414,1313.858677,1.318673,2058.155374,-0.688685,2268.042676,2.231231,1264.882598,-1.108769,5896.743242,-0.794177,1451.129252,0.805245,1103.200334,0.733003,-60.677962
5.218000,0.094581,834.950233,1.508711,648.082397,1.404041,470.784542,1.162021,536.306070,1.412912,517.865773,0.983973,403.975530,1.524000,606.131260,0.589580,629.316297,1.225065,788.349174,1.308498,615.228719,1.109704,552.457959,0.766970,723.169739,1.061534,516.547739,0.369797,711.987727,0.884253,669.055978,0.616013,696.421850,0.154536,356.232644,0.466720,751.825728,0.920777,670.286643,0.650649,508.119444,0.703808,529.191854,0.457324,1604.799505,1.646620,775.181429,0.604717,806.314717,-0.114504,540.148872,0.382094,465.241857,-0.143227,560.558821,0.166138,791.415612,-0.625509,717.461885,-0.040553,2167.274272,0.360388,753.402640,0.285177,801.208649,-0.569481,-58.491960
5.318000,0.000000,168.315338,2.503378,179.392452,2.335713,169.002983,2.139230,188.707082,2.164914,178.292604,2.164054,161.965219,2.001252,153.704188,1.821374,193.509974,1.873959,167.363015,1.622234,160.146645,1.593625,183.894408,1.594609,148.028540,1.513247,164.930395,1.421375,153.450819,1.376516,168.528721,1.377494,169.887880,1.143931,173.368390,1.142759,183.830569,0.842355,152.562483,0.782531,185.266958,0.954150,175.523007,0.629673,176.520898,0.674602,160.523945,0.511949,164.765644,0.394833,166.902867,0.289145,154.714698,0.220265,214.070357,0.279973,194.487827,0.319884,224.018778,0.068420,165.178913,0.014719,246.432255,0.028697,188.373758,-0.090483,-48.127149
5.418000,0.000000,118.997399,0.577342,121.051070,0.609117,129.803931,0.699120,121.181247,0.602542,112.312597,0.744024,134.768604,0.673011,118.553733,0.900873,111.336508,0.872841,121.677087,0.938267,120.959269,0.940205,125.815260,1.087398,122.756341,0.972307,113.643316,1.064111,114.870518,1.077985,123.739586,1.140931,125.409392,1.208053,119.138240,1.280336,120.732286,1.159390,117.667728,1.233963,126.861250,1.367727,131.373462,1.409321,133.361668,1.487249,117.259275,1.481291,134.887334,1.331162,119.094653,1.445627,116.682361,1.586206,127.240503,1.542903,119.578529,1.701017,133.764972,1.673637,132.438472,1.570513,129.966191,1.558988,141.718930,1.711402,-45.367595
5.518000,0.000000,117.403108,0.508205,99.660561,0.597079,119.699821,0.619013,118.677714,0.606975,110.043155,0.670483,104.066907,0.693823,109.269309,0.801593,109.064702,0.792619,110.752030,0.783254,100.851540,0.813733,97.792124,0.935532,92.922812,0.846443,111.644793,0.976316,94.881877,0.964713,116.007214,1.074121,96.359061,1.125699,99.958196,1.122731,100.386656,1.123839,99.470273,1.188073,94.338958,1.279009,109.746132,1.218223,103.941449,1.332954,99.724798,1.302170,108.701065,1.438535,98.570247,1.413799,112.107514,1.471510,97.075217,1.601577,123.865642,1.527581,123.428575,1.696659,102.043968,1.589358,106.489400,1.694526,122.505739,1.720728,-44.207988
5.618000,0.000000,106.581566,0.678739,98.795938,0.607633,94.559609,0.825235,98.613034,0.754216,94.555902,0.811459,98.911564,0.909290,102.411310,0.947260,88.274175,0.833373,97.986153,0.995813,91.242421,0.897682,96.480473,0.944825,90.707623,1.094005,98.818454,1.064485,100.511281,1.153929,86.547823,1.077632,92.833176,1.100610,88.036895,1.223622,101.785632,1.312046,93.819385,1.339548,91.143024,1.346491,89.820489,1.471821,97.084293,1.415588,90.188947,1.545130,88.564681,1.603773,92.429306,1.508318,104.240343,1.647656,97.946531,1.623330,100.077612,1.613560,93.064222,1.685677,89.932852,1.653767,112.540524,1.730707,104.859908,1.777778,-43.290994
5.718000,0.000000,98.610416,0.746129,102.647725,0.836203,104.082337,0.865623,87.476306,0.888323,94.018566,0.830172,97.425871,0.840683,84.809644,0.934066,93.665657,0.911293,89.261528,1.002251,99.823695,1.238559,93.169970,1.213048,90.717720,1.180495,89.404032,1.207779,95.159582,1.244952,92.371246,1.255371,96.512351,1.325885,90.812117,1.323829,90.126780,1.472261,88.145883,1.477645,100.177201,1.457698,89.771823,1.469428,90.707797,1.618374,93.018322,1.513356,98.820184,1.638215,95.687292,1.725218,98.285158,1.666896,95.145150,1.722605,96.750250,1.790050,92.179172,1.800676,92.606061,1.770548,96.379248,1.864779,101.870524,1.926401,-43.204892
5.818000,0.000000,112.753134,0.829139,101.438830,0.658407,111.413285,0.792934,116.128889,0.792090,105.218442,0.823641,105.247594,0.875997,101.505265,0.871185,101.125091,1.075198,104.020894,1.052243,102.134605,0.941891,96.307698,0.999855,107.314335,1.132657,100.958967,1.113201,106.935081,1.168102,96.750286,1.198469,98.848060,1.277428,98.501194,1.265867,111.524272,1.270923,105.048445,1.286644,110.165302,1.441732,97.210794,1.388442,105.817304,1.516617,99.729134,1.463319,105.836357,1.516953,99.284541,1.619430,112.384822,1.532091,121.631339,1.667929,110.399555,1.628226,98.447160,1.649702,97.127520,1.645071,106.265079,1.679053,114.427748,1.927481,-44.095172
5.919000,0.000000,121.982833,0.503546,109.343422,0.506446,105.987609,0.615929,119.559392,0.672288,116.935062,0.832257,136.387892,0.708956,105.390247,0.749907,116.645780,0.796339,114.652028,0.847532,115.368060,0.847132,112.776402,0.975764,105.442927,0.923987,111.064193,1.184207,114.406780,1.167094,99.796185,0.991505,101.126955,1.066784,115.226201,1.088200,113.197599,1.090739,116.864781,1.145009,116.361790,1.269641,106.849773,1.287231,128.622392,1.259891,103.099467,1.335894,120.046366,1.318164,111.617958,1.382305,126.767882,1.468893,111.060345,1.546216,124.335805,1.647450,127.135529,1.515390,129.462605,1.483163,111.961613,1.547563,125.484545,1.640446,-44.829739
6.020000,0.000000,132.597287,0.308781,140.407327,0.467418,133.251119,0.507740,137.698433,0.605069,123.846584,0.488180,146.837501,0.637959,125.637833,0.646626,130.740136,0.568870,125.211268,0.679383,116.528056,0.830899,135.849187,0.723286,123.747000,0.883135,137.187584,0.868356,140.376117,0.855705,128.724633,0.914060,123.294753,0.990826,124.945505,0.986284,123.190955,1.117826,117.951865,1.074240,130.127033,1.197671,137.988561,1.060264,147.620347,1.300724,159.750059,1.296684,140.416740,1.134457,130.118143,1.258003,125.294906,1.436578,126.003043,1.411777,153.547289,1.350132,129.001381,1.443958,144.973156,1.542453,144.559116,1.482288,168.078127,1.657888,-46.106765
6.120000,0.000000,131.466607,0.269887,156.768962,0.152376,153.775930,0.324823,128.853762,0.322488,151.407958,0.450415,134.354655,0.501503,132.874534,0.462111,144.388265,0.459816,161.129128,0.611959,138.669035,0.590739,146.717530,0.660864,151.618476,0.817632,157.689963,0.713433,159.917392,0.787905,129.416778,0.787923,158.166106,0.939345,154.319686,0.892018,156.272975,0.901304,149.074020,0.942382,177.674280,0.991815,147.670867,1.138667,184.666243,1.109226,171.914709,1.116068,159.902512,1.227312,160.979507,1.318853,154.591743,1.227813,160.693055,1.310179,179.413168,1.255560,162.240189,1.343757,169.338700,1.379142,170.217905,1.386582,190.308091,1.427630,-47.296315
6.220000,0.000000,194.134243,0.104662,183.442396,-0.103945,146.624371,0.218179,174.702152,0.134215,168.976402,0.160088,156.070783,0.265876,154.769853,0.076909,175.506054,0.154296,184.244956,0.326110,175.156305,0.423989,170.578953,0.561854,158.159801,0.509147,183.355289,0.532435,164.477677,0.428549,153.562839,0.667358,171.738169,0.571834,180.911745,0.687950,165.838213,0.740108,155.080944,0.535017,170.622595,0.656821,204.018166,0.852813,200.684052,0.900019,189.086430,0.800841,205.285165,0.930305,191.180663,0.963626,192.163549,0.922131,220.443241,0.851797,204.632773,1.262124,205.902056,1.170561,172.421793,1.168801,269.861773,1.281123,217.186566,1.219103,-48.569322
6.320000,0.000000,169.000448,-0.252610,208.922869,-0.099816,170.658298,-0.081593,178.079285,-0.024921,200.996417,-0.021244,177.113026,-0.125605,177.451357,0.015447,178.283030,-0.039398,190.493760,0.108450,188.239290,0.160490,188.951524,-0.060550,183.793517,0.316712,195.550374,0.409750,201.553872,0.359057,163.733666,0.173775,173.703676,0.346348,191.646157,0.444921,204.898372,0.538722,193.111217,0.340849,218.505039,0.462439,217.015482,0.570079,205.624648,0.440395,208.018841,0.527233,199.340735,0.658701,204.013372,0.681042,262.605194,0.733486,208.004070,0.713107,205.126830,0.850709,258.307242,0.972941,175.053108,0.818029,271.324416,1.062391,210.748313,0.872525,-49.197678
6.421000,0.000000,222.007885,-0.405010,182.766970,-0.339184,215.640853,-0.108289,193.843185,-0.173891,166.456225,-0.455258,186.235793,-0.230090,205.242724,-0.112725,184.921160,0.136745,193.478969,0.062288,171.736079,0.011839,221.441900,0.134760,205.715958,0.130760,215.969566,0.053797,203.095827,0.059587,211.515331,0.249773,202.127973,0.019512,200.693597,0.093449,237.000655,0.509627,180.295494,0.594628,225.656355,0.343955,211.938147,0.348903,250.181802,0.518261,249.315381,0.356181,218.522019,0.568894,181.102710,0.687583,212.673125,0.453501,212.935035,0.632952,253.276658,0.426115,230.063507,0.696130,228.053667,0.578629,233.965542,0.722134,280.982081,0.771057,-49.795145
