Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.696000,0.000000,184.911173,-1.309679,190.190434,-1.242007,169.831171,-1.248823,183.199044,-1.426493,188.081621,-1.234843,184.692584,-1.108737,167.388729,-0.997590,186.363012,-1.061095,201.215642,-1.118983,263.293982,-0.892531,205.477894,-1.098962,210.323653,-0.927314,211.332310,-0.918675,198.097492,-0.983310,206.154927,-1.015538,220.557163,-0.684706,164.898048,-0.865132,244.266141,-0.688082,213.379988,-0.871526,206.828732,-0.711737,264.923571,-0.839511,252.662271,-0.740628,180.143251,-0.798888,238.406053,-0.629760,200.596777,-0.787516,215.981240,-0.525935,242.820123,-0.658599,218.515150,-0.582526,275.980495,-0.675164,289.639658,-0.449735,285.991761,-0.516317,286.174223,-0.623334,-49.847279
105.796000,0.000000,250.546299,2.711979,296.852369,2.729557,352.319406,2.929831,264.417830,3.067781,247.361772,-2.767526,367.581475,-2.592246,292.002160,-2.399706,296.432905,-2.357233,313.123644,-2.602889,252.874850,-1.964187,329.097509,-2.061121,360.090154,-1.731276,319.661314,-1.980952,323.347947,-1.549485,247.535772,-1.815613,288.464734,-1.429319,317.854188,-0.861455,244.450810,-1.217106,494.495602,-0.856849,352.865206,-0.762869,345.511615,-0.604543,410.121313,-0.431064,395.434200,-0.355313,372.438280,0.082115,395.210376,0.005857,562.869029,-0.059315,359.914730,0.191931,459.227339,0.372191,613.174360,0.432745,446.427758,0.597564,273.697066,0.860040,440.947972,0.882690,-53.518069
105.897000,0.001972,373.238409,-2.287440,356.528957,-2.178245,324.339236,-1.700118,412.681937,-2.470682,372.138050,-2.052604,330.608357,-2.072148,358.937844,-1.597163,511.707096,-2.029300,468.610398,-2.050229,495.904913,-2.088179,294.114956,-1.977762,622.840382,-1.907427,328.412257,-1.833994,367.355160,-2.082301,462.989759,-1.844735,406.791108,-1.784591,523.808788,-1.984302,483.995542,-2.005333,494.206739,-2.050622,542.739412,-1.687394,470.105255,-1.979401,347.788920,-1.785603,565.371693,-1.574376,304.949351,-1.870756,374.142331,-1.751087,611.561532,-1.856300,417.237400,-1.717338,498.371648,-1.842991,261.517676,-1.727509,360.633468,-1.786306,674.951362,-1.732826,468.348640,-1.600410,-54.811318
105.997000,0.001978,312.005518,-1.775906,344.051104,-1.900441,339.737923,-1.669106,306.532198,-2.028053,382.343188,-1.873013,319.613802,-1.658836,264.635576,-2.116168,406.694045,-1.998590,515.623954,-1.911888,334.595858,-1.654200,392.455137,-1.581615,328.382129,-1.971816,294.081177,-1.867378,427.927271,-1.728221,487.301032,-1.722317,357.799944,-2.020996,521.442721,-1.937451,391.107432,-1.783507,423.767627,-1.736097,340.506893,-2.027834,362.481591,-1.912282,414.303481,-2.063386,422.381867,-1.654434,363.069640,-1.797638,553.057324,-2.026523,369.728820,-1.597687,509.929225,-1.193473,297.524032,-1.496082,480.650449,-1.201790,416.738505,-1.779521,379.953823,-1.745873,463.298277,-1.927069,-54.135030
106.097000,0.000000,279.111034,-1.267046,273.436696,-1.095261,204.215677,-1.174987,248.236954,-1.215839,222.471141,-1.161846,214.875762,-1.184350,280.212872,-0.957584,201.305572,-0.983762,285.766460,-0.763739,284.561044,-0.791475,260.841728,-0.826512,267.519698,-0.921283,236.636688,-0.958789,212.402043,-0.848758,228.770810,-0.928050,224.121850,-0.729313,281.504144,-0.573551,342.740600,-0.634259,277.586559,-0.679108,273.736152,-0.506054,291.723409,-0.873837,390.876491,-0.496047,232.410991,-0.790596,264.316542,-0.801641,362.511927,-0.699258,342.598118,-0.389821,347.580980,-0.424261,381.606517,-0.095750,337.211501,-0.231320,313.175913,-0.605436,392.575070,-0.477361,518.303759,-0.033220,-52.233459
106.198000,0.000000,132.041465,2.544146,160.985648,2.216086,177.489078,2.287317,162.209126,1.796275,160.520168,1.687043,138.573219,1.417479,140.107372,1.326528,135.051246,0.980190,141.802227,0.754052,172.135576,0.599057,162.544541,0.414313,175.054927,0.285054,164.259466,0.092707,167.268317,-0.446598,162.691529,-0.421461,165.117785,-0.726089,177.126224,-0.881397,169.470134,-1.212445,176.668191,-1.347860,191.901837,-1.516675,161.551869,-1.700837,151.581524,-2.026318,190.223992,-2.189819,174.812353,-2.287471,184.488394,-2.597045,150.089445,-2.901217,179.767283,3.117581,228.949064,2.910944,191.628074,2.863491,179.713669,2.413466,167.432293,2.325519,219.167354,1.988646,-47.608675
106.298000,0.000000,117.113945,-1.307670,111.173648,-1.167833,115.772304,-1.202620,105.042906,-1.110351,108.653275,-1.152118,106.541733,-1.135637,121.648925,-1.106698,113.182188,-1.015327,106.032580,-0.941218,116.675566,-0.924969,110.694785,-0.920130,119.648887,-0.864734,122.247751,-0.927233,106.174543,-0.842895,109.219964,-0.862415,114.744543,-0.784325,115.778709,-0.724955,104.833232,-0.654563,114.810898,-0.711132,119.773877,-0.721586,112.166010,-0.559860,123.874756,-0.505825,109.514845,-0.598878,112.741995,-0.656329,121.322107,-0.532026,125.406066,-0.575896,132.002645,-0.353299,141.919061,-0.477226,113.191779,-0.399317,122.337306,-0.429247,145.531780,-0.247643,140.285330,-0.489846,-44.986112
106.398000,0.000000,102.809311,-1.265919,97.331178,-1.271578,96.038075,-1.168574,100.505531,-1.231167,97.625472,-1.147720,97.447482,-1.133445,91.312923,-1.084984,98.401697,-1.157947,88.643828,-1.099946,102.234505,-1.117642,103.075188,-0.973769,107.281137,-1.009943,97.775201,-1.032254,111.985931,-0.963651,102.185974,-0.872542,103.782830,-0.912235,95.082976,-0.856958,100.157375,-0.789940,109.427081,-0.811487,100.168639,-0.691848,116.177008,-0.742665,104.226470,-0.696614,102.500371,-0.656105,94.805928,-0.679144,101.588862,-0.500455,112.186638,-0.559447,110.684144,-0.536768,108.535938,-0.518884,114.311216,-0.476996,116.794593,-0.409043,118.022404,-0.407560,117.891490,-0.364191,-43.966109
106.499000,0.000000,99.023580,-1.431582,103.025746,-1.209106,96.211227,-1.314113,94.478460,-1.275721,91.135545,-1.143848,90.475231,-1.227802,103.608627,-1.121399,94.802599,-1.127108,92.496185,-1.050464,91.753399,-1.041436,94.423842,-1.009434,88.285884,-0.998090,94.973829,-0.930967,98.173451,-1.053572,97.017407,-1.025441,95.725840,-0.969358,95.782245,-0.806901,93.783528,-0.787943,102.406363,-0.811030,108.633188,-0.731936,93.665030,-0.749773,104.605816,-0.666322,101.423302,-0.732647,98.584989,-0.638773,95.275894,-0.593938,107.543189,-0.585323,95.181081,-0.537784,103.133495,-0.450713,112.334994,-0.608605,106.477759,-0.399015,101.043831,-0.368993,113.009818,-0.444494,-43.648124
106.599000,0.000000,99.901222,-1.716800,93.061700,-1.528405,100.143180,-1.578872,98.183228,-1.484919,88.772227,-1.398292,100.230994,-1.451474,105.909130,-1.347482,98.270411,-1.427971,102.023810,-1.311624,92.757330,-1.362832,104.404329,-1.408582,96.790742,-1.276837,98.772917,-1.258756,98.744762,-1.189433,100.282400,-1.227217,100.835966,-1.140874,99.173010,-1.130257,107.077747,-0.966819,96.285600,-0.994998,96.905362,-1.011278,98.115422,-1.017231,109.897592,-0.972638,109.482238,-0.887448,98.596414,-1.004172,100.311573,-0.929747,106.994220,-0.796176,114.879449,-0.830477,112.403496,-0.852170,108.799300,-0.822903,108.920558,-0.830620,107.016904,-0.771600,111.689242,-0.730007,-43.735464
106.699000,0.000000,100.161736,-1.622967,98.750246,-1.615249,92.592353,-1.586166,101.185418,-1.632668,105.137910,-1.568617,112.087217,-1.479912,100.375968,-1.477708,96.148028,-1.503704,97.770798,-1.389860,92.341500,-1.341575,102.914394,-1.406159,105.034534,-1.315908,104.461238,-1.289951,106.685739,-1.290517,103.993370,-1.339595,103.058858,-1.254680,101.230715,-1.181514,105.523094,-1.272658,103.652296,-1.197739,109.240687,-1.072132,114.198809,-1.064857,122.018872,-1.053521,113.302429,-1.009751,115.447737,-0.926666,115.739354,-1.061247,120.628936,-0.964083,104.333701,-0.910437,108.868421,-0.938777,118.144820,-0.890376,118.729990,-0.869811,121.240161,-0.922747,121.954394,-0.891764,-44.221779
106.799000,0.000000,122.860099,-1.785166,118.952088,-1.710374,109.226749,-1.734785,109.014927,-1.673817,121.470924,-1.613633,116.523101,-1.593927,113.216817,-1.623315,120.592447,-1.538043,100.951008,-1.426845,113.674499,-1.508579,111.489996,-1.480636,120.683246,-1.370353,110.991096,-1.418231,120.279892,-1.445027,124.212570,-1.328544,111.352082,-1.310017,109.057234,-1.311822,124.819747,-1.299603,118.863008,-1.344446,125.569085,-1.257354,124.771153,-1.230238,121.679744,-1.162359,124.910310,-1.037583,129.606238,-1.103974,129.371272,-1.164190,138.616969,-1.062188,140.002512,-1.078827,119.450122,-0.958466,129.273623,-0.863831,114.420187,-0.992933,135.183727,-0.896711,120.928395,-0.915545,-45.206391
106.899000,0.000000,143.193397,-1.940516,121.127166,-1.807436,123.160539,-1.888715,131.079249,-1.908780,128.089319,-1.977221,124.317414,-1.839992,134.832955,-1.717337,131.459745,-1.844705,136.575150,-1.811678,146.476194,-1.642296,134.035879,-1.752159,132.193983,-1.654290,145.388573,-1.764182,128.627955,-1.636288,142.355866,-1.612798,141.800772,-1.632375,130.757062,-1.482745,132.475886,-1.542989,143.196873,-1.509386,157.788941,-1.449865,129.830374,-1.435285,144.751466,-1.529245,126.570303,-1.358511,128.483215,-1.379971,152.582800,-1.333373,123.641056,-1.415793,128.514777,-1.184446,155.305971,-1.387824,146.622198,-1.335861,175.817200,-1.347330,124.543238,-1.139725,138.411496,-1.169112,-46.221894
106.999000,0.000000,135.452784,-2.046941,161.357814,-2.201386,142.773002,-2.216011,159.882084,-2.111854,158.735334,-2.172834,152.672906,-2.006391,142.767492,-2.052408,139.630545,-2.077794,161.510954,-2.000372,135.834452,-2.063865,147.943515,-1.901175,135.600347,-1.905266,145.700765,-1.861588,127.709427,-2.052537,138.310823,-1.790375,120.272642,-1.814850,125.836893,-1.856532,152.670573,-1.815867,149.008200,-1.825531,135.755029,-1.706066,143.884905,-1.693483,145.257641,-1.712309,144.776260,-1.717384,150.034262,-1.649046,168.682987,-1.637808,141.188945,-1.664580,126.574449,-1.591581,152.113594,-1.600476,146.550711,-1.381365,139.354701,-1.476010,155.976720,-1.429948,139.203512,-1.442218,-46.593480
107.099000,0.000000,129.138838,-0.359100,119.823598,-0.436419,117.715489,-0.431903,121.170809,-0.648478,119.709881,-0.636302,120.106297,-0.685568,124.833885,-0.884302,120.806496,-1.040347,117.331896,-1.018370,116.610103,-1.114296,118.375799,-1.335206,118.814367,-1.299379,119.465086,-1.475277,122.237925,-1.538755,121.577391,-1.652271,113.401287,-1.735532,122.501205,-1.878399,123.773036,-1.937401,124.185885,-2.047152,126.574242,-2.146560,117.307215,-2.131661,127.608546,-2.375658,113.542783,-2.399713,126.453903,-2.586793,151.312453,-2.725146,136.113441,-2.717150,116.153924,-2.832790,147.508953,-2.926872,131.415604,-3.037650,120.872688,3.098998,151.926326,3.044359,132.609871,2.939082,-45.404729
107.199000,0.000000,112.363949,-1.982598,105.830648,-1.965559,100.370786,-1.965365,112.736452,-1.998501,118.102570,-1.821849,108.066547,-1.803374,96.395505,-1.748323,104.783583,-1.832055,102.511737,-1.762349,105.550217,-1.688175,106.661096,-1.689283,109.876816,-1.782156,102.117837,-1.660962,113.502697,-1.514250,101.392804,-1.554890,103.939610,-1.532891,101.961403,-1.542137,99.643164,-1.487062,101.908166,-1.583268,106.565047,-1.383112,103.503100,-1.430119,101.991781,-1.415149,107.252697,-1.303392,116.392587,-1.414396,109.297275,-1.455423,107.898112,-1.332815,118.619405,-1.189361,114.967388,-1.192822,112.973664,-1.231166,119.619145,-1.140506,115.832300,-1.144225,127.971784,-1.117613,-44.270363
107.299000,0.000000,97.979392,-1.760771,98.760316,-1.744912,92.341544,-1.747740,92.197861,-1.753598,101.686242,-1.689138,91.199289,-1.580633,97.704997,-1.608110,108.486881,-1.544567,91.374677,-1.513650,96.044817,-1.435066,104.245210,-1.460424,99.478221,-1.476174,96.259444,-1.444464,94.505860,-1.450900,105.168342,-1.391796,100.357229,-1.312048,101.328026,-1.311420,98.797264,-1.233190,97.264491,-1.250710,111.966138,-1.204597,108.625584,-1.093359,103.661413,-1.231534,107.583120,-1.179043,104.473210,-1.191143,109.968621,-1.015391,99.367746,-1.071153,101.428392,-1.121206,104.927656,-1.152373,109.736972,-0.983204,97.525248,-0.999319,109.133519,-1.066317,103.951766,-0.817311,-43.732432
107.399000,0.000000,95.363094,-1.755641,95.554760,-1.642365,95.168333,-1.757521,99.781042,-1.627868,94.025656,-1.564968,99.789919,-1.642745,99.280162,-1.692653,100.510147,-1.555011,94.656223,-1.522319,99.309778,-1.505714,94.839239,-1.508000,99.222959,-1.462339,104.112238,-1.438361,98.496712,-1.400806,100.763591,-1.324405,90.314113,-1.376430,99.203503,-1.289808,108.707220,-1.168250,105.121264,-1.249463,110.325328,-1.236340,93.426940,-1.122982,107.334556,-1.177612,107.860295,-1.090441,109.440662,-1.140936,102.932289,-1.069519,97.227209,-1.098534,100.687801,-1.020813,106.156270,-1.122533,115.432153,-1.052186,102.596906,-0.929989,113.624358,-0.941649,122.631668,-0.972093,-43.826986
107.499000,0.000000,113.064890,-1.615828,103.064317,-1.603830,104.536597,-1.562163,102.150893,-1.426619,107.108022,-1.385344,102.823868,-1.318063,103.079136,-1.445733,108.007114,-1.441811,107.870088,-1.238973,106.193304,-1.307516,120.121624,-1.215534,116.896554,-1.348252,110.736017,-1.260765,111.581899,-1.236884,109.482002,-1.204645,109.053204,-1.099361,107.286761,-1.121648,103.640660,-1.160058,108.999330,-0.992917,106.361766,-1.048582,111.962240,-1.062532,107.680759,-0.963497,105.726862,-0.917515,109.241775,-0.905399,122.590933,-0.870459,114.060870,-0.841229,114.082339,-0.840868,130.105828,-0.777633,104.982113,-0.779226,114.860256,-0.777007,113.555391,-0.782831,133.238384,-0.812134,-44.446895
107.599000,0.000000,120.175916,-1.484044,97.154301,-1.378092,113.209927,-1.404257,113.622723,-1.403817,105.596828,-1.369905,111.097086,-1.334089,118.834990,-1.318146,102.985972,-1.350190,103.856168,-1.202127,106.821393,-1.187091,110.239116,-1.154330,117.968168,-1.170511,114.806480,-1.101029,106.515517,-1.057672,107.382153,-1.116245,109.285638,-1.077994,123.032650,-1.038820,127.737725,-0.914103,115.892111,-1.005671,110.651468,-0.936166,110.666286,-0.938485,112.602097,-0.930937,122.014129,-0.830852,117.529891,-0.778180,120.489991,-0.732142,112.885873,-0.975732,120.786040,-0.690951,127.108158,-0.905541,108.950162,-0.565510,107.030889,-0.675764,120.574794,-0.617756,138.706505,-0.673894,-44.769918
107.699000,0.000000,121.673817,0.469896,118.329031,0.305126,135.415601,0.276513,118.883299,0.116963,124.442885,0.009439,108.915039,0.004161,113.532406,-0.088187,126.829328,-0.255109,110.998740,-0.370233,119.193511,-0.346216,115.252697,-0.485206,113.462060,-0.588539,135.874961,-0.606061,116.117720,-0.848495,109.420874,-0.880990,119.884641,-0.896489,128.782084,-1.109075,120.943527,-1.199840,124.482468,-1.311942,143.254386,-1.302932,133.569201,-1.420145,124.415343,-1.635747,122.131792,-1.639969,130.743585,-1.658943,138.918402,-1.863752,134.909317,-1.909139,142.333714,-1.954839,146.310305,-2.103075,131.316415,-2.267186,143.763767,-2.343250,151.244848,-2.469338,145.258719,-2.656287,-45.539416
107.799000,0.000000,161.270477,-1.460729,130.942924,-1.213234,135.828452,-1.365548,152.989652,-1.209980,132.561854,-1.209266,131.418619,-1.192139,128.912409,-1.166106,145.353854,-1.191684,141.821735,-1.082495,145.126807,-1.134163,135.984077,-1.061257,143.015793,-0.971375,140.500451,-0.998332,133.878155,-0.973166,138.395639,-1.000054,155.256182,-0.879311,141.543339,-0.861909,153.953272,-0.997303,124.703761,-0.864454,145.393271,-0.907741,158.542705,-0.754548,153.967819,-0.798534,145.834320,-0.777932,142.366619,-0.776206,176.096500,-0.756136,157.689496,-0.655382,155.035713,-0.737346,176.537421,-0.639483,167.813618,-0.552137,194.874227,-0.643533,183.839330,-0.436439,181.969810,-0.494963,-46.946199
107.899000,0.000000,167.710837,-1.457146,160.565820,-1.268519,158.399616,-1.421654,174.578404,-1.250583,156.333245,-1.284454,150.493776,-1.326041,167.395146,-1.167489,162.005681,-1.178953,155.803158,-1.245658,162.437997,-1.278493,166.366071,-1.034624,169.388265,-1.099696,157.031297,-0.989903,187.683086,-0.870634,170.411937,-0.908199,173.545685,-1.031026,183.259463,-0.807176,176.054531,-1.124209,191.383634,-0.992521,198.103778,-0.956362,184.181332,-0.916973,195.496800,-0.798759,203.239295,-0.739521,184.822274,-0.766098,209.945572,-0.816420,186.182499,-0.689668,202.692262,-0.601319,181.532390,-0.727443,190.956417,-0.517827,232.565261,-0.739968,234.317476,-0.525932,248.731045,-0.627505,-48.429405
107.999000,0.000000,209.429076,-1.389531,192.969858,-1.264090,196.453423,-1.421136,203.770740,-1.286845,209.273097,-1.058768,259.732895,-1.206348,204.964486,-1.091707,203.363050,-1.312631,224.009369,-1.206884,224.600241,-1.172704,241.747934,-1.021421,265.151910,-0.948703,266.515629,-0.997463,231.001197,-1.207570,241.387650,-0.831320,257.099263,-0.736145,290.896520,-0.671008,302.427390,-0.868518,280.939609,-0.858930,273.720756,-0.827695,241.572495,-0.863297,246.002904,-0.827027,280.278249,-1.122571,277.010351,-0.911679,253.899241,-0.798505,211.410940,-0.885552,223.304594,-0.889379,252.794138,-0.762258,232.038842,-0.921294,303.595399,-0.627865,275.230698,-0.780816,332.843558,-0.663342,-50.770382
108.099000,0.000000,227.593566,-1.412863,216.224244,-1.335105,251.628271,-1.518678,205.696163,-1.424359,243.480627,-1.395268,233.382937,-1.570313,247.522985,-1.377758,269.954035,-1.182456,290.040890,-1.373346,292.161343,-1.294021,245.407837,-1.412771,220.364018,-1.387499,253.796999,-1.329426,237.569363,-1.116180,265.702015,-1.101283,279.886582,-1.199162,329.544801,-0.954981,318.568385,-1.240074,269.485883,-1.027301,298.947170,-1.165022,387.166397,-0.931529,272.402271,-0.712045,282.343392,-1.068191,369.472691,-1.125438,306.684414,-0.919975,298.611196,-0.958353,346.454312,-0.871526,376.983029,-1.072700,418.269371,-0.551625,305.904369,-0.810536,403.657610,-0.733581,383.342404,-0.896578,-52.152409
108.199000,0.000000,187.155926,-1.197733,220.714484,-1.158429,200.545368,-1.321365,237.990906,-1.126942,231.142139,-0.959915,215.492925,-1.177578,247.866087,-1.063446,214.820597,-0.981227,265.182355,-0.962398,244.974200,-0.994405,257.422603,-0.844666,240.692566,-1.095499,220.353747,-0.901504,268.865701,-0.704660,211.015342,-0.838891,294.097131,-0.903547,255.656346,-0.788260,221.502644,-0.767556,268.148208,-0.891696,280.689788,-0.745725,298.493564,-0.832198,238.826150,-0.584686,372.485420,-0.680288,302.299412,-0.624957,252.959010,-0.488527,251.614538,-0.421435,266.701695,-0.516317,245.536282,-0.507512,267.168301,-0.278674,246.414998,-0.356694,318.440046,-0.107798,238.907072,-0.546382,-51.095174
108.299000,0.000000,128.832210,-1.115515,162.467002,-0.861575,135.852373,-0.889632,131.454456,-0.923862,136.201817,-0.905857,127.372184,-0.786753,136.240942,-0.761156,149.926130,-0.804999,130.422996,-0.505243,133.338029,-0.715195,128.036179,-0.692467,144.464436,-0.600893,129.345123,-0.631941,137.670317,-0.721849,138.225302,-0.469858,149.769471,-0.404677,158.091086,-0.373847,126.179376,-0.304781,162.217366,-0.426601,154.693039,-0.336016,136.989814,-0.310820,159.705619,-0.354891,139.508389,-0.340834,158.324466,-0.388050,154.714993,-0.192566,155.074895,-0.192776,153.151512,-0.106470,184.882407,-0.135576,169.846589,-0.051244,188.941537,-0.183616,161.649097,-0.158350,181.777982,-0.089626,-46.918775
108.399000,0.000000,111.293132,-0.967387,108.033776,-0.876511,102.067745,-0.908933,110.633587,-0.971272,104.386981,-0.823774,93.673172,-0.790556,104.821641,-0.718522,102.393135,-0.639192,106.703400,-0.744979,112.638696,-0.611824,109.053627,-0.647201,101.896495,-0.484502,109.047911,-0.597811,117.305472,-0.500352,110.016793,-0.429885,96.630411,-0.550287,116.107916,-0.359970,109.810155,-0.400728,104.262408,-0.291789,111.193770,-0.362593,111.103965,-0.230164,110.587345,-0.205613,115.737664,-0.300227,112.585800,-0.232178,124.476837,-0.080813,115.492604,-0.233766,126.518550,0.035898,115.573673,-0.173564,123.071216,0.062395,133.635495,-0.021181,122.239861,-0.130124,137.146600,-0.037500,-44.508308
108.499000,0.000000,83.475401,-1.174978,91.031958,-1.186754,93.174243,-1.082573,98.295024,-1.065240,93.443871,-1.063890,96.319520,-0.987627,92.914961,-0.920166,87.885044,-1.030007,90.842390,-0.917777,95.173582,-0.999091,97.082353,-0.877496,98.170688,-0.892677,89.048527,-0.830211,96.299004,-0.736284,89.878435,-0.778699,90.031713,-0.766801,94.812646,-0.674813,88.499529,-0.666937,86.626762,-0.663876,95.947489,-0.669035,95.325528,-0.501128,93.340458,-0.620895,95.096554,-0.478903,104.344134,-0.482181,109.975635,-0.483331,100.475573,-0.415212,94.249075,-0.390036,97.130321,-0.242665,105.120526,-0.380866,100.237745,-0.252729,99.811625,-0.236584,119.455423,-0.253636,-43.234798
108.599000,0.000000,90.560241,-1.205911,79.529177,-1.285669,93.973541,-1.267153,79.904668,-1.118352,94.363609,-1.228599,89.602895,-1.138347,86.534382,-1.018419,82.113252,-1.084107,91.364978,-0.990395,87.421409,-0.994111,86.035545,-1.105310,83.527732,-0.910474,89.334368,-0.926786,89.707980,-0.870089,94.386055,-0.889067,86.184029,-0.816668,87.215287,-0.850696,84.250923,-0.815547,90.705264,-0.823897,92.375976,-0.715804,96.411618,-0.691641,92.499639,-0.629658,82.913040,-0.645255,102.527059,-0.664790,95.940933,-0.597543,100.794227,-0.555042,90.941521,-0.565300,108.435583,-0.494095,94.691343,-0.414744,94.092629,-0.427795,102.747170,-0.426961,95.020969,-0.487683,-42.991166
108.699000,0.000000,98.906116,0.311705,100.008053,0.276168,92.569249,0.201444,91.760502,0.103934,93.811874,-0.043367,94.939928,-0.055089,98.636791,-0.118252,94.197720,-0.211114,86.725146,-0.338520,104.994102,-0.524883,99.957567,-0.548845,89.428907,-0.529885,100.620559,-0.736880,89.742236,-0.887895,95.371657,-0.841760,98.736109,-1.052995,92.988230,-1.139869,101.216852,-1.255120,91.642058,-1.315498,96.825196,-1.462774,99.688439,-1.479259,106.679889,-1.503666,100.639999,-1.741836,90.843527,-1.949160,104.410508,-1.936256,92.477776,-2.023737,106.063712,-2.096474,91.987075,-2.174797,106.191975,-2.300964,109.250730,-2.415848,117.452009,-2.392373,130.191032,-2.477238,-43.455033
108.799000,0.000000,106.400143,-1.516318,104.278902,-1.495261,106.990345,-1.353704,97.017735,-1.486658,97.216250,-1.384041,111.603192,-1.365436,107.601282,-1.449558,113.688666,-1.256165,103.910315,-1.254359,102.599699,-1.229858,106.985752,-1.193638,111.159738,-1.169204,101.464842,-1.245971,105.327757,-1.165915,98.231790,-1.099763,108.285042,-1.125054,112.634346,-1.092915,111.841890,-0.963515,116.170330,-0.982603,111.914410,-0.973385,122.284394,-0.864512,109.734273,-0.783244,127.611287,-0.852464,126.176873,-0.808819,121.744144,-0.893312,121.502215,-0.784017,110.700555,-0.630640,120.632823,-0.726433,121.712944,-0.680471,125.894644,-0.595006,117.771854,-0.706071,116.441875,-0.758840,-44.585190
108.899000,0.000000,103.963262,-1.679701,113.587080,-1.748596,112.869689,-1.655899,120.779089,-1.622466,120.263774,-1.651447,112.062077,-1.512308,132.448064,-1.567408,128.752605,-1.500598,108.689796,-1.426833,106.935077,-1.456488,118.927982,-1.399171,131.008944,-1.501212,118.922434,-1.439340,128.382535,-1.311196,125.934315,-1.337183,122.820127,-1.284198,139.782266,-1.350408,126.338889,-1.268678,125.248978,-1.240526,107.322831,-1.172639,115.123420,-1.211690,127.712617,-1.148919,130.792976,-1.129883,126.367526,-1.061131,122.124589,-1.107712,131.010855,-0.981425,139.767717,-1.104765,129.451658,-0.860001,136.819512,-0.970134,131.773034,-0.813202,133.537237,-0.945296,134.196816,-0.871675,-45.394218
109.000000,0.000000,121.695157,-2.003489,100.380080,-2.016442,120.982508,-1.990147,119.502655,-1.919942,112.880254,-1.922055,104.280995,-1.823991,125.309245,-1.901888,113.914414,-1.854940,123.349514,-1.868904,125.323621,-1.782025,104.720919,-1.791287,121.710801,-1.701952,118.145006,-1.744225,111.255378,-1.689310,133.389716,-1.674161,113.314095,-1.706795,128.617769,-1.570627,117.775232,-1.571806,121.170572,-1.541666,107.336892,-1.456257,118.431063,-1.410051,138.806070,-1.626696,126.091085,-1.441700,130.766971,-1.447386,131.876489,-1.426481,126.437898,-1.327154,127.528395,-1.430784,126.324838,-1.443948,132.719074,-1.306358,142.619316,-1.263745,134.016875,-1.282774,127.456144,-1.191223,-45.213069
109.100000,0.000000,135.666622,-2.144013,113.874862,-2.125459,112.531612,-2.004521,125.951829,-1.977755,118.659995,-2.001546,131.473801,-2.026568,108.350266,-1.874679,109.877877,-1.967444,120.375720,-1.969856,123.769760,-2.050496,103.705980,-1.874581,118.505164,-1.712532,130.347520,-1.753080,126.537693,-1.723372,113.192845,-1.707454,115.520787,-1.703148,119.071878,-1.627448,123.602180,-1.614745,127.459628,-1.610121,123.954023,-1.613806,115.957962,-1.706639,105.789013,-1.487979,121.049767,-1.596733,119.634880,-1.553461,132.912082,-1.564757,119.147518,-1.472783,118.857917,-1.447262,120.259762,-1.493179,111.889598,-1.376312,111.142215,-1.390342,129.115104,-1.442501,133.907490,-1.257500,-45.072878
109.200000,0.000000,91.042532,-1.967793,106.758766,-1.897410,106.847031,-1.806108,99.251451,-1.931217,108.635194,-1.810470,110.387472,-1.700114,93.279624,-1.798349,96.323258,-1.754176,100.614799,-1.678126,99.970659,-1.641956,98.143325,-1.658958,91.073188,-1.601793,96.328938,-1.581139,101.343357,-1.576924,92.960675,-1.566250,105.482555,-1.481827,110.018645,-1.469720,96.292623,-1.448098,100.510901,-1.451447,100.933888,-1.424491,103.020258,-1.486410,112.542995,-1.279143,105.636533,-1.336278,97.195386,-1.327056,100.274237,-1.222343,101.870736,-1.259893,107.530933,-1.129159,101.823448,-1.212061,106.490361,-1.091092,104.901682,-1.106877,126.533124,-1.248943,130.421945,-1.143016,-43.923386
