Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.007000,0.001984,387.435817,2.417552,391.994474,2.264239,477.242633,2.517329,718.260891,2.018773,419.620952,2.874295,393.917382,2.480398,302.006129,2.857923,500.094473,2.773537,368.272575,2.752689,332.354770,2.847556,366.849147,2.532828,296.916206,2.741138,440.308309,-3.050247,358.107245,2.967743,303.333187,2.856635,379.879542,2.936850,327.741701,2.707646,367.311183,2.886661,258.015172,3.082833,337.725509,-2.993972,397.438603,2.909679,505.581595,-2.925714,294.400198,-3.101323,305.169350,3.052468,388.943388,-3.097027,283.441410,-3.074873,363.597198,-2.960236,282.039314,-2.904755,270.603073,-3.021439,404.411607,-3.008587,283.990941,-2.890419,298.894818,-2.899060,-53.405414
3.107000,0.000000,302.003011,2.087684,339.116139,2.537351,351.747866,2.358206,275.518336,2.330922,325.707893,2.397034,327.058649,2.571093,279.400873,2.455849,249.626805,2.564216,298.294537,2.343591,378.224947,2.594971,282.614103,2.692802,295.114431,2.820905,261.316479,2.571846,347.338503,2.773522,396.310558,2.518333,240.989748,2.508636,266.526062,2.805790,233.071213,2.838385,252.981229,2.925345,263.656539,2.862027,313.093276,2.531043,251.826913,2.818622,264.107847,2.895925,217.502091,2.933022,202.679911,3.019764,318.636303,2.790135,256.965518,3.015005,273.840874,-2.870398,261.838637,3.065716,287.400179,-3.010516,250.563764,-3.019734,209.214952,-3.113045,-51.873578
3.207000,0.000000,259.077243,2.279101,227.234599,2.162820,236.493956,2.192425,212.355498,2.222531,238.776562,2.172853,233.082353,2.237026,226.087292,2.274936,213.242236,2.240814,216.089967,2.318899,223.580749,2.452888,199.625475,2.239402,181.783494,2.482779,183.769085,2.533747,200.360576,2.532148,198.931560,2.539160,212.554454,2.728206,182.618202,2.740641,190.058359,2.733020,185.493986,2.605900,180.164085,2.571413,192.795982,2.761807,163.118568,2.873325,223.035080,2.904297,199.597969,-3.140618,197.253576,2.782116,190.012499,2.863095,190.172069,2.971746,195.956019,3.130045,208.146646,3.126875,186.163849,-3.086377,188.349104,-3.022964,175.788602,-3.027711,-49.180803
3.307000,0.000000,166.157406,2.183230,144.308369,2.319140,145.987850,2.189224,142.279713,2.075579,153.095395,2.160243,136.321016,2.218662,137.629609,2.426710,149.579059,2.349213,149.139746,2.377155,144.492511,2.349167,146.237114,2.495802,133.745469,2.516364,144.423582,2.484249,151.355953,2.505861,147.704166,2.553831,128.672832,2.545270,132.197308,2.640341,123.881409,2.607160,122.720349,2.795536,136.916883,2.722201,146.596177,2.691783,144.210865,2.687509,127.339960,2.772974,146.115598,2.786608,133.792800,2.870726,128.284167,2.852026,134.773479,2.963139,137.042797,3.096645,133.205997,3.038373,148.312591,-3.045295,125.504158,3.123665,142.723302,3.081069,-46.401580
3.408000,0.000000,137.187773,2.146085,129.764723,2.280635,121.177709,2.101693,122.743024,2.272013,118.936768,2.302205,122.934198,2.301249,111.181870,2.361712,126.000876,2.274585,115.835590,2.411531,115.388537,2.389217,117.174700,2.391856,114.875188,2.382473,121.296536,2.468415,122.400713,2.589860,101.021491,2.510063,119.262781,2.576962,111.131721,2.574237,111.618084,2.759979,111.619111,2.666317,110.470033,2.709742,107.398238,2.757698,105.020292,2.812629,110.179291,2.913804,116.689704,2.738683,114.785151,2.871782,122.846023,2.827554,125.628436,3.024825,108.700662,2.922540,122.443800,2.919165,111.968409,3.079839,121.186349,3.078291,112.104746,-3.126364,-44.907471
3.508000,0.000000,111.511240,2.210644,101.400378,2.293963,103.296747,2.263234,103.335701,2.309129,99.870041,2.398551,100.679268,2.414297,100.672943,2.492713,94.034065,2.551981,96.815000,2.463274,95.149567,2.578190,106.122473,2.460956,88.278560,2.578388,87.657305,2.663756,95.782774,2.601188,104.462165,2.727271,98.197954,2.744948,91.943079,2.745703,87.353564,2.740478,91.943139,2.854205,90.297904,2.831537,98.521659,2.816539,85.116089,2.903240,89.700504,2.953521,93.485540,3.008481,100.017389,3.025144,91.628795,3.041332,84.037904,3.033381,87.061798,-3.116277,88.447734,3.110764,91.605509,-3.117265,99.158312,3.091164,98.005112,-3.035951,-43.338153
3.608000,0.000000,97.474664,2.163965,104.881869,2.144716,98.730171,2.171240,93.899803,2.172248,93.879032,2.295082,90.609115,2.158444,94.438128,2.313079,92.601394,2.318235,93.200761,2.274618,89.265836,2.410811,102.686152,2.298253,82.464543,2.500995,90.458628,2.545250,91.768222,2.533430,94.403808,2.559069,83.918554,2.579079,89.213242,2.573473,80.184319,2.560147,95.002958,2.628155,87.285075,2.616730,79.680118,2.738905,83.290059,2.750655,86.339732,2.727575,83.189606,2.838649,84.888596,2.790201,87.063106,2.908648,89.618738,2.930446,89.097577,2.975655,95.274938,2.941105,84.805062,3.018247,94.541889,3.032969,88.534279,3.045239,-42.601536
3.708000,0.000000,99.239235,1.843475,98.485173,1.959462,85.389886,1.985300,99.023299,1.996584,99.147314,2.037025,97.708633,2.065531,98.226986,2.136059,102.738264,2.134755,95.437316,2.104911,91.529202,2.236770,85.475726,2.235277,86.613853,2.281657,89.352904,2.270521,94.358268,2.251855,89.193024,2.354090,88.036917,2.362014,84.734413,2.366917,93.745387,2.403254,84.701769,2.507134,82.596585,2.477508,92.334555,2.560246,85.308966,2.561870,100.954643,2.561814,83.836559,2.681516,95.905898,2.746366,81.006879,2.706136,89.451769,2.693405,91.658369,2.741446,84.464489,2.761025,92.896495,2.876172,91.789351,2.899424,91.047748,2.876657,-42.961700
3.808000,0.000000,100.727996,1.822525,101.298689,1.789902,110.522598,1.805772,95.994965,1.923104,96.689724,1.835394,100.451649,2.022104,95.317414,1.977382,92.348695,2.033878,86.880019,1.948489,88.382118,2.003940,85.880729,2.094039,90.423552,2.136512,88.701429,2.077966,96.236443,2.069574,90.181831,2.281060,84.124643,2.257277,91.762405,2.195411,83.036531,2.256517,85.983237,2.363363,90.402198,2.404554,84.274291,2.445126,90.172787,2.491842,83.208133,2.422158,93.232308,2.512155,84.099652,2.561728,90.736776,2.593394,90.975271,2.587263,85.545403,2.624680,82.147537,2.625616,97.729512,2.693188,90.182217,2.779967,87.573501,2.714796,-42.873372
3.908000,0.000000,101.351936,1.738423,86.671982,1.716293,88.230353,1.888350,102.989616,1.792199,88.075661,1.838044,94.450975,1.939419,86.882710,2.015840,96.202471,1.913188,86.016569,2.057188,86.884233,1.970299,89.874948,2.074933,97.993502,2.040060,92.271064,2.126292,90.769445,2.181273,88.000669,2.203076,91.920135,2.300257,92.834165,2.272395,86.132148,2.266739,94.496124,2.298440,84.336896,2.310842,85.646668,2.385295,82.092584,2.439770,80.353930,2.546876,83.258879,2.519198,90.755730,2.586157,80.825505,2.582238,82.544713,2.685232,91.868813,2.641945,93.222555,2.675821,100.300880,2.670056,82.191065,2.708184,82.492049,2.745421,-42.637051
4.008000,0.000000,97.399484,-2.915679,96.095086,-2.956551,106.198768,-3.081797,91.389581,3.132290,92.027689,3.019161,89.206485,2.906608,97.525776,2.820131,88.210225,2.753601,85.857488,2.625997,87.514649,2.533104,80.494987,2.397485,89.540062,2.379031,88.858483,2.283516,88.602757,2.142554,87.452948,2.087084,93.597963,2.075757,81.825161,1.845276,92.070381,1.896240,87.546007,1.722301,91.946361,1.661023,87.045999,1.699192,86.543801,1.473876,91.412232,1.384860,81.088494,1.292586,88.296661,1.119053,84.368907,1.172084,88.739086,1.049697,88.706459,0.938561,94.311572,0.829683,87.508348,0.711430,87.241759,0.700513,87.535927,0.657592,-42.694135
4.108000,0.000000,107.285858,-2.900332,99.646520,-2.968212,93.790053,-2.917593,101.817133,-3.066897,99.423646,3.106096,107.867083,2.924326,86.227626,2.937356,97.196418,2.919252,108.742187,2.795426,87.628347,2.721157,88.630983,2.593230,94.423423,2.435301,97.393905,2.436713,98.082589,2.411672,86.523351,2.208078,89.176120,2.118513,88.656113,1.986163,91.410875,1.876435,91.028933,1.920829,90.942217,1.797519,99.601898,1.572876,92.797328,1.601299,87.069150,1.471956,83.096901,1.394433,79.756324,1.326418,79.307014,1.274622,89.900248,1.192361,98.085470,0.954038,95.371531,0.970194,88.034371,0.761437,95.908442,0.720058,93.208128,0.710165,-42.983585
4.208000,0.000000,106.154406,1.716376,102.091274,1.695079,106.417780,1.782628,105.801614,1.749285,97.090167,1.829927,95.649297,1.707050,93.978075,1.738495,111.774232,1.939583,102.208823,1.891391,96.424757,1.955540,95.367247,1.980964,96.594819,2.020333,90.607124,1.983608,93.364859,2.024554,86.245521,2.108102,106.770200,2.223148,90.556888,2.167101,85.936902,2.310246,93.341624,2.311296,93.071833,2.265530,92.108792,2.335741,100.356055,2.321619,85.001600,2.320004,99.937449,2.475827,98.103788,2.483055,97.113493,2.455773,92.833623,2.565703,97.414371,2.609568,97.983743,2.598134,94.661516,2.674329,91.924010,2.568785,100.042073,2.597296,-43.289044
4.308000,0.000000,112.817774,1.701717,107.487081,1.789283,104.209269,1.824342,106.812320,1.810786,107.881826,1.945315,100.875849,1.851404,104.055145,1.937212,98.520976,1.969792,103.980578,2.020036,96.929722,2.104989,115.699363,2.036019,96.934056,2.053622,92.442640,2.122309,95.711081,2.160802,98.219396,2.192391,102.674933,2.227117,91.275781,2.291449,101.855179,2.322303,99.954584,2.361937,93.025128,2.274849,101.376124,2.395182,96.282339,2.427625,103.351899,2.498112,101.876959,2.524536,96.770526,2.546456,99.248749,2.592163,107.048107,2.586261,91.479230,2.638569,98.941894,2.716030,99.779610,2.746327,102.480738,2.793307,95.745250,2.738504,-43.759515
4.409000,0.000000,126.431409,2.012852,129.779037,1.994343,124.805346,2.013416,122.908980,2.003758,115.384930,2.010677,125.780448,2.134411,108.363364,2.098628,114.815507,2.163216,116.625701,2.260793,122.756250,2.219606,114.617441,2.286598,113.266190,2.282143,112.415491,2.332585,121.124561,2.272276,105.767516,2.391093,114.463053,2.427956,119.467984,2.488582,112.540263,2.461412,115.800260,2.576355,115.125555,2.568470,102.582385,2.612821,114.583369,2.617712,115.942592,2.633993,109.641802,2.739384,104.669705,2.733028,107.868820,2.759514,104.772502,2.846606,100.572772,2.724351,96.162036,2.980190,102.031879,2.823955,114.969754,2.997593,120.789566,2.985702,-44.680014
4.509000,0.000000,153.552883,-2.050064,162.305722,-2.201021,167.352276,-2.366690,137.814839,-2.334739,177.423631,-2.377490,149.538542,-2.564933,131.226137,-2.629626,153.664297,-2.757796,141.226918,-2.759689,142.249469,-2.797845,156.007030,-3.082971,142.042840,-2.989996,144.264279,3.061889,143.187097,3.115742,151.129465,2.792204,142.519613,2.917216,149.804726,2.800744,148.471659,2.583491,137.122650,2.607828,144.317865,2.384675,125.945315,2.292936,135.035135,2.202725,119.901048,2.081637,132.876845,2.200501,149.787025,1.955525,131.421973,1.924640,142.799942,1.819834,145.642252,1.768455,141.791442,1.701421,140.726144,1.537636,150.153030,1.451993,147.817455,1.301544,-46.689692
4.610000,0.000000,201.150794,3.121510,213.835872,-3.113723,211.909043,3.096331,204.227483,3.130743,177.927494,-2.862904,269.378062,-3.066515,207.581887,-3.068663,188.253161,-3.087449,203.495792,-2.971606,177.429373,-3.004408,183.903924,-2.971903,191.434086,-2.994575,188.007974,-2.697644,170.394290,-2.903851,214.701615,-2.722114,201.656991,-2.809093,214.822561,-2.885201,209.391365,-2.595946,182.538066,-2.599023,184.644438,-2.748364,171.905749,-2.609068,205.260823,-2.557615,187.144561,-2.491958,212.678672,-2.568134,172.314681,-2.608824,179.571567,-2.499564,171.514427,-2.462180,197.712472,-2.483975,171.861865,-2.278043,206.176136,-2.563519,187.592048,-2.332946,185.461399,-2.353852,-48.741191
4.711000,0.000000,308.516815,-2.501835,241.988321,-2.497653,218.253773,-2.395680,291.660226,-2.301243,228.668291,-2.100711,229.254496,-2.282060,239.286501,-2.398546,215.309516,-2.360673,204.452025,-2.155862,282.674053,-2.281528,246.417481,-2.542955,280.659370,-2.255904,199.549975,-2.247847,264.392665,-2.208867,209.451767,-2.205742,232.482846,-2.038519,197.321121,-1.959202,234.278637,-2.161584,265.993989,-2.155119,247.263099,-1.976306,202.986342,-1.999894,173.070991,-2.017418,189.312210,-1.886924,226.249010,-2.277813,218.316348,-1.832560,212.223091,-1.894366,211.807055,-2.076607,205.665022,-1.952873,204.242899,-1.905901,209.250297,-1.743832,209.686711,-1.861253,248.807679,-1.922533,-50.347277
4.811000,0.000000,183.022359,2.381273,182.512733,2.494168,214.161539,2.518581,278.784245,2.661233,233.435831,2.862213,235.515376,3.043185,176.805592,-3.111070,186.182200,-3.097490,208.987081,-2.875432,204.160670,-2.758578,223.955011,-2.558837,235.872385,-2.566182,223.769152,-2.269202,184.885745,-2.181960,219.971093,-2.004591,205.701456,-1.799225,250.233195,-1.717620,230.370312,-1.443729,215.787706,-1.452296,216.490961,-1.318300,230.499602,-1.175465,208.103657,-0.793440,237.366912,-0.645902,202.482847,-0.652598,238.531179,-0.391387,237.920680,-0.346893,172.438427,-0.241862,216.295650,-0.090302,214.296777,0.007066,221.099646,0.328560,210.404584,0.291316,190.066976,0.439207,-49.918343
4.911000,0.000000,207.205917,-1.869401,201.190528,-1.939631,178.251147,-1.870414,182.407654,-1.843349,206.050440,-1.857456,169.701750,-1.874419,192.135908,-1.933265,217.672036,-1.699740,217.403844,-1.770681,182.303003,-1.718468,170.855130,-1.678367,212.164086,-1.911503,170.125032,-1.660426,219.017576,-1.597903,232.337554,-1.919252,171.371497,-1.599741,216.721316,-1.519281,210.397734,-1.570862,196.888468,-1.621721,200.098849,-1.608683,218.149865,-1.301485,209.028344,-1.512401,183.484608,-1.508459,227.850809,-1.459388,208.440055,-1.452438,259.463057,-1.371447,208.914970,-1.255021,239.670430,-1.201106,256.245726,-1.398803,195.542034,-1.288706,195.511046,-1.349524,274.829052,-1.151702,-49.389963
5.011000,0.000000,210.577511,0.188468,177.221213,-0.093678,190.007969,-0.067194,175.913643,-0.041997,195.685743,-0.158846,175.838628,-0.326626,183.330514,-0.421949,192.752557,-0.587112,174.096870,-0.537132,202.346323,-0.756778,197.511831,-0.695486,267.981679,-1.107690,224.363974,-1.204128,210.059823,-1.125716,201.565294,-1.334182,221.241147,-1.166348,260.456394,-1.296815,193.431191,-1.611402,198.073176,-1.648854,214.364673,-1.785894,210.833259,-2.085274,173.225174,-2.010379,259.048377,-2.142512,181.185615,-1.996506,205.070284,-2.359433,192.381010,-2.294243,205.521671,-2.514442,195.771295,-2.493971,243.400080,-2.531288,255.113842,-2.703595,232.466988,-2.800464,204.954785,-3.127728,-49.326249
5.111000,0.000000,203.584874,-1.604612,227.179692,-1.652860,192.412557,-1.623515,176.049406,-1.564745,196.443289,-1.612985,213.172469,-1.509345,192.157674,-1.541216,189.047494,-1.582303,212.019332,-1.531438,195.269957,-1.528283,201.872713,-1.522493,199.499565,-1.430661,195.994319,-1.401534,186.377056,-1.405033,219.634109,-1.306616,217.839503,-1.091420,207.713737,-1.307122,238.958327,-1.256563,180.286595,-1.211099,194.863836,-1.229676,215.370955,-1.336600,194.411902,-1.306790,227.534187,-1.117054,215.343052,-1.178873,187.945204,-1.041356,238.681847,-1.318597,233.890184,-1.070351,220.237465,-1.013232,169.491323,-0.928364,213.674994,-0.904668,271.621550,-1.007032,348.604606,-0.950057,-49.542517
5.211000,0.000000,279.499017,-2.154404,251.967180,-2.493251,250.766619,-2.309733,225.897625,-2.021613,224.875380,-2.119580,280.282508,-2.293637,239.974757,-2.059916,230.822969,-2.324693,208.400895,-2.075428,198.912849,-2.090978,237.783373,-2.087669,198.437467,-2.084897,260.153784,-2.181665,283.763785,-2.001935,230.900352,-2.044974,228.000696,-1.913849,222.091103,-1.907875,244.250411,-1.883589,234.947961,-1.733007,256.928341,-1.847718,252.962780,-1.946916,247.174505,-1.829764,204.633886,-1.812858,257.836198,-1.902554,216.118208,-1.929705,252.513684,-1.954087,228.792432,-1.705723,316.921650,-1.798044,265.592218,-1.806431,254.031368,-1.504350,247.609663,-1.666728,218.437151,-1.603855,-50.681270
5.312000,0.000985,274.996938,0.135486,365.879002,0.602264,358.365515,0.944837,335.805999,1.159925,275.828252,1.152804,338.073799,1.388711,336.805363,1.661452,333.766696,1.960691,465.159189,2.220113,255.883696,2.695586,326.012895,2.739445,381.410470,-3.100350,274.917558,-2.716870,338.251784,-2.505260,370.065325,-2.242172,360.910842,-2.203693,344.669307,-2.007420,341.673096,-1.365389,361.925685,-1.124427,406.373320,-0.864863,296.713094,-0.656295,318.673454,-0.407715,303.067703,-0.196299,360.844605,-0.238161,352.139121,0.292831,437.849489,0.702488,329.681215,0.973391,430.156120,1.137828,386.669602,1.267049,366.514601,1.489018,276.843271,1.939272,341.402040,2.306011,-53.132764
5.413000,0.005911,715.698235,-2.462017,679.525842,-2.715084,543.205600,-1.960972,620.584015,-2.179995,455.151525,-1.919699,788.866081,-2.409299,477.105913,-2.467655,371.624446,-2.157843,361.679066,-2.002470,462.494603,-2.337189,475.139141,-1.843466,482.934193,-2.257159,469.334999,-2.351339,352.097375,-1.851485,863.819199,-1.092114,483.907937,-1.752783,380.048118,-1.726656,381.146755,-1.642284,639.402873,-2.570812,303.841620,-2.009184,449.772919,-2.437554,470.455270,-2.290453,411.155861,-1.923520,505.989334,-1.779106,483.255691,-2.184696,378.422158,-2.371169,534.347770,-1.668592,397.740078,-1.988781,470.292706,-2.002686,351.275553,-1.791323,432.622316,-1.832256,445.282702,-1.900528,-55.676971
5.513000,0.001980,413.879823,-0.973457,420.284701,-0.998980,496.513679,-0.718053,547.536119,-1.106757,364.406483,-1.344762,368.525394,-1.597392,455.588909,-1.500646,454.809454,-1.603441,468.406826,-1.856132,357.025014,-1.744572,422.233042,-1.908442,339.551304,-2.353294,281.751887,-1.995068,275.215449,-2.166487,326.837815,-2.070074,328.094532,-2.397251,359.134224,-2.563914,571.474525,-2.837915,384.438988,-2.719166,354.428898,-2.647870,510.806588,3.118022,381.934452,-3.101676,324.648222,3.028686,378.552928,3.140610,344.019680,2.722355,308.967080,2.918486,276.917146,2.717014,259.710174,2.801967,285.970575,2.569543,278.908315,2.441628,363.965586,2.320967,322.928627,2.070256,-53.559080
5.613000,0.000000,206.356951,3.104331,284.475728,-2.985247,283.014410,3.084517,235.509091,-3.131551,214.677248,3.108923,235.024449,-2.971563,249.816529,-3.012437,211.264696,-3.038260,221.876936,-3.018770,242.723114,-2.960237,204.621585,-2.999379,232.636150,-2.816477,255.158731,-2.945264,199.592740,-3.030221,213.432215,-2.739486,243.527965,-2.683048,210.695528,-2.643513,200.005622,-2.725871,191.030239,-2.772085,225.689024,-2.671997,206.889039,-2.732506,246.348102,-2.662819,191.842181,-2.654327,195.300993,-2.694103,204.364912,-2.535691,209.757551,-2.642921,185.035722,-2.294790,211.723487,-2.528263,191.335288,-2.480849,208.128698,-2.461708,178.538321,-2.218591,212.130947,-2.198062,-49.866446
5.713000,0.000000,166.409246,3.106495,158.603687,-3.062967,164.833788,2.931554,180.465042,-3.110625,167.945580,-3.029130,175.395439,3.055003,163.098001,-3.095847,181.107651,-2.951487,209.233659,-3.105901,163.420737,-2.804581,191.754185,-3.075494,157.929859,-3.014426,160.060877,-2.976202,158.292439,-2.833645,147.190806,-2.870344,161.174511,-2.726505,151.913941,-2.843284,154.752772,-2.733391,151.484587,-2.834081,140.027590,-2.740715,149.820482,-2.721779,150.504597,-2.640500,171.450257,-2.599666,166.858296,-2.465490,159.270325,-2.655394,158.076531,-2.675051,141.323921,-2.559366,152.125286,-2.567269,143.030975,-2.437159,135.501626,-2.585540,144.019466,-2.428746,146.955694,-2.323621,-47.491245
5.814000,0.000000,144.946514,3.113751,161.650429,3.096763,159.219153,-3.095040,161.026592,-3.094777,181.354341,3.121062,136.452877,-2.885151,141.143909,-3.048443,154.911585,-3.059348,142.782760,-3.120425,142.376636,-2.981568,139.107824,-2.903538,155.608334,-2.860016,153.757702,-2.929713,153.344755,-2.759429,137.929191,-2.824930,161.134227,-2.737720,145.140088,-2.806341,129.749879,-2.692401,134.543299,-2.773874,149.321470,-2.789872,143.755277,-2.718571,129.481366,-2.631989,147.603386,-2.588614,134.166892,-2.669152,155.357327,-2.541933,165.769241,-2.487533,145.238321,-2.498681,136.457952,-2.393633,132.213270,-2.506993,135.009685,-2.191886,140.653496,-2.531109,133.584784,-2.469793,-46.798654
5.914000,0.000000,144.099782,-1.320494,129.666691,-1.337746,132.600061,-1.378839,157.094394,-1.609720,147.211326,-1.687458,158.028970,-1.704105,163.991806,-1.815317,136.101575,-2.086420,157.352769,-2.105290,134.158397,-2.232413,143.767653,-2.270625,127.436341,-2.463963,159.373754,-2.562125,156.730271,-2.484289,143.439089,-2.657756,155.534789,-2.865286,138.482452,-2.775762,135.017638,-2.911011,135.113994,3.123488,129.898892,-3.098948,141.980457,3.024788,122.072695,2.938640,122.406704,2.901921,121.461539,2.957979,122.203288,2.635160,134.357898,2.634019,120.863100,2.578656,136.293475,2.370518,140.745015,2.412174,123.429135,2.072035,143.994591,2.081342,127.080873,2.084534,-46.409489
6.015000,0.000000,116.423858,2.967401,121.726782,3.117701,129.786774,3.096422,128.446443,3.069121,123.976560,2.994077,124.104751,-3.080538,104.373487,3.105663,101.313378,-3.124687,110.026976,-2.986447,110.337994,-2.999800,125.371780,-2.950316,117.068163,-2.944585,113.179424,-2.917994,105.042637,-2.929405,115.316833,-2.871388,122.091767,-2.846276,114.708026,-2.841937,103.423888,-2.737043,105.503525,-2.757043,110.081328,-2.658690,111.682863,-2.758229,110.191140,-2.678145,111.981039,-2.657242,102.705321,-2.594866,102.689743,-2.595977,105.767117,-2.483041,111.774324,-2.501879,107.815594,-2.573712,117.511549,-2.442180,111.749428,-2.391795,107.798335,-2.326252,106.827535,-2.355274,-44.652054
6.115000,0.000000,101.548093,3.036800,93.176009,3.013086,100.704120,3.006974,101.163818,3.017816,98.418741,3.012002,98.130846,3.046815,86.296938,3.141259,88.595272,-3.130841,91.746999,-3.027688,102.535734,-3.002198,96.167867,-3.018949,90.455920,-2.977783,94.566145,-3.019523,85.363079,-2.966846,93.898894,-2.936206,82.987627,-2.986880,87.755932,-2.864865,88.493280,-2.824877,80.523898,-2.825441,89.188878,-2.815926,85.107722,-2.818736,87.614206,-2.761789,97.338291,-2.726313,91.004318,-2.716907,89.555250,-2.584154,86.170324,-2.548062,91.651947,-2.604420,84.943301,-2.523488,85.756034,-2.495675,92.434048,-2.482072,86.953580,-2.441250,89.539479,-2.464503,-42.860786
6.215000,0.000000,89.836937,3.097047,89.336279,-3.098116,90.721845,3.082458,94.912913,-3.051184,90.388562,-3.070399,86.654906,-3.044651,91.144522,-3.017896,91.540075,-2.976793,84.596468,-3.007989,91.576133,-2.929396,80.915906,-2.883529,84.361326,-2.810108,88.886122,-2.834861,87.850371,-2.783773,77.673306,-2.820462,89.260205,-2.706692,82.070463,-2.684032,83.568202,-2.726767,82.093708,-2.691064,75.877863,-2.621193,82.480339,-2.609727,84.884050,-2.512911,83.622011,-2.614963,76.308686,-2.479811,80.010750,-2.507293,85.446267,-2.363012,88.460434,-2.377964,77.514573,-2.341405,80.256530,-2.443863,84.052086,-2.345160,78.687781,-2.363614,88.570533,-2.238073,-42.279678
6.315000,0.000000,80.874843,3.130146,84.981204,-3.141215,83.830089,3.117429,92.727699,-3.033722,86.131649,-2.970737,88.331442,-3.012014,86.525263,-2.948091,76.829345,-2.974364,87.139790,-2.926570,83.731915,-2.880572,80.402195,-2.818832,78.740453,-2.900321,76.270430,-2.793049,87.902103,-2.719346,80.225075,-2.783930,84.272674,-2.720764,81.072020,-2.717401,76.237094,-2.680288,75.221356,-2.634321,80.438045,-2.598275,89.242182,-2.572429,85.939900,-2.617832,77.662668,-2.498062,82.815538,-2.448530,82.434139,-2.450625,83.245495,-2.418753,87.158250,-2.484006,78.743121,-2.410512,81.155105,-2.389517,84.440638,-2.258048,83.666126,-2.242526,78.874237,-2.169302,-42.120451
6.416000,0.000000,88.445155,-3.099348,88.167500,3.128155,84.084119,-3.054808,86.278003,-3.084753,86.921471,-3.019464,84.230743,-3.003110,91.620373,-2.991898,85.491336,-2.897580,84.918145,-2.843956,78.236108,-2.800044,80.692806,-2.780414,80.265093,-2.725674,81.105416,-2.792970,87.152371,-2.728066,73.626551,-2.669662,74.237900,-2.702881,80.271742,-2.713651,78.332626,-2.639523,80.207880,-2.506849,83.222282,-2.496163,76.441517,-2.541813,79.994663,-2.473558,79.284765,-2.456739,76.166198,-2.428039,77.727726,-2.479093,80.669128,-2.369097,76.986829,-2.400120,79.206237,-2.343150,82.794914,-2.285555,76.512484,-2.249950,79.577379,-2.284932,83.428601,-2.251273,-41.917116
6.516000,0.000000,85.944738,-3.089049,88.136491,-3.031392,82.702305,-3.113145,84.569844,-3.014342,88.191005,-2.981342,83.670271,-2.945597,77.134849,-2.883235,77.243777,-2.908835,78.688819,-2.852542,81.675699,-2.839103,82.751874,-2.834460,81.861932,-2.825687,83.639209,-2.776097,74.394534,-2.725885,74.009191,-2.687209,77.096904,-2.672083,78.373010,-2.623848,75.975326,-2.586677,74.190572,-2.607946,82.308572,-2.544601,78.391949,-2.505893,74.598969,-2.461768,73.543540,-2.480791,80.259105,-2.393035,78.562359,-2.497249,77.281870,-2.365791,76.172626,-2.324333,74.751449,-2.332583,78.834940,-2.344698,76.884160,-2.292067,78.322865,-2.243544,76.030051,-2.252217,-41.669898
