Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
86.553000,0.000000,132.095389,0.110571,120.273850,0.191952,128.315150,0.211185,137.148317,0.299264,134.880731,0.265939,126.469964,0.224593,132.884116,0.411919,106.690042,0.319458,119.314382,0.356189,132.074939,0.355638,130.150202,0.486797,119.137705,0.473940,120.519466,0.680207,136.687377,0.633427,115.796470,0.534385,124.757231,0.684951,119.446824,0.667029,113.111289,0.715958,112.503826,0.884805,133.728321,0.922740,131.615983,0.886408,121.652216,0.895283,114.552732,0.916869,138.593292,0.937479,120.453922,1.015251,121.981825,1.015180,125.635529,1.010086,132.777577,1.076451,154.784685,1.191491,130.085045,1.348771,133.326566,1.220066,122.928861,1.263831,-45.664965
86.654000,0.000000,123.103996,-2.126152,128.907347,-2.423467,167.670317,-2.585320,140.653862,-2.908939,128.233387,-3.113245,140.939384,3.073261,119.324667,2.764637,126.165373,2.650472,137.953052,2.331878,122.952716,2.228402,125.869570,1.986604,131.909457,1.739730,127.938174,1.516102,135.210573,1.291942,129.658801,1.080097,133.626369,0.986805,141.381244,0.738860,138.289208,0.294945,151.755207,0.334541,132.294015,0.163139,150.042398,-0.136112,131.154333,-0.356475,138.843170,-0.547335,128.973359,-0.814875,141.547365,-1.055031,140.758895,-1.327872,130.999460,-1.400673,132.399766,-1.606880,132.735273,-1.833402,138.087276,-2.108954,125.223599,-2.203396,134.046498,-2.344079,-46.128014
86.754000,0.000000,138.617613,0.606100,133.082004,0.665560,129.749982,0.564709,134.254889,0.577086,135.888384,0.740916,126.814257,0.668326,125.111189,0.862192,125.731637,0.714136,119.491915,0.807402,124.288981,0.927845,119.695774,1.003503,128.209315,1.017048,112.676385,0.989620,127.565569,1.031323,127.657884,1.190507,118.641932,1.103438,141.685948,1.073079,121.784068,1.210290,126.664414,1.154042,118.750853,1.121384,107.455667,1.312759,136.216603,1.385622,120.572035,1.224392,134.227850,1.331952,129.170475,1.538452,128.979653,1.566049,128.471683,1.503471,130.422363,1.639090,130.394720,1.507627,130.251070,1.615519,123.882117,1.639373,139.503643,1.781397,-45.736218
86.854000,0.000000,147.954507,0.718153,148.619575,0.642056,121.112341,0.769857,133.152951,0.717833,141.076293,0.693080,133.759381,0.628570,121.877717,0.831834,127.330623,0.805973,121.216422,0.884675,136.399205,1.048095,115.982641,0.996369,123.414210,0.948523,130.954404,1.010633,121.145937,1.054924,121.287685,1.194277,117.199147,1.186849,127.780312,1.280603,119.360565,1.240813,123.367425,1.230760,122.433411,1.462816,121.557807,1.218049,128.840113,1.441314,120.370225,1.433846,104.626326,1.413702,128.318484,1.537835,113.258943,1.590268,127.804888,1.636052,116.438339,1.707240,134.584439,1.649639,128.661336,1.684392,127.292280,1.709553,127.835950,1.881927,-45.466026
86.954000,0.000000,147.009106,2.514751,144.672339,2.427041,148.633749,2.161877,129.446010,2.333311,135.459363,2.051034,121.478246,2.097822,134.428001,2.010661,126.660078,1.890076,140.513485,1.830946,148.645712,1.788912,133.435296,1.658384,144.146358,1.588403,122.887810,1.485120,129.281340,1.334951,120.769634,1.302189,127.768939,1.166856,132.066289,1.058637,136.962068,0.952163,139.577226,0.844219,138.397689,0.842506,134.371000,0.695659,126.186990,0.640965,129.499364,0.696008,124.111122,0.416001,119.846547,0.456505,122.098036,0.304878,145.443469,0.227098,140.752494,0.201156,125.388077,0.023389,143.848552,0.030267,122.215182,-0.084678,144.343676,-0.278890,-45.827785
87.054000,0.000000,131.277961,0.836678,139.847859,0.755436,134.787871,0.942858,126.396198,0.899507,128.737874,0.973511,122.504163,1.049479,136.742320,0.971539,126.703864,0.993935,136.516086,1.237749,123.183313,1.104258,116.746300,1.063559,115.921593,1.206890,123.895055,1.252161,116.470696,1.228132,127.568284,1.378624,123.217293,1.376100,123.961964,1.370188,121.043697,1.376865,111.215711,1.496201,132.985737,1.484203,116.855041,1.507645,111.875151,1.501061,114.164930,1.584756,106.163179,1.549842,129.170231,1.663372,120.183255,1.590203,110.997544,1.674352,113.306072,1.740009,115.168195,1.620008,118.986639,1.810715,139.328906,1.804182,113.195753,1.942784,-45.148443
87.155000,0.000000,149.745814,0.596543,141.218035,0.749244,129.963738,0.761965,140.909429,0.804557,122.803129,0.878823,136.215265,0.862954,126.124789,0.871053,116.820538,0.938203,138.558714,0.956002,119.131522,0.898074,131.547629,1.109289,125.855736,1.021559,125.190329,1.090808,113.143124,1.093681,128.007918,1.188962,132.230619,1.160870,139.763159,1.258711,121.656442,1.241269,119.346627,1.295166,120.393309,1.312098,123.968720,1.500921,126.283301,1.517423,131.627258,1.505229,111.415942,1.460450,131.539039,1.501930,124.468144,1.599678,119.734182,1.629375,131.766650,1.777675,131.304675,1.780889,132.924398,1.767147,135.643121,1.896526,126.687589,1.756341,-45.757922
87.255000,0.000000,162.856207,0.569964,156.272364,0.485522,161.154148,0.581894,145.267479,0.508163,155.469106,0.490316,134.504856,0.625800,155.303080,0.646842,137.981192,0.668471,133.284054,0.680322,143.908883,0.762284,141.224869,0.895072,183.207142,0.805338,123.658895,0.927410,152.982464,0.925745,141.569954,1.122914,152.942085,1.088008,124.808567,1.116801,145.517628,1.211190,144.264433,1.163461,149.544380,1.036029,150.960154,1.172653,140.134369,1.076173,142.211712,1.339716,157.184285,1.399108,154.842912,1.311630,149.317743,1.503756,152.871773,1.419342,152.257851,1.486049,140.229142,1.501862,151.504251,1.597146,181.694554,1.504208,150.625846,1.657370,-46.873069
87.355000,0.000000,152.238117,0.047819,171.595506,0.095076,197.500325,0.102699,148.491644,0.039370,143.846315,0.243250,136.812424,0.243575,158.220275,0.336388,148.698285,0.276503,144.339432,0.293923,169.239518,0.385445,158.314840,0.436210,145.313739,0.444237,152.975232,0.360002,147.619074,0.537615,147.057313,0.507066,136.225025,0.603737,167.367676,0.717829,156.890953,0.693291,167.585074,0.708033,158.044461,0.703892,172.022985,0.718125,142.822003,0.865861,147.191091,0.883349,165.008797,0.811272,185.982581,0.832614,150.650243,0.955883,169.367342,1.123229,218.547038,1.056554,178.583615,1.123399,180.592330,1.096309,177.362055,1.176397,184.089460,1.137150,-47.460093
87.455000,0.000000,133.879084,-0.276442,163.865740,-0.166061,142.174309,-0.339876,138.069171,-0.218509,139.705011,-0.138457,163.289188,-0.182576,148.772772,0.076976,147.409059,-0.071582,135.008518,0.036249,146.456222,-0.000415,147.715959,0.200278,145.827168,0.107276,161.313237,0.001222,149.795007,0.314051,162.680386,0.198168,153.842530,0.305758,148.462411,0.227701,142.653850,0.353491,154.949177,0.368578,174.104621,0.424795,160.657430,0.398167,140.566681,0.500130,161.367504,0.480174,163.243506,0.500790,172.873616,0.585850,148.832464,0.606387,159.503777,0.706544,190.076484,0.792374,187.674301,0.723668,154.680250,0.907011,182.883561,0.570208,199.725990,0.886684,-47.336238
87.556000,0.000000,131.999227,-0.748457,125.087297,-0.488667,115.542170,-0.563354,121.476821,-0.576091,139.100206,-0.423181,118.934603,-0.442122,139.590929,-0.311758,125.093413,-0.384352,126.756913,-0.419337,128.475679,-0.273612,120.882169,-0.355882,121.753566,-0.263405,153.782357,-0.261179,132.625979,-0.174123,140.265380,-0.068513,133.755761,-0.155254,132.100762,-0.102979,129.706565,0.013522,126.027451,-0.019570,147.434762,0.068877,126.608902,-0.005334,151.186473,0.010185,130.603127,0.145844,163.659321,0.086014,159.150000,0.176303,131.076354,0.286175,132.922449,0.199055,175.188203,0.277304,151.738269,0.392593,137.837080,0.381581,148.202160,0.328118,169.019461,0.245267,-46.226383
87.656000,0.000000,113.926857,-0.874312,120.784924,-0.894023,131.027245,-0.774134,120.904024,-0.756856,127.174912,-0.833477,128.483699,-0.801351,116.168621,-0.744579,116.986164,-0.782209,116.471986,-0.642346,122.759909,-0.603032,123.524997,-0.530792,115.596312,-0.625549,125.864576,-0.470856,141.071510,-0.532104,112.861808,-0.480876,115.265292,-0.310158,126.267657,-0.417646,125.166322,-0.406532,131.218891,-0.329064,130.840709,-0.248930,134.686128,-0.163667,127.309227,-0.207936,122.420051,-0.160652,128.895182,-0.096205,136.831021,-0.303266,125.410099,0.039218,164.127255,0.053193,153.432982,-0.004629,143.637516,-0.094991,159.014978,0.024605,152.175103,0.003021,153.082411,0.170273,-45.793988
87.756000,0.000000,107.846913,3.079113,103.830180,-2.977918,122.156044,-2.761225,116.147027,-2.705043,116.857040,-2.450214,116.742003,-2.339272,118.458453,-2.287591,120.736257,-1.961241,116.345549,-1.833155,111.270382,-1.747372,118.502122,-1.621659,106.001181,-1.463918,117.195909,-1.247220,110.246036,-1.093426,120.602428,-0.939133,124.758972,-0.672494,116.264747,-0.617772,112.994166,-0.582798,139.887509,-0.384549,133.917350,-0.272568,118.700067,-0.020076,112.953607,0.032881,122.609884,0.291700,112.155123,0.419297,129.297266,0.487467,120.308367,0.738401,121.616657,0.852639,139.523284,1.045512,133.077440,1.192202,143.387587,1.213114,133.254350,1.357860,163.077014,1.591248,-45.342586
87.856000,0.000000,102.680383,-1.397215,118.513829,-1.411563,110.432684,-1.435054,102.838163,-1.384187,116.211765,-1.402561,104.042071,-1.271074,116.211750,-1.191215,106.289628,-1.190176,119.863519,-1.209833,117.073822,-1.205666,106.587296,-1.108650,106.229819,-1.162181,113.970957,-1.117527,103.180646,-1.116412,109.789659,-1.064470,116.675725,-0.977584,110.737393,-0.976441,117.549413,-0.905918,118.325362,-1.006290,101.764810,-1.021608,109.628109,-0.871270,114.262054,-0.798809,122.112551,-0.859811,126.216387,-0.877435,121.248736,-0.779635,111.769128,-0.860831,107.874727,-0.646106,110.424717,-0.701002,124.092670,-0.622140,109.708405,-0.644575,133.456501,-0.696459,135.108484,-0.655157,-44.707640
87.957000,0.000000,100.681357,-1.483691,101.727056,-1.473004,93.672601,-1.407121,94.411843,-1.401416,101.688116,-1.496944,103.763167,-1.347358,96.595382,-1.414751,95.457559,-1.368846,98.064593,-1.255884,101.630529,-1.272976,101.257864,-1.238884,103.240233,-1.245361,105.319434,-1.157682,97.288456,-1.177983,103.777624,-1.104382,103.161345,-1.121069,99.004515,-1.047000,97.664599,-1.026264,107.094832,-1.005354,104.326119,-0.995257,100.740936,-1.028957,118.831614,-0.983137,94.571614,-0.884692,99.008970,-0.872331,104.743496,-0.875453,126.784463,-0.887702,106.817257,-0.702431,111.530874,-0.647995,122.905671,-0.813958,109.162963,-0.702721,111.525223,-0.695032,108.365148,-0.699930,-43.971324
88.057000,0.000000,96.838779,-1.639210,95.785204,-1.571522,99.834918,-1.547973,99.055086,-1.592956,98.160891,-1.601402,92.981610,-1.468756,93.774935,-1.449260,90.433875,-1.428981,93.516356,-1.360260,94.393364,-1.388434,93.210852,-1.353281,96.570417,-1.418861,100.501221,-1.330852,92.562547,-1.222950,91.526291,-1.294070,107.594493,-1.242864,103.713214,-1.216642,96.686328,-1.175229,93.393011,-1.093245,105.056188,-1.084751,98.822289,-1.124992,99.397874,-1.124791,94.371808,-1.016954,99.537806,-0.998170,92.654578,-0.923882,93.966000,-0.906237,104.949978,-0.981063,91.063367,-0.921816,103.350368,-0.889856,111.088752,-0.866698,108.487545,-0.838581,107.847545,-0.822179,-43.485074
88.157000,0.000000,94.688303,-1.892410,94.913736,-1.966553,99.739067,-1.961376,97.185545,-1.831047,91.444190,-1.845177,87.626868,-1.785864,104.442400,-1.835977,91.319686,-1.804183,97.525532,-1.712441,101.611576,-1.730758,100.947397,-1.725784,93.840648,-1.679432,97.013593,-1.640568,100.871574,-1.570521,100.161699,-1.582916,100.556125,-1.561790,95.845610,-1.536896,96.526097,-1.604814,103.438533,-1.471315,95.941478,-1.408655,102.594563,-1.439930,95.702060,-1.460866,105.496037,-1.344256,95.111608,-1.275101,94.512221,-1.333829,94.535008,-1.239932,100.871335,-1.298520,113.152787,-1.306566,99.844456,-1.146152,107.916838,-1.193803,106.335700,-1.101942,108.519396,-1.123533,-43.484564
88.257000,0.000000,91.208095,-1.927299,92.767493,-1.839124,82.713851,-1.933199,82.599690,-1.857256,81.488672,-1.911910,92.273356,-1.831997,85.671643,-1.901425,84.053717,-1.749417,78.574768,-1.689584,89.885606,-1.684676,90.613534,-1.715052,86.673779,-1.710862,85.715273,-1.621163,84.634154,-1.679315,92.428429,-1.567101,86.634517,-1.530128,89.531997,-1.577972,87.870148,-1.423169,82.982556,-1.455856,82.273874,-1.367365,97.599826,-1.352447,93.231593,-1.246377,89.054737,-1.343808,91.157074,-1.221162,91.987185,-1.274856,88.819892,-1.219965,93.374683,-1.256274,91.228566,-1.161117,85.079588,-1.202421,98.643034,-1.106593,90.902097,-1.087707,101.620948,-1.100839,-42.669957
88.357000,0.000000,105.768917,-1.767658,102.728162,-1.801232,104.074134,-1.670591,103.046730,-1.759734,104.083616,-1.543555,111.451623,-1.445631,99.870710,-1.634441,103.301592,-1.537960,105.201712,-1.505052,95.409916,-1.529618,111.269867,-1.430858,110.245416,-1.409156,117.135803,-1.321785,99.470400,-1.422491,104.818180,-1.425997,109.012939,-1.244994,95.272545,-1.295524,104.753245,-1.314860,118.722092,-1.280650,104.951907,-1.224026,99.628324,-1.167463,107.668154,-1.175373,105.772139,-1.077705,98.863642,-1.155703,112.480990,-1.096415,99.511370,-1.042999,126.916297,-1.016225,109.234443,-1.006752,103.495592,-1.035857,123.356086,-1.070103,120.451907,-0.967021,118.652657,-0.846608,-44.253058
88.457000,0.000000,127.069656,-1.560293,109.207481,-1.390499,119.534403,-1.458776,133.817385,-1.445071,121.664296,-1.421891,127.036250,-1.446067,129.610753,-1.418427,121.816980,-1.341965,114.284063,-1.237374,129.857364,-1.162213,116.403106,-1.208606,113.954909,-1.274032,134.321864,-1.179034,130.418723,-1.037449,113.056974,-1.078885,123.057468,-1.040696,128.998241,-1.075980,140.551886,-1.016483,136.045615,-1.050592,121.943084,-0.928059,130.517398,-0.966607,134.628366,-0.900645,129.329055,-0.875495,127.529888,-0.886767,119.714036,-0.852429,137.899944,-0.756532,138.342710,-0.770302,141.999016,-0.783360,145.000583,-0.628516,139.628847,-0.745101,149.757932,-0.790247,131.191754,-0.674007,-45.722720
88.557000,0.000000,140.938268,-1.272312,129.621260,-1.231289,143.968621,-1.126242,133.961727,-1.096880,131.726068,-1.193907,126.674066,-0.944189,130.247880,-1.106308,147.841922,-0.997349,145.560482,-1.030387,155.348602,-1.021962,150.271265,-0.978221,142.153921,-0.931806,138.678227,-0.953210,143.753521,-0.880250,144.292748,-0.744918,144.049597,-0.772237,149.657218,-0.606854,153.206493,-0.619396,162.742146,-0.611802,157.967377,-0.567247,174.503587,-0.740190,164.377847,-0.619388,131.322155,-0.571543,170.790195,-0.558790,179.287309,-0.426383,165.612177,-0.508853,144.092499,-0.435766,160.369900,-0.442595,162.459280,-0.279663,173.121542,-0.546686,181.204421,-0.486241,161.825944,-0.498763,-46.995052
88.657000,0.000000,160.974155,2.674781,171.995941,2.558221,153.353263,2.248952,161.638089,2.117326,167.378502,1.909285,148.072006,1.678076,163.745966,1.553993,137.153949,1.373090,162.645170,1.077054,161.590520,0.839833,149.986042,0.593477,180.182899,0.521582,184.424755,0.149153,143.347536,0.114876,176.043705,-0.167529,157.540943,-0.556500,154.968511,-0.750270,185.794347,-0.862956,158.316963,-1.111542,171.121263,-1.296494,185.168950,-1.444751,179.585702,-1.727154,168.326110,-2.038078,195.269485,-2.144033,214.226566,-2.543634,199.243093,-2.688960,209.215518,-2.883131,233.052770,-2.887705,214.136723,3.098099,169.470112,2.602227,204.488054,2.631285,211.572761,2.293116,-48.078700
88.758000,0.000000,137.073451,-0.468037,147.069743,-0.458862,167.639539,-0.439507,154.312569,-0.396002,171.425418,-0.394551,157.925790,-0.414732,163.979704,-0.321960,160.072203,-0.080345,203.014384,-0.105862,179.479952,-0.070711,168.304013,-0.107379,164.890939,-0.201190,179.965312,-0.055584,162.610644,-0.168826,165.383108,-0.180278,176.720783,0.059191,137.587119,0.091867,173.201061,0.050435,178.851694,0.188725,192.571175,0.225638,168.968299,0.152932,204.938982,0.300755,210.554603,0.366697,173.387677,0.337095,234.243894,0.451528,194.656818,0.596383,203.460135,0.430325,191.461971,0.533664,176.258964,0.530709,214.725189,0.593534,174.500925,0.624199,205.523502,0.600112,-48.323933
88.859000,0.000000,175.559002,-0.211287,146.302321,-0.110273,148.557770,-0.101122,154.005896,-0.042159,172.109999,0.033519,166.399454,-0.232894,155.044914,0.081897,172.237784,0.096290,185.483946,0.204023,144.746636,0.276462,184.448877,0.164142,170.698631,0.191959,156.748256,0.286327,159.612920,0.318882,143.585657,0.285524,181.689870,0.372556,166.294920,0.479028,172.602302,0.434321,152.303449,0.468461,156.586563,0.676449,201.939308,0.737704,156.256923,0.676693,164.226091,0.593739,191.358857,0.532349,155.731078,0.611092,194.747502,0.694286,174.191774,0.803749,181.444482,0.732075,183.248062,0.951152,208.386101,0.748451,195.618166,1.010290,188.233116,1.053063,-48.015440
88.960000,0.000000,150.879461,1.977779,150.876295,2.044673,174.799703,1.951679,183.224394,1.805898,199.999704,1.696328,152.418512,1.550106,163.723841,1.468945,185.299988,1.380669,160.824415,1.331908,130.294134,1.326863,182.558535,1.176820,158.292047,1.021093,180.390506,0.951759,163.776947,0.808729,178.373128,0.721055,135.252202,0.719580,149.396440,0.597204,164.043013,0.670163,162.446720,0.458968,158.441528,0.418444,158.105341,0.333880,154.542459,0.214620,157.508256,0.184809,159.262997,0.006432,178.855562,0.117476,165.671065,-0.027379,162.076037,-0.290844,186.963873,-0.254004,161.370625,-0.393891,178.917133,-0.341190,194.543250,-0.695731,144.857922,-0.564130,-47.625387
89.060000,0.000000,165.389727,0.359659,147.445613,0.574451,141.047487,0.553656,154.244340,0.589071,150.277506,0.607339,143.297259,0.725319,133.146436,0.793774,130.252706,0.660224,154.737945,0.856548,141.108406,0.815143,144.698698,0.813745,149.996892,0.833145,139.955768,1.006215,150.583111,0.962846,142.884746,0.925369,162.671417,1.154086,150.712988,1.149842,137.670248,1.154589,154.505594,1.234376,140.043901,1.100417,135.047525,1.107899,156.673111,1.242503,136.485881,1.389506,150.724230,1.393073,142.880367,1.248293,153.148849,1.597784,144.237843,1.405689,138.186264,1.470511,129.626840,1.598241,134.176537,1.478499,155.445098,1.637549,154.365616,1.677340,-46.862089
89.160000,0.000000,165.844857,2.351257,144.369536,2.377633,146.408897,2.283805,168.071203,2.404776,150.595983,2.169206,155.376671,2.149035,134.891809,2.030196,130.222941,1.822864,143.369900,1.625300,134.440577,1.716965,129.856090,1.576524,140.678003,1.485718,128.342877,1.544134,124.278552,1.374539,138.813078,1.138750,123.294557,1.153619,140.018038,1.179243,153.801272,1.021025,126.385314,0.985610,131.363752,0.863370,119.281654,0.713447,133.189810,0.670845,131.552522,0.563169,139.524766,0.490403,130.743594,0.247315,159.254608,0.240218,124.751642,0.319777,147.037063,0.190173,132.448235,0.139868,140.609610,-0.029276,139.475490,-0.196760,160.705245,-0.120758,-46.295783
89.260000,0.000000,144.303438,0.703870,137.007706,0.710381,140.211993,0.762130,134.118548,0.701121,142.031396,0.816856,119.394702,0.848872,129.230694,0.782735,126.838916,0.925526,128.216265,0.803729,126.679350,1.048942,134.891483,0.945430,133.803310,1.069468,127.604420,1.032474,113.289944,1.075468,122.829641,1.195349,126.216008,1.262989,137.875506,1.198649,123.975475,1.266122,132.309403,1.405987,138.676008,1.303869,123.279160,1.399704,131.958145,1.393539,124.180661,1.556172,128.295675,1.490291,127.490018,1.485721,124.494871,1.602836,137.060950,1.573674,117.033191,1.804187,131.736833,1.746131,148.140775,1.773914,138.410324,1.783883,124.236429,1.833884,-45.844192
89.361000,0.000000,129.577835,0.502466,126.083238,0.584745,126.220572,0.525756,128.651163,0.726745,137.072189,0.679677,144.991667,0.707061,135.166307,0.797395,117.856507,0.617119,139.510605,0.745549,135.132506,0.920458,128.547462,0.946939,130.310291,0.993981,116.169477,0.922545,130.457609,1.064160,123.133333,1.124269,118.885109,0.973164,126.872944,1.159888,118.882167,1.226641,122.360209,1.106931,123.741912,1.247608,133.236364,1.301232,135.905230,1.312892,111.910725,1.278202,131.953789,1.322052,127.908029,1.386792,127.705930,1.439359,145.309103,1.449838,130.735962,1.583749,139.431610,1.590408,130.367833,1.510539,125.090345,1.729340,134.183073,1.698052,-45.717906
89.461000,0.000000,162.686008,0.336300,145.040260,0.534773,151.616358,0.488373,136.267675,0.555426,148.796057,0.583976,160.552590,0.576090,133.786534,0.632167,131.092702,0.608555,138.846294,0.733847,117.857319,0.753616,121.813541,0.771338,137.498290,0.739663,141.206378,0.895459,142.585520,0.856627,127.909410,0.924486,123.646958,1.034732,121.487957,1.067313,123.141767,0.989698,121.150575,1.108319,141.954981,1.094608,155.859338,1.085488,141.655354,1.190636,126.940887,1.118299,122.829644,1.354383,140.918760,1.396807,135.959816,1.279087,153.862259,1.338852,144.029693,1.559056,160.835555,1.407769,141.911725,1.604067,142.761515,1.610290,144.763415,1.500249,-46.162423
89.562000,0.000000,151.525005,0.043671,147.396865,0.180524,176.653423,0.309095,154.497881,0.213226,149.296964,0.239651,152.694146,0.219273,153.169148,0.246325,141.308014,0.305687,140.813630,0.475529,156.422695,0.496039,135.566462,0.537241,144.186571,0.526382,156.296874,0.578376,152.608488,0.642870,157.457495,0.424388,149.006895,0.662765,153.438833,0.851661,166.739863,0.892898,146.490761,0.723631,147.030834,0.840491,168.948389,0.906132,170.531052,0.855976,168.851818,0.890779,158.491018,1.097334,186.572039,0.833599,162.970007,1.073411,154.076002,1.189027,184.367486,1.083000,189.464026,1.086134,171.411002,1.363883,174.307433,1.166432,189.703833,1.405465,-47.316549
89.662000,0.000000,136.996896,-0.505793,140.624542,-0.338071,135.094717,-0.364438,130.232435,-0.289382,136.964304,-0.328653,136.026926,-0.115807,136.422943,-0.085856,143.232647,-0.072733,143.626972,-0.197391,135.830596,0.001694,133.918866,0.009914,138.561579,0.054514,143.045028,0.035457,139.256784,0.058521,153.741496,0.067629,136.561271,0.002828,145.833652,0.254051,149.421923,0.298342,131.479120,0.248268,131.310357,0.322423,136.611184,0.311836,180.607327,0.496288,151.916917,0.364946,157.941600,0.347173,172.832832,0.399420,183.521089,0.539704,150.891668,0.651441,158.892558,0.673486,153.548324,0.582637,182.833706,0.621022,146.713369,0.769128,159.547152,0.705925,-46.977692
89.762000,0.000000,133.524440,-0.691140,139.811410,-0.743946,147.561193,-0.584311,129.211157,-0.547187,140.887093,-0.497930,130.544579,-0.529726,140.612409,-0.661378,144.494338,-0.406536,131.113796,-0.400782,146.376246,-0.389755,141.710617,-0.366419,123.104024,-0.294850,140.507229,-0.199243,141.178945,-0.366345,145.882729,-0.246316,138.999857,-0.207252,144.655193,-0.184901,145.902744,-0.043256,145.274191,-0.045000,145.407550,-0.126593,155.025743,-0.058368,139.724982,-0.056214,151.012352,0.113236,156.520273,0.023105,150.918488,-0.057623,156.349866,0.216458,157.943177,0.099801,143.654849,0.176141,145.291087,0.233242,155.788309,0.303431,145.847340,0.302590,176.445836,0.286487,-46.779895
89.863000,0.000000,119.685436,-0.987482,125.941994,-0.995483,120.029819,-0.984978,125.090822,-0.873843,119.273275,-0.901742,114.743121,-0.863394,111.116783,-0.773027,112.528634,-0.817156,123.000201,-0.775175,125.140043,-0.773459,129.057822,-0.704410,133.544662,-0.493507,129.836690,-0.650969,124.654020,-0.520237,115.349273,-0.471882,115.341702,-0.569707,117.288849,-0.507194,121.014139,-0.440289,128.696823,-0.408395,122.655361,-0.451923,156.984113,-0.407375,143.032160,-0.254008,146.354069,-0.327760,145.005840,-0.299653,140.026109,-0.297758,145.484325,-0.117823,142.176545,-0.148122,131.883067,-0.278802,154.238686,-0.194138,132.542779,-0.126875,139.335178,-0.105255,156.291298,-0.000775,-45.672765
89.963000,0.000000,104.018776,-1.281990,111.562932,-1.185530,105.943978,-1.102466,116.741681,-1.058811,108.627790,-1.012742,105.515937,-1.081476,109.411732,-1.036108,120.969563,-1.012288,116.406646,-1.005653,110.359966,-0.949186,100.539055,-0.836594,121.017926,-0.903146,109.290384,-0.839958,115.972887,-0.805238,104.527303,-0.824543,127.375260,-0.764603,104.728422,-0.755820,124.716197,-0.607967,116.448712,-0.670207,126.544057,-0.542041,108.950442,-0.592036,128.323953,-0.635996,124.431868,-0.557259,130.412299,-0.507780,122.237836,-0.523911,140.496926,-0.487626,124.389181,-0.462022,129.568640,-0.365671,127.577884,-0.385904,131.243937,-0.408781,123.738340,-0.368245,127.530798,-0.383105,-45.083763
90.064000,0.000000,100.115032,-1.563996,108.644693,-1.558756,102.220118,-1.413513,108.502999,-1.348032,106.285706,-1.371150,103.782249,-1.325540,99.469462,-1.355961,99.930873,-1.301918,101.025942,-1.157280,104.600212,-1.187291,99.750797,-1.143489,110.306087,-1.115351,112.061009,-1.147902,112.409384,-1.044905,113.394692,-0.980943,100.773814,-1.031420,111.240600,-1.013689,114.749850,-0.912909,103.858747,-0.936862,106.257196,-0.876706,109.541899,-0.831438,122.840214,-0.885458,112.396457,-0.825612,118.112112,-0.771136,119.597897,-0.837372,123.872151,-0.771681,105.686365,-0.614695,108.310184,-0.747391,128.568259,-0.635703,113.907531,-0.693898,131.077862,-0.685621,136.400803,-0.596542,-44.414512
90.164000,0.000000,101.089681,-1.804690,93.728021,-1.669200,97.889186,-1.628326,95.867897,-1.648957,100.903508,-1.597737,103.868235,-1.523922,91.042982,-1.632976,96.744542,-1.636359,96.701198,-1.381664,99.677783,-1.452182,102.685251,-1.431737,95.709403,-1.354752,99.198678,-1.283625,99.830959,-1.266270,98.950939,-1.351260,103.414308,-1.249460,95.919364,-1.245516,107.075063,-1.211629,106.524773,-1.211213,106.990264,-1.150381,105.374582,-1.161586,101.491220,-1.182201,106.792770,-1.170426,89.190473,-0.999863,113.789063,-1.123835,112.764562,-0.985333,110.078747,-1.002532,107.632967,-0.924993,115.927963,-0.829941,109.358833,-0.887711,111.132736,-0.985508,105.502982,-0.872831,-43.825035
