Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.507000,0.000000,109.397860,-1.638887,115.319060,-1.677928,121.781101,-1.715890,111.881748,-1.847385,113.067585,-1.934080,109.446854,-2.144172,102.384518,-2.189001,107.964972,-2.230694,108.041168,-2.349217,106.962742,-2.598808,114.589723,-2.473210,106.463527,-2.716692,98.983563,-2.787589,105.351562,-2.878792,103.944178,-3.025740,94.070012,-3.137849,108.514902,-3.107145,99.391683,2.998698,106.970071,2.942802,100.715016,2.773111,105.708885,2.669943,105.731794,2.629230,98.463964,2.557220,104.911984,2.384211,104.962707,2.324776,104.486444,2.253324,98.718887,2.147248,101.196183,1.943746,103.988538,1.951553,106.691504,1.890166,95.366664,1.717929,100.686372,1.722900,-44.069337
3.608000,0.000000,136.225844,2.772075,145.860593,2.637331,122.574583,2.814604,121.373134,2.755705,133.165560,2.797267,139.345309,2.893935,120.023746,2.792274,119.523599,2.947493,141.928469,2.914358,146.523564,2.939861,132.762292,2.994765,131.296713,3.012769,126.813315,3.054859,125.971507,3.045557,123.778895,-3.138199,130.133803,3.113602,111.137785,3.011621,125.772599,-3.139577,127.713658,-3.101076,122.164558,3.042340,125.790974,-3.054936,115.699585,-2.925318,126.815853,-2.980229,115.256133,-2.869981,125.688405,-2.837820,116.523372,-3.043089,119.937486,-2.819868,107.394888,-2.948259,117.860887,-2.818773,108.608576,-2.835946,122.889983,-2.721886,116.085361,-2.718446,-45.276943
3.708000,0.000000,193.708108,-2.275990,208.597195,-2.167220,211.113597,-2.095486,198.684159,-2.165337,212.425676,-2.555250,203.398640,-2.504180,170.005812,-2.875997,200.867803,-2.801301,197.836609,-2.899947,210.579008,-2.794372,171.216149,-2.982967,168.494209,3.088964,213.131872,3.000574,197.995636,2.995050,162.909804,2.784656,147.763613,2.769808,185.338102,2.545361,164.285024,2.432161,173.367487,2.301761,174.592898,2.293632,159.905513,2.225198,167.577209,2.046996,159.450212,2.077784,162.176035,1.978983,159.577062,1.890092,160.457712,1.632313,163.548281,1.680350,170.681195,1.582885,160.612235,1.451721,148.675510,1.435982,154.731564,1.302108,201.462574,1.152563,-48.453581
3.808000,0.000000,258.069726,-3.013222,192.378296,3.000759,233.420236,3.107168,187.665913,2.982559,239.446006,2.568324,180.565068,2.761048,214.827526,2.786850,207.025094,2.579693,221.126718,2.468773,185.028435,2.439450,188.540826,2.143978,213.200880,2.253713,182.800727,2.082132,184.862194,2.041050,186.714339,1.984053,165.750604,1.897868,175.706246,1.807313,213.019847,1.658064,179.581381,1.535937,190.034566,1.485980,178.321890,1.330837,166.593274,1.277456,185.108199,1.337574,170.292079,1.024711,183.578697,1.087970,165.712630,0.972880,178.566848,0.900784,162.783280,0.778937,157.466653,0.777681,175.499859,0.638469,173.456435,0.590953,201.621784,0.643697,-48.682173
3.909000,0.000000,141.880073,2.670250,141.760316,2.657751,132.109733,2.655605,138.040897,2.556848,125.349923,2.308317,123.488371,2.446995,141.590912,2.181400,155.364993,2.164556,123.277650,2.104832,143.583258,1.943081,130.055144,1.872047,133.516068,1.794816,127.134923,1.700854,142.715256,1.593227,133.936086,1.589530,136.826837,1.480857,131.004098,1.300801,144.076071,1.274030,118.308399,1.154046,125.403978,1.157652,130.184988,1.093633,131.819443,0.955613,141.862205,0.944642,125.062652,0.736322,121.752751,0.737978,122.481486,0.625275,150.498920,0.585517,114.038557,0.392713,140.097352,0.451049,142.567862,0.205692,141.986133,0.117187,136.923956,0.099692,-46.127561
4.009000,0.000000,118.678113,0.859004,106.280456,0.868129,113.434754,0.783403,104.442078,0.908999,111.453077,0.933028,108.907981,1.025060,104.704302,1.009015,105.172624,1.081669,95.802203,1.073240,113.425651,1.165073,101.728641,1.082476,102.001393,1.131648,104.254957,1.339106,102.539659,1.257954,95.907011,1.245942,105.023954,1.286597,104.788109,1.358883,91.691510,1.414719,102.503730,1.464179,109.291812,1.449661,104.775496,1.526858,104.097592,1.522820,98.796562,1.630950,99.070391,1.631402,100.349889,1.700487,101.137539,1.675317,99.536677,1.759921,115.606703,1.771106,98.782905,1.789414,96.063298,1.822576,109.395509,1.928449,108.939820,1.848737,-44.098263
4.109000,0.000000,92.334334,0.740741,105.337522,0.784518,93.307026,0.797801,105.460841,0.835795,90.447569,0.861363,88.338962,0.890685,103.753267,0.981107,97.960777,1.003803,85.870063,0.972680,98.793932,0.990482,89.930184,1.164707,104.080429,1.116618,88.961410,1.119191,96.870213,1.163732,92.142030,1.221344,95.254075,1.311617,92.903330,1.252019,92.911897,1.389950,90.654760,1.346937,97.065553,1.395756,86.951065,1.545381,99.577574,1.359039,94.112810,1.495862,93.671600,1.503508,92.549313,1.541085,89.934869,1.526955,94.915478,1.673330,92.891483,1.684204,98.415470,1.770767,85.359650,1.717854,90.937222,1.825650,106.637297,1.751313,-43.149750
4.209000,0.000000,90.719883,0.472669,93.975082,0.513225,91.052938,0.548470,99.959707,0.544358,89.118291,0.688436,97.140617,0.646024,92.032559,0.810311,86.091716,0.760020,92.306151,0.803192,86.310076,0.848344,90.441103,0.862463,87.033840,0.915647,90.771445,1.021214,85.633843,1.051393,84.296968,1.057448,87.188232,1.046570,89.764832,1.156869,98.473763,1.146522,85.642937,1.144090,93.405559,1.378797,90.782418,1.323058,89.678980,1.285287,95.722783,1.307962,95.443283,1.295070,97.247941,1.398631,93.484404,1.459158,87.906238,1.440603,96.685760,1.520758,101.246085,1.574681,88.667327,1.582576,106.260364,1.572015,105.365814,1.739448,-42.933565
4.309000,0.000000,91.425552,0.290203,90.884092,0.386972,91.101848,0.440150,96.269044,0.477104,96.013194,0.621556,89.402033,0.587653,94.857291,0.536996,86.615586,0.586541,90.723862,0.635805,83.351569,0.711314,90.495390,0.715894,78.537343,0.716790,83.677710,0.844472,87.865834,0.839016,87.197780,0.899632,91.550590,0.889610,79.873493,0.993382,93.425235,0.909440,83.554304,1.015527,90.371894,1.094785,92.248357,1.049333,89.405871,1.107882,92.457438,1.187258,97.788060,1.112823,82.865504,1.265756,89.807902,1.197036,89.957074,1.293226,93.842877,1.421253,85.423250,1.322221,92.528474,1.421191,94.295274,1.404401,96.095355,1.346158,-42.720395
4.410000,0.000000,93.883025,0.336621,95.133966,0.272014,92.490756,0.299078,93.349251,0.306962,88.637530,0.302361,100.717309,0.332823,96.656776,0.450243,89.645650,0.470573,98.294638,0.467261,90.229111,0.540662,87.783512,0.523162,95.308303,0.631857,88.525674,0.579846,88.635338,0.687708,86.777610,0.697166,97.162890,0.776611,89.363694,0.871613,93.736347,0.823143,97.710363,0.799407,92.964429,0.789703,94.550805,0.945368,94.988770,1.034891,89.101496,1.044442,92.973976,1.003429,89.105795,1.093154,91.308340,1.053886,96.229695,1.239225,102.791051,1.060604,107.283497,1.292549,96.998732,1.252228,103.090020,1.275603,102.228257,1.289249,-43.095227
4.510000,0.000000,104.172660,0.079968,95.944329,0.076529,87.628644,0.181490,91.542764,0.035635,93.859485,0.250968,89.109712,0.148749,84.858258,0.223968,95.077335,0.381631,90.957011,0.309539,95.602909,0.394560,86.065782,0.392303,93.122161,0.502496,87.843204,0.464691,97.106815,0.457412,85.302267,0.503014,98.625042,0.602982,100.516959,0.629064,93.511381,0.617771,105.805969,0.703979,95.876141,0.710868,94.598380,0.722978,101.233899,0.728492,100.822814,0.863686,101.329879,0.877055,87.958865,0.845391,97.664753,0.908198,104.787582,0.906926,100.374117,1.015454,106.728690,1.060406,106.532952,1.039539,98.552357,1.032539,107.566121,1.078699,-43.257799
4.610000,0.000000,85.878980,-0.033317,95.082416,-0.014091,91.467271,-0.041672,94.859179,-0.032607,86.771399,0.052727,90.386530,0.132779,82.882663,0.146483,85.841824,0.134150,93.546473,0.275865,84.342319,0.212138,89.100815,0.398273,86.950201,0.286865,83.024780,0.315238,91.955948,0.288902,88.386631,0.340592,86.812194,0.418269,88.988387,0.469017,83.425027,0.528110,85.995632,0.527255,95.036883,0.650290,93.325107,0.577558,88.916806,0.641939,87.717938,0.642163,88.520001,0.810125,91.390735,0.629250,96.434330,0.718890,92.769620,0.776319,96.278416,0.953163,90.775760,0.795722,109.425831,0.784794,103.579072,0.969610,99.701138,0.841568,-42.892565
4.710000,0.000000,87.411673,0.042602,81.469446,-0.070319,84.278146,0.204100,87.462292,0.191324,88.420754,0.168179,78.507090,0.147711,84.671570,0.202613,83.836629,0.286324,84.259237,0.278014,85.480115,0.242111,79.581791,0.371938,87.778103,0.323990,82.413186,0.441026,78.298288,0.469284,86.621049,0.452094,83.868640,0.542871,79.952999,0.531085,84.340346,0.607694,79.983251,0.551817,83.935008,0.673928,82.587682,0.692878,91.218735,0.724204,84.226342,0.728789,95.863254,0.826341,88.228042,0.880382,86.585527,0.901170,83.285172,0.929036,94.964671,0.884992,93.561537,0.938668,84.367660,0.980618,87.583046,0.993770,102.105932,1.046742,-42.441121
4.811000,0.000000,92.980934,0.355766,87.648115,0.366775,87.134666,0.275535,82.696329,0.468796,86.909615,0.464162,86.991869,0.482539,81.005931,0.433528,83.905711,0.484856,85.312494,0.598600,85.099196,0.569303,80.875089,0.701238,84.284027,0.651014,84.769364,0.737787,81.172691,0.773502,79.115126,0.825446,88.213288,0.801893,81.384332,0.861186,89.527393,0.960193,85.998719,0.933965,79.448494,0.972355,87.439526,0.986683,86.537846,1.010650,85.006078,1.112454,80.286372,1.109721,88.424330,1.119330,86.703209,1.123595,86.633831,1.179365,95.704242,1.318243,90.262042,1.198953,87.332957,1.318142,94.642389,1.359536,96.604709,1.347509,-42.401162
4.912000,0.000000,96.754518,2.305275,91.399055,2.264870,88.324052,2.209891,85.386093,2.067171,85.726476,2.069529,89.344847,1.982651,86.158599,1.903185,89.213958,1.683069,89.331372,1.707711,79.975857,1.612243,86.481049,1.466559,79.785918,1.429678,82.319827,1.335677,82.551200,1.244715,93.274325,1.261810,80.391891,1.038761,81.054231,0.972478,84.367582,0.854908,90.297048,0.884595,81.281969,0.654830,83.382316,0.580377,87.052167,0.579624,91.705884,0.527463,78.330891,0.312567,89.324874,0.292817,86.704494,0.115514,86.351412,0.069978,89.649758,0.031384,84.016075,-0.043682,90.235874,-0.170123,85.506735,-0.244717,85.666189,-0.310311,-42.318073
5.012000,0.000000,102.048914,0.757884,90.640253,0.859171,90.912882,0.836600,91.648121,0.912669,92.369331,0.882123,87.214243,0.880701,89.379918,0.984186,87.162089,0.991408,86.871607,1.063757,89.386345,1.068717,95.572995,1.088961,82.335341,1.167799,89.733879,1.195222,90.951800,1.300801,82.190514,1.391516,89.048624,1.279614,92.347074,1.325369,93.516182,1.427043,84.443451,1.361419,89.819219,1.462416,88.091767,1.563764,93.706996,1.597602,87.561586,1.525477,91.556810,1.643735,84.039101,1.529762,85.862510,1.667461,83.761041,1.651551,90.898909,1.729201,96.716522,1.793227,93.954285,1.796791,89.361172,1.751170,94.250607,1.857105,-42.767781
5.112000,0.000000,102.463466,1.099238,97.716743,1.189762,103.838864,1.323960,106.388687,1.306388,109.507743,1.290903,102.685548,1.422559,99.324291,1.374467,102.966460,1.359318,97.594171,1.582572,99.096015,1.538372,90.979558,1.547940,97.376045,1.581062,104.366886,1.545182,92.638184,1.604353,93.597192,1.679230,96.047190,1.695113,90.778790,1.734178,107.029212,1.799038,97.462171,1.741690,101.133633,1.831462,102.664269,1.948076,92.664920,1.900360,86.006667,1.931681,104.000954,1.921551,98.844698,1.987782,95.137628,2.037168,89.911949,2.173732,100.796669,2.151243,83.073966,2.107608,105.439431,2.240139,95.242733,2.284526,99.025991,2.287549,-43.596426
5.213000,0.000000,105.292632,1.498698,115.252805,1.552272,100.566989,1.522944,116.377512,1.648161,105.509312,1.554714,116.912160,1.759779,105.622530,1.673305,104.415555,1.817020,103.457773,1.737723,112.416563,1.698974,102.193444,1.804773,96.813513,1.807804,112.585901,1.946071,109.862880,1.961758,91.307047,1.954626,96.838913,1.980257,104.784938,2.015492,99.644690,2.013294,88.149608,2.120366,97.598065,2.120408,98.873576,2.294041,99.826560,2.268328,97.407880,2.316996,88.913894,2.236429,98.690074,2.312588,87.687239,2.278180,99.204769,2.386148,100.453455,2.343538,97.129336,2.541918,98.338861,2.487367,97.714855,2.604390,104.131349,2.559053,-43.783628
5.313000,0.000000,114.291501,1.680959,114.928871,1.757269,107.009065,1.722623,109.153227,1.778762,102.570994,1.859434,106.365236,1.799798,99.538623,1.845608,101.223133,1.865657,111.204001,1.829949,100.993659,1.916454,100.477792,2.034970,97.169752,1.951542,96.436705,2.058361,99.320531,2.127770,96.564077,2.092280,100.547778,2.202055,104.392900,2.260629,90.657669,2.182386,101.984901,2.280610,98.892145,2.215229,98.494075,2.355833,103.607602,2.383622,95.840175,2.434835,99.301481,2.406812,96.381757,2.410350,91.143718,2.483782,101.964767,2.547763,93.740614,2.675999,93.920541,2.634004,99.515877,2.671928,94.666575,2.632903,96.261860,2.759912,-43.602033
5.413000,0.000000,113.719243,1.813546,117.048587,1.991923,106.333861,1.886893,104.846410,1.982989,104.523960,1.965402,101.935952,1.997925,97.835044,1.980683,97.469683,2.069851,108.159796,2.088480,107.528905,2.047817,98.328080,2.197458,99.808635,2.208141,102.035234,2.211218,97.895885,2.240267,103.408035,2.353440,98.774669,2.340065,98.181733,2.290245,94.663732,2.445112,101.730257,2.402600,106.547062,2.371290,91.076863,2.528341,92.495573,2.504729,91.970285,2.547503,88.394201,2.548298,92.766608,2.553639,98.241715,2.683084,93.193689,2.697402,91.281772,2.693357,94.142986,2.788199,92.138518,2.776807,102.819818,2.741932,104.271790,2.809615,-43.558967
5.513000,0.000000,114.079707,2.174688,122.585663,2.259308,108.021990,2.191583,110.040994,2.298926,124.848199,2.248906,107.468342,2.351608,120.103454,2.321391,119.991335,2.402423,108.801163,2.362636,112.415446,2.416489,102.199860,2.441625,97.833204,2.546501,108.794876,2.499920,108.260042,2.583670,109.961933,2.641535,102.535071,2.636460,105.411511,2.590008,96.321235,2.703933,89.539247,2.604457,98.981623,2.665727,93.134498,2.803071,99.057707,2.900424,111.422112,2.911481,95.675918,2.846531,102.716897,2.903563,94.158354,2.976626,109.381797,2.971587,93.062768,2.937563,104.233462,3.052033,104.919751,3.098556,94.412593,-3.118858,100.521080,-3.111375,-43.974597
5.614000,0.000000,105.780067,-1.965287,117.399676,-2.071430,118.882148,-2.307597,109.341244,-2.169689,102.204897,-2.320917,118.536206,-2.467052,110.854505,-2.511995,110.977273,-2.706424,117.398825,-2.774928,116.786364,-2.824325,109.916517,-3.038312,128.514515,-3.087767,116.722848,-3.125042,115.335607,3.013649,104.108926,2.938616,101.206529,2.854257,97.891163,2.764261,100.631966,2.666223,109.308955,2.478518,104.008533,2.489923,106.098733,2.450579,110.007269,2.273343,110.792889,2.136672,103.952456,2.157694,103.576244,1.946626,98.427200,1.970574,99.571884,1.883921,106.038286,1.785134,108.922189,1.643992,97.579185,1.567614,117.871484,1.433697,100.890508,1.371196,-44.393697
5.714000,0.000000,120.237942,2.693963,128.051122,2.816566,126.423217,2.773883,130.922378,2.647392,111.402067,2.875070,119.992643,2.911114,125.738823,2.872352,127.571515,2.929077,119.621580,2.850968,111.085158,3.040818,115.797353,3.002367,110.505227,3.019436,114.305499,3.030187,125.010812,3.091688,127.329591,3.049135,114.428281,-3.133966,107.980858,-3.102642,109.337763,3.121799,104.923139,-3.076891,107.697482,-3.027184,107.922472,3.126272,103.269281,-2.892818,103.177730,-2.995838,101.397819,-3.024128,112.410396,-3.064162,108.934583,-2.878928,101.247576,-2.876433,113.937433,-2.771717,99.366289,-2.853815,114.909765,-2.769871,118.133515,-2.759514,100.597477,-2.743148,-44.647962
5.814000,0.000000,127.880273,3.017800,136.475787,3.046579,127.233752,3.051723,120.763992,-3.136592,111.836764,-3.001076,130.542481,3.103638,117.953392,-3.101428,120.720034,-3.106556,109.624899,-3.059743,112.540802,-3.000497,120.024311,-3.035371,113.440698,-3.044220,117.971400,-2.994658,113.241606,-2.955058,114.730416,-2.998910,115.824447,-2.917438,113.667783,-2.836563,124.766080,-2.847093,127.276981,-2.904866,112.224271,-2.699408,121.117159,-2.827098,122.142331,-2.776670,111.465485,-2.765210,105.929347,-2.610223,101.610354,-2.593137,113.469940,-2.624608,105.210680,-2.662893,109.232835,-2.607146,108.543750,-2.637323,113.704858,-2.587370,119.073516,-2.527785,111.026848,-2.427524,-44.868290
5.914000,0.000000,122.461102,2.892129,148.425353,3.011024,121.886471,3.054875,133.097651,2.975465,139.861206,-3.025795,128.191746,3.050157,126.538266,3.080565,126.235607,-3.076874,123.552952,-3.024630,134.571640,-3.134797,132.391086,-3.130971,119.046983,-2.945015,138.950296,-2.928441,120.685700,-3.073140,135.453197,-2.976857,133.022030,-2.879833,138.458074,-3.014738,121.811943,-2.989814,118.603506,-2.844208,118.586706,-2.777268,113.050138,-2.810395,124.160375,-2.728703,128.396877,-2.681173,131.009209,-2.807232,149.116975,-2.657449,132.296483,-2.720693,125.273198,-2.712081,111.745829,-2.586101,126.884837,-2.638461,113.499690,-2.540767,111.259078,-2.574356,129.602879,-2.416163,-45.606471
6.014000,0.000000,160.802402,2.713895,136.691192,2.591846,144.133227,2.612234,125.800516,2.720761,115.437938,2.700522,125.728780,2.718896,116.756389,2.745786,120.286960,2.729951,112.356358,2.841517,109.609152,2.705394,137.414257,2.859522,116.088704,2.753175,116.057246,2.889566,118.332626,2.811277,126.682388,2.982600,112.835017,2.918645,117.484349,2.969328,114.517826,2.921918,118.754772,3.005876,109.975793,3.080743,117.107013,3.071024,123.516512,3.067530,116.660596,2.981937,108.415596,-3.056383,130.244261,-3.110248,121.282753,-3.014818,121.105097,-2.987001,125.260108,-3.076828,109.623185,-2.898903,103.764075,-2.850327,106.400108,-2.790892,118.716043,-2.868409,-45.171954
6.114000,0.000000,117.765853,2.093586,108.447410,2.120668,117.312377,2.129223,119.086660,2.032090,110.026013,2.203802,107.541468,2.136823,104.648277,2.223299,106.037503,2.207263,108.136292,2.329625,113.314084,2.208880,112.005254,2.314809,108.981650,2.338008,113.358757,2.383115,110.961105,2.364593,96.622114,2.403235,100.693346,2.484249,104.926631,2.514506,104.623446,2.585657,100.202064,2.598738,103.838212,2.642260,100.079684,2.646396,103.916111,2.666486,101.968587,2.741392,95.384732,2.715835,107.079499,2.727013,101.862404,2.872088,105.837999,2.861765,95.748108,2.871151,108.909354,2.962980,97.126701,2.947569,107.360664,2.975520,102.202755,3.034371,-44.251655
6.214000,0.000000,108.563424,1.656030,105.878882,1.623200,109.354740,1.720255,106.228532,1.821398,95.777853,1.853254,99.138202,1.816505,90.530640,1.841099,96.632474,1.838764,101.664113,1.963043,96.006929,1.987846,101.640966,2.055990,104.229776,2.067554,93.509649,2.053504,88.900048,2.240231,96.687211,2.096966,95.048674,2.008314,91.032909,2.201413,92.665972,2.245832,88.638982,2.183595,84.208232,2.295598,90.200280,2.323685,91.339444,2.380059,86.341425,2.432144,93.207082,2.427265,91.368333,2.502464,89.798348,2.418650,84.327770,2.548570,89.672300,2.503444,91.602796,2.541147,92.224590,2.567993,96.924321,2.687214,91.875200,2.645375,-43.192709
6.314000,0.000000,96.683329,1.505657,85.737046,1.683291,86.441153,1.673630,88.306541,1.634401,91.086993,1.764111,85.741457,1.780102,90.315000,1.734170,77.629095,1.749853,82.393002,1.815455,84.450839,1.864999,88.476855,1.955185,78.446782,1.945272,80.565133,1.958923,84.160227,1.936495,81.392646,1.903148,73.147896,2.128092,82.393209,1.952830,86.020240,2.162340,78.075225,2.138484,83.893812,2.158656,78.580124,2.228571,81.463941,2.216315,70.739233,2.324604,79.437046,2.274001,78.863995,2.289901,80.705763,2.381979,76.605965,2.427628,79.273774,2.394209,79.291393,2.477941,85.258372,2.506797,81.474691,2.498414,82.119884,2.583926,-42.087264
6.414000,0.000000,80.901523,1.256945,82.268625,1.385553,84.174336,1.261038,80.271275,1.460293,79.254054,1.437310,75.359071,1.437499,75.692410,1.472000,75.940000,1.521435,70.338708,1.608277,81.238804,1.595734,74.802897,1.654573,77.784693,1.660868,70.661978,1.695259,73.005053,1.724713,77.425453,1.776426,70.181026,1.839029,70.902768,1.828338,77.204845,1.795347,69.919550,1.902696,69.300923,1.982054,76.523516,1.966189,74.425355,2.006511,72.051764,2.081327,69.089928,2.085606,77.001264,2.094925,72.700045,2.167474,63.644116,2.221538,73.464747,2.231325,73.875550,2.272495,66.682124,2.335430,72.759785,2.260459,76.120819,2.395142,-41.308251
6.514000,0.000000,83.925029,1.021032,74.233934,1.063756,77.453753,1.098002,75.290565,1.147353,78.411056,1.201427,69.072411,1.274601,70.124838,1.245242,68.046199,1.284529,74.779415,1.274577,72.950155,1.380789,72.196490,1.331369,69.911876,1.466658,72.916146,1.410290,78.719315,1.439504,71.605399,1.458766,65.918563,1.507298,68.922686,1.604558,62.703725,1.649598,65.827279,1.659863,71.454633,1.720926,74.542677,1.727929,68.418247,1.722987,76.952333,1.801587,71.516050,1.789728,76.977925,1.884100,73.568681,1.806882,73.526972,1.886968,72.195554,1.927669,75.907468,1.974098,78.267551,1.957733,70.441610,2.078406,77.130476,2.062763,-40.923496
