Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.009000,0.000000,68.430144,-1.958233,75.291604,-1.945681,67.600830,-1.932443,71.524225,-2.048610,71.369526,-2.003236,68.883442,-2.022229,70.661742,-1.956041,66.271838,-2.009336,67.374168,-2.022935,64.531040,-2.073203,65.396531,-2.162254,69.895291,-2.108678,69.488828,-2.053687,68.707664,-2.114697,63.456704,-2.086329,71.578533,-2.169606,65.520352,-2.113349,66.874856,-2.123339,65.724860,-2.171150,64.720168,-2.151253,64.250124,-2.182195,74.219604,-2.187323,68.196685,-2.205926,70.612510,-2.251976,66.489082,-2.243010,69.524942,-2.302002,75.921452,-2.296966,70.014385,-2.276205,74.178530,-2.331966,70.403547,-2.267112,74.605572,-2.323922,76.068885,-2.360040,-40.521244
3.109000,0.000000,67.420392,-1.867738,69.593042,-1.946088,70.177938,-1.967890,66.489505,-1.924961,66.421507,-1.974425,70.239684,-1.993660,69.739201,-1.935204,67.064682,-2.056041,63.965894,-2.024571,67.994156,-2.011275,66.059747,-2.065731,68.613966,-2.052569,62.855071,-2.090205,63.287777,-2.107883,66.615663,-2.142739,69.938527,-2.163770,68.766515,-2.048229,63.521977,-2.192044,63.244907,-2.121706,66.036004,-2.236804,63.613938,-2.189561,64.209648,-2.197677,69.316955,-2.236748,66.358551,-2.214792,68.039975,-2.271525,68.422943,-2.188924,69.542142,-2.224922,65.358290,-2.260330,67.123049,-2.292904,66.903134,-2.265887,72.184630,-2.302704,82.138361,-2.292201,-40.481136
3.209000,0.000000,70.065980,-1.947317,66.079809,-1.898115,71.372127,-1.988826,66.434047,-1.910162,70.378853,-1.985227,67.696592,-2.011838,66.052175,-2.015227,63.506308,-2.010400,69.519640,-2.021663,67.514771,-2.128664,66.752302,-2.140480,65.590006,-2.020673,66.827204,-2.127558,68.327360,-2.093047,63.942375,-2.115798,62.861179,-2.146114,65.696642,-2.072775,62.057332,-2.166906,62.062748,-2.236240,65.158997,-2.203672,64.595489,-2.196112,67.248753,-2.121582,67.509832,-2.306538,68.599608,-2.248864,67.084522,-2.256738,70.886438,-2.247007,74.720394,-2.253970,73.520407,-2.312639,69.212252,-2.316252,71.202083,-2.335679,71.728323,-2.287695,75.468416,-2.279088,-40.466426
3.309000,0.000000,65.306904,-1.966699,62.136031,-2.025315,64.170623,-2.001886,69.995923,-2.051667,69.651754,-2.003053,63.265723,-2.046733,64.621942,-1.995717,63.753210,-2.062821,63.084202,-2.119949,64.083812,-2.086406,67.053271,-2.145260,66.788159,-2.119770,61.471679,-2.192685,64.582851,-2.213799,70.225297,-2.233055,67.349046,-2.161424,64.970706,-2.234641,61.421581,-2.138319,69.142839,-2.276320,63.469426,-2.244206,70.276747,-2.262389,65.638547,-2.373023,67.498156,-2.291329,64.925992,-2.362407,73.739533,-2.325037,74.115756,-2.331465,73.567737,-2.311199,70.142452,-2.288835,64.386494,-2.293547,73.608450,-2.369614,69.489218,-2.288755,74.372983,-2.423108,-40.377170
3.409000,0.000000,70.577497,-2.105104,73.004038,-2.084372,69.389780,-2.137356,70.324134,-2.171768,64.607106,-2.130238,78.241128,-2.120148,68.101543,-2.115093,69.701009,-2.147681,66.712013,-2.228949,64.663179,-2.139011,66.895238,-2.220539,62.711001,-2.186037,63.606399,-2.260594,62.606910,-2.270353,63.733583,-2.237893,61.924737,-2.287816,66.148727,-2.216150,71.008626,-2.338185,69.830358,-2.270449,64.757839,-2.251655,69.363458,-2.366614,68.673244,-2.339415,68.809660,-2.314192,67.683225,-2.383703,69.176262,-2.351600,67.318554,-2.392751,72.570812,-2.382405,70.298196,-2.476628,69.298183,-2.406888,72.587557,-2.474652,76.695270,-2.515249,71.665818,-2.453869,-40.408610
3.509000,0.000000,68.444696,-2.149101,67.083245,-2.192741,67.701169,-2.284107,74.422855,-2.220722,68.310209,-2.124843,67.947876,-2.177039,65.240766,-2.241050,66.079117,-2.250293,70.144219,-2.310354,65.238130,-2.331211,63.543992,-2.254710,67.920982,-2.290542,64.178953,-2.358043,61.928591,-2.309011,67.971421,-2.371143,66.950282,-2.340615,66.420448,-2.379750,63.621381,-2.410908,67.806553,-2.425295,66.596291,-2.479148,66.655465,-2.413269,69.546275,-2.389036,65.804360,-2.496894,66.790363,-2.508729,67.836363,-2.504631,64.662514,-2.581790,68.987259,-2.411611,73.378825,-2.553696,72.478351,-2.599668,70.473750,-2.524047,73.973492,-2.559507,74.706747,-2.507343,-40.410428
3.609000,0.000000,65.698090,-2.124671,66.894588,-2.115564,65.771321,-2.232362,69.480034,-2.171084,65.932432,-2.232553,65.651111,-2.173812,63.498281,-2.230013,67.769710,-2.301839,68.708872,-2.182000,64.819943,-2.266292,66.767609,-2.236723,67.232072,-2.257310,66.774980,-2.282372,65.298551,-2.256332,69.147995,-2.320770,63.355218,-2.325578,67.993081,-2.386476,65.576263,-2.411367,70.440300,-2.379409,73.063586,-2.341124,64.468911,-2.405787,68.082133,-2.434990,66.335634,-2.337030,67.740415,-2.476370,67.169060,-2.405308,71.912939,-2.438256,69.643311,-2.446010,72.157866,-2.548285,70.854796,-2.518764,69.025238,-2.485862,71.750407,-2.474094,70.709766,-2.548721,-40.437741
3.709000,0.000000,66.540640,-2.275186,64.842813,-2.268403,63.205678,-2.246890,69.033113,-2.352895,66.648027,-2.285699,68.986863,-2.405725,66.228584,-2.345617,71.577708,-2.394071,66.303893,-2.328545,64.989231,-2.433332,65.337097,-2.430441,64.754492,-2.387492,62.188178,-2.402729,64.501283,-2.429405,65.620669,-2.454511,67.501986,-2.509272,66.631715,-2.460503,69.845612,-2.550819,70.567175,-2.481806,63.680327,-2.498097,62.439981,-2.534742,68.004583,-2.620953,70.109606,-2.636696,64.479058,-2.608513,68.068465,-2.580575,66.786469,-2.591052,68.003109,-2.534609,71.261116,-2.632824,66.701913,-2.644286,78.573853,-2.584405,72.327473,-2.644718,73.716009,-2.721406,-40.352630
3.809000,0.000000,68.428426,-2.130198,71.104312,-2.186800,69.896968,-2.150356,68.721714,-2.200261,73.610597,-2.260649,66.744429,-2.163893,65.813164,-2.293757,62.642373,-2.220478,70.778974,-2.195051,63.260200,-2.311450,65.762180,-2.262026,66.300763,-2.267399,65.601417,-2.328720,65.830526,-2.313426,65.917760,-2.407726,63.415132,-2.295141,69.685548,-2.269693,63.879784,-2.325894,61.870567,-2.322073,69.795183,-2.416202,67.453991,-2.425729,67.196225,-2.479832,69.461249,-2.403894,65.540814,-2.432232,68.772246,-2.447252,64.991205,-2.480053,66.650665,-2.471353,69.748401,-2.454733,67.946849,-2.548536,65.851763,-2.503875,77.318213,-2.524431,72.339595,-2.634637,-40.400589
3.909000,0.000000,67.500849,-2.380726,66.447146,-2.323316,69.551175,-2.201666,68.857838,-2.311308,67.285800,-2.305031,65.224902,-2.347267,62.575027,-2.349829,68.291767,-2.347373,65.264801,-2.322330,65.568559,-2.339631,66.363332,-2.361959,66.259366,-2.403571,64.971763,-2.415737,66.750349,-2.424104,65.781799,-2.469323,67.721687,-2.431979,64.759620,-2.436722,68.190405,-2.569178,65.511347,-2.495838,66.006568,-2.520609,65.684945,-2.536672,67.726883,-2.540861,64.944815,-2.586562,69.747227,-2.582190,68.523715,-2.519087,71.089888,-2.639588,73.374110,-2.568470,69.430890,-2.594297,64.198955,-2.633539,67.976796,-2.602758,71.475900,-2.687138,74.673592,-2.655474,-40.436265
4.009000,0.000000,70.618419,-2.166644,69.595038,-2.084270,66.484090,-2.087723,68.683980,-2.182959,70.981438,-2.198452,67.214805,-2.207642,61.884526,-2.190219,69.544245,-2.221351,66.562452,-2.230610,68.396377,-2.306378,66.305181,-2.228460,75.145129,-2.328649,65.473534,-2.283119,69.568104,-2.311533,69.794774,-2.222837,69.319457,-2.338184,68.296631,-2.299858,73.441312,-2.350486,74.729991,-2.407827,65.237888,-2.385468,63.306715,-2.337340,66.473573,-2.322127,64.970939,-2.440177,70.190490,-2.433858,67.719104,-2.413218,70.200880,-2.446780,69.615525,-2.476862,72.689512,-2.518207,72.796590,-2.463922,73.662362,-2.521710,71.603098,-2.590932,70.891470,-2.542555,-40.530119
4.109000,0.000000,70.262292,-2.243955,64.955552,-2.226064,64.810721,-2.262738,70.627827,-2.239460,68.802052,-2.293772,70.717932,-2.252462,67.397309,-2.261189,71.244869,-2.319935,63.334668,-2.256334,66.942229,-2.360981,67.180298,-2.354144,69.624417,-2.311155,65.284060,-2.275083,66.941084,-2.344793,64.494532,-2.360500,65.751821,-2.346891,66.189689,-2.362846,64.642478,-2.422412,67.347312,-2.479738,65.047065,-2.439242,69.196694,-2.406427,69.200828,-2.419925,67.764785,-2.448506,66.427670,-2.461627,62.322363,-2.494381,72.174724,-2.468292,68.930649,-2.594067,74.007858,-2.491997,73.143458,-2.565574,68.814214,-2.624226,68.957494,-2.578934,69.782467,-2.652328,-40.387872
4.210000,0.000000,70.474273,-2.125588,64.202250,-2.145555,68.589173,-2.047513,65.687406,-2.138262,65.534719,-2.152046,69.737107,-2.206016,64.512724,-2.181417,65.673682,-2.198730,68.265814,-2.180697,70.081566,-2.222471,65.685501,-2.227936,63.389336,-2.159619,70.386334,-2.228295,65.407736,-2.286875,68.179589,-2.290635,64.028997,-2.289319,65.275671,-2.359644,66.370339,-2.307928,64.978297,-2.302627,70.984697,-2.271428,65.307294,-2.369499,68.137893,-2.365966,69.801166,-2.295006,70.080221,-2.418595,68.390810,-2.387262,66.282592,-2.376967,70.215220,-2.474238,66.809367,-2.425412,67.201358,-2.477757,76.371960,-2.466989,72.731364,-2.538280,74.605000,-2.419604,-40.366349
4.310000,0.000000,62.785712,-2.046112,71.646478,-2.048944,66.678859,-2.073159,65.884380,-2.139578,65.043190,-2.099629,61.838128,-2.120803,65.489288,-2.084311,62.536660,-2.183857,65.919043,-2.184224,63.793288,-2.278488,65.945323,-2.239593,64.712016,-2.225801,65.644478,-2.214100,66.542921,-2.277323,60.752472,-2.204225,65.130631,-2.312261,64.193436,-2.335466,63.355762,-2.327790,65.640782,-2.312012,63.374354,-2.323461,61.541675,-2.342213,63.663767,-2.329433,71.342106,-2.368119,65.918067,-2.396895,65.512042,-2.398263,67.567731,-2.444510,69.770920,-2.416653,68.441788,-2.407393,70.339271,-2.464615,68.752761,-2.528227,74.523565,-2.465865,75.836074,-2.601863,-40.244861
4.411000,0.000000,69.093393,-2.218112,69.480068,-2.192051,66.912136,-2.209011,64.659510,-2.283509,71.439256,-2.211246,67.733341,-2.186076,67.950147,-2.268879,68.288625,-2.274255,65.314035,-2.310311,66.115345,-2.283534,64.603179,-2.344112,65.357371,-2.329455,66.788720,-2.285294,64.638783,-2.334744,62.305947,-2.326963,65.490329,-2.335381,60.700952,-2.330526,60.691134,-2.385883,71.333796,-2.398411,68.728722,-2.477451,66.164536,-2.420610,66.025670,-2.411214,66.631764,-2.419559,71.322445,-2.479349,66.704578,-2.494404,65.901042,-2.535004,73.981680,-2.554368,67.732293,-2.563718,67.178872,-2.610742,68.710873,-2.512694,73.491216,-2.673083,69.384754,-2.579518,-40.344837
4.511000,0.000000,70.425462,-2.277757,66.781317,-2.349478,73.983907,-2.227532,65.010677,-2.284858,69.955694,-2.314236,65.509973,-2.353727,68.810659,-2.328542,68.342106,-2.366791,63.611427,-2.371713,64.130390,-2.309110,68.218272,-2.410398,66.114793,-2.433856,64.134678,-2.399839,68.177076,-2.505293,65.460540,-2.475861,63.640317,-2.434956,64.105767,-2.486759,67.862913,-2.504536,66.003022,-2.518430,70.021858,-2.481958,67.517545,-2.523596,68.192174,-2.524366,66.253014,-2.501938,68.061615,-2.555176,66.255614,-2.588073,71.180832,-2.623761,67.301821,-2.611923,68.655314,-2.545425,69.730032,-2.613551,73.762750,-2.654229,73.691240,-2.643942,71.802756,-2.658208,-40.381480
4.611000,0.000000,69.705659,-2.211464,71.446893,-2.215438,70.011447,-2.180861,72.225398,-2.254981,65.103847,-2.255772,66.749149,-2.257510,65.910371,-2.230836,68.573275,-2.255824,65.554972,-2.263751,62.448588,-2.275939,62.694398,-2.243516,70.998783,-2.339307,70.454782,-2.349772,65.347195,-2.296990,66.488221,-2.333809,67.311144,-2.391755,66.572787,-2.333853,66.509972,-2.495067,67.631954,-2.405189,67.369000,-2.407063,72.907768,-2.390196,72.527709,-2.448172,65.092012,-2.414266,68.507357,-2.457250,70.973102,-2.393712,70.105131,-2.501560,69.234146,-2.503830,67.433778,-2.598232,80.609519,-2.528934,79.805477,-2.590612,73.858239,-2.563242,75.040798,-2.551922,-40.503507
4.712000,0.000000,71.287722,-2.175429,71.348506,-2.196305,68.811233,-2.240095,68.019545,-2.230031,64.747914,-2.176398,65.998316,-2.269028,66.018928,-2.274443,66.332833,-2.309696,72.592227,-2.208033,67.680345,-2.308534,65.361027,-2.339242,65.238582,-2.348935,72.552731,-2.345371,68.141178,-2.298684,69.429310,-2.366093,66.351588,-2.317406,66.814958,-2.394839,69.567247,-2.356540,69.875982,-2.371270,67.358243,-2.391145,65.766263,-2.372218,67.373671,-2.447405,69.381968,-2.489923,69.429641,-2.468627,65.939866,-2.488292,67.897173,-2.514196,69.940946,-2.511245,73.671032,-2.588826,68.434828,-2.566819,64.503849,-2.573341,73.193652,-2.584228,74.749851,-2.607695,-40.453068
4.812000,0.000000,70.065161,-2.141439,71.295321,-2.206488,68.794058,-2.176679,71.205358,-2.171857,70.619782,-2.207785,70.200207,-2.210159,63.271445,-2.320210,67.826953,-2.290248,67.810407,-2.319284,65.329375,-2.230357,66.760064,-2.308395,64.938923,-2.360509,67.317484,-2.365259,66.461806,-2.304661,65.255952,-2.382935,64.906420,-2.344799,70.632721,-2.364370,63.503166,-2.453311,67.139213,-2.436139,72.170856,-2.396239,68.111153,-2.382518,67.543971,-2.461946,64.834146,-2.479302,66.755203,-2.489871,67.158644,-2.500002,68.228001,-2.437595,63.656002,-2.532393,70.973811,-2.541511,77.404754,-2.528375,71.401886,-2.616672,74.122212,-2.554384,71.586081,-2.584968,-40.410639
4.913000,0.000000,73.651387,-2.201017,68.635117,-2.257088,68.161287,-2.250695,73.721933,-2.339195,65.690558,-2.349422,70.364987,-2.327486,68.070273,-2.320696,67.799861,-2.352247,62.089225,-2.397409,67.370311,-2.348051,62.713234,-2.324075,64.286908,-2.323077,65.413533,-2.421268,64.662818,-2.502217,65.413450,-2.387078,63.643793,-2.424763,64.718555,-2.517669,68.256863,-2.493723,71.191397,-2.467910,65.621305,-2.536288,66.666306,-2.494772,64.564283,-2.497920,62.419427,-2.541181,70.860257,-2.592636,69.852774,-2.523783,69.936418,-2.500715,66.156849,-2.582187,66.721506,-2.630613,69.006841,-2.621042,66.913120,-2.662924,67.016399,-2.654142,69.589845,-2.674749,-40.433043
5.013000,0.000000,68.599902,-2.202534,68.082546,-2.166247,67.585457,-2.217453,65.181661,-2.235211,64.980882,-2.196792,65.648800,-2.229818,64.743821,-2.289780,69.025542,-2.221653,68.729619,-2.305780,69.324437,-2.302601,66.515129,-2.284045,67.472311,-2.239417,72.987552,-2.337477,64.294686,-2.390716,65.589850,-2.414514,67.625907,-2.268109,69.744997,-2.422869,70.010330,-2.384811,70.482957,-2.408078,64.474452,-2.390386,67.938910,-2.479897,70.706097,-2.429784,69.281797,-2.461455,73.943024,-2.407436,69.308210,-2.495223,65.797642,-2.450629,71.779273,-2.562147,75.090558,-2.547648,76.902875,-2.564867,75.587422,-2.589115,78.171859,-2.539710,76.503544,-2.528265,-40.556231
5.114000,0.000000,73.264070,-2.108633,65.529042,-2.096721,72.539985,-2.155461,71.192111,-2.180731,68.059711,-2.167612,66.951111,-2.188315,70.725849,-2.176552,65.141337,-2.244003,70.483161,-2.260102,69.523231,-2.262780,66.648420,-2.300215,63.709508,-2.277554,67.855582,-2.335019,65.778845,-2.364888,65.346954,-2.311405,68.484920,-2.340887,66.433169,-2.374627,69.804618,-2.438136,70.204345,-2.409903,71.419409,-2.434217,62.737335,-2.366217,65.162212,-2.501829,66.462566,-2.482998,68.015388,-2.476907,70.151701,-2.452086,69.445341,-2.499129,71.028306,-2.538156,71.156443,-2.463422,71.119573,-2.544126,69.397241,-2.513330,73.279299,-2.506576,76.781896,-2.532858,-40.472918
5.214000,0.000000,71.472742,-2.204287,66.411868,-2.295462,75.809489,-2.236270,69.045517,-2.275221,65.360240,-2.224067,66.899186,-2.293403,73.000647,-2.320208,70.386596,-2.329221,65.116737,-2.376457,70.030658,-2.346743,68.132932,-2.370526,66.834664,-2.371320,66.424981,-2.402560,66.186522,-2.362711,65.039049,-2.416241,71.682654,-2.405006,65.378690,-2.321843,64.085443,-2.522338,66.994523,-2.473628,72.520861,-2.431024,68.597090,-2.422274,72.464315,-2.443045,65.838332,-2.488738,66.106580,-2.511473,73.386442,-2.542724,70.426891,-2.577876,66.907263,-2.574477,68.646482,-2.613479,64.864402,-2.595596,70.536728,-2.662506,75.916522,-2.603991,69.395491,-2.615612,-40.545784
5.315000,0.000000,72.774091,-2.070055,70.057529,-2.138106,71.086791,-2.200007,67.231725,-2.194713,64.718824,-2.247475,63.858731,-2.199701,64.670689,-2.202668,67.696362,-2.252623,69.506558,-2.250340,72.199864,-2.260001,76.677611,-2.302061,70.072896,-2.327830,71.539305,-2.257917,68.277089,-2.349592,66.599016,-2.321690,65.288579,-2.425483,69.631041,-2.358525,65.769226,-2.418559,67.266618,-2.449627,68.627083,-2.391683,65.217914,-2.407784,69.325446,-2.390388,71.248377,-2.394055,63.726666,-2.416852,71.653401,-2.509771,67.708923,-2.483753,71.413180,-2.543622,76.954552,-2.468769,75.899480,-2.442277,72.102114,-2.518894,69.909595,-2.619857,70.055769,-2.571400,-40.617068
5.415000,0.000000,71.474778,-2.195841,67.355279,-2.293095,68.835596,-2.157403,73.881562,-2.270539,72.071694,-2.295148,64.544310,-2.349569,66.914230,-2.310173,69.882430,-2.363905,73.255869,-2.430151,68.781351,-2.322754,69.635555,-2.361878,69.520195,-2.368610,68.749588,-2.388078,65.643053,-2.442132,65.966209,-2.520289,64.755562,-2.411086,68.185601,-2.531838,71.619815,-2.397130,69.084815,-2.461353,75.346387,-2.470031,67.363036,-2.513505,67.856942,-2.540818,71.297186,-2.504135,66.100253,-2.599036,69.471676,-2.601712,67.917459,-2.514599,70.937310,-2.558736,65.725579,-2.523933,68.386859,-2.624378,77.804115,-2.609374,73.302042,-2.692604,80.112256,-2.608987,-40.514646
5.515000,0.000000,75.780289,-2.141030,75.751412,-2.198222,71.003208,-2.224138,69.775516,-2.137588,68.846830,-2.107231,68.155970,-2.272713,68.837300,-2.182023,73.576776,-2.181738,68.945835,-2.221047,69.004695,-2.175537,66.882430,-2.220784,71.052800,-2.234409,74.066036,-2.186245,68.871325,-2.320450,73.678730,-2.346487,70.597744,-2.356344,72.168923,-2.349869,69.920234,-2.380056,71.268837,-2.312422,68.469939,-2.402396,67.783681,-2.438657,70.783534,-2.349447,66.999604,-2.457891,71.560131,-2.424935,66.324212,-2.416860,71.235374,-2.435865,71.118353,-2.500087,73.536907,-2.465530,69.673632,-2.452618,80.793678,-2.514404,75.126750,-2.601132,74.521494,-2.534079,-40.644712
5.616000,0.000000,73.007793,-2.188430,74.788777,-2.271355,71.496009,-2.232255,69.601092,-2.300425,70.772057,-2.261497,69.010802,-2.258277,68.862004,-2.329200,70.354079,-2.293061,67.915000,-2.347032,65.342727,-2.364244,68.593769,-2.287807,71.105373,-2.357382,65.351568,-2.356000,65.446173,-2.340755,69.649891,-2.375848,71.186172,-2.390725,71.453082,-2.427800,71.996908,-2.452872,73.952311,-2.423618,67.010248,-2.508169,69.739192,-2.486272,70.940535,-2.453619,71.188746,-2.466419,65.474929,-2.506689,70.753329,-2.511662,74.730894,-2.506250,73.388949,-2.544526,75.935576,-2.606377,69.350062,-2.572943,75.369544,-2.569245,74.036642,-2.541168,68.764319,-2.620394,-40.714048
5.716000,0.000000,70.715527,-2.173457,69.593612,-2.089821,65.536453,-2.151758,70.291262,-2.178132,70.760784,-2.141816,66.378141,-2.146433,66.737386,-2.158015,68.363693,-2.220108,66.795572,-2.171158,68.234287,-2.210166,67.002096,-2.250915,69.620716,-2.138908,66.072542,-2.244529,70.155984,-2.271345,69.331822,-2.210482,72.312333,-2.300265,70.332673,-2.300594,66.007655,-2.398998,67.570157,-2.389084,75.365138,-2.303699,68.248878,-2.374429,75.171022,-2.407347,66.005194,-2.395214,68.678951,-2.455014,64.937267,-2.403118,71.380088,-2.307438,76.540782,-2.401329,74.006926,-2.470271,73.805033,-2.422628,71.409110,-2.529049,76.778954,-2.551099,72.054600,-2.451106,-40.645481
5.816000,0.000000,69.046024,-2.169017,69.454251,-2.189239,63.618706,-2.219170,72.190822,-2.194744,67.789833,-2.136389,68.025584,-2.192095,63.047622,-2.238270,65.857605,-2.264663,66.279985,-2.250625,68.792216,-2.320617,69.127634,-2.256310,69.888507,-2.259932,70.314909,-2.378553,69.913197,-2.411417,65.776419,-2.296401,65.636764,-2.406240,62.695055,-2.383703,67.767046,-2.345069,70.887014,-2.402452,68.893736,-2.400191,65.024983,-2.385086,71.412432,-2.415086,66.333496,-2.400077,70.124830,-2.489852,70.236855,-2.400850,76.767974,-2.547543,67.458237,-2.474261,69.476200,-2.469788,67.509467,-2.552393,73.644622,-2.616739,76.257234,-2.598647,72.288085,-2.584801,-40.597925
5.916000,0.000000,72.956099,-2.094808,63.364041,-2.100198,72.329499,-2.185034,70.878682,-2.141750,65.039781,-2.194075,69.855551,-2.237328,63.248664,-2.162499,70.525183,-2.203856,71.166440,-2.263154,71.982824,-2.217196,69.812804,-2.255795,63.039945,-2.254458,65.117634,-2.281713,70.917310,-2.288763,69.523795,-2.277802,69.576405,-2.261009,67.853472,-2.331255,71.256926,-2.374978,71.161003,-2.377676,65.323832,-2.404114,66.983868,-2.402935,71.563608,-2.439908,66.649562,-2.428296,66.300864,-2.351823,68.795104,-2.422360,64.902374,-2.487710,71.783580,-2.458598,69.853470,-2.458944,74.568985,-2.502334,73.934241,-2.463653,74.443204,-2.539102,76.868367,-2.520834,-40.579058
6.016000,0.000000,68.410680,-2.148010,73.306931,-2.121899,71.064111,-2.091464,67.324240,-2.163636,68.538428,-2.159265,73.603707,-2.195632,66.916789,-2.195024,69.289526,-2.215489,72.478172,-2.229550,68.464946,-2.214975,70.303133,-2.250551,67.731638,-2.185946,65.828346,-2.245298,68.493477,-2.295067,70.419771,-2.268674,66.711477,-2.305023,65.122772,-2.305880,65.327179,-2.317099,63.274574,-2.267116,71.971828,-2.354161,71.900179,-2.284645,67.995193,-2.324738,71.109576,-2.300875,69.433465,-2.346707,70.409832,-2.376373,71.214514,-2.425577,68.180663,-2.424875,73.023037,-2.490310,75.482517,-2.441810,74.018088,-2.355018,77.598198,-2.512932,76.243629,-2.458650,-40.662670
6.117000,0.000000,67.953491,-2.052576,73.228433,-1.997993,70.263346,-2.099926,69.864574,-2.193562,72.228686,-2.103605,62.702331,-2.106384,69.401574,-2.159759,63.102289,-2.136808,68.694244,-2.197841,64.604762,-2.188635,65.737308,-2.309971,64.481984,-2.212274,65.668557,-2.241939,64.270013,-2.316411,68.475171,-2.249929,69.976370,-2.319162,65.235200,-2.269151,72.723250,-2.339942,71.406726,-2.273940,63.785385,-2.300555,66.971518,-2.383521,70.853703,-2.312048,65.250013,-2.356346,66.992182,-2.349548,72.597322,-2.429015,69.136650,-2.359793,68.974618,-2.418470,73.161787,-2.463785,73.349473,-2.442486,77.754552,-2.439710,70.927606,-2.369983,75.746803,-2.527822,-40.576244
6.218000,0.000000,69.981993,-2.073455,69.376885,-2.213897,63.270674,-2.120285,68.619381,-2.111159,69.746398,-2.166828,65.313189,-2.201522,66.808254,-2.248222,69.896812,-2.191102,68.518753,-2.241046,66.417777,-2.255658,64.267916,-2.269545,64.363390,-2.263764,64.141943,-2.256184,68.772855,-2.327688,65.385396,-2.303168,68.705901,-2.347295,66.224975,-2.345477,65.470145,-2.348917,67.183773,-2.317797,66.351201,-2.447760,65.626213,-2.371385,69.765295,-2.392340,69.713832,-2.347243,69.314131,-2.418904,67.515150,-2.437870,64.856009,-2.415994,69.542585,-2.453234,64.373491,-2.470921,71.283781,-2.428147,67.656094,-2.491690,69.215301,-2.470967,80.745417,-2.467453,-40.446178
6.318000,0.000000,69.643884,2.188325,66.916552,2.363778,66.475849,2.406285,70.022660,2.550979,66.872218,2.667987,64.854120,2.741649,61.489514,2.906334,62.849155,2.911308,62.930427,3.076165,66.019293,-3.119319,65.243045,-2.959297,69.130182,-2.898591,67.137814,-2.804613,60.365040,-2.694312,64.235368,-2.536928,66.149814,-2.433192,67.613716,-2.343304,62.154196,-2.104267,61.364811,-2.100717,61.756414,-1.991262,63.308469,-1.893291,68.139153,-1.792286,66.932113,-1.707871,65.719650,-1.456330,69.307466,-1.431771,67.790383,-1.342313,70.640528,-1.194141,70.253579,-1.216507,69.091736,-1.005177,75.526226,-0.931298,70.648835,-0.728090,75.072624,-0.635495,-40.337798
6.418000,0.000000,78.039636,-2.201973,65.530963,-2.344739,70.836890,-2.266553,70.367181,-2.266313,69.755085,-2.325237,66.283480,-2.323885,70.249626,-2.308953,63.444584,-2.403088,66.907921,-2.358422,63.566611,-2.357974,61.479675,-2.386074,67.700093,-2.391674,67.289138,-2.435823,68.781184,-2.418656,67.509934,-2.440105,62.855129,-2.399926,69.168762,-2.451772,70.018117,-2.478810,66.105444,-2.464329,68.115612,-2.531023,67.476540,-2.551944,71.102125,-2.524894,69.725512,-2.592910,68.042886,-2.500735,73.408761,-2.535962,67.236129,-2.569302,67.137913,-2.543726,71.604347,-2.508142,73.502976,-2.644340,74.984356,-2.664930,74.013624,-2.667205,73.192274,-2.626615,-40.517010
6.518000,0.000000,70.833698,-2.149962,69.111172,-2.245755,65.699305,-2.172191,68.316659,-2.218799,65.348563,-2.221013,61.577932,-2.261471,62.276703,-2.219490,65.623608,-2.245293,73.307296,-2.300329,70.009075,-2.241377,63.255868,-2.296971,65.880582,-2.266107,63.394062,-2.278025,70.063926,-2.298580,64.519537,-2.301046,69.067082,-2.396848,65.889256,-2.354715,63.330260,-2.318686,68.151187,-2.366551,69.389039,-2.465044,61.027114,-2.464913,70.445581,-2.424926,61.429007,-2.447792,64.530535,-2.539975,67.580806,-2.447125,66.964246,-2.525816,69.788002,-2.524491,67.806729,-2.492575,70.951839,-2.509377,74.245254,-2.594925,74.064138,-2.532319,76.251435,-2.557944,-40.417798
