Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.616000,0.000000,118.548901,-0.436763,113.825936,-0.404877,120.368021,-0.359976,118.690336,-0.286420,119.238482,-0.317005,118.367541,-0.298138,121.747607,-0.216366,126.724330,-0.220841,131.275374,-0.116728,138.743625,0.023625,110.657860,-0.002166,117.611848,-0.030583,126.163116,0.136586,115.868139,0.206466,124.953160,0.068596,123.956171,0.135802,119.187322,0.267316,115.974789,0.142723,144.434082,0.236228,111.037133,0.251408,118.239432,0.385413,128.316353,0.411831,124.663870,0.304105,127.680333,0.480856,130.592679,0.533341,127.999357,0.508569,129.968236,0.566125,156.858669,0.599333,151.765470,0.657459,141.785139,0.555413,131.004833,0.738553,148.865412,0.621386,-45.637369
3.716000,0.000000,132.249985,-0.328683,123.615113,-0.273525,125.129036,-0.164535,134.877974,-0.207760,138.444698,-0.160894,126.050573,-0.032435,154.543851,-0.143409,122.900742,-0.017004,111.843200,0.061419,121.999917,0.160058,111.771711,-0.069423,129.077761,0.215993,124.177670,0.172406,119.964582,0.168539,128.250928,0.161058,129.639004,0.227142,129.619449,0.353989,120.222204,0.370351,123.655123,0.315633,144.284708,0.299893,115.831870,0.420635,148.136553,0.325628,127.118101,0.586026,117.662997,0.548207,132.807754,0.475488,122.298786,0.583990,121.908694,0.567314,125.414854,0.600273,153.112555,0.717099,133.192479,0.627103,147.503750,0.709197,151.741184,0.919135,-45.798120
3.817000,0.000000,130.305499,1.392701,136.172019,1.405355,139.286365,1.202712,142.765810,1.250233,130.281775,1.240603,121.912653,1.057479,108.208218,1.011017,133.605381,0.801541,113.573959,0.831007,127.627342,0.767521,127.300080,0.609525,128.551084,0.660362,118.004656,0.471563,126.866532,0.421369,123.878056,0.469940,128.981145,0.140856,124.631852,0.096403,134.216805,0.154576,127.342356,-0.134610,136.655502,-0.179751,119.297304,-0.242809,132.178776,-0.280114,139.901482,-0.437364,129.700850,-0.457071,144.240899,-0.558224,139.699923,-0.638258,153.587401,-0.828666,141.319591,-0.796350,148.019635,-0.914674,168.785129,-1.224382,137.583460,-1.055866,165.725530,-1.115999,-46.094591
3.917000,0.000000,148.414246,-0.190180,136.109170,-0.060188,139.613687,-0.144440,127.046302,0.015322,141.572609,-0.041707,165.460535,0.017020,147.534170,0.067129,129.888108,0.036040,137.274726,0.155025,147.802939,0.169636,141.918979,0.169275,139.677847,0.119429,134.953232,0.128965,136.237354,0.197405,152.267931,0.296984,157.736753,0.160895,149.698490,0.267506,142.448401,0.329969,130.859332,0.443171,150.846813,0.482596,147.272384,0.533867,146.645517,0.472176,142.267162,0.527360,162.907176,0.690737,143.328968,0.605021,122.633704,0.783641,153.115929,0.828356,161.989771,0.828216,180.103576,0.846719,181.336244,0.761754,169.251601,0.855485,176.212307,0.896906,-47.042913
4.017000,0.000000,181.628400,-0.432588,163.348878,-0.250486,164.624727,-0.110738,154.777887,-0.308022,151.499470,-0.088228,152.591419,-0.147860,147.274649,0.034936,148.276077,0.008669,200.613429,0.046246,145.766881,0.108072,153.454761,0.083988,151.921632,0.222220,165.064839,0.311278,184.907986,0.153115,173.207373,0.175491,168.519480,0.342056,163.080262,0.312691,172.935767,0.248724,145.924549,0.417854,170.237365,0.601953,158.846336,0.375033,184.654417,0.391926,201.649318,0.558976,158.803100,0.562394,188.568946,0.640755,213.665121,0.489832,167.554612,0.700280,160.923272,0.786222,170.293677,0.854450,173.789197,0.734290,199.116162,0.747431,192.342281,0.899447,-47.961489
4.118000,0.000000,176.063020,-0.360511,172.766968,-0.397592,165.554936,-0.276242,142.936031,-0.360631,156.782764,-0.109177,158.952250,0.040733,176.313576,-0.056283,158.763587,-0.110634,162.360924,-0.088201,163.419744,0.058567,162.365938,0.178135,156.324177,0.093868,164.137527,0.025958,154.584450,0.092843,157.118051,0.159814,185.870888,0.233896,178.214455,0.247273,180.689704,0.307200,168.367553,0.489379,183.959992,0.405123,160.854687,0.421247,154.770170,0.512284,191.350440,0.395791,166.061230,0.498433,173.454019,0.670111,196.728311,0.502060,192.162441,0.616328,187.194771,0.668807,178.140367,0.856909,181.858969,0.629143,181.441536,0.806295,157.410874,0.757002,-48.135777
4.219000,0.000000,187.067018,-0.257897,217.817825,-0.123329,220.624390,-0.229881,189.691594,-0.337131,198.562296,-0.198331,213.781404,-0.163083,204.545683,-0.064212,196.446027,0.108463,178.083326,-0.092961,191.324008,-0.029892,228.706799,-0.076314,201.468435,0.120646,202.015797,0.256741,174.473933,0.202281,178.717727,0.170932,252.741744,0.174092,216.994457,0.287112,201.967383,0.225548,201.328281,0.518275,185.603283,0.244815,177.940045,0.374193,257.068312,0.411419,214.561780,0.370698,249.444523,0.644766,231.058730,0.496219,209.511613,0.537720,247.558161,0.650387,252.499017,0.533719,270.040230,0.609287,229.576701,0.695992,204.658656,0.790405,230.671205,0.821243,-49.572261
4.320000,0.000000,217.922110,-0.473155,197.252123,-0.609212,177.773659,-0.528533,167.834298,-0.374394,151.947787,-0.489648,179.327609,-0.306275,189.336704,-0.552180,176.959928,-0.327999,178.257380,-0.433410,173.057549,-0.259128,226.429640,-0.186436,168.869070,-0.196849,179.663730,-0.084680,199.931606,0.052782,211.744380,-0.037957,218.952455,-0.065522,200.234598,0.054233,184.711938,0.009288,202.550989,0.004029,198.957101,0.270342,244.467096,0.391559,227.644895,0.278184,174.909035,0.308971,218.501655,-0.054098,195.302759,0.354166,227.079763,0.387360,171.505314,0.258949,219.722327,0.617053,216.684487,0.271397,195.186074,0.544346,224.484009,0.560701,224.132359,0.579464,-49.241631
4.420000,0.000000,180.572789,-0.546405,205.752749,-0.518951,181.702111,-0.477309,215.970417,-0.361438,227.029048,-0.426258,209.764557,-0.336444,216.104118,-0.514187,210.432490,-0.346216,178.705230,-0.246118,213.476101,-0.253609,180.120503,-0.216777,231.228252,-0.234883,203.424142,-0.133226,187.614767,-0.119141,233.964554,0.035974,223.010167,0.065678,183.592905,0.196078,226.615714,0.051988,215.909150,0.145659,186.880826,0.197770,221.781774,0.315884,212.478375,0.202641,208.037389,0.225038,211.369259,0.354017,213.480350,-0.001136,172.438337,0.295106,265.558778,0.601105,241.508205,0.487426,229.588298,0.547271,292.777276,0.371560,240.320491,0.392315,239.578161,0.499003,-49.768958
4.520000,0.000000,289.261035,-0.461458,227.027967,-0.487346,239.124768,-0.192893,211.170005,-0.446642,249.438308,-0.388990,232.656660,-0.471373,204.582032,-0.422435,184.936646,-0.446101,288.179852,-0.506349,246.948586,-0.251983,335.006954,-0.141974,222.314922,-0.145163,228.769028,0.018989,245.738127,0.046951,216.221580,0.005265,222.761812,0.181320,217.515425,0.086073,276.096478,0.178792,227.129403,0.216842,353.002466,-0.034856,267.726546,0.296848,285.204362,0.128981,250.531282,0.411323,303.291095,0.302560,287.320067,0.418502,302.808381,0.297087,359.204036,0.493282,287.409525,0.464938,347.094772,0.378779,276.482108,0.710790,327.438886,0.363463,289.945997,0.720303,-51.428168
4.620000,0.000000,248.162890,-0.682800,221.431425,-0.456177,310.770386,-0.665751,235.432090,-0.832110,256.949682,-0.310815,261.309490,-0.531273,252.433936,-0.567388,266.040845,-0.400360,238.151429,-0.420382,250.934617,-0.225721,232.128596,-0.385159,233.117792,-0.349471,248.040790,-0.213784,287.593764,-0.247758,266.504035,-0.226281,348.377268,-0.318880,275.696948,-0.101537,234.260610,0.164762,222.609046,-0.124838,270.978551,0.064502,292.658454,-0.013384,257.006578,0.166856,264.208288,0.090875,421.273206,0.090326,375.856563,0.090418,424.074207,0.180874,354.251126,0.434161,304.829933,0.283430,409.070393,0.613022,378.496803,0.361582,364.153386,0.472561,496.920339,0.432350,-51.866562
4.720000,0.000000,198.776891,-0.790824,286.277058,-0.530678,240.613657,-0.657498,255.276340,-0.724237,283.458626,-0.503971,218.927642,-0.458997,225.786551,-0.589370,244.874902,-0.577165,244.180067,-0.713817,245.269762,-0.236648,241.917999,-0.325143,272.650761,-0.329190,231.908705,-0.388384,300.153231,-0.285683,261.906651,-0.290202,259.070740,-0.049920,231.119040,0.119586,244.123711,-0.206853,252.731039,0.202872,289.620285,-0.095498,320.696944,-0.050284,240.810147,0.185119,281.976640,0.159552,337.576478,-0.029328,297.772276,0.144117,282.763172,0.125010,283.015257,0.138902,285.014063,0.026704,290.413928,0.167309,299.610510,0.164627,421.135336,0.214342,385.173376,0.559881,-51.769344
4.820000,0.000000,182.559063,-0.847915,244.856515,-0.837203,222.749105,-0.911766,261.430451,-0.650994,253.215221,-0.680389,227.747154,-0.478553,271.379768,-0.419319,230.022060,-0.501327,290.466685,-0.387102,267.998910,-0.320576,224.576695,-0.593660,277.274173,-0.274727,290.706038,-0.586435,263.245426,-0.073061,342.451744,-0.435354,272.212890,-0.309403,268.068134,-0.258620,320.972606,-0.226633,261.022857,-0.436746,309.673900,-0.329588,344.396589,-0.064687,312.352659,-0.124146,257.516259,0.247325,277.354993,0.003631,305.935713,-0.006661,423.321543,0.141476,416.151041,0.160241,285.320559,0.288407,401.156071,0.354174,333.300118,-0.132133,491.817398,0.142321,455.486643,0.120428,-52.117069
4.920000,0.000000,190.805770,-0.678635,272.587812,-0.713751,299.262712,-0.689019,260.166409,-0.666450,242.551966,-0.583411,244.132381,-0.668880,238.560593,-0.493711,242.124310,-0.542957,354.306033,-0.208626,343.922427,-0.171986,260.504059,-0.259337,279.164284,-0.154599,285.394488,-0.265585,274.193681,-0.335469,307.790219,-0.069979,279.394002,-0.149430,238.340904,0.024600,274.344463,0.267099,341.433972,0.164690,359.492766,-0.182290,338.768504,-0.154590,390.849465,-0.055993,300.874240,0.223839,298.979287,0.243967,337.207836,-0.036846,389.733165,0.170539,246.242680,0.271255,449.799194,0.599038,334.266124,0.525119,333.596560,0.352401,304.389584,0.328297,371.609359,0.575374,-52.279099
5.020000,0.000986,252.253488,-0.841243,343.684608,-0.541866,250.457938,-0.650001,322.886048,-0.783111,335.933868,-0.436904,339.401856,-0.888064,378.704359,-0.527880,286.299129,-0.662795,365.740004,-0.263254,266.233910,-0.351157,276.854876,-0.694911,389.347813,-0.321425,319.690006,-0.244231,321.798417,-0.334804,307.386068,-0.542985,301.042230,-0.268535,407.168571,-0.376878,404.214266,-0.180126,327.357223,-0.058650,289.213850,-0.192494,321.948486,0.113363,378.866535,0.191424,342.435408,0.091887,280.261289,-0.000875,436.259198,-0.061486,369.046021,0.024605,344.046488,0.234655,482.511402,0.039366,378.661622,0.344753,693.876972,-0.017303,507.724346,0.583761,553.948898,0.560709,-53.479965
5.121000,0.000000,244.631060,-2.468843,233.676738,-2.371990,218.773232,-2.119098,264.302474,-1.963624,218.710047,-1.882361,248.939343,-1.784435,252.538441,-1.321666,269.890825,-1.444305,347.568019,-1.162661,218.393538,-1.130990,239.932018,-0.866506,241.305099,-0.749373,252.429282,-0.665673,244.687105,-0.541198,289.951883,-0.352487,180.227889,0.087501,235.253585,0.262726,241.181700,0.153318,260.209593,0.330627,358.065392,0.165208,328.536419,0.955853,304.418974,0.723391,302.031843,1.316782,353.917964,1.240616,256.903311,1.329179,267.147210,1.450599,321.939825,1.792791,305.571953,2.180978,379.638220,1.687339,405.932707,2.111374,305.806422,2.507143,256.037855,2.328237,-52.011933
5.221000,0.000000,253.663264,-2.400482,216.403530,-2.294012,266.621328,-1.722448,271.914253,-1.744299,273.692213,-1.405324,301.928095,-1.660639,278.410778,-1.268392,224.724011,-0.873290,210.924651,-0.912651,266.723744,-0.701867,267.868357,-0.638657,260.848637,-0.383505,305.853643,-0.277785,278.868541,-0.121086,289.486001,0.087249,332.190470,0.352670,251.982035,0.577434,259.447986,0.690175,282.804610,0.754217,333.865931,1.040314,442.772054,1.030651,371.258519,1.132613,286.049065,1.167924,264.370339,1.338714,318.333683,1.840815,350.291032,2.299076,302.001471,2.348124,295.380204,2.071725,399.275751,2.157655,309.219699,2.812871,310.103228,3.006470,507.035891,3.015104,-52.324445
5.321000,0.001970,290.021634,-0.360119,543.759862,-0.066100,275.618228,-0.386933,235.401089,-0.316807,244.697771,-0.338614,257.802528,-0.244501,301.012160,-0.100832,275.774247,-0.232138,250.124211,0.201643,305.475274,0.042329,278.857831,0.060217,324.339451,0.232002,366.236294,0.357757,223.851915,0.066054,254.258068,0.343715,287.846151,0.313395,257.112345,0.370391,391.765473,0.163790,291.208293,0.546615,290.934842,0.682282,245.294103,0.312922,286.315657,0.446025,284.828475,0.726605,237.053274,0.711382,281.854545,0.805041,293.383823,0.616031,336.109058,0.633896,353.023835,0.669477,295.803934,1.066321,333.565667,0.739678,376.629537,1.074722,349.856237,1.100901,-52.587431
5.421000,0.000000,245.119234,-0.885855,270.428828,-1.020913,272.759126,-0.842055,276.016183,-0.693363,223.807700,-0.788857,241.480316,-0.548878,227.229561,-0.476238,276.247252,-0.537077,257.576263,-0.174239,275.212718,-0.677348,293.242048,-0.463874,276.136539,-0.284526,243.157349,-0.406008,271.423697,-0.380647,235.456302,-0.221653,224.810470,-0.066419,271.899642,-0.010610,279.251976,-0.234940,303.765190,-0.093472,270.789829,0.040297,270.174642,0.199195,323.607252,0.103679,270.875941,-0.086055,265.283798,0.115161,228.463397,0.210680,296.884537,0.179173,328.585459,0.046917,256.465376,0.154072,408.799337,0.336378,275.262024,0.272967,254.080209,0.399534,399.162828,0.411570,-51.653627
5.521000,0.000000,189.195681,-2.918604,215.849387,-2.810914,191.760985,-2.614420,197.832901,-2.447399,204.609206,-2.356736,204.639745,-2.018208,258.699670,-1.809385,231.099003,-1.881760,198.083180,-1.662167,285.257453,-1.495117,222.553548,-1.480505,221.314859,-1.100778,249.772205,-1.031659,205.553693,-0.900799,229.870084,-0.566030,206.869509,-0.497588,258.524893,-0.377307,221.484815,-0.270043,240.650311,-0.054309,252.568001,0.057888,183.766010,0.298821,236.820815,0.524618,265.383670,0.437994,213.161700,0.779224,258.148752,1.007043,271.081239,0.935253,323.725447,1.168292,244.244518,1.260324,273.519943,1.542107,232.048267,1.460343,246.778584,1.738843,375.280080,1.847270,-50.327757
5.621000,0.000000,155.662935,0.756756,176.826499,0.482641,163.618599,0.523399,182.342122,0.573201,171.947962,0.570818,207.126243,0.425494,177.317877,0.309424,160.026389,0.322956,149.697107,0.134920,197.573190,-0.028789,185.710293,-0.159634,176.785279,-0.219484,187.472297,-0.267823,183.885453,-0.320264,198.924399,-0.561772,195.516384,-0.555748,191.178404,-0.594157,237.589727,-0.612610,204.083175,-0.723332,194.595585,-0.844834,193.383773,-0.909579,213.542287,-1.029540,249.036762,-1.342206,217.320293,-1.238443,205.239376,-1.330818,192.633343,-1.504785,258.717021,-1.477790,206.239047,-1.771257,240.391318,-1.466221,211.000887,-1.823919,239.770587,-1.873427,199.648350,-1.871129,-49.252973
5.721000,0.000000,164.700550,1.090797,169.733707,0.865520,165.383753,0.816539,196.959440,0.730635,172.973967,0.496754,148.664938,0.520597,181.081147,0.482544,151.701885,0.207840,172.392875,0.246824,197.459432,0.231971,167.620070,0.034037,210.057394,-0.062611,151.490970,-0.231319,170.793231,-0.056298,177.105094,-0.276002,166.187137,-0.364851,200.776613,-0.526778,175.903219,-0.686774,182.373647,-0.554355,187.908376,-0.933896,233.861317,-0.765253,169.181662,-1.025308,196.307812,-1.084645,187.804683,-1.134854,198.822627,-1.005294,214.158112,-1.407075,224.229100,-1.375401,191.051186,-1.544785,209.485854,-1.420910,224.503341,-1.623318,249.122260,-1.881985,231.983027,-1.868605,-48.761882
5.821000,0.000000,134.834292,-1.065386,143.141499,-1.034623,143.590462,-1.051574,166.028385,-1.004709,142.084464,-0.929522,169.017456,-0.896222,148.948774,-0.663550,135.382529,-0.793040,153.016547,-0.698691,151.376230,-0.785124,152.646741,-0.876707,179.182942,-0.645841,175.280027,-0.758805,131.191133,-0.612336,149.605400,-0.572633,167.730304,-0.608229,178.117605,-0.624746,192.840541,-0.415498,161.518015,-0.603324,168.524849,-0.364488,153.187611,-0.244869,151.996094,-0.454234,170.965206,-0.222692,164.933860,-0.403989,164.709263,-0.353213,173.097036,-0.285399,178.120833,-0.286361,187.255041,-0.217688,179.730577,-0.095302,161.892680,-0.195252,178.499298,-0.281344,239.678646,-0.200597,-47.639414
5.922000,0.000000,152.879472,0.813297,124.718768,0.869814,122.996209,0.677390,130.281508,0.574707,125.119679,0.606229,130.077757,0.481346,130.641836,0.393959,120.681387,0.279082,131.472623,0.313078,136.705700,0.036556,125.672516,-0.042643,136.728267,-0.218633,153.738852,-0.068436,137.632087,-0.164198,160.110246,-0.251400,143.256949,-0.488678,134.353651,-0.627660,140.974237,-0.609343,136.538355,-0.784319,149.601163,-0.754024,140.647983,-0.974344,152.998721,-1.016242,139.539720,-1.094845,144.596707,-1.179608,149.758689,-1.403867,135.696714,-1.287058,159.550361,-1.507799,141.266220,-1.625391,145.259038,-1.810993,144.503537,-1.851502,169.788673,-1.892264,169.637810,-1.924072,-46.597510
6.022000,0.000000,158.624964,-0.812026,119.286470,-0.724566,127.115354,-0.796406,120.454220,-0.660711,134.440496,-0.546248,128.789739,-0.644158,132.048303,-0.565038,109.897916,-0.740554,133.094913,-0.421474,144.654420,-0.373044,125.271372,-0.319173,140.133181,-0.497128,121.838397,-0.310586,125.361523,-0.327835,141.210595,-0.457493,131.021503,-0.259489,140.905913,-0.138188,141.413483,-0.303618,130.180865,-0.204797,157.601778,-0.069557,133.867190,-0.105275,162.297449,0.103426,134.157547,-0.056434,155.671992,-0.025903,142.882064,-0.097751,167.128298,0.013732,140.436407,0.186821,145.325797,0.134636,138.437034,0.211889,143.620722,0.199987,170.809855,0.099806,177.804820,0.259730,-46.315370
6.122000,0.000000,144.063219,-0.681472,118.789613,-0.820151,133.146111,-0.665114,125.864866,-0.687314,127.279496,-0.605346,122.874615,-0.574975,126.582382,-0.529724,113.438159,-0.516624,112.760270,-0.507381,127.792163,-0.430143,110.667428,-0.551759,134.035834,-0.439043,125.418780,-0.374080,137.553603,-0.343442,139.368894,-0.225859,129.649244,-0.267708,109.742995,-0.240539,127.497309,-0.224586,140.435589,-0.114909,117.582691,-0.111482,127.360718,-0.053883,153.661063,-0.184131,136.498340,-0.045401,132.846474,-0.043164,153.987103,0.059286,138.060539,0.123431,149.324294,0.144514,163.414815,0.160969,163.564377,0.079395,136.840904,0.065034,152.921145,-0.020594,145.875108,0.224718,-46.040374
6.223000,0.000000,118.862062,0.994534,110.866894,0.860770,108.299593,0.821473,139.715392,0.693375,128.028620,0.669282,114.266050,0.524651,123.112091,0.451984,112.730645,0.432433,112.290233,0.285586,112.884671,0.099291,119.685479,0.105258,116.032285,-0.023880,117.352448,-0.103696,130.491350,-0.141370,124.486702,-0.285088,126.966303,-0.401250,121.691423,-0.526411,124.581056,-0.495241,110.167544,-0.677962,125.719815,-0.615756,138.010777,-0.750707,127.563291,-0.814006,126.869949,-0.993270,120.244450,-1.112791,124.738146,-1.174200,142.306637,-1.309812,139.172499,-1.420683,131.100971,-1.462987,132.459118,-1.627102,144.064949,-1.691829,125.025180,-1.786082,131.114613,-1.900418,-45.454799
6.323000,0.000000,122.285829,-1.005242,106.850881,-0.757957,131.747137,-0.697699,122.897712,-0.903907,120.845245,-0.745189,123.128575,-0.826548,119.597034,-0.682119,106.653366,-0.610553,110.279472,-0.670253,104.551784,-0.545548,116.681234,-0.484942,116.791574,-0.465075,119.332661,-0.559334,117.417364,-0.404267,112.314443,-0.438918,105.595899,-0.387399,108.608101,-0.389411,133.457133,-0.393692,109.733954,-0.225547,111.581738,-0.289256,120.668671,-0.223666,131.004314,-0.215687,119.455642,-0.126449,122.770375,-0.090272,128.067508,-0.058717,114.070966,0.021791,122.939036,-0.123397,131.667115,-0.013775,144.303923,-0.036333,111.967019,0.014206,136.074456,0.114913,137.862534,0.038448,-45.131430
6.424000,0.000000,115.123067,-0.781433,111.789363,-0.685428,116.761071,-0.682423,115.206373,-0.611030,108.344403,-0.677593,111.928110,-0.664647,105.249747,-0.592273,105.156093,-0.520968,104.812740,-0.470654,110.328989,-0.494518,115.027278,-0.470105,108.276346,-0.398043,106.996563,-0.439233,102.912785,-0.244518,113.427852,-0.279483,113.269410,-0.303075,118.122827,-0.311280,103.527368,-0.178346,117.499784,-0.204644,110.451529,-0.189105,113.513910,-0.218769,99.320531,-0.119452,121.583875,0.032591,130.895064,-0.012502,116.026302,-0.041268,134.499379,-0.092069,125.240166,0.171620,120.640215,0.088153,131.977690,0.128236,136.457727,0.018924,130.565018,0.315534,118.330124,0.174233,-44.845310
