Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.511000,0.000000,102.825724,1.513656,106.160583,1.323680,107.739289,1.399643,103.273366,1.229109,113.224166,1.150960,99.616389,0.984072,102.834649,0.946851,106.010314,0.876531,96.879619,0.723666,102.472326,0.671184,103.606926,0.576356,100.286986,0.525659,99.598810,0.390057,104.739419,0.321098,100.804346,0.328570,105.786082,0.094807,99.540897,0.053730,114.896918,-0.134110,113.039763,-0.154768,119.288725,-0.239862,111.556192,-0.362670,110.709775,-0.543779,110.206197,-0.592277,114.144396,-0.581872,107.102229,-0.812742,103.807243,-0.696832,116.843918,-0.878565,128.561836,-0.945477,114.903436,-1.090412,121.673117,-1.174673,117.223067,-1.265733,124.649895,-1.217839,-44.468990
3.612000,0.000000,105.526974,1.441718,101.958775,1.378725,105.730055,1.202726,106.940107,1.106438,104.357459,1.049544,109.338163,0.931167,120.821887,0.902577,96.036532,0.733697,111.314947,0.891318,98.354162,0.781749,118.721215,0.638512,103.951398,0.461612,101.135406,0.476051,113.256479,0.268037,109.687844,0.216545,111.152143,0.103945,114.196558,0.029474,105.419725,-0.017288,108.968679,-0.231112,123.404891,-0.286067,122.560438,-0.369002,108.470783,-0.404699,115.671430,-0.543298,116.103257,-0.606163,111.527884,-0.602600,124.636244,-0.855833,117.628714,-1.007199,122.814327,-0.974852,121.314333,-0.992884,134.527019,-1.245223,114.282328,-1.430873,121.275418,-1.229502,-44.613764
3.712000,0.000000,92.317405,-0.454424,102.884660,-0.532915,98.960842,-0.508292,108.710903,-0.305825,102.479655,-0.318026,101.080468,-0.218504,96.068180,-0.349216,110.785768,-0.311761,107.645972,-0.166181,105.573530,-0.102236,103.754655,-0.082462,103.834532,-0.210277,105.210201,-0.138237,108.036264,-0.165187,109.293340,-0.073283,101.717115,0.034498,93.349785,0.071666,101.362777,0.063135,108.353845,0.097897,117.139878,0.041573,101.596635,0.244209,106.240935,0.277391,104.807674,0.276604,112.866025,0.250887,113.356869,0.342332,100.423153,0.333619,123.351013,0.314592,129.872723,0.328039,120.110702,0.521256,118.010957,0.481806,127.865550,0.576719,124.205982,0.582239,-44.282049
3.812000,0.000000,116.158147,0.999865,107.782302,1.007614,97.146588,0.903523,101.970019,0.787237,109.267508,0.771098,97.638316,0.622403,100.560449,0.351662,97.247336,0.516520,95.521661,0.216804,97.754401,0.330899,105.474376,0.097188,101.551085,0.009215,106.883057,-0.021596,111.433536,-0.020915,111.192994,-0.167503,107.664871,-0.300293,103.490725,-0.481972,98.240721,-0.418400,108.420749,-0.558113,112.406160,-0.689029,103.765935,-0.754896,102.066515,-0.898809,111.421547,-0.904623,109.102739,-0.977618,103.983642,-1.133370,107.924790,-1.166273,123.469165,-1.256120,105.604279,-1.515641,121.814375,-1.414833,112.644877,-1.482568,118.383689,-1.686437,106.040470,-1.732165,-44.320559
3.913000,0.000000,113.703487,-0.855534,110.242382,-0.811031,108.768293,-0.771437,109.658022,-0.705703,104.734641,-0.672947,94.917964,-0.648264,108.706106,-0.599370,100.932474,-0.586942,110.958163,-0.470054,108.369457,-0.460893,104.581111,-0.542877,94.389262,-0.531771,109.664669,-0.380781,99.406924,-0.426325,95.470014,-0.352417,101.537359,-0.338443,104.589392,-0.297451,109.928984,-0.236661,113.415946,-0.237699,105.979197,-0.214229,114.531022,-0.194069,111.287727,-0.240277,101.387341,-0.039090,112.362493,-0.097604,107.832511,-0.064719,122.674522,0.013420,115.960584,-0.022225,120.877371,0.020525,117.052692,0.138309,124.052441,-0.001643,133.562929,0.208692,118.369300,0.163818,-44.307369
4.013000,0.000000,102.253614,-1.110068,111.347736,-0.948729,109.541733,-0.885880,106.427259,-0.890477,107.663048,-0.764550,107.285214,-0.775798,100.849601,-0.812608,106.662605,-0.686567,108.646920,-0.757880,105.683168,-0.671309,104.314843,-0.685750,102.291583,-0.675860,103.965690,-0.597879,117.870833,-0.430328,116.619654,-0.512904,101.763054,-0.536263,123.753166,-0.346530,102.080979,-0.393338,112.904133,-0.482742,118.639720,-0.383710,119.104905,-0.457842,109.706695,-0.329631,117.188478,-0.209395,116.027471,-0.156496,105.659976,-0.207430,119.639613,-0.048438,139.365228,-0.212650,122.982490,-0.017811,126.061899,-0.059147,112.916243,-0.010801,130.238792,-0.122310,135.772577,-0.099011,-44.561418
4.113000,0.000000,134.742000,-1.225081,101.035547,-1.264303,120.817780,-1.246816,116.914841,-1.058786,120.005972,-1.023563,111.134119,-1.027079,124.400532,-1.015665,106.182129,-1.036959,116.545614,-0.970734,111.035181,-0.883780,120.472725,-0.788867,109.743872,-0.832827,116.757414,-0.872568,113.159886,-0.694668,111.870208,-0.744458,123.797044,-0.603687,119.838803,-0.597102,127.527439,-0.678872,112.811601,-0.607561,124.326648,-0.641632,108.110624,-0.670794,122.579614,-0.537888,131.159747,-0.620024,120.478968,-0.603822,127.569219,-0.493602,121.425578,-0.451452,136.098541,-0.334133,126.298618,-0.272191,133.266009,-0.429969,125.224809,-0.341266,144.791229,-0.267937,135.546718,-0.349033,-45.030529
4.213000,0.000000,117.406278,-1.439162,106.590315,-1.483980,106.119791,-1.388089,120.074754,-1.443676,105.357311,-1.284621,105.231438,-1.419374,115.801214,-1.222821,107.661823,-1.325802,110.391001,-1.344393,112.372521,-1.086131,105.464826,-1.191637,130.552133,-1.082687,118.899990,-1.118160,116.711072,-1.062307,107.324024,-1.080347,110.423456,-1.071965,120.671685,-0.991126,114.137177,-1.004832,115.297739,-0.929792,121.419400,-0.892303,121.116046,-0.916419,117.101612,-0.868043,119.703256,-0.895403,126.417598,-0.911275,128.035823,-0.833931,119.308476,-0.688445,117.451596,-0.818101,128.329453,-0.695496,124.849447,-0.703176,134.458504,-0.682408,125.156197,-0.651539,153.540111,-0.572971,-45.059815
4.313000,0.000000,121.896063,0.153855,121.305233,0.072595,120.225398,-0.060513,119.701115,-0.107881,114.290967,-0.166974,107.335000,-0.336970,116.475292,-0.404689,116.275302,-0.447769,115.522497,-0.631038,121.756660,-0.775107,117.967354,-0.862081,124.058375,-0.873341,136.803460,-0.892655,113.990501,-1.048434,116.228341,-1.243979,136.680219,-1.314316,128.549586,-1.275083,128.367482,-1.620227,113.526673,-1.538552,126.953953,-1.734008,127.087227,-1.697116,114.639928,-1.859109,119.936124,-1.973651,119.823820,-1.954447,134.763988,-2.144635,123.021090,-2.249597,127.470292,-2.352304,135.806971,-2.507515,138.977479,-2.598067,127.265523,-2.672345,130.001710,-2.722253,121.860344,-2.905825,-45.264741
4.413000,0.000000,144.945961,-1.805297,128.290869,-1.844711,145.866057,-1.772773,135.706036,-1.742406,132.377279,-1.785458,121.091202,-1.605671,132.181317,-1.689612,128.361488,-1.680837,140.139001,-1.554784,136.031062,-1.495212,137.074689,-1.538709,132.282070,-1.553682,138.861328,-1.442757,141.929137,-1.466498,130.332430,-1.250046,133.137676,-1.323545,149.805835,-1.417944,151.010795,-1.298621,148.888561,-1.280457,136.529388,-1.275445,133.469909,-1.280530,159.094944,-1.224004,134.751664,-1.205968,143.425160,-1.135400,136.152943,-1.175303,143.817927,-1.107493,133.947334,-1.150421,153.625704,-0.957187,157.862060,-1.057905,171.374697,-0.980892,175.489527,-1.257970,154.355457,-1.090645,-46.472291
4.513000,0.000000,176.630842,-2.092499,152.134086,-1.943308,148.452454,-1.828608,172.719673,-1.846734,137.992918,-1.786265,156.124482,-1.877335,173.613008,-1.758513,177.986472,-1.854794,144.067839,-1.729396,177.420516,-1.721815,175.160725,-1.781485,172.613399,-1.677752,168.427177,-1.516054,154.700313,-1.578349,171.829212,-1.586579,150.897668,-1.501559,186.636767,-1.501354,164.356686,-1.606968,164.266939,-1.393181,164.189519,-1.451382,165.694780,-1.456024,161.473337,-1.525042,175.492218,-1.377141,195.046861,-1.284579,203.943409,-1.285660,179.632905,-1.345563,162.206794,-1.230301,166.566044,-1.244868,197.179961,-1.351072,185.820100,-1.176092,186.751210,-1.196747,202.715146,-1.061252,-48.012524
4.613000,0.000000,169.952361,-2.431032,156.343771,-2.226140,196.648341,-1.996063,171.186144,-2.366804,184.983938,-1.957371,157.319167,-2.170435,153.758499,-2.079525,219.655183,-1.924483,171.680257,-2.087053,183.470765,-1.832090,165.364316,-1.946504,208.705485,-1.983866,175.503791,-2.111161,201.827244,-1.856433,186.554689,-1.971772,178.146325,-1.729798,194.213886,-1.723453,184.914677,-1.807276,205.064535,-1.569883,178.729807,-1.633031,185.019619,-1.737317,175.921561,-1.754241,189.985683,-1.709762,193.134318,-1.612305,190.028264,-1.616997,188.053901,-1.754778,185.511824,-1.535744,185.376848,-1.683548,177.568221,-1.787950,198.432774,-1.571869,195.657928,-1.638484,159.761029,-1.533173,-48.732109
4.713000,0.000000,180.141446,-2.574749,207.011943,-2.310709,192.517016,-2.219215,227.359225,-2.331014,197.373051,-2.490322,250.742191,-2.242543,180.559760,-2.350398,210.414966,-2.177117,236.821271,-2.073958,198.190447,-2.328540,191.568736,-2.124477,185.686491,-2.054807,234.706858,-2.372066,204.697358,-2.234809,202.962521,-2.173526,172.425525,-2.005310,207.816849,-1.997139,227.942646,-2.102430,195.482921,-2.069080,199.150707,-2.047689,166.445344,-2.003873,209.856455,-1.901073,209.828976,-1.852614,203.457424,-1.989613,247.031225,-2.025709,161.655595,-1.812159,189.440432,-1.939294,191.571802,-1.912853,209.122303,-1.855370,193.756877,-1.943261,195.954941,-1.846883,195.679351,-1.715246,-49.316058
4.813000,0.000000,232.304140,-0.468207,215.089254,-0.646686,220.946110,-1.022771,217.433151,-1.070374,212.879749,-1.145290,217.675689,-1.218953,207.034651,-1.309919,239.006516,-1.376886,247.373454,-1.470227,235.917475,-1.407932,232.648296,-1.662375,182.452203,-1.853285,223.959404,-1.862025,213.672329,-2.122715,201.865972,-2.156368,203.264170,-2.221378,185.341147,-2.422722,207.243099,-2.268088,209.386477,-2.667830,229.129638,-2.784302,164.067460,-2.631574,246.210150,-2.821725,234.533525,-2.833757,190.372232,-3.101627,207.233745,-3.088294,230.298530,3.059029,202.531450,2.880515,190.959838,2.826384,218.747631,2.653034,235.755389,2.655171,205.873619,2.530987,188.607001,2.382906,-49.888377
4.913000,0.000000,253.859572,-2.656398,199.867793,-2.570360,203.488012,-2.548631,223.445157,-2.637057,220.993831,-2.477741,250.445898,-2.508183,198.187558,-2.439031,257.588046,-2.368918,257.666243,-2.454704,228.022834,-2.288331,214.326834,-2.344688,195.879580,-2.371692,196.370555,-2.317197,213.637458,-2.229673,204.622933,-2.270496,203.414767,-2.259653,206.454210,-2.298140,217.557553,-2.178684,207.370636,-2.052210,211.251386,-2.311408,250.542955,-2.447008,194.098319,-2.159804,198.796019,-2.143231,231.635441,-1.919487,221.712364,-1.872568,208.437340,-2.147028,190.577822,-2.084069,200.992592,-2.115499,258.302263,-1.906220,202.451684,-2.014509,209.533543,-1.878824,247.070652,-1.929912,-50.008041
5.013000,0.000000,180.934738,-2.870083,184.038962,-2.864606,233.601609,-2.885895,173.823165,-2.834517,227.439494,-2.697745,166.787095,-2.907267,167.796516,-2.690064,181.249912,-2.774584,159.188046,-2.706413,209.928210,-2.722937,191.626169,-2.725860,166.312068,-2.598626,194.346290,-2.494264,182.064181,-2.693593,169.947913,-2.545978,187.279050,-2.619162,171.517133,-2.542676,178.234576,-2.705559,175.559807,-2.477770,158.555504,-2.520121,169.411460,-2.485246,182.453761,-2.253844,172.382584,-2.514056,189.546028,-2.490145,165.002657,-2.268920,167.956590,-2.353976,160.483383,-2.430286,153.336321,-2.265511,173.116707,-2.325501,180.793097,-2.464911,156.510177,-2.195025,170.559670,-2.169825,-48.063358
5.113000,0.000000,135.687116,-2.935518,135.054398,-3.044295,141.802785,-2.966794,133.898225,-2.922520,140.823124,-2.917620,148.897885,-2.959463,140.430959,-3.000736,146.976915,-2.704846,139.234679,-2.815805,133.737350,-2.786908,126.939114,-2.807212,126.828084,-2.813662,110.635977,-2.789176,126.321277,-2.879741,127.921183,-2.621156,130.835400,-2.740932,130.808419,-2.663569,126.036666,-2.761347,132.669785,-2.624642,132.751627,-2.689497,132.117227,-2.500508,139.899178,-2.559704,118.176879,-2.594921,131.568755,-2.500962,140.100481,-2.433203,112.168449,-2.453794,127.787771,-2.272712,119.202794,-2.459233,133.155541,-2.310116,132.924152,-2.266591,127.017401,-2.352687,124.951502,-2.190979,-45.768037
5.213000,0.000000,107.718569,-3.048167,123.958228,-3.014275,117.140249,-2.902757,120.170240,-2.909899,119.538171,-2.835783,134.927640,-2.826973,112.562808,-2.889826,114.969335,-2.797744,106.986835,-2.796119,108.995129,-2.739177,119.597971,-2.837187,110.616389,-2.806015,114.719885,-2.657899,112.935003,-2.624529,106.047913,-2.640406,103.147528,-2.601062,109.721217,-2.684474,112.356613,-2.649284,108.567279,-2.550451,110.536425,-2.561671,105.943839,-2.512582,105.882704,-2.480913,106.579376,-2.324765,107.127752,-2.347699,103.817619,-2.372554,114.925312,-2.311731,118.289168,-2.338713,112.198589,-2.307768,107.737056,-2.294928,109.070995,-2.330581,106.232083,-2.295603,102.948335,-2.134644,-44.565189
5.313000,0.000000,93.405967,-2.970806,95.095779,-2.987067,95.081861,-2.881391,91.030238,-2.854529,99.867874,-2.878882,88.960536,-2.853992,87.894173,-2.801544,87.517502,-2.747330,97.117461,-2.742391,94.418768,-2.814234,90.016445,-2.688414,92.935553,-2.770135,97.648822,-2.623060,91.773776,-2.670286,96.705819,-2.556949,90.034018,-2.623736,97.740490,-2.531801,82.645875,-2.537874,83.260766,-2.497612,85.325214,-2.449915,95.587722,-2.388769,87.369220,-2.333451,87.646723,-2.383603,97.038030,-2.327136,87.685342,-2.326195,84.707482,-2.382460,83.699364,-2.237772,92.516846,-2.211919,97.417040,-2.265360,93.546356,-2.231838,87.926262,-2.161344,97.921969,-2.142329,-42.955374
5.413000,0.000000,91.356569,-3.047776,83.463818,-3.008578,85.911751,-3.019417,92.962282,-2.967910,80.757089,-2.891997,80.693715,-2.933161,88.531967,-2.916484,85.984238,-2.878841,87.002662,-2.912628,82.746948,-2.857624,77.315025,-2.844523,82.173971,-2.845370,88.721573,-2.715449,83.175325,-2.778046,74.953279,-2.745993,85.443301,-2.695577,80.275634,-2.614931,84.158272,-2.618550,82.401586,-2.544862,75.265654,-2.534499,79.926422,-2.531858,84.032700,-2.519841,86.517920,-2.524392,82.465742,-2.494484,80.000225,-2.457293,92.848819,-2.365812,91.079020,-2.385370,87.971470,-2.397789,84.822160,-2.345667,78.281921,-2.362097,85.231176,-2.261571,85.510024,-2.277850,-42.165876
5.513000,0.000000,91.048212,-3.058875,93.571669,-3.060267,91.312231,-3.040188,87.437091,-3.111455,87.736461,-3.073251,81.725498,-2.963347,84.078672,-2.985838,84.147736,-2.852942,84.923262,-2.785549,84.744311,-2.788796,78.106249,-2.747399,82.242766,-2.772112,79.983583,-2.726968,86.237372,-2.780941,84.274607,-2.679128,85.653788,-2.624680,82.329691,-2.620652,88.428013,-2.659435,81.982506,-2.669770,77.661100,-2.560239,79.780902,-2.550473,77.568248,-2.552314,76.025188,-2.548771,85.303555,-2.563455,83.419254,-2.445075,73.471469,-2.471490,75.404093,-2.372773,83.403343,-2.405584,80.407783,-2.253219,80.905272,-2.344138,85.700335,-2.271266,82.709860,-2.134475,-42.122234
5.613000,0.000000,95.116603,-1.152239,82.346131,-1.236311,92.202135,-1.320887,91.565762,-1.442821,100.741557,-1.518219,95.787986,-1.575560,89.781217,-1.783522,89.316148,-1.844219,88.879002,-1.896350,91.326095,-2.007653,86.256418,-2.149639,93.330519,-2.171983,83.303599,-2.359320,86.480390,-2.506172,87.794423,-2.520451,87.819994,-2.605244,83.821337,-2.675671,83.537222,-2.808287,94.087356,-2.990466,87.995309,-2.963205,85.780783,-3.114709,86.443136,3.118060,87.954840,3.056849,85.945044,2.886080,86.629953,2.785092,88.936991,2.730907,88.744825,2.562377,91.989589,2.605845,88.865928,2.441932,91.085178,2.282888,90.673783,2.199588,90.795850,2.117769,-42.579977
5.713000,0.000000,94.987795,-2.883893,95.191667,-2.921360,95.445278,-2.817201,95.149885,-2.829534,86.913813,-2.797074,100.381255,-2.771904,85.338426,-2.762283,104.669288,-2.839731,92.039673,-2.623426,95.739686,-2.568695,92.399936,-2.573040,93.839141,-2.594710,91.790104,-2.671079,88.490565,-2.471423,91.214271,-2.518108,90.253041,-2.515127,94.865900,-2.325342,93.996426,-2.454432,97.133590,-2.364116,91.972315,-2.343173,85.979185,-2.391542,93.360807,-2.376187,89.707839,-2.322777,92.499715,-2.339797,90.203290,-2.327914,92.421525,-2.245445,90.749517,-2.180312,84.710402,-2.189290,100.427203,-2.126855,94.607249,-2.226361,91.879318,-1.973541,102.267786,-2.121402,-43.081474
5.813000,0.000000,115.166517,-2.890234,121.869938,-3.096253,114.858706,-2.945022,104.171868,-2.908759,123.627541,-2.915293,112.519816,-2.706584,112.996803,-2.818622,109.061674,-2.794693,111.656695,-2.791861,110.246397,-2.871755,113.720065,-2.704658,108.810981,-2.741333,117.360142,-2.591333,110.252576,-2.609081,120.302760,-2.530483,106.170555,-2.553490,116.557130,-2.635730,118.981785,-2.564922,97.236942,-2.449009,116.391911,-2.506789,105.801036,-2.474732,119.884200,-2.399887,105.064964,-2.283420,114.109128,-2.443708,111.292457,-2.404744,110.686936,-2.409553,112.351750,-2.327769,109.350602,-2.383903,109.358912,-2.248317,105.825063,-2.117164,109.842881,-1.985786,116.270068,-2.104359,-44.595666
5.914000,0.000000,147.449583,-2.913660,131.883684,-2.942434,130.679205,-2.784033,143.261213,-2.792258,138.032323,-2.815407,127.279821,-2.783732,142.971423,-2.720696,137.838912,-2.646818,134.514587,-2.704637,133.044823,-2.665842,129.499173,-2.653874,148.058682,-2.728521,135.081025,-2.608671,126.206552,-2.570002,119.115629,-2.618647,124.261074,-2.544950,140.005371,-2.594278,132.838214,-2.488274,146.964115,-2.507372,123.271465,-2.442610,142.540249,-2.440881,136.065977,-2.318055,125.539172,-2.297001,126.249140,-2.464511,121.601861,-2.345857,140.262136,-2.264633,127.733658,-2.184140,128.192166,-2.243061,141.034050,-2.124704,122.710486,-2.201437,122.053760,-2.097420,137.100632,-2.067991,-46.106546
6.014000,0.000000,171.619415,-3.001896,161.512063,-2.912190,178.919535,-2.832540,156.657431,-2.872926,163.074076,-2.711619,165.054748,-2.843478,165.493896,-2.646675,155.884181,-2.739828,162.860698,-2.714699,155.527299,-2.633904,149.747991,-2.688316,144.538380,-2.619799,162.710749,-2.590771,164.722195,-2.629554,128.273404,-2.569994,177.992264,-2.613175,148.969765,-2.633204,149.358259,-2.386832,142.238749,-2.473358,154.734278,-2.369001,159.511485,-2.339355,151.971202,-2.464177,161.952597,-2.419687,141.279051,-2.483292,159.237248,-2.371808,140.970778,-2.369897,161.834139,-2.254273,151.289151,-2.275843,139.918442,-2.260308,139.695987,-2.248144,156.367297,-2.151329,165.311693,-2.093118,-47.350596
6.115000,0.000000,226.167711,2.937349,178.946470,2.997643,245.069089,3.067318,200.005093,3.125475,161.138224,3.099490,214.916262,3.111932,210.759321,3.025952,224.394672,3.107145,186.279577,-2.747953,172.867048,-2.983359,180.464789,-3.069349,175.961227,-2.982497,198.955223,-2.973713,205.215877,-2.783312,191.359299,-3.027900,183.020095,-2.812133,195.855277,-2.889705,177.506980,-2.929368,187.973352,-2.777405,207.921620,-2.941189,170.349304,-2.767060,173.991167,-2.882215,179.399554,-2.763405,190.462615,-2.726871,156.463198,-2.747171,167.840245,-2.648704,183.064657,-2.420154,150.882419,-2.528830,169.174732,-2.636596,194.364374,-2.497795,156.090328,-2.577223,194.026752,-2.436763,-48.781843
6.215000,0.000000,259.243047,-1.666610,232.202766,-1.953480,253.281168,-1.969008,235.415693,-2.134876,209.358527,-2.321550,199.088591,-2.279532,274.819148,-2.345425,213.216626,-2.495549,193.033121,-2.646625,197.876964,-2.692611,211.464949,-2.700866,212.724117,-2.713801,204.480948,-3.068269,198.250911,3.109782,171.586588,3.135905,218.872566,2.980532,184.877076,2.807424,206.924551,2.801173,183.581720,2.678018,175.687049,2.636703,173.434574,2.583641,186.198370,2.397461,182.944173,2.377060,157.035061,2.204645,153.696103,2.106889,163.313173,1.934435,166.315371,1.971469,215.499863,1.848195,158.223798,1.647922,202.925851,1.475134,172.774880,1.707973,164.856677,1.630265,-49.076191
6.315000,0.000000,286.331885,2.374823,235.693087,2.648609,211.193369,2.540056,231.822390,2.543543,197.368907,2.694540,233.262327,2.617717,206.552136,2.882300,201.667374,2.801445,199.978614,2.777460,174.688135,2.775912,199.196727,2.542683,186.599203,2.804741,194.026365,2.819182,180.540973,2.831489,193.978277,2.790799,177.786594,2.892591,175.645304,2.844170,183.733982,2.938389,165.367366,2.952733,188.660954,-3.116545,184.747846,2.913032,187.310589,-2.970670,181.056917,2.944044,161.806996,-3.134925,183.363640,-3.034112,172.203039,-3.106897,179.534465,-3.052788,170.300454,-3.036773,156.136230,-2.983203,167.730412,3.000056,182.525264,-2.812795,188.722971,-3.038462,-48.739928
6.415000,0.000000,220.073900,2.340898,254.851754,2.434348,197.122690,2.553119,183.823633,2.413732,244.223922,2.246010,184.110414,2.539395,196.617210,2.510781,209.413591,2.584095,204.381189,2.646615,172.789067,2.531873,193.581222,2.404025,187.348223,2.580571,175.112038,2.586121,165.086472,2.628527,165.001646,2.799391,195.549224,2.728670,162.404684,2.798652,166.899648,2.772393,161.224827,2.821452,162.618588,2.812415,167.092255,2.792560,184.472328,2.927827,166.731962,2.896297,178.243021,2.847081,180.857615,2.967578,185.728976,3.055541,150.428941,3.069355,191.895977,-3.139749,195.493869,2.966623,141.886878,3.090976,154.211240,-3.055739,181.722808,-2.955035,-48.363361
