Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.408000,0.000000,73.048575,-1.811946,75.388905,-1.849233,69.486171,-1.822928,72.311876,-1.832820,70.153388,-1.840661,66.323801,-1.805045,68.058932,-1.833677,66.323628,-1.889884,63.711598,-1.853980,68.104101,-1.937152,70.058492,-1.855828,71.345570,-1.935946,66.505318,-1.936378,66.355349,-2.060247,66.551481,-1.926093,63.823924,-1.962924,66.850296,-1.992926,65.914897,-2.025080,72.505806,-2.005329,69.809429,-1.992890,68.760094,-2.044690,71.958661,-2.039768,67.671558,-2.121905,71.442008,-2.064747,75.559411,-2.062181,71.279947,-2.112196,70.358178,-2.087080,71.004496,-2.095748,74.167025,-2.140338,73.274733,-2.233297,74.475034,-2.181962,80.650908,-2.165668,-40.629617
3.509000,0.000000,70.416893,-1.790075,68.970892,-1.786961,68.664799,-1.842442,66.301344,-1.845324,70.117454,-1.899216,69.161902,-1.803061,67.100412,-1.790983,67.968968,-1.956817,64.665447,-1.892070,68.639251,-1.902250,74.079413,-1.843220,66.815351,-1.993203,65.817743,-1.934419,66.231107,-1.937276,65.573821,-1.961600,68.979118,-2.029456,63.702421,-1.984433,68.466999,-1.980710,66.037331,-2.046260,67.002452,-2.040843,68.484818,-2.135714,68.576966,-2.076215,77.696016,-2.011731,67.563220,-2.097752,69.661315,-2.108289,72.482513,-2.085964,72.722737,-2.187796,69.501749,-2.121596,65.290145,-2.120415,72.934739,-2.195693,75.111988,-2.190899,72.492367,-2.160759,-40.579654
3.609000,0.000000,74.395632,-1.796488,72.387334,-1.769099,66.676704,-1.793867,70.889453,-1.817006,64.107733,-1.874654,63.257341,-1.914074,66.379223,-1.913132,67.818883,-1.846770,65.125567,-1.876911,66.791947,-1.894217,70.132770,-1.928128,64.164151,-1.881054,68.772782,-1.912922,72.040011,-1.937270,68.785845,-1.915892,67.053370,-1.977397,68.365830,-2.069270,73.208791,-2.019878,74.232979,-1.957103,77.595664,-2.013185,66.184006,-1.943126,67.344490,-2.045999,71.165690,-2.045463,73.607887,-2.095485,68.117500,-2.082604,67.438634,-2.082248,71.615983,-2.162311,76.766845,-2.107287,76.358094,-2.140076,69.601273,-2.096597,72.152466,-2.253834,73.731948,-2.218370,-40.635768
3.709000,0.000000,66.233564,-1.731322,70.455074,-1.857647,66.580301,-1.798617,69.619388,-1.776124,64.724119,-1.780129,65.855412,-1.757895,66.290432,-1.797812,70.007364,-1.863062,67.074587,-1.870050,68.998246,-1.929294,67.704526,-1.965679,68.671910,-1.928614,67.295866,-1.886700,63.938484,-1.940263,65.734773,-2.005870,68.903438,-1.915869,67.327688,-1.994917,69.390355,-2.066891,67.355908,-2.000069,66.866159,-1.953439,67.456212,-1.968520,64.885918,-2.042970,72.722113,-2.074702,69.294450,-1.974025,66.942199,-2.088055,70.415136,-2.128095,67.398514,-2.102289,72.807960,-2.068024,75.472475,-2.073558,74.001341,-2.175255,76.834236,-2.124869,75.210071,-2.157643,-40.607174
3.809000,0.000000,73.520964,-1.852765,73.443255,-1.842763,65.091346,-1.816520,66.246061,-1.839909,70.672436,-1.878360,69.537462,-1.948847,71.602421,-1.815643,59.875650,-1.880864,63.814960,-1.820090,63.395010,-1.876442,68.633409,-1.891152,69.847264,-1.875137,65.381149,-1.950664,69.839633,-1.936801,66.520489,-1.964280,66.670351,-1.941387,72.014797,-2.000513,62.239923,-2.037329,67.512579,-2.020934,66.556512,-1.949233,69.761868,-2.077983,66.262382,-2.054652,69.068284,-2.054336,66.362738,-2.082138,71.783138,-2.131037,72.376279,-2.030244,71.917040,-2.083532,71.164096,-2.064741,73.320201,-2.130407,72.870888,-2.085651,69.252078,-2.172072,74.784897,-2.125051,-40.561715
3.909000,0.000000,68.408815,-1.734478,72.708787,-1.812699,70.329085,-1.777959,66.114503,-1.823102,66.045484,-1.877613,65.309813,-1.830581,73.635994,-1.882832,67.784023,-1.908553,69.952150,-1.916633,67.292077,-1.841595,68.762118,-1.930760,62.283087,-1.862435,67.871055,-1.905319,72.362344,-1.920275,71.618970,-2.001882,62.677839,-1.970289,65.708820,-1.946321,68.464767,-2.018147,68.141345,-2.071472,72.756183,-2.063406,66.989399,-2.069528,64.577015,-2.009651,70.074431,-2.065298,70.530567,-2.107879,72.635390,-2.086980,77.126254,-2.175872,69.564813,-2.100905,76.350561,-2.120097,73.477260,-2.161651,71.370730,-2.138881,75.042465,-2.202022,78.151390,-2.264749,-40.675535
4.009000,0.000000,70.726692,-1.769926,71.218983,-1.844607,67.017187,-1.881702,69.064883,-1.806713,71.469456,-1.877878,67.484525,-1.872754,67.244261,-1.862356,62.314945,-1.897932,72.271376,-1.899752,63.839138,-1.940033,68.884102,-1.977625,64.320001,-1.923989,70.377925,-1.961041,68.702845,-1.962666,67.755529,-1.979429,67.606111,-1.962252,66.012231,-1.999646,66.473897,-2.003449,64.838268,-2.056970,64.835228,-2.093696,69.089015,-2.002437,67.192523,-2.046299,65.376926,-2.087235,72.665510,-2.098813,71.873242,-2.122917,70.485966,-2.211656,68.099128,-2.170029,70.985185,-2.088944,73.479506,-2.120429,80.207277,-2.215684,74.022204,-2.053907,72.755812,-2.230512,-40.590312
4.109000,0.000000,69.598721,-1.848290,65.400371,-1.832561,70.576622,-1.838745,67.812263,-1.853062,74.147703,-1.871415,68.117690,-1.894378,67.937794,-1.966247,67.951750,-1.928320,65.434178,-1.882178,70.258655,-1.950712,63.883375,-1.926384,63.678326,-1.962732,66.112562,-1.981458,66.898463,-1.991090,65.868541,-2.013310,66.637219,-2.079356,68.437578,-2.012121,67.115534,-2.068729,63.345249,-2.100196,67.405565,-2.017450,69.214291,-2.092344,65.870861,-2.058724,64.279385,-2.146289,69.384520,-2.078612,66.879081,-2.129748,70.914330,-2.149345,72.803003,-2.198400,71.679846,-2.157670,70.939982,-2.169935,76.218392,-2.189868,72.587941,-2.261407,76.892204,-2.225071,-40.604522
4.210000,0.000000,71.471392,-1.796864,75.774100,-1.791679,67.964837,-1.857931,67.152519,-1.841448,75.337074,-1.862398,70.237252,-1.894265,71.870379,-1.891492,68.701746,-1.886719,67.189691,-1.958214,64.048929,-1.916231,72.280254,-1.931981,67.550351,-1.926725,68.378699,-1.955989,71.465872,-2.018540,68.785720,-2.020927,63.412671,-2.050823,70.771212,-2.055285,66.356557,-2.030063,67.413340,-2.016112,68.477908,-2.091774,68.576752,-2.117031,70.860850,-2.067476,65.299352,-2.068245,66.826758,-2.123342,69.833741,-2.205477,71.575697,-2.055251,73.805594,-2.152594,76.112965,-2.188563,77.603688,-2.184971,74.114788,-2.151250,75.211337,-2.216985,79.115975,-2.247520,-40.617367
4.310000,0.000000,69.610717,-1.823670,64.810959,-1.892465,68.591116,-1.837532,71.613051,-1.878993,67.183384,-1.861808,67.664606,-1.905157,67.603142,-1.891855,67.662529,-2.019268,69.282356,-1.987030,67.574594,-1.955196,64.523946,-2.013692,63.272024,-1.977460,64.204391,-1.982408,69.965009,-2.048675,63.505434,-2.000511,68.878391,-2.074482,63.491977,-2.033696,69.122882,-2.026621,66.003063,-2.044897,73.274411,-2.071159,67.930069,-2.093858,68.160129,-2.072639,69.931573,-2.119986,70.536348,-2.161039,68.403579,-2.146614,69.291289,-2.242467,72.765994,-2.173330,71.536042,-2.228451,65.241697,-2.170291,70.934522,-2.252951,77.381426,-2.276039,77.128294,-2.234252,-40.554569
4.410000,0.000000,71.750144,-1.794327,69.788905,-1.799308,70.135262,-1.928596,69.020440,-1.889660,65.720915,-1.868396,65.974743,-1.894315,66.100151,-1.901379,65.898475,-1.875337,69.836922,-1.811305,65.715957,-1.963656,68.493417,-1.933809,62.753152,-1.939530,67.283806,-1.966401,66.740052,-1.998721,69.964161,-1.990774,62.898200,-2.048255,70.949056,-2.027708,70.009489,-2.046107,66.149404,-2.092732,70.197192,-2.130019,70.594983,-2.165096,72.584918,-2.177050,65.222016,-2.091473,69.390598,-2.136267,66.525360,-2.106017,67.056919,-2.156217,74.087327,-2.165680,70.416948,-2.157149,69.528300,-2.205475,72.950812,-2.215943,75.921034,-2.178041,73.838152,-2.234923,-40.625060
4.510000,0.000000,71.175846,-1.698239,64.591873,-1.804145,64.003335,-1.821342,71.744104,-1.853971,72.218753,-1.861598,70.496662,-1.815695,69.476993,-1.869179,62.900856,-1.839789,62.473982,-1.910644,69.519836,-1.917661,66.561025,-1.919754,68.301262,-1.972631,74.083792,-1.947368,67.775156,-1.919105,67.643478,-1.978147,66.862803,-2.041597,66.316034,-1.956346,63.574382,-1.996598,67.930205,-1.942993,66.590562,-2.000797,70.547242,-1.947573,67.500582,-2.121351,78.351603,-2.005761,68.944717,-1.981947,69.237940,-2.145108,73.503233,-2.101645,65.704487,-2.086383,71.651145,-2.146923,69.935675,-2.124746,66.789264,-2.149001,78.272073,-2.136893,77.176060,-2.133142,-40.633057
4.610000,0.000000,70.347633,-1.786927,67.242845,-1.780617,71.070602,-1.818636,67.297099,-1.809076,68.427529,-1.779214,68.664110,-1.797718,68.034248,-1.784734,65.300158,-1.924861,68.992408,-1.896163,70.601629,-1.855662,66.655561,-1.925165,64.717036,-1.844258,67.586189,-1.832862,63.370743,-1.926914,67.458384,-1.937096,66.659861,-2.036843,70.176897,-2.015944,67.250055,-2.008190,69.070006,-2.007948,66.979635,-1.964503,72.644695,-2.018061,71.261101,-2.028286,70.822374,-2.046261,64.980429,-2.048375,69.070400,-2.054218,66.646802,-2.083616,69.691136,-2.055972,77.196137,-2.150320,75.211381,-2.128408,72.081792,-2.187665,73.077551,-2.080829,78.296569,-2.289475,-40.602009
4.710000,0.000000,71.825486,-1.765306,69.861998,-1.879821,70.624910,-1.814814,71.675761,-1.820929,68.901643,-1.820207,69.156670,-1.878839,66.971212,-1.816535,64.953374,-1.951881,65.822290,-1.925790,69.384837,-1.877488,64.276895,-1.976173,68.206764,-1.966733,65.535358,-1.924367,64.149247,-1.935897,68.891071,-2.010111,65.300958,-2.014228,64.787969,-1.966933,73.765237,-2.074645,64.755444,-1.966018,74.157613,-1.954722,70.577743,-2.092497,68.950872,-2.032806,70.972812,-2.046580,72.188932,-2.104546,69.041566,-2.128530,67.689564,-2.097484,72.760313,-2.041388,69.205625,-2.151728,70.674540,-2.135366,70.201742,-2.149288,73.638448,-2.167915,77.117121,-2.085335,-40.662842
4.811000,0.000000,70.215205,-1.720971,68.566713,-1.714057,65.733300,-1.802868,70.131777,-1.800306,74.609091,-1.838212,73.058476,-1.826318,73.419213,-1.887629,65.350697,-1.852972,70.335445,-1.894020,68.236110,-1.839063,67.258743,-1.928292,66.367372,-1.810241,67.013334,-1.982265,69.759460,-1.887334,67.209291,-1.980132,70.245193,-1.932741,71.234103,-1.942801,67.876462,-1.971947,63.439670,-1.967235,69.268112,-1.981111,68.704556,-2.081444,70.687106,-2.029842,68.050296,-2.070054,63.543905,-2.039660,76.925315,-2.052068,68.424037,-2.109300,68.736295,-2.133682,72.550108,-2.113961,73.652049,-2.148341,75.095501,-2.120358,75.740820,-2.035244,77.342985,-2.128374,-40.697580
4.911000,0.000000,71.756791,-1.728402,69.322106,-1.795835,65.035297,-1.809295,68.033120,-1.808968,69.165624,-1.800999,70.764486,-1.858735,65.878290,-1.915321,67.930753,-1.911190,72.282541,-1.883350,66.658102,-1.923349,69.796014,-1.909199,65.280458,-1.906123,68.219653,-1.921492,63.654749,-1.973387,64.677949,-1.867087,69.474402,-1.972406,69.191480,-1.995055,64.968143,-2.002949,67.504128,-2.014150,69.184619,-2.062536,66.477964,-2.019367,65.178241,-2.012034,67.191257,-2.036749,70.690887,-2.053791,68.045039,-2.115884,63.864412,-2.087492,72.173138,-2.049664,78.491716,-2.160586,73.256502,-2.146204,74.160410,-2.196194,74.016919,-2.119182,72.006954,-2.165018,-40.578999
5.011000,0.000000,72.498380,-1.822005,67.128118,-1.849363,70.533038,-1.880348,70.289537,-1.855140,71.570079,-1.810703,66.781904,-1.864472,63.039231,-1.868072,72.868769,-1.884105,65.372250,-1.894519,65.164086,-1.900433,70.912651,-1.905791,66.193310,-1.937654,64.630770,-1.979920,66.151120,-1.991744,65.852690,-1.957115,66.509103,-2.086288,71.141449,-1.991433,71.256724,-2.007802,68.169155,-2.057927,68.796744,-2.055789,72.069704,-2.016324,70.414314,-2.069736,73.389186,-2.095846,65.366646,-2.065916,71.412177,-2.144286,72.789665,-2.110153,75.639452,-2.180816,65.726357,-2.179266,70.970940,-2.207481,71.840754,-2.099779,71.208996,-2.191315,74.142524,-2.167705,-40.671134
5.112000,0.000000,68.677048,-1.899073,70.549198,-1.757556,70.833488,-1.805206,64.950718,-1.817644,68.982139,-1.853748,65.468111,-1.834384,72.272687,-1.885646,71.980134,-1.921740,71.012422,-1.914241,70.262912,-1.904182,65.855490,-1.974085,69.134352,-1.949414,71.252617,-1.968212,70.780577,-1.959747,70.614636,-1.939786,69.785038,-1.974248,67.111617,-2.009316,65.224144,-1.922691,64.362830,-2.073636,72.528325,-2.032654,66.295777,-1.968373,69.135783,-1.981263,73.830462,-2.152114,72.304319,-2.019829,69.661568,-2.092937,68.641801,-2.034512,71.659950,-2.158220,75.381766,-2.130147,71.251463,-2.217543,72.201165,-2.172080,75.824614,-2.275953,77.169316,-2.192299,-40.683054
5.213000,0.000000,66.088220,-1.752945,69.843256,-1.819958,65.930599,-1.848250,69.015864,-1.848493,68.203124,-1.827409,68.327502,-1.862650,68.295792,-1.877935,64.616599,-1.958640,70.284057,-1.963872,67.335547,-1.944868,71.770548,-1.921426,63.048491,-1.963505,68.594395,-1.985188,71.611446,-2.007411,66.052454,-1.889713,65.872977,-1.998156,65.238070,-2.057439,68.657124,-2.080010,67.794971,-2.051251,67.080470,-2.040291,64.057739,-2.100512,73.021526,-2.149619,70.027729,-2.087259,67.720443,-2.109701,68.932608,-2.140165,71.108262,-2.168305,77.924626,-2.106188,75.845525,-2.245306,71.038250,-2.179509,68.481188,-2.239027,69.844936,-2.258136,76.858945,-2.204279,-40.605786
5.313000,0.000000,71.484652,-1.769185,66.229572,-1.860074,67.404870,-1.836692,72.895352,-1.750247,65.295621,-1.833145,72.358454,-1.880972,65.173155,-1.898103,70.268043,-1.991609,64.833583,-1.905995,68.622549,-1.869792,64.949024,-1.914386,65.260756,-1.934186,66.186346,-2.002605,65.767837,-1.981509,70.075566,-1.998038,69.054699,-2.015666,68.911732,-2.025356,68.440169,-2.000686,69.131608,-2.057038,67.010140,-2.076978,64.122670,-2.043345,69.685354,-2.100108,66.378410,-2.081082,72.616978,-2.102234,71.518604,-2.101081,67.021599,-2.129624,67.674639,-2.114519,70.515881,-2.124091,68.318144,-2.188235,75.928905,-2.117835,75.143611,-2.254379,75.498128,-2.162639,-40.616460
5.413000,0.000000,69.617973,-1.847622,66.901217,-1.903477,70.134576,-1.864531,66.541664,-1.799690,69.480545,-1.923831,69.302275,-1.899916,70.696055,-1.942061,69.330841,-1.907354,65.790395,-1.914202,68.367838,-1.886322,65.450819,-1.923798,68.500718,-1.940734,65.465074,-1.911412,69.241698,-1.961671,68.133145,-2.078736,66.374303,-2.072080,66.081706,-2.046017,69.453285,-2.032641,65.554924,-2.059207,66.235541,-2.040430,72.096839,-2.036069,75.460266,-2.086027,67.468564,-2.112213,72.971215,-2.097924,71.627405,-2.219437,75.530850,-2.209147,70.929976,-2.133703,70.145529,-2.063530,68.936967,-2.114352,73.085953,-2.281275,75.634960,-2.219988,75.126950,-2.268789,-40.598946
5.513000,0.000000,73.080621,-1.864385,72.688741,-1.880227,72.578588,-1.767232,70.509025,-1.864179,68.598854,-1.905544,68.644518,-1.892096,71.274021,-1.930768,69.395835,-1.905495,70.553823,-1.912521,69.729154,-1.926104,68.414787,-2.019394,64.215178,-1.959232,68.647345,-2.000311,66.107970,-2.014617,65.644153,-2.014406,71.389049,-2.056394,65.386484,-1.985589,66.272573,-2.078259,66.889987,-2.063934,67.684583,-1.982197,70.141308,-2.034937,73.639603,-2.103523,70.829735,-2.049686,72.605464,-2.096265,65.372089,-2.115290,73.998537,-2.141793,74.541234,-2.151881,69.866882,-2.144698,72.328323,-2.207502,75.366759,-2.158540,70.902250,-2.227455,76.850335,-2.271882,-40.656221
5.613000,0.000000,72.742631,-1.773785,67.207785,-1.888931,70.348122,-1.771286,70.028567,-1.838029,68.956275,-1.825454,68.528824,-1.871943,71.033049,-1.773646,67.519432,-1.908620,70.350944,-1.917708,64.346160,-1.877665,65.116743,-2.002683,64.282876,-1.916049,67.877026,-1.988755,69.993604,-2.000056,75.869590,-1.959411,67.057882,-2.047935,71.101885,-2.019409,64.951607,-2.007227,68.388792,-2.075671,63.477180,-2.057755,66.338217,-1.989825,69.578307,-2.167741,66.534689,-2.096263,66.294847,-2.060590,73.916399,-2.051031,69.937623,-2.170851,78.727732,-2.126661,73.608278,-2.137053,73.864554,-2.188965,80.883720,-2.168264,75.273704,-2.178340,73.566745,-2.230618,-40.586722
5.713000,0.000000,70.237764,-1.849691,72.461814,-1.802353,68.561696,-1.826121,68.648571,-1.831105,73.026517,-1.874188,65.064781,-1.875122,71.697839,-1.896004,64.524012,-1.865604,67.093854,-1.908656,64.760811,-1.935150,69.470696,-1.930159,67.121608,-1.947278,72.526204,-2.020056,70.205726,-2.010941,67.011700,-1.970919,66.232958,-2.020941,67.898388,-2.029070,71.680773,-2.084091,67.523378,-2.060101,65.442962,-2.082651,73.443051,-2.006220,72.991431,-2.068903,67.449212,-2.105098,67.080892,-2.120585,71.295987,-2.148388,73.584868,-2.197183,69.867231,-2.188078,71.147218,-2.093245,71.390144,-2.201722,74.032710,-2.190062,73.127959,-2.309374,76.737245,-2.219859,-40.642910
5.813000,0.000000,69.718573,-1.758297,70.829351,-1.863941,69.312731,-1.893123,69.093812,-1.819352,70.266529,-1.784957,65.969660,-1.902833,62.271495,-1.941877,70.403945,-1.894649,66.375410,-1.890658,67.118760,-1.862325,66.734240,-1.949633,64.678415,-1.902468,67.944591,-1.964399,67.438325,-1.989522,65.997390,-2.028754,67.118879,-2.027268,66.917410,-2.060989,70.373193,-2.019590,66.575911,-2.095211,66.580371,-2.053790,69.909739,-2.017767,67.424065,-2.039329,71.427486,-2.138737,69.133026,-2.086799,70.196130,-2.080914,70.975982,-2.197638,77.021919,-2.258924,69.823049,-2.131844,71.880774,-2.198557,71.566998,-2.236755,73.306724,-2.208553,70.460080,-2.203313,-40.608935
5.913000,0.000000,68.756538,-1.792556,70.289487,-1.811148,71.600575,-1.836916,69.364951,-1.856226,69.983301,-1.828889,66.371894,-1.851275,69.489422,-1.837715,70.552136,-1.901939,67.324073,-1.869446,67.344413,-1.855783,68.129275,-1.933494,66.284319,-1.958120,66.180335,-1.910735,70.295607,-1.942516,64.710660,-1.986336,64.954704,-2.024888,64.844616,-2.061693,71.432950,-2.068091,69.045884,-2.032153,67.285243,-2.049170,68.817931,-2.123222,64.822797,-2.088222,69.554905,-2.102972,67.614495,-2.088251,74.620907,-2.151019,69.685182,-2.141749,72.263763,-2.066276,71.634042,-2.160162,73.852179,-2.140099,70.203440,-2.212272,72.958323,-2.166737,74.345277,-2.210073,-40.615361
6.013000,0.000000,68.304230,-1.868225,71.895477,-1.741712,67.316026,-1.850684,66.803684,-1.857511,66.581370,-1.888571,66.695509,-1.883241,68.299660,-1.973022,64.465401,-1.871295,64.873684,-1.925493,67.850373,-1.928914,63.449636,-1.936211,67.593177,-1.926450,66.241185,-1.936674,70.960641,-1.991448,67.400292,-1.999461,65.476689,-1.954876,65.457050,-2.114395,67.657266,-2.052159,68.703585,-2.071399,67.615744,-2.060448,71.070691,-2.019089,64.839381,-2.059882,68.872183,-2.089450,69.851866,-2.169296,67.493656,-2.173511,70.168308,-2.178175,68.395785,-2.142766,75.117552,-2.180338,70.084634,-2.135691,80.161705,-2.140497,74.428099,-2.204934,76.598974,-2.183613,-40.619303
6.114000,0.000000,66.741412,-1.775243,71.621996,-1.874885,73.522613,-1.761720,69.588586,-1.830126,65.414186,-1.802608,68.160137,-1.912664,71.346133,-1.881698,68.108389,-1.904970,68.064213,-1.924910,64.782005,-1.975832,67.986837,-1.930296,64.718594,-1.875985,69.239809,-1.960193,66.578964,-2.005035,65.210646,-1.940046,69.855749,-2.005498,64.941516,-2.033652,68.056284,-2.051550,65.023680,-2.065747,66.766584,-1.999031,70.241444,-2.045408,70.323284,-2.156794,68.255623,-2.117289,70.943035,-2.117400,66.429086,-2.144218,68.087493,-2.156664,73.892230,-2.177221,74.880057,-2.157682,70.977943,-2.187152,76.661862,-2.212877,81.180891,-2.179936,77.294176,-2.191260,-40.653318
6.215000,0.000000,72.085033,-1.906395,70.269003,-1.892247,72.716483,-1.895731,68.889728,-1.845897,69.019846,-1.911601,68.348610,-1.903216,67.530152,-1.930396,68.589322,-1.940562,69.189956,-1.896659,63.388161,-1.936232,63.541364,-2.026957,65.899898,-1.996369,66.711954,-2.045962,69.258818,-1.966098,70.384892,-1.978732,69.017086,-2.004221,67.599312,-2.091224,66.274621,-2.039431,65.458487,-2.031113,70.987561,-2.097340,68.753784,-2.149200,69.647076,-2.168334,67.670688,-2.165792,72.610689,-2.149508,72.558836,-2.184736,72.088272,-2.197432,74.384051,-2.206042,75.624325,-2.181597,68.887589,-2.141087,73.136194,-2.210694,73.822037,-2.216011,73.225792,-2.250164,-40.653122
6.315000,0.000000,65.628353,-1.862613,69.319646,-1.832168,70.681963,-1.826767,72.633751,-1.826096,69.703141,-1.828315,70.366855,-1.913944,64.480612,-1.904692,65.349000,-1.897904,69.479084,-1.933996,67.757913,-1.957431,65.783927,-2.018676,68.475244,-1.981005,66.690673,-1.944991,66.080056,-1.990586,70.885945,-2.003665,71.357949,-2.007313,62.423862,-1.982146,66.567841,-1.991701,71.554753,-2.054525,69.098412,-2.084105,67.882250,-2.062336,66.164663,-2.077893,71.155811,-2.063220,69.706085,-2.154176,70.760398,-2.150101,72.039951,-2.169202,65.793793,-2.174631,75.700787,-2.089832,73.601756,-2.147549,78.761046,-2.169906,75.880930,-2.173710,79.048244,-2.133023,-40.686685
6.416000,0.000000,70.867453,-1.894536,72.115166,-1.833179,69.588693,-1.808134,71.017672,-1.854012,66.673169,-1.808892,69.684601,-1.871179,66.089464,-1.942476,63.998427,-1.945154,71.463058,-1.920653,68.000145,-2.012192,64.633747,-1.950430,68.544077,-1.986671,71.942333,-2.015980,68.106039,-1.893039,65.968720,-1.934134,68.519216,-1.996953,68.640414,-2.039885,73.245016,-1.959202,69.353366,-2.028360,67.460977,-2.105392,66.813622,-2.062486,70.396190,-2.090389,68.413600,-2.083441,66.277593,-2.094832,74.336132,-2.121070,72.308280,-2.187032,70.646908,-2.204623,72.055580,-2.191973,78.904632,-2.120208,75.507346,-2.164100,82.968503,-2.205198,74.909348,-2.252746,-40.727152
6.516000,0.000000,73.169892,-1.753748,69.401989,-1.808966,73.634722,-1.761097,72.608356,-1.826582,75.171036,-1.857245,69.483227,-1.858345,66.071176,-1.873050,70.303085,-1.895116,69.201267,-1.953500,67.726359,-1.956238,65.391328,-1.919680,66.666405,-1.985990,70.953704,-1.893730,68.634096,-1.983986,68.195355,-1.984260,69.647234,-1.952616,70.622378,-2.046730,69.099902,-2.022675,62.869293,-2.068415,71.067777,-2.062267,69.072198,-2.087782,67.999857,-2.079410,69.370921,-2.134503,65.507133,-2.051312,68.306156,-2.062767,71.104994,-2.176145,67.181354,-2.129544,73.433720,-2.158148,70.926711,-2.199158,69.255436,-2.132163,76.467309,-2.193210,70.046939,-2.204798,-40.712985
6.616000,0.000000,73.063094,-1.832183,64.535856,-1.771639,69.237839,-1.851946,73.144741,-1.881873,69.357169,-1.889676,67.823058,-1.862911,67.674296,-1.891057,67.058534,-1.890909,71.215669,-1.868606,67.721347,-1.908486,66.093782,-1.996611,70.740469,-1.954576,67.036965,-1.952011,69.147666,-2.011306,71.728691,-2.002390,70.169424,-2.058029,71.698127,-2.037714,67.866087,-2.030954,65.063623,-2.035451,67.480456,-2.111593,69.576766,-2.136851,72.382960,-2.136286,71.596794,-2.022990,65.354660,-2.083999,72.626858,-2.152845,75.380494,-2.146196,70.711097,-2.150439,71.186883,-2.139577,74.048278,-2.137123,73.601894,-2.194565,69.221194,-2.204141,75.530859,-2.269613,-40.705293
