Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
5032	1.466974
5032	1.469523
5033	1.470160
5034	1.470797
5035	1.475257
5036	1.478443
5036	1.475257
5037	1.478443
5038	1.478443
5039	1.481628
5040	1.484814
5040	1.481628
5041	1.486088
5042	1.484814
5043	1.487362
5044	1.484177
5044	1.490548
5045	1.491185
5046	1.498193
5047	1.493734
5048	1.495008
5048	1.500105
5049	1.499468
5050	1.496919
5051	1.503290
5052	1.499468
5052	1.502653
5053	1.506476
5054	1.505202
5055	1.507113
5056	1.508387
5056	1.510936
5057	1.509662
5058	1.517307
5059	1.519219
5060	1.514122
5060	1.516670
5061	1.520493
5062	1.521130
5063	1.526227
5064	1.523041
5064	1.528138
5065	1.528138
5066	1.526864
5067	1.530687
5068	1.524316
5068	1.529413
5069	1.535784
5070	1.538969
5071	1.532598
5072	1.544704
5072	1.538969
5073	1.542155
5074	1.540244
5075	1.542792
5076	1.546615
5076	1.545341
5077	1.545978
5078	1.545978
5079	1.551712
5080	1.545978
5080	1.549163
5081	1.547889
5082	1.552986
5083	1.551712
5084	1.554898
5084	1.559995
5085	1.554898
5086	1.561906
5087	1.554898
5088	1.560632
5088	1.560632
5089	1.559995
5090	1.563817
5091	1.565092
5092	1.563180
5092	1.566366
5093	1.565092
5094	1.566366
5095	1.567640
5096	1.566366
5096	1.570189
5097	1.572100
5098	1.570189
5099	1.568914
5100	1.570826
5100	1.571463
5101	1.574011
5102	1.566366
5103	1.577834
5104	1.577834
5104	1.572737
5105	1.578471
5106	1.581657
5107	1.574011
5108	1.578471
5108	1.577197
5109	1.579108
5110	1.578471
5111	1.581657
5112	1.581020
5112	1.580382
5113	1.582294
5114	1.581020
5115	1.581020
5116	1.584205
5116	1.585479
5117	1.583568
5118	1.585479
5119	1.583568
5120	1.585479
5120	1.582931
5121	1.584842
5122	1.588665
5123	1.582294
5124	1.584205
5124	1.586754
5125	1.582294
5126	1.583568
5127	1.590576
5128	1.588665
5128	1.585479
5129	1.588028
5130	1.584842
5131	1.584842
5132	1.584842
5132	1.588028
5133	1.595673
5134	1.586117
5135	1.582294
5136	1.583568
5136	1.588028
5137	1.589302
5138	1.588665
5139	1.589939
5140	1.584205
5140	1.586117
5141	1.584842
5142	1.585479
5143	1.581657
5144	1.583568
5144	1.581657
5145	1.581657
5146	1.585479
5147	1.580382
5148	1.580382
5148	1.583568
5149	1.579745
5150	1.584205
5151	1.582294
5152	1.577834
5152	1.580382
5153	1.580382
5154	1.581020
5155	1.576560
5156	1.576560
5156	1.575923
5157	1.575923
5158	1.577834
5159	1.576560
5160	1.577197
5160	1.572737
5161	1.578471
5162	1.576560
5163	1.575923
5164	1.575286
5164	1.575286
5165	1.572100
5166	1.568914
5167	1.572100
5168	1.569551
5168	1.574011
5169	1.569551
5170	1.570826
5171	1.565729
5172	1.569551
5172	1.568914
5173	1.567640
5174	1.564454
5175	1.560632
5176	1.563180
5176	1.562543
5177	1.566366
5178	1.561906
5179	1.560632
5180	1.563180
5180	1.559357
5181	1.561906
5182	1.555535
5183	1.558720
5184	1.556809
5184	1.558083
5185	1.551712
5186	1.555535
5187	1.552986
5188	1.553623
5188	1.551075
5189	1.551075
5190	1.550438
5191	1.548526
5192	1.552349
5192	1.547889
5193	1.547889
5194	1.543429
5195	1.542792
5196	1.543429
5196	1.540881
5197	1.540881
5198	1.541518
5199	1.544704
5200	1.539607
5200	1.544704
5201	1.542155
5202	1.535147
5203	1.539607
5204	1.535784
5204	1.532598
5205	1.535147
5206	1.533235
5207	1.531324
5208	1.533872
5208	1.528138
5209	1.530050
5210	1.527501
5211	1.527501
5212	1.528138
5212	1.526864
5213	1.524953
5214	1.527501
5215	1.525590
5216	1.522404
5216	1.521767
5217	1.516033
5218	1.517944
5219	1.519219
5220	1.517944
5220	1.518581
5221	1.517944
5222	1.517307
5223	1.512210
5224	1.513484
5224	1.516670
5225	1.517944
5226	1.512210
5227	1.505202
5228	1.510936
5228	1.512210
5229	1.512210
5230	1.509025
5231	1.507113
5232	1.508387
5232	1.505839
5233	1.502016
5234	1.503928
5235	1.502653
5236	1.503290
5236	1.503290
5237	1.502016
5238	1.498831
5239	1.499468
5240	1.498831
5240	1.495008
5241	1.496282
5242	1.498193
5243	1.496282
5244	1.495008
5244	1.491185
5245	1.493734
5246	1.490548
5247	1.490548
5248	1.491185
5248	1.489911
5249	1.494371
5250	1.487999
5251	1.485451
5252	1.480354
5252	1.483540
5253	1.481628
5254	1.483540
5255	1.481628
5256	1.476531
5256	1.475894
5257	1.477168
5258	1.477168
5259	1.475257
5260	1.477168
5260	1.476531
5261	1.473983
5262	1.475257
5263	1.471434
5264	1.469523
5264	1.471434
5265	1.466974
5266	1.466337
5267	1.466337
5268	1.468249
5268	1.462514
5269	1.466974
5270	1.459966
5271	1.459966
5272	1.458692
5272	1.460603
5273	1.463152
5274	1.461877
5275	1.459329
5276	1.458055
5276	1.453595
5277	1.459329
5278	1.458692
5279	1.457417
5280	1.454232
5280	1.456780
5281	1.455506
5282	1.452958
5283	1.451046
5284	1.453595
5284	1.449772
5285	1.450409
5286	1.452958
5287	1.449772
5288	1.451683
5288	1.449135
5289	1.450409
5290	1.451683
5291	1.446586
5292	1.449772
5292	1.444675
5293	1.449135
5294	1.447224
5295	1.439578
5296	1.447861
5296	1.449135
5297	1.445312
5298	1.447224
5299	1.443401
5300	1.449135
5300	1.445949
5301	1.444038
5302	1.440852
5303	1.441489
5304	1.445312
5304	1.444675
5305	1.442127
5306	1.442127
5307	1.444038
5308	1.440215
5308	1.449135
5309	1.444038
5310	1.438304
5311	1.441489
5312	1.443401
5312	1.444038
5313	1.441489
5314	1.441489
5315	1.442764
5316	1.443401
5316	1.444038
5317	1.442764
5318	1.444675
5319	1.444038
5320	1.445949
5320	1.442764
5321	1.445312
5322	1.438304
5323	1.446586
5324	1.442764
5324	1.443401
5325	1.445949
5326	1.444675
5327	1.449772
5328	1.445949
5328	1.441489
5329	1.446586
5330	1.442764
5331	1.444675
5332	1.446586
5332	1.449135
5333	1.446586
5334	1.446586
5335	1.447224
5336	1.446586
5336	1.449772
5337	1.448498
5338	1.449135
5339	1.451046
5340	1.447861
5340	1.448498
5341	1.451683
5342	1.451683
5343	1.444038
5344	1.451046
5344	1.454869
5345	1.455506
5346	1.454232
5347	1.454232
5348	1.452321
5348	1.454232
5349	1.454232
5350	1.454869
5351	1.461240
5352	1.458692
5352	1.458055
5353	1.463152
5354	1.459329
5355	1.458692
5356	1.467611
5356	1.462514
5357	1.464426
5358	1.465700
5359	1.465063
5360	1.465063
5360	1.468886
5361	1.466974
5362	1.471434
5363	1.472071
5364	1.468249
5364	1.469523
5365	1.473983
5366	1.470797
5367	1.473346
5368	1.476531
5368	1.472708
5369	1.477168
5370	1.477168
5371	1.478443
5372	1.477168
5372	1.479080
5373	1.477805
5374	1.474620
5375	1.479080
5376	1.477805
5376	1.480991
5377	1.487999
5378	1.484814
5379	1.484177
5380	1.486725
5380	1.488637
5381	1.489274
5382	1.488637
5383	1.488637
5384	1.492459
5384	1.492459
5385	1.491822
5386	1.493096
5387	1.500105
5388	1.495008
5388	1.491822
5389	1.500105
5390	1.500742
5391	1.506476
5392	1.498831
5392	1.500742
5393	1.500742
5394	1.504565
5395	1.505202
5396	1.507750
5396	1.507750
5397	1.510299
5398	1.512210
5399	1.509662
5400	1.512210
5400	1.510936
5401	1.510936
5402	1.515396
5403	1.517307
5404	1.515396
5404	1.519219
5405	1.518581
5406	1.517944
5407	1.522404
5408	1.523678
5408	1.524316
5409	1.531324
5410	1.525590
5411	1.528138
5412	1.527501
5412	1.533235
5413	1.532598
5414	1.533235
5415	1.530050
5416	1.535147
5416	1.538332
5417	1.540881
5418	1.535147
5419	1.542155
5420	1.542792
5420	1.544704
5421	1.544066
5422	1.544704
5423	1.543429
5424	1.549801
5424	1.547252
5425	1.548526
5426	1.547252
5427	1.551712
5428	1.556809
5428	1.556172
5429	1.554898
5430	1.557446
5431	1.558720
5432	1.564454
5432	1.561269
5433	1.564454
5434	1.561906
5435	1.566366
5436	1.568914
5436	1.568277
5437	1.568914
5438	1.573374
5439	1.571463
5440	1.574011
5440	1.574011
5441	1.581657
5442	1.577834
5443	1.578471
5444	1.581657
5444	1.584205
5445	1.586117
5446	1.589302
5447	1.588665
5448	1.593125
5448	1.594399
5449	1.596311
5450	1.594399
5451	1.601408
5452	1.596948
5452	1.598859
5453	1.604593
5454	1.610964
5455	1.604593
5456	1.609690
5456	1.607142
5457	1.606505
5458	1.615424
5459	1.610964
5460	1.617973
5460	1.616061
5461	1.623707
5462	1.621158
5463	1.621796
5464	1.622433
5464	1.624344
5465	1.630078
5466	1.630078
5467	1.633264
5468	1.633264
5468	1.631352
5469	1.631990
5470	1.634538
5471	1.634538
5472	1.636449
5472	1.636449
5473	1.641546
5474	1.642184
5475	1.647918
5476	1.643458
5476	1.642821
5477	1.642821
5478	1.646643
5479	1.649192
5480	1.654926
5480	1.643458
5481	1.652378
5482	1.652378
5483	1.656837
5484	1.654926
5484	1.653652
5485	1.652378
5486	1.655563
5487	1.660660
5488	1.654926
5488	1.656837
5489	1.660023
5490	1.661934
5491	1.661934
5492	1.660660
5492	1.665120
5493	1.666394
5494	1.661934
5495	1.668943
5496	1.663846
5496	1.668306
5497	1.664483
5498	1.669580
5499	1.667031
5500	1.668943
5500	1.668943
5501	1.667031
5502	1.670217
5503	1.668306
5504	1.670854
5504	1.670854
5505	1.670217
5506	1.672766
5507	1.672766
5508	1.671491
5508	1.671491
5509	1.675314
5510	1.672766
5511	1.674040
5512	1.672128
5512	1.677225
5513	1.680411
5514	1.681048
5515	1.682960
5516	1.673403
5516	1.675314
5517	1.676588
5518	1.677863
5519	1.677225
5520	1.677863
5520	1.677863
5521	1.679137
5522	1.675314
5523	1.675951
5524	1.681048
5524	1.677225
5525	1.685508
5526	1.676588
5527	1.677225
5528	1.678500
5528	1.681048
5529	1.676588
5530	1.677863
5531	1.682322
5532	1.681685
5532	1.684871
5533	1.677863
5534	1.677225
5535	1.681048
5536	1.680411
5536	1.679137
5537	1.679137
5538	1.677225
5539	1.681048
5540	1.677225
5540	1.682322
5541	1.678500
5542	1.679137
5543	1.670217
5544	1.682322
5544	1.679774
5545	1.674040
5546	1.677225
5547	1.672766
5548	1.677863
5548	1.678500
5549	1.672128
5550	1.674040
5551	1.668943
5552	1.672766
5552	1.672766
5553	1.669580
5554	1.671491
5555	1.671491
5556	1.671491
5556	1.671491
5557	1.669580
5558	1.667031
5559	1.668943
5560	1.667031
5560	1.667031
5561	1.666394
5562	1.668306
5563	1.667669
5564	1.664483
5564	1.663209
5565	1.665120
5566	1.663209
5567	1.662572
5568	1.660660
5568	1.661297
5569	1.660660
5570	1.658749
5571	1.660023
5572	1.656837
5572	1.656200
5573	1.655563
5574	1.655563
5575	1.656837
5576	1.658112
5576	1.653652
5577	1.653015
5578	1.653015
5579	1.651103
5580	1.647918
5580	1.651103
5581	1.645369
5582	1.647918
5583	1.646643
5584	1.648555
5584	1.644732
5585	1.647281
5586	1.642821
5587	1.645369
5588	1.642821
5588	1.644095
5589	1.638998
5590	1.642184
5591	1.641546
5592	1.638998
5592	1.637087
5593	1.637087
5594	1.634538
5595	1.634538
5596	1.630078
5596	1.631990
5597	1.633901
5598	1.630715
5599	1.623707
5600	1.629441
5600	1.630078
5601	1.631990
5602	1.626255
5603	1.628167
5604	1.622433
5604	1.624344
5605	1.622433
5606	1.621796
5607	1.619884
5608	1.622433
5608	1.621796
5609	1.623707
5610	1.616061
5611	1.614150
5612	1.614787
5612	1.612239
5613	1.609053
5614	1.610327
5615	1.609690
5616	1.609690
5616	1.607779
5617	1.605867
5618	1.606505
5619	1.604593
5620	1.605867
5620	1.604593
5621	1.602682
5622	1.602045
5623	1.602045
5624	1.597585
5624	1.597585
5625	1.599496
5626	1.593762
5627	1.596311
5628	1.591851
5628	1.591851
5629	1.591851
5630	1.593125
5631	1.590576
5632	1.588028
5632	1.586117
5633	1.582294
5634	1.584205
5635	1.584842
5636	1.582931
5636	1.581020
5637	1.584842
5638	1.579745
5639	1.581657
5640	1.574648
5640	1.578471
5641	1.575286
5642	1.573374
5643	1.571463
5644	1.572100
5644	1.572737
5645	1.568914
5646	1.569551
5647	1.568277
5648	1.566366
5648	1.565729
5649	1.563180
5650	1.566366
5651	1.563817
5652	1.562543
5652	1.559357
5653	1.556809
5654	1.558720
5655	1.559357
5656	1.558083
5656	1.558083
5657	1.555535
5658	1.551075
5659	1.548526
5660	1.552986
5660	1.552349
5661	1.549801
5662	1.548526
5663	1.549801
5664	1.546615
5664	1.542792
5665	1.543429
5666	1.545341
5667	1.541518
5668	1.541518
5668	1.537695
5669	1.538332
5670	1.533235
5671	1.537058
5672	1.535147
5672	1.533235
5673	1.531324
5674	1.531324
5675	1.530687
5676	1.533235
5676	1.528138
5677	1.525590
5678	1.523041
5679	1.530050
5680	1.523678
5680	1.524953
5681	1.524316
5682	1.519856
5683	1.523678
5684	1.517944
5684	1.516033
5685	1.515396
5686	1.516670
5687	1.515396
5688	1.515396
5688	1.513484
5689	1.514759
5690	1.516033
5691	1.510936
5692	1.508387
5692	1.509662
5693	1.505839
5694	1.509662
5695	1.509662
5696	1.509025
5696	1.505202
5697	1.502016
5698	1.506476
5699	1.503928
5700	1.504565
5700	1.506476
5701	1.504565
5702	1.503928
5703	1.502653
5704	1.500742
5704	1.497556
5705	1.498831
5706	1.498831
5707	1.509662
5708	1.498831
5708	1.499468
5709	1.502016
5710	1.502016
5711	1.496919
5712	1.500105
5712	1.495008
5713	1.500105
5714	1.495008
5715	1.495008
5716	1.494371
5716	1.495008
5717	1.498193
5718	1.493734
5719	1.491822
5720	1.496919
5720	1.494371
5721	1.494371
5722	1.494371
5723	1.491822
5724	1.493734
5724	1.493734
5725	1.494371
5726	1.493734
5727	1.494371
5728	1.488637
5728	1.489911
5729	1.487362
5730	1.489274
5731	1.487362
5732	1.488637
5732	1.485451
5733	1.491822
5734	1.487999
5735	1.489274
5736	1.487362
5736	1.487999
5737	1.485451
5738	1.487999
5739	1.486725
5740	1.489274
5740	1.486725
5741	1.493096
5742	1.489911
5743	1.489274
5744	1.484814
5744	1.491822
5745	1.484177
5746	1.491822
5747	1.486725
5748	1.489274
5748	1.484177
5749	1.489911
5750	1.487999
5751	1.490548
5752	1.489911
5752	1.489911
5753	1.488637
5754	1.489911
5755	1.492459
5756	1.491185
5756	1.489911
5757	1.491822
5758	1.491185
5759	1.492459
5760	1.492459
5760	1.489911
5761	1.491822
5762	1.491185
5763	1.493734
5764	1.487362
5764	1.493096
5765	1.497556
5766	1.491822
5767	1.491185
5768	1.494371
5768	1.494371
5769	1.497556
5770	1.494371
5771	1.493096
5772	1.494371
5772	1.495008
5773	1.497556
5774	1.494371
5775	1.503928
5776	1.489911
5776	1.497556
5777	1.494371
5778	1.501379
5779	1.496282
5780	1.498831
5780	1.502653
5781	1.502016
5782	1.502653
5783	1.501379
5784	1.500105
5784	1.502653
5785	1.501379
5786	1.501379
5787	1.502016
5788	1.502016
5788	1.500105
5789	1.501379
5790	1.504565
5791	1.505839
5792	1.508387
5792	1.506476
5793	1.510936
5794	1.509662
5795	1.507113
5796	1.507113
5796	1.514759
5797	1.507113
5798	1.514122
5799	1.511573
5800	1.512210
5800	1.509662
5801	1.511573
5802	1.513484
5803	1.515396
5804	1.512847
5804	1.515396
5805	1.516033
5806	1.519219
5807	1.516033
5808	1.519856
5808	1.517944
5809	1.519856
5810	1.520493
5811	1.520493
5812	1.523041
5812	1.519856
5813	1.523041
5814	1.521767
5815	1.532598
5816	1.530050
5816	1.526864
5817	1.526227
5818	1.532598
5819	1.532598
5820	1.525590
5820	1.536421
5821	1.534510
5822	1.532598
5823	1.536421
5824	1.537695
5824	1.533235
5825	1.538332
5826	1.538332
5827	1.540244
5828	1.542792
5828	1.545341
5829	1.540881
5830	1.546615
5831	1.546615
5832	1.545341
5832	1.545341
5833	1.551712
5834	1.551075
5835	1.550438
5836	1.549163
5836	1.550438
5837	1.552349
5838	1.553623
5839	1.555535
5840	1.552349
5840	1.558720
5841	1.557446
5842	1.558083
5843	1.560632
5844	1.559995
5844	1.560632
5845	1.564454
5846	1.563817
5847	1.566366
5848	1.567640
5848	1.561906
5849	1.563817
5850	1.567003
5851	1.567640
5852	1.570826
5852	1.572100
5853	1.576560
5854	1.573374
5855	1.575923
5856	1.573374
5856	1.575286
5857	1.581020
5858	1.581020
5859	1.580382
5860	1.579108
5860	1.582294
5861	1.581657
5862	1.583568
5863	1.585479
5864	1.592488
5864	1.587391
5865	1.584842
5866	1.589302
5867	1.592488
5868	1.593762
5868	1.591851
5869	1.596311
5870	1.595673
5871	1.596948
5872	1.599496
5872	1.598859
5873	1.600770
5874	1.602045
5875	1.606505
5876	1.602045
5876	1.606505
5877	1.609053
5878	1.607779
5879	1.607142
5880	1.605230
5880	1.607779
5881	1.610964
5882	1.610327
5883	1.614150
5884	1.612876
5884	1.615424
5885	1.612239
5886	1.615424
5887	1.617973
5888	1.619247
5888	1.624344
5889	1.622433
5890	1.622433
5891	1.622433
5892	1.618610
5892	1.620521
5893	1.617973
5894	1.623070
5895	1.628167
5896	1.627530
5896	1.624981
5897	1.622433
5898	1.630078
5899	1.626893
5900	1.629441
5900	1.628804
5901	1.630715
5902	1.622433
5903	1.630078
5904	1.631352
5904	1.628167
5905	1.628167
5906	1.629441
5907	1.633901
5908	1.630078
5908	1.628804
5909	1.630715
5910	1.631990
5911	1.633264
5912	1.630715
5912	1.636449
5913	1.630078
5914	1.633264
5915	1.631352
5916	1.631352
5916	1.634538
5917	1.633264
5918	1.632627
5919	1.630078
5920	1.631352
5920	1.630715
5921	1.631990
5922	1.630078
5923	1.633901
5924	1.633264
5924	1.635175
5925	1.637087
5926	1.633264
5927	1.633264
5928	1.630078
5928	1.633264
5929	1.633901
5930	1.630078
5931	1.631352
5932	1.628167
5932	1.630078
5933	1.630715
5934	1.632627
5935	1.630078
5936	1.628167
5936	1.628804
5937	1.629441
5938	1.627530
5939	1.629441
5940	1.626255
5940	1.624981
5941	1.626893
5942	1.623070
5943	1.622433
5944	1.625618
5944	1.628804
5945	1.624981
5946	1.623070
5947	1.623070
5948	1.621796
5948	1.622433
5949	1.621158
5950	1.620521
5951	1.618610
5952	1.621158
5952	1.617973
5953	1.621158
5954	1.619247
5955	1.617973
5956	1.621796
5956	1.615424
5957	1.618610
5958	1.616061
5959	1.614150
5960	1.614150
5960	1.612239
5961	1.611602
5962	1.612239
5963	1.609053
5964	1.609690
5964	1.607779
5965	1.607142
5966	1.606505
5967	1.603956
5968	1.607142
5968	1.605867
5969	1.603956
5970	1.601408
5971	1.599496
5972	1.596311
5972	1.600133
5973	1.595673
5974	1.600770
5975	1.595673
5976	1.595673
5976	1.593762
5977	1.591214
5978	1.593762
5979	1.588665
5980	1.588665
5980	1.589939
5981	1.587391
5982	1.589939
5983	1.583568
5984	1.584205
5984	1.584205
5985	1.581657
5986	1.578471
5987	1.579108
5988	1.579745
5988	1.575286
5989	1.575923
5990	1.575286
5991	1.572100
5992	1.569551
5992	1.573374
5993	1.571463
5994	1.568277
5995	1.566366
5996	1.565092
5996	1.563180
5997	1.562543
5998	1.562543
5999	1.562543
6000	1.561269
6000	1.554260
6001	1.557446
6002	1.553623
6003	1.557446
6004	1.557446
6004	1.551075
6005	1.553623
6006	1.548526
6007	1.552349
6008	1.548526
6008	1.546615
6009	1.546615
6010	1.545341
6011	1.542792
6012	1.545978
6012	1.540881
6013	1.538332
6014	1.540244
6015	1.534510
6016	1.539607
6016	1.540881
6017	1.531961
6018	1.532598
6019	1.531961
6020	1.530050
6020	1.531961
6021	1.529413
6022	1.527501
6023	1.526227
6024	1.524316
6024	1.528138
6025	1.519856
6026	1.521130
6027	1.517944
6028	1.516670
6028	1.517944
6029	1.515396
6030	1.514759
6031	1.512210
6032	1.512847
6032	1.507113
6033	1.509662
6034	1.499468
6035	1.506476
6036	1.503290
6036	1.502653
6037	1.502016
6038	1.496919
6039	1.495008
6040	1.496919
6040	1.492459
6041	1.494371
6042	1.489911
6043	1.494371
6044	1.486725
6044	1.487362
6045	1.485451
6046	1.484814
6047	1.487999
6048	1.484177
6048	1.482265
6049	1.474620
6050	1.482265
6051	1.479717
6052	1.474620
6052	1.477805
6053	1.473983
6054	1.475257
6055	1.472071
6056	1.468886
6056	1.468249
6057	1.467611
6058	1.463152
6059	1.466974
6060	1.463789
6060	1.465700
6061	1.462514
6062	1.459329
6063	1.455506
6064	1.456780
6064	1.455506
6065	1.457417
6066	1.449772
6067	1.456143
6068	1.449772
6068	1.451046
6069	1.453595
6070	1.447861
6071	1.446586
6072	1.447861
6072	1.440852
6073	1.446586
6074	1.439578
6075	1.439578
6076	1.442764
6076	1.440852
6077	1.439578
6078	1.440852
6079	1.433844
6080	1.435755
6080	1.433207
6081	1.431933
6082	1.433844
6083	1.433844
6084	1.431295
6084	1.430021
6085	1.428747
6086	1.431933
6087	1.424924
6088	1.428747
6088	1.426198
6089	1.428747
6090	1.423650
6091	1.421739
6092	1.421101
6092	1.417279
6093	1.423013
6094	1.420464
6095	1.417279
6096	1.417279
6096	1.423650
6097	1.417279
6098	1.416642
6099	1.412182
6100	1.412182
6100	1.409633
6101	1.412819
6102	1.413456
6103	1.407722
6104	1.410270
6104	1.412182
6105	1.415367
6106	1.408996
6107	1.405810
6108	1.410907
6108	1.405810
6109	1.408996
6110	1.403262
6111	1.405810
6112	1.407722
6112	1.408996
6113	1.407722
6114	1.403899
6115	1.402625
6116	1.405810
6116	1.403899
6117	1.407085
6118	1.407085
6119	1.403899
6120	1.402625
6120	1.404536
6121	1.401351
6122	1.401988
6123	1.403899
6124	1.403262
6124	1.403262
6125	1.400076
6126	1.400076
6127	1.405810
6128	1.401988
6128	1.402625
6129	1.398802
6130	1.401351
6131	1.401988
6132	1.400076
6132	1.401351
6133	1.400076
6134	1.398802
6135	1.403262
6136	1.398802
6136	1.397528
6137	1.401351
6138	1.399439
6139	1.405810
6140	1.400713
6140	1.401988
6141	1.398802
6142	1.396891
6143	1.398802
6144	1.401988
6144	1.400076
6145	1.399439
6146	1.398165
6147	1.398802
6148	1.395616
6148	1.401988
6149	1.399439
6150	1.400076
6151	1.397528
6152	1.398802
6152	1.403262
6153	1.400076
6154	1.403262
6155	1.408996
6156	1.400713
6156	1.402625
6157	1.400076
6158	1.404536
6159	1.402625
6160	1.401988
6160	1.402625
6161	1.405810
6162	1.405173
6163	1.403262
6164	1.401351
6164	1.403899
6165	1.405173
6166	1.412182
6167	1.405173
6168	1.412819
6168	1.405810
6169	1.410907
6170	1.410270
6171	1.409633
6172	1.405810
6172	1.407722
6173	1.410907
6174	1.412182
6175	1.412819
6176	1.412819
6176	1.416004
6177	1.412182
6178	1.414093
6179	1.416004
6180	1.416004
6180	1.416642
6181	1.414093
6182	1.417916
6183	1.423650
6184	1.418553
6184	1.412819
6185	1.418553
6186	1.421739
6187	1.419827
6188	1.420464
6188	1.422376
6189	1.421101
6190	1.423013
6191	1.426836
6192	1.423013
6192	1.426198
6193	1.426198
6194	1.423650
6195	1.429384
6196	1.428110
6196	1.426198
6197	1.428747
6198	1.428110
6199	1.430658
6200	1.431295
6200	1.433844
6201	1.433207
6202	1.430021
6203	1.433844
6204	1.433844
6204	1.435118
6205	1.432570
6206	1.433844
6207	1.436392
6208	1.433207
6208	1.433844
6209	1.437667
6210	1.438941
6211	1.439578
6212	1.439578
6212	1.440215
6213	1.437667
6214	1.438304
6215	1.442764
6216	1.444038
6216	1.442764
6217	1.444675
6218	1.445949
6219	1.445949
6220	1.447224
6220	1.449135
6221	1.451683
6222	1.447861
6223	1.454232
6224	1.450409
6224	1.452958
6225	1.455506
6226	1.452321
6227	1.457417
6228	1.458055
6228	1.456780
6229	1.458692
6230	1.461240
6231	1.459329
6232	1.458055
6232	1.461877
6233	1.463152
6234	1.463152
6235	1.463789
6236	1.465063
6236	1.468886
6237	1.465063
6238	1.468886
6239	1.469523
6240	1.469523
6240	1.470797
6241	1.472071
6242	1.473346
6243	1.475894
6244	1.473983
6244	1.474620
6245	1.479080
6246	1.480354
6247	1.481628
6248	1.484177
6248	1.482902
6249	1.486725
6250	1.481628
6251	1.484814
6252	1.486725
6252	1.487362
6253	1.486725
6254	1.495008
6255	1.490548
6256	1.491822
6256	1.492459
6257	1.495008
6258	1.495645
6259	1.498831
6260	1.500105
6260	1.500742
6261	1.503928
6262	1.505202
6263	1.502016
6264	1.510936
6264	1.505202
6265	1.503928
6266	1.505202
6267	1.510936
6268	1.507750
6268	1.510936
6269	1.509025
6270	1.508387
6271	1.512847
6272	1.512210
6272	1.512210
6273	1.516033
6274	1.519219
6275	1.514759
6276	1.517944
6276	1.517944
6277	1.514759
6278	1.517307
6279	1.519856
6280	1.519219
6280	1.519856
6281	1.520493
6282	1.521130
6283	1.520493
6284	1.523041
6284	1.521130
6285	1.528138
6286	1.531324
6287	1.525590
6288	1.528138
6288	1.528138
6289	1.526227
6290	1.527501
6291	1.528138
6292	1.526227
6292	1.530050
6293	1.526227
6294	1.527501
6295	1.529413
6296	1.524953
6296	1.530050
6297	1.527501
6298	1.528775
6299	1.526227
6300	1.523041
6300	1.529413
6301	1.528138
6302	1.528775
6303	1.530687
6304	1.531961
6304	1.530687
6305	1.530687
6306	1.530687
6307	1.528775
6308	1.531324
6308	1.529413
6309	1.530687
6310	1.525590
6311	1.528775
6312	1.525590
6312	1.528138
6313	1.528775
6314	1.528138
6315	1.526227
6316	1.527501
6316	1.526227
6317	1.526227
6318	1.525590
6319	1.526227
6320	1.525590
6320	1.525590
6321	1.525590
6322	1.523041
6323	1.522404
6324	1.519856
6324	1.523678
6325	1.519856
6326	1.519856
6327	1.519856
6328	1.519219
6328	1.520493
6329	1.516670
6330	1.513484
6331	1.515396
6332	1.517307
6332	1.513484
6333	1.517307
6334	1.512210
6335	1.515396
6336	1.512210
6336	1.511573
6337	1.511573
6338	1.507750
6339	1.509662
6340	1.509025
6340	1.506476
6341	1.506476
6342	1.506476
6343	1.503928
6344	1.505202
6344	1.505202
6345	1.502653
6346	1.503290
6347	1.500105
6348	1.500105
6348	1.500742
6349	1.496919
6350	1.498193
6351	1.493734
6352	1.495645
6352	1.492459
6353	1.491822
6354	1.495645
6355	1.491185
6356	1.489911
6356	1.484177
6357	1.489911
6358	1.489274
6359	1.484814
6360	1.484177
6360	1.482902
6361	1.480991
6362	1.480354
6363	1.485451
6364	1.477168
6364	1.474620
6365	1.475894
6366	1.475257
6367	1.476531
6368	1.473346
6368	1.469523
6369	1.472708
6370	1.468249
6371	1.469523
6372	1.464426
6372	1.463789
6373	1.465063
6374	1.465063
6375	1.459329
6376	1.459966
6376	1.458692
6377	1.454232
6378	1.450409
6379	1.454232
6380	1.451683
6380	1.452958
6381	1.448498
6382	1.451683
6383	1.451046
6384	1.445949
6384	1.440852
6385	1.442127
6386	1.441489
6387	1.436392
6388	1.436392
6388	1.434481
6389	1.433207
6390	1.433207
6391	1.430658
6392	1.428110
6392	1.430658
6393	1.426198
6394	1.423650
6395	1.424924
6396	1.426836
6396	1.420464
6397	1.419190
6398	1.415367
6399	1.414093
6400	1.416642
6400	1.410907
6401	1.412182
6402	1.411545
6403	1.409633
6404	1.409633
6404	1.409633
6405	1.401351
6406	1.404536
6407	1.402625
6408	1.400713
6408	1.399439
6409	1.396891
6410	1.393068
6411	1.395616
6412	1.389245
6412	1.390519
6413	1.391794
6414	1.388608
6415	1.384148
6416	1.384785
6416	1.381600
6417	1.380963
6418	1.379688
6419	1.382874
6420	1.379051
6420	1.375228
6421	1.375866
6422	1.375228
6423	1.372043
6424	1.373317
6424	1.367583
6425	1.367583
6426	1.364397
6427	1.366946
6428	1.361212
