Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,0.000000,102.672291,-2.494129,121.644481,-2.437739,104.883772,-2.535776,118.841775,-2.742705,116.395267,-2.849911,115.688891,-2.863313,106.856618,-2.930176,117.548310,-3.126707,102.641517,3.121858,121.555192,3.139235,104.278218,2.992656,106.143271,2.876374,98.923697,2.703177,108.438464,2.653832,99.851339,2.633067,101.616882,2.537092,100.283783,2.444597,100.589386,2.314412,97.798649,2.235737,97.233839,2.093745,101.139960,1.989524,97.925032,1.910198,104.826800,1.798531,120.820089,1.774298,102.041574,1.719368,100.384272,1.675240,100.860799,1.526113,107.355466,1.463198,109.845707,1.364284,103.032288,1.232389,108.902622,1.147239,112.067945,0.996674,-44.006322
3.609000,0.000000,99.501273,1.974519,93.227056,1.949227,97.467416,2.028699,99.388109,2.081392,90.602350,2.088177,97.822494,2.128608,94.537896,2.149510,93.396413,2.182933,94.343842,2.260327,88.406745,2.331684,92.085076,2.273834,93.379513,2.303634,88.895744,2.435928,94.253382,2.365200,96.825801,2.315351,91.033075,2.453223,95.632448,2.646018,87.395459,2.658351,96.471598,2.556108,89.279068,2.627917,97.569822,2.584143,97.167323,2.708824,90.960036,2.678263,93.497093,2.724048,97.058945,2.807177,100.496013,2.898471,98.735570,2.884138,92.745858,2.844922,93.009177,3.078881,88.861960,2.875780,92.289310,3.051520,93.648271,3.111514,-43.177300
3.709000,0.000000,95.276345,2.032921,95.082844,2.117071,91.516793,2.128965,91.814941,2.146555,95.313868,2.190638,87.139106,2.252128,92.002827,2.245447,82.113335,2.344945,85.792369,2.272555,86.969858,2.296682,84.704881,2.416850,83.994047,2.427035,88.770242,2.459926,86.182282,2.485052,85.679483,2.503421,86.609218,2.525536,88.791851,2.511789,77.981968,2.666817,80.631188,2.709741,81.503915,2.656920,75.980255,2.730428,84.754129,2.742213,80.371496,2.782079,85.147253,2.852656,90.916918,2.814139,85.093445,2.753013,93.959250,2.947508,81.041835,2.947911,82.975915,2.926952,87.245547,2.952603,83.334262,3.002176,81.104544,3.005267,-42.398600
3.809000,0.000000,83.821196,-2.254022,73.934621,-2.272393,81.451619,-2.459749,80.469022,-2.516282,79.958208,-2.693376,77.734948,-2.698908,72.274516,-2.826213,78.019132,-2.949250,76.801509,-2.934846,71.366918,-3.091241,71.362570,3.110114,70.085555,2.970314,75.015542,2.903530,76.668639,2.859065,67.892259,2.758733,77.641805,2.670038,76.658373,2.635415,74.297705,2.427569,76.365844,2.362721,73.716086,2.296312,75.181701,2.210559,68.105558,2.116154,71.325889,2.011775,71.517439,1.984757,75.539764,1.862220,72.702171,1.793053,71.533482,1.649031,78.228369,1.616979,74.246180,1.530365,74.124082,1.371091,69.149180,1.251472,75.597616,1.319527,-41.216843
3.909000,0.000000,74.416502,2.282647,70.946092,2.331930,70.754120,2.424165,73.705890,2.365761,75.169424,2.498980,65.402354,2.459537,65.914557,2.475458,65.165516,2.604241,71.565597,2.551749,67.978800,2.482046,63.245140,2.706315,76.907496,2.645865,62.490587,2.672030,68.198403,2.671459,65.287494,2.736836,66.870631,2.838971,66.792123,2.822267,65.739057,2.865142,68.514181,2.909194,65.946772,2.904774,66.167555,3.059123,68.109996,2.979906,67.473667,3.041549,67.489165,3.053303,66.899802,3.006434,62.180008,3.088088,67.649319,3.120656,61.784211,-3.133043,71.481734,-3.131262,63.728995,-3.001147,68.098615,-2.959046,66.651418,-2.992132,-40.383700
4.009000,0.000000,65.137679,-2.001073,65.050887,-2.052611,63.919309,-2.209432,64.144255,-2.247211,63.322604,-2.367072,66.648489,-2.429712,61.083081,-2.538313,61.212313,-2.682706,59.052847,-2.633539,64.891141,-2.807215,62.657593,-2.903222,65.203414,-2.999024,61.044833,-3.057813,61.731266,3.096255,61.981228,3.086237,59.858154,2.852148,60.533942,2.848285,65.266044,2.782760,63.396639,2.615749,60.623560,2.535011,58.920315,2.417043,61.195507,2.412512,56.105973,2.279728,57.893407,2.160611,68.740884,2.063869,58.732335,1.993281,63.082002,1.932370,61.871980,1.863405,60.308287,1.729631,63.876670,1.611301,65.800384,1.557060,68.598673,1.486564,-39.762207
4.110000,0.000000,64.302774,-1.853187,66.737758,-1.954392,67.253016,-2.078439,68.881408,-2.128674,67.180765,-2.216643,67.319235,-2.296134,68.384420,-2.433923,65.432339,-2.407109,64.093707,-2.504525,64.539279,-2.688311,59.236014,-2.752165,65.140139,-2.875320,64.600989,-2.998603,61.447171,-3.092697,60.008610,-3.115459,60.139707,3.070086,61.872951,2.951633,64.296401,2.880013,62.504043,2.762273,62.720537,2.669504,60.717068,2.591458,62.623076,2.495936,57.719596,2.427241,62.859750,2.358759,60.373807,2.235504,60.595721,2.111902,63.134031,2.106713,61.446457,1.966547,62.432919,1.854711,60.522432,1.817402,67.396626,1.689385,60.900712,1.557102,-39.809722
4.210000,0.000000,63.485357,2.636734,67.125655,2.718240,67.361612,2.679550,62.968825,2.738091,69.120082,2.744613,66.486009,2.815923,64.422731,2.844349,60.761039,2.893027,64.239138,2.898103,64.283773,3.009586,63.721865,2.922500,64.616300,3.074824,63.385817,3.081736,63.865776,3.083797,60.060499,3.059659,62.774728,-3.139234,60.932891,-3.140306,61.630597,-3.095474,61.153011,-3.122311,60.155325,-3.010052,59.843546,-3.054112,63.363779,-2.954373,62.684783,-2.947840,66.919328,-2.963834,64.931164,-2.848198,66.815545,-2.808932,58.544175,-2.839686,60.870237,-2.793066,66.056047,-2.800904,64.100311,-2.734731,63.745963,-2.655185,63.020593,-2.619875,-39.809589
4.310000,0.000000,67.968477,2.646254,64.033761,2.642570,71.667218,2.651140,67.301191,2.718706,61.860947,2.765406,63.755586,2.693801,62.745196,2.761101,63.549249,2.919878,66.916671,2.871598,63.574938,2.885451,65.144693,2.902374,61.803332,2.954134,63.025787,3.008404,62.275217,2.999014,65.912199,3.109715,65.647293,3.068006,63.281460,-3.076666,66.057995,3.100137,64.045376,3.090736,59.685386,-2.948836,59.952271,-3.004616,60.489785,-2.908649,59.548992,-2.927315,61.132056,-2.954958,60.474952,-2.925266,64.446451,-2.850034,61.997119,-2.804720,63.757658,-2.807864,60.993305,-2.723214,59.517746,-2.693452,63.787810,-2.710107,66.905107,-2.703513,-39.855308
4.410000,0.000000,68.129077,2.692237,66.830857,2.746125,68.663954,2.845327,65.549545,2.828198,63.313616,2.847955,66.003805,2.893886,63.115141,2.926928,66.277889,3.015991,62.350956,2.938384,62.776962,3.029259,61.165003,2.956691,63.624023,3.033519,66.813001,3.059358,66.463088,3.037239,58.120194,-3.122274,63.705893,-3.074124,62.240578,-3.116145,58.576830,-3.037290,60.585106,-2.992546,63.473618,-3.002652,64.431309,-2.928554,65.535564,-2.925627,61.442184,-2.888877,64.259483,-2.824243,63.888889,-2.775617,61.435409,-2.785896,63.082855,-2.709641,65.743998,-2.710015,63.958287,-2.720184,66.517693,-2.696205,66.507606,-2.610834,67.911488,-2.594957,-39.944047
4.510000,0.000000,70.797428,2.870706,70.658551,2.838724,64.591600,2.969944,70.490168,2.983165,72.614829,3.003270,65.460122,3.043792,63.545470,3.012855,63.103649,-3.130779,66.235829,3.126364,67.499711,3.138459,60.612961,-3.079122,62.293344,-3.048664,64.645462,-3.061051,61.859919,-2.956506,68.028052,-2.930058,63.280307,-2.895342,66.047450,-2.872089,62.395389,-2.869530,67.305539,-2.851105,61.624083,-2.836174,63.583304,-2.759324,63.300870,-2.811042,64.964572,-2.721768,64.938534,-2.693351,63.290980,-2.697988,60.655023,-2.597636,67.579385,-2.652410,66.074970,-2.505863,61.771336,-2.561677,65.549844,-2.488596,64.898468,-2.396915,69.524646,-2.449616,-40.052651
4.610000,0.000000,71.602178,3.052543,77.489916,-3.124550,70.675961,-3.118350,81.683751,3.139241,75.605660,-3.074538,72.337852,-3.078323,73.893691,-3.032590,75.082490,-2.956157,71.581683,-2.964783,70.691949,-2.919829,70.779090,-2.858823,68.396025,-2.833875,70.124333,-2.844775,66.880645,-2.788707,70.240745,-2.800202,67.386768,-2.787164,71.637484,-2.746374,67.353500,-2.621683,69.317431,-2.620473,68.643888,-2.655531,74.435713,-2.559818,69.623514,-2.671268,64.251044,-2.519117,68.351806,-2.581308,66.041691,-2.454480,65.479069,-2.492892,67.867119,-2.409067,70.782863,-2.360413,73.613065,-2.341365,71.026481,-2.386196,75.829714,-2.320573,70.193478,-2.251336,-40.775091
4.711000,0.000000,87.439296,2.823875,76.120429,2.937128,78.347202,2.881416,76.246964,3.043940,79.563636,3.035124,74.098064,3.087414,80.743458,3.101030,78.803199,3.092211,74.141129,3.129183,82.323409,-3.075315,75.200619,-3.091671,76.600454,-2.991254,76.322010,-3.044157,74.249718,-3.013909,72.034052,-2.930896,72.756775,-2.846886,69.984710,-2.785863,78.743274,-2.796263,75.935730,-2.783064,77.494422,-2.783806,72.993851,-2.731864,75.184136,-2.716406,68.596362,-2.687011,73.272579,-2.680162,72.749051,-2.628610,76.794499,-2.584030,74.435710,-2.465892,78.742686,-2.570156,77.241377,-2.455400,73.296495,-2.390925,75.240446,-2.448328,73.389796,-2.380626,-41.379476
4.811000,0.000000,93.660495,2.727851,90.030457,2.734463,84.587723,2.717446,92.995083,2.816910,85.924053,2.725687,83.697891,2.806197,80.960721,2.868778,88.527405,2.898197,89.605442,2.935442,88.859460,3.030932,90.060271,2.966211,81.793008,3.021240,83.661178,3.032643,82.925373,-3.097802,82.952096,3.116632,89.216975,3.109831,86.480909,-3.073949,77.793763,-3.067174,81.982139,-3.004975,90.076936,-3.023620,73.774178,-2.973530,84.126819,-2.919734,85.314619,-2.889451,81.746897,-2.857680,83.986380,-2.803922,90.718738,-2.718457,93.800570,-2.784453,83.657821,-2.800285,84.887221,-2.669379,80.757924,-2.662102,88.316701,-2.647973,99.494502,-2.549121,-42.497915
4.911000,0.000000,105.796201,2.451440,93.631027,2.619045,99.561777,2.566758,102.244580,2.666703,101.380963,2.709559,97.895791,2.750541,104.574486,2.763735,98.729273,2.852689,95.216843,2.769157,90.318501,2.923704,87.948036,2.861683,93.024947,2.966221,92.576647,2.900272,93.256991,2.943588,87.579844,2.905051,92.034842,3.070391,85.236017,3.059606,92.638572,3.059890,89.739820,-3.129477,88.118559,3.122773,98.032733,-3.068890,88.616362,-3.073297,83.270900,-2.965522,87.392892,-2.943625,78.112460,-2.968343,90.197449,-2.997052,89.713165,-2.848305,85.195643,-2.863147,95.153519,-2.843767,83.553211,-2.728937,99.309684,-2.794220,88.937046,-2.662863,-43.039192
5.011000,0.000000,109.292973,2.489142,101.006646,2.612979,101.967122,2.582151,106.685091,2.664770,105.086669,2.576840,107.241823,2.698444,97.290973,2.759890,96.914700,2.745783,97.537820,2.775145,111.152961,2.709042,113.385974,2.757277,100.186495,2.822800,99.676855,2.889066,93.456559,2.924251,96.311396,2.977997,96.635600,2.942544,99.163528,3.020707,100.037614,3.117516,100.301530,3.118538,92.745971,3.116179,99.360870,3.132576,94.148519,-3.056906,100.936388,-3.067029,111.661323,-3.035390,98.951675,-2.935720,108.949367,-2.987943,101.608086,-2.962139,97.653933,-2.831738,100.471711,-2.779699,97.661840,-2.905182,98.387488,-2.796432,104.872904,-2.769361,-43.680307
5.112000,0.000000,120.557150,2.639828,103.636404,2.719611,97.224230,2.650074,109.602875,2.712949,114.640483,2.665516,102.958308,2.790851,94.557436,2.776626,97.214473,2.813834,101.611513,2.849297,99.343218,2.921557,108.096552,2.914506,101.591676,2.853946,94.957612,2.995666,98.326844,2.994284,91.711681,2.998508,94.344396,2.985901,86.366658,3.086171,96.044457,-3.123398,93.802996,-3.062994,93.969716,-3.117646,91.596621,-3.110595,94.229605,-2.980321,98.895897,-3.021110,93.621478,-2.897627,91.933395,-2.944387,93.135530,-2.828641,91.333369,-2.819447,97.808536,-2.770266,94.664964,-2.709334,103.052731,-2.817179,102.439370,-2.672768,105.760395,-2.705470,-43.517092
5.212000,0.000000,110.290629,2.686524,109.279954,2.717453,103.895585,2.770169,105.932081,2.773974,101.550481,2.824668,104.433853,2.820849,110.178674,2.900661,104.391075,2.811048,95.514931,2.836787,94.948338,2.984803,104.345113,2.950381,107.661083,3.021406,105.162461,3.063465,93.283257,3.021273,96.733800,3.094365,97.194275,3.141307,105.288125,-3.061841,104.316976,-2.996665,89.700042,-3.088768,93.283179,-3.046517,87.255413,-2.968143,103.400153,-2.990789,93.024843,-2.831254,101.414280,-2.862668,97.957249,-2.823876,99.937071,-2.789524,98.609881,-2.878200,104.835100,-2.622867,88.576627,-2.677027,102.502466,-2.715080,100.405795,-2.677258,106.068946,-2.509151,-43.734924
5.312000,0.000000,109.352509,2.650046,109.845422,2.685212,116.738145,2.743281,113.826984,2.850839,115.082452,2.725217,112.996018,2.872170,102.390599,2.925678,104.366842,2.965207,110.772232,2.958636,119.132669,2.983167,97.008512,2.997963,113.207516,2.938049,105.460873,3.101118,104.236545,3.116848,104.332402,3.052999,108.499020,-3.108304,96.902922,-3.073852,106.827831,-3.033434,103.138588,-2.971149,102.017227,-3.004856,98.773067,-2.957055,102.923959,-2.919577,92.531940,-3.009581,100.197934,-2.917501,105.216729,-2.817786,101.802646,-2.711618,108.265568,-2.720532,103.560048,-2.717372,101.466533,-2.692959,99.457122,-2.657411,109.279052,-2.713585,118.134879,-2.586954,-44.043171
5.412000,0.000000,120.296498,2.753429,135.663346,2.582272,126.774567,2.834377,133.394832,2.778989,124.295026,2.874500,127.954083,2.751962,109.309141,2.817011,118.877585,2.786425,114.760999,2.949867,127.905958,2.853298,116.284664,2.984607,119.424967,2.986633,113.045541,3.001999,116.919934,2.967394,118.007657,-3.129510,117.549579,3.097663,115.426900,3.044779,117.764988,3.099121,122.251337,-3.066795,121.564901,-3.068541,105.589695,-3.021897,118.409600,-2.958810,104.239280,-2.856664,105.760893,-2.850591,113.451087,-2.802623,118.683041,-2.893654,111.051386,-2.859943,110.655777,-2.829367,118.616354,-2.685063,111.036635,-2.690608,122.663118,-2.760003,105.592983,-2.655099,-44.802403
5.512000,0.000000,155.425272,-1.914384,137.938346,-1.950617,152.407028,-2.077476,160.771277,-2.030875,145.448243,-2.222429,140.640084,-2.318003,150.195459,-2.448906,148.458573,-2.499820,136.667649,-2.467770,138.297476,-2.714038,167.074407,-2.778168,127.739028,-2.802171,139.353374,-2.954403,139.411601,-2.975770,134.476119,-3.092572,141.998560,-3.121709,133.982961,2.862761,136.419266,2.888625,146.409941,2.781765,120.831507,2.625508,130.710617,2.570511,137.770537,2.419077,146.397736,2.436622,128.112849,2.378151,145.535844,2.200330,145.636155,2.203105,128.988045,2.011577,133.015156,2.000917,122.487946,1.936458,144.866750,1.730674,154.537658,1.779400,133.874953,1.717850,-46.289538
5.613000,0.000000,152.554724,2.755699,129.655053,2.885735,115.608950,2.818411,123.038454,2.852404,114.096455,2.986384,121.124832,2.894615,130.297238,2.984067,112.371386,2.817086,110.699408,3.026368,120.969148,2.972406,122.015535,3.000353,116.414731,3.087053,107.660519,-3.139515,105.689646,3.076435,119.316882,-3.120082,105.418282,-3.020014,110.073814,-3.023746,110.556582,-3.116334,110.982136,-2.965244,127.903553,-2.921190,113.106788,-2.949052,111.003984,-2.846758,121.011404,-2.768065,124.175243,-2.740732,104.582504,-2.819121,114.715989,-2.853839,106.943152,-2.687883,111.856423,-2.624988,112.861980,-2.669242,110.334043,-2.417059,110.528860,-2.511076,116.689884,-2.575659,-44.828157
5.713000,0.000000,103.508893,2.902373,110.834676,2.790487,107.735350,2.903878,103.028823,2.841585,100.557236,3.007069,99.421828,2.966200,102.323030,3.086268,94.531072,3.028137,96.974797,3.106760,101.860847,-3.126451,92.449955,3.128490,107.398063,-3.134460,97.304759,-3.067192,102.787591,-3.031866,91.959444,-3.071282,94.221080,-3.019946,94.948512,-2.924402,100.962793,-3.035250,83.616474,-2.915317,95.834660,-2.865489,90.796878,-2.846713,95.841935,-2.825764,95.604673,-2.832324,83.257184,-2.676158,95.626446,-2.701855,85.842962,-2.694938,91.543570,-2.600010,91.666156,-2.578005,89.879998,-2.657929,90.805204,-2.734995,99.249320,-2.540055,97.015591,-2.509954,-43.457083
5.813000,0.000000,103.852240,2.875477,106.008918,2.917559,99.843447,2.902830,115.747300,3.026754,106.896233,3.048028,108.704490,3.009471,104.713073,3.023284,100.630965,-3.133788,102.761156,3.119302,111.160543,-3.068027,97.211304,-3.073715,90.291507,-3.013917,105.951503,-3.102541,105.996850,-2.989341,91.948820,-3.006373,99.092204,-2.954181,98.287698,-2.847851,101.313701,-2.870889,94.159147,-2.912112,98.441107,-2.824664,92.803534,-2.808802,99.278436,-2.838336,100.167625,-2.645325,96.898031,-2.661200,99.980456,-2.600395,100.688334,-2.633027,97.537493,-2.612476,97.112137,-2.605220,102.300629,-2.604988,100.483386,-2.557210,102.126363,-2.433803,92.792424,-2.458567,-43.676825
5.914000,0.000000,108.710233,2.918107,117.305680,2.839409,115.025149,2.919426,112.645858,3.040402,98.212009,2.958757,101.155286,2.909825,101.357145,3.032107,100.246196,3.076583,104.809977,3.000240,95.388644,3.104347,106.000277,-3.093655,89.692141,-3.100260,104.018247,3.130206,117.360621,-3.013882,99.154767,-3.079341,104.232118,-2.969775,99.981464,-2.977551,105.840146,-2.941713,106.157596,-2.797808,94.897642,-2.889670,102.618521,-2.838460,101.694714,-2.791886,96.748246,-2.712048,102.435438,-2.733349,102.158987,-2.796377,100.315698,-2.661438,108.418808,-2.564303,99.405484,-2.657972,98.130992,-2.629660,97.987319,-2.524190,103.187401,-2.568112,108.398584,-2.469044,-43.837667
6.014000,0.000000,114.355257,2.945248,109.341437,3.006279,101.804239,2.908988,111.734284,3.010795,109.957663,3.116951,97.585032,3.026591,100.842487,3.071160,98.760302,3.088809,92.480358,-3.141282,100.977939,-3.108752,105.468222,-3.129746,108.177998,-3.067556,112.019520,-3.011490,94.507343,-2.965682,93.275019,-2.904635,96.998886,-2.907192,97.690978,-2.905082,87.607270,-2.781808,99.496503,-2.817699,104.807956,-2.735458,98.450445,-2.795002,102.178537,-2.722090,94.044272,-2.655246,98.979880,-2.701520,102.717733,-2.627655,103.916648,-2.564727,96.878546,-2.690232,103.485011,-2.636901,103.781405,-2.583808,97.792302,-2.531209,92.223815,-2.439938,105.402136,-2.410188,-43.644853
6.114000,0.000000,93.266685,3.046255,99.773705,3.019187,96.587788,-3.091902,99.117997,3.111474,89.714386,-3.095058,94.477169,-3.075080,97.331658,3.116657,98.450794,-3.079804,95.650208,-2.969959,90.167375,-2.970861,96.448112,-3.008231,97.196721,-2.987877,90.059534,-2.862720,87.324094,-2.907433,88.998584,-2.861299,83.452633,-2.860031,93.728953,-2.712805,90.858869,-2.778056,90.466746,-2.763976,93.265617,-2.718432,90.640805,-2.631635,86.360090,-2.692258,91.252553,-2.577806,91.111919,-2.607131,82.751825,-2.562148,90.590056,-2.532211,91.690210,-2.499813,89.112935,-2.452543,87.263704,-2.404831,86.565246,-2.267468,92.615450,-2.393231,91.144926,-2.336868,-42.955603
6.215000,0.000000,97.381120,3.033392,100.048985,3.134490,96.709110,-3.071905,96.540332,-3.141369,93.836148,-3.086263,90.950928,-3.127149,85.290473,-2.999641,91.317906,-3.040863,83.266696,-2.914169,88.142143,-2.979502,92.897722,-2.910968,93.842934,-2.962386,83.301281,-2.892816,94.872119,-2.740511,90.799609,-2.804307,87.118085,-2.739042,86.812510,-2.724695,85.201656,-2.680628,78.890853,-2.710359,85.564126,-2.578083,85.963192,-2.542422,85.013049,-2.728067,83.002684,-2.510358,85.663794,-2.567356,83.994265,-2.485033,82.876852,-2.360505,88.544640,-2.367591,83.753671,-2.446020,90.283949,-2.324636,85.130772,-2.314684,92.324845,-2.370179,93.345186,-2.283463,-42.746629
6.316000,0.000000,84.646002,-3.014104,78.468202,-2.874381,79.698314,-2.815183,85.888121,-2.829501,80.369238,-2.832052,78.197722,-2.756742,83.260471,-2.773864,82.936315,-2.762957,82.195495,-2.788298,81.458906,-2.628870,75.770464,-2.662124,78.131385,-2.578031,72.817843,-2.605641,77.102459,-2.692115,83.510806,-2.515534,75.437145,-2.466567,81.008776,-2.499755,82.080042,-2.504767,72.488986,-2.447968,73.031793,-2.401946,78.333590,-2.320986,83.955427,-2.342791,81.656903,-2.346163,79.908132,-2.266125,84.161956,-2.349139,78.902429,-2.269755,80.520058,-2.259758,78.881710,-2.148596,87.370153,-2.151122,80.675307,-2.095254,79.733276,-2.069168,76.192388,-2.022648,-41.773115
6.416000,0.000000,79.392388,-2.719458,79.045118,-2.814366,80.011290,-2.708722,84.741904,-2.662058,80.832679,-2.686008,80.128527,-2.671719,81.736735,-2.640565,70.353050,-2.624022,81.898193,-2.493783,74.648071,-2.525369,79.781315,-2.505081,76.567352,-2.534667,78.981751,-2.467826,77.668017,-2.469311,83.346056,-2.418891,70.867706,-2.323932,77.262911,-2.231061,78.806457,-2.322975,67.150750,-2.357430,76.663588,-2.197630,79.972358,-2.228610,77.078770,-2.215652,73.945551,-2.177727,76.368926,-2.069232,73.144531,-2.150138,76.975497,-2.128037,82.206399,-2.055684,72.647144,-2.073327,77.219200,-1.982266,73.624453,-1.964837,77.825499,-2.004009,77.310084,-1.961490,-41.495640
6.517000,0.000000,81.567722,-2.851937,77.827564,-2.837348,76.016918,-2.804269,80.527687,-2.794076,73.464099,-2.747632,74.684296,-2.713393,74.588464,-2.678296,71.549521,-2.620095,77.261641,-2.616710,76.244807,-2.640735,75.472314,-2.569709,74.987554,-2.548279,77.156216,-2.446881,78.402486,-2.517612,75.655296,-2.518070,72.479636,-2.469356,68.027510,-2.462216,74.784731,-2.389868,72.285009,-2.368895,69.880444,-2.368530,72.719960,-2.356084,76.202337,-2.276183,70.632291,-2.240525,81.218718,-2.300245,65.708419,-2.165358,73.715529,-2.169968,77.459757,-2.161336,72.763427,-2.130074,72.319422,-2.025951,73.679228,-2.005949,80.610294,-2.005044,72.503496,-1.965037,-41.242205
