Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.171000,0.019704,293.541417,-2.954493,351.526237,-3.044108,264.971176,-2.660931,302.311366,-2.797122,423.659048,-2.542730,518.814837,-2.144503,407.603222,-1.525816,327.774040,-1.812551,346.663507,-1.748794,314.049836,-1.519943,440.406257,-1.221553,391.761629,-1.168045,321.970441,-1.209352,675.248321,-1.014865,479.750102,-0.668013,411.570157,-1.004677,359.355611,-0.263942,388.735229,-0.309563,513.075189,0.275810,579.299711,-0.032299,385.916540,0.059656,531.580499,0.504939,443.321173,0.535411,366.404393,0.684387,446.361848,0.892843,365.402360,1.036403,575.654579,0.592597,492.597456,1.052588,508.614873,1.246078,587.879090,1.551789,1049.320150,1.322612,432.774274,0.981420,-54.957733
104.271000,0.010837,271.831894,0.931482,270.303229,1.382221,337.264994,1.038327,397.965485,0.870534,357.570256,0.504249,382.557303,0.613814,342.841939,0.732657,327.370001,0.437885,464.723004,0.289356,334.654406,0.213781,281.626737,0.063111,338.324824,0.159364,516.008170,-0.162957,445.938466,-0.065038,345.142698,-0.296659,425.383294,-0.255147,331.569917,-0.123622,757.309427,-0.154226,417.494268,-0.528081,457.139284,-0.739662,567.195829,-0.593616,638.770480,-1.120123,407.184176,-0.876253,461.019418,-0.820157,386.022180,-1.530307,896.098464,-1.677370,548.693617,-1.632929,366.602738,-1.361835,542.836123,-1.122943,478.902185,-1.272655,601.385575,-2.053791,1101.016477,-2.275513,-54.985534
104.371000,0.036453,341.032175,-0.572168,389.188492,-0.727748,256.577929,-0.849959,327.256709,-0.248404,382.511360,-0.593828,327.107408,-0.436625,548.303143,-0.558815,395.560595,-0.188008,373.799646,-0.459405,398.661329,-0.568083,691.436440,-0.275051,427.367508,0.044072,386.769134,-0.633115,444.282717,-0.251280,449.822847,-0.229909,428.738380,-0.148171,619.608220,-0.073267,741.226940,-0.491873,899.088802,-0.551459,570.567063,-0.102243,450.130333,-0.094078,787.625757,0.394849,465.746151,0.198993,547.790549,0.156098,421.103577,0.006160,667.688966,0.439712,488.600007,-0.130241,724.796469,0.184024,751.759305,-0.583232,956.476130,-0.276132,1209.150963,-0.065305,884.126153,-0.343777,-56.198174
104.471000,0.023645,325.773220,1.084301,527.331050,0.820638,334.130278,0.708183,492.843215,1.061225,450.987800,0.805399,597.771037,0.558779,395.527904,0.484094,370.168917,0.446224,589.242713,0.232228,440.187162,0.221805,365.842048,0.231464,318.083736,0.270334,475.196766,-0.201824,496.750560,-0.308187,367.446216,-0.357785,322.745755,-0.317797,480.552108,-0.234286,624.118781,-0.093976,538.468865,-0.343213,898.105519,-1.007825,465.218274,-0.345009,554.060141,-0.091770,471.515808,-0.454120,1092.877586,-0.768602,1277.767079,-1.651424,663.348036,-1.447876,986.619214,-1.457801,858.409470,-1.455401,501.708485,-1.461479,704.425971,-1.963691,612.862743,-1.774132,875.113875,-1.248068,-56.358074
104.571000,0.005911,554.118365,-0.207133,523.560958,-0.360373,334.100131,-0.102207,414.736017,-0.053744,449.581333,0.173969,343.322795,-0.117038,306.950774,0.323610,356.951967,-0.177098,321.484585,-0.230316,348.998831,0.393043,354.525199,0.338323,428.508531,0.101617,375.396333,0.258833,390.338976,-0.042537,464.593344,0.305935,337.994074,0.347418,480.088669,0.368864,373.586743,0.224961,366.096661,0.718794,426.983590,0.385065,326.362654,0.892232,450.665542,0.643085,475.920647,0.710067,658.274226,0.862980,657.453058,0.771000,560.470690,0.659077,650.047614,0.575246,644.612433,1.254045,379.084267,1.011426,1061.744229,0.589171,590.624470,0.853617,895.567092,0.900017,-55.091247
104.671000,0.003941,280.796765,1.451942,353.287487,1.450663,253.564742,1.435655,373.733441,1.402332,339.702294,1.160506,362.538487,1.118433,298.504780,1.078279,296.997203,1.143961,389.838646,0.950743,289.979894,0.787255,453.148181,0.588606,458.647208,0.664514,405.941532,0.641432,300.293429,0.538222,310.695532,0.669248,354.275776,0.318445,338.547247,0.450694,522.354395,1.021168,449.702082,-0.062613,286.061539,0.165029,485.296155,0.358113,527.391301,0.243169,354.422053,0.266594,432.882753,-0.198588,366.285836,-0.393741,486.922867,-0.402110,405.601124,-0.388076,463.348620,-0.682388,458.499483,-0.451922,528.324426,-0.424424,672.933280,-0.921270,351.730101,-0.345863,-54.191169
104.771000,0.001970,211.932170,1.566410,260.138071,1.766160,222.686740,1.470741,283.278984,1.591749,299.739974,1.507606,382.252505,1.314743,302.555987,1.129207,365.889947,1.100692,260.737858,0.930198,387.295536,1.058951,277.999576,0.863327,224.839768,0.787631,260.376800,0.834523,453.599947,0.600940,257.067173,0.996160,294.986740,0.337931,339.699403,0.390858,325.106688,0.209068,246.458179,0.129979,402.272655,0.336040,316.826575,0.067890,450.469068,-0.241856,425.474236,-0.081706,319.080122,-0.034855,317.243181,-0.364802,364.208540,0.077357,397.001710,-0.416346,354.201495,-0.090798,422.014147,-0.433035,309.881089,-0.825155,296.737880,-0.759326,439.982044,-0.949682,-53.219754
104.871000,0.000000,256.475237,1.697806,303.256197,1.593215,280.998469,1.414842,298.373228,1.385051,312.319517,1.235473,290.957132,1.184147,286.570241,1.368269,339.757333,0.922186,269.264352,1.165465,243.168741,0.813157,303.721939,0.832514,359.304990,0.736022,252.881782,0.663999,322.663647,0.287881,255.186783,0.738091,275.606633,0.654569,272.475918,0.457851,335.825848,0.373474,363.679383,0.452212,300.004768,0.058615,312.972524,0.248118,236.854493,-0.234653,395.474005,0.120517,335.550195,-0.201064,330.542354,-0.151794,350.735361,-0.560526,331.214820,-0.348406,430.139176,-0.554233,322.050936,-0.763841,481.265947,-0.222525,314.170051,-1.080816,394.379596,-0.863307,-52.616970
104.971000,0.000000,297.676306,1.679537,284.173855,1.535371,290.391164,1.664417,285.844443,1.556121,297.959083,1.550479,211.760413,1.251178,229.270911,1.228077,282.564910,1.078852,259.082308,0.941038,320.777057,1.028699,324.946461,0.978587,255.485178,0.813173,306.250922,0.806216,231.467767,0.641347,263.871847,0.700972,243.553486,0.627221,341.317696,0.454549,301.769839,0.602832,330.907878,0.261107,321.141640,0.056062,278.524355,0.051422,339.573566,0.356844,309.062065,-0.053497,319.505989,-0.424201,417.721009,-0.219826,321.389809,0.026178,286.640810,-0.382196,251.311620,-0.632703,366.043275,-0.583277,384.197643,-0.349270,404.801283,-0.477896,421.821629,-0.570424,-52.226812
105.071000,0.010837,935.886365,1.893258,451.258230,1.825007,756.459512,2.298109,576.142758,2.161203,406.141387,2.326278,521.366679,2.596818,705.086120,1.743047,528.064801,1.571818,423.763159,1.958426,574.864156,1.585244,777.341968,1.577849,542.055551,1.487037,1510.617012,1.559126,476.515282,1.487167,646.252648,1.597927,369.207676,1.342050,415.462801,1.129056,509.550095,1.108591,677.799059,0.663265,566.479539,1.182450,631.350340,1.282078,502.233917,0.935781,505.024916,0.667546,491.340909,0.365286,447.120443,0.818937,584.524873,0.563791,446.817581,0.760113,523.103591,0.630451,522.422781,0.220565,525.415361,0.244983,654.220387,0.858675,432.424587,0.310662,-56.975377
105.171000,1.000000,6095.682218,-2.479846,1539.530578,0.904463,6498.902097,1.353826,1664.542501,1.533010,2461.510378,1.804120,1741.924880,1.743017,1127.875609,1.375200,1607.482524,1.479042,2181.310443,2.720824,1212.600686,2.628461,904.627208,2.220290,1571.476874,1.748565,830.023395,2.096858,1009.684357,2.304645,1485.851078,2.632481,1239.922705,2.238528,1014.171679,2.725282,1309.261185,1.802370,635.361899,-3.133715,976.626124,2.897400,719.864121,2.259826,1084.221031,1.561617,874.725638,2.580664,1600.229511,2.551893,617.096536,-3.109375,594.969871,2.712525,585.680371,2.903520,586.323800,2.834968,422.167608,-3.112136,586.395968,2.557428,767.604955,2.927450,1152.490499,-2.876936,-60.250008
105.271000,0.094609,1445.463038,-1.728641,959.209278,2.575227,9015.354370,-0.259648,1132.702363,-2.399992,2263.679628,-2.658327,1291.736307,-3.012956,804.720150,2.572045,646.779652,3.040608,1059.955854,-2.350670,1553.517206,1.663806,2141.425690,-3.088153,682.232177,2.799774,1964.259834,2.255663,595.343426,2.748015,622.313284,2.822909,1166.126746,-2.996551,1448.182698,-2.963394,1391.634257,2.947934,450.448718,3.034067,1008.546459,-2.906441,707.205225,-2.854443,1042.924855,-2.955409,854.532185,3.021610,1114.596815,2.766257,534.402991,-2.795898,1321.620559,2.756833,466.171506,2.822416,646.212871,2.702470,458.201802,-3.087669,800.313159,-2.712984,370.782091,-2.958762,424.359431,-2.674252,-59.087763
105.371000,0.000000,333.405150,-2.619545,343.235578,-2.502385,301.429323,-2.572842,244.764033,-2.510405,283.414497,-2.275897,307.831558,-2.601360,380.098948,-2.280555,338.730435,-2.500615,300.848883,-2.512505,415.777967,-2.491828,264.200853,-2.334412,286.283458,-2.069842,332.675915,-2.352404,370.410907,-2.164695,275.824830,-2.139240,302.678332,-2.387099,326.730615,-2.401661,305.937891,-2.371702,344.909539,-2.006907,241.542706,-2.208379,228.817421,-2.288410,340.660429,-2.431598,293.623799,-2.099999,285.879842,-2.177474,342.239783,-2.047452,289.022433,-2.226538,287.922798,-2.068495,289.522959,-2.004658,364.500516,-2.306272,242.519725,-2.037575,222.982197,-1.961195,260.406467,-2.037538,-52.182388
105.472000,0.000000,255.325162,-2.663920,185.157371,-2.394458,242.196365,-2.687396,188.572256,-2.626460,217.145724,-2.603648,237.793734,-2.664062,276.649536,-2.579891,200.830260,-2.431452,227.833562,-2.603276,227.900583,-2.152083,231.906593,-2.344400,191.779291,-2.351738,215.387100,-2.331121,216.582531,-2.259906,190.559185,-2.386468,213.464388,-2.455317,233.574638,-2.293568,215.465020,-2.456517,212.334724,-2.205509,231.305792,-2.333287,293.842375,-2.324997,208.130414,-2.156799,199.157101,-2.390296,187.070331,-2.109483,266.837248,-1.985793,205.704208,-2.211392,217.761200,-2.155235,202.640072,-2.197620,234.466346,-2.157437,216.747249,-2.123118,173.931278,-2.098404,171.190871,-2.048453,-49.657300
105.572000,0.000000,200.415674,-2.699092,173.920695,-2.392076,177.662039,-2.720665,202.695677,-2.481541,218.553345,-2.578023,160.634328,-2.587982,184.746847,-2.626943,205.213976,-2.467601,186.352178,-2.526984,184.013423,-2.480025,187.972023,-2.384220,199.333695,-2.561560,169.843759,-2.436110,194.800430,-2.536384,185.411250,-2.337769,150.555388,-2.442377,155.356825,-2.335006,171.583116,-2.300415,173.581184,-2.314022,179.881327,-2.167564,189.810633,-2.275356,213.284786,-2.463603,189.707472,-2.123252,181.245311,-2.091886,178.434964,-2.220334,190.152522,-2.219020,172.039061,-2.136694,170.714178,-1.960247,162.713144,-2.159331,202.048775,-2.264348,185.204215,-2.012134,168.904816,-2.044265,-48.631059
105.672000,0.000000,168.441268,-2.618842,156.859453,-2.607561,163.010904,-2.434989,166.991842,-2.309827,159.776898,-2.445386,152.390558,-2.508885,178.569229,-2.455349,176.075446,-2.401781,161.092256,-2.344616,159.618537,-2.305769,156.613240,-2.414631,169.431710,-2.351505,160.447216,-2.317707,194.351902,-2.285294,151.852859,-2.250222,173.409664,-2.233029,152.356152,-2.282076,163.707194,-2.307812,183.295098,-2.223318,178.368920,-2.051847,162.812304,-2.199214,160.805764,-2.146806,153.053863,-2.075714,173.044259,-2.053198,192.744592,-1.925318,169.413393,-1.990061,153.639998,-2.049288,201.475728,-2.142044,149.849795,-1.903441,138.596003,-1.995164,163.448649,-1.903425,151.521317,-1.875967,-47.811965
105.773000,0.000000,176.261707,-2.267212,162.502477,-2.325225,178.201158,-2.144000,169.462522,-2.372668,138.445399,-2.285598,149.591626,-2.314374,147.426040,-2.286834,156.083892,-2.275751,169.003043,-2.195519,171.063237,-2.126081,184.644692,-2.178040,161.474068,-2.145054,146.497325,-2.026898,148.136522,-2.100502,166.114851,-2.066327,149.448811,-1.957016,161.208373,-2.019188,160.415683,-1.919243,150.602930,-1.972912,147.920128,-1.833989,151.033670,-2.014677,157.545040,-2.044799,163.213796,-1.967396,153.704750,-1.998077,177.500062,-1.781287,169.229874,-1.712026,172.772984,-1.728241,160.012068,-1.713931,156.218834,-1.647048,173.615583,-1.518289,145.584148,-1.594914,185.498585,-1.596258,-47.591893
105.874000,0.000000,161.075441,-2.258973,159.923605,-2.173453,163.308366,-2.309013,141.870842,-2.164211,167.743088,-2.174153,159.498344,-2.183789,158.309404,-2.128357,136.976268,-2.205741,147.715018,-2.157686,165.311956,-2.131769,155.998810,-2.162619,169.658509,-2.056134,152.288207,-2.045734,165.742481,-2.012128,176.378451,-1.895738,144.430063,-1.911610,161.019680,-1.970476,160.867199,-2.073416,175.033830,-1.996687,162.980142,-2.021148,142.527706,-1.889454,151.479816,-2.005185,167.850790,-1.747842,130.838263,-1.857264,154.265168,-1.740627,152.846695,-1.833102,146.317677,-1.936885,144.623077,-1.799802,141.565927,-1.699858,173.011593,-1.661592,181.099877,-1.634283,193.007790,-1.484032,-47.546105
105.974000,0.000000,150.409825,-0.432499,153.015550,-0.580537,164.939804,-0.555958,131.460284,-0.742607,135.993682,-0.808870,148.430969,-0.696425,140.976497,-0.916255,158.717742,-1.066033,134.475520,-1.226223,142.913259,-1.264767,169.289324,-1.470749,121.011111,-1.500307,153.016617,-1.553197,134.003970,-1.669741,141.825634,-1.771767,157.929707,-1.912369,148.067283,-2.070438,138.480457,-2.172151,139.353255,-2.313477,139.294225,-2.310758,146.892371,-2.449754,141.065885,-2.465042,150.311753,-2.723688,132.282768,-2.828175,149.317993,-2.800145,148.640596,-2.978953,149.832545,-3.007321,141.550800,3.091026,159.311448,3.008037,154.020564,2.885164,165.646729,2.876011,147.958387,2.872703,-46.834125
106.075000,0.000000,151.126327,-0.394334,140.227019,-0.424052,134.453040,-0.574571,139.755083,-0.661857,130.173215,-0.822572,147.330445,-0.858420,126.354227,-0.995331,118.954662,-1.142773,137.146829,-1.016367,139.834191,-1.271322,134.507570,-1.285624,138.621732,-1.618836,150.725962,-1.713610,150.074428,-1.707061,138.408022,-1.736275,137.221616,-2.044856,141.162295,-1.971906,145.754655,-2.057244,140.698538,-2.204315,152.537598,-2.368252,136.469118,-2.333149,145.270899,-2.508085,137.264246,-2.590429,130.166885,-2.711305,142.667225,-2.809574,129.643587,-2.963017,130.974263,-3.061525,138.470848,-3.106004,149.600068,3.000552,135.355540,3.045692,140.442740,2.754733,148.081162,2.778800,-46.509369
106.175000,0.000000,135.998598,-2.130443,132.214637,-2.103060,141.663144,-2.120314,143.517343,-1.975726,139.754324,-1.987666,139.483320,-2.211641,145.820975,-1.978539,152.867101,-2.001143,130.452503,-1.927596,141.741382,-1.906915,120.991027,-2.022423,150.772996,-1.975977,166.259420,-1.801681,143.098940,-1.901122,144.765611,-1.904549,148.803606,-1.892635,159.975157,-1.794435,120.719342,-1.703457,134.696279,-1.833398,136.410761,-1.787735,138.845692,-1.723673,138.275130,-1.670685,149.606009,-1.629549,171.621025,-1.759102,141.752090,-1.680491,148.832701,-1.494535,152.834593,-1.572518,146.352501,-1.382667,168.539789,-1.458646,148.005897,-1.677072,147.639046,-1.679102,139.678172,-1.364658,-46.658270
106.276000,0.000000,143.827268,-2.253813,149.540344,-2.020322,136.289418,-2.160698,147.146135,-1.981634,127.430762,-2.140259,137.526216,-2.076290,136.612942,-2.031534,141.781075,-2.028600,123.016105,-1.967378,144.517970,-1.999628,138.760091,-1.950414,134.569405,-1.982463,134.620675,-1.891165,132.193250,-1.971533,129.458829,-1.868276,153.262499,-1.907546,166.999580,-1.916847,135.235110,-1.862380,136.042881,-1.836862,132.692870,-1.814693,137.083837,-1.738713,141.482672,-1.705324,123.669652,-1.771966,140.428901,-1.631139,135.930571,-1.601503,134.099733,-1.595185,121.634999,-1.741386,154.427148,-1.618179,191.227062,-1.583646,147.528749,-1.694316,139.905279,-1.562559,134.976801,-1.471350,-46.417967
106.376000,0.000000,130.467789,-2.123357,170.841070,-2.100070,133.548976,-2.389019,130.962111,-2.159202,121.508413,-2.114636,137.631182,-2.067575,150.443424,-2.008306,139.288782,-1.890154,136.707313,-1.916788,137.386991,-1.935964,144.676849,-1.974731,141.508637,-1.893191,153.129485,-2.105094,143.879833,-1.889225,123.510730,-1.957779,135.583126,-1.787251,129.931564,-1.820781,139.463668,-1.879286,141.370042,-1.789433,141.838838,-1.722045,149.896071,-1.674381,140.499720,-1.674500,141.660242,-1.528507,135.278434,-1.533679,148.408481,-1.616695,133.860082,-1.679261,146.350901,-1.559246,148.025366,-1.454118,135.566651,-1.491518,155.284802,-1.541222,146.978979,-1.608110,141.109645,-1.540914,-46.410224
106.476000,0.000000,147.075836,-2.198722,135.420233,-2.013087,134.485562,-2.022281,143.730289,-2.101638,130.636195,-1.994060,132.654272,-2.026430,149.941480,-2.020878,150.957077,-1.836563,135.245438,-1.917424,132.995277,-1.866535,134.247229,-1.886911,133.822130,-1.878001,118.385490,-1.781913,133.610860,-1.704793,133.455268,-1.739559,129.712189,-1.713782,134.066982,-1.786171,151.072716,-1.673546,127.892043,-1.630104,148.642804,-1.663225,129.639362,-1.532531,152.209208,-1.725819,137.611103,-1.541599,134.294510,-1.544930,147.058450,-1.528412,142.682539,-1.490318,137.792554,-1.493480,175.560451,-1.448866,141.800042,-1.431711,135.917239,-1.429034,140.763375,-1.526218,149.990394,-1.425153,-46.421557
106.577000,0.000000,144.030124,-1.840232,132.419020,-2.094131,143.375022,-2.137219,139.362906,-1.990138,147.277944,-1.853433,150.585045,-1.961464,130.721869,-1.891213,133.317981,-1.943944,141.722756,-1.790449,136.724484,-1.867021,145.141273,-1.901089,139.301328,-1.636288,134.424617,-1.686345,135.284134,-1.806532,138.993168,-1.679658,126.766885,-1.636209,129.271161,-1.626156,160.416534,-1.653938,131.972313,-1.652560,140.177420,-1.476306,140.520029,-1.602889,143.747429,-1.570976,139.602804,-1.506475,136.793286,-1.578255,156.392499,-1.522338,131.498501,-1.351724,156.114998,-1.399275,142.362556,-1.466464,157.806465,-1.499181,160.627299,-1.345874,160.885461,-1.473860,172.044249,-1.346715,-46.571293
106.677000,0.000000,121.486414,-2.059276,117.293647,-1.978079,112.273802,-1.949335,111.557390,-2.023214,122.378487,-1.849546,118.564959,-1.838383,119.101708,-1.819180,127.859488,-1.897518,118.763143,-1.739369,106.431366,-1.855560,115.568132,-1.739495,110.204712,-1.902112,111.606197,-1.785760,123.188242,-1.644620,135.523289,-1.743694,119.607655,-1.681492,120.276577,-1.647520,123.571743,-1.614068,121.047689,-1.558218,125.293200,-1.550397,115.986706,-1.489883,123.371427,-1.473710,115.902404,-1.561988,119.888376,-1.519305,117.594783,-1.401806,108.174763,-1.399065,120.951756,-1.335890,136.351289,-1.293838,117.367742,-1.369205,132.445337,-1.181877,127.302449,-1.239445,143.015021,-1.217018,-45.186224
106.778000,0.000000,109.824800,-1.832668,105.016591,-1.881933,117.799455,-1.879264,116.909293,-1.813400,125.174261,-1.750740,106.629891,-1.831288,111.964292,-1.831893,113.026093,-1.866357,121.361236,-1.779097,115.506076,-1.634992,121.384216,-1.738057,123.249795,-1.741159,110.062140,-1.631975,119.961878,-1.592407,113.344495,-1.649484,118.400744,-1.628526,116.880645,-1.624033,122.803298,-1.557759,111.627568,-1.411588,111.724363,-1.549354,118.826516,-1.377648,125.125219,-1.350825,119.121752,-1.361852,125.129128,-1.387678,121.740586,-1.421524,123.726003,-1.343436,114.105011,-1.277713,129.348993,-1.217798,119.696966,-1.260236,121.446033,-1.214808,133.305223,-1.277337,111.247818,-1.177647,-45.105828
106.879000,0.000000,129.249666,-1.822020,123.553438,-1.717891,131.693240,-1.808914,114.145954,-1.672319,120.515746,-1.621183,113.905834,-1.740129,105.359838,-1.677540,110.306390,-1.715608,123.221669,-1.601895,115.239186,-1.466225,113.371438,-1.607866,113.930128,-1.526630,124.585039,-1.550675,133.450907,-1.436427,114.781233,-1.558330,108.567270,-1.345809,124.523632,-1.545485,128.618349,-1.388463,129.553074,-1.477130,125.851466,-1.194178,126.570226,-1.284539,127.207145,-1.277294,119.514682,-1.199488,134.283532,-1.180525,136.319158,-1.225921,126.152344,-1.202327,119.004328,-1.186915,125.843285,-1.044696,122.369149,-1.054573,130.672369,-1.097114,144.204943,-1.153884,151.353970,-1.013748,-45.523306
106.979000,0.000000,142.925015,-1.997163,123.151058,-1.823809,143.293670,-1.845967,144.723586,-1.799055,130.292901,-1.684493,131.086245,-1.618803,145.618341,-1.714643,133.234941,-1.609942,146.751448,-1.664461,129.725550,-1.474873,143.725335,-1.503850,136.046113,-1.531445,136.139456,-1.448855,132.100244,-1.425968,142.818301,-1.391406,140.864483,-1.528625,123.740648,-1.366950,133.008434,-1.281275,146.642776,-1.523583,145.637968,-1.346219,131.489605,-1.328616,140.200334,-1.459178,137.240983,-1.400730,152.591034,-1.177067,171.633301,-1.233317,135.780169,-1.135364,154.671504,-1.166565,135.066846,-1.091657,136.414913,-1.215396,144.358901,-1.132465,158.205739,-1.146320,134.947610,-1.195901,-46.466609
107.079000,0.000000,160.335870,-1.919883,142.637113,-1.945361,167.184681,-1.846535,146.279125,-1.924056,167.650110,-1.793172,156.631293,-1.968221,148.305361,-1.793862,172.857655,-1.885464,159.954312,-1.725837,161.752654,-1.748518,163.167416,-1.638809,165.841890,-1.568050,175.511949,-1.717943,163.999077,-1.685811,149.673798,-1.568918,154.353018,-1.693872,161.953080,-1.549938,181.492660,-1.586979,170.671360,-1.697908,149.047618,-1.430989,163.279879,-1.548371,176.415975,-1.431599,172.755972,-1.483655,168.241074,-1.303301,174.078560,-1.231150,155.214531,-1.399204,195.891270,-1.374570,169.007179,-1.311897,164.095306,-1.326864,199.361213,-1.331849,192.003177,-1.233472,180.662113,-1.149167,-47.763197
107.179000,0.000000,184.033031,2.368988,184.072687,2.690996,172.336445,2.861039,190.219602,3.081399,186.457564,-3.132036,168.688668,-3.052834,225.631102,-2.793550,206.424659,-2.731654,180.768430,-2.568296,184.115315,-2.452123,180.208240,-2.176273,191.933486,-1.981706,204.238793,-1.990785,202.604155,-1.909699,201.596137,-1.653254,192.070896,-1.523165,222.606244,-1.317130,190.026006,-1.239361,181.942738,-1.106938,207.152652,-0.899327,192.871473,-0.730926,209.680357,-0.717609,204.842362,-0.541844,248.095941,-0.422518,205.851251,-0.345897,197.390788,-0.079270,217.231291,-0.002967,212.428767,0.265301,291.763904,0.462733,212.789191,0.603255,274.854674,0.593074,227.242261,0.659719,-49.491137
107.279000,0.000000,302.413057,0.169610,218.312373,0.389352,263.930713,0.004617,270.851911,-0.131533,221.266654,-0.063680,231.858364,-0.269521,257.012297,-0.231463,325.295651,-0.335329,233.156790,-0.294477,307.322206,-0.568879,238.108712,-0.600967,324.947121,-0.973720,332.720623,-1.170645,371.476362,-1.080382,221.753188,-1.126718,347.639518,-1.234334,267.539558,-1.427131,408.966556,-1.357063,281.079411,-1.550287,371.639149,-1.878026,366.051874,-2.035046,437.311030,-2.098592,305.596840,-1.986733,482.393303,-2.426837,440.654748,-2.084705,480.113244,-2.177063,388.628816,-2.328340,303.270916,-2.554233,278.644321,-2.666776,321.148412,-2.879882,297.980993,-2.983082,330.715991,-2.829053,-52.537400
107.379000,0.029557,343.194934,-3.023940,373.434072,-2.933028,428.496723,-2.879590,451.710485,-2.247944,385.565707,-2.466042,370.119367,-2.492222,387.541843,-2.311489,411.073401,-1.985614,300.195339,-1.830652,330.367273,-1.537583,446.952618,-1.683143,523.811901,-1.220952,404.537968,-1.605758,464.539979,-1.244303,542.502255,-1.396548,541.586952,-1.311401,688.765680,-0.558816,404.426576,-0.803548,446.858063,-0.345497,464.884034,-0.425915,404.771818,-0.224501,658.266424,0.014343,387.731254,0.007883,488.254247,0.547298,503.598618,0.381248,554.151811,0.356902,543.131153,0.956274,599.680363,0.631066,586.830916,1.071901,446.815579,1.598757,455.974747,1.524867,759.723598,1.926345,-55.758325
107.479000,0.115230,673.682907,-3.089772,662.621219,2.581809,1378.532133,2.456270,605.206744,2.610069,704.168028,2.559574,956.193605,1.335777,658.279158,1.560097,444.600854,1.584486,480.147040,1.190702,565.259807,1.042235,786.791206,0.708279,789.056181,0.844545,491.984544,0.467662,623.619082,-0.123325,1435.204646,0.464600,612.228883,0.051892,1374.625463,-0.800106,1344.117885,-0.863515,1389.895471,-0.578664,735.272846,-0.379588,629.601276,-1.250364,595.840840,-2.580293,1379.104569,-1.471972,5273.775757,2.327484,3238.468423,-1.562163,680.325259,-0.514009,568.644289,-2.248644,1650.732920,-1.989193,4255.305868,-2.871980,2209.651721,2.094174,2116.329613,0.128487,1096.497199,1.886265,-59.481505
107.579000,1.000000,1051.718526,-2.537423,1190.677300,-0.051882,2442.985239,1.093897,783.908264,-1.252784,1045.630221,0.939254,1247.918705,2.497032,2869.161641,-0.882739,1373.753361,0.738221,615.614034,-3.137141,5523.416817,-0.984583,1628.878294,-2.284577,2341.677333,0.963200,1845.679163,0.159292,1972.274863,2.309871,1323.575763,-1.920302,1182.060892,1.239147,1450.365893,-2.977052,2141.350005,-0.874236,1523.272423,2.564126,2281.137087,-0.137319,1816.078546,-1.894237,2958.381491,2.853693,1845.351534,-1.903431,1140.463587,-0.919347,1451.286058,-1.748870,5487.826619,-0.177458,1115.560331,0.869499,1090.555438,-1.438728,1154.796751,0.533117,1113.306560,2.334851,1274.296671,-1.927269,705.728492,1.466686,-62.395740
107.679000,1.000000,9305.530862,2.274628,1177.843175,-1.405827,784.795416,0.930183,2816.847646,2.206966,1834.485310,-0.731566,2089.142981,1.008312,2177.016575,3.116266,3113.370297,-0.785224,1652.769718,1.981612,914.036041,-2.889345,1726.276491,-0.459101,822.219302,1.962327,1415.255901,2.703203,969.529187,-0.365093,1981.534673,-2.627075,644.960632,1.389491,4086.364326,-1.145263,1341.758437,-0.149366,3728.708311,-1.672035,1104.976173,1.877290,1589.183675,-2.293275,1054.446441,-2.426024,3753.004070,1.137813,827.714779,1.992153,1032.942567,-2.979009,876.926543,-1.903825,626.971508,0.283834,642.323173,2.063747,1102.217635,-2.732472,488.544712,-1.336434,782.232857,0.746740,461.504379,2.218559,-61.261326
