Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
5116	-0.020074
5117	-0.018163
5118	-0.016888
5119	-0.018800
5120	-0.020074
5120	-0.018800
5121	-0.018800
5122	-0.015614
5123	-0.017525
5124	-0.016888
5124	-0.017525
5125	-0.014977
5126	-0.014340
5127	-0.016251
5128	-0.013703
5128	-0.016888
5129	-0.014977
5130	-0.014340
5131	-0.016251
5132	-0.013703
5132	-0.013703
5133	-0.014977
5134	-0.012428
5135	-0.015614
5136	-0.011791
5136	-0.012428
5137	-0.009880
5138	-0.011154
5139	-0.011791
5140	-0.008606
5140	-0.012428
5141	-0.011154
5142	-0.012428
5143	-0.008606
5144	-0.009880
5144	-0.008606
5145	-0.009243
5146	-0.008606
5147	-0.007331
5148	-0.006057
5148	-0.004146
5149	-0.004783
5150	-0.005420
5151	-0.004783
5152	-0.006057
5152	-0.002872
5153	-0.004146
5154	0.000314
5155	-0.001597
5156	-0.002872
5156	-0.000960
5157	-0.000960
5158	0.000314
5159	0.000314
5160	0.002863
5160	0.001588
5161	0.003500
5162	0.001588
5163	0.003500
5164	0.000951
5164	0.004137
5165	0.004137
5166	0.006048
5167	0.004137
5168	0.004137
5168	0.006685
5169	0.004137
5170	0.007322
5171	0.006048
5172	0.006048
5172	0.007322
5173	0.007322
5174	0.005411
5175	0.007960
5176	0.006048
5176	0.007960
5177	0.004774
5178	0.008597
5179	0.006048
5180	0.007960
5180	0.005411
5181	0.006048
5182	0.006048
5183	0.006685
5184	0.005411
5184	0.007322
5185	0.006685
5186	0.005411
5187	0.005411
5188	0.004137
5188	0.005411
5189	0.003500
5190	0.005411
5191	0.006048
5192	0.003500
5192	0.002863
5193	0.000951
5194	0.003500
5195	0.001588
5196	0.003500
5196	0.001588
5197	0.000951
5198	-0.000323
5199	-0.000960
5200	-0.002872
5200	-0.002234
5201	-0.006057
5202	-0.001597
5203	-0.003509
5204	-0.002234
5204	-0.008606
5205	-0.004783
5206	-0.006057
5207	-0.005420
5208	-0.007969
5208	-0.008606
5209	-0.008606
5210	-0.013066
5211	-0.009880
5212	-0.015614
5212	-0.011154
5213	-0.014340
5214	-0.014977
5215	-0.014340
5216	-0.013066
5216	-0.018163
5217	-0.016888
5218	-0.014340
5219	-0.018163
5220	-0.016251
5220	-0.018800
5221	-0.019437
5222	-0.020074
5223	-0.023259
5224	-0.021348
5224	-0.021348
5225	-0.020074
5226	-0.026445
5227	-0.023897
5228	-0.024534
5228	-0.025171
5229	-0.027082
5230	-0.027082
5231	-0.028994
5232	-0.028994
5232	-0.029631
5233	-0.030905
5234	-0.029631
5235	-0.030268
5236	-0.030268
5236	-0.036002
5237	-0.031542
5238	-0.032179
5239	-0.033453
5240	-0.034728
5240	-0.036002
5241	-0.037276
5242	-0.037276
5243	-0.037913
5244	-0.037913
5244	-0.040462
5245	-0.039188
5246	-0.042373
5247	-0.040462
5248	-0.043647
5248	-0.042373
5249	-0.047470
5250	-0.043010
5251	-0.044922
5252	-0.044285
5252	-0.047470
5253	-0.048744
5254	-0.048744
5255	-0.050019
5256	-0.050656
5256	-0.051293
5257	-0.052567
5258	-0.053841
5259	-0.053841
5260	-0.052567
5260	-0.054479
5261	-0.055753
5262	-0.056390
5263	-0.054479
5264	-0.059576
5264	-0.059576
5265	-0.059576
5266	-0.059576
5267	-0.060850
5268	-0.060213
5268	-0.061487
5269	-0.062124
5270	-0.062124
5271	-0.062124
5272	-0.065947
5272	-0.062761
5273	-0.067221
5274	-0.063398
5275	-0.067858
5276	-0.065310
5276	-0.065947
5277	-0.067221
5278	-0.067858
5279	-0.067221
5280	-0.067858
5280	-0.069132
5281	-0.068495
5282	-0.071044
5283	-0.069770
5284	-0.072955
5284	-0.071044
5285	-0.068495
5286	-0.069770
5287	-0.069770
5288	-0.070407
5288	-0.071681
5289	-0.071681
5290	-0.069770
5291	-0.071044
5292	-0.070407
5292	-0.070407
5293	-0.074229
5294	-0.072318
5295	-0.070407
5296	-0.072318
5296	-0.072955
5297	-0.069132
5298	-0.072318
5299	-0.074229
5300	-0.070407
5300	-0.070407
5301	-0.071044
5302	-0.071044
5303	-0.069132
5304	-0.072318
5304	-0.068495
5305	-0.071044
5306	-0.072318
5307	-0.070407
5308	-0.072318
5308	-0.070407
5309	-0.071681
5310	-0.071681
5311	-0.073592
5312	-0.067858
5312	-0.067858
5313	-0.070407
5314	-0.069770
5315	-0.067221
5316	-0.069770
5316	-0.067858
5317	-0.067858
5318	-0.069770
5319	-0.068495
5320	-0.070407
5320	-0.069132
5321	-0.069770
5322	-0.067221
5323	-0.068495
5324	-0.066584
5324	-0.067221
5325	-0.064673
5326	-0.065947
5327	-0.064673
5328	-0.065310
5328	-0.064673
5329	-0.064673
5330	-0.062124
5331	-0.066584
5332	-0.065310
5332	-0.062124
5333	-0.064035
5334	-0.066584
5335	-0.061487
5336	-0.064035
5336	-0.062124
5337	-0.062761
5338	-0.060850
5339	-0.061487
5340	-0.058938
5340	-0.060213
5341	-0.060213
5342	-0.057027
5343	-0.058938
5344	-0.058938
5344	-0.055116
5345	-0.057664
5346	-0.051930
5347	-0.054479
5348	-0.057664
5348	-0.054479
5349	-0.051930
5350	-0.052567
5351	-0.051930
5352	-0.049382
5352	-0.050656
5353	-0.047470
5354	-0.047470
5355	-0.049382
5356	-0.047470
5356	-0.048744
5357	-0.046833
5358	-0.045559
5359	-0.043010
5360	-0.044285
5360	-0.043647
5361	-0.040462
5362	-0.043647
5363	-0.041736
5364	-0.037913
5364	-0.039188
5365	-0.035365
5366	-0.036639
5367	-0.032816
5368	-0.035365
5368	-0.032179
5369	-0.034728
5370	-0.032179
5371	-0.032179
5372	-0.033453
5372	-0.030268
5373	-0.028994
5374	-0.027082
5375	-0.028356
5376	-0.029631
5376	-0.027082
5377	-0.026445
5378	-0.025171
5379	-0.024534
5380	-0.025171
5380	-0.021985
5381	-0.025171
5382	-0.025808
5383	-0.022622
5384	-0.021348
5384	-0.021985
5385	-0.021348
5386	-0.021985
5387	-0.018800
5388	-0.019437
5388	-0.016251
5389	-0.019437
5390	-0.018163
5391	-0.019437
5392	-0.014977
5392	-0.016888
5393	-0.016251
5394	-0.016888
5395	-0.018163
5396	-0.017525
5396	-0.016251
5397	-0.016251
5398	-0.016888
5399	-0.016888
5400	-0.015614
5400	-0.014340
5401	-0.019437
5402	-0.015614
5403	-0.016251
5404	-0.015614
5404	-0.016888
5405	-0.018800
5406	-0.018163
5407	-0.016251
5408	-0.018163
5408	-0.016888
5409	-0.018163
5410	-0.018800
5411	-0.020711
5412	-0.021348
5412	-0.020711
5413	-0.021348
5414	-0.020074
5415	-0.021348
5416	-0.022622
5416	-0.021348
5417	-0.021985
5418	-0.022622
5419	-0.021348
5420	-0.023259
5420	-0.023897
5421	-0.023897
5422	-0.024534
5423	-0.027082
5424	-0.024534
5424	-0.025171
5425	-0.026445
5426	-0.025171
5427	-0.027082
5428	-0.028356
5428	-0.026445
5429	-0.027082
5430	-0.029631
5431	-0.028994
5432	-0.032816
5432	-0.032816
5433	-0.031542
5434	-0.032179
5435	-0.032816
5436	-0.034091
5436	-0.036639
5437	-0.037276
5438	-0.031542
5439	-0.037276
5440	-0.036639
5440	-0.039188
5441	-0.041099
5442	-0.039188
5443	-0.039188
5444	-0.041736
5444	-0.043010
5445	-0.042373
5446	-0.042373
5447	-0.045559
5448	-0.047470
5448	-0.045559
5449	-0.047470
5450	-0.047470
5451	-0.049382
5452	-0.051293
5452	-0.047470
5453	-0.055116
5454	-0.050019
5455	-0.055116
5456	-0.053204
5456	-0.055116
5457	-0.055753
5458	-0.057027
5459	-0.059576
5460	-0.058938
5460	-0.058301
5461	-0.060850
5462	-0.059576
5463	-0.062761
5464	-0.064673
5464	-0.064673
5465	-0.064035
5466	-0.067221
5467	-0.064035
5468	-0.067858
5468	-0.067221
5469	-0.067858
5470	-0.070407
5471	-0.071044
5472	-0.071044
5472	-0.071044
5473	-0.076141
5474	-0.075504
5475	-0.074229
5476	-0.075504
5476	-0.076141
5477	-0.075504
5478	-0.076778
5479	-0.079964
5480	-0.082512
5480	-0.079964
5481	-0.079964
5482	-0.082512
5483	-0.081238
5484	-0.084423
5484	-0.085698
5485	-0.088246
5486	-0.087609
5487	-0.089520
5488	-0.089520
5488	-0.088883
5489	-0.090795
5490	-0.089520
5491	-0.090158
5492	-0.092706
5492	-0.091432
5493	-0.093343
5494	-0.095255
5495	-0.094617
5496	-0.095892
5496	-0.095892
5497	-0.098440
5498	-0.103537
5499	-0.097803
5500	-0.100352
5500	-0.100989
5501	-0.099714
5502	-0.102900
5503	-0.105449
5504	-0.104811
5504	-0.103537
5505	-0.105449
5506	-0.105449
5507	-0.107997
5508	-0.107997
5508	-0.107360
5509	-0.108634
5510	-0.110546
5511	-0.108634
5512	-0.109908
5512	-0.112457
5513	-0.111183
5514	-0.109271
5515	-0.114368
5516	-0.113094
5516	-0.113731
5517	-0.115005
5518	-0.116280
5519	-0.115005
5520	-0.118191
5520	-0.114368
5521	-0.118191
5522	-0.118828
5523	-0.117554
5524	-0.120102
5524	-0.119465
5525	-0.118191
5526	-0.118191
5527	-0.119465
5528	-0.118828
5528	-0.121377
5529	-0.119465
5530	-0.120102
5531	-0.118828
5532	-0.120102
5532	-0.121377
5533	-0.120740
5534	-0.121377
5535	-0.123288
5536	-0.121377
5536	-0.123288
5537	-0.123925
5538	-0.120740
5539	-0.123288
5540	-0.120102
5540	-0.123925
5541	-0.118828
5542	-0.123925
5543	-0.121377
5544	-0.123925
5544	-0.121377
5545	-0.122651
5546	-0.124562
5547	-0.121377
5548	-0.120740
5548	-0.120740
5549	-0.123288
5550	-0.120740
5551	-0.123288
5552	-0.120740
5552	-0.120740
5553	-0.120740
5554	-0.121377
5555	-0.118828
5556	-0.120740
5556	-0.120102
5557	-0.119465
5558	-0.119465
5559	-0.118828
5560	-0.120102
5560	-0.118191
5561	-0.118191
5562	-0.115643
5563	-0.116917
5564	-0.116917
5564	-0.115643
5565	-0.116280
5566	-0.118828
5567	-0.118191
5568	-0.116917
5568	-0.116917
5569	-0.115005
5570	-0.115005
5571	-0.113094
5572	-0.115005
5572	-0.111820
5573	-0.113094
5574	-0.112457
5575	-0.115643
5576	-0.113094
5576	-0.113094
5577	-0.111820
5578	-0.109271
5579	-0.109908
5580	-0.108634
5580	-0.109271
5581	-0.111820
5582	-0.107997
5583	-0.107360
5584	-0.107360
5584	-0.105449
5585	-0.106086
5586	-0.105449
5587	-0.103537
5588	-0.104811
5588	-0.104174
5589	-0.102900
5590	-0.101626
5591	-0.100989
5592	-0.100352
5592	-0.100352
5593	-0.100352
5594	-0.097803
5595	-0.095892
5596	-0.095892
5596	-0.095255
5597	-0.095255
5598	-0.094617
5599	-0.092069
5600	-0.093343
5600	-0.090158
5601	-0.090158
5602	-0.090795
5603	-0.088883
5604	-0.091432
5604	-0.086972
5605	-0.090795
5606	-0.087609
5607	-0.087609
5608	-0.086972
5608	-0.085698
5609	-0.087609
5610	-0.086972
5611	-0.085061
5612	-0.085698
5612	-0.085698
5613	-0.085061
5614	-0.083149
5615	-0.083149
5616	-0.081875
5616	-0.083149
5617	-0.083149
5618	-0.080601
5619	-0.082512
5620	-0.080601
5620	-0.078052
5621	-0.083149
5622	-0.079964
5623	-0.080601
5624	-0.080601
5624	-0.079964
5625	-0.081238
5626	-0.078689
5627	-0.079964
5628	-0.080601
5628	-0.079326
5629	-0.083786
5630	-0.079964
5631	-0.079964
5632	-0.082512
5632	-0.081238
5633	-0.082512
5634	-0.077415
5635	-0.080601
5636	-0.081238
5636	-0.081875
5637	-0.079964
5638	-0.081875
5639	-0.084423
5640	-0.080601
5640	-0.078052
5641	-0.082512
5642	-0.081238
5643	-0.081238
5644	-0.081875
5644	-0.084423
5645	-0.082512
5646	-0.081238
5647	-0.084423
5648	-0.084423
5648	-0.085061
5649	-0.085061
5650	-0.085061
5651	-0.086335
5652	-0.084423
5652	-0.086972
5653	-0.090158
5654	-0.090158
5655	-0.090795
5656	-0.090158
5656	-0.091432
5657	-0.090158
5658	-0.091432
5659	-0.092069
5660	-0.092069
5660	-0.095255
5661	-0.091432
5662	-0.095892
5663	-0.097803
5664	-0.096529
5664	-0.094617
5665	-0.096529
5666	-0.095255
5667	-0.099714
5668	-0.100352
5668	-0.100989
5669	-0.098440
5670	-0.100352
5671	-0.100352
5672	-0.102263
5672	-0.100352
5673	-0.100989
5674	-0.101626
5675	-0.103537
5676	-0.104174
5676	-0.105449
5677	-0.105449
5678	-0.105449
5679	-0.107360
5680	-0.108634
5680	-0.111820
5681	-0.107997
5682	-0.109908
5683	-0.110546
5684	-0.109908
5684	-0.114368
5685	-0.111820
5686	-0.115005
5687	-0.115643
5688	-0.116280
5688	-0.114368
5689	-0.116280
5690	-0.118191
5691	-0.118828
5692	-0.121377
5692	-0.119465
5693	-0.121377
5694	-0.126474
5695	-0.125837
5696	-0.124562
5696	-0.125199
5697	-0.127111
5698	-0.124562
5699	-0.127748
5700	-0.129022
5700	-0.129022
5701	-0.126474
5702	-0.130934
5703	-0.132208
5704	-0.131571
5704	-0.130296
5705	-0.132208
5706	-0.131571
5707	-0.136031
5708	-0.137305
5708	-0.135393
5709	-0.136668
5710	-0.138579
5711	-0.139216
5712	-0.137942
5712	-0.141128
5713	-0.141128
5714	-0.141765
5715	-0.142402
5716	-0.146224
5716	-0.144313
5717	-0.144950
5718	-0.141765
5719	-0.145587
5720	-0.146224
5720	-0.149410
5721	-0.146862
5722	-0.149410
5723	-0.151959
5724	-0.148773
5724	-0.153870
5725	-0.150047
5726	-0.149410
5727	-0.150684
5728	-0.151321
5728	-0.150684
5729	-0.153870
5730	-0.153870
5731	-0.155781
5732	-0.153233
5732	-0.157056
5733	-0.155144
5734	-0.156418
5735	-0.158330
5736	-0.157056
5736	-0.157056
5737	-0.156418
5738	-0.158967
5739	-0.155144
5740	-0.157693
5740	-0.157693
5741	-0.157056
5742	-0.158967
5743	-0.159604
5744	-0.158967
5744	-0.160241
5745	-0.160241
5746	-0.158967
5747	-0.159604
5748	-0.161515
5748	-0.162790
5749	-0.160241
5750	-0.162153
5751	-0.162790
5752	-0.160878
5752	-0.160241
5753	-0.162153
5754	-0.162153
5755	-0.162153
5756	-0.160878
5756	-0.161515
5757	-0.162153
5758	-0.160878
5759	-0.162153
5760	-0.163427
5760	-0.160878
5761	-0.163427
5762	-0.161515
5763	-0.160241
5764	-0.164064
5764	-0.162153
5765	-0.162153
5766	-0.164701
5767	-0.162153
5768	-0.165975
5768	-0.160878
5769	-0.162790
5770	-0.160241
5771	-0.163427
5772	-0.160241
5772	-0.162153
5773	-0.160241
5774	-0.160241
5775	-0.159604
5776	-0.159604
5776	-0.158330
5777	-0.159604
5778	-0.160241
5779	-0.160241
5780	-0.160241
5780	-0.157693
5781	-0.157056
5782	-0.155144
5783	-0.157056
5784	-0.158330
5784	-0.156418
5785	-0.155781
5786	-0.155144
5787	-0.155781
5788	-0.153870
5788	-0.154507
5789	-0.151321
5790	-0.155781
5791	-0.151321
5792	-0.150684
5792	-0.151321
5793	-0.151321
5794	-0.150047
5795	-0.149410
5796	-0.147499
5796	-0.149410
5797	-0.145587
5798	-0.144313
5799	-0.146224
5800	-0.147499
5800	-0.144313
5801	-0.144313
5802	-0.144950
5803	-0.141765
5804	-0.144313
5804	-0.141765
5805	-0.141128
5806	-0.137305
5807	-0.139853
5808	-0.135393
5808	-0.136668
5809	-0.132208
5810	-0.136031
5811	-0.137942
5812	-0.133482
5812	-0.132208
5813	-0.132208
5814	-0.130296
5815	-0.127111
5816	-0.128385
5816	-0.130934
5817	-0.127748
5818	-0.127111
5819	-0.125837
5820	-0.125837
5820	-0.126474
5821	-0.123288
5822	-0.121377
5823	-0.122014
5824	-0.120740
5824	-0.122014
5825	-0.120740
5826	-0.119465
5827	-0.117554
5828	-0.116280
5828	-0.116917
5829	-0.118191
5830	-0.118191
5831	-0.115643
5832	-0.115643
5832	-0.115643
5833	-0.115643
5834	-0.114368
5835	-0.112457
5836	-0.113094
5836	-0.115643
5837	-0.114368
5838	-0.115643
5839	-0.112457
5840	-0.113094
5840	-0.114368
5841	-0.112457
5842	-0.113094
5843	-0.111820
5844	-0.113094
5844	-0.113094
5845	-0.111183
5846	-0.111820
5847	-0.109908
5848	-0.112457
5848	-0.111820
5849	-0.113731
5850	-0.113731
5851	-0.113094
5852	-0.112457
5852	-0.112457
5853	-0.111820
5854	-0.111183
5855	-0.111820
5856	-0.115005
5856	-0.111820
5857	-0.112457
5858	-0.113731
5859	-0.113094
5860	-0.115643
5860	-0.115005
5861	-0.115643
5862	-0.114368
5863	-0.117554
5864	-0.116917
5864	-0.116917
5865	-0.118828
5866	-0.117554
5867	-0.118828
5868	-0.118191
5868	-0.120102
5869	-0.120740
5870	-0.119465
5871	-0.121377
5872	-0.120740
5872	-0.119465
5873	-0.123925
5874	-0.122014
5875	-0.121377
5876	-0.123288
5876	-0.123288
5877	-0.125837
5878	-0.124562
5879	-0.124562
5880	-0.127748
5880	-0.128385
5881	-0.129022
5882	-0.129022
5883	-0.131571
5884	-0.130934
5884	-0.132208
5885	-0.133482
5886	-0.134119
5887	-0.134756
5888	-0.136031
5888	-0.137305
5889	-0.137942
5890	-0.137305
5891	-0.136668
5892	-0.141128
5892	-0.139216
5893	-0.141765
5894	-0.141128
5895	-0.141128
5896	-0.142402
5896	-0.146224
5897	-0.143676
5898	-0.146224
5899	-0.146224
5900	-0.146224
5900	-0.148136
5901	-0.150047
5902	-0.150684
5903	-0.151321
5904	-0.153233
5904	-0.152596
5905	-0.151959
5906	-0.153870
5907	-0.156418
5908	-0.158330
5908	-0.157056
5909	-0.157693
5910	-0.157056
5911	-0.160878
5912	-0.159604
5912	-0.159604
5913	-0.163427
5914	-0.161515
5915	-0.164064
5916	-0.164064
5916	-0.162790
5917	-0.167250
5918	-0.166612
5919	-0.166612
5920	-0.166612
5920	-0.167250
5921	-0.169798
5922	-0.169161
5923	-0.170435
5924	-0.170435
5924	-0.171709
5925	-0.171709
5926	-0.174895
5927	-0.174258
5928	-0.174258
5928	-0.177444
5929	-0.174258
5930	-0.178081
5931	-0.177444
5932	-0.177444
5932	-0.179992
5933	-0.179992
5934	-0.178081
5935	-0.181903
5936	-0.181266
5936	-0.182541
5937	-0.183178
5938	-0.186363
5939	-0.183815
5940	-0.185726
5940	-0.187638
5941	-0.186363
5942	-0.186363
5943	-0.187638
5944	-0.189549
5944	-0.188275
5945	-0.190823
5946	-0.190186
5947	-0.191460
5948	-0.190823
5948	-0.192735
5949	-0.194646
5950	-0.195283
5951	-0.193372
5952	-0.194009
5952	-0.197194
5953	-0.194646
5954	-0.197832
5955	-0.195920
5956	-0.197194
5956	-0.196557
5957	-0.193372
5958	-0.197832
5959	-0.196557
5960	-0.197194
5960	-0.196557
5961	-0.197194
5962	-0.197832
5963	-0.199106
5964	-0.197832
5964	-0.199743
5965	-0.201654
5966	-0.201017
5967	-0.199106
5968	-0.200380
5968	-0.199743
5969	-0.200380
5970	-0.202291
5971	-0.202291
5972	-0.199743
5972	-0.201654
5973	-0.200380
5974	-0.202929
5975	-0.205477
5976	-0.201017
5976	-0.201654
5977	-0.201017
5978	-0.201017
5979	-0.203566
5980	-0.201017
5980	-0.200380
5981	-0.201017
5982	-0.202929
5983	-0.202929
5984	-0.201017
5984	-0.204203
5985	-0.199743
5986	-0.200380
5987	-0.199743
5988	-0.201017
5988	-0.202291
5989	-0.202291
5990	-0.199743
5991	-0.197194
5992	-0.198469
5992	-0.197832
5993	-0.199106
5994	-0.202291
5995	-0.197832
5996	-0.197832
5996	-0.198469
5997	-0.198469
5998	-0.195920
5999	-0.197832
6000	-0.197194
6000	-0.195920
6001	-0.197832
6002	-0.195283
6003	-0.195283
6004	-0.195283
6004	-0.194646
6005	-0.193372
6006	-0.193372
6007	-0.192097
6008	-0.192735
6008	-0.188912
6009	-0.193372
6010	-0.191460
6011	-0.188912
6012	-0.190823
6012	-0.188275
6013	-0.188912
6014	-0.188275
6015	-0.188912
6016	-0.187000
6016	-0.185089
6017	-0.185089
6018	-0.183178
6019	-0.183815
6020	-0.184452
6020	-0.182541
6021	-0.181903
6022	-0.179355
6023	-0.179355
6024	-0.181903
6024	-0.179355
6025	-0.176806
6026	-0.176169
6027	-0.178081
6028	-0.175532
6028	-0.175532
6029	-0.172347
6030	-0.171709
6031	-0.171072
6032	-0.171709
6032	-0.169798
6033	-0.171072
6034	-0.169161
6035	-0.169161
6036	-0.167250
6036	-0.167250
6037	-0.167250
6038	-0.167250
6039	-0.166612
6040	-0.164064
6040	-0.165975
6041	-0.164701
6042	-0.164064
6043	-0.164064
6044	-0.162153
6044	-0.162790
6045	-0.163427
6046	-0.160878
6047	-0.162790
6048	-0.161515
6048	-0.164064
6049	-0.162153
6050	-0.161515
6051	-0.162153
6052	-0.160878
6052	-0.161515
6053	-0.160241
6054	-0.161515
6055	-0.161515
6056	-0.161515
6056	-0.162153
6057	-0.162790
6058	-0.165975
6059	-0.165338
6060	-0.164064
6060	-0.165975
6061	-0.166612
6062	-0.164064
6063	-0.167887
6064	-0.165975
6064	-0.166612
6065	-0.167887
6066	-0.167250
6067	-0.169798
6068	-0.168524
6068	-0.169161
6069	-0.169161
6070	-0.171072
6071	-0.170435
6072	-0.172347
6072	-0.171072
6073	-0.174258
6074	-0.172347
6075	-0.177444
6076	-0.175532
6076	-0.174258
6077	-0.176806
6078	-0.178081
6079	-0.179355
6080	-0.178081
6080	-0.178081
6081	-0.177444
6082	-0.181903
6083	-0.181903
6084	-0.181266
6084	-0.179992
6085	-0.181903
6086	-0.183178
6087	-0.187000
6088	-0.185089
6088	-0.183815
6089	-0.185726
6090	-0.183815
6091	-0.184452
6092	-0.185726
6092	-0.185726
6093	-0.187638
6094	-0.188275
6095	-0.190186
6096	-0.190186
6096	-0.188275
6097	-0.192097
6098	-0.192735
6099	-0.192097
6100	-0.192735
6100	-0.192097
6101	-0.194646
6102	-0.190823
6103	-0.194009
6104	-0.196557
6104	-0.192097
6105	-0.192735
6106	-0.196557
6107	-0.198469
6108	-0.196557
6108	-0.197194
6109	-0.199743
6110	-0.197832
6111	-0.198469
6112	-0.201654
6112	-0.201654
6113	-0.199106
6114	-0.200380
6115	-0.200380
6116	-0.204840
6116	-0.204203
6117	-0.204203
6118	-0.205477
6119	-0.204840
6120	-0.205477
6120	-0.205477
6121	-0.206114
6122	-0.206751
6123	-0.209937
6124	-0.208663
6124	-0.210574
6125	-0.211211
6126	-0.208663
6127	-0.210574
6128	-0.213760
6128	-0.213760
6129	-0.213760
6130	-0.213123
6131	-0.215671
6132	-0.215034
6132	-0.216308
6133	-0.217582
6134	-0.216308
6135	-0.221405
6136	-0.222042
6136	-0.221405
6137	-0.219494
6138	-0.225865
6139	-0.224591
6140	-0.223317
6140	-0.222042
6141	-0.225865
6142	-0.225228
6143	-0.227139
6144	-0.228414
6144	-0.228414
6145	-0.230325
6146	-0.230325
6147	-0.230962
6148	-0.231599
6148	-0.231599
6149	-0.234785
6150	-0.232873
6151	-0.234148
6152	-0.235422
6152	-0.237970
6153	-0.234785
6154	-0.236059
6155	-0.235422
6156	-0.239245
6156	-0.237970
6157	-0.239245
6158	-0.240519
6159	-0.237970
6160	-0.236696
6160	-0.240519
6161	-0.239882
6162	-0.243705
6163	-0.245616
6164	-0.244342
6164	-0.242430
6165	-0.244979
6166	-0.244342
6167	-0.244342
6168	-0.247527
6168	-0.246253
6169	-0.245616
6170	-0.244979
6171	-0.246890
6172	-0.246890
6172	-0.248164
6173	-0.248164
6174	-0.248164
6175	-0.250076
6176	-0.248802
6176	-0.251350
6177	-0.247527
6178	-0.248802
6179	-0.250076
6180	-0.251987
6180	-0.248164
6181	-0.250713
6182	-0.249439
6183	-0.250713
6184	-0.252624
6184	-0.248802
6185	-0.253261
6186	-0.253261
6187	-0.251350
6188	-0.254536
6188	-0.252624
6189	-0.251350
6190	-0.254536
6191	-0.252624
6192	-0.253899
6192	-0.250713
6193	-0.254536
6194	-0.253899
6195	-0.251350
6196	-0.253261
6196	-0.252624
6197	-0.253261
6198	-0.251350
6199	-0.251987
6200	-0.252624
6200	-0.253261
6201	-0.254536
6202	-0.252624
6203	-0.252624
6204	-0.251350
6204	-0.251350
6205	-0.250713
6206	-0.253899
6207	-0.251350
6208	-0.250713
6208	-0.251350
6209	-0.251987
6210	-0.250713
6211	-0.250713
6212	-0.250076
6212	-0.248802
6213	-0.249439
6214	-0.248164
6215	-0.247527
6216	-0.246890
6216	-0.244342
6217	-0.244342
6218	-0.247527
6219	-0.245616
6220	-0.244342
6220	-0.243705
6221	-0.244979
6222	-0.243067
6223	-0.239245
6224	-0.243705
6224	-0.242430
6225	-0.241156
6226	-0.239882
6227	-0.241156
6228	-0.237970
6228	-0.235422
6229	-0.238608
6230	-0.238608
6231	-0.240519
6232	-0.234785
6232	-0.236696
6233	-0.235422
6234	-0.236059
6235	-0.233511
6236	-0.235422
6236	-0.231599
6237	-0.229688
6238	-0.232873
6239	-0.230962
6240	-0.228414
6240	-0.231599
6241	-0.230325
6242	-0.226502
6243	-0.227776
6244	-0.227776
6244	-0.226502
6245	-0.225228
6246	-0.222042
6247	-0.222679
6248	-0.223317
6248	-0.220131
6249	-0.222042
6250	-0.219494
6251	-0.219494
6252	-0.218857
6252	-0.220131
6253	-0.215671
6254	-0.215671
6255	-0.215034
6256	-0.215034
6256	-0.212485
6257	-0.212485
6258	-0.211211
6259	-0.211848
6260	-0.208026
6260	-0.208663
6261	-0.207388
6262	-0.204840
6263	-0.204840
6264	-0.204840
6264	-0.204840
6265	-0.202291
6266	-0.201654
6267	-0.201654
6268	-0.199743
6268	-0.197832
6269	-0.200380
6270	-0.197832
6271	-0.197194
6272	-0.194646
6272	-0.196557
6273	-0.192735
6274	-0.194646
6275	-0.192097
6276	-0.191460
6276	-0.192735
6277	-0.191460
6278	-0.191460
6279	-0.188275
6280	-0.188275
6280	-0.188912
6281	-0.190823
6282	-0.187638
6283	-0.185089
6284	-0.187000
6284	-0.187000
6285	-0.186363
6286	-0.189549
6287	-0.185726
6288	-0.185089
6288	-0.185726
6289	-0.183178
6290	-0.183178
6291	-0.185726
6292	-0.185089
6292	-0.183815
6293	-0.183815
6294	-0.185089
6295	-0.187000
6296	-0.184452
6296	-0.182541
6297	-0.184452
6298	-0.181903
6299	-0.182541
6300	-0.184452
6300	-0.183178
6301	-0.183178
6302	-0.183178
6303	-0.184452
6304	-0.183815
6304	-0.185089
6305	-0.183815
6306	-0.183815
6307	-0.185089
6308	-0.183178
6308	-0.185089
6309	-0.185089
6310	-0.186363
6311	-0.183815
6312	-0.185726
6312	-0.183815
6313	-0.185726
6314	-0.185726
6315	-0.185726
6316	-0.187638
6316	-0.187000
6317	-0.190186
6318	-0.187000
6319	-0.187000
6320	-0.187000
6320	-0.185726
6321	-0.188275
6322	-0.189549
6323	-0.188275
6324	-0.190823
6324	-0.189549
6325	-0.190823
6326	-0.189549
6327	-0.190186
6328	-0.192735
6328	-0.188912
6329	-0.191460
6330	-0.190186
6331	-0.189549
6332	-0.191460
6332	-0.192735
6333	-0.192097
6334	-0.194009
6335	-0.195920
6336	-0.196557
6336	-0.195920
6337	-0.194009
6338	-0.194009
6339	-0.194646
6340	-0.197194
6340	-0.198469
6341	-0.200380
6342	-0.200380
6343	-0.199106
6344	-0.199106
6344	-0.199743
6345	-0.202291
6346	-0.199743
6347	-0.202929
6348	-0.203566
6348	-0.201654
6349	-0.204840
6350	-0.207388
6351	-0.203566
6352	-0.204840
6352	-0.207388
6353	-0.205477
6354	-0.205477
6355	-0.206751
6356	-0.209300
6356	-0.210574
6357	-0.210574
6358	-0.211848
6359	-0.212485
6360	-0.213760
6360	-0.211848
6361	-0.215034
