Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.009000,0.000000,130.416838,-1.542584,130.595448,-1.575077,133.684604,-1.568739,121.697716,-1.496038,153.338851,-1.470195,152.647783,-1.501951,141.061719,-1.353664,132.262802,-1.318677,117.174160,-1.467848,133.680223,-1.323397,151.501336,-1.329114,150.245291,-1.339366,132.022233,-1.251437,140.574304,-1.128789,133.518338,-1.285992,136.597046,-1.177845,132.568047,-1.206111,134.952608,-1.138281,145.589663,-1.093447,143.928658,-1.066511,153.402618,-1.141621,143.628222,-0.970584,140.399101,-0.897407,158.791427,-1.113592,154.548113,-1.089536,189.858066,-0.923573,170.155680,-0.939892,155.264055,-0.733494,162.258768,-0.768555,186.486889,-0.838596,191.745443,-0.688151,172.976001,-0.919673,-46.673578
3.109000,0.000000,156.692866,-1.546587,129.729866,-1.643666,147.406375,-1.569097,166.369327,-1.495877,144.957510,-1.486303,149.298935,-1.382287,147.539023,-1.407388,158.659983,-1.496828,175.271077,-1.358705,148.721648,-1.244484,143.328176,-1.317328,176.042209,-1.488624,156.447544,-1.484299,144.413987,-1.279507,162.644733,-1.396199,192.040066,-0.917887,141.746682,-1.173929,158.006280,-1.180797,150.620965,-1.017230,142.977388,-0.959253,156.375786,-1.053854,153.038926,-1.044556,196.058663,-1.014778,144.449532,-1.018176,165.290208,-1.093592,157.389616,-0.864704,188.003141,-0.919630,151.531726,-0.921232,162.098934,-0.989489,193.653271,-0.993417,246.033364,-0.822562,168.438394,-0.738216,-47.512978
3.210000,0.000000,168.788670,-1.811787,175.061903,-1.960741,185.502969,-1.751381,176.975086,-1.935572,176.706781,-1.859359,214.967225,-1.945333,205.054331,-1.860864,162.078813,-1.701437,177.846519,-1.715971,193.962733,-1.765412,163.241856,-1.700421,164.230258,-1.648273,176.743792,-1.767753,202.391907,-1.708210,181.820687,-1.578753,158.854835,-1.674416,160.605576,-1.527501,169.359718,-1.537040,178.357812,-1.366939,194.530897,-1.556549,176.517506,-1.462456,184.167330,-1.544046,182.540551,-1.430103,198.793085,-1.497348,200.672594,-1.320403,186.915591,-1.382762,190.360358,-1.207396,202.943450,-1.312834,194.127023,-1.311866,198.242774,-1.353642,255.918420,-1.543500,216.106801,-1.318443,-48.598065
3.310000,0.000000,144.663632,-2.239457,146.655946,-2.300028,141.012192,-2.273826,142.909299,-2.240616,135.539826,-2.255756,116.521654,-2.090560,136.391413,-2.239968,140.694293,-2.207440,135.406470,-2.126920,139.641218,-2.190701,141.283015,-2.096687,127.086234,-2.174232,137.302639,-2.060279,131.979625,-2.002189,135.399879,-1.910773,144.525530,-1.949936,134.190033,-1.951217,129.476337,-1.897686,140.695902,-1.906048,143.413804,-1.846775,134.252621,-1.769611,125.303010,-1.875834,147.876900,-1.851925,119.912197,-1.708028,146.020217,-1.748030,136.709493,-1.731711,149.904133,-1.726763,138.462273,-1.751114,141.572192,-1.774780,161.028167,-1.527195,128.356127,-1.522344,140.575977,-1.698518,-46.427831
3.410000,0.000000,122.378283,-2.614640,117.021595,-2.619186,118.040867,-2.510316,109.166324,-2.553957,122.215298,-2.448160,105.290216,-2.517413,111.125417,-2.355008,103.468812,-2.396761,131.790135,-2.353101,117.247437,-2.440388,112.571253,-2.374034,120.964594,-2.386093,107.980684,-2.293042,110.230201,-2.355726,121.309622,-2.248669,119.101667,-2.260725,112.944639,-2.294355,111.052397,-2.184069,105.409208,-2.181231,116.773872,-2.095804,124.336854,-2.085518,111.803722,-2.115113,112.750098,-2.120955,111.117728,-2.070142,106.908700,-1.935355,105.570618,-1.907684,113.649389,-1.936396,104.942397,-1.923251,104.779450,-1.982720,110.159876,-1.822800,124.112526,-1.937404,107.052302,-1.982144,-44.709743
3.510000,0.000000,97.830413,-2.578372,90.402332,-2.537424,89.034408,-2.516136,89.070490,-2.510349,88.515467,-2.381703,93.730203,-2.375715,93.307797,-2.422386,87.267262,-2.335074,88.711607,-2.310283,87.586914,-2.371109,97.394286,-2.344417,85.275068,-2.294706,90.506465,-2.314117,94.887084,-2.322178,82.386331,-2.196453,89.756153,-2.174466,92.704716,-2.157437,85.287436,-2.108972,88.700417,-2.161915,87.374272,-2.078947,90.833581,-2.073306,88.775167,-1.964520,88.459239,-1.964179,97.933843,-1.978470,84.199132,-1.882425,93.574835,-1.831820,93.941684,-1.884654,91.731978,-1.969087,89.192451,-1.848331,101.656591,-1.769110,93.778116,-1.790052,103.233277,-1.653006,-42.863595
3.610000,0.000000,81.963863,-2.419940,81.369468,-2.325259,80.128711,-2.366414,79.805904,-2.301937,78.995595,-2.325375,85.457494,-2.272723,77.820152,-2.203864,82.148128,-2.228846,72.033042,-2.249371,78.964926,-2.207681,83.478208,-2.097505,80.090786,-2.090454,78.367699,-2.025251,79.273615,-2.078725,81.380055,-1.987681,80.672793,-1.948489,80.817613,-1.932390,76.107696,-1.972763,79.039227,-1.888850,77.720504,-1.929497,79.230067,-1.829758,81.312718,-1.808946,78.959671,-1.845420,85.761260,-1.766486,85.754757,-1.818764,86.595510,-1.703189,80.667400,-1.689506,82.467185,-1.685969,79.235359,-1.736613,76.955947,-1.658802,79.944879,-1.578680,80.277327,-1.568572,-41.778154
3.710000,0.000000,74.434330,-0.524951,76.642022,-0.625447,83.288827,-0.652186,78.285490,-0.804816,73.677126,-0.909594,74.899217,-0.975248,79.227557,-1.141419,81.385123,-1.221716,78.110250,-1.287799,75.300698,-1.371013,75.655356,-1.554899,83.986718,-1.548092,77.324278,-1.719005,75.815724,-1.871319,71.182475,-1.853206,72.244766,-2.003584,76.571377,-2.091300,75.329854,-2.119457,81.346547,-2.227513,77.642152,-2.409695,83.558203,-2.388844,84.051369,-2.615694,74.805570,-2.629813,78.761509,-2.790627,85.586629,-2.889125,78.326682,-2.967137,78.619820,-3.041222,76.611650,3.094636,75.063758,2.979771,83.704135,3.058286,85.044377,2.846255,76.902681,2.742571,-41.670644
3.811000,0.000000,84.054192,-2.424452,78.739139,-2.255898,79.270680,-2.287174,77.673112,-2.303640,83.911192,-2.267370,81.210203,-2.218328,77.991307,-2.159427,74.638577,-2.155178,79.406163,-2.107144,78.289017,-2.016228,76.041257,-2.119499,80.084537,-2.098012,80.422589,-2.030825,81.527363,-1.947508,79.496459,-2.040337,78.656495,-1.898156,79.079280,-1.831563,80.763965,-1.923639,76.702305,-1.798742,78.717401,-1.848200,76.648443,-1.746840,85.027555,-1.789971,80.806648,-1.823419,78.358185,-1.709379,85.167688,-1.706957,76.117407,-1.685749,76.444206,-1.644157,84.678498,-1.660139,80.471435,-1.625707,88.642764,-1.593008,88.884139,-1.518293,86.915905,-1.499083,-41.897071
3.911000,0.000000,92.304741,-2.258951,93.436441,-2.141100,93.348241,-2.307233,92.997324,-2.115867,90.761412,-2.096746,93.260268,-2.090761,83.355311,-2.094460,82.294052,-2.063190,88.333661,-2.026384,90.725762,-2.054935,87.109623,-2.065786,87.200406,-2.011585,85.830572,-1.907039,95.796982,-1.877547,88.964254,-1.868449,86.908927,-1.797260,86.919989,-1.880153,86.065886,-1.881347,89.845210,-1.827139,82.694677,-1.722619,83.518895,-1.700376,90.712428,-1.697946,93.534554,-1.672728,92.585897,-1.684030,86.336641,-1.666980,89.206416,-1.655510,92.019423,-1.630322,88.897149,-1.670343,84.365166,-1.517375,100.007891,-1.392954,90.112353,-1.416910,91.606888,-1.395939,-42.722236
4.011000,0.000000,96.713874,-2.279254,100.906437,-2.127774,105.100422,-2.169619,101.722979,-2.114453,99.941813,-2.135905,103.590304,-2.100056,101.441446,-2.050457,100.550214,-1.950881,93.465043,-2.003400,93.464754,-1.949464,106.114960,-1.838517,106.656799,-1.901182,92.756926,-1.946067,99.864297,-1.899901,95.316593,-1.833906,99.068923,-1.793630,104.577866,-1.769137,98.513854,-1.682776,103.842904,-1.801547,96.339539,-1.732780,100.758264,-1.653611,108.481698,-1.584215,92.824774,-1.634819,103.431835,-1.666088,107.369402,-1.608338,108.662574,-1.540458,96.695104,-1.566569,99.141926,-1.464454,107.989607,-1.453633,98.644916,-1.430331,105.277499,-1.487883,104.931761,-1.380102,-43.699663
4.112000,0.000000,111.782299,-2.110516,122.260754,-2.042750,115.138192,-2.150322,118.729693,-2.044229,122.472094,-2.124766,110.160403,-2.039550,110.947875,-2.017013,118.221355,-2.093426,101.367368,-2.047273,111.899098,-1.925810,106.443226,-1.940682,114.724103,-1.998372,120.846998,-1.870397,113.564819,-1.897430,106.460593,-1.817815,121.904756,-1.888689,110.345336,-1.852529,103.068436,-1.844108,114.781130,-1.754680,110.919560,-1.737277,124.171611,-1.720597,113.742204,-1.716853,108.288835,-1.776802,125.241017,-1.656278,111.481664,-1.614959,111.721163,-1.540303,121.507355,-1.606123,119.110719,-1.521990,114.818334,-1.446759,112.645929,-1.558341,131.265371,-1.425958,124.297921,-1.419068,-44.848855
4.212000,0.000000,140.208526,-2.212021,128.584515,-2.259450,115.448156,-2.361754,126.319244,-2.348077,138.063033,-2.234643,125.061654,-2.174026,141.336158,-2.193885,123.260133,-2.238082,116.218073,-2.234544,115.886177,-2.182546,114.106271,-2.168041,111.049623,-2.078972,115.837485,-2.088341,120.496944,-2.167484,110.232831,-2.126859,119.939117,-2.053799,122.561766,-2.012320,120.706292,-1.994960,108.927099,-1.826415,119.651100,-1.935851,124.981227,-1.876559,123.318676,-1.814193,122.661467,-1.832928,136.042327,-1.765332,128.995162,-1.774801,105.898707,-1.748854,131.411194,-1.711184,128.479233,-1.608205,125.870969,-1.686751,120.375868,-1.621468,116.989404,-1.612173,118.272200,-1.571165,-45.401686
4.312000,0.000000,127.883594,-2.410209,136.990519,-2.326761,123.717582,-2.279135,127.298312,-2.317433,114.754973,-2.165348,138.212359,-2.283135,125.304495,-2.261973,120.480052,-2.131763,129.652200,-2.114548,121.645462,-2.166578,114.431657,-2.035824,126.139240,-2.091520,113.303836,-2.091653,135.317412,-2.018893,121.214513,-2.118774,123.348327,-2.096405,128.977289,-1.975009,130.987783,-1.894809,122.648570,-1.942933,130.013304,-1.904223,135.980808,-1.855977,135.732638,-1.751023,123.700647,-1.890565,129.837778,-1.830173,116.106315,-1.818150,144.390296,-1.861217,127.488622,-1.873007,134.923572,-1.552206,148.995768,-1.781819,119.663395,-1.685962,128.174572,-1.688997,131.404704,-1.577366,-45.723233
4.413000,0.000000,97.069631,-2.461432,103.573458,-2.360672,106.021312,-2.370734,113.518645,-2.292189,113.481452,-2.154183,100.392645,-2.284627,114.114198,-2.253498,106.940796,-2.202892,106.846231,-2.187387,109.960361,-2.216800,99.030359,-2.140814,101.086785,-2.145452,119.655887,-2.138780,110.568311,-2.151976,108.303761,-2.061676,96.507320,-2.069629,118.889428,-1.982015,108.798073,-1.900527,106.893068,-1.967097,115.185473,-1.938250,107.013625,-1.973245,103.975981,-1.803726,112.546293,-1.862177,100.991905,-1.822511,110.974496,-1.714287,116.343649,-1.716399,102.298823,-1.797092,106.274495,-1.743860,110.716026,-1.796158,104.497499,-1.657510,116.442745,-1.684066,116.729540,-1.600440,-44.418301
4.513000,0.000000,88.894767,-0.640929,88.183073,-0.772438,90.350562,-0.841664,92.512593,-0.880260,79.746371,-1.002077,85.550917,-1.119453,89.452616,-1.195235,83.047310,-1.392477,86.404395,-1.328549,80.432316,-1.544574,79.409953,-1.628958,85.920609,-1.703800,83.456875,-1.799263,84.758182,-1.915127,84.036702,-1.907248,84.780381,-2.116134,82.741757,-2.237539,81.059328,-2.205090,85.944283,-2.459680,82.128886,-2.594527,83.634658,-2.577712,89.191366,-2.678867,87.216990,-2.753962,77.696049,-2.918750,81.910455,-3.010923,81.536065,-3.020572,88.589458,3.054951,78.826939,3.028933,87.582575,2.928186,84.462913,2.741921,91.047406,2.701664,95.603836,2.598326,-42.363398
4.613000,0.000000,95.862453,-2.554022,93.676684,-2.681861,103.247499,-2.661872,96.220564,-2.496257,95.585338,-2.524697,87.985910,-2.533718,83.404050,-2.442476,90.569842,-2.458541,91.522937,-2.361936,93.567214,-2.481715,85.602667,-2.347848,80.969755,-2.365307,90.855659,-2.247628,87.940720,-2.311046,86.110438,-2.209920,92.871499,-2.222293,84.387485,-2.154594,95.878252,-2.072880,87.750836,-2.163569,89.231753,-2.101241,84.583763,-2.105706,86.566008,-2.021874,81.510184,-1.950839,87.033967,-2.056269,82.269502,-1.965533,86.292634,-1.971508,92.227095,-1.919659,88.871128,-1.817612,90.175285,-1.890541,93.483203,-1.926179,92.028065,-1.868426,88.692236,-1.785032,-42.759475
4.713000,0.000000,127.585803,-2.594222,125.017833,-2.618779,120.285597,-2.579862,124.351039,-2.526002,119.502542,-2.500572,122.797291,-2.401242,112.311040,-2.393543,125.349009,-2.403491,110.463276,-2.322090,115.258653,-2.346542,126.670188,-2.357949,117.898295,-2.333488,127.708569,-2.445536,117.337446,-2.304067,133.739245,-2.355298,116.603967,-2.207639,136.959615,-2.309903,139.508550,-2.196389,127.149554,-2.108743,132.297781,-2.097291,117.791664,-2.028504,120.139346,-2.136779,124.798578,-2.097235,116.857672,-2.033945,128.891330,-2.080833,122.115597,-2.051961,112.275048,-1.901351,115.896390,-1.959818,124.570820,-1.968624,125.378367,-1.870311,132.930255,-1.880578,124.050583,-1.811886,-45.532663
4.813000,0.000000,176.372533,-2.290727,158.174262,-2.237095,156.841326,-2.155533,171.648903,-2.174346,177.733013,-2.071487,183.027082,-2.041654,164.860765,-1.895498,168.600836,-2.045917,169.008304,-1.905744,180.642456,-1.931867,163.037505,-2.054811,147.955442,-1.927562,161.318554,-1.991955,152.707119,-1.963555,173.462958,-1.800173,157.567813,-1.827566,153.104076,-1.971337,167.668262,-1.732119,145.783603,-1.726608,148.734358,-1.803971,155.241721,-1.615973,164.103561,-1.745261,175.322854,-1.706922,167.321519,-1.761024,155.143216,-1.570733,196.981608,-1.796157,161.348719,-1.774451,161.559531,-1.661696,157.860518,-1.668648,170.091796,-1.654915,160.873402,-1.528457,171.502944,-1.520947,-47.801657
4.913000,0.000000,135.104627,-1.953991,154.218341,-1.869789,131.741017,-1.779362,159.295393,-1.838740,190.373084,-1.932224,169.227918,-1.724787,138.551115,-1.730844,131.711111,-1.718754,132.038558,-1.693271,156.393691,-1.712807,149.930945,-1.606682,133.712298,-1.653354,159.356290,-1.524338,154.294649,-1.510459,152.708889,-1.419364,152.957532,-1.653277,149.825346,-1.467991,172.486938,-1.473667,148.137184,-1.424612,152.276438,-1.376526,154.679004,-1.371246,169.937633,-1.261814,165.952730,-1.482585,177.528086,-1.327428,146.741552,-1.274285,176.211870,-1.024896,144.854568,-1.312636,156.065036,-1.329897,157.541440,-1.314083,198.214340,-1.230223,166.754900,-1.059341,167.954385,-1.203162,-47.201986
5.013000,0.000000,130.030571,-1.775735,124.920129,-1.703896,131.145227,-1.667245,127.803882,-1.780293,121.815551,-1.603961,115.323635,-1.616180,120.071584,-1.526681,123.057089,-1.660656,126.359838,-1.445709,109.527797,-1.430836,126.983824,-1.499658,125.822482,-1.448184,129.654054,-1.422237,125.703870,-1.312661,135.603044,-1.409040,129.454254,-1.295218,121.704111,-1.332415,136.310351,-1.287247,130.705567,-1.189707,132.840525,-1.329205,138.459988,-1.190079,123.797577,-1.259124,133.199357,-1.208194,124.959502,-1.143174,127.758299,-1.022900,143.823126,-1.159789,131.702873,-1.011309,136.422398,-1.071426,141.713600,-1.050056,156.369519,-0.970966,142.587657,-0.789717,146.299541,-0.965263,-45.773871
5.113000,0.000000,101.833505,-1.542780,101.531805,-1.560854,101.657103,-1.547124,105.527745,-1.479590,105.632888,-1.462428,104.018956,-1.525460,108.965915,-1.263085,115.891600,-1.256034,109.452672,-1.284366,113.039635,-1.325501,105.942776,-1.292052,105.411261,-1.249367,110.725942,-1.241871,116.240089,-1.222823,100.610101,-1.248635,109.921841,-1.172739,115.602662,-1.136070,105.764289,-1.171455,114.911223,-1.206122,120.027539,-1.108562,112.582558,-0.954019,109.166458,-0.981417,110.043949,-1.002928,119.279529,-0.866772,111.059033,-0.944446,116.406141,-0.903981,117.847860,-0.923159,114.190202,-0.924610,138.777269,-0.875018,134.833085,-0.815264,121.489745,-0.864055,116.810667,-0.866303,-44.713226
5.213000,0.000000,89.738822,-1.419823,85.457392,-1.511311,98.019872,-1.389599,90.989181,-1.383183,79.990293,-1.374870,93.170504,-1.319533,90.916812,-1.414674,97.721888,-1.281858,94.771791,-1.295154,86.862270,-1.185086,87.449657,-1.139378,101.908810,-1.283059,101.096091,-1.094649,95.034151,-1.107486,101.798077,-1.053550,98.726400,-1.047121,90.821487,-0.938772,91.612601,-0.972242,96.430082,-0.998726,97.720902,-0.845768,95.584723,-0.991927,94.101931,-0.884236,100.561330,-0.812817,102.642635,-0.803574,101.205415,-0.736089,97.353978,-0.695579,106.909496,-0.726260,101.444879,-0.706975,108.272975,-0.716766,107.138898,-0.583963,98.094973,-0.577515,104.470654,-0.646636,-43.341281
5.313000,0.000000,91.696002,-1.460874,87.711632,-1.555352,83.858191,-1.499112,93.072778,-1.384414,85.563498,-1.412433,89.067777,-1.441298,90.167509,-1.380027,89.767817,-1.320888,88.746717,-1.263704,87.671855,-1.268089,87.649579,-1.218689,81.499812,-1.184158,95.101407,-1.249981,91.468512,-1.059691,83.713820,-1.128563,90.053897,-1.047066,87.180498,-1.089888,85.058262,-1.047491,90.438527,-1.015105,89.358275,-1.069878,87.338467,-0.964133,101.864315,-0.996827,96.253195,-0.880511,92.488281,-0.824311,93.708351,-0.859783,96.709078,-0.826565,96.922869,-0.721826,95.416221,-0.782012,96.814296,-0.736827,94.743826,-0.793731,96.146012,-0.709934,108.002103,-0.738057,-42.956516
5.414000,0.000000,81.579115,-1.561443,83.562124,-1.553057,83.866009,-1.452060,88.804860,-1.432482,87.047363,-1.488963,86.123747,-1.328765,91.558220,-1.301722,85.403869,-1.268402,90.710420,-1.254922,85.439709,-1.204345,80.669687,-1.211831,87.991120,-1.289420,86.872577,-1.234965,81.150646,-1.036818,79.295600,-1.137395,88.023481,-1.045781,81.953456,-1.099432,86.573420,-0.981168,89.216000,-1.080567,88.186591,-1.001123,88.694456,-0.982730,89.411710,-1.043110,91.733356,-0.875212,94.553597,-0.835088,83.651974,-0.892615,95.284099,-0.872590,94.493014,-0.714693,86.265637,-0.845864,92.307225,-0.732953,91.421124,-0.667100,103.475895,-0.709339,99.910505,-0.677483,-42.654387
5.515000,0.000000,85.738691,-1.364772,81.309024,-1.407420,81.277234,-1.389196,82.861051,-1.329002,85.662635,-1.269240,81.568157,-1.223008,76.894858,-1.287375,83.545126,-1.209983,82.443115,-1.178508,78.631508,-1.203323,79.691210,-1.145061,81.872190,-1.126705,82.134768,-1.166701,78.926489,-1.012925,79.276871,-1.048716,81.745657,-0.971273,90.214930,-0.956553,86.078670,-0.913421,89.680702,-0.865533,84.337892,-0.823107,77.534400,-0.865385,91.031043,-0.859253,90.495073,-0.875417,86.182079,-0.743317,90.621307,-0.856978,86.469329,-0.697367,86.157049,-0.603892,92.342536,-0.697673,87.634092,-0.608792,90.581575,-0.696253,91.461099,-0.488899,90.165015,-0.500217,-42.309635
5.616000,0.000000,83.980971,-1.383631,82.057828,-1.402444,89.536424,-1.350388,87.175226,-1.280557,86.939151,-1.300853,82.020129,-1.199150,85.738036,-1.293240,84.365024,-1.208094,83.649670,-1.148849,80.954623,-1.122082,74.737019,-1.082141,85.181074,-1.034144,84.592709,-1.072362,87.408712,-0.960216,88.792814,-0.892902,83.669910,-1.003914,90.124269,-0.792095,80.561976,-0.850800,87.524773,-0.888421,88.766086,-0.869805,82.027128,-0.764875,88.724292,-0.748655,92.646229,-0.785604,86.507058,-0.745054,83.196748,-0.681170,87.409086,-0.694101,92.338568,-0.713752,87.443099,-0.646283,87.828989,-0.588542,84.993875,-0.618186,103.240772,-0.530880,99.537159,-0.514110,-42.338953
5.716000,0.000000,91.309906,0.395168,88.852719,0.227050,82.054246,0.182524,85.083830,0.165784,77.272802,0.016740,93.378582,-0.099113,85.673386,-0.148993,85.041620,-0.218647,84.706490,-0.409078,81.571290,-0.454368,89.966094,-0.507552,88.879869,-0.604672,81.094718,-0.769147,88.406673,-0.870881,91.292384,-0.928644,91.426509,-1.052993,89.177698,-1.060178,87.924013,-1.150747,89.885714,-1.306160,86.307573,-1.456654,90.329912,-1.480092,94.473565,-1.574859,93.438401,-1.691847,88.683206,-1.772572,101.629325,-1.822293,91.087914,-2.016334,89.050410,-2.100697,97.925096,-2.212795,98.468094,-2.320700,97.830862,-2.404617,95.575848,-2.556246,109.743356,-2.524848,-42.842592
5.817000,0.000000,97.730067,-1.584739,99.760598,-1.508878,99.151701,-1.555308,87.277626,-1.508922,91.707861,-1.506423,98.807970,-1.415958,91.944761,-1.425171,90.591879,-1.340153,86.201016,-1.296884,91.684017,-1.295436,89.083072,-1.275859,94.736762,-1.250122,93.436921,-1.212977,98.810819,-1.080854,99.368542,-1.150169,91.980720,-1.128080,98.531530,-1.160544,92.748797,-1.064286,102.525100,-1.099849,97.529403,-1.039378,90.268661,-0.979965,97.106512,-0.949785,99.905216,-0.913781,102.361163,-0.879201,99.033245,-0.881989,95.493199,-0.966973,102.451850,-0.894360,105.210034,-0.749916,104.194028,-0.913772,104.306046,-0.700204,102.017229,-0.763866,107.077980,-0.654670,-43.352815
5.918000,0.000000,101.934352,-1.506751,93.277217,-1.499481,105.588909,-1.554810,106.297597,-1.405156,105.575961,-1.365824,109.882877,-1.384311,94.633147,-1.377682,103.103649,-1.333805,103.841074,-1.323070,115.908693,-1.361259,101.265406,-1.345091,99.637205,-1.250951,107.118694,-1.286296,112.956666,-1.286490,104.461850,-1.139249,99.808574,-1.116453,101.259872,-1.136115,104.945893,-1.010766,111.167562,-1.020886,108.263260,-1.032080,106.875499,-0.984503,107.819218,-0.955004,100.996280,-0.999799,108.940654,-0.980331,106.493708,-0.929956,119.856235,-0.777634,118.571933,-0.802457,103.867786,-0.806632,97.449058,-0.789382,109.895386,-0.746584,124.012535,-0.700223,116.443635,-0.710972,-44.164609
6.019000,0.000000,133.205884,0.169608,123.121126,0.105329,124.328748,-0.147513,139.371303,-0.075211,126.074156,-0.203515,119.403813,-0.332376,143.109845,-0.469254,121.150631,-0.420822,148.275852,-0.724591,141.848672,-0.765540,139.058188,-0.704392,135.769491,-0.877164,132.103898,-1.006790,141.222624,-0.978903,123.522788,-1.174876,138.312088,-1.421602,147.563750,-1.440679,134.431403,-1.503394,134.398191,-1.463750,158.380609,-1.707166,169.317394,-1.768926,131.669241,-1.924882,149.731752,-2.058080,152.371453,-2.074199,149.046835,-2.078771,161.701733,-2.248778,148.114583,-2.310849,129.101737,-2.517159,151.374832,-2.624752,179.800720,-2.597491,133.817602,-2.854755,151.955766,-2.810336,-46.422484
6.119000,0.000000,171.507763,-1.928067,152.546842,-1.962691,164.534176,-2.046547,175.827255,-2.020296,202.600636,-1.654136,196.985262,-1.770632,193.476616,-1.888094,147.210479,-1.835545,183.872813,-1.683211,166.699773,-1.830091,161.572212,-1.769808,213.959545,-1.633820,179.833204,-1.614771,165.798234,-1.596862,181.408961,-1.564549,183.050403,-1.540706,210.775846,-1.540407,188.193813,-1.475153,159.889824,-1.466928,188.522905,-1.408045,196.701916,-1.346361,192.549151,-1.339400,204.148032,-1.427896,204.132906,-1.454080,202.197875,-1.303077,188.561586,-1.325718,189.116988,-1.318342,184.038224,-1.346899,175.413577,-1.375810,222.477959,-1.230340,225.786542,-1.298139,172.413891,-1.246340,-48.369443
6.219000,0.000000,184.816205,-2.006684,212.109791,-2.296896,187.369935,-2.238054,179.072024,-2.054256,210.726286,-1.993430,211.050307,-2.212307,235.373149,-2.018113,224.167576,-2.052212,203.338930,-1.986352,183.399077,-1.984517,225.140397,-2.103157,254.341340,-1.978462,208.751584,-2.057778,217.777824,-1.932446,211.953454,-1.952708,220.813698,-1.860552,217.134661,-2.042174,225.165503,-1.884457,185.435698,-1.880749,253.392783,-1.832181,217.818773,-1.707514,215.921538,-1.810253,233.700404,-1.685750,196.780181,-1.578856,226.548141,-1.549740,228.835832,-1.634178,184.246172,-1.608429,240.345640,-1.583647,206.306710,-1.626162,255.461870,-1.572274,220.987543,-1.806027,212.101226,-1.597546,-49.853519
6.320000,0.000000,303.813251,-2.599481,324.000094,-2.663346,243.114169,-2.639458,284.337768,-2.521051,226.240918,-2.799897,268.616954,-2.909367,285.496244,-2.510274,287.640422,-2.435049,287.391367,-2.670720,236.130210,-2.617076,248.781142,-2.514814,257.030817,-2.576005,323.940889,-2.507064,232.345371,-2.453703,240.367300,-2.478688,242.490752,-2.485416,258.971766,-2.298060,204.148505,-2.272837,484.640317,-2.644054,223.476359,-2.463451,234.858963,-2.492901,235.991438,-2.305858,253.625076,-2.207065,278.872515,-2.280300,193.698131,-2.440399,265.565892,-2.395436,208.624324,-2.339258,280.308404,-2.187309,249.251484,-2.125070,243.199864,-2.294804,279.618361,-2.188146,220.553486,-2.438663,-51.338830
