Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
2.708000,0.000000,177.057915,-0.261250,182.633702,-0.351939,201.422419,-0.157440,185.764757,-0.255130,180.991695,-0.349547,168.848010,-0.059794,177.494217,-0.115564,159.265446,-0.041328,190.674379,-0.043616,160.243306,-0.014763,192.397921,-0.032778,199.736859,0.093646,214.453014,0.137775,203.240761,0.155131,188.215153,0.265814,183.201775,0.383144,172.593275,0.320869,179.476173,0.290993,190.885815,0.308736,211.755300,0.402619,182.620734,0.512736,202.332525,0.419972,198.511101,0.569003,187.255491,0.625916,192.938812,0.624255,176.936929,0.685280,208.456213,0.755455,179.739755,0.901520,265.298104,0.804213,198.142994,0.829703,215.421100,0.985665,208.460191,0.922910,-48.953389
2.808000,0.000000,197.286558,-0.828014,224.889056,-0.966662,199.110741,-0.862802,181.900576,-1.081966,188.796548,-0.904921,179.294699,-0.969565,205.673412,-0.719753,235.349341,-0.805110,187.696459,-0.814943,241.389334,-0.611009,215.496210,-0.812088,171.531818,-0.759154,206.205372,-0.739711,207.222095,-0.636337,193.791960,-0.616048,217.815024,-0.692230,239.632363,-0.525109,204.676214,-0.507432,276.104903,-0.500578,176.510392,-0.458866,241.066814,-0.175722,239.150772,-0.528737,271.936110,-0.330722,232.717969,-0.300822,266.180432,-0.324621,255.865987,-0.578322,279.485879,-0.040082,343.595590,-0.361250,268.483448,-0.272185,280.095464,-0.131662,273.698192,-0.233977,301.408503,0.142715,-50.379044
2.908000,0.000000,159.951366,-1.499761,161.891108,-1.590135,150.150219,-1.447361,150.912624,-1.482423,142.869758,-1.295866,178.722036,-1.459390,150.268267,-1.382910,155.883043,-1.387158,142.148818,-1.298486,155.605279,-1.328737,154.229788,-1.345303,153.441779,-1.144660,162.812100,-1.099950,158.687935,-1.198108,161.428822,-1.134431,192.017794,-1.139193,151.414722,-1.085640,152.525709,-1.204202,158.842132,-1.046362,158.610084,-1.035951,179.367669,-1.007486,171.409148,-0.849329,179.857251,-0.942800,173.008193,-0.952718,177.353417,-0.951538,170.486445,-0.713372,189.826063,-0.894076,201.780947,-0.633415,192.465483,-0.823493,191.446675,-0.915462,165.970312,-0.750261,176.004410,-0.696192,-47.738995
3.008000,0.000000,99.065567,-1.669796,97.264594,-1.665147,96.611399,-1.608157,100.643183,-1.607313,101.865724,-1.566960,109.987268,-1.500620,97.698788,-1.504013,97.692299,-1.559878,112.932069,-1.385654,105.528014,-1.422737,104.281695,-1.410315,101.742204,-1.430823,106.704713,-1.310317,105.301014,-1.297029,110.382528,-1.132654,109.906497,-1.212975,97.411383,-1.259492,102.840665,-1.141277,109.185857,-1.257558,113.880758,-1.214486,107.056071,-1.051195,108.640985,-1.014869,103.987280,-0.937476,112.598528,-1.034829,124.666466,-0.933049,111.798766,-1.000162,114.395424,-0.978811,104.817753,-1.003044,125.780180,-1.008324,126.248801,-0.898056,122.190380,-0.947443,129.037719,-0.884504,-44.224906
3.108000,0.000000,83.763534,-1.737341,82.780151,-1.783649,85.798794,-1.681647,85.120442,-1.654651,85.400493,-1.617243,89.696094,-1.582734,86.875063,-1.521968,79.411271,-1.492033,85.232898,-1.464885,81.067122,-1.396026,82.667827,-1.360503,89.284090,-1.462738,93.718497,-1.346632,80.736465,-1.403453,84.602377,-1.353582,82.434190,-1.357202,83.553045,-1.316668,81.437924,-1.257177,84.186030,-1.178514,88.369424,-1.122644,86.753081,-1.144404,82.243813,-1.153070,84.226141,-1.040372,78.345848,-1.140845,86.201237,-1.075181,99.135146,-1.016768,97.416717,-0.995535,90.203151,-1.040121,87.864828,-0.973204,101.387497,-0.992821,94.668249,-0.834798,100.310260,-0.881858,-42.545708
3.208000,0.000000,80.266139,-1.944943,79.006222,-1.782401,80.593912,-1.857604,78.610749,-1.783166,81.437398,-1.737914,79.956145,-1.627144,77.664943,-1.697583,81.515547,-1.660030,79.182755,-1.611266,81.007381,-1.585256,78.361159,-1.491807,85.905883,-1.511580,81.598526,-1.526923,79.487265,-1.549007,81.992288,-1.549709,77.837276,-1.511496,81.512655,-1.446055,82.199253,-1.380963,76.993442,-1.299688,81.905569,-1.347182,91.612433,-1.288006,93.561127,-1.295967,78.897733,-1.350968,78.966939,-1.208908,82.061182,-1.254281,82.361193,-1.154933,85.479155,-1.117490,86.363552,-1.100057,94.936679,-1.124417,96.039414,-1.126251,87.713846,-1.001141,85.814257,-1.001291,-42.159250
3.309000,0.000000,84.921120,-2.067164,87.480971,-2.059827,80.761983,-2.067368,83.519024,-2.026777,81.595037,-1.931848,85.754164,-1.939453,85.425088,-1.894088,89.001125,-1.890616,78.692105,-1.851107,85.330294,-1.815439,82.591631,-1.789674,78.898095,-1.701074,79.299969,-1.747326,80.883468,-1.785401,82.360505,-1.635766,84.022986,-1.575010,76.140498,-1.603239,85.497719,-1.548456,80.875295,-1.529777,80.215544,-1.568613,81.356290,-1.484496,91.319288,-1.553430,85.005375,-1.460313,87.599453,-1.464423,85.790774,-1.367610,81.326618,-1.414578,94.530422,-1.372468,85.510072,-1.310485,87.150924,-1.352858,89.243611,-1.341197,100.035866,-1.228951,97.336610,-1.350242,-42.270045
3.410000,0.000000,93.815988,-2.136339,87.451068,-2.100083,80.554578,-1.989972,93.712664,-1.996932,86.901176,-1.965926,84.897561,-1.879594,79.326208,-1.852592,82.926782,-2.009164,81.856408,-1.890662,88.020700,-1.817955,83.388353,-1.871500,85.448476,-1.729619,79.611217,-1.798247,78.164921,-1.876479,86.406514,-1.666301,91.834336,-1.688339,78.190308,-1.617691,82.899040,-1.660161,88.985198,-1.633572,79.217752,-1.640557,81.797177,-1.609775,87.666431,-1.516101,84.822174,-1.453970,89.347444,-1.474173,89.483086,-1.438341,95.017255,-1.414188,82.791230,-1.395232,90.026788,-1.360993,91.269964,-1.244856,96.942597,-1.379147,96.883412,-1.293682,92.444774,-1.288050,-42.432317
3.510000,0.000000,99.079793,-2.084443,91.323059,-2.047906,103.481131,-1.868868,105.363206,-1.854590,96.448034,-1.924490,88.667358,-1.808051,97.039784,-1.812504,99.630429,-1.904621,93.401378,-1.863449,93.933236,-1.828249,92.805734,-1.821084,92.057802,-1.802704,103.392185,-1.652203,98.147639,-1.593580,95.900263,-1.713523,96.866102,-1.566884,105.198018,-1.639856,99.627080,-1.526397,93.110464,-1.591266,103.345465,-1.608919,101.181826,-1.504598,93.439453,-1.418220,100.056677,-1.481680,106.203023,-1.431672,109.406259,-1.513518,95.867783,-1.367790,101.182217,-1.280167,103.548712,-1.386406,102.720478,-1.202200,98.017051,-1.274804,102.431477,-1.286585,106.567360,-1.271663,-43.537759
3.611000,0.000000,138.851511,-1.764946,145.804136,-1.738158,112.564952,-1.561041,136.725872,-1.845551,136.327442,-1.520474,139.609484,-1.595808,134.495313,-1.491686,152.035542,-1.525223,131.367737,-1.504165,136.306946,-1.463389,144.186544,-1.440844,130.254748,-1.343331,139.570655,-1.394620,133.513898,-1.332795,141.884702,-1.326438,125.552297,-1.325368,162.852852,-1.276474,148.824480,-1.101768,135.219929,-1.231442,129.549561,-1.141356,144.343602,-1.152789,148.423007,-1.286674,144.974981,-1.088136,146.092026,-1.155988,130.064780,-0.955265,173.911459,-1.208179,164.600358,-0.965853,140.896726,-1.014182,139.736527,-0.848225,154.698416,-0.923468,160.917530,-0.951648,153.961440,-0.863351,-46.721783
3.711000,0.000000,215.583027,-1.069456,179.078673,-1.156862,173.896029,-1.068536,181.557403,-0.977674,163.899140,-0.962357,152.896451,-0.807451,163.568792,-0.874846,175.206288,-0.984141,193.767469,-0.946506,179.250920,-0.717760,170.930846,-0.798075,183.183033,-0.899997,202.340504,-0.732007,161.221860,-0.737382,189.770501,-0.598953,166.957830,-0.520003,241.834946,-0.578384,207.882275,-0.456268,229.021660,-0.471338,209.454118,-0.480294,214.945763,-0.316837,222.025972,-0.426442,226.625711,-0.374228,191.427635,-0.476050,220.974533,-0.309851,246.279623,-0.314576,236.996833,-0.442122,296.827958,-0.179302,250.896634,-0.106148,219.949680,-0.266749,203.154455,-0.149822,244.641303,-0.140708,-49.226637
3.812000,0.000000,146.899050,-0.512854,163.500580,-0.556426,159.709334,-0.358727,160.231511,-0.416157,150.380789,-0.312036,144.770186,-0.332961,169.163570,-0.271373,185.117084,-0.139942,167.286969,-0.016518,142.196800,-0.257478,156.696336,-0.282162,155.212248,-0.099258,163.478373,0.102942,164.443749,0.000624,141.931511,0.033502,165.161834,0.165564,167.360121,0.198867,152.314255,0.302805,157.163791,0.239477,155.317485,0.319579,175.029454,0.149150,187.834254,0.246648,207.669858,0.407627,187.408133,0.167121,163.857684,0.253659,185.873526,0.450423,191.639579,0.439466,217.937831,0.347503,193.815676,0.606495,179.511274,0.494870,206.304412,0.464955,175.810307,0.678030,-47.861119
3.913000,0.000000,126.999410,-0.026294,106.309656,-0.035527,129.008842,0.113899,131.540368,0.022487,116.921819,0.047244,128.649187,0.053530,124.113734,0.227399,124.212030,0.263160,130.351757,0.212576,125.275049,0.290295,105.585124,0.314613,123.902731,0.396142,122.425719,0.338057,121.616235,0.419830,121.471258,0.482957,128.433285,0.502647,118.290817,0.581490,128.906378,0.590963,126.577144,0.721565,122.321147,0.661652,117.058331,0.654136,125.384689,0.868998,130.253056,0.753289,130.750451,0.840615,125.768917,0.713950,132.945098,0.891172,141.540448,1.028300,137.622981,1.000593,140.208978,1.039077,116.275323,0.893168,149.867508,0.946865,133.433933,1.160711,-45.554327
4.013000,0.000000,105.884876,0.206427,99.044009,0.290689,92.671743,0.166227,103.574965,0.271178,93.576929,0.347886,109.302767,0.483454,95.516883,0.441600,103.188044,0.392384,101.844499,0.441380,93.016707,0.567139,90.892286,0.473281,95.454999,0.530073,102.471704,0.678227,89.865810,0.532600,101.846462,0.676124,95.000282,0.741365,100.342807,0.837004,94.820971,0.845561,97.543790,0.830728,90.985902,0.980391,94.200614,0.803489,96.778821,0.938164,87.422053,1.037278,94.701937,1.063340,96.160136,1.016694,108.278885,1.033794,93.506907,1.145560,100.678455,1.126923,96.108786,1.140826,109.173395,1.226127,108.839304,1.309516,97.530041,1.271446,-43.453397
4.113000,0.000000,82.964981,0.288618,77.171245,0.281697,92.543498,0.392330,77.732922,0.439018,79.423744,0.481762,78.336427,0.529018,82.977695,0.509625,78.063047,0.502912,79.597442,0.477635,78.069953,0.627719,76.132676,0.550976,84.943465,0.657752,79.643333,0.677613,79.581929,0.731304,80.679839,0.776803,82.817076,0.819289,82.304893,0.864768,77.125663,0.804996,81.122659,0.908177,85.348753,0.923006,76.417443,1.006099,86.232347,0.939440,77.604264,0.998081,82.229224,1.084081,88.808719,1.169237,86.527122,1.223603,91.694644,1.149385,86.868512,1.210634,93.538865,1.271907,92.802762,1.214773,90.118824,1.335123,90.337781,1.386560,-42.006915
4.213000,0.000000,79.455603,0.383781,76.169681,0.409369,76.684729,0.428852,73.303238,0.578413,78.506899,0.544953,77.406400,0.598963,74.778036,0.666940,73.245039,0.606874,75.221736,0.658507,71.453145,0.781858,79.189599,0.657527,69.218209,0.806915,74.632138,0.850532,74.867613,0.808708,78.500041,0.841583,75.687531,0.909808,75.616278,0.930407,80.609861,1.001076,74.627403,0.982016,69.637979,1.012055,71.049630,1.062368,75.643722,1.139529,72.568478,1.208117,79.423585,1.183398,79.255084,1.309941,75.749557,1.233439,74.229307,1.267950,81.463139,1.416559,73.848571,1.356675,75.487081,1.351717,76.409569,1.499176,75.060240,1.485008,-41.335959
4.313000,0.000000,84.877849,0.488397,84.657080,0.613100,85.322948,0.655805,89.140053,0.579440,85.357363,0.691448,81.248809,0.714382,75.262798,0.748203,83.190741,0.818055,79.770845,0.858844,79.678658,0.811137,86.723243,0.775167,80.502692,0.900971,78.126687,0.911956,77.817600,0.978248,75.172089,0.990768,75.847784,1.008422,83.889996,1.071320,74.130802,1.101956,75.902617,1.197962,78.703808,1.209279,78.849475,1.199782,84.684565,1.261009,80.992883,1.323058,73.252011,1.312947,75.972977,1.406393,82.571330,1.356319,79.935319,1.541486,79.963087,1.540741,87.173154,1.551881,80.449667,1.491457,84.884628,1.561817,78.980482,1.601693,-41.857034
4.413000,0.000000,103.591319,0.477098,103.931278,0.646033,96.917463,0.654162,107.172068,0.615723,97.369156,0.663466,95.933092,0.598290,94.618267,0.763488,110.862730,0.710274,103.356762,0.793590,97.207360,0.879298,96.648172,0.902048,100.625948,1.007417,88.021357,1.030599,90.785207,0.951121,104.230656,0.970562,97.709299,1.027927,94.190275,1.136032,95.352771,1.174923,102.380687,1.078610,99.199190,1.161109,94.788359,1.238092,96.604448,1.266364,97.785784,1.260538,103.865716,1.340176,101.320210,1.334833,95.084600,1.433228,96.980574,1.572205,101.465690,1.554390,94.297978,1.568183,107.439258,1.619823,104.161515,1.638434,116.028149,1.619758,-43.578824
4.513000,0.000000,118.057181,0.342233,122.549220,0.371223,119.300425,0.276447,145.554642,0.438962,139.294489,0.416380,116.215171,0.526043,126.438494,0.578878,120.219660,0.534464,130.405961,0.568472,143.813754,0.624553,126.540520,0.548302,118.893126,0.759885,123.518684,0.637864,141.447474,0.632371,119.162725,0.766103,136.525184,0.857497,130.271897,0.738394,134.776698,0.981010,120.599048,0.872945,127.903621,1.053659,120.420369,0.950309,124.569793,0.969739,118.070841,0.938159,146.299636,1.050953,139.043814,1.109960,116.905831,1.109726,129.729698,1.157209,135.618570,1.341854,139.397894,1.269490,153.928804,1.335056,133.818073,1.427110,136.138693,1.461758,-46.001969
4.613000,0.000000,166.162243,-0.357824,174.727794,-0.348378,155.911951,-0.354408,160.552662,-0.355936,192.846667,-0.234064,167.941864,-0.271286,181.769375,-0.285042,178.589591,-0.056140,171.833069,-0.213412,165.589757,-0.037437,187.879015,0.020341,191.044327,-0.021993,178.177985,0.024127,161.237910,0.118863,188.640768,0.165997,176.691693,0.121714,177.653933,0.158365,156.330059,0.200301,175.380209,0.170926,155.158570,0.280078,170.087796,0.184047,201.993052,0.279506,172.421572,0.601486,179.781155,0.678994,212.289564,0.395111,176.141818,0.267699,204.241372,0.793601,185.914459,0.670293,208.989488,0.544411,231.825937,0.509940,215.578505,0.702545,227.434955,0.711474,-48.397970
4.714000,0.000000,121.009278,-1.011996,138.713713,-0.948981,146.514308,-1.000254,137.690947,-1.021265,143.306476,-0.996309,127.584334,-0.853127,134.115497,-1.004624,120.307902,-0.855845,140.527602,-0.777723,157.537043,-0.823149,148.955356,-0.802428,138.179176,-0.789246,150.499732,-0.606206,140.047773,-0.493103,133.505928,-0.641871,130.720989,-0.554255,152.689076,-0.537920,133.949502,-0.585456,158.627325,-0.514278,134.449143,-0.498961,137.118119,-0.466675,170.694747,-0.478051,151.650445,-0.389951,158.212169,-0.327202,173.795970,-0.161113,145.534499,-0.481160,153.364965,-0.345940,148.800425,-0.156262,158.253788,-0.158544,204.751393,-0.169002,164.986197,-0.044838,170.211546,-0.180488,-47.045699
4.815000,0.000000,115.378898,-1.500467,116.084003,-1.583400,132.017932,-1.415375,108.391187,-1.395373,128.898568,-1.403821,116.223358,-1.337262,122.394616,-1.374010,106.849889,-1.303518,120.453973,-1.357218,109.307316,-1.234803,127.140978,-1.234980,111.541805,-1.242816,116.049980,-1.154608,126.097280,-1.117095,114.334549,-1.133658,120.269318,-1.087863,109.939496,-1.104081,129.138429,-1.036608,123.570541,-0.929959,108.697716,-0.937489,132.937435,-0.967349,148.346575,-0.843906,115.710166,-0.817506,118.845670,-0.784473,132.262139,-0.787672,122.538999,-0.977113,119.232274,-0.789981,134.599694,-0.743955,140.903100,-0.658601,125.047210,-0.860198,119.437421,-0.706287,130.429248,-0.675875,-45.165944
4.915000,0.000000,100.923733,-1.919670,103.370439,-1.853551,100.056602,-1.764747,106.976851,-1.761891,90.925540,-1.740763,112.288943,-1.766897,94.407092,-1.691083,100.758539,-1.709403,104.380996,-1.600521,100.433556,-1.572752,100.559482,-1.606167,98.520070,-1.471204,102.332387,-1.569614,105.847935,-1.568306,103.980356,-1.526840,96.551102,-1.487115,101.012496,-1.416036,108.394244,-1.422896,112.924413,-1.343393,105.622554,-1.382434,99.686476,-1.294302,105.382786,-1.271602,100.635869,-1.310658,100.146710,-1.158740,94.999615,-1.324953,102.781803,-1.198307,113.568307,-1.210557,107.557663,-1.088185,105.067556,-1.058057,101.821076,-1.133704,110.284079,-1.047744,116.278455,-1.036138,-43.882269
5.016000,0.000000,99.247797,-2.104542,90.789630,-1.926560,92.175187,-2.038831,83.507171,-1.913481,91.631387,-1.965716,88.597942,-1.916042,88.675586,-1.812922,88.093879,-1.849786,95.641311,-1.791972,94.786036,-1.824364,92.339427,-1.838622,85.176766,-1.887035,93.597639,-1.735267,91.937991,-1.697603,94.509254,-1.667141,92.258903,-1.661410,89.979658,-1.729068,96.182150,-1.594695,90.103928,-1.545218,93.003924,-1.574057,92.186575,-1.399601,99.407454,-1.594578,90.981579,-1.415258,93.149959,-1.399520,93.026310,-1.383864,103.113488,-1.267694,93.715122,-1.354737,97.722935,-1.332128,93.328806,-1.319234,95.569744,-1.299309,109.515659,-1.212799,101.235149,-1.162432,-43.106128
5.116000,0.000000,90.108826,-2.235187,83.096464,-2.167967,82.928965,-2.172773,87.538285,-2.072347,93.667812,-2.118112,88.119813,-2.130918,85.216281,-2.081368,80.537178,-1.990663,77.398556,-2.042166,83.691202,-1.890473,82.083339,-1.939859,81.828722,-1.939693,83.947609,-1.952179,87.624976,-1.846233,82.140099,-1.797166,86.565268,-1.871655,87.550009,-1.894906,89.927795,-1.796554,77.294562,-1.675127,77.820305,-1.676410,82.741178,-1.699940,82.039620,-1.574456,82.924989,-1.703650,79.782754,-1.594870,89.220842,-1.589070,92.543279,-1.551599,95.576988,-1.531947,87.375209,-1.478565,90.109540,-1.406203,88.086052,-1.371880,86.712013,-1.501755,90.984336,-1.413105,-42.386331
5.216000,0.000000,84.803546,-2.353983,85.321790,-2.319406,82.739468,-2.313009,81.272654,-2.345166,93.419671,-2.173380,83.993521,-2.321941,78.595805,-2.262244,79.329008,-2.221496,81.793839,-2.214548,82.325068,-2.177406,82.394398,-2.047257,80.846501,-2.100320,85.879263,-2.109200,89.921455,-2.059720,84.308250,-2.048505,76.645335,-1.946877,81.661476,-1.952282,74.532942,-1.967160,86.282028,-1.947772,88.479176,-1.882516,87.475016,-1.881888,83.884707,-1.820263,84.746306,-1.815164,84.384000,-1.787934,89.216835,-1.700132,84.881279,-1.656534,74.150307,-1.748463,86.253566,-1.707394,81.035581,-1.694856,89.335548,-1.666875,84.506413,-1.591014,86.906385,-1.574242,-42.152378
5.317000,0.000000,83.680307,-2.646824,84.543854,-2.575015,89.317069,-2.576214,85.359924,-2.547954,81.705239,-2.470555,85.928131,-2.424807,87.751321,-2.436085,74.527102,-2.458015,81.892843,-2.317330,80.014639,-2.383348,78.773487,-2.373099,80.285569,-2.244534,81.132974,-2.281793,85.665522,-2.270122,85.813707,-2.215203,82.186410,-2.182064,80.213837,-2.051997,89.631520,-2.137994,81.526548,-2.044406,84.647915,-2.072562,76.510922,-2.064462,79.377487,-1.995180,84.405268,-1.999977,84.092352,-1.974577,83.697077,-1.987455,79.050656,-1.883300,78.262068,-1.914920,84.931889,-1.858753,80.378930,-1.819792,84.877252,-1.806440,91.401533,-1.908371,86.336994,-1.820501,-42.039652
5.417000,0.000000,78.532886,-2.527730,82.201524,-2.507466,87.114238,-2.444224,79.961093,-2.437814,90.695708,-2.465555,82.121691,-2.332327,85.473035,-2.343165,75.939022,-2.378126,81.344122,-2.293060,78.154807,-2.259576,80.263371,-2.321646,86.284614,-2.258485,82.814315,-2.212173,80.593660,-2.143896,76.738148,-2.129875,81.824030,-2.048009,80.840567,-2.010192,81.882774,-2.089556,76.690585,-2.046699,81.921223,-1.984936,77.558636,-1.955380,86.867382,-1.891702,82.123312,-1.971056,83.043104,-1.843899,72.355943,-1.824560,83.193436,-1.859499,74.273641,-1.834826,80.635952,-1.764823,81.708758,-1.714087,77.157440,-1.681106,87.392275,-1.742659,85.329519,-1.667245,-41.940542
5.517000,0.000000,78.407877,-2.257164,94.577382,-2.216380,80.537088,-2.222301,95.858886,-2.158729,84.294243,-2.132459,88.074649,-2.204996,85.569431,-2.158557,97.071885,-2.060314,80.913220,-2.111883,90.031083,-2.096811,87.356845,-2.005098,89.348114,-2.012830,87.649278,-1.933580,90.324059,-1.986664,86.599145,-1.980575,86.710093,-1.897101,86.628787,-1.793817,81.385610,-1.893148,83.543230,-1.762159,87.302607,-1.763228,81.855192,-1.737510,93.075679,-1.667685,94.789480,-1.661026,82.080596,-1.718270,91.543056,-1.638109,90.780279,-1.532982,98.765127,-1.634373,89.789465,-1.597863,92.729039,-1.456272,91.302757,-1.500140,94.035042,-1.568580,93.593341,-1.414037,-42.557206
5.618000,0.000000,130.416765,-2.142439,122.643063,-2.018441,117.698945,-1.914427,106.018033,-1.921966,119.079459,-1.968526,123.170088,-1.846465,120.251527,-1.864112,113.387328,-1.801741,114.376889,-1.841240,117.906153,-1.918363,116.051064,-1.807347,109.869436,-1.801348,121.233181,-1.791436,122.000590,-1.719469,120.844446,-1.701552,118.323233,-1.573157,113.713388,-1.655442,110.557374,-1.568670,122.503054,-1.643792,113.107868,-1.451816,106.322580,-1.487341,115.464439,-1.532634,123.048915,-1.493860,127.680215,-1.510902,122.272249,-1.439834,122.719458,-1.303347,121.571769,-1.359319,123.867694,-1.353251,129.821501,-1.313348,124.919220,-1.289784,135.431906,-1.389154,118.873007,-1.287349,-44.996723
5.719000,0.000000,145.202628,-1.611377,160.589303,-1.831273,135.807462,-1.761096,126.851211,-1.615491,147.709143,-1.679388,132.331846,-1.600941,125.876029,-1.654797,126.937108,-1.584061,147.035267,-1.525340,132.461876,-1.564174,125.816658,-1.358404,132.101679,-1.480930,143.346583,-1.486301,129.623709,-1.369295,142.005664,-1.404052,139.967372,-1.392364,131.196244,-1.246344,142.032132,-1.158544,150.588259,-1.315127,139.342468,-1.296428,170.594924,-1.389401,147.230327,-1.280081,156.130657,-1.053795,153.916674,-1.059381,147.505844,-1.224222,190.601567,-1.184680,145.683218,-1.064546,145.194015,-0.982020,178.263060,-0.985979,148.308153,-1.073113,160.400574,-1.094456,170.409735,-0.905000,-46.723035
5.819000,0.000000,168.633188,0.584120,164.609958,0.386192,140.198215,0.433138,173.267847,0.319873,174.522419,0.068196,168.095032,0.312180,145.542271,-0.072645,173.214180,-0.005369,152.423387,-0.253807,156.518081,-0.330622,145.776682,-0.272932,148.691071,-0.426747,152.262517,-0.479736,175.127917,-0.544266,195.918767,-0.681758,206.374143,-0.710157,170.893048,-1.111365,159.157601,-1.052789,174.722311,-1.251072,190.959677,-1.382531,182.531790,-1.394752,150.720180,-1.381922,202.088967,-1.568072,169.191170,-1.675371,182.415307,-1.510198,189.984809,-1.850869,167.200114,-1.888823,216.555984,-1.995187,196.623726,-2.113761,226.614907,-2.250159,205.274082,-2.484675,221.385692,-2.160161,-48.275892
5.919000,0.000000,170.194525,-0.721291,159.748339,-0.938870,162.317375,-0.656582,176.447762,-0.530716,165.226543,-0.480462,176.633295,-0.633402,141.573618,-0.596955,151.631940,-0.485365,150.534150,-0.337015,174.065435,-0.446741,174.787209,-0.353820,161.845750,-0.567282,177.363717,-0.378836,147.348073,-0.273062,140.484604,-0.293870,157.426861,-0.135975,175.619185,-0.039420,165.496650,-0.038125,136.364688,-0.012376,161.375809,-0.026624,181.394170,0.175386,188.822571,-0.040145,185.206238,0.216404,187.168590,0.225246,205.947010,0.188577,195.064813,0.138587,200.187920,0.394622,200.827825,0.239604,188.788970,0.133113,189.392538,0.317653,189.666271,0.680245,193.482312,0.483425,-48.448681
6.020000,0.000000,155.605272,-0.274042,179.167337,-0.245599,151.610473,-0.177305,168.212685,-0.382513,150.475536,-0.131272,150.250423,0.050446,157.047011,-0.012649,159.772301,-0.105394,154.897060,0.038350,164.560090,-0.002206,148.999071,0.153327,187.635177,0.091604,172.611797,0.201341,165.386814,0.126480,154.876748,0.221346,156.032284,0.240475,162.361288,0.415605,183.862735,0.355274,168.676765,0.360477,175.838801,0.503584,146.152263,0.502624,165.006605,0.326925,176.439780,0.630286,186.334342,0.623746,199.889139,0.631698,158.168927,0.631912,198.518444,0.699122,177.229312,0.654753,182.791013,0.936609,159.445396,0.725469,187.630998,0.884356,211.922829,0.846689,-47.737636
6.120000,0.000000,122.215317,0.079545,123.931553,0.199692,123.032441,0.344432,142.088672,0.413428,123.817410,0.262793,115.183670,0.300121,119.563760,0.463627,116.181618,0.437515,129.764831,0.644207,112.239370,0.651941,114.455782,0.507708,126.961456,0.593995,128.201949,0.635342,122.110236,0.667454,131.112935,0.741586,118.859836,0.761780,111.541717,0.769584,108.214678,0.878732,124.058026,0.859794,127.685288,0.870090,133.456809,0.930406,110.620237,1.040571,109.911514,1.107850,112.088244,1.067826,117.489649,1.083048,122.224225,1.150288,128.087891,1.093412,132.033650,1.201699,143.129277,1.199911,125.271218,1.246991,122.801989,1.376124,127.971444,1.358936,-45.312990
6.220000,0.000000,111.682900,2.427713,96.296362,2.165158,112.182726,2.066279,107.957333,2.119232,103.893731,2.051794,97.574324,1.882572,110.993680,1.729522,94.873471,1.749009,105.159234,1.669852,105.758088,1.433298,98.724253,1.460077,101.751718,1.252120,101.586670,1.292910,104.295453,1.154345,101.410518,1.074970,100.376308,1.061954,99.816665,0.921358,106.936601,0.896518,113.994364,0.795598,105.980305,0.700090,96.102153,0.523224,107.621051,0.458153,92.868443,0.454454,104.075445,0.301110,99.182752,0.263556,111.300417,0.106285,106.413367,0.054482,100.030157,-0.071326,102.600956,-0.164305,108.222926,-0.272250,106.383275,-0.125685,104.601394,-0.408412,-43.950179
6.320000,0.000000,116.112849,0.603447,122.600098,0.535828,110.770647,0.804538,122.801300,0.732534,113.393135,0.732451,102.184149,0.816431,108.764969,0.878973,109.746234,0.898549,115.584119,0.910767,109.718721,0.887083,106.350055,0.960727,113.248354,1.032760,108.731711,1.044739,105.198791,1.116731,108.280362,1.166578,107.753364,1.030400,121.637264,1.224132,109.729010,1.224671,116.042557,1.298813,113.106920,1.330576,110.910230,1.428913,104.185833,1.367486,112.743518,1.418560,96.366849,1.480581,100.789105,1.408078,102.837406,1.529660,111.698281,1.547569,114.525424,1.651741,109.168296,1.626007,125.180791,1.699941,125.048329,1.722184,108.623336,1.697735,-44.438964
