Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.473000,0.000000,118.637232,-0.734920,129.380112,-0.774583,119.877732,-0.774016,135.273022,-0.567082,129.141728,-0.700306,119.166601,-0.525681,119.754308,-0.515994,126.681145,-0.454012,128.649471,-0.469498,118.459925,-0.445597,134.322437,-0.209260,129.132859,-0.345063,129.973076,-0.387281,136.715362,-0.311235,122.406602,-0.384778,121.755358,-0.233035,131.024189,-0.234241,143.667809,-0.161241,128.216103,-0.150215,127.726143,-0.159507,130.426102,0.016528,149.867438,0.033984,135.348871,-0.107897,125.397977,0.120216,127.975283,0.066553,152.544075,0.078933,139.729119,0.190203,159.048756,0.087459,156.462298,0.078060,159.031983,0.200118,145.034515,0.292356,159.701275,0.175259,-46.154165
94.573000,0.000000,136.659415,-0.875467,132.071888,-0.681345,119.560869,-0.599996,125.192346,-0.712340,124.136177,-0.707789,113.619375,-0.674321,114.792394,-0.567899,114.849042,-0.566207,123.686604,-0.606164,132.241936,-0.479087,122.044504,-0.472101,124.334257,-0.372567,136.028927,-0.425070,132.058736,-0.491595,115.513021,-0.382489,125.862386,-0.290476,138.037133,-0.303745,115.610466,-0.161196,145.361952,-0.103779,141.015341,-0.175409,124.134609,-0.146363,128.707071,-0.085572,120.645766,-0.046171,128.539148,-0.080917,142.179550,0.049644,137.989876,-0.060817,130.827894,-0.051072,124.560293,0.281774,155.849863,0.278464,140.138020,0.025133,139.148518,0.204804,121.533957,0.190506,-45.726250
94.673000,0.000000,127.051167,1.339650,121.792219,1.099945,122.049932,1.006860,119.197301,1.132038,116.393140,0.867865,126.935689,0.886897,119.888363,0.795098,120.000020,0.624629,120.945292,0.665608,123.045879,0.396043,131.735676,0.447591,126.600120,0.268692,134.744780,0.251337,114.379306,0.263159,124.968276,-0.096747,127.744599,-0.071791,122.040434,-0.298986,131.621012,-0.406218,119.974064,-0.347309,110.080357,-0.551781,130.694116,-0.583010,118.978658,-0.634266,134.753295,-0.677464,123.605167,-0.728817,120.810840,-0.922780,122.840378,-0.974428,132.313726,-0.979700,137.523699,-1.123096,170.097084,-1.385317,153.613713,-1.249397,152.932234,-1.567767,158.933720,-1.632870,-45.687552
94.774000,0.000000,141.543968,-0.238998,126.319950,-0.088071,128.505877,-0.059540,118.200258,-0.184226,133.572669,0.096569,132.683916,-0.000735,129.737375,0.020838,135.271816,0.022322,127.207322,0.074387,120.962349,0.250381,134.525864,0.168809,138.459829,0.338551,120.264547,0.299621,125.655131,0.350232,129.679740,0.393490,130.223815,0.430964,115.769606,0.507859,133.014014,0.524506,145.610506,0.457035,136.940880,0.601784,130.442155,0.672310,145.376136,0.565617,132.803481,0.602495,174.457583,0.527503,166.750347,0.915156,132.161215,0.828200,161.463824,0.750234,130.404460,0.912229,152.320645,0.811250,132.422882,0.838832,143.958044,0.865789,145.753327,0.895448,-46.226787
94.875000,0.000000,145.737669,0.105691,154.241494,0.192427,185.696648,0.177632,152.029058,0.263141,160.642214,0.151138,144.052111,0.452659,152.477354,0.187307,155.722600,0.291140,144.435904,0.323083,152.940990,0.457114,145.971255,0.515018,151.184468,0.552241,165.082375,0.596967,140.496895,0.497146,148.128356,0.622849,156.605139,0.602338,141.170856,0.754194,151.618670,0.571976,162.556772,0.770435,142.744994,0.886559,156.373258,0.772544,145.609681,0.676391,160.935040,0.894359,151.335028,1.086465,146.600026,1.079564,171.178871,1.064082,150.461058,0.962941,148.136301,1.091754,154.249826,1.139061,196.472020,1.104377,191.309501,1.164041,156.159839,1.266166,-47.096430
94.976000,0.000000,198.737794,2.350679,195.031589,2.225204,163.572097,2.160373,178.906611,1.994634,154.724167,2.038920,188.209171,1.759773,188.178404,1.762932,152.311924,1.631451,135.806421,1.678009,159.458196,1.454318,168.079309,1.134828,168.756200,1.396408,171.349141,1.336395,172.263811,1.064010,195.173556,0.964899,168.519944,0.778244,201.418915,0.772312,165.017059,0.660067,151.132640,0.631213,150.099914,0.602737,178.861899,0.613875,175.449151,0.346874,169.115443,0.460451,161.185777,0.312192,173.220455,0.074909,154.300155,-0.032116,163.100274,-0.083792,207.998718,-0.104554,162.270524,-0.066699,189.858748,-0.350215,206.895571,-0.119692,196.947042,-0.342417,-48.203095
95.076000,0.000000,224.322998,0.710176,250.819137,0.841791,188.584124,0.747143,192.715676,0.736868,186.981482,0.651255,230.059316,0.934652,183.965709,0.828426,190.564188,1.012129,213.791800,0.758618,176.323845,0.951187,192.200455,0.891053,178.385307,1.056688,226.670522,1.031353,203.770488,0.939841,189.132006,1.092069,166.141492,1.165423,197.289342,1.265972,210.074188,1.291295,193.865870,1.217838,155.310676,1.384206,179.460115,1.436782,187.530528,1.411063,206.543732,1.498214,176.466426,1.479417,155.435363,1.538641,187.681023,1.641449,221.559570,1.466220,177.414800,1.610980,224.173347,1.748833,195.844338,1.670596,199.602740,1.667771,159.933973,1.666162,-48.839042
95.177000,0.000000,212.439895,0.961400,242.830148,1.019774,274.921552,1.136458,228.789492,1.049074,227.083567,1.114448,264.682857,1.206677,193.500259,1.165416,261.565744,1.259262,200.783323,1.292711,198.147707,1.211228,208.156305,1.325838,213.473112,1.272606,224.060412,1.424962,185.847478,1.454874,217.029156,1.313888,212.299337,1.301762,214.839926,1.283046,218.812485,1.665867,200.532488,1.531850,181.663452,1.759232,204.445982,1.755821,179.811109,1.712261,192.082665,1.815954,214.118188,1.595435,176.594637,2.029610,208.301328,2.049732,207.804959,1.915153,181.338546,2.062630,173.997945,2.128246,208.853675,2.008647,179.390699,1.943928,164.143529,2.132134,-49.263585
95.277000,0.000000,240.509709,1.075940,230.571110,1.362010,232.124673,0.942672,221.174592,1.329042,234.435450,1.239268,217.777119,1.588510,241.063419,1.480202,245.981711,1.331327,210.696885,1.553136,247.126079,1.298364,196.828382,1.542581,220.162546,1.638874,214.854224,1.616844,205.799145,1.711114,261.629230,1.633914,190.426379,1.702000,218.083673,1.956898,204.548527,1.670924,196.002757,1.943668,197.889686,1.664039,173.480847,1.908607,216.631082,1.861524,184.524309,1.774746,200.963439,1.956793,174.103692,2.117728,192.715681,2.061998,187.935605,2.207110,159.614786,2.165662,192.593244,2.332677,191.777241,2.104054,183.781618,2.442805,222.162400,2.295280,-49.493167
95.377000,0.000000,220.522666,1.366238,240.752788,1.544471,236.349705,1.592299,265.059130,1.618984,223.997871,1.814316,183.706514,1.602906,211.950967,1.826038,215.545027,1.851329,252.592228,1.794687,233.203842,1.811346,227.203870,1.832935,251.624787,2.024333,215.892186,1.784290,273.002501,2.032388,211.236515,2.105645,201.386280,2.012713,185.142462,2.217615,198.081246,2.340066,199.806688,2.195164,205.532446,2.293574,192.607985,2.493856,254.557649,2.409879,184.441922,2.170114,210.846062,2.560366,205.604478,2.377298,159.379317,2.483594,164.587171,2.592206,178.972382,2.374883,205.395339,2.477542,197.880917,2.688651,197.388246,2.704324,198.673025,2.685236,-49.501548
95.477000,0.000000,172.106943,-2.398696,217.172109,-2.622683,239.375932,-2.807907,210.989934,-2.698618,216.066648,-2.959317,200.123150,-2.937187,180.786954,-2.978477,244.157339,3.022852,194.014496,-3.134582,205.327149,3.000226,168.522559,2.895407,171.088220,2.574741,208.754920,2.718915,194.867974,2.379718,178.638971,2.568198,178.771723,2.320733,196.644387,2.270278,208.299325,2.140443,169.426935,1.869406,158.959806,2.000809,202.726979,1.829993,193.196590,1.749964,168.944030,1.691864,182.109557,1.644733,154.595713,1.474516,171.318233,1.472822,178.340786,1.431486,204.610983,1.252516,193.078295,0.951999,199.869693,0.988973,190.038293,0.875712,168.230460,0.814542,-48.840208
95.577000,0.000000,238.119601,-2.419642,202.750424,-2.629457,279.332633,-2.731317,237.371594,-2.790931,275.616778,-2.887724,258.825123,-2.933073,266.921404,-3.086090,261.107565,-2.974897,235.003880,3.055096,253.347889,2.922938,217.762263,2.802508,198.660380,2.598224,209.072911,2.673449,177.000784,2.557836,202.752573,2.592849,220.748648,2.462511,220.698503,2.338179,203.662815,2.105295,246.935134,2.029258,200.543214,1.916656,193.408477,1.865846,218.627738,1.673651,221.598897,1.909995,183.653359,1.693736,187.750533,1.601580,244.566926,1.500810,175.229413,1.411996,182.990552,1.353394,193.179524,1.367985,152.283531,1.136221,183.422292,0.897266,207.605303,1.139590,-49.587803
95.677000,0.000000,345.899298,1.268702,248.624939,1.336491,206.675852,1.369188,250.640490,1.281444,271.257770,1.393407,280.486056,1.430187,197.983187,1.294945,213.069052,1.401014,213.108023,1.527419,213.700874,1.403878,225.210628,1.589818,230.871865,1.296818,230.579210,1.721129,247.907200,1.635283,206.897305,1.724252,191.812558,1.599594,216.769458,1.861654,210.766898,1.787308,189.705817,2.069171,198.767029,1.843164,192.307211,2.004971,193.253107,1.923646,246.633635,1.993642,214.508034,2.116348,224.130069,2.076456,224.759385,2.107529,162.823462,2.150524,216.912524,2.303046,269.492075,2.337116,203.962815,2.243708,192.870978,2.271186,205.903700,2.420194,-50.024887
95.778000,0.000000,181.498813,2.235030,182.104193,2.111359,224.374719,2.339688,177.131492,1.986765,196.972270,2.066869,160.267253,1.954896,171.697429,1.951982,179.087207,1.622454,165.656626,1.679408,156.995612,1.588157,175.182066,1.459789,191.378818,1.180211,185.619362,1.307721,166.332156,1.180212,214.210456,1.092701,158.654569,1.028230,168.496566,1.081103,193.414612,0.868932,172.069012,0.897637,178.891094,0.646865,154.944507,0.624562,153.381657,0.587126,194.324879,0.477743,178.069614,0.339608,186.635010,0.202119,163.928563,0.182722,174.432777,0.140478,162.808887,0.231710,213.888474,-0.088773,168.040886,-0.073045,175.104690,-0.211743,182.525519,-0.175082,-48.414654
95.878000,0.000000,137.560783,0.041558,144.266246,-0.023471,142.517781,-0.007454,133.811164,0.128324,126.204717,0.132836,148.284227,0.153142,140.473398,0.013251,125.758147,0.247686,131.761520,0.240732,140.427095,0.317663,134.558147,0.344577,142.884564,0.420073,135.899705,0.325498,144.083020,0.342957,133.458260,0.462298,134.504465,0.616335,142.995098,0.412413,131.190234,0.604716,132.858077,0.758677,130.946745,0.602484,138.835610,0.759192,135.913676,0.724316,139.915108,0.759696,146.157443,0.813700,133.711655,1.015848,139.753786,0.704629,149.506050,0.941267,142.551042,1.011690,148.415529,0.857431,149.365629,0.826158,136.471943,1.195991,147.192596,1.061921,-46.522510
95.978000,0.000000,135.106163,-0.287082,123.312880,-0.272615,126.519130,-0.249027,116.140142,-0.213205,112.873207,-0.116803,112.403858,-0.045536,110.873421,-0.084348,118.577884,-0.003928,127.391019,0.015461,121.758255,0.043236,123.795182,0.045600,116.196731,0.084535,126.362126,0.073817,101.995584,0.176056,124.269223,0.112504,105.506788,0.268711,116.706483,0.223026,107.308349,0.376113,125.000067,0.297176,126.417697,0.356071,118.225185,0.429427,136.058921,0.402896,131.594696,0.538721,119.002110,0.641906,122.860872,0.532359,131.237733,0.584551,123.616118,0.719245,126.455194,0.816390,142.413235,0.681531,121.957347,0.734436,125.136948,0.733559,133.195814,0.924251,-45.334892
96.078000,0.000000,110.884609,-0.637620,117.193115,-0.526892,111.407383,-0.452422,116.112683,-0.411642,112.854732,-0.375551,103.586624,-0.348674,112.122750,-0.322272,109.595396,-0.342340,105.721054,-0.206619,112.503519,-0.225396,107.729300,-0.200971,110.657473,-0.112680,100.751151,-0.065733,112.976726,-0.153377,108.000226,-0.098074,113.010060,0.025191,116.441411,0.054659,98.084651,0.103263,114.540950,0.165538,107.200496,0.146512,117.670544,0.140449,108.981130,0.166210,124.291469,0.426425,124.026921,0.182433,114.148233,0.317073,110.412379,0.361115,124.214877,0.506799,119.966805,0.360683,111.980068,0.427639,122.613146,0.335823,145.264145,0.555984,120.407426,0.470900,-44.668380
96.179000,0.000000,106.948032,-0.809946,100.275602,-0.875391,106.576657,-0.719054,99.722545,-0.765062,101.124992,-0.717434,88.721822,-0.745039,110.201151,-0.643076,99.242066,-0.588738,108.233370,-0.512272,106.777814,-0.498810,104.122404,-0.495782,112.887005,-0.548733,103.601279,-0.456871,105.499236,-0.434826,94.306102,-0.448829,106.000758,-0.378874,118.778054,-0.322885,105.135077,-0.099357,106.022233,-0.227258,117.955445,-0.281153,112.436340,-0.116584,99.179379,-0.047753,109.989286,-0.048962,108.553798,-0.110245,112.102082,-0.015283,112.749946,0.032471,119.357503,0.072904,116.983374,-0.039664,120.640542,0.064208,116.536188,0.142770,112.898429,0.094926,116.724272,0.098965,-44.394988
96.279000,0.000000,100.474212,-0.962433,109.254146,-0.883160,110.867335,-0.856112,107.126111,-0.793882,100.112080,-0.865550,99.786666,-0.786053,104.767442,-0.750192,95.384716,-0.723950,94.192210,-0.697313,100.449329,-0.616071,101.104164,-0.599226,110.260094,-0.593240,94.440773,-0.573569,95.574445,-0.509948,116.378237,-0.417008,105.221424,-0.413304,108.728355,-0.404555,105.853992,-0.436760,104.100704,-0.328881,98.094345,-0.270708,115.712147,-0.292897,110.607876,-0.157301,107.105161,-0.209698,110.572472,-0.204580,103.421762,-0.285395,105.849968,-0.024141,109.630706,-0.004509,119.787972,0.045018,107.458379,-0.021292,132.070826,0.039751,124.307570,0.026557,108.551521,-0.008820,-44.080351
96.379000,0.000000,110.431045,-0.868246,106.366661,-0.847049,99.036831,-0.869467,96.091605,-0.812508,111.446825,-0.824546,103.381999,-0.809021,103.012750,-0.703829,109.271773,-0.697863,112.180170,-0.596735,105.070244,-0.631686,101.711077,-0.482380,107.218993,-0.492220,111.711368,-0.435454,108.935004,-0.407936,102.505174,-0.434036,101.581222,-0.429726,106.800617,-0.399390,96.721212,-0.307069,105.678560,-0.322814,104.793717,-0.230145,105.775859,-0.262472,118.300705,-0.144324,118.713196,-0.228917,116.684702,-0.271046,133.047267,-0.217845,113.151550,-0.064118,112.823466,-0.023843,111.600585,-0.066678,112.662741,0.143715,111.510338,0.202582,115.015119,0.057853,117.735018,-0.008838,-44.407237
96.479000,0.000000,107.570389,-0.871011,105.740516,-0.943996,99.206529,-0.842718,111.946839,-0.926597,112.392028,-0.793524,99.099919,-0.805368,107.475380,-0.790188,108.616778,-0.798200,111.244237,-0.672194,96.662431,-0.703078,104.156663,-0.507834,119.250271,-0.577281,103.869552,-0.527353,109.911071,-0.415633,102.016425,-0.513369,107.686484,-0.544587,118.277323,-0.571879,105.134489,-0.462054,106.235930,-0.431184,115.485388,-0.448672,117.743060,-0.318369,114.550923,-0.279259,107.868437,-0.192900,111.649026,-0.285010,122.952163,-0.195810,129.281465,-0.098941,120.515929,-0.161544,118.115962,-0.090868,117.578932,-0.111993,128.773219,0.067407,126.677085,-0.030328,121.719601,-0.045398,-44.715396
96.580000,0.000000,115.357063,-1.301049,113.507846,-1.057910,120.201823,-1.242767,114.794089,-1.080664,115.209570,-1.099635,121.134251,-1.138141,111.665421,-1.009172,120.784223,-1.070776,125.245254,-0.846820,120.320718,-0.941036,118.404712,-0.846868,112.821934,-0.887121,109.209299,-0.800153,112.475521,-0.793608,121.389131,-0.904935,126.307291,-0.697443,125.206542,-0.906445,111.129164,-0.709928,115.278756,-0.734845,124.332416,-0.670208,129.760626,-0.746772,125.773145,-0.617615,136.664020,-0.543786,135.973727,-0.501834,135.469646,-0.497556,121.057134,-0.502568,154.131088,-0.478841,150.296278,-0.275251,148.669675,-0.444636,147.997699,-0.424245,130.474831,-0.383959,185.654507,-0.497175,-45.455151
96.680000,0.000000,113.806730,-1.561075,112.027556,-1.618296,118.937039,-1.545303,110.476113,-1.461372,116.929715,-1.437655,113.598143,-1.422277,114.577750,-1.474574,112.558860,-1.422874,115.553423,-1.319061,118.191052,-1.324638,112.625017,-1.281599,118.357214,-1.283981,116.762361,-1.181031,123.823738,-1.202657,118.169882,-1.204193,125.291277,-1.249251,124.437150,-1.167390,121.158021,-1.067459,129.664018,-1.010211,110.499717,-1.085390,108.374920,-0.993934,123.691477,-0.982163,121.586785,-0.952950,122.829166,-1.006264,110.723485,-0.937213,133.117592,-0.862542,137.323573,-0.830948,130.697297,-0.981041,125.110721,-0.640610,134.792153,-0.751222,140.678899,-0.696601,122.530571,-0.813420,-45.261279
96.780000,0.000000,109.274056,-1.551348,108.190465,-1.611905,107.587136,-1.509915,116.934699,-1.418758,105.213985,-1.406029,106.371456,-1.465864,102.189553,-1.452374,99.381324,-1.396689,106.043740,-1.335009,123.044577,-1.327412,105.496050,-1.365695,114.961109,-1.147072,122.879274,-1.199590,116.840080,-1.161959,117.816901,-1.106262,118.320546,-1.118237,111.441064,-1.136145,114.046780,-0.998427,115.762843,-0.981654,118.946668,-0.865020,116.414678,-1.007375,125.580877,-0.921342,110.460966,-0.935474,119.895753,-0.800490,118.838641,-0.944190,127.606797,-0.843025,119.964251,-0.674692,113.356932,-0.788940,115.097288,-0.687329,125.427445,-0.773787,131.232719,-0.678793,150.788902,-0.787138,-44.957222
96.881000,0.000000,120.167048,0.513838,113.512714,0.383043,122.512977,0.493077,107.712458,0.309950,119.213808,0.202006,119.692355,0.225992,113.307849,0.021326,114.156364,-0.195895,116.047809,-0.209742,121.261475,-0.296529,131.021811,-0.315292,126.955531,-0.389104,114.865971,-0.499014,122.712328,-0.712263,115.347001,-0.634432,121.258793,-0.844407,118.633117,-0.930072,119.374585,-0.939915,133.164118,-1.164106,130.010688,-1.287259,116.002436,-1.390496,125.112495,-1.359968,126.703739,-1.372511,129.067197,-1.565996,132.698884,-1.820003,119.941341,-1.791204,125.943433,-1.847760,138.898032,-2.015576,136.434784,-2.084722,170.419217,-2.218591,125.361642,-2.223289,148.669895,-2.304709,-45.454296
96.981000,0.000000,121.012045,-1.005154,114.642731,-1.001009,123.222434,-0.924989,108.155468,-1.016253,107.106381,-0.855076,111.663562,-0.795828,102.223178,-0.656721,107.288386,-0.768753,122.279107,-0.675608,110.413917,-0.713139,129.945965,-0.689748,114.058497,-0.701730,124.893150,-0.561741,116.618215,-0.641816,124.272158,-0.418857,117.034047,-0.472370,114.357791,-0.346325,142.745746,-0.382838,129.893322,-0.332841,126.677500,-0.330261,125.876401,-0.340546,128.456788,-0.307490,139.847859,-0.227671,134.595340,-0.221258,131.520371,-0.143950,153.821605,-0.102910,123.895635,-0.155642,144.776842,-0.228266,128.937013,-0.214376,126.379192,-0.038516,151.390123,-0.113816,145.170804,0.065336,-45.605025
97.083000,0.000000,156.516792,-0.581488,125.157525,-0.537901,135.909686,-0.542235,127.153897,-0.421204,144.344447,-0.409809,134.432917,-0.332789,140.608914,-0.422554,136.404853,-0.169608,147.207133,-0.358667,139.576166,-0.135935,147.048061,-0.153956,141.452416,-0.157956,137.117477,-0.043193,164.055970,-0.058653,134.376459,-0.024914,132.860327,-0.041509,141.320723,0.108165,126.999691,0.066181,142.485153,0.182550,153.286260,0.079279,153.460697,0.128938,148.627166,0.324088,139.845601,0.201129,156.029049,0.312655,143.216687,0.243680,172.031071,0.434817,148.287897,0.396678,174.199879,0.376100,146.076514,0.467371,180.997626,0.481628,166.072694,0.579609,169.938996,0.597504,-46.825798
97.183000,0.000000,163.811850,-0.241896,136.479248,-0.204518,168.647378,-0.340886,169.335441,-0.100980,141.105787,-0.128894,167.041238,-0.178575,134.475935,-0.114597,146.104747,-0.008730,135.207265,0.063357,150.170827,0.074500,161.951351,0.057727,145.939977,0.110263,140.047404,0.241429,154.187312,0.152806,147.377401,0.190006,137.826488,0.220053,152.629441,0.378032,149.359906,0.373250,139.727648,0.526148,141.134964,0.553313,149.154148,0.462098,154.790639,0.562425,160.831846,0.627235,157.835190,0.601195,155.499012,0.707293,154.537407,0.669399,147.840198,0.707762,164.027159,0.766920,188.794857,0.735794,158.585689,0.753210,156.909809,0.794972,184.576420,0.724195,-47.086708
97.283000,0.000000,168.802125,0.061215,169.336245,0.052833,184.983355,0.066971,168.725197,0.204412,172.581710,0.276156,164.213939,0.255984,172.415563,0.278270,171.837285,0.182070,182.578441,0.407092,160.647864,0.431639,153.147643,0.481635,144.500352,0.385318,171.600425,0.382837,140.988200,0.502537,163.194282,0.572563,172.027776,0.653388,147.631544,0.572833,170.961953,0.629312,163.383643,0.647834,176.215980,0.746288,168.118686,0.722078,182.942197,0.808551,179.774380,0.832687,157.552178,1.027323,155.980809,0.900189,165.864496,0.938660,194.186413,0.973020,200.346161,1.070680,180.165290,1.160311,149.155753,1.198112,213.465402,1.219672,214.483523,1.169049,-48.067505
97.383000,0.000000,174.403027,2.217350,179.431574,2.244973,192.106086,2.164967,179.532943,1.952249,227.953468,1.970195,174.336662,2.004975,157.709431,1.643976,197.068060,1.576087,220.941461,1.631187,178.840772,1.342460,181.649695,1.524364,181.852571,1.369929,162.427184,1.141342,208.953571,1.120823,167.012754,0.979970,204.010987,0.887994,168.698692,0.877801,160.452754,0.784909,199.527351,0.704752,231.163688,0.675377,186.065096,0.540874,198.470487,0.361986,194.308805,0.250387,210.894569,0.466591,189.000714,0.235805,169.812574,0.030520,164.755543,0.228071,224.885747,-0.066559,218.661884,-0.150800,223.682733,-0.167881,199.061356,-0.282810,185.025858,-0.324362,-49.256418
97.483000,0.000000,226.460161,0.878116,199.213383,0.748541,193.013391,0.902725,240.287321,0.982332,243.345954,1.129274,202.826291,0.919178,255.215481,0.953188,209.012491,0.893013,195.416865,0.873615,212.969661,1.084513,185.784758,1.004306,198.293843,1.054431,207.859055,1.316187,196.782690,1.029317,180.360794,1.269381,199.682328,1.170469,185.905088,1.212435,181.593429,1.349439,198.106607,1.464209,160.161895,1.486945,159.163615,1.443527,183.143442,1.558562,197.988509,1.641167,187.919325,1.676275,185.873052,1.579315,183.987018,1.684286,191.761250,1.854597,165.018515,1.688108,171.560916,1.709935,162.765699,1.842502,229.229494,1.984080,215.051594,2.147997,-49.214156
97.584000,0.000000,228.075946,-0.777021,212.529739,-0.753032,222.880227,-0.489808,216.261963,-0.313141,190.928428,0.054353,193.100061,0.124004,213.099279,0.071317,208.376245,0.366588,187.809340,0.573025,215.745993,0.589005,171.116328,0.849944,197.110966,1.093364,196.186013,1.148419,156.153123,1.131097,182.145627,1.568549,197.316582,1.727188,186.278063,1.794179,207.724281,2.075649,194.078984,2.165315,250.662304,2.247613,179.101878,2.466098,263.447386,2.578852,199.470736,2.762868,171.675303,2.907427,177.469306,3.105822,177.720559,-2.950770,170.644052,-2.729289,211.491799,-2.686323,209.826127,-2.706845,158.280903,-2.283630,197.358841,-2.150605,178.724206,-1.882829,-49.182320
97.684000,0.000000,226.057193,-3.134144,209.844184,3.052024,211.602756,2.875215,221.799189,-3.136774,244.891281,2.749998,202.693463,2.468896,214.469066,2.743475,226.417522,2.409870,201.003995,2.488041,197.768758,2.513558,206.065746,2.139650,203.111873,2.270650,213.784038,2.045675,199.546971,1.975430,177.059072,2.083265,228.053157,1.790321,209.971915,1.807810,190.967858,1.557588,175.781936,1.497464,194.728715,1.375090,151.557615,1.395644,185.788308,1.435014,214.446726,1.220532,173.508444,1.295522,179.840906,1.070525,173.448243,0.966058,159.749882,0.844516,186.693762,0.847915,153.530413,0.864174,238.289397,0.670245,168.973861,0.526757,164.802799,0.406211,-48.991935
97.784000,0.000000,176.356633,1.452442,191.604532,1.564175,197.350620,1.729615,192.369537,1.559045,172.021431,1.632652,187.834184,1.868292,175.784718,1.994625,192.460315,1.855083,214.580692,1.788801,190.776487,1.780042,167.556162,1.911308,184.395506,2.081558,197.565685,2.021468,183.809257,2.061606,165.830333,1.955164,143.351465,2.084802,177.613088,2.154658,178.217396,2.040047,168.131098,2.229067,165.539952,2.102989,168.193974,2.015305,162.514258,2.288729,167.605725,2.334771,161.628907,2.379788,165.972411,2.490474,163.795240,2.512671,157.036176,2.442053,161.063433,2.530642,146.808226,2.611112,164.062706,2.393449,183.964761,2.737688,184.781453,2.477134,-48.178175
97.884000,0.000000,184.525967,-2.745150,188.905117,-2.976826,217.686584,-2.986078,210.811687,2.985444,196.639623,3.065314,233.597375,2.869039,219.506235,2.704707,190.293115,2.613714,192.546639,2.559082,203.219905,2.430972,201.640311,2.439972,178.986597,2.275309,162.840825,2.269544,189.972096,2.178074,171.062960,2.056476,201.496916,2.016099,198.868531,1.852074,182.283492,1.609530,164.064116,1.765195,192.893341,1.677183,152.740158,1.424897,179.369591,1.322284,171.770106,1.380796,166.693513,1.408624,158.382026,1.244865,196.618277,1.167287,183.955139,1.189541,204.811878,1.121263,178.405314,0.843193,198.561262,0.810484,179.075733,0.717105,188.441094,0.553040,-48.645262
97.984000,0.000000,249.452831,1.039397,230.211924,1.072810,217.537992,0.946352,197.435749,1.095591,222.920889,1.278839,236.284401,1.221236,254.502531,1.331476,233.268503,1.265773,230.806736,1.364666,224.984711,1.381033,219.349652,1.298204,192.326460,1.346595,188.235287,1.351933,195.916603,1.256489,194.858560,1.265578,200.838585,1.486989,179.296817,1.704613,213.301208,1.664235,244.529132,1.525075,201.459292,1.748902,219.575563,1.623527,215.977682,1.509909,212.069602,1.675950,187.628704,1.809388,190.678923,1.834950,172.451492,1.877141,196.478546,1.953323,194.296595,1.989621,218.840544,2.079143,168.778490,2.023631,198.983432,2.166509,224.557374,2.104379,-49.634114
98.084000,0.000000,217.562814,0.264265,286.479026,0.411334,239.967676,0.385064,222.526783,0.307594,233.035913,0.647674,249.174275,0.464853,191.461453,0.550998,183.091443,0.683335,226.713027,0.799616,207.837186,0.918473,214.946736,0.551467,242.638724,0.693682,201.732257,0.844741,218.564620,0.868405,209.423388,0.790374,217.056789,0.978203,208.990732,0.975967,243.903805,0.981290,200.894992,0.840663,213.388782,1.135789,190.941134,1.203729,204.941000,1.188877,210.614867,1.174855,198.927512,1.204112,211.534260,1.287148,243.202878,1.396146,190.805674,1.414844,211.155711,1.362992,206.937279,1.696337,216.891153,1.534973,237.062845,1.458759,237.282456,1.769825,-50.242483
98.184000,0.000000,240.703737,-0.119899,213.433302,-0.107053,204.711659,0.118207,226.790273,0.037388,173.147733,0.130297,182.703913,0.112661,204.873157,0.154132,168.267203,0.283398,173.795292,0.165168,181.400316,0.469370,233.973020,0.318325,210.976773,0.411436,216.076533,0.393668,221.005187,0.709178,184.603859,0.383442,171.294876,0.385589,179.089520,0.755534,208.451656,0.608354,245.115283,0.617780,201.093183,0.664942,222.429563,0.649006,204.522880,0.765007,220.134374,1.057958,202.026710,0.981276,236.343164,0.940763,193.214838,0.700371,235.451201,1.086196,253.331438,0.971279,214.770643,1.166642,212.958236,1.171776,200.451295,1.193506,276.995264,1.281745,-49.711739
