Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.612000,0.000000,138.835949,2.579777,149.405514,2.317109,137.413569,2.297499,134.829349,2.275903,136.127799,2.165667,125.737444,2.093930,120.881029,1.951182,136.797336,1.901433,116.940592,1.976363,124.356075,1.811709,126.954930,1.597064,131.673349,1.673771,134.157214,1.576654,131.854298,1.313756,122.261621,1.361023,123.446013,1.221519,136.163505,1.027063,138.877233,1.227362,152.100892,0.904424,137.674444,1.020237,120.598677,0.815354,149.326846,0.780187,135.201798,0.607455,120.714328,0.618602,131.326195,0.246709,121.883993,0.417364,141.385554,0.149259,123.945553,0.191751,132.790936,0.148442,121.578440,0.014212,143.322362,0.070320,148.747597,-0.126864,-45.886243
3.712000,0.000000,103.417774,2.176889,106.881536,2.150649,108.454740,2.146049,92.511501,1.878664,95.256300,1.904178,98.928281,1.705907,108.393402,1.649516,112.304817,1.626292,100.229281,1.532908,102.480082,1.436620,101.340805,1.382932,105.808965,1.277706,110.887877,1.239969,110.279051,1.074182,104.104308,1.029233,105.053969,0.939800,97.593726,0.835742,100.276203,0.763642,103.251390,0.510267,106.601866,0.563495,104.787747,0.461793,97.231073,0.412789,112.152488,0.348270,101.283601,0.226100,112.227798,0.178156,110.919006,0.036960,108.407530,-0.031531,112.434397,-0.149797,105.481664,-0.231651,104.253500,-0.293183,115.637042,-0.405180,114.380307,-0.441647,-44.127672
3.812000,0.000000,94.403383,0.117350,92.207463,0.208413,86.812999,0.169659,102.189813,0.224364,90.547512,0.262288,93.647074,0.301739,102.544039,0.440255,84.090084,0.328441,97.927762,0.461623,98.809124,0.496575,88.776064,0.563567,90.016609,0.600229,85.519408,0.572822,99.729255,0.592548,91.911463,0.684659,87.748868,0.635038,94.163386,0.664398,92.900814,0.678485,92.343458,0.784448,92.187638,0.776749,93.891474,0.944720,95.782126,1.024631,91.242016,0.880059,96.095431,0.966946,101.718046,0.969040,91.377018,0.975383,98.820868,1.173268,93.542412,1.133208,100.635562,1.142743,94.404888,1.233286,100.218317,1.163617,95.525451,1.218547,-43.008913
3.912000,0.000000,85.951059,0.123843,87.317320,0.219626,86.800144,0.165383,84.551690,0.230232,88.101865,0.276089,82.829256,0.414708,81.114197,0.423921,81.551446,0.424203,87.624883,0.411078,86.371416,0.394638,81.470980,0.486505,84.049257,0.585062,86.868428,0.602594,78.926802,0.600954,89.339436,0.640856,82.804875,0.710957,89.915484,0.781782,81.428801,0.797381,91.957938,0.840840,85.527296,0.802283,83.446292,0.883799,86.885806,0.943291,91.325215,0.945190,85.210589,0.868414,98.447418,0.894741,89.244713,0.925201,94.560252,1.012689,92.573383,1.108625,83.235968,1.162452,102.773138,1.091218,89.293959,1.181443,93.564359,1.177736,-42.739290
4.013000,0.000000,104.126165,0.163778,105.425237,0.119783,91.008831,0.165964,100.231407,0.248587,91.667413,0.254894,90.937118,0.253634,88.183785,0.312135,92.032256,0.338511,89.130789,0.465573,101.504722,0.334345,95.551317,0.496643,99.203760,0.454182,98.091132,0.550114,91.380012,0.472025,89.537884,0.593330,92.428824,0.609116,94.386865,0.737745,99.947876,0.692614,101.000076,0.697385,87.153878,0.701265,87.958885,0.808710,97.012748,0.804559,93.638114,0.825575,96.933658,0.850850,94.198415,0.945656,93.562709,1.023362,103.152283,1.063224,102.537727,0.943104,107.943800,0.977117,97.708861,1.029383,101.760781,1.139744,110.006464,1.181943,-43.307928
4.113000,0.000000,106.294452,1.835188,90.482906,1.752199,99.780340,1.556122,103.393854,1.540013,89.985246,1.460278,88.673518,1.404933,98.729116,1.338277,103.267563,1.266111,91.246952,1.066356,97.279217,0.921479,95.168389,0.925354,106.620022,0.787904,93.281660,0.738014,90.202194,0.713465,99.208751,0.564006,94.891865,0.395770,97.258883,0.421688,107.610086,0.315633,104.671650,0.304837,103.403699,0.146046,93.165889,0.059965,107.050043,-0.040231,95.340817,-0.067421,104.834724,-0.160669,107.436937,-0.406523,105.802930,-0.421882,109.366896,-0.501769,104.807988,-0.623712,109.562106,-0.645611,101.761446,-0.674031,126.402388,-0.757025,121.793263,-0.896601,-43.796986
4.214000,0.000000,113.044063,-0.115898,100.303900,-0.074407,104.832566,-0.051455,100.699356,-0.004773,116.843548,0.015384,98.280967,-0.010619,101.737859,0.141785,107.374956,0.067253,89.655978,0.122230,101.562011,0.061183,98.788366,0.152346,105.507015,0.209061,105.517929,0.216895,105.633963,0.287932,107.349416,0.271734,105.722549,0.392824,110.275988,0.495618,111.478791,0.498014,102.430226,0.472729,106.580854,0.570227,112.920007,0.617519,112.474330,0.605263,114.621433,0.648815,123.575779,0.644912,121.440063,0.605960,106.474754,0.669598,115.099029,0.773448,113.601606,0.804707,126.259386,0.818409,123.590357,0.783023,125.774230,0.883005,128.716661,0.793479,-44.296247
4.314000,0.000000,107.850344,-0.163937,105.882940,-0.217885,98.551024,-0.086312,107.627399,0.083925,116.066683,-0.018453,124.283667,0.057987,97.325939,0.005701,100.956726,0.080889,100.715410,0.184751,109.260008,0.090465,98.835051,0.127056,115.591255,0.188985,104.464159,0.240100,100.179068,0.285817,101.205595,0.267041,100.268041,0.312182,110.740828,0.380371,101.873404,0.459779,101.954787,0.519727,113.640002,0.493766,116.308008,0.535618,103.207767,0.591619,119.663324,0.462020,115.902742,0.618151,102.057496,0.635469,108.935353,0.789336,118.373778,0.791112,123.621193,0.707628,107.761274,0.814191,114.567386,0.771037,117.185315,0.803170,99.737487,0.930493,-44.261681
4.414000,0.000000,95.319988,-0.163606,105.292580,-0.012216,91.060829,-0.118231,88.288138,0.001219,100.095409,0.037289,98.889537,0.091620,91.210458,0.097445,90.882584,0.162638,90.421401,0.157397,87.201286,0.193570,95.480418,0.255173,89.539883,0.306031,86.225547,0.398303,95.467185,0.336756,93.832995,0.366488,87.552979,0.418213,91.328533,0.459609,88.197046,0.425500,97.019011,0.566317,97.210999,0.492915,90.059811,0.589134,89.784352,0.606055,96.139304,0.673558,91.996230,0.759392,99.548119,0.708678,97.278112,0.823172,102.121225,0.843035,107.200594,0.879340,109.836555,0.984591,102.304401,0.985322,112.931932,0.966331,115.360378,0.902817,-43.285580
4.515000,0.000000,101.844316,0.041525,97.479867,-0.055644,96.496871,-0.006228,103.133935,0.100197,101.522569,0.076911,97.780496,0.040712,102.501202,0.210022,91.362266,0.175466,89.396172,0.252259,91.448175,0.211558,92.284443,0.329470,91.877054,0.412898,99.858832,0.351713,94.948485,0.386351,92.753872,0.502870,95.699812,0.512702,94.186842,0.465571,88.891461,0.524791,94.492523,0.617245,95.625181,0.642842,104.588556,0.662228,93.284391,0.695191,98.671672,0.744158,91.287636,0.726198,102.564862,0.787295,94.715513,0.855100,98.147104,0.790699,109.155367,1.016121,112.273804,0.910521,110.429266,0.884895,115.297286,1.019268,113.229291,1.145505,-43.454940
4.615000,0.000000,109.880939,0.003345,112.137197,0.056209,99.554417,0.104037,100.230291,0.238617,114.663011,0.150246,113.003902,0.197262,108.382236,0.310385,104.893535,0.330700,95.733976,0.351807,97.059542,0.309081,103.362622,0.509321,104.113420,0.432841,118.452168,0.451705,106.231863,0.445302,102.054436,0.518506,110.276864,0.592469,107.799984,0.682729,106.435624,0.585949,102.512752,0.640426,104.069386,0.743964,112.012141,0.732572,113.752113,0.848900,117.455927,0.937466,122.895966,0.842170,102.006302,0.968099,110.881656,0.989932,119.115426,0.937098,117.908999,0.926513,110.532195,1.111857,123.486365,1.125232,115.090620,1.146791,110.371132,1.088362,-44.534888
4.715000,0.000000,163.534731,0.315047,182.054985,0.401792,139.312618,0.418750,149.840561,0.299431,135.773564,0.472109,147.283675,0.537321,143.895835,0.520826,132.981802,0.563404,145.528516,0.487002,136.049439,0.538836,125.315954,0.653903,129.505581,0.701278,138.694314,0.625074,134.110594,0.719202,154.727980,0.746776,132.748634,0.806072,130.192823,1.060003,129.648175,0.995191,143.357135,0.960022,154.143623,1.029049,122.359713,1.083355,155.436221,1.056717,154.375100,1.088060,149.886315,1.278032,141.080134,1.086026,132.976271,1.354195,148.757333,1.254978,144.632285,1.213303,141.274286,1.067708,151.473137,1.532188,143.731231,1.123840,147.291448,1.292942,-46.464519
4.815000,0.000000,216.600624,0.641671,148.748191,0.811314,193.091473,0.768487,144.188560,0.925157,171.099367,0.873886,177.284651,0.957218,189.856730,0.960509,164.560181,1.083677,190.455939,0.865281,159.399375,1.077772,175.364460,1.082358,149.458610,1.155459,168.832939,1.195094,144.125856,1.336545,154.344545,1.352340,184.237286,1.313933,149.937662,1.258586,154.693875,1.475165,155.836034,1.241465,148.177292,1.437866,151.350430,1.512595,149.407324,1.562679,154.993931,1.458374,154.906163,1.554736,179.453833,1.673127,182.895248,1.726660,171.598765,1.766942,188.309811,1.861112,169.034966,1.754486,174.211490,1.732878,144.259061,1.946871,178.757322,1.919900,-47.580646
4.915000,0.000000,151.180794,1.234057,125.669185,1.202507,128.326423,1.227276,138.700698,1.262646,134.821033,1.225595,116.053101,1.252465,120.529805,1.274680,132.197041,1.445491,127.497410,1.539184,142.401994,1.537412,119.519280,1.605321,123.317293,1.559513,120.458358,1.664404,113.920530,1.665471,115.351588,1.660023,110.777859,1.682720,133.788870,1.818759,115.239794,1.856205,125.893453,1.858078,116.050859,1.780037,126.299222,1.841919,126.530233,1.933949,116.762226,1.978094,115.508491,1.874230,126.228357,2.046392,127.656761,2.122585,109.479937,1.985182,130.250804,2.049244,110.869074,2.058541,127.189070,2.228081,131.889558,2.300682,117.388729,2.256276,-45.136062
5.015000,0.000000,116.330961,1.271129,121.829835,1.267739,122.542926,1.302758,110.358732,1.371133,105.136629,1.375139,101.658973,1.392236,112.025660,1.548526,100.751357,1.480480,115.434684,1.508123,100.355967,1.504033,110.056234,1.637295,106.912094,1.745812,107.555449,1.557715,102.294460,1.609807,97.663462,1.785328,103.421997,1.759219,97.956695,1.777438,113.305657,1.914892,93.663226,1.878487,98.764025,1.897011,105.076081,1.938714,98.854978,1.908124,102.965153,1.914511,97.137557,2.053832,105.963069,2.208046,99.896011,2.006558,103.224710,2.166738,102.629073,2.191407,99.628943,2.312469,113.356854,2.292178,106.782606,2.267412,108.341749,2.343696,-44.078058
5.115000,0.000000,110.461819,-3.136101,107.525660,3.110752,117.211388,3.040711,125.146287,2.949057,135.754846,2.909009,112.427793,2.700062,115.579334,2.594390,107.548792,2.552375,105.412655,2.492072,103.513927,2.366565,102.969125,2.317814,106.166623,2.163707,102.934446,2.116002,103.784547,2.011476,97.869570,1.927615,103.013416,1.840757,92.358797,1.682730,97.401497,1.631824,94.239070,1.672351,112.564678,1.455756,105.737450,1.374748,97.614225,1.349204,88.685110,1.203438,100.259686,1.159799,100.295653,1.037884,94.985054,1.001343,108.487201,0.832364,103.801835,0.762250,99.978374,0.681224,112.408355,0.600779,100.682204,0.466991,109.309834,0.404299,-43.913444
5.215000,0.000000,108.520495,1.349856,121.611670,1.431548,112.303039,1.450104,120.036874,1.518279,118.086325,1.498248,116.368507,1.624874,114.026757,1.602533,106.828754,1.622108,111.549550,1.700186,108.064298,1.645865,107.032398,1.676701,108.913555,1.746717,104.272229,1.800262,110.299118,1.838373,102.895071,1.769858,112.642098,1.811531,106.090163,1.877616,100.885055,1.994592,95.061693,1.940190,99.693009,2.019812,102.065893,2.134783,110.890415,2.154683,108.640648,2.110170,94.990666,2.200322,97.926130,2.242298,95.810894,2.278259,100.228615,2.356107,100.884780,2.281159,102.259320,2.338618,110.047245,2.381571,96.263775,2.401870,92.024059,2.422605,-44.083498
5.315000,0.000000,123.996525,1.218666,120.176934,1.150133,119.484498,1.287706,127.340969,1.407568,120.064343,1.345900,132.432689,1.403667,130.386942,1.372715,119.822908,1.460841,120.320948,1.397080,122.330944,1.514595,125.113402,1.515755,118.127445,1.490453,114.054429,1.679536,117.059454,1.540422,114.059962,1.631035,121.000580,1.613988,111.645193,1.864545,112.864454,1.734857,117.303365,1.732085,99.547766,1.793103,108.480636,1.917993,115.133360,1.995872,112.147024,2.003806,125.514674,2.016011,119.733104,2.055208,112.430973,2.085726,112.106268,2.162987,123.658654,2.124687,113.663999,2.222828,109.274909,2.289349,112.966738,2.178586,122.237537,2.229861,-44.978381
5.415000,0.000000,154.823262,1.277396,152.054369,1.294082,160.455802,1.344514,153.057376,1.397230,170.207999,1.417809,138.590603,1.377839,144.150983,1.421040,157.921500,1.467639,176.562835,1.573267,140.655490,1.468097,138.710231,1.571592,151.136275,1.615673,139.154859,1.682001,145.789512,1.490097,135.362497,1.644373,133.063399,1.644774,141.130588,1.733696,148.205760,1.711208,137.299814,1.936051,149.445204,1.917309,130.602569,1.914813,148.365068,2.103038,143.371702,1.925710,124.473810,2.133259,136.575082,2.106386,128.905262,2.295936,123.736246,2.143536,154.089046,2.233845,133.738493,2.173706,133.028281,2.320126,129.972495,2.270902,129.127059,2.390468,-46.670208
5.515000,0.000000,208.920990,1.588044,167.317554,1.391202,177.249279,1.413922,190.623986,1.566204,184.442895,1.637607,167.738508,1.553813,209.920133,1.775775,183.281600,1.694416,165.934754,1.600052,187.313818,1.907997,166.650895,1.757390,159.792200,1.944249,161.060015,1.918254,166.603294,1.959043,164.830786,1.906045,166.590746,1.992512,144.351843,1.982228,160.707591,2.070370,155.480875,2.135061,149.872542,2.097652,156.969662,2.047808,149.929442,2.136842,166.679026,2.272337,159.895206,2.244512,148.387848,2.340374,156.278440,2.266944,174.309332,2.147138,164.632720,2.256078,184.331072,2.278444,150.267735,2.288033,180.240081,2.497967,187.707472,2.666216,-47.954650
5.615000,0.000000,158.906576,1.960393,192.243089,1.817107,168.615251,1.810425,173.306643,1.819379,160.659841,1.932037,159.021649,2.029921,151.219486,1.973431,153.015477,1.964448,162.045786,2.095505,143.732060,1.990274,164.357050,2.109237,152.582643,2.101961,157.865257,2.247381,146.501305,2.238510,132.992968,2.175929,148.468064,2.288582,145.896689,2.372251,144.577258,2.261215,146.661139,2.502873,135.214587,2.550109,142.987627,2.441057,131.480188,2.419438,144.629446,2.474540,135.460606,2.536067,130.795287,2.432722,143.123968,2.704936,131.868965,2.696289,144.234255,2.746838,134.042754,2.718484,144.052722,2.724915,150.177496,2.889173,151.490893,3.000567,-46.964466
5.715000,0.000000,198.308012,1.704538,175.010497,1.796370,168.927992,2.097197,174.693694,1.840087,167.451458,2.032663,195.167452,1.899045,157.938178,2.086770,173.658738,2.086432,147.293997,1.994544,145.707475,2.125222,147.905659,2.072162,156.988657,2.221782,128.213744,2.178632,148.720397,2.254587,160.796017,2.153387,133.875285,2.315498,157.129842,2.306181,141.984724,2.390789,129.825535,2.389493,135.910673,2.556057,134.771692,2.518139,128.500137,2.516840,151.403656,2.660777,134.115545,2.536495,136.182345,2.616542,136.191240,2.699353,142.578772,2.555058,132.504132,2.888048,155.556510,2.725599,125.004301,2.789332,144.584547,2.837270,136.142838,2.895659,-46.927462
5.816000,0.000000,199.255749,-1.071768,173.252198,-0.946525,175.012667,-1.406672,185.776734,-1.452956,196.235061,-1.730247,218.323190,-1.990263,158.076540,-2.240561,167.529932,-2.424562,175.475015,-2.685178,168.872092,-2.971917,180.503657,-3.106784,167.019870,2.984213,199.031686,2.823357,163.327366,2.557970,174.193063,2.333235,195.650757,2.160232,150.497203,1.858078,172.083446,1.662037,163.404069,1.449667,153.842133,1.353605,163.227005,1.085123,180.744382,0.850963,148.351447,0.625897,141.592616,0.446147,166.428959,0.132476,166.244654,-0.092217,144.214845,-0.091826,152.842778,-0.308458,171.494234,-0.472461,138.563657,-0.765197,151.545096,-1.171570,157.312587,-1.266089,-47.908215
5.916000,0.000000,252.424526,1.473172,221.909042,1.404760,210.889697,1.297961,199.838197,1.516979,212.587648,1.529686,211.056004,1.537329,171.091088,1.490979,180.062683,1.601161,182.075051,1.539793,182.204709,1.624063,176.757787,1.657648,168.565681,1.669699,175.947644,1.732205,191.777427,1.843997,171.627209,1.766090,187.858672,2.007090,161.216152,1.975583,171.622292,1.847758,176.978695,1.966965,203.522186,2.140149,151.206777,2.071355,168.467375,2.091165,161.354375,2.128148,172.291424,2.261879,177.386125,2.111032,169.839694,2.267548,176.188785,2.308032,199.560360,2.466335,171.618509,2.365629,204.149713,2.421106,184.759884,2.530623,189.038355,2.306514,-48.645103
6.016000,0.000000,189.749637,0.823515,200.481436,0.789565,191.181365,0.706926,159.357761,0.815211,160.810239,0.878007,196.566706,0.819096,178.039003,0.989290,226.260286,0.969324,184.684561,0.912923,154.568989,1.129404,195.020348,1.116196,233.601417,1.119046,176.361351,1.094985,155.913435,1.162447,186.843754,1.193233,175.503852,1.210409,149.879815,1.341631,165.802344,1.350934,188.445693,1.490703,205.158865,1.389608,172.911788,1.568248,166.044483,1.566231,189.088583,1.550393,196.746249,1.580192,182.691280,1.602483,175.190673,1.702108,166.244850,1.711463,182.219274,1.731013,162.099814,1.849366,170.642100,1.908398,198.126989,1.782098,196.010622,1.839913,-48.528239
6.117000,0.000000,174.340993,2.147566,157.394791,2.059230,139.493033,1.963326,167.596489,1.883809,164.246055,1.914660,150.684886,1.810943,150.524278,1.625297,154.363426,1.489935,138.191539,1.524046,143.793114,1.465634,152.373172,1.275663,141.292160,1.220742,144.389786,1.264996,126.695484,1.048319,136.058241,1.004777,131.027750,0.989782,138.605401,0.758986,144.626546,0.682924,139.883464,0.787210,144.941623,0.689806,146.359830,0.558840,151.661261,0.477098,167.004034,0.357664,154.563758,0.230074,146.281919,0.202928,144.293912,0.149284,153.919953,-0.077389,183.096611,-0.042031,156.393738,-0.172637,170.903851,-0.145231,157.691723,-0.436552,182.108879,-0.346301,-47.149465
6.217000,0.000000,139.183080,0.149851,128.290118,0.158941,118.833744,0.224865,153.187893,0.129809,116.080199,0.186124,126.828425,0.323104,142.819113,0.334148,126.474793,0.370466,121.526007,0.487279,113.126516,0.479032,117.320929,0.438483,134.498516,0.397615,131.200625,0.520608,125.030020,0.503904,135.191385,0.552057,117.576194,0.689974,133.911248,0.697408,121.635786,0.515437,128.497704,0.725190,129.619762,0.866629,131.101596,0.832888,133.522678,0.786049,147.748949,0.944286,130.517735,0.868456,134.603179,0.959294,132.650087,1.055448,133.343443,1.089761,148.504076,1.135508,153.290035,1.206674,147.552532,1.051155,157.558413,1.097399,141.842713,1.227478,-45.990322
6.317000,0.000000,122.592530,-0.171655,120.926920,-0.131407,109.556228,-0.109368,112.790254,-0.082489,109.908046,0.032112,117.007218,-0.119422,112.225635,-0.030236,122.959878,0.161096,107.464063,0.151662,117.466928,0.188296,110.307796,0.124360,120.669132,0.223106,114.361392,0.280599,117.161308,0.269861,116.115690,0.415922,118.729058,0.334836,118.634488,0.493248,113.506141,0.439296,116.216505,0.502234,121.903372,0.600953,115.386560,0.645087,116.654537,0.643661,129.999824,0.602292,115.055227,0.701880,115.528393,0.759610,127.810652,0.729761,130.100382,0.719399,125.705846,0.731932,139.202240,0.835046,135.803821,0.824944,119.459167,0.838450,135.835418,0.929437,-45.149926
6.418000,0.000000,99.263899,-0.318185,113.158573,-0.269327,106.329547,-0.234859,105.770245,-0.134458,110.385103,-0.214580,117.364387,-0.088253,113.467149,-0.194906,110.538920,-0.112286,123.509832,-0.059139,110.943816,-0.018266,110.971994,0.027433,108.457043,-0.027929,120.556126,0.086760,110.176516,0.188149,117.711094,0.163243,110.404789,0.196731,119.272170,0.271327,111.042660,0.284459,115.092914,0.312843,116.798161,0.273501,121.953960,0.477091,114.064882,0.377045,127.007702,0.376248,118.267094,0.476377,116.780204,0.448259,128.240852,0.497169,121.630209,0.654547,132.421013,0.465944,121.559878,0.762075,143.800193,0.543921,117.488958,0.774605,133.312600,0.683225,-45.054381
6.518000,0.000000,101.546743,-0.470837,100.544125,-0.356755,104.957022,-0.255426,114.632986,-0.363101,108.170089,-0.402736,111.817285,-0.216262,113.238305,-0.122829,106.963845,-0.166681,109.541317,-0.088371,106.351983,-0.168722,101.646481,-0.128674,98.026688,-0.081763,105.080382,0.026797,107.712985,-0.140512,111.840067,0.011915,115.756036,-0.006920,110.257817,0.060308,112.156632,0.041998,106.865804,0.209400,117.496087,0.192060,108.149473,0.223648,111.320621,0.345534,127.270737,0.255372,107.378658,0.309077,127.754027,0.428918,127.217433,0.266728,117.963678,0.444909,118.297582,0.487059,112.232527,0.431899,126.176839,0.664790,120.352542,0.477378,126.637335,0.600782,-44.801668
6.618000,0.000000,98.638447,-0.514441,105.041084,-0.517975,113.062302,-0.553570,107.755741,-0.503774,102.987282,-0.497098,110.094412,-0.343103,109.567958,-0.495929,93.859631,-0.407576,101.128209,-0.227385,97.419294,-0.365076,105.327192,-0.276530,111.465095,-0.325069,111.304851,-0.117355,110.193642,-0.098181,99.172731,-0.124112,99.073397,-0.039348,104.176289,-0.069651,117.098227,-0.021655,117.035452,0.039089,102.650790,0.056481,108.059378,-0.033267,106.067213,0.032582,123.024775,0.100063,103.879171,0.166771,112.145645,0.245520,101.576520,0.196940,111.112186,0.236282,130.540925,0.332960,123.792516,0.211612,129.512051,0.218832,134.002668,0.410612,141.635832,0.433690,-44.345393
