Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,113.558082,-1.618327,105.892270,-1.645104,103.389046,-1.586285,102.238225,-1.554226,97.551408,-1.504511,108.943429,-1.590827,112.787818,-1.532381,99.524464,-1.453736,112.768899,-1.517106,105.089318,-1.373156,110.003547,-1.328350,112.202851,-1.375379,110.234411,-1.343271,105.406777,-1.349332,100.440695,-1.245974,105.800293,-1.322623,110.507312,-1.232080,106.304823,-1.237684,110.230530,-1.255589,111.921003,-1.237103,107.487606,-1.116094,109.515363,-1.155808,108.579256,-1.070857,113.927404,-1.078659,110.749582,-0.978049,111.883455,-1.062130,117.196246,-0.930157,101.946903,-0.981593,112.947458,-1.014685,108.669620,-0.954782,121.919279,-0.809613,132.218014,-0.876290,-44.428013
3.507000,0.000000,96.277585,-1.672825,109.276620,-1.594257,105.669110,-1.594489,118.651769,-1.598147,108.537005,-1.589092,92.845087,-1.526597,112.109837,-1.505994,105.908394,-1.537209,104.069192,-1.292775,108.784079,-1.344307,103.434249,-1.277626,104.045342,-1.337067,97.028040,-1.285276,101.758698,-1.331941,113.486381,-1.302030,113.546785,-1.237641,114.286360,-1.146689,110.656850,-1.192048,123.940439,-1.107788,109.280269,-1.057867,112.175141,-1.120031,114.107988,-1.027962,107.701978,-0.916464,110.676808,-1.109463,118.473379,-0.978720,115.328854,-0.946368,113.709188,-0.975965,130.230068,-0.867003,110.673647,-0.766968,107.072794,-0.784609,131.278051,-0.838208,127.194456,-0.826591,-44.555292
3.607000,0.000000,101.153289,-1.480032,96.999628,-1.481075,102.235557,-1.407132,104.682365,-1.459301,113.897443,-1.391413,105.807948,-1.366169,101.132685,-1.347524,108.445305,-1.426042,103.824617,-1.288987,103.247303,-1.356331,105.983561,-1.270535,95.292164,-1.122686,102.713389,-1.059499,99.385928,-1.068798,104.737304,-1.093580,102.484082,-0.999419,100.354910,-1.045172,103.828053,-1.017249,106.500454,-0.970600,104.495343,-0.949239,121.326909,-1.016912,117.050516,-0.903007,113.783939,-0.788282,116.477476,-0.911743,95.140247,-0.703619,108.351843,-0.882316,114.433060,-0.781796,114.840306,-0.646427,111.530513,-0.803618,126.098595,-0.719997,144.626205,-0.598297,126.511490,-0.619580,-44.259740
3.707000,0.000000,103.192100,-1.443011,104.931505,-1.376635,105.780674,-1.411590,107.462399,-1.360034,102.397050,-1.337835,106.775389,-1.369547,101.427708,-1.279861,107.288624,-1.297045,102.091981,-1.274555,115.680332,-1.230321,110.546384,-1.216539,109.869753,-1.250486,103.716863,-1.170490,114.861086,-1.181624,107.569245,-1.076157,106.844158,-0.989893,106.367535,-0.852520,108.734824,-1.042703,114.770295,-1.016424,112.301764,-1.042143,106.772628,-0.996961,109.171927,-0.952265,121.388024,-0.825203,116.693419,-0.741460,115.180201,-0.866576,120.094275,-0.755542,125.966642,-0.800342,124.498791,-0.694443,131.875896,-0.704823,112.569132,-0.714432,131.283353,-0.668613,137.967455,-0.510247,-44.575269
3.807000,0.000000,144.054461,-1.656051,126.787266,-1.692474,120.724813,-1.590857,121.916514,-1.512073,135.458493,-1.581200,132.413781,-1.507584,127.180978,-1.398965,118.662660,-1.484594,137.014152,-1.384196,163.631928,-1.384311,150.755155,-1.447433,132.494075,-1.376153,142.285662,-1.193849,133.199058,-1.336977,143.976542,-1.241024,138.845227,-1.206759,141.376176,-1.028222,138.542335,-1.110694,131.732915,-1.270252,145.368976,-1.035970,129.173856,-1.113897,131.864595,-1.037889,154.449352,-1.029146,142.636280,-1.002336,137.139773,-1.025704,156.622430,-0.969622,142.628423,-0.884411,145.506129,-0.974113,160.424589,-0.983857,156.786372,-0.782762,133.208105,-0.789750,183.453751,-0.845161,-46.330213
3.907000,0.000000,210.320951,-0.539086,174.771579,-0.289583,206.776999,-0.599810,195.193281,-0.683555,189.503614,-0.785501,166.107298,-0.832984,185.037918,-0.890931,174.457516,-0.920667,201.525345,-1.289272,175.141829,-1.186454,212.146802,-1.283815,192.030746,-1.570180,199.560928,-1.701824,211.637375,-1.815084,184.456446,-1.766021,181.660656,-1.762654,198.468867,-2.038586,207.321631,-1.966720,215.175076,-2.129450,212.891828,-2.335004,182.248223,-2.456051,210.614262,-2.510351,185.441355,-2.566407,214.794666,-2.867132,187.051735,-2.761398,202.813689,-2.764173,193.023176,-2.984771,186.314148,-3.032266,184.775411,3.064664,219.663194,2.999816,199.601829,2.796998,208.018471,2.716085,-48.950285
4.007000,0.000000,155.558505,-3.096882,140.085123,-2.899096,136.493908,-3.073399,125.064705,-2.808751,142.800329,-2.865723,138.671084,-2.870154,142.697037,-2.781814,130.307403,-2.760044,131.727960,-2.768160,138.593219,-2.814320,134.148750,-2.753806,131.526447,-2.710340,129.971218,-2.757855,126.436375,-2.701535,126.799809,-2.703593,141.982534,-2.704854,124.718888,-2.605012,142.834359,-2.614444,143.597317,-2.631885,131.928501,-2.521866,133.809389,-2.581214,142.957674,-2.512184,135.908556,-2.487154,119.740456,-2.490979,128.027856,-2.484545,133.182776,-2.357523,134.568911,-2.379017,118.642219,-2.418532,119.115598,-2.345167,132.758769,-2.365360,127.935853,-2.376419,132.649149,-2.109107,-46.080357
4.107000,0.000000,97.264739,3.061020,92.335826,-3.134427,97.040418,-3.047888,93.382517,-3.054113,92.359326,-3.058228,97.716588,-2.951966,91.991833,-3.009975,91.720920,-2.868257,92.159285,-2.872497,89.475783,-2.941679,86.920942,-2.883474,95.197376,-2.826137,85.078393,-2.760591,85.883043,-2.708228,91.751579,-2.796604,86.202423,-2.766386,84.383005,-2.642189,87.271057,-2.614447,88.471262,-2.616672,90.282133,-2.568036,80.302355,-2.617803,82.238097,-2.636010,88.361747,-2.569865,82.147081,-2.507716,80.493772,-2.548916,87.768513,-2.414810,83.542235,-2.442159,88.843215,-2.449797,85.182716,-2.333852,77.892047,-2.386294,94.322457,-2.289364,85.720535,-2.208846,-42.531011
4.207000,0.000000,76.675093,3.091434,77.701451,-3.127757,75.692526,-3.044909,84.094803,-3.074736,84.096206,-3.111874,77.541456,-3.001238,76.730105,-2.941556,71.637228,-3.053541,73.436216,-2.960462,76.734120,-2.910612,67.067530,-3.004196,68.236803,-2.857583,73.523174,-2.895408,75.959691,-2.809181,70.092383,-2.826035,69.777814,-2.730438,71.703368,-2.690023,76.077583,-2.773376,72.737681,-2.632301,72.869653,-2.621969,71.227134,-2.594486,71.734531,-2.501977,74.036453,-2.602227,76.118968,-2.543272,71.175824,-2.493599,70.078310,-2.415439,73.240601,-2.491461,76.668792,-2.445756,76.288984,-2.360045,74.523481,-2.378181,73.856631,-2.326052,78.060354,-2.335869,-41.235435
4.308000,0.000000,73.646011,-1.417678,75.185875,-1.540384,78.247376,-1.589801,74.880414,-1.742335,74.842977,-1.784805,70.639110,-1.840643,72.937503,-1.928149,66.966562,-2.040292,78.499840,-2.140145,76.976859,-2.266635,69.960326,-2.388155,75.673318,-2.384580,72.187692,-2.544626,69.725990,-2.632437,76.260067,-2.706624,72.732765,-2.841046,66.402920,-2.896725,72.545523,-3.053311,72.945738,3.130276,68.081890,3.014771,72.273859,2.971015,72.511876,2.820935,67.820443,2.799089,63.356562,2.640075,72.075048,2.509482,67.401765,2.513009,74.015510,2.465326,70.997006,2.294321,73.615968,2.202274,75.641962,2.065367,78.951603,1.921414,75.642194,1.917946,-40.951218
4.408000,0.000000,80.297807,2.933183,80.379918,2.991085,80.060599,3.026255,80.131471,3.001309,83.477446,3.105434,81.067151,3.087507,73.516965,3.113891,76.224631,3.109832,79.410779,-3.078260,73.074244,-3.082505,77.586095,-2.998778,76.059138,-3.121556,72.459482,-2.983353,77.123918,-2.946352,78.241237,-2.969602,74.610277,-2.929419,79.093352,-2.819236,69.813303,-2.873009,77.661160,-2.905790,69.035597,-2.693044,77.357258,-2.747068,72.422419,-2.752670,73.215770,-2.715053,67.443232,-2.611754,72.660838,-2.684380,68.036333,-2.636150,74.021874,-2.539492,72.234255,-2.514127,69.677904,-2.515074,71.317868,-2.467075,76.217885,-2.507546,75.279813,-2.460053,-41.299828
4.509000,0.000000,83.427146,2.762826,80.420541,2.859448,86.949269,2.954625,77.583541,2.845485,78.203278,2.892976,82.522010,2.985783,85.139101,2.964473,81.517316,2.991135,73.984538,3.050775,76.688363,3.052733,75.727839,-3.079013,77.283175,-3.119019,83.067725,-3.132860,73.583747,-3.114198,75.504744,-3.034093,73.571168,-2.983946,71.212361,-2.981495,77.649938,-2.938393,76.270472,-3.005914,72.455218,-2.873077,74.954952,-2.831487,75.274816,-2.895907,76.118407,-2.888915,69.705023,-2.865857,74.600346,-2.778264,71.870839,-2.752402,76.692827,-2.768279,76.466218,-2.654219,74.895168,-2.690997,81.124435,-2.624453,76.371747,-2.569581,71.391924,-2.559242,-41.497491
4.609000,0.000000,98.213049,2.705990,94.112132,2.703790,94.753168,2.781630,91.866341,2.797913,93.247657,2.780103,94.609132,2.795101,97.251783,2.856251,89.383402,2.858757,83.322388,2.902116,88.080971,3.008702,96.168907,2.991209,87.333430,2.991203,88.336660,2.965455,89.380143,3.021307,91.362348,3.090339,91.151923,-3.140464,87.237048,3.116086,83.518557,-3.123153,86.868339,-3.085830,87.570579,-3.010390,76.742132,-3.092948,83.804300,-2.947025,83.787484,-2.982138,87.796652,-3.017555,92.128141,-2.861277,81.031758,-2.891452,78.991287,-2.817794,86.700006,-2.791138,81.733489,-2.852913,86.631356,-2.783862,79.342545,-2.714080,90.475182,-2.687034,-42.679456
4.709000,0.000000,152.945129,2.698233,126.318963,2.641017,134.786420,2.687283,130.412301,2.800401,136.631712,2.795469,125.719698,2.797489,143.081233,2.829881,127.544749,2.810396,113.256213,2.845361,129.062574,2.936169,122.309930,2.857452,110.077857,2.866897,126.380522,3.061971,128.217933,3.017460,125.994210,3.049977,116.253226,3.086019,123.435314,3.036020,122.059735,3.102005,115.064481,3.049624,126.017458,-3.108387,112.962413,-3.116950,116.821326,-2.966854,112.780429,-3.114085,111.899337,-2.956178,112.870103,-2.988979,118.549195,-2.801549,103.767525,-2.869199,119.300377,-2.895898,121.051034,-2.731015,111.066418,-2.764072,121.409715,-2.811617,110.284704,-2.594502,-45.209515
4.810000,0.000000,150.025755,2.419283,164.294493,2.489523,162.712042,2.395911,210.652790,2.482552,168.156764,2.462575,142.536265,2.531132,166.010568,2.638963,167.115619,2.708301,174.018406,2.509507,160.224413,2.622317,151.276834,2.725109,149.424940,2.753037,164.920269,2.825324,148.674911,2.754030,133.599777,2.829265,151.357420,2.713323,132.098395,2.881758,144.731492,2.936550,172.940126,2.936104,141.673269,2.961551,141.488457,2.977407,143.374564,3.102458,148.891270,3.102599,142.261847,3.044401,129.901307,-3.104982,129.645825,3.078164,134.962564,-3.037424,135.999645,-3.033108,130.556273,-3.008656,143.477137,-2.914472,158.447718,-3.027176,127.760443,-2.877103,-46.902570
4.910000,0.000000,161.724832,2.182081,163.763284,2.366729,170.587224,2.344338,190.739514,2.334077,158.865169,2.447557,153.770117,2.421639,152.673479,2.493874,171.019780,2.515123,165.373231,2.520431,177.102220,2.360402,159.785834,2.536825,161.606828,2.450383,162.944025,2.652679,152.511036,2.574875,154.780154,2.734841,140.051561,2.635849,142.770166,2.713513,155.852318,2.825513,125.533552,2.817469,149.454065,2.793503,137.463369,2.732049,149.371022,2.838810,123.870577,2.998650,126.313405,2.995817,161.599662,2.929765,147.641686,2.989926,115.590081,3.126037,137.786477,3.051790,148.157378,3.075203,123.186611,-3.129367,143.076683,-3.045977,155.708193,-3.037496,-47.062269
5.010000,0.000000,125.709282,-2.400726,115.929778,-2.328775,128.803976,-2.315289,106.893850,-2.526871,112.277580,-2.703126,120.008697,-2.730034,109.654357,-2.896922,109.567372,-2.961145,117.968251,-2.993838,107.836690,-3.059665,109.183651,3.089750,105.284355,3.039176,105.736537,2.867598,119.925080,2.811284,111.848347,2.661710,101.494852,2.650834,104.747420,2.474403,108.957617,2.397659,104.568590,2.336605,90.238889,2.188618,93.603206,2.162833,101.172016,2.061067,107.706276,1.946505,101.385272,1.859900,106.025494,1.682044,97.228564,1.699731,97.503095,1.435050,106.693029,1.510902,95.471232,1.389959,104.409521,1.289691,105.385301,1.209120,99.927324,1.138702,-44.175276
5.110000,0.000000,93.610206,2.202809,81.482230,2.225079,90.519318,2.258343,90.041820,2.250361,91.016084,2.382494,86.630596,2.387102,82.298599,2.342002,90.118759,2.399864,84.689635,2.402009,87.583085,2.462277,87.390292,2.516211,88.268912,2.514647,82.385699,2.518594,78.568516,2.540530,82.106976,2.618754,82.743815,2.706108,81.849358,2.718454,86.681466,2.626590,82.506040,2.739357,78.415652,2.863316,83.438927,2.806145,78.863768,2.809418,81.367798,2.841813,79.070414,2.862518,75.772534,2.917724,85.949683,2.905759,81.822227,2.960145,83.975861,3.011465,81.903639,3.072449,82.522252,-3.107547,81.025740,3.117613,87.147057,-3.138943,-42.234807
5.211000,0.000000,86.057801,2.275983,85.110154,2.171828,80.179261,2.216521,77.062987,2.267113,79.509336,2.307511,74.401930,2.351586,82.326643,2.460678,76.169493,2.317040,77.264675,2.400212,73.197310,2.452608,79.181827,2.436282,75.629699,2.492967,75.178673,2.601637,78.547468,2.551201,76.404835,2.519343,69.873299,2.627537,76.125978,2.566550,80.961261,2.704238,67.625341,2.701490,71.302683,2.734252,71.711182,2.796461,73.780082,2.760168,69.016758,2.874091,72.206679,2.901636,74.592654,2.883485,73.269372,2.925578,70.990956,2.935617,71.727237,2.976084,72.555620,2.986169,68.769664,3.073379,74.640436,-3.065442,77.822698,3.109004,-41.263712
5.312000,0.000000,77.138852,2.202721,75.988308,2.138171,75.753590,2.270687,80.208579,2.239376,80.589230,2.240808,85.296703,2.249007,77.095171,2.298626,75.740859,2.273261,81.875938,2.327044,77.713471,2.410803,72.671213,2.482657,77.630708,2.469827,74.202199,2.432706,76.129529,2.549579,76.837066,2.655484,77.731720,2.592083,71.115010,2.708661,70.680369,2.695161,67.464387,2.655794,75.346576,2.694827,76.243193,2.756388,72.196688,2.738020,71.588697,2.766325,75.211597,2.816787,72.573097,2.860812,72.790596,2.894207,71.581518,2.960965,75.544646,2.967479,73.626144,2.977806,73.078026,3.060733,77.053856,3.041542,69.067066,3.086485,-41.315786
5.413000,0.000000,83.841222,2.214881,91.511244,2.287230,89.073017,2.266201,81.158444,2.285397,84.005769,2.352775,90.689926,2.284093,86.243873,2.376187,83.922420,2.444895,80.944613,2.378769,83.602827,2.468930,83.716287,2.522982,76.237092,2.536848,78.233879,2.507081,84.294974,2.519904,80.264618,2.619557,83.163563,2.662357,80.308765,2.753260,85.265215,2.688861,78.494913,2.736090,78.994549,2.813718,80.598742,2.778567,76.049301,2.781153,74.060218,2.863112,75.452526,2.905627,81.020268,2.838196,77.726892,3.014149,81.478887,2.997424,86.681399,2.974961,75.719118,3.049088,73.122743,3.025861,81.902082,-3.132052,78.567447,-3.103551,-41.890347
5.513000,0.000000,104.993865,2.250112,100.788903,2.347132,102.540799,2.358560,98.356429,2.494968,99.671552,2.431372,100.853286,2.431003,96.685806,2.475748,90.558101,2.585727,87.773059,2.538557,92.979475,2.594728,102.296693,2.585904,89.252421,2.593724,93.221855,2.592441,85.583548,2.758377,90.763701,2.700301,99.402051,2.713288,89.194601,2.690080,94.995586,2.755417,91.832650,2.904738,87.084750,2.860343,87.196549,2.911028,94.164417,2.933897,86.409286,2.998050,85.241942,3.008774,93.971792,3.023079,90.361114,3.083456,83.529758,3.033623,86.820072,3.043970,88.259565,-3.089228,93.279561,3.116135,93.122213,-2.993535,86.085859,3.129050,-42.999174
5.613000,0.000000,140.509044,-1.985901,113.487752,-2.083215,124.556774,-2.166571,130.240250,-2.309556,98.963112,-2.397839,117.774250,-2.551771,108.313841,-2.638021,117.051175,-2.668145,99.813580,-2.700787,111.014239,-2.877262,92.779720,-2.980751,110.694352,-3.059653,98.290353,3.068241,102.998443,3.006351,98.677554,2.911520,108.892780,2.817641,104.089465,2.647024,105.543767,2.665621,97.292403,2.461262,104.750640,2.446498,96.453308,2.358934,113.050735,2.321945,98.672145,2.139182,108.635742,2.067303,98.290059,2.031484,103.357631,1.796129,106.452650,1.828345,102.832090,1.712693,108.694451,1.575266,105.823000,1.575328,89.164000,1.441164,94.377091,1.444822,-43.958655
5.713000,0.000000,145.231810,2.546114,127.299505,2.638965,126.811807,2.600365,122.170980,2.790431,150.843876,2.745806,130.070675,2.829339,135.696497,2.812202,130.549009,2.774254,125.193956,2.785029,134.423128,2.891000,123.816331,2.737805,115.014864,2.899560,115.544488,2.982081,124.556149,2.968643,119.891288,3.033413,112.092064,3.072739,123.689786,3.036122,123.952530,3.053317,117.961780,2.996038,115.354842,3.103817,115.827028,-3.121558,112.944366,3.123542,111.740952,-3.073653,114.254275,-2.961267,113.626239,-3.035706,117.061817,-2.928901,114.364245,-3.003965,119.997313,-2.883894,118.667263,-2.919768,118.053602,-3.034308,120.213576,-2.776702,119.342009,-2.765637,-45.183587
5.814000,0.000000,186.081397,2.750622,163.990461,2.864200,160.675731,3.042822,169.080950,2.834645,166.605849,2.801597,151.349906,3.044215,152.991448,3.066861,193.340580,3.045374,148.767713,3.100368,149.628472,2.963203,148.989592,2.981535,148.418184,-3.024878,141.975938,3.025258,140.800505,-3.054026,133.320736,-3.104743,143.481710,-3.124766,143.648215,-3.013738,137.329955,-3.062881,136.769617,-2.979013,125.173226,-3.033920,132.832836,-3.035588,132.117123,-2.839758,132.218768,-2.843126,128.976714,-2.913841,137.062284,-2.889593,154.727033,-2.885499,132.839818,-2.763028,142.282901,-2.663110,133.895000,-2.685432,123.141290,-2.779390,131.481971,-2.708794,123.584730,-2.752605,-46.722411
5.914000,0.000000,169.319595,3.086696,187.090853,-3.124384,179.176946,-3.111306,163.824416,-2.946573,171.612783,-3.007335,179.005794,-3.034814,169.071901,-2.985292,155.098664,-2.973334,171.983345,-2.971118,192.840419,-2.994582,144.469684,-2.900157,167.466240,-3.059121,193.250771,-2.807228,129.570376,-2.729077,159.878935,-2.867689,156.249376,-2.882478,156.825935,-2.675728,153.477813,-2.680584,154.102345,-2.840739,140.452583,-2.744901,146.629247,-2.820597,147.864188,-2.732195,176.169904,-2.651287,145.344076,-2.641939,163.235539,-2.546066,141.859088,-2.711506,153.945840,-2.459097,137.067534,-2.523995,155.015655,-2.405272,157.314895,-2.399986,139.267805,-2.329138,165.058123,-2.601712,-47.579483
6.015000,0.000000,165.109034,-2.808394,166.676066,-2.699000,170.767911,-2.652038,172.614812,-2.949088,151.823706,-2.733958,156.633767,-2.791000,163.935830,-2.736351,153.079928,-2.658419,176.956876,-2.644272,152.468958,-2.520242,156.308490,-2.667466,139.251438,-2.541314,211.945808,-2.454944,182.497976,-2.537124,185.002912,-2.383867,165.905127,-2.546961,148.474075,-2.394971,165.010169,-2.434825,180.422486,-2.413745,170.962613,-2.396287,161.943134,-2.392835,152.853711,-2.283911,150.564111,-2.378286,164.613358,-2.087937,157.487018,-2.287272,146.683003,-2.253080,166.267792,-2.367120,139.604147,-2.064601,165.134700,-2.183022,156.478139,-2.294440,161.738704,-1.988768,168.713215,-2.045030,-47.710424
6.115000,0.000000,149.915313,-2.464061,138.894092,-2.470643,142.941980,-2.472623,149.773283,-2.336264,158.201640,-2.327470,148.271544,-2.406977,147.764475,-2.304065,154.025407,-2.334254,202.017998,-2.441544,160.073582,-2.286997,172.134574,-2.079906,141.567682,-2.144741,151.869516,-2.188821,137.561619,-2.221559,152.358453,-2.205880,150.765837,-2.271801,143.367401,-2.034527,174.565993,-2.090799,136.743027,-2.086157,142.304786,-2.093460,144.060544,-1.962311,136.650109,-1.892775,146.669404,-1.921301,139.130812,-1.914921,135.833132,-2.000744,152.213163,-1.918839,131.051458,-1.815000,139.597818,-1.891333,151.335807,-2.047592,162.292493,-1.836936,130.219216,-1.951787,153.890122,-1.703368,-46.917632
6.215000,0.000000,130.317742,-2.338100,146.579596,-2.189537,133.533848,-2.253760,141.756209,-2.235602,139.464368,-2.120150,138.699355,-2.194164,146.202430,-2.096617,144.994711,-2.040780,122.880099,-2.081223,144.537216,-2.205369,130.497826,-2.108773,142.687145,-1.964583,141.001600,-1.923186,148.545416,-1.913612,127.524787,-2.117527,121.664156,-1.851656,141.960863,-1.833478,144.555231,-1.907416,129.260751,-1.893303,131.737382,-1.820726,135.458378,-1.998899,139.278836,-1.784547,134.285201,-1.703907,145.356995,-1.716765,138.662452,-1.910351,135.171980,-1.690767,129.202418,-1.625419,146.503374,-1.573797,136.410485,-1.616546,161.329161,-1.755691,152.287577,-1.505804,158.915845,-1.703644,-46.311316
6.315000,0.000000,132.826867,-0.162876,159.358767,-0.380456,147.732454,-0.509402,171.488739,-0.427354,155.867466,-0.694700,129.982241,-0.795903,152.070244,-0.805854,131.463317,-0.843745,157.841297,-0.936703,134.401282,-1.159700,138.033592,-1.172255,138.851099,-1.353974,138.812085,-1.350995,139.606871,-1.433185,150.346722,-1.583036,166.997658,-1.878893,157.631008,-1.807977,156.553830,-1.975137,165.843094,-2.012015,140.627060,-2.302047,175.387506,-2.332486,139.996949,-2.456338,161.224938,-2.403223,136.136536,-2.630185,141.000970,-2.682380,158.798877,-2.807851,146.863503,-2.972320,146.259785,-2.863272,165.855943,-3.133428,148.050154,-3.135076,174.655397,2.985309,148.722652,2.900286,-47.067720
6.415000,0.000000,180.191806,-2.253741,170.417577,-2.115253,167.677682,-2.219874,168.860441,-2.197918,175.714135,-2.104279,159.046016,-2.143067,168.754237,-2.105985,186.064933,-2.118508,195.581513,-2.121370,178.511694,-2.027235,168.373396,-2.416738,153.378124,-1.960353,170.246048,-1.906294,202.690309,-2.110983,162.430176,-1.951735,144.261447,-1.954741,160.622171,-1.866512,171.773455,-1.963751,191.799754,-1.695661,172.645115,-1.977899,163.644466,-1.801760,161.486389,-1.541356,172.712070,-1.886246,198.986428,-1.710531,162.430737,-1.842614,155.336216,-1.630189,190.897388,-1.716263,215.126554,-1.758854,204.249023,-1.728108,165.452356,-1.649489,179.200648,-1.627143,208.151271,-1.553699,-48.185144
