Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.713000,0.000000,157.033916,0.700515,161.735653,0.680928,170.724361,0.704519,159.592421,0.888424,163.549928,0.912642,142.076095,0.935927,147.692181,0.976077,167.538481,0.960584,136.903628,0.985226,143.016980,1.074410,159.160456,1.043634,134.516579,1.200480,152.635361,1.312519,126.168065,1.206622,138.132761,1.238252,160.751338,1.374505,136.740646,1.350264,135.113354,1.335203,131.594769,1.510851,159.103794,1.514079,143.291887,1.619263,150.083941,1.636687,140.146553,1.665861,148.981862,1.683334,136.172662,1.640818,143.883918,1.831185,132.115185,1.694066,166.418178,1.799181,137.255376,1.762616,145.264128,1.863824,139.148352,1.816514,151.896795,2.060438,-47.053742
3.813000,0.000000,155.720223,0.998727,159.049727,0.961473,126.521950,1.022094,145.057378,1.054598,126.955396,1.089590,132.978814,1.098740,129.852115,1.199400,120.103489,1.186400,136.865856,1.229562,121.676245,1.283842,124.210468,1.330521,134.347147,1.342275,130.099536,1.409403,133.056251,1.361308,130.909194,1.470461,127.821210,1.509403,125.259673,1.433872,112.264256,1.493858,136.396021,1.479330,135.456976,1.673408,135.862014,1.715138,125.646711,1.691725,127.369423,1.716480,138.283578,1.862861,132.010806,2.039705,121.997676,1.807166,131.790703,1.982755,130.541976,1.999665,125.449737,2.041255,129.426881,1.946686,120.855629,1.993347,131.626507,1.997334,-45.964374
3.914000,0.000000,131.744815,1.110025,114.505445,1.099327,136.704449,1.038444,117.774062,1.132162,123.275954,1.328224,134.534665,1.178188,124.277760,1.217523,118.909066,1.253830,116.866496,1.344578,116.624461,1.315037,126.533543,1.425663,108.353233,1.446055,129.172234,1.461174,108.488566,1.484748,119.309002,1.548223,122.470396,1.560598,106.186037,1.585345,129.636638,1.659776,105.709427,1.608488,125.555201,1.724768,117.417347,1.752588,117.264810,1.716378,105.856888,1.776498,111.290580,1.906302,107.163781,1.741818,114.508860,1.867917,109.363554,1.953048,116.933018,2.144108,121.211665,1.997366,105.542249,2.115695,123.261877,2.202085,111.886474,2.136665,-45.046975
4.015000,0.000000,133.149759,1.214212,134.034173,1.264393,134.066866,1.222735,124.525489,1.328702,130.934985,1.319820,110.618517,1.239245,129.820877,1.450973,121.410294,1.420653,118.973764,1.439271,115.188063,1.520145,113.856467,1.409151,122.419931,1.564876,113.952665,1.628922,113.781792,1.643497,115.789502,1.557035,115.929511,1.641594,109.801423,1.726337,103.188680,1.769541,110.492388,1.715909,101.706083,1.855468,106.055111,1.791522,106.358599,1.967315,110.409286,1.957324,124.258771,2.059732,114.524230,2.033847,127.155174,2.067285,102.896306,2.069034,117.214004,2.175906,105.390171,2.241577,124.787538,2.261400,113.320241,2.236301,116.920497,2.263896,-44.855257
4.115000,0.000000,122.930387,3.074774,113.825124,3.102981,126.000594,2.924691,117.814668,2.881185,115.270388,2.732787,109.879991,2.695289,114.658597,2.625531,116.571263,2.320471,123.278943,2.341441,105.364287,2.203409,115.521751,2.133835,129.884143,2.048106,106.550213,2.059026,107.909331,1.893076,108.432737,1.849099,118.158168,1.725467,99.898810,1.636470,106.524960,1.586463,101.698865,1.471479,112.675270,1.377448,113.153280,1.374044,100.921837,1.209733,101.096573,1.156382,116.577164,1.160045,115.254623,1.001921,113.627791,0.871727,102.925285,0.787868,110.411745,0.612850,108.359886,0.646453,113.217076,0.511063,110.460773,0.432665,115.613755,0.344253,-44.788057
4.216000,0.000000,112.951747,3.048799,118.866629,3.010120,123.324349,2.859134,117.309362,2.797204,127.439706,2.606254,125.388776,2.634501,98.716607,2.608167,117.924539,2.485728,124.293754,2.530404,113.370704,2.288570,107.248114,2.199930,123.581305,2.070175,124.085350,2.050239,101.878532,1.887988,106.646901,1.858492,116.309123,1.782397,104.169143,1.600257,109.165849,1.608031,121.337089,1.416723,108.631221,1.400882,96.221709,1.319466,98.640655,1.338454,105.773081,1.072612,106.697327,1.107081,103.695958,0.950393,103.164808,0.824449,98.146935,0.747789,120.673959,0.687417,111.006946,0.525455,111.800811,0.496453,109.344751,0.444548,122.128939,0.381774,-44.640487
4.317000,0.000000,151.502307,1.068490,118.838929,1.228635,128.759989,1.268484,116.202175,1.286300,122.194461,1.455741,127.412298,1.407371,114.157709,1.465570,115.876757,1.414633,106.247101,1.527961,124.638813,1.409709,114.531549,1.559929,133.843483,1.577835,117.502234,1.629958,117.926978,1.653481,111.875544,1.756491,106.248943,1.752648,121.544257,1.761445,104.734745,1.829302,111.397216,1.894394,118.587963,1.945747,120.773517,1.907016,121.171750,1.992361,106.428608,2.053587,108.076837,1.989091,124.118483,1.954928,118.932541,2.087830,123.120647,2.179534,108.377802,2.134336,115.813211,2.076700,97.854173,2.300526,109.128888,2.302193,131.899247,2.251745,-44.813191
4.417000,0.000000,125.365383,1.219875,138.795696,1.289037,125.391173,1.319430,112.666954,1.381636,120.166399,1.429852,139.847086,1.469018,114.999138,1.522971,130.004978,1.500566,127.968916,1.551162,121.319194,1.627541,117.489846,1.539181,113.628740,1.656313,125.361650,1.810673,119.141698,1.786612,110.398824,1.698800,111.782375,1.912288,108.930979,1.881338,103.401360,1.869077,115.253567,1.834444,110.221669,1.904136,121.708170,2.073684,106.807086,2.033433,103.903473,2.074100,112.001539,2.075231,111.074349,1.995570,112.700697,2.288511,106.379004,2.194986,114.065778,2.247890,112.667863,2.444608,113.760776,2.221498,120.151219,2.406808,111.221692,2.418401,-44.810110
4.517000,0.000000,125.642394,1.587861,120.325191,1.512817,121.439022,1.597663,121.497332,1.555982,121.966837,1.746626,125.148180,1.595584,104.842514,1.834578,122.936201,1.768732,119.848115,1.867940,112.710861,1.943639,107.863127,1.826336,103.403666,1.903470,112.609724,1.974349,133.138852,1.930099,120.753925,1.922017,113.056174,1.958882,114.468961,2.126569,110.336223,2.156346,112.555527,2.098614,114.757650,2.198086,112.389537,2.226200,114.373409,2.220278,97.840330,2.312045,107.024791,2.288192,97.604314,2.316594,102.267222,2.497570,111.796328,2.445145,114.802302,2.384203,117.116440,2.531798,110.305058,2.427473,116.161287,2.396396,108.020044,2.549025,-44.802908
4.617000,0.000000,128.686507,1.469005,118.942292,1.466494,147.373929,1.531174,128.377710,1.469064,115.092459,1.637007,121.046102,1.660684,130.598796,1.608781,119.112907,1.692074,116.356111,1.658857,110.185525,1.743648,109.845942,1.809310,116.466016,1.834111,125.672318,1.780311,111.655715,1.840341,109.849630,1.840533,94.988299,1.990005,106.731023,1.958414,98.316582,1.950721,107.603751,2.005147,105.420215,2.053787,109.712540,2.082434,102.928021,2.137659,104.951839,2.204351,106.213641,2.109200,111.002179,2.430215,117.848011,2.336263,112.709895,2.252659,112.928143,2.346210,104.479233,2.302616,106.936976,2.454825,109.218347,2.508486,105.025061,2.533379,-44.534341
4.717000,0.000000,126.990859,1.431565,120.979863,1.470531,119.710702,1.508759,144.762693,1.483057,112.197854,1.632770,106.343921,1.632744,114.428041,1.492564,111.838171,1.723637,105.685827,1.757309,117.471221,1.712488,105.099489,1.771390,109.253861,1.794475,110.310872,1.818388,117.231115,1.792277,107.207215,1.895224,104.770721,1.963488,116.614460,2.006968,105.346108,2.002923,106.282678,1.955956,120.081922,2.052627,96.513926,2.209343,102.550031,2.248888,101.380357,2.222175,109.019947,2.308382,103.644278,2.301941,98.956828,2.351843,104.548885,2.335564,111.514213,2.388339,105.894373,2.414508,111.049486,2.432148,104.844066,2.392468,110.067763,2.547406,-44.404792
4.818000,0.000000,125.667660,1.490634,116.242100,1.516948,122.040139,1.483977,122.965930,1.590950,111.053391,1.580623,110.648830,1.567183,112.483040,1.694535,110.900444,1.625183,113.332225,1.662176,112.805193,1.689110,107.082136,1.803486,120.013070,1.869163,102.814846,1.869864,124.427340,1.905571,107.498831,1.982073,100.884683,1.953415,116.443421,2.086287,113.663308,2.062379,115.552149,2.035131,93.786411,2.073013,96.543587,2.157464,104.353536,2.178499,97.355539,2.157878,95.777395,2.261474,97.661549,2.200710,97.637557,2.326861,114.514422,2.278620,102.943514,2.456944,91.892585,2.417860,101.200283,2.548014,126.727760,2.332518,109.501035,2.563127,-44.235753
4.918000,0.000000,122.170704,-2.931501,117.580386,-3.079509,118.284705,3.125196,123.929943,3.124698,125.158902,3.018383,119.615715,2.666373,118.684503,2.670329,102.636582,2.813337,103.855829,2.576921,115.494866,2.346774,115.548038,2.480778,116.578936,2.281987,98.304377,2.234643,115.958815,2.192055,117.470374,1.951109,115.992820,1.794280,120.651084,1.855693,109.264961,1.762096,99.710866,1.628601,98.263380,1.500227,112.134737,1.392159,107.485945,1.524269,106.191198,1.415508,101.564332,1.114726,116.807373,1.331591,103.842087,1.055154,105.439850,1.047463,107.374129,0.881570,105.923741,0.740828,97.737528,0.736833,102.409951,0.665035,118.372582,0.469041,-44.371723
5.018000,0.000000,110.789765,1.445795,115.833849,1.402518,110.709899,1.384287,113.831872,1.458677,107.593415,1.575408,102.174812,1.584767,128.300534,1.593190,117.758152,1.515172,109.104258,1.639526,110.897533,1.717219,102.744433,1.769677,105.993387,1.779630,108.609704,1.719704,103.825416,1.877633,104.921480,1.809627,104.640622,1.885561,105.098849,2.018057,99.917915,1.906936,113.256459,2.069266,94.203053,1.997667,108.020006,2.086360,113.322838,2.079192,96.230750,2.116886,103.331256,2.147601,110.158426,2.178529,100.207049,2.231499,106.321340,2.278536,110.956194,2.339458,109.505060,2.336781,101.968075,2.363657,99.105452,2.365357,103.307503,2.435361,-44.120117
5.118000,0.000000,121.357243,1.214817,134.527731,1.294207,116.197699,1.241888,117.837056,1.328814,114.997483,1.342712,119.235238,1.426602,121.246390,1.506804,109.824121,1.582837,118.689853,1.498071,107.592891,1.511133,107.724312,1.598890,99.260128,1.689882,111.800646,1.525126,101.805937,1.598356,96.480083,1.668565,102.106306,1.757988,99.265105,1.790731,98.450623,1.854238,117.809475,1.843094,102.429560,1.945066,97.831477,1.924832,106.956030,1.995346,107.054799,2.001557,97.457442,2.094963,95.399037,2.063449,105.336124,2.038091,101.840678,2.122792,102.521230,2.183342,118.014082,2.118979,94.121447,2.246186,109.559941,2.195704,115.671689,2.265805,-44.265488
5.218000,0.000000,160.352146,3.024874,132.376288,2.923566,125.213504,2.855641,119.378171,2.792388,125.316601,2.644323,123.220207,2.586980,125.065110,2.448835,112.699533,2.514408,116.877268,2.284500,120.495476,2.311197,118.993536,2.199143,127.174227,2.041272,122.618478,1.870959,122.310747,1.894534,127.921697,1.735918,125.326204,1.601571,119.234181,1.549348,107.687809,1.557995,124.788889,1.347208,115.592620,1.319273,113.711867,1.165920,117.440753,1.164093,113.442530,1.138825,109.830636,0.929704,122.777233,0.907907,112.792017,0.959972,129.698368,0.609935,113.827252,0.569632,119.342088,0.606452,118.606353,0.513964,123.982931,0.404739,124.166807,0.333010,-45.211153
5.318000,0.000000,154.185965,0.812084,156.549950,0.982071,131.326768,0.953059,137.422715,1.089963,146.758984,1.262512,150.179449,1.055895,137.297770,1.158061,144.135152,1.340533,139.924796,1.252033,155.639750,1.472276,137.080416,1.323279,151.240510,1.297850,134.468101,1.419663,138.845329,1.392483,133.955673,1.620387,121.692399,1.489126,138.222445,1.613701,125.555000,1.492738,143.826032,1.652298,119.178714,1.759184,136.154777,1.723126,145.768673,1.711755,127.769858,1.841692,133.744062,1.760183,142.612118,1.755644,142.764600,1.812256,131.738551,1.830737,152.799868,1.986832,139.135734,2.167784,150.217458,2.036426,138.278955,1.953513,127.951173,2.063528,-46.281635
5.418000,0.000000,184.393493,0.880454,167.452141,0.524268,172.634795,0.731977,169.801206,0.667674,179.983710,0.759140,169.955911,0.892984,156.676719,0.868970,149.653428,0.765662,151.053427,0.904975,152.046892,0.989705,142.170123,0.902474,168.291705,1.099354,130.045091,1.118266,141.081767,1.187736,142.655810,1.131103,150.943059,1.135625,129.774496,1.288106,143.641838,1.334754,147.725020,1.340206,153.235051,1.318918,167.090340,1.351215,134.219296,1.444225,144.585778,1.473523,155.214393,1.354122,143.123416,1.623815,135.934181,1.617619,142.452089,1.521554,162.750850,1.755547,188.315550,1.616077,173.048274,1.683603,142.408382,1.763414,152.441644,1.891806,-47.054471
5.519000,0.000000,160.124830,0.433109,166.756612,0.515357,147.815178,0.554048,172.954699,0.580019,153.683873,0.555649,186.903370,0.548307,172.818292,0.742491,153.554705,0.797065,179.425510,0.914469,204.017388,0.828967,169.854299,0.857571,172.021312,0.856826,151.848031,0.934934,185.572092,1.046288,173.887817,0.974541,180.263093,1.206789,176.390785,1.154886,150.428946,1.122849,175.451294,1.182948,159.739040,1.194281,155.112362,1.293999,164.918385,1.168307,165.461603,1.230852,171.435882,1.332348,159.792141,1.440730,154.374066,1.478639,168.686491,1.513487,148.320470,1.660822,158.215790,1.658396,176.858243,1.526459,148.736886,1.669635,165.642397,1.716648,-47.828413
5.619000,0.000000,165.648741,0.464450,178.936736,0.618533,163.108086,0.505867,165.923174,0.440600,147.885164,0.684799,169.426939,0.590896,167.302281,0.738999,163.004502,0.725988,149.997436,0.835252,154.206071,0.832395,151.311002,0.789412,144.255841,0.766713,153.176879,0.995663,151.899805,0.850814,132.530395,1.010744,167.597821,1.237507,156.592598,1.276593,157.478573,0.978297,150.131660,1.114055,173.191050,1.284264,149.075165,1.242588,149.438303,1.297212,159.557868,1.207898,181.208506,1.506039,158.287086,1.279223,182.728899,1.187316,150.304093,1.563704,165.685059,1.659929,167.902372,1.562093,165.465008,1.435053,186.460588,1.649509,153.621127,1.763808,-47.614220
5.719000,0.000000,162.976028,2.260794,168.791696,2.119740,161.158113,2.098377,170.876154,2.043704,149.263644,1.941532,149.772129,1.793487,158.772773,1.836736,160.406089,1.647066,142.375030,1.636094,158.456264,1.485008,166.001910,1.491395,145.366888,1.464659,145.157105,1.257059,131.488758,1.251902,144.019485,1.212391,158.823734,1.044305,161.004993,0.967875,161.385613,0.874116,154.253666,0.880013,141.488320,0.646570,139.098494,0.578958,169.473529,0.413813,150.665012,0.616358,135.683062,0.369420,161.029131,0.167915,165.429264,0.318265,172.948764,0.073390,168.535919,-0.099653,185.895865,-0.006050,181.635350,-0.291691,145.901506,-0.333086,165.809599,-0.250524,-47.358015
5.819000,0.000000,141.359184,0.459451,150.128765,0.412946,149.221453,0.494142,149.383281,0.575247,161.868974,0.627624,130.808673,0.624267,135.766210,0.605391,152.484792,0.642751,148.698089,0.667006,146.792125,0.745503,124.032546,0.864886,161.637734,1.006125,144.637420,0.862555,143.763352,0.915927,153.104979,0.980093,154.374120,0.964816,156.657187,0.825234,141.300248,1.014193,142.430122,1.111141,161.591853,1.264304,130.011445,1.156226,145.539061,1.330195,130.921100,1.315742,162.569284,1.207155,158.600189,1.313305,149.427296,1.379716,138.630478,1.547440,151.580475,1.315374,166.752521,1.551590,134.904785,1.396699,159.211970,1.511997,146.996914,1.650840,-46.858182
5.919000,0.000000,151.636688,2.078871,166.226889,2.038080,159.113580,2.036839,145.714056,1.950965,154.429137,1.886248,156.811920,1.639306,151.433684,1.837965,136.148587,1.634909,128.827248,1.563345,150.251691,1.478457,128.112092,1.341299,154.129386,1.129523,152.482373,1.280931,152.483447,1.110212,155.768910,0.972243,164.760693,0.872256,166.958712,0.765716,149.601935,0.840234,158.035546,0.628777,147.181060,0.520073,148.714616,0.558896,172.772122,0.358692,132.732520,0.231781,162.813633,0.222965,158.403413,0.198132,129.992162,0.056524,162.575420,-0.024756,164.383972,-0.159030,150.774859,-0.095927,186.672927,-0.133281,193.426213,-0.322122,166.492180,-0.357507,-47.176247
6.019000,0.000000,127.368209,0.383025,145.529395,0.302473,151.747297,0.453506,140.418581,0.544608,147.706165,0.452892,148.389933,0.603536,153.770174,0.620425,138.265796,0.700108,144.860986,0.607879,134.263977,0.904010,150.035750,0.840400,155.126823,0.753297,146.535715,0.849337,149.039702,0.957490,139.817675,0.881822,157.474186,1.167001,140.023360,1.063773,160.268232,0.993207,162.424737,1.103909,149.077981,1.168876,160.265800,1.056018,149.243191,1.265690,124.157148,1.244219,162.457509,1.243927,142.422043,1.217678,171.898633,1.459687,173.260984,1.384096,133.956838,1.545955,163.988950,1.525292,151.210266,1.515433,143.763331,1.627143,169.522997,1.525899,-46.941630
6.120000,0.000000,160.095093,0.399114,185.883700,0.261405,158.836937,0.431638,141.281638,0.552261,166.435929,0.436071,146.757676,0.609985,163.214762,0.548489,148.055244,0.618476,153.815145,0.478105,159.170711,0.707742,186.466916,0.548173,157.096439,0.759881,153.995848,0.859469,167.600146,0.643373,155.670806,0.936842,140.245326,0.964115,147.647966,0.928015,145.525478,0.956742,170.351350,1.122422,164.741618,1.091471,149.075277,1.045457,154.824035,1.212315,164.444857,1.181972,140.335685,1.239047,163.512217,1.307346,170.817776,1.175996,143.088004,1.474278,183.398888,1.308994,148.668000,1.542512,167.365902,1.417438,150.781990,1.441642,159.958245,1.428277,-47.392954
6.220000,0.000000,228.284604,0.023859,243.705277,0.416376,189.659934,0.386327,255.790277,0.438151,223.395567,0.404844,206.183175,0.500272,185.988569,0.530334,182.783462,0.653333,196.576439,0.577545,221.116278,0.465478,211.904322,0.623258,182.307396,0.740556,202.964144,0.659495,188.299287,0.798687,207.303217,0.873920,213.333522,0.771717,208.247317,0.904608,192.637765,0.886274,178.805627,0.988226,195.386607,0.989364,182.477547,1.089466,189.948132,0.916871,188.106471,1.038444,214.147935,1.194883,207.349299,1.213804,224.873245,1.357863,233.945928,1.270078,179.688657,1.152097,275.491682,1.549076,191.716130,1.365598,189.762209,1.378431,213.807660,1.494671,-49.390814
6.320000,0.000000,260.248651,-1.472615,233.241271,-1.695891,206.566759,-1.269701,224.645743,-0.938162,225.420842,-1.028816,221.353768,-0.913957,235.844342,-0.597756,231.687264,-0.486458,273.414263,-0.329306,260.300664,-0.045178,237.510453,0.208085,211.097713,0.340651,199.132978,0.452382,224.328686,0.510390,209.506922,0.786576,220.787221,1.007068,264.648179,1.029774,204.851427,1.191205,283.649864,1.270933,236.009720,1.577169,275.587711,1.538354,206.497616,1.815143,228.877792,2.255589,196.702781,2.221624,214.895306,2.436808,265.871753,2.643363,205.119197,2.748367,246.210790,2.860178,277.870759,-3.037852,248.201610,-2.874419,308.376015,-2.951266,214.696916,-2.537909,-50.694551
6.420000,0.000000,370.444683,0.482518,277.583277,0.361688,267.453546,0.307687,266.323017,0.683466,395.446315,0.300238,278.534598,0.384093,203.379649,0.502436,267.216894,0.805524,240.014666,0.686214,255.765325,0.431001,366.419228,0.497966,258.328079,0.814803,231.641915,0.928755,247.254076,0.977425,226.656973,0.949432,275.123924,0.847646,306.257969,1.109996,210.368951,1.087827,277.633966,1.000136,205.196174,1.221290,228.893097,1.038917,204.159653,1.294975,237.979166,1.339363,311.361799,1.420080,293.673083,1.567210,249.524655,1.553148,272.977064,1.576116,206.455438,1.458720,207.237627,1.478268,241.133052,1.457243,296.395522,1.364478,286.954474,1.828074,-51.477741
6.520000,0.000000,230.442993,0.325181,243.795841,0.490690,238.106743,0.496504,248.828271,0.570570,244.304811,0.707751,220.692104,0.635866,262.981721,0.666555,193.622083,0.747796,226.023161,0.725417,228.868233,0.562382,223.365299,0.804021,234.190561,0.786298,217.244740,1.046864,191.956951,0.985943,218.441076,1.091044,230.310065,0.997883,183.093358,1.106126,225.825539,1.069868,182.848539,1.281420,215.437956,1.381233,223.192162,1.218219,207.862542,1.204475,242.336696,1.116616,279.628705,1.344683,173.087097,1.317247,248.457010,1.417428,285.091480,1.404257,216.874612,1.422142,208.456401,1.670628,214.900584,1.683072,243.418629,1.643353,240.557962,1.885197,-50.174492
