Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.007000,0.000000,69.635977,0.040011,67.212291,-0.005318,63.718941,0.038004,66.121624,0.071158,69.384210,0.124299,70.618259,0.118128,63.657581,0.184846,67.040510,0.212670,65.794878,0.285232,67.682075,0.333628,62.909484,0.372743,65.658353,0.283268,67.220937,0.424699,66.534326,0.381786,63.595865,0.457186,63.319841,0.549792,65.920793,0.516117,60.168186,0.575522,64.068477,0.626948,64.182353,0.636265,68.122262,0.673781,65.758306,0.666943,69.237882,0.747284,68.692697,0.745557,67.527163,0.823944,66.197002,0.804988,69.366899,0.898251,68.013751,0.934722,68.123401,0.934555,69.735115,0.938977,69.218131,1.028348,71.862919,1.100811,-40.200530
3.107000,0.000000,78.526204,2.039728,79.698271,1.909762,80.458042,1.759520,83.753067,1.645809,81.254589,1.596400,78.555756,1.491595,75.060942,1.476882,75.946746,1.327157,81.098450,1.211381,81.593516,1.176296,78.824269,1.091442,80.909279,1.010704,77.571101,0.920969,80.013672,0.857734,80.584994,0.655227,76.881106,0.600018,81.550629,0.629394,74.948922,0.458177,82.771878,0.345503,79.530353,0.323913,74.897022,0.225964,79.295489,0.107368,77.382142,-0.042807,80.737078,-0.067360,79.949436,-0.209912,80.036655,-0.280971,72.965095,-0.386193,79.395278,-0.428640,85.310806,-0.556303,84.264710,-0.627062,82.330012,-0.779359,81.486570,-0.778356,-41.796967
3.207000,0.000000,108.322757,0.542539,110.333788,0.607552,112.067093,0.590281,111.278167,0.617701,107.916865,0.670224,115.061900,0.728888,102.713256,0.820747,107.330558,0.793922,106.671862,0.869949,102.469670,0.848973,102.973668,0.852582,115.656961,0.828250,99.057442,0.999804,103.816828,1.045950,106.968068,1.016553,105.947291,1.019606,101.988545,1.144777,100.369270,1.135041,100.661652,1.316556,105.192678,1.216409,101.955074,1.251801,98.909868,1.322044,104.645761,1.254106,109.834232,1.303044,101.441618,1.418094,98.417849,1.374962,108.604172,1.465316,106.201300,1.465205,98.687942,1.568399,115.081558,1.505065,105.227982,1.510683,106.288215,1.737165,-44.222760
3.308000,0.000000,141.570465,2.533718,142.807674,2.491868,146.660643,2.525248,147.730191,2.311680,157.132076,2.327277,152.622213,2.161982,135.119476,2.113165,154.728556,1.954611,155.357022,1.858129,115.423462,1.804260,131.030092,1.779248,130.924138,1.608247,125.442596,1.489120,137.609613,1.417797,135.430491,1.319732,133.495709,1.200012,152.443212,1.045311,131.382623,1.025234,147.793356,1.041948,130.089456,0.900288,125.594712,0.742373,117.664060,0.739050,135.655305,0.661191,122.358426,0.571374,117.943568,0.341805,129.930286,0.322773,141.186021,0.233652,112.473824,0.149991,132.329527,0.035467,122.027897,0.129720,120.785003,-0.028803,122.609601,-0.092598,-46.177841
3.408000,0.000000,184.241771,1.218178,196.794442,1.240781,168.992700,1.391353,169.271868,1.250029,174.591361,1.088408,146.718582,1.308578,154.205974,1.492892,159.390764,1.412631,156.854594,1.428863,167.061316,1.550407,161.987313,1.606530,138.284587,1.491885,155.148209,1.513510,172.323900,1.551871,136.659131,1.743540,141.149055,1.624145,169.612704,1.791202,139.911623,1.758134,148.261345,1.740361,140.427086,1.798385,162.841562,1.838966,122.178299,1.943820,131.520256,1.896967,161.419205,1.818294,150.440822,2.018663,140.021017,1.903198,132.701885,2.042093,125.641826,2.100940,139.818045,2.107762,132.583619,2.029365,159.492903,2.203426,147.857988,2.312167,-47.063929
3.509000,0.000000,157.355266,1.492698,149.004246,1.634740,138.908359,1.585764,149.042626,1.766873,164.958224,1.741252,122.857989,1.805813,145.439809,1.802339,149.988488,1.825712,164.207505,1.713942,148.018783,1.884365,135.452418,1.828820,139.571471,1.826888,139.666430,1.969586,121.929432,1.856304,127.498090,2.039588,123.405377,1.983602,124.916234,2.180396,141.375604,2.042108,110.651154,2.084393,122.724113,2.164518,119.883689,2.242339,122.090553,2.236512,133.088554,2.318398,129.175785,2.366323,127.722593,2.266183,130.878995,2.321957,125.680339,2.418738,154.621575,2.400448,131.619856,2.463226,136.557397,2.464187,137.337448,2.463433,136.960056,2.519262,-46.241856
3.609000,0.000000,140.928133,1.717789,152.983823,1.797924,129.766553,1.775937,133.916731,1.863415,132.274874,1.881327,134.347768,1.998240,138.793429,1.805191,128.232040,1.904538,118.584802,2.016528,126.473927,2.039563,117.663484,2.010458,118.379021,2.055150,125.808069,2.094099,122.980651,2.181235,105.565084,2.088730,117.325673,2.207669,109.269963,2.211348,106.874966,2.338212,120.600696,2.294607,118.105528,2.261886,120.720577,2.335092,134.433970,2.352622,116.167506,2.459459,129.466426,2.357938,103.934341,2.494899,118.700806,2.514881,120.773122,2.482475,117.017863,2.594081,113.690817,2.660147,111.884099,2.559282,110.885474,2.720207,125.336818,2.718104,-45.305808
3.709000,0.000000,113.807853,2.184429,127.670483,2.181525,115.059097,2.159014,127.762730,2.017937,117.917109,2.276331,115.633024,2.316045,118.384288,2.330307,113.317688,2.256852,112.521049,2.511373,120.202429,2.244116,101.933319,2.390426,110.344048,2.464220,102.813723,2.482187,106.620888,2.368234,104.809098,2.474029,102.060718,2.531090,110.565254,2.615380,110.026323,2.563390,110.665450,2.602831,108.262581,2.714410,115.287911,2.519689,102.906454,2.761189,100.921533,2.731876,99.009449,2.744048,104.886430,2.725113,99.652292,2.780960,99.269847,2.889217,110.318780,2.973758,102.820538,3.001124,101.909828,2.887135,106.148815,2.947123,102.220099,3.053390,-44.362361
3.809000,0.000000,111.915399,1.835876,107.055507,1.767186,104.341323,1.800604,102.944884,1.886342,113.682067,1.982073,107.227446,1.927909,97.044576,1.992366,103.916632,1.898117,105.946830,2.123474,103.854492,1.982042,102.711308,2.074784,101.402415,2.144481,101.099656,2.201838,95.487103,2.125977,93.816928,2.187879,95.452716,2.160073,93.204041,2.303870,89.618080,2.397840,98.613411,2.253207,95.825154,2.442950,87.022539,2.424607,93.688434,2.426637,91.645902,2.481824,87.738294,2.433089,90.035063,2.483977,101.234097,2.528779,92.682991,2.589623,100.854014,2.666711,92.946024,2.615709,85.103398,2.611559,94.324166,2.775283,91.376067,2.701465,-43.329710
3.909000,0.000000,118.416792,1.676467,101.676664,1.750027,95.012067,1.797882,100.846005,1.842358,91.921272,1.768399,94.995710,1.790154,91.965770,1.894139,89.130221,1.979976,91.759373,1.952967,97.901982,1.824678,85.770821,2.003107,91.540734,1.998473,90.158306,1.989062,91.869579,2.084868,84.159558,2.198417,88.538115,2.168869,86.594356,2.194991,87.508423,2.260083,84.342487,2.230759,95.870766,2.371520,88.252670,2.322916,81.237289,2.360607,77.008533,2.324891,80.035687,2.450921,88.232388,2.415223,91.862753,2.500058,81.642707,2.616369,85.196180,2.516183,82.783006,2.473880,81.787682,2.618460,83.888649,2.686187,87.452428,2.655994,-42.723943
4.010000,0.000000,129.599847,1.654721,121.525841,1.536525,119.966919,1.759641,118.545324,1.581687,134.698495,1.726951,129.313831,1.697112,110.806429,1.798985,117.107428,1.791334,126.497039,1.900969,108.931296,1.879136,107.931163,1.885803,109.925683,1.956243,126.595379,2.010529,112.795080,2.009980,118.935928,2.150080,104.325069,2.082346,116.969528,2.107814,125.005484,2.149117,107.461499,2.208146,103.690532,2.184726,112.718927,2.230954,107.181817,2.322232,103.276685,2.250655,111.047455,2.304049,100.466442,2.348207,122.051715,2.347913,105.533435,2.330589,98.366943,2.487827,108.496964,2.585535,108.966819,2.667089,118.321649,2.588712,116.388975,2.630919,-44.750471
4.110000,0.000000,170.752994,0.875944,149.944728,0.848267,138.550427,0.859064,167.831456,0.974336,155.579299,0.979087,146.032292,1.097142,138.519882,0.986517,150.620170,0.905162,124.342476,1.006695,130.121921,1.015122,131.271740,1.039212,134.327605,1.219244,124.977113,1.172419,135.746402,1.198960,132.615413,1.275748,125.725924,1.290535,119.521574,1.381908,113.135829,1.310137,130.987879,1.395816,140.938401,1.388387,129.798881,1.453440,124.045901,1.678446,122.960725,1.569170,114.440293,1.586871,140.908921,1.706004,142.693010,1.579912,155.167620,1.762679,149.406369,1.748004,136.414892,1.813827,127.501566,1.905544,139.590664,1.974601,146.679618,1.773204,-46.187963
4.211000,0.000000,128.161300,0.484691,122.472196,0.346130,124.559962,0.350338,139.881513,0.535243,129.752289,0.526875,129.823169,0.611191,113.062878,0.690118,127.548915,0.630884,119.384957,0.840556,126.771995,0.789864,119.299392,0.832414,125.744555,0.829353,125.417723,0.856067,116.752346,0.778980,118.483574,0.917681,120.576577,0.859290,119.303761,1.112652,114.012108,1.110290,114.197493,1.042121,121.080730,1.110787,110.151095,1.135484,129.523973,1.254507,119.420929,1.211946,136.577961,1.291728,112.128231,1.331801,119.177918,1.304109,118.433999,1.421625,121.508090,1.459206,113.058704,1.483163,116.838731,1.542903,101.936990,1.521054,133.768915,1.518002,-45.260704
4.311000,0.000000,91.530582,-0.081837,95.161658,-0.013642,87.865973,-0.103945,91.960967,-0.002855,101.672894,0.026120,96.149782,0.110694,92.301129,0.059332,97.727951,0.037482,90.781677,0.186959,99.056365,0.200213,92.863972,0.183239,95.099590,0.280198,95.194137,0.276872,87.064846,0.340569,95.484978,0.365648,87.455286,0.335454,89.317274,0.378691,95.579687,0.469757,100.133221,0.450050,91.969143,0.591811,89.055870,0.604757,103.367180,0.650080,90.370616,0.696612,92.984800,0.746798,93.333784,0.714088,97.429575,0.868074,96.088781,0.765447,93.560303,0.846429,95.903785,0.835017,91.280356,0.878842,118.032318,0.878738,91.661490,0.928630,-43.260684
4.411000,0.000000,83.729567,1.599746,82.920036,1.589602,92.110176,1.347310,89.942536,1.224019,82.944068,1.187709,86.276857,1.153550,84.943124,0.992988,76.486551,0.939128,84.049544,0.779631,83.124243,0.680039,80.250109,0.635182,87.358479,0.529908,82.261396,0.440219,90.172970,0.418481,84.060409,0.242729,81.832016,0.275221,83.815493,0.073312,85.346709,-0.060519,84.071655,-0.049983,87.926226,-0.148286,81.431584,-0.337720,81.292349,-0.342138,86.481137,-0.465060,79.767884,-0.486097,84.626781,-0.594927,81.109938,-0.727252,92.412286,-0.749474,96.647639,-0.911850,85.365660,-0.977352,85.578141,-0.998288,97.817170,-1.135541,88.752890,-1.226621,-42.320911
4.511000,0.000000,74.413622,-0.611824,69.277591,-0.611674,67.235329,-0.501255,70.224261,-0.525737,65.305696,-0.503797,69.218108,-0.549902,69.410251,-0.424764,66.621823,-0.385004,67.892704,-0.387174,65.363634,-0.233969,74.571197,-0.278448,69.341392,-0.259103,67.039282,-0.231049,65.134646,-0.209530,72.082724,-0.162821,64.231151,-0.111853,70.977748,-0.099656,72.189580,-0.138458,69.371466,0.042079,71.920113,-0.003352,69.450371,0.047188,71.334506,0.027945,75.733400,0.159483,74.366478,0.091011,73.615381,0.234019,72.674066,0.277852,73.180703,0.160447,74.526386,0.307604,76.568010,0.365749,72.679326,0.336170,74.871744,0.287857,74.895827,0.408355,-40.822082
4.611000,0.000000,69.910828,-0.777712,67.362592,-0.686820,68.485320,-0.698201,67.373696,-0.637602,68.380669,-0.598676,64.813299,-0.593828,63.779926,-0.580566,61.818147,-0.534279,64.339601,-0.510959,64.248871,-0.495554,63.479796,-0.510263,63.539077,-0.413484,70.024651,-0.402147,66.870078,-0.328705,61.966591,-0.306070,63.047142,-0.249876,63.823107,-0.189311,64.653149,-0.197241,65.421645,-0.172703,65.654447,-0.180743,66.983937,-0.062773,70.855634,0.019596,63.266219,-0.049137,70.299265,0.107052,67.989049,0.008215,70.498283,0.113117,73.273746,0.054497,71.837179,0.189242,71.587632,0.190437,72.083102,0.150940,73.170461,0.249629,73.416149,0.301551,-40.369321
4.712000,0.000000,65.514212,-1.109384,68.343804,-1.058747,69.335178,-0.950154,74.019194,-0.894701,68.032925,-0.955199,69.457814,-0.816303,65.285839,-0.859767,67.473049,-0.823360,68.662196,-0.729897,72.413073,-0.703487,68.330112,-0.714676,71.429194,-0.622266,69.052686,-0.674768,72.311408,-0.641026,72.560972,-0.567510,68.223638,-0.570264,65.336567,-0.473411,73.221782,-0.442708,67.895340,-0.479642,72.161679,-0.398893,67.981676,-0.370003,74.746623,-0.433706,72.123781,-0.335595,72.088928,-0.224880,73.436826,-0.296558,70.855844,-0.228275,78.257590,-0.136578,79.824587,-0.077216,73.572176,-0.113035,82.978871,-0.123593,73.849253,-0.080576,75.203612,-0.084436,-40.745286
4.812000,0.000000,64.764256,-1.197196,64.867754,-1.132469,66.494712,-1.130023,65.304627,-1.122068,65.565518,-1.052321,66.097210,-1.011595,62.623979,-0.907445,62.567228,-0.932876,64.463777,-0.959923,64.482804,-0.895767,63.204870,-0.861314,62.392973,-0.831678,68.051155,-0.773351,62.871190,-0.796326,62.197733,-0.796000,66.388806,-0.662200,65.817286,-0.617888,67.635807,-0.599068,66.090566,-0.574150,68.286295,-0.604144,67.283462,-0.547985,69.353527,-0.508549,67.315491,-0.454683,69.353837,-0.419923,71.042664,-0.487453,68.647171,-0.384956,66.792663,-0.401348,73.115081,-0.353223,70.066625,-0.298108,69.776362,-0.224678,76.427131,-0.283966,70.374295,-0.202881,-40.295479
4.912000,0.000000,59.382859,-1.287976,64.004817,-1.210538,60.087084,-1.182079,62.374146,-1.173969,59.291531,-1.107741,58.425543,-1.120027,62.578125,-1.071976,57.274358,-1.065657,60.387661,-0.929527,57.225950,-0.979617,58.896797,-0.997158,64.221629,-0.956121,58.133499,-0.952192,58.707766,-0.921545,62.391082,-0.888727,62.298663,-0.897087,59.000706,-0.813636,59.532356,-0.723220,60.573153,-0.652181,59.719722,-0.648416,59.481458,-0.662339,62.235197,-0.587733,59.987602,-0.545186,64.752792,-0.566567,65.079456,-0.515677,63.365746,-0.475035,66.767677,-0.437006,72.428680,-0.543198,64.650664,-0.398394,68.849093,-0.439413,67.306215,-0.362210,68.416272,-0.348691,-39.704049
5.012000,0.000000,57.852972,-1.388200,59.862956,-1.398458,55.174408,-1.269212,57.092987,-1.256927,63.252226,-1.300511,55.143947,-1.241921,58.074546,-1.235207,59.369816,-1.143103,51.795746,-1.080539,57.057780,-1.097740,55.444877,-1.048341,56.141708,-1.010891,54.419422,-0.982548,58.264643,-0.982656,56.219175,-0.918204,53.498148,-0.943573,58.422508,-0.922381,58.560672,-0.862425,56.432773,-0.895034,57.369325,-0.886989,58.783925,-0.796076,59.667897,-0.753564,59.698058,-0.665573,55.939764,-0.717331,61.626338,-0.626290,60.234252,-0.598334,61.842735,-0.626217,60.839334,-0.507158,58.484605,-0.531515,65.754906,-0.556622,60.998909,-0.449487,63.185921,-0.456693,-39.182403
5.113000,0.000000,59.014142,-1.521816,59.400482,-1.487282,59.364382,-1.405566,58.724079,-1.412731,53.947256,-1.331749,57.116537,-1.315844,59.059191,-1.297240,59.710965,-1.285731,58.665130,-1.228044,56.649521,-1.162773,59.455580,-1.133949,53.159528,-1.145057,57.035520,-1.064698,61.410679,-1.115350,56.033249,-1.081876,53.635414,-0.976020,57.863861,-1.024059,56.599404,-1.020041,55.662255,-0.938804,61.917803,-0.897857,58.835151,-0.795289,57.938897,-0.880882,59.093847,-0.846067,58.310290,-0.842961,61.778796,-0.728568,63.341826,-0.746924,64.260936,-0.686193,60.128737,-0.691207,63.861376,-0.570375,58.852620,-0.556805,65.764076,-0.563010,64.386174,-0.545828,-39.228336
5.213000,0.000000,64.559319,-1.872913,60.425975,-1.769400,63.318345,-1.714325,63.530676,-1.814343,59.599382,-1.789833,60.535917,-1.745515,58.144411,-1.693366,59.526841,-1.636276,64.143135,-1.548469,59.989719,-1.593642,61.667523,-1.583200,64.495571,-1.546885,63.767484,-1.509476,64.943183,-1.434780,65.740220,-1.432682,60.351307,-1.385138,59.557978,-1.385908,63.823181,-1.275516,61.642971,-1.383568,65.281704,-1.279871,61.501882,-1.244396,62.822136,-1.167544,63.171289,-1.155506,67.238484,-1.102126,65.441653,-1.179736,64.147481,-1.138887,67.075226,-1.117276,66.647092,-1.060367,71.593925,-1.075378,65.452528,-1.043552,71.229853,-1.013392,72.303967,-0.993931,-39.969584
5.313000,0.000000,61.624538,-2.019890,63.873710,-1.986651,64.390707,-1.935241,63.879888,-1.908401,64.212764,-1.881871,62.607677,-1.893545,60.918271,-1.757428,57.443587,-1.767643,59.716920,-1.779307,58.307129,-1.793486,57.805490,-1.698140,62.551599,-1.725042,59.575019,-1.587172,60.193234,-1.614506,61.572296,-1.610421,61.469421,-1.530127,60.527681,-1.573931,62.227374,-1.519155,62.556457,-1.461430,58.027343,-1.409968,63.778268,-1.403461,60.720132,-1.352861,64.673658,-1.308267,66.457007,-1.321920,61.983002,-1.307959,62.567332,-1.225646,67.008480,-1.296343,66.225331,-1.193774,62.655835,-1.191369,63.233089,-1.221979,65.734991,-1.226624,65.402422,-1.141517,-39.838690
5.413000,0.000000,65.091915,-2.201918,63.915314,-2.090907,64.264406,-2.164547,64.174325,-2.083146,59.952450,-2.009372,61.699115,-1.997645,59.054982,-1.986373,61.586750,-1.909855,64.031348,-1.946093,64.338063,-1.873844,61.035791,-1.863850,61.070740,-1.786048,61.302253,-1.872247,61.540905,-1.776900,63.937527,-1.647608,61.857367,-1.783058,62.054479,-1.741167,60.885314,-1.614363,60.136062,-1.571964,60.155719,-1.591546,65.722889,-1.542105,64.590339,-1.583581,64.624670,-1.458381,64.953098,-1.512816,69.983645,-1.428398,64.969751,-1.462381,67.916739,-1.367091,68.840771,-1.357873,65.129969,-1.363225,68.344620,-1.325606,68.390210,-1.285705,73.787605,-1.341797,-39.982946
5.513000,0.000000,75.304070,-2.261835,74.879093,-2.164108,75.646226,-2.160966,68.796111,-2.132809,66.729397,-2.005890,68.433897,-2.047606,73.992221,-2.001803,64.663131,-1.970498,70.073502,-1.948571,62.765037,-1.947298,69.333764,-1.901490,70.264855,-1.847011,66.689828,-1.922802,64.387074,-1.836424,64.147526,-1.796385,69.697839,-1.742696,66.303204,-1.770084,66.367635,-1.768196,65.331878,-1.613618,69.083172,-1.643930,68.190938,-1.638884,71.348481,-1.596871,67.262900,-1.625687,70.178334,-1.533872,70.409196,-1.547083,71.193313,-1.454382,65.530843,-1.477349,68.130348,-1.486812,76.260008,-1.429365,68.948734,-1.373691,74.839505,-1.322406,71.717477,-1.253125,-40.582574
5.613000,0.000000,62.899926,-0.367264,63.885138,-0.378485,63.310354,-0.478522,62.825542,-0.581346,60.978365,-0.688723,61.083677,-0.749389,65.168442,-0.836515,62.944765,-0.979884,64.676074,-1.084460,60.909263,-1.158601,61.519839,-1.310923,55.963701,-1.390143,62.638065,-1.444989,62.267474,-1.547414,58.764249,-1.619685,63.450883,-1.722887,65.893430,-1.869842,60.826617,-1.898987,64.699523,-2.066566,63.137814,-2.186910,62.780109,-2.247757,59.010336,-2.266040,64.459215,-2.388105,65.880641,-2.522007,66.054263,-2.526731,70.531462,-2.680370,65.434467,-2.777427,60.233069,-2.923370,70.107755,-3.022965,63.496615,-3.102924,62.231079,3.087926,65.479009,3.034789,-39.761315
5.713000,0.000000,57.558222,-0.240843,55.427275,-0.309337,57.749454,-0.421953,63.036696,-0.505038,58.644507,-0.567027,60.216722,-0.639390,57.877751,-0.761259,56.700553,-0.796020,58.879905,-0.916417,57.697885,-1.013976,58.199205,-1.095229,58.968555,-1.276559,57.617191,-1.392211,59.562011,-1.381189,60.631485,-1.603839,57.997307,-1.614623,58.904127,-1.715413,60.983545,-1.890180,62.919583,-1.938577,56.896271,-2.021243,62.112578,-2.128955,63.334948,-2.231926,60.362733,-2.320280,62.918712,-2.342043,55.997105,-2.480657,64.237553,-2.517549,60.249355,-2.645536,65.017535,-2.744182,64.545850,-2.838563,64.379221,-2.947484,61.971336,-3.068730,67.810960,-3.134145,-39.394788
5.813000,0.000000,75.448716,-1.784829,71.047286,-1.680067,67.725395,-1.695865,69.462561,-1.676404,71.532430,-1.673752,66.733470,-1.624256,69.049671,-1.573702,68.012448,-1.531591,69.618919,-1.523421,66.267919,-1.567720,62.035445,-1.478176,66.740211,-1.475767,70.971333,-1.434840,67.197695,-1.354481,70.069856,-1.438291,67.598149,-1.299858,69.472275,-1.313557,74.419613,-1.254541,70.241886,-1.154924,72.353887,-1.217679,65.955170,-1.166625,66.622324,-1.127139,69.465567,-1.136149,66.320047,-1.082336,72.718621,-1.046046,75.093976,-1.034670,72.283482,-1.041623,75.934528,-1.044085,73.180766,-0.970274,81.397314,-0.961744,78.448864,-0.932843,76.543386,-0.881440,-40.757052
5.913000,0.000000,93.687954,0.387111,83.542196,0.260104,82.871988,0.225802,81.797823,0.069539,83.662435,-0.008112,79.770793,-0.155036,79.425296,-0.157803,80.254742,-0.263053,82.594549,-0.381884,81.288686,-0.400457,82.142777,-0.529349,85.514278,-0.612455,77.929117,-0.711816,88.039772,-0.865386,79.315674,-0.922800,87.122911,-1.051375,86.357267,-1.085338,81.814208,-1.237965,84.878179,-1.289509,86.626614,-1.419712,85.712686,-1.451066,87.732514,-1.541193,91.085856,-1.670635,86.567390,-1.704269,86.150688,-1.875877,90.815238,-2.005577,89.255969,-2.053108,88.129478,-2.256066,91.972550,-2.232585,98.239016,-2.383954,90.315092,-2.385785,86.893283,-2.525145,-42.224186
6.013000,0.000000,89.577195,-1.040152,102.766397,-0.903920,95.430612,-0.926533,100.656262,-0.903137,91.840693,-0.887553,96.754215,-0.728387,96.511247,-0.764480,100.064482,-0.850265,96.012358,-0.780566,100.593748,-0.704550,102.603659,-0.695701,94.810555,-0.644049,108.980474,-0.539013,103.918522,-0.609714,91.474325,-0.579965,100.179806,-0.510300,97.105067,-0.452986,91.882463,-0.410530,100.903388,-0.413131,96.265967,-0.414995,94.730914,-0.358272,105.152581,-0.282295,103.687596,-0.277906,98.511071,-0.254624,108.318623,-0.327658,109.112353,-0.134804,114.050353,-0.232222,101.536983,-0.046094,103.517635,-0.144740,114.952700,-0.136386,110.171410,-0.116231,127.225783,0.136962,-43.746068
6.113000,0.000000,94.366350,-0.533602,103.067807,-0.551584,95.948640,-0.389069,93.045067,-0.499932,96.538413,-0.404315,94.670442,-0.425811,93.998539,-0.246281,86.948388,-0.252580,94.012516,-0.285335,93.939720,-0.240143,99.357494,-0.231913,104.403150,-0.121630,95.597386,-0.171144,91.057506,-0.232918,95.527896,-0.030090,97.279457,-0.080785,91.064781,-0.062467,97.386420,0.034739,95.008338,0.025235,97.707903,0.044588,90.268150,0.038269,96.373342,0.137652,94.755985,0.202118,95.031743,0.128487,103.917208,0.174758,95.583844,0.254993,100.029461,0.412978,96.802425,0.434025,106.171473,0.317528,107.425964,0.300742,105.143060,0.457126,120.204502,0.373238,-43.493442
6.214000,0.000000,80.940773,1.783134,80.310597,1.635459,84.167570,1.439538,79.598129,1.452810,81.457350,1.474960,79.554286,1.302072,82.070706,1.220933,73.704031,1.167824,85.518077,1.034206,84.698134,0.952613,88.209360,0.883129,82.859172,0.700183,92.492086,0.667289,86.036773,0.654516,86.176302,0.540868,91.457634,0.415183,82.636238,0.375287,88.892278,0.222218,85.165643,0.099082,89.162222,0.035040,85.140131,-0.009581,85.624909,-0.081381,85.147052,-0.191172,84.691411,-0.371488,85.602957,-0.427940,91.810905,-0.555715,95.847448,-0.665324,98.954723,-0.692446,93.155175,-0.747841,100.359201,-0.874240,98.426547,-1.009243,96.070229,-1.001576,-42.485400
6.314000,0.000000,73.029258,2.150432,71.020241,2.001241,63.740857,1.964111,66.021108,1.879551,64.196140,1.830427,69.814219,1.666171,63.370227,1.653537,66.521187,1.570741,68.056060,1.494473,68.606238,1.354388,68.401598,1.333220,66.869906,1.174656,71.587971,1.053998,69.431556,1.064952,68.321162,0.921266,68.607044,0.829158,70.627942,0.738391,72.982648,0.678443,69.878460,0.460292,70.220405,0.413746,69.997499,0.374918,71.386496,0.256440,71.733430,0.222146,71.618864,0.120919,67.147382,0.018932,66.929179,-0.152948,79.341164,-0.083315,71.172482,-0.222950,73.560116,-0.205821,72.867244,-0.465195,76.978586,-0.536987,76.173882,-0.560160,-40.731771
6.414000,0.000000,75.377628,-1.253496,80.298599,-1.040116,74.312004,-0.925626,75.068323,-0.827672,76.397337,-0.610059,73.479678,-0.358698,72.763584,-0.204870,76.440501,-0.165467,72.974447,0.049708,69.995704,0.132726,74.083957,0.301637,71.354566,0.538412,76.722362,0.687406,79.422047,0.783894,74.198019,0.959210,75.911746,1.186103,71.252144,1.289502,74.043476,1.550303,76.007460,1.603861,80.411151,1.765976,72.072409,1.953014,79.793454,2.079869,67.959104,2.274828,79.743750,2.430383,73.630951,2.624093,72.133856,2.764822,76.314455,2.879347,70.962073,3.077518,82.240619,-3.025082,86.048401,-2.921049,88.524693,-2.660584,80.137742,-2.557132,-41.358544
6.514000,0.000000,79.612354,0.738394,74.945166,0.848373,77.055450,0.871823,77.261122,0.824706,85.930953,0.902494,71.372590,0.961292,71.737375,1.004532,80.677101,0.989612,72.834220,1.056488,71.715407,1.140121,74.359115,1.158483,76.321630,1.227399,74.979081,1.169913,72.736143,1.195360,75.397603,1.191355,69.620339,1.313907,72.149205,1.324861,73.103163,1.382568,76.534914,1.388319,74.872405,1.482750,76.719863,1.442830,78.334493,1.580241,70.505963,1.497864,74.874758,1.573817,76.602939,1.645689,75.024643,1.669645,80.661199,1.753561,81.800187,1.664749,78.449222,1.711043,82.563475,1.824188,81.618266,1.856409,80.878693,1.906524,-41.469598
6.614000,0.000000,81.800246,0.959661,78.783224,0.904299,85.193514,0.968151,78.214555,1.101530,89.627436,1.117714,81.311916,1.202841,80.473824,1.170780,75.630854,1.203708,77.292217,1.261645,81.246211,1.249027,84.541254,1.273011,78.531171,1.367854,77.855497,1.338139,79.063501,1.467699,79.083893,1.400240,82.499319,1.482309,81.869960,1.471855,80.480407,1.527614,75.347451,1.592043,83.199638,1.618763,72.825052,1.607084,75.108185,1.657903,81.813195,1.716464,81.945816,1.709351,79.060016,1.732467,82.462250,1.744369,81.084156,1.838191,82.098278,1.879020,86.459517,1.892167,88.546025,1.983639,84.142667,1.927849,75.047866,1.986605,-41.976035
