Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.714000,0.000000,141.261956,-2.505095,123.308951,-2.559209,117.514654,-2.717744,117.041190,-2.805959,117.175601,-2.885084,115.851000,-2.995928,110.112535,-2.950716,114.334940,3.102382,106.369600,3.029770,103.950231,2.853472,111.206441,2.740885,121.435972,2.672281,110.673594,2.458386,120.443992,2.562350,124.584543,2.379141,109.778671,2.364445,117.027184,2.259118,107.305745,2.154641,99.705048,1.999986,114.684864,1.937342,102.646299,1.822151,106.415957,1.838052,107.260930,1.736948,106.114562,1.472856,104.822693,1.556628,106.889378,1.433857,103.996395,1.320249,109.586527,1.254633,117.701432,1.074101,95.338757,1.016171,115.189992,0.987726,100.357869,0.877229,-44.611013
3.815000,0.000000,154.404928,0.357166,125.029093,0.529518,155.720530,0.573810,129.223885,0.786773,130.538008,1.052857,125.704900,1.149728,137.925838,1.298315,143.910919,1.295043,124.780254,1.605940,132.307480,1.668216,120.764233,1.775145,134.668860,1.872580,111.381722,2.182094,125.169264,2.276553,123.885445,2.380186,114.901223,2.540942,113.817496,2.734744,115.866756,2.917883,119.410553,3.008770,121.862172,-3.058940,106.943369,-2.850438,123.526270,-2.763945,114.040963,-2.657541,136.156111,-2.508168,121.267170,-2.292508,112.197521,-2.141024,119.982533,-1.974952,98.605070,-1.764546,120.652574,-1.720750,127.194333,-1.426171,126.549138,-1.306447,126.823433,-1.145409,-45.180642
3.915000,0.000000,198.611579,2.242387,197.435209,2.153961,185.133571,2.249847,198.370039,2.234176,180.040700,2.106678,187.727333,2.255869,182.104844,2.310113,153.206356,2.254471,178.896019,2.125803,244.865383,2.185339,161.996480,2.467307,172.165240,2.565300,175.457415,2.408567,155.735529,2.477812,162.401747,2.556836,157.664462,2.553512,167.092450,2.730920,172.745821,2.691578,159.650196,2.657177,157.773993,2.824716,141.324215,2.679695,159.155157,2.745368,153.508499,2.697186,137.908730,2.834761,186.979651,2.802437,145.066568,2.787409,140.670208,3.004487,137.037952,2.955378,156.501726,2.868055,145.898917,2.848966,135.860042,3.041370,181.373894,3.063715,-47.787035
4.016000,0.000000,239.145611,2.063330,245.511545,2.002122,214.843102,2.324289,245.449474,2.116279,176.803047,2.265931,198.468130,2.282441,223.784514,2.106401,205.976866,2.321711,234.655671,2.233674,212.223554,2.266231,218.657171,2.280839,184.207645,2.465104,184.720257,2.399361,201.317177,2.385251,181.280822,2.492950,191.041906,2.619058,210.810044,2.481517,182.817643,2.626505,185.587054,2.571624,212.685886,2.513577,185.944845,2.695611,192.827514,2.677490,204.769029,2.744400,157.419575,2.870445,190.052872,2.818883,155.026678,2.824733,190.963712,2.890448,193.374228,2.999029,189.231644,2.780317,176.657622,3.057490,176.578790,2.947707,183.329889,3.061340,-49.110230
4.117000,0.000000,344.485581,1.907301,295.622481,1.805176,304.992798,2.060390,314.539206,1.766634,302.480757,2.072719,312.474562,2.008759,258.590077,1.944897,327.053777,2.149221,354.652061,2.029426,248.491510,2.327387,263.787430,2.260982,273.916969,2.272676,289.654143,2.186955,259.508577,2.370815,242.029362,2.303044,239.961937,2.335148,279.426849,2.497779,311.620849,2.506246,259.482793,2.564505,250.057172,2.673373,238.203360,2.643837,211.736818,2.814064,250.020290,2.633655,256.499453,2.433808,215.781796,2.983278,235.366282,2.667189,213.856588,2.925303,211.252071,2.803958,241.856386,3.086229,230.161748,2.760161,248.366770,2.953357,242.612436,2.871774,-51.304863
4.217000,0.000000,383.361366,-3.068163,359.565306,3.044750,544.456238,-3.021305,356.656965,-3.019137,366.833101,-3.022807,430.793599,2.895806,345.514552,2.826504,370.592170,2.754188,282.291748,2.723097,393.665135,2.617918,306.875454,2.304589,301.793062,2.161250,428.813719,2.382126,304.651163,2.110319,262.720909,2.086562,263.812323,2.240962,328.984912,1.722972,334.512286,1.857955,367.043201,1.654749,387.909872,1.294273,319.464651,1.581357,336.119894,1.403063,262.209014,1.535868,240.257889,1.056680,275.302631,1.236564,310.487686,1.119204,256.524419,1.089000,296.027666,0.777283,279.163699,0.887697,268.122414,0.663588,279.404981,0.946298,250.408388,0.812738,-52.786264
4.318000,0.000000,349.102352,1.345946,432.719288,1.219672,333.493172,1.410807,319.453257,1.461281,264.305650,1.399524,381.838819,1.427738,303.195692,1.339286,288.550333,1.834008,279.054187,1.467369,369.007108,1.726053,330.686253,1.611092,258.865143,1.489753,258.786267,1.661312,294.195884,1.587757,320.984479,1.769905,293.671738,2.025610,263.300517,1.786076,279.851370,1.967459,231.855966,1.897619,256.538953,1.965330,274.157046,2.239354,275.065489,2.008126,277.513571,2.054776,269.229943,2.008460,234.791544,2.104605,242.625580,2.258233,209.521674,2.381649,221.319196,2.142118,234.667279,2.291276,288.514207,2.411797,289.714135,2.431141,279.476204,2.346350,-51.917478
4.419000,0.000000,348.038810,1.318817,281.948601,1.146819,257.091269,1.312018,275.564008,1.068898,287.191741,1.405734,309.916980,1.342506,337.994433,1.427676,294.393901,1.144131,256.165926,1.365776,287.354766,1.151548,232.380418,1.365292,232.269984,1.501994,222.816412,1.580687,236.068444,1.410940,241.323678,1.721563,256.544288,1.803851,251.161736,1.669437,252.207299,1.635492,217.916926,1.769276,237.621792,1.838990,268.637606,1.975531,233.437885,1.876376,216.698408,1.886168,239.792881,1.979756,207.695379,2.055463,227.028351,1.889273,211.518657,2.216753,217.826982,2.099957,244.273481,2.043114,227.904980,2.121325,210.309486,2.373314,270.946902,2.412860,-50.885280
4.520000,0.000000,230.624607,2.977082,236.934910,3.079812,238.434345,2.778441,221.062973,2.850949,273.180726,2.614020,217.616941,2.609367,245.518469,2.605223,206.328899,2.607802,272.135442,2.395975,303.292675,1.977122,237.501863,2.111836,215.628787,2.189889,237.418806,1.883482,250.150933,2.193939,189.965962,1.625750,255.401995,1.490129,226.404350,1.648780,246.323346,1.570988,180.807103,1.418931,269.641101,1.413394,216.288829,1.496078,203.915462,1.245044,200.318811,1.274377,211.400545,1.281105,221.760554,0.837187,233.018123,0.856878,203.146760,0.807145,222.709285,0.622842,212.695688,0.641558,202.125312,0.452559,189.303386,0.483504,201.650086,0.363318,-50.421391
4.620000,0.000000,257.921060,0.832169,246.688593,1.335689,248.430894,1.645834,258.999728,1.218565,232.454230,1.447160,272.994023,1.339343,237.488273,1.422021,231.981409,1.439165,251.222195,1.564577,215.146408,1.431559,241.176058,1.443922,226.827057,1.460674,206.362199,1.783026,283.043797,1.677760,277.117528,1.693412,229.798977,1.667405,244.936238,1.813405,187.960144,1.619806,207.629898,1.888771,238.649658,1.860942,223.828100,1.730624,206.509502,2.104480,195.940421,2.163574,190.122406,2.018073,239.440101,2.078451,183.633895,1.938890,171.851345,2.218389,200.831884,2.358071,196.625729,2.344549,231.700390,2.192061,201.403539,2.355975,230.921960,2.447079,-50.301614
4.720000,0.000000,229.541080,3.033235,297.219737,2.867974,218.518768,2.860930,244.496177,2.753957,260.545375,2.607650,266.443536,2.687275,228.961868,2.414562,223.379827,2.545192,259.006829,2.258938,207.700651,2.099895,238.400276,2.147340,251.109893,2.051161,198.283649,1.784971,215.568526,1.706766,249.677781,1.692178,190.632132,1.754772,243.774681,1.497444,221.406071,1.444959,179.724969,1.401707,224.064064,1.258633,199.738348,1.067822,207.703150,1.062700,253.742230,1.012686,213.334811,0.896291,251.841500,1.019227,192.727359,0.596212,233.927516,0.843934,196.936090,0.611268,211.096968,0.407799,205.884880,0.418785,260.225731,0.555441,220.285098,0.138391,-50.192992
4.820000,0.000000,273.420288,2.841209,291.494597,2.721409,320.004988,2.776602,217.498351,2.433869,255.867339,2.733368,201.567989,2.525351,185.918005,2.575492,276.226258,2.234070,229.988589,2.199181,234.577463,2.072026,208.665160,2.210452,176.011512,2.018044,211.217376,1.974069,197.833864,1.832676,214.883553,1.689570,191.749968,1.605589,174.732229,1.684036,209.052005,1.476978,190.961297,1.313800,204.228572,1.278112,191.676265,1.267369,206.949653,1.070085,180.178825,1.036593,213.206763,0.868411,234.345149,0.993562,214.169266,0.820462,179.569534,0.469605,189.498315,0.529474,219.086008,0.482958,205.694443,0.442493,301.118186,0.373092,240.422971,0.106566,-49.754252
4.920000,0.000000,359.991919,0.950869,408.932340,1.074102,339.651298,0.887641,311.633667,1.355308,300.572898,1.507262,331.699219,1.071788,283.532659,1.076904,352.623138,1.058878,291.112485,1.326369,292.728251,1.513007,318.093461,1.191371,313.811645,1.379921,266.488000,1.495862,326.300070,1.496544,277.690227,1.460129,292.610056,1.564758,248.813113,1.549982,290.776586,1.459177,285.987763,1.745443,241.838873,1.865470,233.930139,1.764221,349.038858,1.738263,283.761224,1.915413,291.663554,1.993066,261.612941,1.722050,218.579459,1.704589,229.562367,2.067406,243.951904,1.991636,230.761038,2.219311,317.969463,2.181019,275.333911,2.223206,281.199388,2.392356,-51.650110
5.020000,0.000000,348.878891,0.983638,448.004171,0.714240,501.218713,0.666352,327.200077,1.080083,365.835390,1.022235,328.628552,1.099219,370.388005,1.064531,295.672676,1.174800,300.960011,1.066647,382.851508,0.762395,278.370290,1.043064,354.717565,1.134469,473.795817,1.416456,467.044038,1.352659,303.571987,1.626946,323.184059,1.356811,301.380946,1.404561,241.810648,1.469629,450.635832,1.732639,506.369837,1.707250,351.887161,1.474455,378.883879,1.813528,402.382708,1.693172,321.877581,1.659593,223.257204,2.084902,617.665654,1.855819,339.055543,1.878712,448.062021,2.140839,348.160523,2.236360,424.912700,1.975453,240.165573,2.147674,285.928466,2.105789,-53.549571
5.120000,0.000987,568.533916,0.583435,735.800202,0.494607,400.991951,1.111275,478.073344,1.179932,419.322707,1.133154,430.203939,1.005617,334.513918,1.018616,450.438007,1.292355,299.157367,0.943722,318.460628,0.980003,343.144966,1.201352,382.142626,1.052497,402.916609,1.234406,399.308331,1.066478,392.124209,1.452402,348.819714,1.778409,481.494578,1.179704,344.359056,1.464448,369.800437,1.340175,347.837095,1.335490,302.057075,1.800834,307.663757,1.661732,297.735647,1.656499,256.289794,1.942823,330.494939,1.673720,418.481992,1.850423,321.996029,1.793609,268.248530,2.023689,379.453547,2.095972,243.009909,1.883444,433.902326,2.230207,399.476083,2.089285,-53.721879
5.221000,0.000000,474.139659,-1.658457,399.579855,-1.498831,293.014751,-2.116313,300.023222,-2.379392,256.279682,-2.326938,322.437933,-2.768019,373.371208,-2.968928,366.403021,3.077333,441.520455,-3.026876,311.458547,2.655353,407.254855,2.377068,394.415667,2.341266,260.034607,2.030196,313.320873,1.954038,432.134681,1.785548,306.224672,1.242507,290.660248,1.262718,318.022263,0.848837,331.866167,0.890973,257.589301,0.489858,283.727428,0.334403,342.343753,0.283651,267.420282,-0.088148,313.032282,-0.141746,376.902455,-0.269939,251.493647,-0.461067,305.449556,-0.911560,282.427070,-0.934628,252.095522,-1.302424,290.431398,-1.507699,310.170818,-1.367865,291.975927,-1.719996,-53.371500
5.321000,0.000000,242.639709,0.756089,353.095540,0.748344,218.363859,0.780483,224.476431,0.891659,251.231360,0.923161,238.716854,0.854992,301.318729,1.120224,245.471196,0.904858,226.606725,0.990302,248.861087,1.104752,261.848714,1.100394,227.574403,1.237402,301.618947,1.313816,246.405531,1.244343,253.121261,1.484840,255.127026,1.381210,227.660510,1.345353,295.595870,1.317039,296.749935,1.583989,267.378796,1.702327,261.955260,1.474040,255.632059,1.657713,282.224776,1.682285,203.217949,1.469053,250.406756,1.746051,204.862564,1.760986,209.112790,1.892269,293.774839,2.069026,268.610704,1.863981,241.130583,2.121496,240.405365,1.956505,227.129000,2.073440,-51.187707
5.422000,0.000000,188.858166,2.451589,189.052583,2.431433,198.131704,2.416119,176.145875,2.289403,159.668433,2.152397,169.291202,2.090304,170.831923,2.133403,159.493961,1.940496,175.712875,1.962315,161.342526,1.858671,193.100682,1.665975,177.056091,1.674232,176.066623,1.473623,184.998719,1.387202,201.314398,1.499491,168.399314,1.232553,203.136435,1.099640,169.138296,1.161692,187.338983,0.975770,192.219308,0.732496,186.792647,0.938937,176.013273,0.656253,162.301324,0.665002,163.492178,0.612228,155.715200,0.521172,166.280766,0.413750,186.170530,0.198205,168.139942,0.321368,165.645232,0.286650,207.832024,0.157324,203.849865,0.013940,185.265338,0.012377,-47.970755
5.522000,0.000000,123.851461,0.529301,105.466794,0.570310,121.815766,0.607277,115.566256,0.673682,107.790762,0.682386,126.020779,0.855271,112.693957,0.797690,113.291204,0.862626,112.416621,0.782848,97.693322,0.824399,106.253714,0.822931,112.191636,0.984942,103.527990,0.954381,111.696426,1.066057,115.757109,1.009024,110.095497,1.100280,103.649411,1.105047,98.853933,1.197875,105.522171,1.107997,108.389395,1.237647,110.354890,1.270334,107.708427,1.215302,112.486295,1.361339,107.696024,1.433035,102.568171,1.405933,102.479050,1.498192,111.874820,1.543538,116.537923,1.513378,112.110433,1.557440,119.500962,1.579744,110.217755,1.601396,112.932380,1.606206,-44.499379
5.623000,0.000000,93.889182,0.626498,93.124289,0.594619,97.708005,0.674285,89.623831,0.658494,87.711781,0.720228,96.900570,0.791115,81.225902,0.813361,84.552116,0.777159,86.894566,0.959607,85.743119,1.012996,88.643139,0.969613,84.542077,1.013082,86.086999,1.076088,80.689054,1.150636,80.662205,1.118291,87.599717,1.151818,88.104176,1.281092,92.963427,1.169309,87.674259,1.245294,80.796079,1.387795,87.927805,1.313524,81.890671,1.401437,79.575696,1.399581,83.215700,1.475034,86.416190,1.417362,86.345197,1.547913,90.117127,1.553723,87.471764,1.606347,91.919619,1.544435,91.742663,1.590120,92.306913,1.633611,94.422252,1.681268,-42.591056
5.723000,0.000000,91.034777,0.648382,86.085649,0.718779,85.225950,0.689363,86.077797,0.760097,83.401322,0.834332,82.688839,0.846846,86.261269,0.902715,81.973511,0.939404,83.827773,0.943005,81.782479,1.006344,81.275681,0.982231,79.525376,1.043800,75.503550,1.135130,79.364271,1.116982,82.644666,1.086711,86.411298,1.089077,82.730208,1.211390,80.477679,1.261142,85.437278,1.287141,82.005395,1.295140,74.760242,1.368721,83.010781,1.425167,76.632613,1.434371,78.536378,1.490323,81.043568,1.469837,82.881411,1.435170,84.668628,1.535989,86.711326,1.632964,80.043344,1.547064,84.939567,1.663089,90.731630,1.637229,84.731234,1.768922,-42.077086
5.824000,0.000000,75.473251,0.714830,84.532199,0.721683,79.153157,0.701190,80.996452,0.829248,88.587209,0.742790,81.427601,0.792715,80.448878,0.865105,78.622568,0.935879,85.337447,1.008503,77.210848,0.991068,78.059523,0.996494,80.460497,1.025762,77.016329,1.130059,77.273457,1.138623,80.652425,1.142696,79.051792,1.218265,76.472863,1.204603,73.933499,1.261529,73.855607,1.296288,77.857875,1.330279,74.131928,1.315892,74.630675,1.447120,75.524341,1.373781,79.344608,1.425227,71.394075,1.486725,74.887903,1.481314,76.231831,1.574831,89.971401,1.564767,88.617245,1.624246,77.120735,1.666051,88.257930,1.635162,78.000948,1.714720,-41.658035
5.924000,0.000000,75.161182,2.570126,82.046547,2.438458,83.785208,2.414184,84.047728,2.301401,78.439047,2.215206,85.803300,2.074682,72.580880,2.092291,71.689534,2.038919,78.902820,1.839482,76.687327,1.752042,74.359754,1.640429,68.850591,1.604094,74.138106,1.451905,81.294195,1.302904,75.538007,1.261881,75.687245,1.173976,73.346562,1.124083,77.728813,1.007238,75.002600,0.920865,76.049624,0.834295,74.014950,0.710627,72.553039,0.626217,76.233091,0.575194,74.457901,0.465258,78.795410,0.466726,80.498226,0.362915,79.715492,0.255319,75.945500,0.192762,75.322633,0.090595,76.578244,-0.054561,77.205444,-0.150416,71.609149,-0.226364,-41.375739
6.024000,0.000000,79.456496,0.784569,80.792932,0.834309,74.884748,0.934454,74.468476,0.774643,75.504528,0.924908,76.594606,0.898761,74.890835,1.017991,72.177500,0.952350,73.700567,1.091998,78.215513,1.128472,74.905083,1.086277,75.962430,1.218610,70.862768,1.201496,74.495337,1.225594,76.221238,1.282857,74.317963,1.270379,71.969860,1.352370,72.275526,1.335626,72.173414,1.435707,72.732311,1.430205,71.128474,1.484482,72.673170,1.489034,73.322895,1.560818,74.644851,1.550755,75.333082,1.650656,70.788232,1.681104,75.813245,1.617991,79.312749,1.656353,71.274252,1.720667,75.271677,1.797689,72.565070,1.776834,79.687658,1.786837,-41.331057
6.124000,0.000000,76.718865,-1.719416,75.647098,-1.916146,72.680604,-2.146621,75.179450,-2.332114,84.802152,-2.455455,79.055530,-2.788543,78.506452,-2.914833,70.925047,3.089374,82.200123,2.920897,82.880549,2.609770,74.462793,2.415902,77.137382,2.277272,73.648521,2.037104,74.486413,1.853632,73.290146,1.602781,79.989789,1.315264,81.678889,1.175401,77.798383,0.935757,77.632575,0.810321,74.848716,0.548193,79.116716,0.349899,77.350366,0.049000,81.700880,-0.160317,71.311372,-0.284685,71.639596,-0.554466,74.033350,-0.788911,78.874017,-0.951748,78.535032,-1.204968,74.898208,-1.331398,79.645460,-1.696155,77.685343,-1.870147,85.954909,-2.096476,-41.357202
6.225000,0.000000,82.821880,1.005353,87.447762,1.036625,83.132479,0.949046,78.048602,1.081367,80.009722,1.035210,76.956835,1.068091,82.935568,1.058968,79.988684,1.217027,82.595817,1.249108,80.627789,1.229264,80.210793,1.167226,78.227768,1.305726,77.742626,1.293972,75.743055,1.291458,79.155699,1.282086,74.195990,1.426193,84.030414,1.435965,75.618450,1.498410,77.369516,1.540511,73.358607,1.622727,77.642562,1.593846,79.570783,1.573176,78.456775,1.669107,72.955847,1.729136,81.060665,1.779653,80.280557,1.734799,75.878741,1.816919,72.982498,1.822452,75.358017,1.803932,83.104397,1.960115,81.770989,1.927261,79.175777,1.948271,-41.743995
6.325000,0.000000,83.809937,0.999496,89.331356,0.985071,87.020680,1.046431,91.480436,1.101764,83.587592,1.167852,86.299213,1.092180,80.825669,1.030660,81.522713,1.218608,80.746456,1.212437,83.380765,1.300605,76.946404,1.302832,83.513931,1.287467,83.475543,1.344036,78.645580,1.335066,86.049311,1.399710,78.285430,1.368120,77.709357,1.512013,80.654482,1.504658,86.999822,1.563803,83.325973,1.633758,77.436324,1.659691,79.019327,1.746447,83.994312,1.659053,75.143145,1.768656,78.057004,1.719443,81.747111,1.850137,86.000302,1.796374,82.648487,1.810183,85.539932,1.832048,79.946672,1.919746,96.705583,1.902316,90.500955,1.974497,-42.044650
6.425000,0.000000,100.729221,-1.473724,87.321682,-1.806715,98.895054,-1.999822,85.172556,-2.178943,90.317818,-2.526496,90.312697,-2.624483,83.326711,-2.879360,96.568469,-3.096329,83.456792,2.901367,88.642126,2.819952,82.076975,2.603843,84.314877,2.343132,88.980676,2.149368,80.997784,1.937604,79.868795,1.904199,81.389701,1.524960,80.256489,1.224465,75.602055,1.105878,79.544143,0.841282,80.437453,0.557853,81.539490,0.324745,79.601359,0.192704,82.020336,0.033123,81.069974,-0.232592,88.414930,-0.366357,87.363346,-0.666003,83.274302,-0.771809,72.696520,-1.024093,87.320591,-1.288843,91.481282,-1.449929,80.132731,-1.671930,90.241672,-1.878761,-42.311902
6.525000,0.000000,86.161395,2.872506,94.477437,2.762055,92.538327,2.706839,92.198847,2.624628,96.075690,2.555478,89.838195,2.416659,89.965614,2.341337,85.997219,2.171073,89.424782,2.045170,87.058981,2.079382,85.473057,1.980437,86.210591,1.822171,87.256585,1.780222,81.142699,1.695686,91.392592,1.543491,87.382690,1.434339,88.856862,1.382496,83.318916,1.343612,85.222994,1.147006,94.253519,1.188373,92.047367,1.088372,85.507568,0.873191,87.593390,0.827484,86.670620,0.788130,87.059097,0.756198,87.182890,0.702560,83.151720,0.534501,87.535849,0.476853,90.568939,0.258856,88.510867,0.167248,94.019887,0.137096,87.147365,0.096969,-42.795814
6.625000,0.000000,92.482425,0.812973,98.944820,0.938097,89.838246,0.926684,98.610554,0.998990,113.110968,0.938856,107.377674,1.073364,96.463042,1.040613,92.529055,1.135395,95.385380,1.085810,89.811491,1.085713,86.567435,1.228812,89.067391,1.149501,89.701587,1.195846,90.848779,1.287720,86.757153,1.348575,89.407491,1.349907,86.080299,1.396325,81.062576,1.490619,87.295354,1.470202,99.245486,1.512986,94.778625,1.484935,84.438860,1.587872,84.459848,1.549340,89.317306,1.667698,89.216580,1.700520,92.105675,1.588432,88.679025,1.682191,93.533196,1.807032,97.612051,1.807970,100.190879,1.779842,86.639008,1.971762,106.069920,1.850314,-42.980975
6.726000,0.000000,101.824184,0.868631,108.773762,0.752403,95.106996,0.866402,97.853426,0.892251,99.026347,0.862971,106.043287,0.941860,94.058492,0.935245,94.835122,0.999961,100.816594,1.024830,90.050658,1.128486,103.292186,1.084729,91.490793,1.019175,99.004674,1.184095,96.018241,1.209421,99.207774,1.126967,95.642518,1.282074,84.858224,1.343496,89.881188,1.353485,95.485072,1.341089,89.332877,1.444231,92.619018,1.514930,92.058219,1.504211,91.431630,1.583848,82.436067,1.626065,88.236567,1.632281,101.882569,1.701346,94.373840,1.558251,97.776039,1.615321,94.655042,1.714667,96.706155,1.762136,93.605099,1.780988,94.840376,1.781483,-43.168105
