Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.508000,0.000000,130.492383,1.344650,142.542857,1.471249,118.843810,1.343851,131.114420,1.454205,123.806792,1.472660,129.711621,1.527262,124.553700,1.509401,116.619097,1.649744,119.766682,1.661209,136.842556,1.622663,122.730457,1.695373,125.715901,1.702474,123.722543,1.701129,117.605454,1.668537,113.649222,1.827239,123.823384,1.734556,114.340653,1.897111,117.571704,1.912595,111.355111,1.915612,135.035566,2.011871,118.418589,2.044376,109.293386,2.059685,115.513379,2.127512,120.675484,2.122075,115.590866,2.197059,105.574260,2.196390,106.614778,2.149064,126.879030,2.227884,129.222605,2.324805,120.456250,2.288736,133.744842,2.442392,126.580279,2.423976,-45.219898
3.608000,0.000000,138.143768,1.411903,149.110643,1.480748,149.350113,1.622509,142.966727,1.568804,135.680708,1.667204,139.574332,1.598247,142.066931,1.637442,119.747811,1.529136,150.221370,1.684134,156.004571,1.878165,123.982349,1.746671,127.841453,1.840653,131.997787,1.738353,128.152452,1.842136,136.433481,1.951625,128.128536,1.941883,132.970907,2.022280,128.272974,1.995366,114.688103,2.031538,118.268442,2.143475,133.194569,2.236863,123.664642,2.121472,127.486995,2.127674,138.328020,2.197036,128.569171,2.294993,111.973265,2.269776,112.845487,2.387030,120.136900,2.318826,113.606256,2.377636,128.570518,2.419317,132.967065,2.451071,122.693118,2.446841,-45.779927
3.709000,0.000000,169.382586,-2.905411,189.071338,-2.909531,212.347612,-3.012991,185.517468,3.109196,161.790632,3.061352,159.825762,3.060489,168.509507,2.991664,160.857717,2.876932,171.735360,2.779286,147.658738,2.596960,176.883149,2.563608,161.424863,2.534801,153.936187,2.491452,165.405366,2.358698,160.951678,2.244113,158.291496,2.229801,162.888624,1.971981,155.164005,2.077904,132.193434,1.781095,131.934024,1.711538,133.683577,1.669421,135.400204,1.700359,143.373329,1.633660,147.651244,1.289056,157.916995,1.278680,126.526892,1.234836,169.808334,1.065278,148.232798,1.016070,151.318973,0.872721,142.631541,0.838858,135.826543,0.630347,146.726322,0.863941,-47.154654
3.810000,0.000000,221.822638,1.694783,204.532402,1.703400,244.063184,1.505155,194.273609,1.651602,178.018223,1.760050,171.833175,1.878431,163.794132,1.858553,146.946825,1.908934,166.906578,1.868526,181.834065,2.002765,196.489933,1.938991,165.417878,1.892308,159.702802,2.058078,177.197330,2.075366,166.028889,1.965470,171.644327,2.229022,162.532444,2.146737,184.905816,2.203111,154.256400,2.342625,162.985263,2.289388,158.201949,2.175150,167.675791,2.239109,171.938942,2.534234,158.493224,2.447519,173.685416,2.331287,137.503097,2.468604,154.446025,2.506775,150.907511,2.458192,148.134845,2.564207,151.630231,2.601208,163.621122,2.650079,142.829134,2.676103,-47.902261
3.910000,0.000000,194.425636,1.421347,193.876003,1.685723,196.220154,1.553831,202.847140,1.713784,199.490201,1.514743,198.801114,1.664421,177.204935,1.913692,169.212690,1.884232,184.119081,1.711727,190.354114,1.909478,156.158009,1.858997,192.639046,1.819015,163.551683,1.959148,183.252305,1.865351,153.173992,1.979838,165.767003,1.743752,184.271013,2.030444,177.773940,2.213740,177.975176,2.169680,162.661940,2.165687,160.663451,2.205999,160.134574,2.217229,167.810541,2.088343,154.735382,2.350784,174.834272,2.342062,162.003177,2.255787,152.799943,2.311711,151.444925,2.399277,183.135018,2.546107,160.152702,2.569569,148.038952,2.527520,147.673433,2.575707,-48.124179
4.010000,0.000000,196.555727,1.157007,189.532559,1.443125,188.201596,1.445150,205.566255,1.524092,168.930477,1.458445,181.019096,1.453145,193.367022,1.599157,170.121892,1.367501,162.044111,1.615400,187.518222,1.556697,198.558678,1.605425,180.981134,1.534573,190.912622,1.695482,160.826011,1.707488,162.765515,1.778073,176.002717,1.757808,149.920192,1.859422,168.173342,1.792173,140.338011,1.898592,170.153745,2.089970,151.483969,1.940150,183.826909,1.967863,156.004015,2.044701,162.042028,2.104436,159.700668,1.849195,152.962701,2.071988,157.053363,2.186425,178.176618,2.279534,145.424222,2.227582,144.220401,2.412733,177.228202,2.338088,155.833194,2.571524,-47.859880
4.110000,0.000000,208.274632,1.093338,189.082191,1.079019,161.200748,1.130138,159.581805,1.133470,182.454483,1.121746,152.909491,1.141779,169.356010,1.222228,166.109210,1.240262,141.438530,1.339976,147.534759,1.339493,160.760562,1.355177,140.969569,1.436951,134.132799,1.521975,148.926587,1.445718,140.392205,1.598536,133.248168,1.635854,126.488469,1.583310,142.405387,1.670922,132.578818,1.655493,140.533469,1.752408,142.907842,1.790643,154.193586,1.850604,130.060914,1.771543,150.979771,2.060199,131.259778,1.940309,124.094464,1.976736,136.615671,1.881665,143.294571,2.013947,129.382179,2.110738,145.206311,2.067371,140.937881,2.047083,134.500691,2.246055,-46.799555
4.210000,0.000000,117.830031,0.930293,150.121713,0.977823,124.958595,0.905884,140.271846,1.159962,133.802303,1.050531,135.767571,1.080771,125.854925,1.157544,140.310240,1.226207,126.665631,1.075815,139.927907,1.143615,124.533697,1.195043,123.429846,1.357018,119.324305,1.338443,119.440642,1.437774,118.322164,1.395241,134.282315,1.373529,129.724705,1.502476,131.328504,1.550041,107.668446,1.532141,128.509000,1.494971,115.860114,1.626800,117.380935,1.626694,117.962086,1.723883,115.218239,1.647809,131.017599,1.783911,122.572820,1.708089,121.129752,1.884131,119.445372,1.855934,120.596807,1.988980,127.741295,1.915072,127.133276,1.874905,131.188538,1.878656,-45.399086
4.311000,0.000000,128.579490,-1.956332,126.909755,-2.100495,122.764841,-2.340738,138.089478,-2.547030,130.400891,-2.740573,137.058042,-2.956177,146.444246,-3.031739,117.081582,2.960570,124.396194,2.666903,112.420613,2.541508,106.277863,2.355978,116.492291,2.035338,115.137546,1.803092,108.095480,1.622796,110.323314,1.362408,113.070482,1.241506,126.211465,0.966780,104.494913,0.802611,119.943792,0.726467,126.481433,0.467558,115.908888,0.128198,139.807141,-0.072178,122.098877,-0.284542,125.980518,-0.442932,128.399010,-0.623838,128.041438,-0.811872,131.714565,-0.968755,141.825414,-1.379510,110.590611,-1.594815,117.035656,-1.708408,114.260749,-1.842506,119.537303,-2.095110,-45.264329
4.411000,0.000000,140.519691,0.869062,127.813165,0.911101,131.344767,0.888664,132.632320,1.017764,124.425224,1.004511,117.108800,1.040545,131.696670,1.179438,126.602731,1.116718,129.836411,1.237667,125.666411,1.178151,122.458267,1.303633,121.863051,1.275215,116.754554,1.260698,132.074554,1.302643,112.462346,1.340806,110.741498,1.352310,124.999745,1.416783,128.857113,1.539789,129.765991,1.517205,118.644134,1.450686,116.880772,1.589308,126.227358,1.629028,115.059263,1.710522,106.230992,1.799741,124.298515,1.650420,124.613235,1.849017,120.668590,1.704933,120.754266,1.811986,125.903939,1.935414,115.399196,1.761617,137.240679,1.934966,128.379479,2.049992,-45.188848
4.511000,0.000000,137.160217,0.841964,138.859902,0.792514,137.966807,1.023539,150.449974,1.042592,131.112564,1.025672,147.306287,1.206427,134.013495,1.042461,151.468586,1.229532,133.881149,1.249880,127.885559,1.351428,120.821161,1.267180,125.790787,1.272468,122.974865,1.255630,123.492701,1.389132,127.095056,1.439729,124.165145,1.513283,121.117946,1.377742,126.197847,1.630605,140.155320,1.577666,131.157767,1.624660,114.506507,1.621907,127.394716,1.662352,115.211381,1.699208,128.780390,1.731628,124.108313,1.747552,138.044721,1.851999,125.171439,1.831192,139.379294,2.025007,124.953658,2.021351,121.685205,1.955483,136.032014,2.015487,129.017151,2.147625,-45.723392
4.611000,0.000000,186.884784,0.975100,161.877166,1.094852,178.037595,1.151448,191.736479,1.080876,172.378754,1.275483,180.269867,1.194571,175.199008,1.369806,162.942014,1.329147,155.300933,1.313547,159.467403,1.420487,147.794911,1.342292,140.893114,1.443871,154.865198,1.365829,143.460238,1.337899,143.456765,1.430266,152.609093,1.582965,165.994940,1.581554,169.684732,1.688819,143.845231,1.631042,155.944232,1.636911,142.315564,1.765695,180.468629,1.771666,172.375322,1.841946,163.474605,1.775876,162.820959,1.902787,138.099176,1.904789,171.616922,1.993288,156.401515,2.075113,146.918935,1.954143,151.385239,2.182434,153.668912,2.138245,159.117681,2.156514,-47.493682
4.711000,0.000000,341.216632,2.993924,233.469588,3.101794,225.316811,3.022217,275.385851,2.766415,255.120338,2.710808,265.301451,2.725069,219.479844,2.537316,211.383999,2.292119,198.739838,2.531700,197.215771,2.317922,165.123273,2.367016,220.045976,2.196962,213.379724,2.060701,193.829079,1.764249,176.391813,1.773866,243.204220,1.748553,162.961368,1.581908,190.357643,1.450239,176.629869,1.442864,230.345712,1.463563,196.000321,1.136886,181.429970,1.096077,242.999105,1.130310,246.088153,1.174113,230.791247,1.266668,179.279889,0.872521,192.740120,0.900767,199.506171,0.690245,219.768701,0.490547,185.949784,0.739601,198.580858,0.524430,176.078977,0.367798,-49.412109
4.811000,0.000000,221.410231,1.642952,279.299818,1.601230,267.166063,1.921671,293.744070,1.878319,243.945984,1.983372,264.706131,1.881978,258.511991,1.905479,222.270505,1.963225,307.397206,2.023382,236.050907,2.076711,220.967075,1.947653,295.769079,2.166586,248.681048,2.306228,200.285196,2.094585,206.289349,2.198966,206.890842,2.182682,221.667935,2.421349,212.439687,2.363697,212.834427,2.354385,198.333658,2.314137,182.545651,2.403383,210.438843,2.526610,166.651736,2.731646,179.241826,2.451833,184.108774,2.570805,226.661795,2.616056,218.550559,2.734418,205.849656,2.701302,204.677626,2.689624,183.892696,2.766337,273.525438,2.706051,217.054590,2.739952,-50.084615
4.911000,0.000000,260.807705,-1.956403,231.784388,-2.275001,181.864025,-2.440583,200.770331,-2.390997,230.165508,-2.720126,201.152458,-2.612444,176.299565,-2.805763,244.743227,-2.847338,152.742339,-2.917400,207.420130,-3.061007,162.514537,3.119361,184.448074,3.009895,183.532813,2.886859,172.345957,2.740437,191.773442,2.754111,174.200322,2.606473,183.954825,2.483987,183.744576,2.425676,173.313808,2.351878,168.719058,2.328400,153.438202,2.032113,150.389235,2.140389,186.124879,1.762426,165.203268,1.918606,187.136963,1.833943,159.265176,1.770616,170.027401,1.525056,143.225584,1.536256,159.230271,1.372463,146.201881,1.304767,142.751218,1.147898,157.596472,1.172064,-48.324474
5.011000,0.000000,156.362984,2.591712,155.576113,2.476070,161.830050,2.549161,162.722774,2.524419,153.174168,2.711331,172.955931,2.736254,165.520902,2.563079,145.562272,2.686922,165.756261,2.761470,150.500519,2.698456,150.367737,2.809687,157.463997,2.710802,151.561281,2.756379,150.709820,2.931959,157.763417,2.867693,144.654034,2.807283,146.695179,2.849372,160.442159,2.845497,137.101096,3.044550,118.177755,2.988556,138.323762,2.971400,129.965491,3.118429,117.149862,-3.136051,131.127630,3.090461,137.782982,3.010071,131.535212,-3.076749,149.136735,-3.053059,170.474984,-2.964035,137.086535,-3.048064,136.086410,-3.005892,151.141643,3.116963,128.075642,-2.924042,-46.797434
5.111000,0.000000,194.087253,2.676524,174.416220,2.775794,171.020964,2.740178,215.999781,2.829143,161.233607,2.749974,159.647895,2.801467,177.842089,2.852001,162.288297,2.873606,157.970570,2.869411,170.483878,2.889247,164.371981,2.855584,144.459904,2.887668,129.953303,3.003916,151.491832,2.873272,143.146857,3.003403,160.895893,2.997378,152.447230,3.084075,153.765139,3.135054,140.010718,3.097023,142.815090,3.068861,142.792160,2.972173,165.116983,3.101421,147.289742,-3.081778,144.939569,3.115001,142.780040,-3.055104,131.816318,-2.999481,159.726418,-2.763370,142.298340,-2.908712,127.636867,-2.857403,140.851253,-2.973645,149.471323,-2.824153,149.063801,-2.864969,-47.075587
5.211000,0.000000,275.384052,2.405195,237.595792,2.147093,224.734443,2.365466,271.758045,2.593714,181.644278,2.284624,213.143551,2.468907,196.021429,2.345279,181.427299,2.440587,194.316632,2.516417,186.824591,2.458720,184.563959,2.439587,207.324588,2.584039,205.130543,2.557436,191.665024,2.731312,189.497991,2.463451,228.384265,2.754898,177.160694,2.784517,203.435923,2.699418,178.718797,2.770254,190.267189,2.824701,164.207276,2.815792,172.661897,2.861532,167.111186,2.923544,157.223035,2.994940,151.835925,2.856656,158.924550,3.029726,204.331472,2.921785,156.242321,3.032266,163.828697,-3.101339,172.178114,3.011320,175.667582,-2.900429,175.157757,-3.055843,-48.761930
5.311000,0.000000,249.652105,1.450883,187.533242,1.629109,233.125968,1.563573,202.198186,1.534953,217.283455,1.611514,183.972558,1.690000,168.560486,1.869682,180.044555,1.814528,204.412282,1.740702,198.840455,1.913059,195.112510,1.755292,182.384779,1.803303,174.290149,1.965337,208.113488,2.142754,167.122642,1.983330,167.060799,2.046254,173.554128,2.118551,173.992880,2.124587,171.920843,2.125371,176.629762,2.292853,156.407360,2.206029,183.087372,2.185063,159.788253,2.314071,154.681821,2.407944,163.290813,2.171838,160.456822,2.397969,161.585395,2.415628,152.830682,2.534172,137.666179,2.584602,178.395777,2.408520,162.181686,2.615109,165.089148,2.669141,-48.106822
5.411000,0.000000,146.235996,1.187899,154.790833,1.224817,152.657984,1.235852,138.850064,1.245198,164.954630,1.444487,148.128494,1.420191,149.005250,1.418037,139.324385,1.347286,146.638280,1.520728,145.649135,1.351277,124.053870,1.500780,128.596249,1.580652,135.267956,1.642650,140.417114,1.646878,128.066733,1.665843,153.842893,1.769111,125.380545,1.646166,119.704970,1.758285,134.661359,1.803664,134.656153,1.763754,135.883433,1.872442,121.956607,1.974744,137.837673,1.967811,128.711566,2.000434,120.855144,1.960022,138.355589,1.984097,131.356799,1.977462,141.295901,2.063285,147.054795,2.274193,132.560144,2.158287,138.526803,2.158128,114.680999,2.153736,-46.238075
5.511000,0.000000,117.028752,1.042152,131.677497,1.205303,117.547459,1.295347,140.014909,1.325715,132.107307,1.259329,129.218431,1.209334,134.079003,1.251689,119.156458,1.430293,115.125784,1.352568,115.472517,1.503099,111.415103,1.465718,126.001085,1.472168,115.636176,1.572238,115.259508,1.489035,118.040572,1.528287,108.537432,1.580112,112.036829,1.652181,107.118209,1.667966,121.274889,1.764718,113.629735,1.853169,125.302683,1.686370,108.483058,1.786787,102.322431,1.916694,131.172173,1.992199,115.950410,1.825617,123.193602,2.037593,108.487370,2.005628,113.502426,1.939545,107.427818,2.010141,106.398534,2.125840,114.421956,2.196385,108.049896,2.107350,-44.874499
5.611000,0.000000,114.713924,1.159875,101.770736,1.027124,112.067750,1.213524,106.252695,1.186631,103.654714,1.292425,101.088220,1.243171,97.203334,1.298409,103.044970,1.258395,108.438228,1.324055,95.628607,1.357363,96.251120,1.305854,98.199626,1.415554,103.928679,1.463588,93.215198,1.526457,97.340258,1.521819,93.227388,1.588966,99.232450,1.605664,94.598072,1.660458,93.995540,1.742278,101.057632,1.755895,96.027950,1.768167,99.360568,1.780427,100.439736,1.829904,99.152625,1.842175,100.598972,1.808599,100.000852,1.846348,90.495537,1.828623,95.406319,2.060116,100.770297,1.942733,99.452930,2.057439,108.400947,2.103439,102.769112,2.232956,-43.729552
5.711000,0.000000,111.916503,1.110268,102.561466,1.198498,108.642347,1.176287,114.069720,1.286540,115.768616,1.289682,98.916071,1.297922,91.575350,1.412760,85.781966,1.388756,99.932770,1.449035,99.292578,1.509435,93.795824,1.464286,101.244648,1.385043,93.004902,1.486131,96.374401,1.514207,86.078430,1.602130,90.311898,1.666687,85.805299,1.677549,98.654890,1.780769,89.816494,1.740362,81.116595,1.788931,85.791087,1.877565,95.067806,1.953394,100.758700,1.865453,89.567937,1.920296,94.146072,2.059852,92.124410,2.048127,96.864470,2.136834,99.323580,2.023368,96.145038,2.105870,91.894009,2.193482,96.930613,2.287193,100.647258,2.214783,-43.241064
5.812000,0.000000,104.086882,2.922659,99.747890,2.932510,107.661594,2.762023,101.305783,2.745062,106.460623,2.564384,98.609422,2.540616,95.113777,2.412660,95.085396,2.365419,100.280255,2.222683,103.325270,2.164258,91.854465,2.107122,95.414504,1.999452,90.213404,1.913033,99.708616,1.857974,91.461578,1.687585,88.796437,1.600039,94.782580,1.540147,109.967257,1.386604,99.417354,1.297086,102.712227,1.209934,95.688092,1.167606,99.390687,1.091139,90.213982,0.962113,91.269489,0.916976,95.586146,0.804125,105.242111,0.737825,92.520737,0.680311,95.294757,0.632748,97.961534,0.584772,103.946628,0.450245,94.754851,0.362421,87.596483,0.231035,-43.505177
5.912000,0.000000,135.307449,1.264716,125.803560,1.401588,109.833162,1.456190,120.524587,1.368125,117.214464,1.354199,124.636444,1.476125,112.354306,1.480406,107.748837,1.480296,114.240264,1.559337,119.787173,1.603215,111.507618,1.536049,112.095130,1.616211,108.347945,1.723678,114.450235,1.760025,114.607420,1.838045,112.055910,1.742772,106.793299,1.748078,106.326351,1.929245,117.492068,1.832081,115.379257,1.973003,105.631564,1.914841,113.280758,2.066694,113.141756,2.127636,117.740127,2.071653,107.153068,2.098954,111.890032,2.169693,113.910748,2.230238,124.216301,2.203965,109.609122,2.276151,102.633084,2.221292,117.593310,2.323593,110.520456,2.361553,-44.556150
6.012000,0.000000,154.410436,1.396476,147.434174,1.331206,144.933292,1.428330,149.125929,1.487049,156.694674,1.351579,133.167953,1.525741,154.659347,1.558543,132.921875,1.527267,134.606774,1.646863,174.793751,1.653536,161.549878,1.699805,143.943889,1.850908,129.868493,1.802332,148.904412,1.791004,127.044529,1.763270,139.249395,1.876312,156.954652,1.984725,124.702231,1.956400,159.178317,1.842079,134.488401,1.994853,148.671603,2.095962,122.189854,2.009601,132.011333,2.154615,134.936631,2.160621,140.495884,2.111423,145.015265,2.164509,119.404437,2.372491,137.807686,2.307109,119.331385,2.244610,129.055440,2.314389,148.146849,2.294127,161.478667,2.551252,-46.437262
6.113000,0.000000,201.676990,1.444755,216.193985,1.295286,182.623360,1.627626,182.925830,1.325900,170.899042,1.586098,165.058516,1.596368,184.826806,1.494804,157.209192,1.419980,181.865829,1.760247,159.992630,1.684115,188.349012,1.551738,158.513073,1.807208,177.389889,1.764920,180.896631,1.877173,168.370989,1.780808,160.231453,1.922649,193.741286,1.852359,175.426996,1.925935,191.398882,2.026161,154.980003,2.081144,183.302538,1.993164,172.404064,2.046919,162.412398,2.230680,175.349550,2.231012,146.290015,2.219240,166.047804,2.179629,149.137458,2.276547,173.497800,2.345044,141.382618,2.428704,142.576027,2.312938,152.902518,2.532276,138.196184,2.439090,-47.837517
6.213000,0.000000,253.440459,1.387269,195.525098,1.376633,323.056534,1.244398,172.341833,1.546636,245.822583,1.599615,208.988542,1.445070,203.499714,1.590224,235.096470,1.514836,278.544785,1.578311,235.911403,1.746870,203.280105,1.699862,194.749368,1.756712,227.001535,1.804142,201.303809,1.863310,185.142877,1.749204,185.675075,2.059803,185.469435,1.712483,201.617163,1.915445,171.870540,2.044373,187.857145,2.021687,193.972697,2.214980,199.004749,2.223246,195.042512,2.256769,177.977163,2.191319,195.397093,2.286271,163.667105,2.372015,171.053370,2.428260,189.416267,2.461488,169.786211,2.368950,168.047584,2.479453,177.223970,2.525366,197.006985,2.613647,-49.042694
6.314000,0.000000,258.950524,-3.126556,239.890604,3.054510,256.279343,3.080536,289.378844,2.795836,235.673313,2.878571,192.111713,2.652838,205.713463,2.540556,235.921870,2.302125,236.965908,2.635863,213.103249,2.606082,202.207518,2.165551,192.648805,2.341302,194.935466,2.113051,215.551998,2.011386,191.141727,1.929362,191.047338,1.774640,215.744823,1.636575,208.736276,1.723473,215.289749,1.839534,197.430370,1.646057,214.071701,1.400880,199.620493,1.434829,193.861695,1.221997,177.788894,1.160311,183.624230,1.063384,190.216708,1.085495,161.246415,0.813183,160.308522,0.668061,184.344218,0.800864,201.562223,0.682196,171.293950,0.532562,208.564810,0.511244,-49.761182
6.415000,0.000000,196.657395,1.280726,215.263198,0.921787,193.984946,1.095731,185.070958,1.175431,197.114634,1.240911,187.964964,1.262869,187.475963,1.196754,175.029277,1.342195,171.586448,1.185516,156.733330,1.361931,169.868965,1.452680,178.425041,1.462208,167.323213,1.322221,153.018175,1.538600,191.454152,1.432508,170.807268,1.451934,169.531930,1.666275,158.257845,1.718860,169.996279,1.637098,178.453333,1.618537,171.160655,1.749755,167.987000,1.771480,156.970306,1.901361,147.803203,1.797652,180.898854,1.870591,155.232038,1.911397,140.592736,2.019900,146.850694,1.980367,172.677876,2.115522,179.387480,1.968599,160.373282,2.136695,164.658989,1.973004,-48.096783
6.515000,0.000000,153.262044,0.667334,134.072746,0.548883,163.564695,0.608221,143.373903,0.718144,130.357502,0.677032,122.795536,0.871195,135.396581,0.840617,121.362573,0.913650,122.775185,1.030775,125.635057,1.084472,119.265145,0.915903,133.165343,0.969127,134.565339,1.098626,121.647258,1.160865,122.274070,1.159251,134.589824,1.088586,132.323251,1.304696,111.312574,1.277953,136.980865,1.319732,130.657272,1.351209,122.865756,1.458371,133.246194,1.432236,117.935811,1.499020,129.447698,1.575346,146.367614,1.678346,145.696385,1.762494,143.152234,1.755561,118.790178,1.556840,118.951471,1.744070,122.736552,1.677108,128.629737,1.790971,130.162969,1.821187,-45.728486
