Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.410000,0.000000,105.544239,-0.349159,104.839218,-0.485656,102.328811,-0.444716,100.383409,-0.441750,108.343687,-0.539277,102.587846,-0.572866,100.760799,-0.775434,103.658548,-0.584103,108.074043,-0.597837,103.143224,-0.672525,101.332297,-0.795086,101.690298,-0.826854,97.189376,-0.717623,96.078098,-0.839647,97.501915,-0.776366,97.604830,-0.953914,98.173323,-1.035999,113.445287,-1.108094,106.218134,-1.031630,103.857583,-1.088088,113.600623,-1.122151,101.468089,-1.088884,101.519827,-1.304900,106.618679,-1.198239,99.782400,-1.243166,119.992098,-1.331452,112.697124,-1.285521,112.720567,-1.310588,125.379250,-1.250225,111.641682,-1.401289,107.518684,-1.454048,108.528159,-1.534145,-44.095591
3.510000,0.000000,106.820950,-0.434388,97.586466,-0.507937,102.249465,-0.532327,91.079949,-0.574851,101.425660,-0.540143,97.879386,-0.632919,103.469826,-0.677634,97.103557,-0.766233,88.926657,-0.745642,94.705166,-0.771476,96.459925,-0.701105,107.079611,-0.809031,100.065007,-0.852786,97.147333,-0.959824,99.351577,-0.880952,95.652383,-0.921432,94.345099,-1.003512,98.289576,-1.051842,100.237914,-1.066763,96.351613,-1.094949,95.373025,-1.220460,106.571511,-1.175183,95.441932,-1.192847,104.475217,-1.337888,100.860283,-1.266134,100.079503,-1.305903,103.239494,-1.427018,106.270102,-1.331994,104.541531,-1.613170,104.408621,-1.478477,99.496579,-1.460116,93.989576,-1.548012,-43.515264
3.610000,0.000000,94.889191,-2.422719,97.527929,-2.295243,81.432636,-2.248521,101.133678,-2.160369,95.581064,-2.048622,96.743611,-1.830199,91.014418,-1.832922,92.919895,-1.676133,97.095455,-1.695654,90.370614,-1.618299,89.569248,-1.563439,97.312607,-1.354903,88.278367,-1.286064,99.042118,-1.241502,93.213406,-1.109061,88.729659,-0.972279,100.200322,-0.924148,97.124011,-0.863642,96.878059,-0.766850,97.158032,-0.679306,100.720192,-0.610803,96.313225,-0.560657,92.493676,-0.477778,101.852838,-0.340609,101.961258,-0.219306,93.498587,-0.123728,94.006817,0.024066,96.408134,0.019127,98.377635,0.079977,106.157687,0.229045,102.059696,0.168593,96.875487,0.339549,-43.272392
3.711000,0.000000,121.024075,-0.440431,99.917635,-0.517057,98.770600,-0.510634,99.581214,-0.540181,97.572631,-0.577609,93.901565,-0.698228,99.498420,-0.791255,103.954623,-0.710237,97.167889,-0.657333,97.942110,-0.713560,102.279362,-0.755185,93.663463,-0.820883,103.017420,-0.866148,97.676731,-0.866844,97.328510,-1.013025,96.372911,-1.101871,112.762274,-1.085090,94.901506,-1.003544,109.480317,-0.984459,99.450663,-1.160974,101.627070,-1.121791,104.637082,-1.155563,110.805936,-1.145102,99.195608,-1.238197,96.924339,-1.308292,109.185524,-1.469330,112.348573,-1.301797,105.604001,-1.423085,106.994919,-1.481857,104.253741,-1.495539,109.138922,-1.397308,114.310100,-1.453717,-43.865805
3.812000,0.000000,110.530485,-0.361892,108.986734,-0.364523,101.081155,-0.491062,106.549390,-0.468659,108.560401,-0.625944,97.866464,-0.526246,111.522186,-0.658758,98.976001,-0.646530,101.502068,-0.719488,105.872099,-0.688015,101.903810,-0.834596,112.279261,-0.825664,100.317494,-0.869441,102.883187,-0.755330,108.388518,-1.090517,97.080751,-0.960094,101.978200,-1.040769,101.617604,-1.124090,113.279614,-1.069959,107.686657,-1.053742,92.522018,-1.175991,101.478439,-1.226047,105.669772,-1.351148,95.471740,-1.211659,112.694204,-1.293857,116.898753,-1.362394,109.952507,-1.235500,103.013508,-1.349950,105.593910,-1.407799,107.995823,-1.436337,119.962322,-1.554955,118.467144,-1.688238,-44.061633
3.913000,0.000000,97.791497,-0.377614,110.376318,-0.447800,98.494027,-0.573092,98.726421,-0.420041,108.880473,-0.516724,104.735936,-0.593827,103.590474,-0.612546,104.060157,-0.500514,100.661087,-0.604197,100.343457,-0.717988,96.502411,-0.710015,106.287045,-0.811214,101.611083,-0.821144,101.886322,-0.807721,102.894228,-0.848083,93.321904,-0.937614,117.293302,-0.995668,102.411609,-1.004418,104.174501,-1.033919,96.379054,-0.999450,105.465366,-1.127007,102.619286,-1.182797,103.245959,-1.181264,102.229236,-1.156389,105.637294,-1.233095,112.986892,-1.271092,109.081770,-1.276231,104.286970,-1.304707,98.023112,-1.409187,117.262814,-1.305737,110.835516,-1.410893,114.645873,-1.424164,-44.206352
4.013000,0.000000,117.605820,-0.491155,122.152965,-0.582089,104.098319,-0.495762,108.404162,-0.574693,115.450900,-0.581321,104.573293,-0.562397,111.698578,-0.687019,105.057314,-0.810678,112.657819,-0.805059,106.351180,-0.806879,102.699083,-0.897037,110.478026,-0.958705,111.414763,-0.923056,114.433693,-0.942660,111.657253,-0.924736,119.565588,-1.097802,111.210301,-1.083372,110.379167,-1.114698,112.014491,-1.095861,108.445050,-1.206619,111.287243,-1.217567,114.158981,-1.221119,106.648065,-1.341309,120.701785,-1.418293,113.139698,-1.378081,116.207070,-1.352772,119.406676,-1.465769,113.832831,-1.496539,113.427767,-1.581939,112.266502,-1.641940,112.557520,-1.452629,133.056833,-1.558269,-44.594016
4.114000,0.000000,118.810748,-0.463278,108.343989,-0.425142,107.345786,-0.456390,104.142407,-0.515511,98.582188,-0.580218,110.635528,-0.634609,100.237657,-0.724245,111.792385,-0.704112,110.710671,-0.676563,118.038880,-0.881464,94.789217,-0.841094,102.273652,-0.828375,108.133265,-0.953529,100.279323,-0.922757,107.408553,-1.017005,111.090281,-1.017852,105.521232,-1.093007,126.715059,-1.169678,109.623240,-1.232319,104.867435,-1.183249,117.780948,-1.128518,100.588590,-1.276193,112.351311,-1.213417,95.692010,-1.323936,105.770688,-1.370654,109.705646,-1.423766,107.276745,-1.428723,99.635796,-1.468507,120.708023,-1.541164,118.440296,-1.538159,125.140226,-1.491005,105.309536,-1.506770,-44.281755
4.214000,0.000000,96.431134,-0.512008,98.085743,-0.553725,98.318649,-0.643213,91.354655,-0.617288,96.757502,-0.629062,97.808907,-0.733370,92.471145,-0.700192,91.010112,-0.818717,96.708222,-0.817383,99.754706,-0.904952,105.040037,-0.928722,91.069067,-0.929458,97.706611,-0.963205,89.079611,-0.984352,95.991237,-0.948582,92.679626,-1.067150,92.290131,-1.143779,101.070236,-1.127505,98.262319,-1.195656,101.504856,-1.256728,96.646420,-1.182854,99.498137,-1.287337,98.886937,-1.378556,96.996103,-1.342265,111.299952,-1.377486,103.129865,-1.491246,99.536037,-1.376467,110.198756,-1.588109,95.277787,-1.470069,104.791587,-1.519829,112.458539,-1.669045,101.292862,-1.645310,-43.515273
4.314000,0.000000,88.648489,-0.454591,86.331795,-0.542051,81.971797,-0.628227,89.372427,-0.497724,89.004776,-0.497703,87.453401,-0.832245,86.086386,-0.680966,91.029339,-0.671566,88.766622,-0.825680,88.826349,-0.814627,90.911542,-0.882678,86.292502,-0.884187,99.422959,-0.937636,85.415846,-0.956472,93.476498,-0.983808,95.529872,-1.046250,89.937707,-1.059608,97.630802,-1.078231,88.364637,-1.163187,96.070693,-1.264462,91.730918,-1.086766,94.878167,-1.256651,90.271695,-1.294467,97.796275,-1.368597,96.293074,-1.332295,91.209677,-1.443477,93.522103,-1.494731,85.554305,-1.521998,92.436420,-1.511956,103.687170,-1.509711,99.026866,-1.600185,100.638526,-1.681799,-43.059851
4.414000,0.000000,89.562290,-0.419789,97.228231,-0.387544,89.533699,-0.444110,91.333518,-0.552689,83.899042,-0.569070,90.499167,-0.595358,94.878437,-0.531951,105.806117,-0.668843,89.741805,-0.724140,89.678161,-0.717550,94.941821,-0.794612,94.349284,-0.796061,98.220676,-0.836256,87.833219,-0.899325,93.041384,-0.941860,105.424404,-0.988072,91.508233,-1.017115,90.130401,-1.047214,102.031452,-1.095811,91.936361,-1.085241,103.593881,-1.133694,89.147471,-1.171661,91.308622,-1.154476,99.413222,-1.252674,95.359056,-1.181539,92.397785,-1.332252,96.634506,-1.359860,91.786473,-1.429889,101.039483,-1.442993,97.598018,-1.470954,100.613657,-1.464080,108.815693,-1.425457,-43.285319
4.514000,0.000000,108.944040,-0.477400,111.887609,-0.436816,108.136425,-0.520262,100.017460,-0.503666,109.749832,-0.577666,99.085716,-0.590584,103.841024,-0.656281,98.229295,-0.657045,91.367621,-0.747764,93.750055,-0.714491,112.914550,-0.758255,96.830700,-0.752813,106.090767,-0.794519,102.294754,-0.874733,99.538112,-0.876444,98.245302,-0.959409,96.798594,-0.977877,112.601339,-0.989461,101.022173,-0.986141,101.680632,-0.984964,111.733247,-1.190248,103.216540,-1.096935,98.496174,-1.173001,104.557965,-1.192615,105.041016,-1.196194,104.916715,-1.346273,106.884949,-1.393454,103.696578,-1.258052,101.638723,-1.364051,101.597170,-1.394807,107.509270,-1.453488,96.961401,-1.452178,-43.911561
4.615000,0.000000,115.529798,-0.346358,101.378099,-0.376365,107.651738,-0.462621,105.994736,-0.600305,113.814701,-0.522885,109.295518,-0.586043,109.674345,-0.625251,98.827846,-0.733514,107.578345,-0.719625,103.901843,-0.626095,98.463255,-0.708018,109.489213,-0.807543,116.240615,-0.706569,107.702836,-0.878660,104.726445,-0.804498,99.978894,-0.989782,102.158747,-0.965577,106.403926,-1.035538,100.532043,-1.068196,104.658581,-1.147571,109.011903,-1.167171,96.511024,-1.073444,109.098264,-1.157602,113.040554,-1.294187,109.407412,-1.333378,113.579050,-1.219173,106.960005,-1.475994,111.424626,-1.402514,109.801971,-1.543155,110.538541,-1.504963,108.683281,-1.567552,102.261227,-1.520800,-44.198448
4.715000,0.000000,108.326592,-0.397089,108.310463,-0.545834,98.808850,-0.498947,105.155475,-0.594506,100.498379,-0.566373,103.663474,-0.633274,110.269584,-0.640960,105.140517,-0.666498,108.140890,-0.709406,95.133019,-0.808174,98.402364,-0.809720,99.438242,-0.780893,109.487566,-0.907085,109.696232,-0.908293,104.575270,-1.019165,98.601359,-0.988261,107.721449,-0.972054,107.991427,-1.160096,97.846047,-1.202154,109.830475,-1.090470,101.015670,-1.214882,106.098849,-1.176598,103.252926,-1.232105,103.837753,-1.312093,102.216030,-1.379539,110.805132,-1.366864,113.999209,-1.425943,106.227010,-1.415815,114.682419,-1.453062,114.370358,-1.615521,120.196694,-1.544838,113.861420,-1.624366,-44.149157
4.816000,0.000000,101.063029,-0.649002,94.105703,-0.674708,94.657535,-0.701828,91.482186,-0.706334,96.686106,-0.656688,101.646358,-0.700255,99.465604,-0.789396,100.055799,-0.928384,107.209764,-0.830489,105.102831,-0.895019,99.421908,-1.035115,101.034178,-1.030433,104.176402,-1.029944,95.379567,-1.168522,105.242134,-1.126904,111.732786,-1.102176,95.133057,-1.131473,95.188166,-1.203004,99.573984,-1.302433,95.886807,-1.349316,101.094224,-1.379317,95.237928,-1.463138,96.635949,-1.370143,97.739955,-1.415396,96.275967,-1.585698,95.566956,-1.545530,96.419274,-1.694206,103.738867,-1.626247,87.619133,-1.677641,99.060130,-1.657570,108.399004,-1.698947,121.959876,-1.628396,-43.493421
4.916000,0.000000,98.228865,-0.708955,97.638235,-0.703245,97.361580,-0.680246,104.567852,-0.850714,97.350973,-0.727361,103.193433,-0.919265,99.720470,-0.918921,96.722223,-0.926653,99.739206,-0.914269,104.188268,-0.957071,95.876678,-0.999306,96.378613,-1.066174,95.941613,-1.113432,93.709311,-1.185943,103.710913,-1.114155,104.293951,-1.173406,100.307746,-1.229523,107.778778,-1.234596,95.894386,-1.383470,91.723940,-1.304200,103.191546,-1.389163,107.991719,-1.485197,97.490386,-1.473080,102.277843,-1.534133,97.371234,-1.486016,95.223920,-1.553134,103.006385,-1.683479,108.486691,-1.596621,103.794615,-1.614924,109.090952,-1.674853,108.352820,-1.847581,116.655006,-1.790137,-43.714134
5.016000,0.000000,103.742704,1.298413,93.816829,1.132643,95.067892,1.092394,99.688706,0.816581,99.072759,0.669035,104.793274,0.500825,97.929227,0.408488,90.750342,0.202466,95.156146,0.082496,93.766547,-0.089118,92.707787,-0.245960,98.760633,-0.459367,91.440433,-0.573073,99.210110,-0.677153,89.948931,-0.954247,94.654832,-1.103151,103.909925,-1.182337,93.380849,-1.352752,97.164390,-1.583377,93.041401,-1.718223,94.631676,-1.831823,103.990069,-2.026032,103.557874,-2.207201,93.921384,-2.392308,95.530876,-2.449271,101.166855,-2.587778,100.617707,-2.749949,96.405849,-2.958081,100.602624,-3.110901,95.252849,2.911912,98.073793,2.750270,101.052976,2.708574,-43.378528
5.116000,0.000000,94.263752,-0.455383,100.700631,-0.532173,94.722580,-0.602920,87.502084,-0.617667,87.458210,-0.662451,99.430835,-0.737085,91.363374,-0.741941,93.748097,-0.697125,95.028204,-0.803796,95.676919,-0.796365,95.591762,-0.926424,87.813830,-0.907673,84.049521,-0.923799,94.929626,-0.923099,88.805607,-0.997467,91.350563,-0.978121,91.563584,-1.070563,92.234454,-1.020397,91.337749,-1.175456,98.744636,-1.113158,91.966717,-1.263246,90.889551,-1.248669,96.077673,-1.402678,86.426590,-1.341343,87.855504,-1.339523,106.557746,-1.343639,97.223481,-1.489503,96.071546,-1.504825,101.397881,-1.498999,107.597365,-1.420449,97.460352,-1.621835,104.974708,-1.626980,-43.099249
5.216000,0.000000,96.175649,-0.319210,107.360999,-0.403516,97.727227,-0.401991,91.686968,-0.540398,106.392064,-0.429513,99.027688,-0.554204,102.243512,-0.637864,102.512650,-0.686686,105.578768,-0.604490,99.935790,-0.709847,95.800740,-0.725868,100.124648,-0.817921,97.488824,-0.780651,93.934452,-0.885630,103.459434,-0.931853,97.593277,-0.881699,107.233882,-0.943030,97.819231,-1.065478,113.498821,-0.970654,106.334685,-1.129133,106.976943,-1.168259,104.812576,-1.131799,101.249948,-1.181376,106.224772,-1.194694,97.804172,-1.223720,88.584066,-1.341222,100.244970,-1.367130,115.239226,-1.435087,109.746920,-1.349705,104.525912,-1.521210,101.342272,-1.568104,110.623110,-1.561827,-43.773465
5.316000,0.000000,93.083644,-0.397845,103.094416,-0.418990,103.024563,-0.413733,111.146305,-0.511287,95.735707,-0.535678,101.129281,-0.584956,98.097476,-0.609839,110.322851,-0.600678,101.232178,-0.674958,94.746429,-0.666592,93.889317,-0.738298,96.030429,-0.773762,96.192967,-0.748686,96.475919,-0.806668,109.858196,-0.881004,94.110672,-0.890768,98.370125,-0.894774,108.742630,-0.909151,98.765864,-1.034980,106.629887,-1.012835,91.278145,-1.094855,97.947101,-1.073584,107.515328,-1.210869,97.388656,-1.162647,102.822767,-1.248625,101.038322,-1.219784,108.925952,-1.255732,99.773701,-1.338578,112.429003,-1.360302,115.789476,-1.451750,100.480280,-1.421262,108.498650,-1.471030,-43.704253
5.416000,0.000000,95.718848,-0.442411,94.925454,-0.356926,90.688259,-0.423767,100.822972,-0.509852,92.279552,-0.575790,93.467222,-0.497104,94.771519,-0.621675,90.773917,-0.642951,102.100933,-0.680738,80.915725,-0.756305,95.188486,-0.759518,92.717635,-0.768830,87.249409,-0.865407,96.588394,-0.836534,90.974195,-0.913659,91.534181,-0.937608,88.020327,-0.994975,93.823954,-1.048116,102.549767,-1.036307,94.563352,-1.095097,89.610597,-1.124940,92.742220,-1.090186,86.504912,-1.241161,99.491656,-1.216037,90.641381,-1.221840,103.659674,-1.315533,97.897515,-1.330367,95.121565,-1.503334,104.594274,-1.394674,94.665887,-1.414735,90.261762,-1.464825,105.516124,-1.559862,-43.176797
5.516000,0.000000,88.016696,-0.417082,88.607322,-0.554009,89.949688,-0.543428,88.875121,-0.534682,108.937374,-0.567119,84.074825,-0.594949,91.412557,-0.753629,95.718339,-0.778121,89.521470,-0.733512,84.972205,-0.747895,93.905149,-0.731834,82.955743,-0.834119,82.063700,-0.861275,91.946699,-0.923201,85.776207,-0.948088,85.076166,-0.958530,87.354043,-1.088100,89.545574,-1.010134,86.939287,-1.042010,90.432513,-1.106328,88.760275,-1.151828,95.511437,-1.234963,97.882576,-1.320307,87.692188,-1.275254,92.599717,-1.437653,101.330250,-1.338360,89.731922,-1.364979,96.646010,-1.440095,96.549781,-1.462973,94.764107,-1.520301,113.511800,-1.644741,100.195043,-1.596706,-42.897569
5.617000,0.000000,108.165710,-0.451332,99.666287,-0.536167,98.519387,-0.478235,98.198015,-0.696288,94.289952,-0.631752,104.435000,-0.713161,95.622568,-0.784809,103.576810,-0.811243,98.366450,-0.760742,91.548306,-0.783495,104.967394,-0.817684,93.380882,-0.866608,94.965858,-0.865648,92.143775,-0.940280,94.749196,-0.995703,97.718725,-1.043974,88.444646,-1.091862,95.652928,-1.135629,89.686811,-1.132805,99.344303,-1.235616,103.545709,-1.181313,89.052033,-1.313552,97.921316,-1.315775,100.728892,-1.366557,87.905443,-1.407635,99.488811,-1.426428,99.271819,-1.415039,102.831094,-1.440735,96.373907,-1.542047,94.972372,-1.602711,111.279910,-1.572338,97.724321,-1.681897,-43.417867
5.717000,0.000000,113.524653,-0.550290,108.999011,-0.526442,101.675659,-0.592952,99.561566,-0.655174,97.583417,-0.564540,98.564899,-0.705460,96.759978,-0.769826,98.308948,-0.731956,101.388826,-0.715583,99.302611,-0.869361,93.609541,-0.875217,94.734075,-0.928814,91.519192,-0.928842,97.387695,-0.984156,97.993979,-0.971827,98.130595,-0.936452,99.840402,-1.144134,97.863236,-1.077539,95.158996,-1.261427,107.487123,-1.253617,97.994877,-1.272950,100.716294,-1.239811,104.551407,-1.334749,102.669627,-1.379712,98.966093,-1.390367,99.560354,-1.366844,99.523514,-1.445035,101.487471,-1.433876,97.026517,-1.622236,99.765938,-1.591134,109.430309,-1.528387,96.656723,-1.635811,-43.788308
5.817000,0.000000,107.578844,1.446226,106.548284,1.300017,102.638361,1.031024,96.142473,1.023855,111.667930,0.738450,102.775367,0.686895,98.622527,0.516672,95.411657,0.348246,103.788126,0.113187,101.031749,-0.005289,99.635238,-0.183995,98.289148,-0.387267,93.104635,-0.522002,99.661122,-0.690844,100.848333,-0.799702,106.005835,-1.022128,100.235535,-1.149278,95.554334,-1.332738,102.500590,-1.502709,104.037662,-1.599030,96.415265,-1.831003,98.899343,-1.872824,97.538197,-2.109404,96.381145,-2.318011,101.957038,-2.339765,104.401968,-2.550126,103.506360,-2.687813,103.011783,-2.991567,114.786906,-3.060482,104.838894,-3.101249,103.523119,2.967357,102.089232,2.787285,-43.750309
5.917000,0.000000,117.669078,-2.123641,112.304837,-2.127378,101.337044,-1.950916,103.649054,-1.852251,126.240377,-1.776161,110.920889,-1.678065,114.601360,-1.622360,112.838282,-1.449878,108.984864,-1.484137,109.415948,-1.341580,108.188187,-1.273634,96.049294,-1.191020,101.623132,-1.032802,124.368038,-0.971490,105.559856,-0.926226,97.555294,-0.788057,100.649661,-0.665110,110.083464,-0.635308,104.705797,-0.597375,115.719001,-0.536326,102.837419,-0.363084,116.995853,-0.294616,111.393412,-0.220849,107.383435,-0.094680,105.415525,-0.036994,101.871549,0.073370,119.954800,0.203305,118.515943,0.179036,102.490250,0.340624,116.088315,0.342947,119.716547,0.499742,121.790477,0.580409,-44.306604
6.017000,0.000000,105.225525,1.524096,98.504381,1.418607,110.171701,1.252191,107.912942,1.041968,102.890004,0.810445,99.536623,0.669179,105.436071,0.638380,110.392478,0.504989,98.006262,0.268246,102.432357,0.107922,101.559487,-0.056797,110.354115,-0.122873,97.844802,-0.316193,113.257547,-0.522349,98.691556,-0.610764,113.130506,-0.927476,99.276774,-0.901875,93.210261,-1.125965,118.852085,-1.201214,119.765415,-1.449865,102.944554,-1.621579,101.508470,-1.828565,107.592749,-1.964043,107.261130,-2.057834,105.427994,-2.275552,98.728084,-2.550478,110.281633,-2.606118,111.998430,-2.815716,99.542155,-2.970722,114.464149,-3.076177,94.067797,2.998350,112.432945,2.822492,-43.925833
6.117000,0.000000,98.761163,-2.219552,98.705902,-2.068483,93.114865,-2.021981,99.907783,-1.856076,95.636685,-1.865758,96.775680,-1.758767,82.967656,-1.651909,97.753663,-1.555060,98.378357,-1.651799,97.507880,-1.392477,105.348255,-1.365324,95.298909,-1.253180,85.737064,-1.144131,99.707348,-1.118993,89.343537,-0.953939,94.128889,-0.880935,92.558282,-0.741733,94.108419,-0.684748,100.983585,-0.659811,86.076455,-0.501038,92.988076,-0.485780,99.972955,-0.473033,93.824338,-0.251185,90.837089,-0.134989,95.542036,-0.141326,87.312421,0.021360,94.483233,0.050660,89.819795,0.084519,107.970221,0.234051,110.794860,0.260083,96.360360,0.438090,95.870270,0.429836,-43.355404
6.217000,0.000000,97.554611,-0.419584,92.465527,-0.577022,98.429993,-0.480716,98.940752,-0.547694,88.042614,-0.553969,84.258172,-0.573320,97.954405,-0.664647,86.295045,-0.734031,94.042986,-0.722402,85.318764,-0.814615,85.846317,-0.790424,90.469197,-0.946760,81.138522,-0.852953,88.327088,-0.850030,92.672707,-0.919372,84.560503,-1.031224,94.528441,-1.099876,90.766407,-1.067816,95.921124,-1.071621,96.352791,-1.087792,90.002480,-1.075955,80.904744,-1.234864,90.225011,-1.252773,92.192829,-1.248258,90.180457,-1.314698,97.855737,-1.310045,99.749683,-1.394603,94.322606,-1.462889,101.558138,-1.559643,96.769584,-1.388912,99.396439,-1.544898,101.631958,-1.605302,-43.065699
6.317000,0.000000,101.721687,-0.503726,97.554729,-0.513128,91.713938,-0.596374,107.145000,-0.607049,94.857374,-0.588073,95.146730,-0.643114,98.964272,-0.763524,90.988580,-0.649381,91.956368,-0.709022,102.925761,-0.774217,94.485987,-0.864922,92.473068,-0.846925,98.142904,-0.913933,91.811966,-0.950183,98.302344,-0.915856,104.310392,-0.974606,100.188441,-1.113885,99.073503,-1.133837,91.274812,-1.159568,91.863436,-1.145784,90.849903,-1.184641,90.469121,-1.240509,91.602137,-1.312444,98.484335,-1.276380,95.178043,-1.435270,91.591937,-1.416027,99.018157,-1.397140,106.016400,-1.493243,100.318552,-1.593405,108.994758,-1.527938,105.191698,-1.481652,104.139833,-1.606478,-43.414172
6.417000,0.000000,112.676698,-0.459045,106.198400,-0.513360,105.506816,-0.559487,95.169871,-0.632635,97.675205,-0.484067,108.898892,-0.610834,97.928388,-0.695380,101.864656,-0.728613,102.443997,-0.686671,98.763694,-0.796952,94.306749,-0.798472,97.620597,-0.845514,97.207999,-0.895534,102.331839,-0.858794,95.522247,-0.933262,102.243550,-1.066870,100.232200,-0.888008,110.894440,-0.962467,96.376848,-1.057527,103.194883,-1.211010,98.643846,-1.128218,95.132737,-1.202225,103.347832,-1.282513,97.299197,-1.292337,95.433404,-1.368810,99.562415,-1.430125,104.639377,-1.391217,107.737100,-1.420818,111.682679,-1.386455,102.320062,-1.509582,106.992605,-1.485881,105.554651,-1.523041,-43.760459
