Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.194000,0.000000,103.962327,-3.125746,104.196586,-3.083024,95.325286,3.086511,92.085092,-3.051883,104.269256,-3.130136,94.666007,3.080318,98.160327,2.974277,92.772203,2.957716,89.591499,3.076933,108.994641,2.896501,88.626933,2.874476,96.666402,2.834887,98.659166,2.801810,93.017561,2.787057,94.550785,2.767450,103.563513,2.728807,91.843425,2.593288,91.740043,2.637789,89.127183,2.507329,104.933177,2.586846,94.969696,2.466202,89.608476,2.495101,104.840595,2.449589,92.902554,2.369859,97.587072,2.400319,94.058429,2.350930,99.794738,2.349272,98.391734,2.284108,101.845004,2.263807,101.966185,2.188345,109.830537,2.276874,114.128535,2.073010,-43.440583
104.295000,0.000000,108.141809,-3.039410,104.189368,-3.094624,107.651248,-3.123222,98.271170,3.138768,104.145200,3.090456,97.960889,3.057529,97.838394,3.052550,104.029425,3.089783,94.806820,2.990309,107.808701,2.932991,107.094576,2.918653,94.632027,2.810814,106.625294,2.846496,101.482865,2.825324,109.517126,2.846798,107.782986,2.755328,98.575259,2.726713,97.955093,2.636857,96.324040,2.691504,102.697339,2.573243,93.007982,2.569003,101.555018,2.480428,108.450565,2.459956,108.706128,2.465209,115.563432,2.479164,103.136054,2.270507,107.803607,2.266682,97.626806,2.356122,106.731797,2.297903,102.308477,2.213784,105.967347,2.254844,116.641117,2.191379,-43.978911
104.395000,0.000000,111.344771,-3.001987,119.639077,-3.037371,121.116686,-3.017617,117.918155,-3.081620,117.010428,-3.091487,102.877699,3.067126,101.923272,2.975949,109.587719,3.039152,112.757330,2.886183,108.582185,2.895324,110.808061,2.982093,106.400179,2.870479,101.842884,2.939811,102.479364,2.879220,113.279003,2.837068,106.884496,2.722354,109.888591,2.712731,110.961535,2.663835,105.058420,2.649339,124.553646,2.571598,107.289425,2.563771,109.689232,2.474400,111.417880,2.364966,109.584139,2.520871,107.158833,2.414521,120.450564,2.244727,118.276504,2.251818,123.390608,2.259164,113.108111,2.084979,119.878693,2.137869,116.896200,2.135625,116.998632,2.235256,-44.458002
104.495000,0.000000,113.705419,-3.039797,115.054193,-3.097319,104.962672,-3.105685,112.358512,3.065219,113.694198,-3.138858,109.921295,2.998838,109.727100,3.089421,106.805457,2.903239,111.596497,2.971034,102.400737,2.840507,101.747075,2.853350,108.971774,2.851620,111.270089,2.744499,113.807201,2.694245,106.506423,2.701732,101.732723,2.749615,102.087024,2.647293,103.662278,2.551640,114.503547,2.609335,113.442989,2.638595,114.574294,2.491830,110.391273,2.486880,105.528667,2.423795,104.402262,2.433989,109.329068,2.325284,110.964447,2.307112,116.375219,2.324690,117.886016,2.197998,112.327458,2.211962,132.169280,2.111042,117.939994,2.120606,119.941259,2.211861,-44.612843
104.595000,0.000000,97.614136,-3.048350,115.579854,-3.120786,101.743385,3.090216,106.191870,3.105348,111.403480,3.029096,103.299874,2.953071,104.795655,2.989276,102.237099,2.900461,96.056668,2.916664,103.864571,2.857339,97.817449,2.724739,98.532263,2.802229,98.794171,2.675739,99.874699,2.620495,102.436666,2.677512,106.665352,2.546469,118.059365,2.569076,113.903885,2.528788,103.978781,2.559286,109.734475,2.470270,102.710684,2.499285,112.119469,2.371170,103.910623,2.221617,100.647407,2.470058,106.092039,2.276159,106.032611,2.336665,93.387901,2.153084,105.194514,2.243254,119.860761,2.120797,102.142553,2.120759,107.508885,2.120417,117.140360,2.145041,-44.061936
104.695000,0.000000,107.150795,3.137488,100.909786,-3.064937,95.493590,-3.118952,106.132716,-3.100903,85.477727,3.111882,102.008894,3.060434,92.569448,2.935726,99.892076,2.963311,104.484916,2.966383,93.979453,2.852814,102.047916,2.745540,98.625139,2.779220,104.904381,2.786366,96.812848,2.793829,110.778545,2.674733,97.006393,2.676139,96.938557,2.578001,98.970126,2.628321,94.256903,2.564914,97.722940,2.452757,100.303173,2.529194,93.964994,2.436424,102.908089,2.336545,98.608191,2.359829,97.563683,2.304630,97.766031,2.331947,113.882587,2.180681,120.246393,2.299995,107.752568,2.120645,103.639122,2.150642,109.800880,2.216571,112.190633,2.105519,-43.777288
104.795000,0.000000,104.589881,-2.957786,97.437846,-3.051128,98.969459,-3.110583,101.857589,-3.098678,99.526854,3.034409,99.909201,3.044004,101.169824,3.012386,95.238543,2.925818,88.638762,2.965955,91.109030,2.920989,100.036040,2.989242,100.957973,2.832683,102.978847,2.871506,100.798501,2.705366,88.832856,2.698254,86.578826,2.744933,96.877736,2.699497,91.647360,2.576050,106.071017,2.601590,98.654123,2.550860,100.081104,2.411190,103.674142,2.499689,93.273387,2.463344,97.653605,2.519689,99.560211,2.357600,102.315113,2.213783,98.217663,2.290829,105.037075,2.183103,94.983450,2.282710,98.950754,2.108773,103.667279,2.273161,108.726146,2.131853,-43.747530
104.895000,0.000000,95.569547,1.389404,104.791579,1.398504,104.222655,1.598458,91.097066,1.720990,96.337491,1.763570,97.982910,1.911739,89.655371,1.954939,91.300207,2.065529,96.386716,2.084293,100.475443,2.231963,98.337002,2.256942,93.528005,2.310154,100.340552,2.506347,92.335712,2.617837,92.612698,2.739613,91.108024,2.786206,94.215884,2.778527,83.082265,2.934208,101.713371,3.039598,93.548418,3.138715,92.572578,-3.013879,90.681942,-3.006127,92.965483,-2.977339,89.050226,-2.852007,93.791415,-2.688175,94.621083,-2.755459,95.816210,-2.665497,97.646087,-2.603687,99.096230,-2.350565,96.844439,-2.442258,106.350346,-2.245036,104.604564,-2.154636,-43.322577
104.996000,0.000000,108.041974,-2.910014,113.529015,-3.052136,103.034003,-3.074704,104.504908,-3.092345,100.845306,-3.117838,94.099993,-3.132134,102.832338,3.096063,104.173467,2.944715,91.008439,2.989768,93.744103,2.969373,97.124778,2.941425,99.742089,2.890857,99.284345,2.873558,96.947037,2.729602,105.623838,2.848490,100.152930,2.783929,87.282899,2.737762,96.001796,2.597172,99.567442,2.619358,104.959015,2.627618,93.462656,2.480000,102.583017,2.500920,103.453238,2.391200,99.512073,2.434182,102.853424,2.389426,114.396724,2.463131,102.228566,2.386790,111.389303,2.358293,103.401286,2.267232,106.930264,2.231291,102.631951,2.169903,102.906691,2.158321,-43.596574
105.097000,0.000000,112.075270,-3.062427,92.151996,3.114432,91.100210,-3.101189,91.599514,3.034558,99.930935,3.101225,97.733987,-3.135467,95.519026,3.024710,102.976519,2.956396,99.818834,2.941091,101.720323,2.935511,97.669871,2.860019,101.011962,2.890338,102.371755,2.795052,104.752529,2.677492,100.303866,2.734528,101.032275,2.696163,100.226359,2.623467,92.164156,2.594358,100.880824,2.559407,100.434412,2.464450,94.210190,2.475998,104.433508,2.441596,100.128116,2.539421,101.286512,2.439222,98.527145,2.531079,98.127031,2.210488,105.001256,2.246013,100.056514,2.317510,104.607967,2.326960,106.861777,2.205090,102.566552,2.038227,96.788457,2.215253,-43.547959
105.198000,0.000000,99.111440,-3.070515,108.759595,-3.101872,105.078611,-3.063398,95.604247,3.024811,103.515001,3.038650,101.823672,3.070798,98.150815,3.003168,92.849954,2.915136,98.937859,2.987659,99.011556,2.916597,97.274771,2.844625,104.265812,2.884739,90.371123,2.851450,97.823561,2.738217,94.695807,2.742425,104.638796,2.629107,91.955236,2.621837,91.721605,2.633313,91.887058,2.571252,105.935345,2.639383,93.811469,2.507312,96.618911,2.445384,96.227475,2.440322,95.731266,2.304858,99.067751,2.415064,105.158856,2.407364,105.867099,2.326728,94.321027,2.184991,100.606635,2.192402,103.493609,2.216156,116.686024,2.228749,101.672996,2.048493,-43.587110
105.298000,0.000000,98.667908,3.093421,98.127060,-3.055427,96.129184,3.121715,100.815504,3.066465,94.899734,3.101472,94.355284,2.950119,101.742071,2.936326,95.680670,3.047537,110.729908,2.987139,109.327603,2.945852,95.008161,2.909675,104.276746,2.878540,93.159322,2.814811,108.528840,2.813285,102.713102,2.724392,88.764394,2.679696,96.365921,2.684839,105.917120,2.634651,96.569409,2.528411,99.546102,2.563139,100.922412,2.517666,98.076441,2.444059,96.103023,2.453070,110.708750,2.486210,99.371237,2.315901,103.812257,2.363973,108.539222,2.248642,103.166588,2.308903,103.607840,2.348994,115.054178,2.306531,113.389675,2.199418,116.339463,2.056186,-43.743377
105.398000,0.000000,96.849972,-3.046546,106.780018,-3.139036,115.645306,3.051881,103.064882,-3.103927,108.504961,3.045600,87.457787,3.076199,112.994047,3.025490,100.755497,3.042936,92.294942,2.932902,103.024526,2.768771,105.811638,2.939279,105.800482,2.913682,100.997307,2.770450,91.780016,2.804715,102.213774,2.695350,119.627625,2.572814,95.054730,2.585543,98.270749,2.624622,102.543311,2.556177,96.146122,2.503963,103.134706,2.429042,118.403534,2.384788,99.352931,2.421612,99.353171,2.333915,105.813519,2.394176,97.545369,2.248065,102.494947,2.245479,106.770694,2.242738,102.011953,2.172727,106.194629,2.195764,127.617844,2.163356,111.963487,2.119946,-43.820913
105.498000,0.000000,102.004463,-3.118235,108.635731,-3.076252,101.377851,-3.128236,108.734398,3.139547,111.285887,2.953841,96.866436,3.018832,97.211670,2.953864,90.766364,2.950183,109.672543,2.891701,100.557181,2.857691,95.571322,2.751622,102.483213,2.688780,99.172083,2.676327,102.169062,2.704632,110.421860,2.634670,95.766160,2.592083,108.177630,2.582325,94.898858,2.533592,100.614154,2.567069,104.379683,2.556592,102.612260,2.371298,95.297305,2.416664,94.002803,2.383479,103.555250,2.407984,104.021572,2.278882,104.683064,2.221268,101.490937,2.251275,100.205340,2.135556,112.492493,2.172419,109.016302,2.034625,114.867150,2.114663,115.905668,2.088309,-43.848394
105.598000,0.000000,111.123903,-3.085304,108.644231,3.101821,106.409648,2.970961,105.902686,-3.134138,108.431453,-3.095585,113.270066,3.077902,99.779311,3.043579,99.482182,2.975436,109.948732,2.934835,121.126076,2.832092,113.876737,2.843029,108.374798,2.805342,111.806083,2.744108,101.767175,2.708336,104.358900,2.661348,108.761597,2.692020,109.374619,2.579516,109.527704,2.566327,106.161718,2.558002,103.802160,2.504883,105.954967,2.510616,121.563668,2.394550,103.423571,2.374831,115.293143,2.353794,108.631293,2.319159,112.745484,2.298575,113.011492,2.213598,105.522556,2.167257,124.918101,2.231855,115.023261,2.081002,119.174342,2.179486,122.476945,2.113463,-44.343831
105.698000,0.000000,99.111612,-2.927824,112.995030,-2.912737,109.349499,-3.027202,103.546269,-3.117898,99.765953,-3.071679,100.982348,-3.112509,113.030080,-3.132518,120.748315,2.997768,108.783209,3.054466,109.422907,2.978563,116.957138,2.965010,115.835167,2.999471,110.947797,3.006884,107.681442,2.848176,109.410481,2.880520,108.612238,2.743907,104.657244,2.723609,99.428660,2.667024,107.559709,2.668748,113.664763,2.686934,114.077318,2.544217,106.639876,2.354157,104.843078,2.465773,125.305724,2.537222,109.135848,2.492697,107.995770,2.399319,116.126288,2.335664,123.011413,2.444008,114.133118,2.171533,106.681403,2.303671,114.958184,2.233600,121.860085,2.267514,-44.520560
105.798000,0.000000,106.854371,-2.937879,101.255682,-3.004586,109.932435,-3.076276,106.490599,-3.064422,100.424337,-3.033345,96.892317,-3.035438,99.687048,3.071057,105.212070,3.028071,98.407362,3.102678,108.482404,3.004088,99.913745,2.948613,105.786291,2.973216,105.375309,2.962185,96.287902,2.886288,108.868629,2.877656,106.186010,2.785338,101.910881,2.794313,101.125576,2.671162,109.636708,2.665867,98.510997,2.662900,97.811746,2.610277,109.761452,2.706224,96.974054,2.481959,103.621979,2.549623,104.123409,2.410344,111.047692,2.402562,108.997621,2.356318,102.821424,2.449549,110.491320,2.352707,109.523005,2.296443,118.588732,2.275739,119.560538,2.209934,-44.041443
105.899000,0.000000,97.356548,-2.992208,98.685020,-3.039622,85.219890,-3.013879,90.738392,-3.016045,100.368882,3.070190,95.832243,3.051095,92.070290,3.126520,101.791102,3.000291,96.216146,2.973934,98.095426,2.896486,100.993794,2.959470,95.524680,2.937769,95.119713,2.841037,94.594121,2.837642,101.001571,2.797104,94.128282,2.774609,94.169671,2.609648,100.222837,2.654747,92.150448,2.569935,88.518444,2.566224,94.930312,2.613500,92.435927,2.495527,87.674961,2.482930,101.460749,2.436288,102.840962,2.417903,94.994485,2.417434,99.918798,2.386550,103.273137,2.414404,94.640868,2.339163,99.034477,2.232225,104.824984,2.266456,106.948962,2.191127,-43.434296
105.999000,0.000000,107.020579,-1.120295,101.595747,-1.451002,102.450805,-1.491588,102.505657,-1.692851,104.378968,-1.891966,97.311621,-2.072033,97.206462,-2.061332,98.279104,-2.420732,95.107677,-2.536917,101.142813,-2.615651,94.151015,-2.873186,99.425599,-2.889315,89.372374,-2.936199,97.231077,3.029992,96.125539,2.792407,97.745680,2.661548,102.660881,2.435142,90.135875,2.333098,100.516404,2.185670,102.496487,1.939478,107.531528,1.910780,110.234986,1.757990,100.659321,1.533713,105.390703,1.388956,104.209699,1.181853,114.598276,1.049313,96.975701,0.925144,95.630542,0.659031,110.353400,0.555851,99.021767,0.456918,116.027092,0.252800,103.099004,0.187993,-43.669702
106.099000,0.000000,102.367265,-3.005362,94.582827,-3.115108,112.798411,3.090500,103.633628,3.102053,111.053108,3.062679,103.764454,3.089624,98.508335,2.987309,105.142488,2.944717,104.925757,2.838614,97.635049,2.910432,107.422137,2.791121,107.426546,2.758293,96.181228,2.804478,103.643476,2.696126,108.678461,2.708227,101.949910,2.660603,99.132518,2.606164,102.666898,2.651692,99.827455,2.551194,109.221271,2.556045,103.664913,2.461045,98.351403,2.481013,99.856269,2.428698,115.834701,2.368242,104.003550,2.306091,96.046466,2.282367,97.284204,2.259171,113.866539,2.136024,105.410199,2.192493,110.870535,2.149302,132.197333,2.219633,109.953035,2.213499,-44.196885
106.199000,0.000000,110.805166,-3.080687,115.354873,-3.136227,115.225303,-3.132396,110.891293,-3.100006,110.521305,-3.096226,108.806083,3.082835,112.220355,2.942472,114.755418,2.994080,97.469018,2.920167,106.283237,2.933291,119.481197,2.853473,117.512361,2.868011,117.318582,2.824964,109.734552,2.686552,106.631967,2.744840,123.070416,2.694833,120.909100,2.665137,106.211320,2.701202,127.738369,2.593158,122.658604,2.581301,113.174027,2.463831,108.286360,2.471666,99.273309,2.333962,102.751672,2.374630,110.039557,2.295652,107.125314,2.331563,116.842528,2.217308,113.369879,2.212367,121.434056,2.227975,122.326973,2.147558,120.190754,2.143222,129.003181,2.070175,-44.612318
106.300000,0.000000,111.588372,-2.983775,119.771345,-3.070109,119.453090,-3.064729,120.523901,-3.108875,115.057602,-3.137163,117.255994,3.050314,115.302306,2.954833,103.846991,3.021770,113.541241,2.964041,122.697203,3.044384,112.991498,2.978101,109.385898,2.826399,108.189883,2.787420,117.896648,2.790586,116.850885,2.712626,122.127901,2.725410,111.412272,2.657027,123.445419,2.759303,111.822611,2.595583,114.627248,2.568166,108.457915,2.466505,112.162128,2.548881,110.986950,2.500394,120.044215,2.404363,113.645778,2.351133,135.877055,2.272904,116.725999,2.391852,106.337337,2.358143,108.407300,2.301020,108.067600,2.179174,119.124035,2.071468,128.320269,2.141863,-44.817856
106.400000,0.000000,103.903660,-2.947506,113.640622,-3.107153,115.478189,-3.098476,107.332454,-3.026074,95.904780,3.091001,120.139550,3.115930,100.903928,3.084671,106.981515,2.994133,115.308446,3.033355,109.410305,2.908295,111.121412,2.903770,119.691049,2.842958,109.826950,2.880095,107.320252,2.797042,114.786228,2.851739,111.185032,2.711980,118.807070,2.647088,119.353379,2.668293,112.215533,2.572245,97.518360,2.624936,109.685150,2.680468,114.358578,2.658826,104.623362,2.537844,116.466143,2.369465,127.498767,2.443116,123.752531,2.332682,112.031790,2.381618,102.230866,2.351087,110.098742,2.376461,124.795124,2.404832,131.085597,2.266817,128.375553,2.240674,-44.566583
106.500000,0.000000,117.866905,-3.062704,101.136782,-3.060968,103.937835,-3.054368,102.848509,-3.046144,105.041325,-3.138501,99.868559,3.122312,93.532095,3.058666,100.054226,2.979200,107.244226,3.002699,110.997699,3.046824,116.084139,2.955326,104.055445,2.843705,114.468894,2.814631,113.182181,2.891537,110.897128,2.797766,106.142546,2.811445,116.532656,2.733483,107.906227,2.692238,99.970503,2.664584,104.246577,2.568296,102.970327,2.590198,106.811438,2.489715,110.879538,2.520681,108.644707,2.507471,116.523396,2.521463,100.975550,2.278984,112.586331,2.302049,111.682439,2.197737,112.018327,2.236460,119.361743,2.200540,116.414629,2.194326,114.553346,2.165781,-44.236188
106.600000,0.000000,105.219138,-1.108782,98.900812,-1.314175,107.996828,-1.524676,108.224152,-1.582039,102.916475,-1.814677,103.210329,-1.803185,101.712150,-2.123571,95.057179,-2.298588,101.820222,-2.477078,106.281815,-2.525861,106.021818,-2.737407,101.232992,-2.838187,96.965677,-3.063166,101.640318,3.070710,102.580028,2.886799,93.183471,2.659070,98.926566,2.453521,110.145582,2.419822,107.557593,2.266340,96.735241,2.133260,100.669249,1.896718,99.427483,1.878961,111.301279,1.618298,98.921917,1.491519,106.609069,1.320006,104.940150,1.218211,106.066689,1.066229,103.212930,0.851920,97.923710,0.593569,119.696280,0.387805,108.225724,0.408703,113.486657,0.177794,-44.019709
106.700000,0.000000,111.171747,-2.904583,104.959736,-3.005372,103.374770,-3.060456,106.837198,-2.982669,107.458935,-3.045233,101.242777,3.051544,99.787424,3.133882,97.087172,3.054137,102.122297,3.059037,96.907309,2.980495,90.806035,2.933717,100.045290,2.946084,107.710779,2.923554,102.395838,2.791778,103.483121,2.792711,98.530611,2.742194,104.043137,2.793316,98.397673,2.716947,94.113942,2.701668,103.843828,2.701832,99.862919,2.569912,97.316388,2.654487,99.940445,2.549180,97.949341,2.579063,100.018126,2.402551,106.800608,2.341029,98.845113,2.330725,101.143326,2.345518,102.422011,2.241187,100.857820,2.178668,104.992146,2.253888,113.477492,2.280066,-43.811883
106.800000,0.000000,109.392353,-2.924496,99.790454,-2.987522,104.695478,-3.066961,111.907300,-3.066470,101.854044,-3.049220,104.200930,-3.136286,93.509154,3.125312,101.272684,3.008500,94.459160,3.064795,98.836914,3.052589,100.234431,2.906463,99.671490,2.937559,88.269072,2.846111,109.243401,2.818079,91.023002,2.881247,95.172346,2.773124,96.777602,2.693731,102.254385,2.706748,109.512963,2.702420,105.294572,2.582471,99.274803,2.622834,105.390146,2.599432,93.598173,2.580862,112.052700,2.453362,102.970268,2.325991,103.257987,2.417493,97.068068,2.338338,104.445889,2.415208,109.629711,2.376612,106.949479,2.156989,112.811218,2.166807,104.095396,2.109182,-43.841506
106.900000,0.000000,116.819818,-2.860336,96.750126,-2.944663,109.882216,-3.059504,106.761962,-3.053843,108.812838,-3.044872,98.780906,-3.104834,107.904993,-3.115768,106.429880,3.129162,91.418357,3.012099,97.972035,3.089013,97.332738,3.032766,100.079779,3.013898,101.128289,2.939901,109.358422,2.944085,103.656470,2.845589,102.863556,2.812899,94.839840,2.840907,102.596308,2.791944,96.830685,2.710588,114.287332,2.798286,103.934666,2.593444,103.592774,2.526712,105.521485,2.631277,107.891782,2.534456,111.904387,2.432811,106.609566,2.484376,128.660099,2.421870,108.662635,2.386094,115.898247,2.358694,116.141642,2.423052,108.513932,2.287227,109.593115,2.345893,-44.151525
107.001000,0.000000,116.209252,1.413489,113.994017,1.564671,108.067402,1.660968,112.201220,1.766902,103.530387,1.862162,107.946665,1.917942,102.780709,2.072448,104.258220,2.166063,121.802779,2.157564,114.289080,2.304832,113.055369,2.432661,110.178464,2.447419,106.246960,2.442543,98.994863,2.607454,108.731788,2.706377,101.060801,2.860778,110.813244,2.948939,110.222114,2.976235,111.942194,3.040292,96.424981,-3.044211,100.140711,-3.025397,104.935594,-2.971497,108.062591,-2.830620,116.822187,-2.677205,99.959099,-2.686504,110.241659,-2.585619,114.772556,-2.430646,113.282721,-2.435899,105.586964,-2.212133,121.043244,-2.169727,109.224191,-2.009879,121.050527,-1.995429,-44.377341
107.102000,0.000000,120.994477,-2.969563,99.113734,-2.953088,122.879013,-3.054875,133.434502,-3.133372,106.086973,-3.052244,105.954380,-3.132797,109.113613,3.087080,104.495973,3.049946,111.664994,3.066717,106.509233,2.933286,104.334948,2.898497,95.895536,2.922278,107.597950,2.846877,101.098996,2.862250,108.215005,2.738892,108.229413,2.804925,114.536330,2.685010,100.933507,2.646611,111.381661,2.747390,121.835952,2.666999,100.248507,2.532496,117.041307,2.617588,114.088875,2.499347,104.989147,2.482501,105.068314,2.510979,113.219748,2.482238,113.868158,2.500892,107.147756,2.302467,112.451215,2.277321,105.724019,2.359094,114.954658,2.218810,124.571168,2.239525,-44.509445
107.203000,0.000000,116.217247,-2.986677,108.428726,-3.025262,96.639635,-3.101077,110.836861,3.026175,95.725756,-3.124418,102.567274,-3.133496,110.233718,3.025397,106.697313,2.991563,108.224273,3.052942,102.743978,2.945002,103.120104,2.883154,98.868354,2.801742,105.530983,2.813684,100.750258,2.818484,97.522508,2.803775,101.561298,2.734704,107.608177,2.654574,96.233456,2.616982,100.496947,2.647005,104.318953,2.550293,103.728897,2.502321,109.102784,2.569957,115.675918,2.396236,109.448233,2.456463,114.822544,2.395660,104.424562,2.374029,102.210493,2.315372,120.248790,2.350568,114.868157,2.258312,116.259315,2.223254,108.275569,2.174980,112.237066,2.148049,-44.313163
107.303000,0.000000,106.049656,-3.073533,103.566811,-3.129620,104.252220,-3.081772,103.951944,-3.068298,95.425004,3.068347,102.030330,-3.129673,94.988462,2.915534,106.720874,3.008828,96.595363,2.912273,110.772950,2.875493,103.700256,2.884059,100.948877,2.824297,107.816796,2.816760,97.887047,2.751193,103.726911,2.874941,97.943417,2.745550,95.744928,2.544594,102.997738,2.643235,96.641182,2.578162,94.617093,2.500238,92.567187,2.521421,102.888282,2.468532,103.256580,2.427675,115.679325,2.374959,107.583172,2.490653,107.813628,2.206855,107.247092,2.219160,107.053791,2.131056,109.846060,2.259856,117.312483,2.215440,102.844747,2.242561,98.695629,2.150279,-43.857902
107.403000,0.000000,106.006192,-3.000329,97.081277,-3.011794,116.850750,-3.047406,97.763694,-3.110941,106.952770,-3.032698,98.365697,3.074176,108.722013,2.990755,107.377108,3.017373,106.155188,2.963436,101.391839,2.975654,100.027475,2.905921,96.876707,2.936351,86.868633,2.823413,95.830406,2.759547,89.597665,2.737531,91.089702,2.669170,109.766328,2.809894,99.171063,2.720272,101.019543,2.632271,103.566653,2.598486,108.216069,2.445526,93.613842,2.511926,93.221685,2.489178,103.580661,2.410051,107.057355,2.391517,103.726824,2.323744,108.036975,2.339872,100.353895,2.239140,95.662940,2.279565,103.161740,2.215781,101.727783,2.231657,108.054519,2.107945,-43.550411
107.504000,0.000000,100.793324,-2.849773,92.927118,-2.970706,106.084164,-3.008142,93.159633,-3.035217,94.694895,-3.139599,96.020427,3.080000,106.478665,3.108629,97.444393,3.068887,97.001309,3.134819,95.519337,3.030321,99.820452,2.997357,90.402108,2.884981,97.376592,2.822345,104.940278,2.927623,95.640709,2.805655,91.255227,2.689736,94.398217,2.759904,99.376034,2.733247,93.919414,2.668941,99.749209,2.621793,90.933205,2.693259,87.764174,2.582571,99.625883,2.577128,90.594449,2.558823,100.381918,2.526882,97.011394,2.479034,103.559286,2.370712,92.455198,2.327080,101.817043,2.217069,102.122111,2.289975,99.979313,2.213491,108.566919,2.258455,-43.398314
107.604000,0.000000,108.467886,-2.855222,121.029657,-2.963212,107.249468,-3.016020,96.134060,-3.084654,106.883409,-2.933074,104.981070,-3.133624,101.473441,3.101116,104.751870,-3.114840,110.930669,3.091633,108.513730,3.095104,97.594057,2.996688,103.138442,3.029630,106.868646,2.997726,105.664224,2.924067,103.630743,2.862696,100.679177,2.894969,103.934489,2.678940,97.594047,2.781898,102.946321,2.726067,106.477940,2.715954,109.678315,2.651140,107.933238,2.689481,100.231920,2.640507,105.663722,2.484954,111.966047,2.555388,98.393841,2.492114,115.780412,2.372839,92.438984,2.357528,107.459497,2.351712,108.135689,2.303274,117.334041,2.286902,112.529405,2.351019,-43.929245
107.704000,0.000000,107.190654,1.509250,110.706951,1.720930,124.712327,1.714390,109.367475,1.656680,116.956593,1.871681,116.213849,1.870913,119.735769,1.994548,104.454738,2.120774,129.362833,2.210954,107.362845,2.255964,114.316138,2.325870,111.744216,2.518677,117.969929,2.584660,113.691358,2.739737,117.359286,2.761422,101.231081,2.830079,118.701096,2.883433,106.756121,3.057684,108.083429,3.056922,108.212943,3.121781,111.293373,-3.000844,111.707043,-2.798414,106.981071,-2.902293,112.758084,-2.837774,113.353651,-2.597524,109.170853,-2.557295,107.238542,-2.401496,99.949905,-2.491629,119.884315,-2.468447,120.553642,-2.291084,113.627884,-2.126037,117.139881,-2.003018,-44.585003
107.804000,0.000000,105.391727,-2.895825,114.090928,-3.093101,99.033440,-3.020442,106.912696,-3.014708,99.053277,-3.057591,108.673272,3.130397,103.958208,3.065524,101.581594,3.005332,111.844681,3.030531,110.705960,2.957139,105.236426,2.966714,107.128458,2.867082,102.966246,2.760223,107.316755,2.869869,121.639501,2.741003,101.820786,2.673110,107.038835,2.764032,107.872389,2.645106,108.984068,2.605390,115.941960,2.671567,118.566777,2.499018,124.869828,2.534083,107.805072,2.527640,107.539585,2.512619,108.164954,2.414570,105.209931,2.477089,117.091934,2.386198,102.639530,2.363212,117.483204,2.362047,118.477971,2.184078,110.365334,2.191027,114.152840,2.288274,-44.390233
107.904000,0.000000,117.641415,3.069078,103.377101,-3.023727,95.216845,3.107743,88.263576,-3.135451,102.000564,-3.136336,100.984418,3.134889,105.964877,3.067327,102.487994,2.995141,102.160465,2.889734,97.499362,2.951961,110.009973,2.833919,97.186139,2.804435,98.527844,2.792127,102.292860,2.773001,102.619145,2.756215,99.526287,2.630366,96.019108,2.666250,95.547324,2.774428,105.858903,2.500013,98.242966,2.489603,104.340614,2.526129,100.159585,2.581269,105.139564,2.561898,101.816173,2.338669,105.306152,2.355372,107.421975,2.374212,116.340703,2.325338,98.255925,2.309705,112.084008,2.231367,120.954496,2.271165,113.850166,2.144890,113.003302,2.141887,-43.963927
