Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.758000,0.000000,104.245430,0.173733,104.838070,0.061417,99.294530,0.046922,93.925296,-0.073051,95.687125,0.085994,102.471334,0.024952,101.474546,-0.049773,99.210320,-0.072878,94.502696,-0.143759,97.167887,-0.161386,103.115267,-0.187215,99.078081,-0.257874,90.131130,-0.238566,93.110727,-0.287455,99.077764,-0.267308,97.413222,-0.423234,97.645149,-0.486559,98.525532,-0.416852,92.213206,-0.443251,90.884212,-0.553120,89.836568,-0.522923,103.927574,-0.600732,97.248662,-0.633791,97.240361,-0.592866,111.183838,-0.725290,96.547845,-0.775283,101.268273,-0.815904,98.130493,-0.821230,102.166388,-0.850675,103.988179,-0.969759,109.701305,-0.913366,102.563117,-0.987290,-43.555068
83.859000,0.000000,110.035047,-1.602716,114.332029,-1.430412,102.127967,-1.498441,107.091692,-1.445670,96.597813,-1.294855,104.007631,-1.247498,101.160359,-1.220930,99.893612,-1.114185,100.301414,-1.023182,94.631532,-0.993412,101.220359,-0.852792,105.088223,-0.790178,105.073956,-0.671716,92.561775,-0.607954,97.350121,-0.447203,99.554314,-0.349353,99.550427,-0.331440,91.009431,-0.200095,98.877743,-0.083827,94.672744,-0.091644,100.627044,0.019272,97.016126,0.166028,98.878840,0.241810,102.466399,0.330184,100.270275,0.362111,104.332975,0.415506,101.102547,0.567906,100.126133,0.782704,104.925083,0.646556,121.583785,0.878786,109.046969,1.125161,112.881661,1.000629,-43.759956
83.959000,0.000000,96.421737,-1.763934,94.794822,-1.645976,92.907623,-1.478710,89.553383,-1.467611,96.627364,-1.241517,102.136393,-1.184862,93.969700,-1.192907,103.366154,-1.070037,93.905164,-0.969453,105.555933,-0.906649,96.223790,-0.833064,94.392404,-0.808923,99.512009,-0.642644,106.423342,-0.634887,103.649706,-0.442675,98.535253,-0.303947,91.568615,-0.240618,95.472276,-0.277069,94.603034,-0.190020,91.955486,0.024866,90.741731,-0.007631,92.375405,0.160497,93.545291,0.185589,93.868542,0.366163,103.649184,0.379145,100.738647,0.362176,100.011106,0.558714,100.530909,0.689538,93.901486,0.848243,106.331948,0.772461,100.170432,0.933780,113.666014,1.018191,-43.531443
84.060000,0.000000,107.562945,0.115769,97.437483,0.112500,98.240447,0.104429,92.674723,0.027009,98.613543,0.021038,90.298519,-0.009065,86.875260,-0.047602,100.449792,-0.062527,92.568611,-0.084676,103.509195,-0.074869,98.662731,-0.199366,96.353497,-0.221188,91.762349,-0.254913,93.864612,-0.213371,96.011375,-0.260093,102.019930,-0.431772,98.412334,-0.333382,93.990009,-0.415701,98.295520,-0.440952,94.618732,-0.513952,97.118340,-0.531010,99.562179,-0.537490,113.204752,-0.655447,99.859168,-0.629192,98.288434,-0.702623,87.083997,-0.854467,104.075257,-0.798363,95.255620,-0.838702,111.941755,-0.894233,108.808244,-0.948144,110.060899,-0.875877,111.939877,-0.861118,-43.544264
84.160000,0.000000,93.031213,-1.676945,107.097662,-1.619361,101.159517,-1.601064,98.764303,-1.456963,101.750849,-1.348326,99.255689,-1.188654,97.246075,-1.257064,89.991571,-1.034555,95.075583,-0.969051,94.155301,-0.950234,89.272075,-0.766738,100.013770,-0.659316,97.277281,-0.666156,104.256182,-0.578208,93.024231,-0.486028,98.452105,-0.330922,93.414041,-0.323390,101.814576,-0.224198,96.350500,-0.012644,97.787780,-0.009754,97.167055,0.055311,97.792618,0.157232,95.948576,0.281377,98.299003,0.346911,106.779935,0.466330,101.262216,0.535989,104.704176,0.554071,109.841723,0.721478,90.258345,0.761504,105.163352,0.857281,117.491919,1.016588,106.483036,0.945509,-43.629724
84.260000,0.000000,97.274923,0.173906,102.268697,0.069245,101.621090,0.013828,94.694648,-0.018918,98.971192,0.043456,93.516186,-0.056099,98.712750,-0.116576,105.229028,-0.025470,106.738217,-0.162375,98.114162,-0.213220,96.892194,-0.274608,100.062774,-0.225651,100.772827,-0.290986,93.991507,-0.368889,96.571196,-0.367608,97.020284,-0.401847,97.351303,-0.385374,94.589813,-0.470668,96.227663,-0.538980,100.574774,-0.551289,99.271839,-0.596422,110.876232,-0.603613,100.091379,-0.695812,101.183839,-0.624624,98.896817,-0.677963,100.634761,-0.733452,106.621525,-0.747783,117.302852,-0.863017,113.307292,-0.976958,109.324918,-0.831797,108.081005,-0.888713,99.400643,-1.051595,-43.754910
84.360000,0.000000,101.900097,0.162846,97.645670,0.107153,95.879912,0.076963,96.858308,0.117555,98.807673,0.044630,92.161103,-0.098097,98.257711,0.013566,85.421722,-0.021521,94.349310,-0.019318,108.467560,-0.176421,86.843576,-0.262974,94.069010,-0.233782,93.833529,-0.245497,92.531946,-0.316244,89.244604,-0.351287,89.545836,-0.397789,98.212661,-0.305520,96.195745,-0.506558,93.314822,-0.482978,94.270893,-0.436053,97.958703,-0.569670,98.988731,-0.599829,95.284678,-0.576556,93.005737,-0.644635,94.091132,-0.757249,101.077819,-0.686463,105.566644,-0.806114,93.631370,-0.848816,101.275494,-0.847457,98.801878,-0.991040,99.172563,-0.864409,108.623919,-0.827410,-43.541265
84.460000,0.000000,97.293726,0.214610,103.995916,0.197637,91.464642,0.139989,93.734320,0.220882,102.286426,0.116588,99.238840,-0.105918,99.164629,-0.027557,97.839971,-0.096095,92.749302,-0.007591,94.989522,-0.252219,98.355556,-0.276679,90.003855,-0.212452,98.727219,-0.244194,89.743946,-0.295015,100.973093,-0.402535,93.737584,-0.317959,95.682288,-0.337757,98.480998,-0.465968,98.457234,-0.537073,92.424158,-0.472783,96.408659,-0.535270,97.732689,-0.633252,99.126142,-0.658622,101.007983,-0.615740,102.487224,-0.664081,95.099515,-0.711170,95.862257,-0.839095,101.890466,-0.722588,101.820684,-0.806005,103.298700,-0.840507,105.795190,-0.925961,117.749452,-0.995441,-43.512321
84.560000,0.000000,105.946935,0.141944,103.169137,0.136274,104.808127,0.166062,99.659001,0.145318,96.354602,0.036452,96.419520,0.106828,97.821194,-0.057391,102.701437,-0.044087,100.687233,-0.072242,100.505221,-0.030695,104.148984,-0.186032,99.307132,-0.208372,97.088959,-0.141758,92.344930,-0.212869,91.870449,-0.327585,102.202158,-0.327986,100.904489,-0.431744,99.473870,-0.413656,102.080668,-0.428485,98.432435,-0.462085,102.314072,-0.497423,94.320704,-0.637623,102.084347,-0.601019,100.350441,-0.636815,97.124764,-0.655305,113.593380,-0.699653,106.884208,-0.745267,93.837899,-0.752835,108.748751,-0.854691,111.049368,-0.957214,108.667360,-0.837450,113.344666,-1.017132,-43.685366
84.660000,0.000000,108.241970,0.252126,94.938083,0.168120,98.972033,0.158462,100.685935,0.134008,94.190975,0.094624,91.307609,0.063483,94.652086,0.118204,95.033368,0.017938,98.297705,-0.188480,96.648338,-0.070026,95.149116,-0.138297,97.509653,-0.136675,91.886848,-0.225471,100.172048,-0.273558,94.503534,-0.402162,94.738178,-0.336127,90.436268,-0.318928,93.515086,-0.429167,102.897969,-0.428854,96.019000,-0.394546,100.309831,-0.444340,95.580668,-0.528012,94.694949,-0.606072,90.568995,-0.563452,94.691946,-0.606365,94.787275,-0.667377,96.526541,-0.754858,103.225621,-0.713008,97.202938,-0.779221,94.969167,-0.755158,106.858053,-0.854562,108.071857,-1.039524,-43.461434
84.760000,0.000000,98.114769,0.186178,100.970583,0.071774,90.382300,0.172807,99.124966,0.165586,90.941893,0.157804,98.213272,0.012720,92.435835,-0.007284,91.317283,-0.054652,96.560694,-0.075600,95.355984,-0.093381,99.504961,-0.069475,92.675150,-0.113265,98.938740,-0.146535,106.818648,-0.284024,100.529872,-0.301927,94.295342,-0.391757,96.999783,-0.281086,99.673025,-0.424857,93.567279,-0.433202,98.992016,-0.514094,99.689524,-0.506858,83.603160,-0.479365,91.674234,-0.590365,94.172174,-0.552255,93.348262,-0.706958,98.287980,-0.681897,103.591190,-0.793865,95.473174,-0.751917,98.057964,-0.901943,100.191654,-0.896171,102.639475,-0.849296,98.715788,-0.932190,-43.477700
84.860000,0.000000,99.887618,-1.627822,101.315014,-1.561294,104.064308,-1.527356,95.161090,-1.316243,97.302186,-1.211907,90.180398,-1.149906,102.988266,-1.113007,96.291694,-0.956981,85.399030,-0.986402,91.281782,-0.812037,94.151784,-0.711212,108.128013,-0.702932,90.177908,-0.609001,95.508678,-0.518023,99.572952,-0.446969,97.909087,-0.260784,88.885296,-0.321117,93.795916,-0.215577,92.540799,-0.037754,104.182039,-0.004732,90.036291,0.257686,100.527897,0.283827,102.556970,0.301570,95.763204,0.431672,94.131702,0.443845,98.284664,0.548781,94.777799,0.664983,103.988947,0.739421,108.454183,0.779285,100.269242,0.887229,104.922569,1.067111,104.958781,1.061917,-43.538592
84.960000,0.000000,101.887276,0.195125,100.612849,0.155682,111.704519,0.068363,99.607689,0.139203,95.982322,0.031345,97.126408,0.029093,89.373288,-0.039979,98.592631,-0.042644,98.645265,-0.127656,99.230398,-0.073180,93.577242,-0.110035,91.763003,-0.132919,97.348697,-0.166625,94.301930,-0.266087,91.878547,-0.255126,96.761152,-0.318744,97.655502,-0.335648,91.525909,-0.361683,94.009586,-0.440929,97.216517,-0.468377,95.197432,-0.508477,102.135688,-0.511620,94.892498,-0.669061,100.823082,-0.520213,105.281254,-0.747565,104.558462,-0.715914,112.585011,-0.803614,106.497720,-0.880057,94.643324,-0.844114,110.082995,-0.835866,99.702221,-0.827446,101.860436,-0.899230,-43.552208
85.061000,0.000000,102.527920,0.314611,108.838277,0.148199,100.927898,0.121982,94.364256,0.068774,92.961414,0.015790,95.705069,-0.055670,87.073842,-0.049453,104.710041,-0.025782,99.071450,-0.011163,93.625702,-0.110336,91.988822,-0.058288,91.156318,-0.205790,89.474537,-0.189855,90.231963,-0.201141,107.268850,-0.358046,99.298626,-0.233209,104.095230,-0.366104,98.304647,-0.444523,99.468501,-0.446179,98.269274,-0.406825,91.190098,-0.415739,91.861422,-0.437635,96.683292,-0.528927,91.674170,-0.655804,99.769352,-0.705402,96.613522,-0.675808,104.460654,-0.693919,93.009169,-0.803711,100.178184,-0.876866,106.136001,-0.856239,105.275521,-0.834076,110.372669,-0.786157,-43.496968
85.162000,0.000000,93.376629,0.213382,97.835882,0.234884,104.531123,0.146665,89.493964,0.132923,92.387603,0.049278,95.281636,0.070395,98.277254,-0.024428,97.255655,-0.063881,96.940383,-0.070862,89.999192,-0.044872,99.912745,-0.143118,94.076952,-0.192016,99.144780,-0.284143,98.896767,-0.150589,96.940217,-0.298384,89.150526,-0.291826,87.268362,-0.335493,101.713991,-0.372114,121.589991,-0.386596,97.978520,-0.385602,93.451704,-0.549468,94.355504,-0.487614,86.615475,-0.523950,101.213968,-0.596812,102.058307,-0.723149,94.615958,-0.649711,93.687235,-0.749369,108.591985,-0.607615,104.622690,-0.807482,105.486467,-0.880311,90.590206,-0.954367,108.658100,-0.809554,-43.423158
85.262000,0.000000,90.959457,0.131178,95.090801,0.223123,90.729307,0.218777,96.750749,0.118394,98.100115,0.089770,90.443253,0.159446,97.849602,0.081522,98.334299,-0.081041,94.176804,-0.018802,96.920399,-0.132109,95.209026,-0.111260,93.343269,-0.179332,96.804580,-0.224054,92.881778,-0.279296,102.134579,-0.169597,98.131089,-0.240837,91.419022,-0.334104,92.010707,-0.336529,98.791793,-0.452007,100.611483,-0.369671,101.609040,-0.562625,102.668583,-0.514658,96.935475,-0.581210,97.690301,-0.581753,99.587896,-0.588321,96.454061,-0.689752,113.160058,-0.652955,99.203570,-0.684506,100.103583,-0.580781,98.037233,-0.800939,109.728670,-0.854465,102.186334,-0.848224,-43.568624
85.362000,0.000000,100.921864,0.259090,96.825148,0.216078,103.157996,0.170137,91.669418,0.197894,102.836057,0.159608,105.268004,0.173785,103.567709,0.057863,96.779085,-0.077663,100.664630,-0.018937,96.693599,-0.069417,88.869896,-0.131956,92.323822,-0.171839,101.589662,-0.152055,96.581365,-0.200627,94.995757,-0.260294,101.893235,-0.189350,97.606951,-0.288654,101.592332,-0.333573,98.821139,-0.414665,100.511672,-0.403606,105.992738,-0.453335,89.802184,-0.548601,95.967714,-0.527211,100.928625,-0.512557,96.582793,-0.592574,92.187858,-0.580112,96.150539,-0.686912,108.220276,-0.721704,97.797695,-0.767551,103.788989,-0.872556,100.353032,-0.910531,107.708546,-0.927893,-43.523580
85.463000,0.000000,112.697035,0.208116,99.756707,0.268881,96.648150,0.095956,96.424337,0.091102,110.847806,0.070787,112.990857,0.123006,96.365986,0.087661,97.965958,-0.027394,92.959326,-0.066442,112.874484,-0.065513,97.552523,-0.136111,91.880319,-0.094024,96.716214,-0.219743,97.253104,-0.166830,102.593064,-0.245457,96.088584,-0.264536,99.642930,-0.250235,93.682804,-0.359623,100.751932,-0.308040,97.306312,-0.313205,105.748777,-0.508812,88.984527,-0.480211,95.439251,-0.529106,100.591216,-0.566608,103.874788,-0.539792,100.729022,-0.711314,90.369859,-0.709507,107.001029,-0.686485,108.805143,-0.753717,102.601028,-0.951464,106.061851,-0.779602,109.251522,-0.842850,-43.768771
85.563000,0.000000,105.719599,-1.500741,101.108610,-1.570242,94.131884,-1.357131,87.595963,-1.334165,99.437714,-1.194486,96.343925,-1.182440,106.560207,-1.090369,97.588146,-0.985059,97.667560,-1.005019,97.745156,-0.802233,90.869658,-0.697967,105.489950,-0.748901,98.468145,-0.591788,95.422474,-0.389946,96.504794,-0.350011,96.556068,-0.258170,99.813613,-0.118128,94.609665,-0.114672,94.321619,0.048132,101.598520,0.035104,90.346706,0.134272,94.915952,0.246463,100.266679,0.309682,89.897191,0.459057,93.839818,0.575242,92.981296,0.721148,101.117970,0.731162,108.039639,0.871363,105.555669,0.743908,106.789841,0.945280,101.661088,1.060212,103.305488,1.195699,-43.569257
85.663000,0.000000,95.611369,0.253959,102.968553,0.244104,94.608547,0.118751,100.762957,0.078110,100.498056,0.145303,94.479170,0.094224,98.477126,0.052713,104.935032,-0.047164,92.680527,-0.034044,98.700807,-0.057992,90.389333,-0.131649,97.307061,-0.122271,96.569431,-0.179494,91.075928,-0.241230,92.002375,-0.274425,98.424486,-0.288862,108.064756,-0.327965,99.117297,-0.345054,98.647285,-0.432927,97.005849,-0.529264,99.442966,-0.529474,106.527199,-0.461719,103.559313,-0.515956,96.602909,-0.722726,103.252176,-0.667726,101.069906,-0.562401,102.843339,-0.752860,93.405235,-0.725544,97.009325,-0.745327,100.916939,-0.891423,99.991593,-0.862936,114.740044,-0.870068,-43.665412
85.763000,0.000000,91.056339,0.304175,110.381248,0.088675,99.021074,0.228733,98.583541,0.181451,92.476023,0.138589,99.782205,0.076002,103.514677,-0.067732,98.353727,-0.015009,95.403005,-0.026106,100.667409,-0.101575,98.721338,-0.080389,93.984745,-0.105152,90.339756,-0.111299,97.351530,-0.241063,104.750208,-0.182925,93.476468,-0.331249,99.572978,-0.353169,97.454698,-0.415181,95.255016,-0.366087,99.966821,-0.460831,97.889951,-0.537273,104.576752,-0.482756,104.036761,-0.579559,100.880233,-0.571041,100.192388,-0.592662,109.298641,-0.683110,111.488603,-0.683214,104.553815,-0.798654,105.428800,-0.720342,122.870613,-0.867585,105.372717,-0.786792,106.641555,-0.837265,-43.787751
85.863000,0.000000,110.374804,0.302540,103.938572,0.244419,95.166163,0.227662,99.897889,0.182775,97.941347,0.043948,104.802106,0.095363,107.143800,0.014268,98.592123,0.045301,93.578792,0.084660,93.927782,0.052894,93.925496,-0.164824,94.644872,-0.140938,101.295569,-0.266640,96.990011,-0.244624,107.809636,-0.266256,104.391565,-0.199205,101.830788,-0.271648,88.514402,-0.267962,97.509338,-0.365122,103.646987,-0.395888,99.346899,-0.545494,106.788477,-0.478662,99.187620,-0.549360,92.450963,-0.590960,103.669387,-0.591493,107.517517,-0.672935,117.038957,-0.693571,102.508420,-0.774254,98.685671,-0.753225,106.609838,-0.815744,104.961976,-0.739026,120.078427,-0.856425,-43.829918
85.963000,0.000000,100.507869,0.352469,105.318985,0.244469,106.175292,0.169024,110.555217,0.168825,109.075575,0.087186,102.901438,0.083662,100.048674,-0.011081,97.584486,-0.027151,110.507192,-0.072130,100.236979,-0.034840,106.201983,-0.052777,101.113041,-0.106588,97.261079,-0.141112,101.007128,-0.250494,98.175872,-0.168710,102.512468,-0.194691,103.814848,-0.285917,104.651739,-0.360980,105.252154,-0.362803,95.168512,-0.336741,104.881436,-0.401639,96.218959,-0.493223,91.938225,-0.481552,99.241498,-0.588533,97.359993,-0.654801,117.769104,-0.556435,117.864375,-0.669171,113.598303,-0.753658,106.755722,-0.753563,105.842952,-0.764142,111.256908,-0.759696,119.716985,-0.743873,-43.923060
86.063000,0.000000,97.701395,0.219044,97.778596,0.119083,96.778170,0.102961,99.325041,0.123515,108.401201,0.149711,99.232662,0.133017,106.252013,-0.005192,100.294271,0.018739,100.552220,-0.058535,95.720428,-0.038909,98.976675,-0.131671,102.426050,-0.141484,103.078737,-0.223716,106.963178,-0.233307,100.090111,-0.198236,114.115484,-0.371161,94.918237,-0.458079,103.113561,-0.389995,104.833053,-0.303121,106.316893,-0.505744,99.117556,-0.453815,99.875439,-0.485749,92.107871,-0.584731,117.244084,-0.621201,101.910678,-0.694723,99.238794,-0.596496,99.987395,-0.735012,102.339296,-0.827520,100.637404,-0.775890,102.772777,-0.796138,105.652025,-0.866962,109.157509,-0.953187,-43.841436
86.163000,0.000000,102.411963,-1.688689,97.688331,-1.543549,99.762249,-1.453851,115.994942,-1.360094,105.529519,-1.268283,91.788982,-1.130546,108.920709,-1.034661,97.314392,-1.045025,98.979529,-0.810346,105.287994,-0.792323,106.562244,-0.682556,93.089219,-0.693762,106.143935,-0.555148,109.074298,-0.476082,93.629406,-0.404702,102.954539,-0.219988,105.764701,-0.164916,93.145873,-0.101683,100.524300,0.020764,102.645429,0.080742,99.606997,0.185885,91.015296,0.246733,94.894052,0.323002,95.360337,0.428656,114.453635,0.453919,102.921079,0.680444,97.687775,0.748006,102.252759,0.745466,118.353319,0.833654,117.833251,0.829445,110.593210,0.995195,112.195354,1.038072,-43.874545
86.264000,0.000000,110.309946,0.331553,100.241554,0.208673,94.180909,0.260117,112.792088,0.210539,108.444795,0.133286,92.883715,0.056180,97.429391,0.087417,100.011852,0.037182,101.994316,0.031159,100.161590,-0.055065,98.682477,-0.039520,97.346228,-0.188303,95.646444,-0.131516,98.480011,-0.122813,101.113519,-0.361544,99.071929,-0.362876,103.479121,-0.225288,105.320797,-0.397622,98.541832,-0.418478,92.118196,-0.387491,104.175790,-0.446382,106.296946,-0.421707,97.848446,-0.527416,107.906158,-0.593549,101.182703,-0.624420,112.269422,-0.609238,106.952129,-0.768584,112.252286,-0.641789,111.601819,-0.752770,104.332538,-0.786041,114.351426,-0.891613,110.460156,-0.877300,-43.877908
86.364000,0.000000,106.659548,0.187142,102.087198,0.201619,94.917090,0.166422,98.007910,0.162959,107.865533,0.172081,89.172612,0.077074,98.167887,0.039485,102.142813,0.009779,95.419975,-0.024711,102.632786,-0.037200,96.261636,-0.166137,95.107672,-0.129107,100.873568,-0.113180,97.412093,-0.228846,98.195728,-0.199732,101.715645,-0.335198,102.177761,-0.372528,98.883724,-0.400637,107.932703,-0.497871,93.777339,-0.443669,96.712127,-0.630174,101.632837,-0.430755,100.734899,-0.678308,101.962466,-0.536887,92.631442,-0.636040,106.472627,-0.743112,112.912786,-0.605735,108.922330,-0.685734,104.910474,-0.818360,92.643318,-0.711961,127.428636,-0.767776,115.804350,-0.804841,-43.772698
86.464000,0.000000,105.240361,0.218174,95.509444,0.241997,101.182225,0.068496,108.079449,0.021248,97.041207,0.035586,101.085806,0.007977,97.167627,0.078865,92.582118,0.058066,96.231293,0.055311,97.873296,-0.037256,101.096523,-0.186187,98.491435,-0.105052,95.047766,-0.251440,99.302309,-0.172104,102.333414,-0.215302,102.208306,-0.272278,103.387622,-0.309742,91.711451,-0.401023,100.979553,-0.481211,102.013214,-0.472919,96.643021,-0.386171,107.251767,-0.514965,104.739875,-0.571965,93.736946,-0.582927,110.593228,-0.524217,95.313629,-0.685843,99.005006,-0.656631,108.291032,-0.790485,99.224081,-0.834079,97.247352,-0.790286,103.354506,-0.846984,103.772910,-0.843504,-43.686162
86.564000,0.000000,97.176522,0.301996,95.638149,0.284224,94.526833,0.317154,100.935879,0.157507,97.776206,0.131234,87.583023,0.125270,93.047228,0.131840,108.449906,0.026971,95.987374,-0.100555,97.260763,-0.002509,94.804418,-0.006725,101.746065,-0.069819,105.667807,-0.202474,93.134902,-0.165506,98.007576,-0.157468,99.161889,-0.191277,101.652250,-0.269546,94.342847,-0.252112,100.858277,-0.346201,94.904719,-0.391557,96.332840,-0.381662,98.037913,-0.439306,90.597472,-0.572138,113.185016,-0.590254,107.998462,-0.561057,101.292727,-0.662785,96.585786,-0.637543,111.407989,-0.721389,101.775363,-0.789937,107.391381,-0.754326,101.847938,-0.722216,106.132800,-0.788862,-43.634489
86.664000,0.000000,114.198804,-1.590346,106.628755,-1.507727,98.696360,-1.436311,101.993661,-1.302674,96.689473,-1.226702,98.359895,-1.194714,99.288536,-1.028428,95.598297,-1.026990,99.261912,-0.782911,94.689134,-0.824164,103.057539,-0.767499,99.597777,-0.636857,93.158226,-0.588070,98.221319,-0.446902,99.596299,-0.351303,91.906900,-0.270453,91.464676,-0.182886,104.017568,-0.067071,100.477971,0.010597,98.503902,0.019737,98.590341,0.084867,98.234309,0.264703,90.304628,0.272834,95.290166,0.345251,108.171291,0.488521,109.542999,0.539384,97.023115,0.750994,96.242761,0.750272,92.935845,0.752570,115.227359,0.960123,104.698294,1.079136,106.270640,1.163558,-43.580685
86.764000,0.000000,93.927315,0.270867,90.730173,0.199228,96.102970,0.162304,107.142300,0.186886,93.898879,0.153832,93.666989,0.064533,98.041046,0.092997,94.389218,-0.032479,96.380563,-0.032162,91.057959,-0.100890,92.652123,-0.066861,96.009894,-0.125831,88.351004,-0.183268,87.295895,-0.297794,99.257825,-0.193723,90.741091,-0.316472,97.096511,-0.290667,96.445705,-0.397055,91.972539,-0.406671,94.020720,-0.496731,91.417505,-0.509537,95.459972,-0.601507,86.325547,-0.552492,109.935251,-0.575552,106.670488,-0.647164,98.071917,-0.631738,104.666537,-0.701063,109.669984,-0.680589,111.241860,-0.842999,110.476906,-0.854892,105.146414,-0.739500,111.779114,-0.787422,-43.473373
86.864000,0.000000,101.724529,0.246452,95.365579,0.274950,90.395054,0.176126,95.759619,0.106634,103.643683,0.198785,91.223482,0.043665,92.812350,0.068179,92.178752,0.068458,93.082161,-0.142221,95.613346,-0.055657,95.341705,-0.085430,96.800282,-0.074646,92.808243,-0.296564,90.970801,-0.132484,90.520376,-0.232631,92.506445,-0.322562,92.399786,-0.353745,93.217861,-0.302865,101.221862,-0.362921,97.388874,-0.480633,99.824851,-0.463064,89.873809,-0.472292,96.848681,-0.621640,96.685640,-0.594681,101.813106,-0.619730,103.128456,-0.640251,107.804767,-0.633934,96.712882,-0.657338,109.538562,-0.729999,107.546249,-0.862309,98.229641,-0.693490,93.868326,-0.900865,-43.451659
86.964000,0.000000,95.040756,0.182404,104.364487,0.151617,97.603957,0.204273,98.125622,0.298625,96.508449,0.099645,93.104992,0.202798,100.920175,-0.027931,97.153720,-0.030561,96.304517,-0.063875,89.031484,-0.020244,104.892128,-0.109393,100.984044,-0.176039,93.480481,-0.157180,93.171776,-0.269652,96.356429,-0.208544,99.764358,-0.360907,90.355461,-0.333613,99.188194,-0.425230,95.094519,-0.482042,93.536759,-0.442056,87.194779,-0.470527,94.758073,-0.528227,96.683718,-0.538917,98.669510,-0.501200,96.051068,-0.734950,107.102844,-0.696875,94.234849,-0.731902,100.268679,-0.632325,98.609149,-0.822019,94.156535,-0.771808,95.705100,-0.716127,107.708229,-0.803368,-43.444873
87.064000,0.000000,98.172821,0.322862,95.909072,0.254071,92.778394,0.131363,83.103650,0.158801,100.960383,0.151100,87.833688,0.143202,103.173153,-0.042308,108.279337,0.030967,88.794563,-0.000978,93.307853,0.028776,96.925458,-0.062001,100.557584,-0.111998,98.003685,-0.109952,91.302937,-0.205173,91.429295,-0.228631,93.648290,-0.243128,90.702607,-0.270608,87.782710,-0.348428,92.334877,-0.391242,96.355343,-0.399660,91.814339,-0.478663,98.193724,-0.495275,104.261689,-0.480245,94.881142,-0.533859,92.908185,-0.549862,96.770024,-0.565829,102.736518,-0.668531,99.904647,-0.710788,92.643126,-0.845931,104.046728,-0.729309,102.092839,-0.781585,102.496227,-0.866079,-43.423096
87.164000,0.000000,100.820273,0.284025,89.903888,0.315915,94.283796,0.261021,97.774921,0.166118,100.569704,0.201489,90.646802,0.215373,94.578425,0.010774,89.380591,0.038459,96.415089,0.035237,98.594922,-0.068487,93.752160,-0.151066,86.795544,-0.130926,96.960112,-0.119915,93.215213,-0.167045,100.309471,-0.286182,98.902787,-0.265922,87.918969,-0.309518,93.078834,-0.303948,98.684474,-0.370677,101.622962,-0.377159,97.429963,-0.419401,92.893764,-0.493114,97.332509,-0.574207,99.093425,-0.512125,98.037772,-0.629543,97.402968,-0.713743,96.797776,-0.658551,99.590810,-0.733927,99.990647,-0.710270,100.690955,-0.815162,98.658405,-0.732173,117.674037,-0.789976,-43.409202
87.264000,0.000000,93.999533,0.202544,99.027918,0.146132,92.447022,0.202423,98.218260,0.247191,99.832604,0.164196,105.406276,0.105129,95.281825,0.017928,95.688647,-0.125314,99.125008,0.016260,99.285907,-0.057562,94.414652,-0.064858,99.584880,-0.100800,108.455234,-0.145817,96.719464,-0.225333,100.374690,-0.188806,104.436019,-0.233912,89.411909,-0.331357,92.772656,-0.318520,99.275474,-0.347490,97.124547,-0.346808,93.188924,-0.461086,91.948915,-0.607224,91.143795,-0.478955,100.347679,-0.561872,98.788625,-0.538812,94.708367,-0.677896,105.947793,-0.746898,98.614723,-0.642032,106.603403,-0.631156,112.649768,-0.733146,109.522862,-0.846328,111.665598,-0.736982,-43.591068
