Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
99.374000,0.000000,99.348037,1.715496,101.463815,1.754909,96.232802,1.658432,96.504187,1.674211,102.371228,1.674007,93.844962,1.621109,98.085935,1.579243,108.914663,1.437231,96.759970,1.456353,99.170089,1.478715,97.612738,1.383998,96.268422,1.349093,95.591222,1.285121,89.240787,1.281714,94.154223,1.294077,93.917298,1.216382,90.751910,1.205811,96.321464,1.190009,98.317396,1.180639,92.600293,1.050372,97.703911,0.977984,101.866319,1.001099,101.549776,0.937170,86.893855,0.960503,96.884811,0.980119,100.599449,0.856728,99.534162,0.838394,106.324325,0.812781,103.401569,0.804203,92.091439,0.825667,100.340227,0.695164,96.056386,0.735951,-43.442238
99.474000,0.000000,99.442401,1.699460,104.838408,1.808265,103.080476,1.907375,98.899400,1.737832,96.002130,1.646042,91.075454,1.598658,99.247047,1.541945,112.346383,1.550624,94.147084,1.450442,87.506886,1.418207,97.723748,1.496514,95.169929,1.355213,97.533124,1.417893,95.435844,1.422478,98.948416,1.257962,100.192480,1.251643,96.981997,1.208954,97.282019,1.143935,96.174179,1.170193,100.060104,1.090968,90.691465,1.004806,94.515296,1.057273,100.325939,1.023193,111.453301,1.066558,94.350901,0.952118,99.064408,0.892463,108.175960,0.870934,99.720958,0.708684,102.763560,0.751941,107.969154,0.782513,98.170344,0.713027,100.948278,0.595543,-43.584212
99.574000,0.000000,95.465860,-0.018523,107.606905,0.032118,103.104268,0.142627,96.880534,0.153171,89.758114,0.359558,91.785074,0.370555,96.991804,0.396055,97.747742,0.520490,95.340810,0.571684,96.281329,0.685886,93.504721,0.815021,98.253931,0.943910,103.083072,0.990496,94.952058,1.043747,96.903140,1.156017,93.150048,1.305365,86.766453,1.419662,94.595661,1.439129,92.456814,1.564249,108.070213,1.630917,90.285787,1.731823,97.742696,1.806240,101.295837,1.917683,87.120734,1.993003,96.137584,2.005615,101.719944,2.247964,101.092527,2.240972,105.061941,2.249410,109.045006,2.395804,106.924236,2.613222,99.893313,2.620189,92.298067,2.669877,-43.462645
99.674000,0.000000,111.122647,1.763932,94.804632,1.700855,102.646104,1.600466,102.586347,1.656722,95.671722,1.685916,95.762155,1.631841,95.251607,1.571186,93.357557,1.519949,99.357045,1.493034,89.514833,1.481898,97.147481,1.355569,93.380803,1.489561,98.743037,1.405216,96.705201,1.418294,99.000069,1.288183,95.615170,1.288022,92.859443,1.152160,102.532395,1.231660,100.085642,1.154333,102.109542,1.068806,92.112652,1.058108,95.279947,1.057687,92.694887,1.028548,113.208809,0.915812,97.567282,0.928917,103.109804,0.777213,100.471986,0.949481,95.864244,0.796373,97.506942,0.794930,104.578993,0.763588,112.534645,0.770012,104.331328,0.725464,-43.545761
99.775000,0.000000,97.158216,1.632802,95.676365,1.767771,91.933605,1.733410,96.528550,1.745807,94.042236,1.686590,104.668075,1.622398,93.944001,1.616260,96.633651,1.494412,92.064307,1.544305,97.947342,1.398121,92.820650,1.483830,95.508886,1.343292,88.639514,1.362672,89.806986,1.365542,90.585235,1.277179,97.394004,1.298425,92.117159,1.084820,100.081134,1.234847,95.142535,1.177108,100.487920,1.089877,93.325350,1.105670,98.180964,0.989315,98.074475,0.967498,100.951442,0.935094,95.514210,0.963642,109.631133,0.747814,96.563336,0.902573,92.351617,0.844224,101.032995,0.826800,103.208989,0.693725,98.344126,0.821348,96.363019,0.708394,-43.359416
99.876000,0.000000,93.457422,-0.167277,90.178986,-0.037309,104.392575,0.125359,100.640925,0.308368,100.822197,0.321889,95.522384,0.391947,93.430180,0.456308,94.451866,0.608485,92.671923,0.660006,96.965646,0.744270,96.349839,0.813823,93.615617,0.953966,97.931098,0.988224,95.719498,1.120759,97.326332,1.136535,96.956897,1.237753,90.107437,1.312086,96.631224,1.313326,99.293716,1.548632,94.105440,1.633819,94.448194,1.608490,93.695830,1.803220,91.421461,1.867080,95.297942,2.025890,92.255535,2.006801,102.264126,2.179724,94.838424,2.183634,85.330170,2.271665,107.215107,2.387839,98.955909,2.500654,106.168394,2.581023,109.187667,2.686597,-43.436887
99.976000,0.000000,89.764508,1.807135,100.754325,1.871890,101.132473,1.739394,98.725209,1.636325,98.773428,1.662188,95.315364,1.638282,90.331327,1.668378,95.370052,1.586007,88.987669,1.493077,101.850121,1.541262,96.143161,1.463610,90.235235,1.406205,96.765970,1.410961,92.405803,1.314482,94.641470,1.266424,92.637638,1.333904,94.594010,1.178762,95.396704,1.079013,101.018071,1.188911,104.782263,1.186701,100.546401,1.054945,106.923275,1.034191,89.584035,1.006978,105.164660,1.033040,95.259937,1.034554,104.097550,0.896596,99.664508,0.907652,99.860561,0.825192,97.793754,0.712339,102.448976,0.706298,109.037245,0.765890,98.378827,0.701338,-43.411438
100.076000,0.000000,100.457417,1.799464,99.183468,1.781775,97.047760,1.659293,100.783385,1.703421,101.385579,1.692522,99.650288,1.642379,99.473590,1.530835,96.550630,1.556977,102.356099,1.469734,89.340556,1.481992,104.244940,1.421918,90.271107,1.391260,90.243341,1.292499,104.609691,1.379132,99.438797,1.238073,95.740502,1.160613,106.962505,1.199145,96.115376,1.124477,95.450765,1.139995,97.200881,1.052854,102.509991,1.058708,101.037593,1.078807,91.983763,0.995487,88.948833,0.959388,99.869544,0.974368,104.327303,0.850982,90.711806,0.915003,111.102789,0.838227,117.623717,0.761377,105.855674,0.703722,100.965596,0.727466,101.528288,0.738833,-43.544648
100.177000,0.000000,97.132368,1.910246,99.952655,1.883610,103.931187,1.763850,91.467116,1.659951,97.215383,1.634760,95.014963,1.618095,97.411306,1.607416,98.274888,1.573501,95.416207,1.561503,95.202626,1.511471,93.576828,1.431781,88.463001,1.366925,92.226094,1.387419,100.088598,1.310491,93.010971,1.273591,91.039037,1.291011,103.295795,1.241210,103.025628,1.188115,92.889171,1.246711,101.632850,1.129751,102.205788,0.995439,92.312679,1.060057,91.793499,1.121610,99.769619,1.088843,106.503539,1.035709,95.612451,0.935988,101.144720,0.921120,99.124445,0.902443,104.965798,0.855822,98.252327,0.760730,91.613326,0.755204,99.447099,0.696761,-43.439405
100.277000,0.000000,99.661946,1.759379,92.469838,1.765232,92.876263,1.748800,91.206162,1.787821,94.736450,1.726707,98.053798,1.665183,98.549965,1.675819,94.771142,1.556504,94.460139,1.533711,98.121854,1.476238,98.652962,1.458503,96.359074,1.429562,94.103883,1.469394,91.724842,1.303807,103.595386,1.357358,99.449005,1.314704,98.908019,1.309553,97.207178,1.196757,95.284363,1.192181,97.401330,1.098426,95.110471,1.172871,93.856949,1.106656,99.365923,1.055069,91.078366,1.075437,100.410673,0.912003,98.850863,0.930181,98.950121,0.860701,106.679923,0.845869,101.953264,0.718672,105.096602,0.757358,115.039887,0.797862,114.043304,0.776041,-43.562481
100.377000,0.000000,95.798971,1.885477,107.379927,1.769346,103.020300,1.766966,92.692018,1.626998,105.788291,1.635162,94.688572,1.627730,95.155145,1.652695,99.760434,1.603220,94.194813,1.467555,94.344524,1.474935,95.494775,1.536044,103.128699,1.539134,104.121966,1.417801,99.233929,1.287783,95.705774,1.322795,103.919415,1.393246,101.894515,1.291724,96.574679,1.287023,92.168665,1.176376,97.436986,1.127361,98.614986,1.079417,93.775613,1.102099,92.040188,0.990756,101.974361,0.957237,96.117708,1.091001,103.383881,0.958538,108.940956,0.820586,105.060811,0.818191,105.112143,0.773979,104.343978,0.733797,105.346251,0.731335,104.363642,0.706945,-43.591725
100.477000,0.000000,93.309056,1.785389,94.806675,1.751711,105.861110,1.874223,97.752999,1.737900,95.156479,1.732167,97.205582,1.654968,104.252074,1.695428,105.967635,1.585957,93.344344,1.473445,96.950104,1.455717,96.052397,1.475027,95.537839,1.451459,98.719732,1.420062,93.376368,1.396707,96.551187,1.341867,98.338391,1.247036,89.302924,1.214340,99.293256,1.238473,93.188774,1.227843,88.518335,1.197125,98.885473,1.092951,94.807488,1.031428,96.459577,0.936397,90.551805,1.036423,109.947451,0.958052,96.551950,0.873823,94.464134,0.914555,102.996830,0.823250,108.081396,0.811017,91.046220,0.721716,105.296353,0.694683,104.879909,0.707122,-43.475778
100.578000,0.000000,91.784495,1.787646,100.878252,1.714693,96.800638,1.757683,108.023700,1.589654,95.442805,1.612074,100.513940,1.634346,100.114460,1.612587,95.940181,1.487313,97.221575,1.400257,109.593639,1.549428,93.357673,1.396973,100.286641,1.422985,99.011626,1.345164,97.682435,1.268286,97.801908,1.307517,91.076068,1.267230,88.814464,1.177070,89.011525,1.100863,96.211560,1.166367,105.885855,1.084993,97.986528,1.078851,103.237753,1.026154,94.173626,0.950463,105.303839,0.857987,94.455386,0.857657,98.606447,0.782505,102.874245,0.765724,96.382832,0.784265,92.172927,0.741534,96.811935,0.787674,96.940010,0.749668,110.709129,0.699023,-43.566144
100.678000,0.000000,94.788847,1.906276,94.805433,1.740823,100.055014,1.774095,103.570288,1.761500,93.764647,1.660440,97.135038,1.599421,95.408331,1.587215,105.319293,1.542188,98.776933,1.580128,93.980912,1.435667,100.760979,1.475484,89.234187,1.425256,94.846213,1.405860,99.828892,1.389625,93.658736,1.297055,93.350704,1.252622,98.861229,1.222352,101.907006,1.209929,98.173423,1.253733,96.596890,0.999682,100.409992,1.161934,104.715796,1.146836,101.104079,1.057011,103.823832,1.020948,95.699640,0.956681,106.015288,0.924469,98.085878,0.957536,98.519266,0.865927,110.685480,0.774707,97.280353,0.778221,99.985281,0.751355,101.796956,0.696182,-43.548116
100.779000,0.000000,97.762892,1.844694,102.049962,1.783682,93.715361,1.799845,93.649504,1.739117,99.558406,1.697981,96.059463,1.622063,96.559510,1.616983,101.323927,1.505172,100.455129,1.486643,104.683385,1.515327,90.240311,1.493162,95.962832,1.393662,95.931449,1.475339,86.430247,1.381215,101.020223,1.265958,87.732648,1.306939,94.162918,1.304989,98.172895,1.133213,98.050805,1.196251,96.438897,1.169534,101.110578,1.139764,93.773140,0.997560,91.142848,0.997040,105.775704,1.019254,101.212309,0.910529,97.575868,0.906978,95.703615,0.819548,101.569860,0.844258,106.417893,0.815154,98.458710,0.739657,96.765023,0.695326,101.716832,0.695826,-43.419139
100.879000,0.000000,109.862580,0.067595,105.038317,0.088764,93.188800,0.065461,101.609676,0.225975,99.176242,0.336757,100.092246,0.508121,91.855607,0.352823,97.873738,0.619381,98.068799,0.761589,98.896341,0.766342,95.620099,0.865622,104.092863,0.983310,92.412823,1.012470,91.466688,1.082767,90.003126,1.232079,92.983240,1.309042,92.931782,1.384874,101.879703,1.462971,92.953820,1.518924,99.850033,1.616137,94.945272,1.670378,93.578438,1.947659,108.030981,1.926326,91.609123,2.009576,112.195980,2.085695,105.734116,2.088557,105.890199,2.238320,98.819809,2.291326,105.833419,2.455271,104.157223,2.535623,93.166449,2.650806,107.852973,2.681782,-43.544708
100.979000,0.000000,98.041096,1.772895,98.036667,1.765640,103.835648,1.761658,100.216297,1.745901,97.014721,1.693843,101.928834,1.680644,90.771424,1.613233,95.758019,1.558738,97.450830,1.511725,107.095927,1.563287,90.243629,1.479419,97.616611,1.468067,100.365352,1.395670,96.317380,1.366486,95.672444,1.349939,102.041372,1.239336,100.324096,1.230256,94.908787,1.111729,92.280600,1.145159,91.428245,1.005185,93.744269,1.036643,101.585616,1.037053,100.774258,1.005820,103.444251,0.943617,107.159334,0.885124,100.927916,0.822882,97.095681,0.805997,98.469516,0.871062,96.162838,0.895314,103.167154,0.768896,107.976926,0.783313,103.649893,0.738105,-43.537276
101.079000,0.000000,107.999420,-2.659967,93.675526,-2.759334,100.887968,-2.944410,105.485883,-3.108972,100.631745,3.038358,91.667850,2.850509,99.037724,2.698149,95.673946,2.572325,96.437848,2.404147,94.616651,2.150272,100.588074,2.016166,97.527723,1.870003,94.810986,1.682113,99.626232,1.685730,86.327953,1.454886,91.079344,1.244880,101.296752,1.132657,95.704639,0.951289,108.903675,0.820310,98.082351,0.612579,96.880416,0.415002,100.418018,0.345620,93.461826,0.193673,100.940830,0.020140,100.293633,-0.220094,92.524364,-0.347061,98.891726,-0.461649,93.763771,-0.672976,110.282701,-0.845207,104.987301,-0.890655,101.671304,-1.177524,98.497121,-1.412708,-43.460818
101.179000,0.000000,101.228481,1.779692,99.736779,1.803680,103.341452,1.783851,99.701284,1.702461,101.558201,1.654325,105.665499,1.650646,97.578733,1.662909,109.262906,1.529338,97.202407,1.529612,101.243437,1.444471,107.635494,1.515574,92.623730,1.475919,107.065282,1.443504,95.244396,1.359915,85.578302,1.396409,99.811649,1.310608,96.595330,1.252856,96.679893,1.201315,93.287855,1.259639,95.537488,1.163807,101.102792,1.118755,97.111462,1.074941,100.993290,1.063921,92.992710,0.973791,98.195884,0.818043,96.152238,0.993928,106.034885,0.956581,93.264752,0.810215,98.026051,0.923221,107.080469,0.780529,105.538149,0.816159,118.028150,0.699252,-43.693710
101.279000,0.000000,98.241412,1.914928,99.940248,1.827152,95.014440,1.759727,92.435351,1.726873,95.693903,1.653735,90.685392,1.708772,94.627915,1.638851,101.469264,1.526964,88.375905,1.637983,96.660723,1.562787,99.210397,1.510851,98.440285,1.435209,92.769570,1.499045,102.771625,1.327221,93.786815,1.366265,96.979919,1.339898,91.276556,1.224070,98.604816,1.206677,100.075208,1.091496,94.893929,1.163502,106.299697,1.008504,109.626225,1.100693,103.351820,1.062052,104.878684,1.008739,102.376014,0.898934,94.148986,0.865441,101.597096,0.855015,110.548107,0.858960,101.881075,0.849433,105.855557,0.793011,103.575860,0.897069,108.698059,0.817827,-43.608576
101.379000,0.000000,93.849046,1.866183,104.518809,1.753073,98.883327,1.781039,105.969893,1.575202,92.915869,1.743982,101.774176,1.688958,95.400027,1.625572,99.157499,1.605830,97.711397,1.432662,95.085948,1.522574,106.486796,1.453649,91.509851,1.396841,98.024617,1.410269,91.738035,1.359489,99.992109,1.341696,94.703602,1.158221,99.605831,1.282283,97.441479,1.295609,110.239906,1.224623,90.477100,1.117654,96.124081,1.097001,102.655146,1.035601,95.129806,0.997300,90.634880,0.970061,113.615501,0.889710,99.892775,0.947131,93.188466,0.891796,102.877783,0.800876,101.617016,0.763804,111.811434,0.814281,105.398605,0.818599,111.597186,0.735134,-43.584181
101.479000,0.000000,101.651932,1.835319,99.898209,1.924044,101.962586,1.759352,95.109786,1.818637,97.405055,1.774137,92.917697,1.642877,99.808486,1.609605,95.263990,1.652195,106.444345,1.613862,94.260080,1.557442,100.321575,1.470748,98.354556,1.417091,84.666216,1.432745,105.181211,1.371426,93.948224,1.361099,100.415873,1.304233,88.281617,1.242911,99.415836,1.272344,96.867885,1.115228,95.806872,1.237643,98.906263,1.120079,92.823309,1.039256,106.637371,1.107191,103.749805,1.027396,100.463093,1.078723,110.014861,0.981282,97.475933,0.979220,97.949847,0.908241,98.228217,0.849383,93.538531,0.820946,117.863775,0.870903,101.262056,0.857282,-43.461447
101.579000,0.000000,97.878920,1.969554,91.301632,1.841386,92.635260,1.749861,105.524272,1.824149,102.070272,1.694734,97.298112,1.695179,95.482472,1.730272,96.055667,1.585197,94.288671,1.439639,93.528097,1.482710,94.434372,1.443926,96.634855,1.473265,102.777931,1.446003,99.525732,1.347722,93.754614,1.309274,101.023585,1.334150,90.986569,1.231853,103.731478,1.278067,94.139505,1.086706,102.794479,1.140966,88.297954,1.131233,102.961839,1.066174,98.999197,1.014616,104.420684,1.046130,97.444030,0.992702,95.904229,0.971003,101.474904,0.816367,90.787900,0.864717,94.600848,0.882867,96.163278,0.765212,103.862071,0.803571,104.695230,0.648496,-43.439426
101.679000,0.000000,100.124749,1.812434,96.310539,1.793118,98.019690,1.762783,101.935693,1.781810,89.039904,1.706572,94.622787,1.729688,102.323604,1.660722,93.799695,1.581863,98.474689,1.569543,96.832733,1.625171,96.968667,1.536141,99.400638,1.489967,96.159839,1.456344,99.152118,1.317229,90.942427,1.308073,96.064524,1.326853,93.195038,1.224012,100.446400,1.222318,96.974753,1.212290,108.176166,1.221281,91.325484,1.100033,95.813676,1.112141,92.873519,0.996004,95.806090,1.120211,106.194419,1.026701,93.828741,0.882150,105.801479,1.022020,97.637444,0.810224,96.920791,0.887156,107.581286,0.791466,111.541695,0.729748,101.113191,0.750214,-43.535617
101.779000,0.000000,99.494355,1.821911,104.714935,1.761563,99.925783,1.823565,91.543271,1.778024,100.245311,1.731068,98.532467,1.744702,98.253845,1.682947,98.254547,1.512953,101.108543,1.646376,97.156484,1.586183,98.441881,1.491267,94.070959,1.568227,96.593686,1.410179,95.392459,1.455960,97.824555,1.365870,105.364234,1.333651,107.580501,1.194504,103.823265,1.305275,107.815344,1.128591,94.925750,1.106420,104.112193,1.155869,98.305192,1.078221,99.962095,1.009194,88.576026,1.020863,104.784684,0.913235,95.138561,0.907176,103.778868,0.941758,103.695951,0.858534,100.085265,0.853406,112.717280,0.783086,123.679154,0.802281,104.494654,0.824054,-43.566736
101.879000,0.000000,95.925391,1.862234,103.123051,1.849603,94.650455,1.797239,102.244398,1.658914,96.352947,1.807280,93.194230,1.604559,93.185019,1.541477,101.481034,1.479390,95.943971,1.571012,87.255000,1.502836,96.589665,1.354911,87.396200,1.425103,95.498447,1.481538,99.897944,1.265177,95.980211,1.246174,96.801140,1.302109,100.858280,1.255860,87.538144,1.312751,95.537268,1.153929,103.136320,1.169312,106.147517,1.074352,99.616722,1.038164,95.393692,1.002069,103.585434,1.017838,100.971729,0.849730,96.830040,0.949924,97.708270,0.853331,102.306626,0.701244,115.501291,0.810550,101.944486,0.810103,108.751016,0.665280,105.515979,0.656755,-43.589192
101.979000,0.000000,110.285434,1.840068,104.275821,1.889513,104.152832,1.811422,97.251912,1.830665,105.007453,1.657904,93.907155,1.624681,91.633010,1.730815,92.740712,1.618463,94.620188,1.547686,97.714548,1.503906,96.800473,1.510369,90.218925,1.521400,88.545921,1.342579,92.181514,1.333240,96.161438,1.276390,87.193112,1.253137,96.785548,1.265918,90.270839,1.203413,101.413628,1.199453,108.365772,1.156063,98.173401,1.080097,103.375342,1.155174,97.818935,0.996851,103.266954,1.075740,93.285765,0.986334,109.168366,0.978813,103.513913,0.890384,105.910563,0.784795,103.834703,0.868002,105.025212,0.839700,103.060019,0.741817,102.257270,0.698279,-43.476587
102.080000,0.000000,96.026802,1.902986,97.276476,1.778976,99.869122,1.736184,95.940520,1.744549,92.944138,1.663117,92.867014,1.677661,98.989784,1.569277,91.411665,1.581462,90.154500,1.574369,102.936558,1.492842,102.171931,1.530753,88.431742,1.401683,90.742754,1.353143,97.266432,1.389733,101.974864,1.374386,88.252552,1.303988,92.471956,1.240414,99.277773,1.144894,90.971529,1.093625,94.810955,1.225264,96.909182,1.137726,97.744520,1.115344,90.816713,1.066197,92.209142,1.012312,99.259394,1.014804,105.609676,1.033540,102.311686,1.017306,106.556742,0.918911,111.178672,0.831182,96.102781,0.883225,111.180530,0.806379,101.429092,0.754890,-43.441978
102.180000,0.000000,93.039428,1.909763,100.974511,1.771342,91.725615,1.811566,88.465754,1.742092,101.972775,1.748028,99.238449,1.660505,92.093320,1.693961,101.154706,1.547935,99.862162,1.589244,93.161435,1.560743,99.553412,1.596273,89.700167,1.494746,96.021136,1.443654,94.908554,1.396863,98.944872,1.398034,99.444175,1.342739,95.443111,1.302677,91.052435,1.216907,93.407421,1.232980,95.633543,1.141284,102.963156,1.226119,101.101576,1.069005,95.975245,1.213379,101.624681,0.943678,103.695472,1.028057,92.894491,1.029455,91.473391,0.980106,104.552234,0.899297,107.737339,0.996808,99.108994,0.676783,96.003317,0.789358,104.142733,0.806032,-43.441452
102.281000,0.000000,103.418050,1.832615,94.161785,1.727991,101.399212,1.786383,94.354311,1.746084,89.847599,1.666202,91.558485,1.776867,96.035140,1.654522,104.531708,1.616953,86.439651,1.625991,101.928349,1.627930,98.389768,1.576353,91.905728,1.504408,100.958040,1.420265,99.331270,1.374877,89.549620,1.424506,96.252102,1.354396,94.454284,1.337483,97.937811,1.299287,94.324613,1.204977,102.717791,1.180647,98.259501,1.073141,94.487729,1.145756,101.457465,1.130067,104.447807,1.083642,101.347820,1.030768,98.050796,0.882681,105.315004,0.892022,103.724179,0.932995,100.035674,0.817469,98.148885,0.816939,93.358155,0.812224,104.489371,0.825723,-43.558425
102.381000,0.000000,100.283028,1.908358,90.881032,1.742528,91.382954,1.842868,95.478427,1.696374,99.373489,1.804025,99.201838,1.801110,97.194822,1.611242,89.429396,1.589818,97.024205,1.588512,95.381131,1.610922,95.897214,1.510638,103.209575,1.489534,96.617631,1.423710,101.434341,1.469555,93.627908,1.342444,97.695225,1.385246,95.554505,1.277321,104.270533,1.290135,97.776743,1.248149,93.947799,1.235830,91.851630,1.219972,92.519672,1.142871,98.625088,1.136604,107.775970,1.014334,96.431035,0.915410,91.558104,0.902636,99.096599,0.883781,113.598589,0.866794,102.079764,0.801870,101.222874,0.800029,98.069627,0.846287,104.043162,0.739199,-43.569399
102.481000,0.000000,105.398860,1.812038,103.683996,1.756051,95.961855,1.799547,88.388887,1.617473,92.083688,1.742004,93.504794,1.767066,97.244668,1.602674,99.718240,1.625335,99.365316,1.595659,91.234367,1.607469,102.862541,1.547445,98.567977,1.480490,86.703550,1.439492,102.420379,1.412572,97.322429,1.284909,96.567940,1.358662,100.416898,1.369538,101.426834,1.287770,96.017008,1.198887,94.259110,1.160596,99.890143,1.104182,89.878532,1.120567,97.918806,1.071785,110.678126,1.022783,98.885013,1.042450,95.359877,0.946224,112.356043,0.923813,89.961150,0.859805,100.927178,0.772759,98.066054,0.821712,108.857070,0.830893,95.957534,0.727014,-43.562011
102.581000,0.000000,97.894708,1.952767,104.183522,1.798279,110.384106,1.740162,93.879603,1.695680,94.331984,1.832568,89.456241,1.668307,95.719978,1.671270,96.459583,1.701707,90.583225,1.511749,84.304020,1.518243,99.651126,1.518239,93.999907,1.459797,87.927805,1.424726,98.713878,1.428088,95.606529,1.354715,91.289412,1.263377,95.732890,1.310795,94.560811,1.249354,97.849441,1.312654,102.542782,1.127430,100.640404,1.103726,98.708608,1.222148,100.557308,1.091245,112.180303,1.063855,103.461742,1.008619,107.935882,1.045413,108.914313,0.903002,102.972987,0.983215,105.494684,0.800691,97.339812,0.771173,111.529613,0.685739,100.398752,0.725212,-43.564036
102.681000,0.000000,98.152326,0.120548,97.988992,0.155060,98.913836,0.145124,96.831554,0.267719,97.979997,0.368260,95.815344,0.478637,105.386723,0.556120,96.873079,0.643137,107.333762,0.745055,103.161700,0.745824,86.751024,0.895123,89.348266,1.039595,85.882376,1.066092,93.735359,1.286111,102.494793,1.212499,105.026540,1.326134,96.131348,1.521337,93.650088,1.563904,96.025932,1.656942,97.050703,1.733887,100.155428,1.739335,100.833788,1.888115,99.789150,1.945935,96.208046,2.046106,95.651404,2.113753,98.595068,2.305442,100.603160,2.268786,91.957013,2.369256,104.104612,2.602779,93.987005,2.567721,91.732801,2.686776,102.636753,2.728110,-43.522749
102.781000,0.000000,92.881451,1.887474,102.442647,1.830979,103.207611,1.849756,111.906791,1.698181,91.419286,1.756984,94.432208,1.739635,98.352643,1.642852,97.455103,1.590704,95.981296,1.591925,89.842401,1.545268,104.839364,1.459044,92.605940,1.491695,91.704940,1.394212,94.411721,1.403150,99.850095,1.394289,97.903915,1.323712,91.195387,1.354787,89.499958,1.250773,93.353007,1.301466,93.096596,1.174876,99.418974,1.124765,104.396121,1.141992,102.106986,1.119678,99.299981,1.083060,105.067981,1.004221,102.041821,1.039792,100.447594,0.907404,110.373863,0.904657,107.839277,0.788952,103.210973,0.844812,100.162567,0.854403,106.213077,0.826635,-43.537575
102.882000,0.000000,111.315441,1.893938,98.156309,1.883459,96.165386,1.830584,93.448692,1.682325,92.147829,1.717599,98.382616,1.687218,98.132684,1.672090,106.480440,1.669766,96.868190,1.610942,104.012991,1.676133,97.637672,1.555730,94.529989,1.456152,94.437663,1.434668,92.998077,1.395105,95.540504,1.405915,93.011286,1.350215,95.948192,1.262702,97.614998,1.348557,89.833791,1.163592,91.466999,1.183982,94.281384,1.111157,97.549599,1.074360,96.279301,1.097796,106.436248,1.052499,92.824500,1.021290,100.157878,0.910604,96.311348,0.912199,91.459992,0.896779,99.760887,0.934158,109.332994,0.927606,95.715761,0.777571,99.281724,0.849418,-43.511611
102.982000,0.000000,98.007626,1.769460,106.121669,1.877945,94.860491,1.641859,101.153881,1.771686,90.150245,1.808809,100.791642,1.712783,94.045582,1.549042,95.408076,1.689002,97.137159,1.600639,102.777536,1.493856,97.823703,1.552354,94.920715,1.564613,87.975145,1.383257,101.777844,1.455933,91.128331,1.401066,93.939976,1.364824,101.199484,1.242295,92.980672,1.323254,94.108351,1.224639,99.876267,1.134228,93.490514,1.179618,97.529674,1.135140,107.235259,1.053300,99.144028,1.066869,108.261653,1.052355,100.938248,1.087333,90.883181,0.996908,103.667424,0.821771,92.535925,0.916016,104.791124,0.770378,102.493737,0.785892,103.068710,0.814557,-43.492200
103.083000,0.000000,101.496427,-0.051610,102.346332,0.158418,96.067958,0.212784,99.386515,0.430103,97.127074,0.354599,101.741296,0.548166,103.841547,0.456954,91.494351,0.756878,99.378284,0.726033,92.192851,0.816580,89.933129,0.964136,95.853861,0.985295,95.484573,1.117341,92.027777,1.189679,91.813520,1.207185,100.595378,1.370140,103.599056,1.518648,100.900864,1.487676,100.470919,1.562487,103.394667,1.801452,90.939540,1.862489,100.087885,1.855636,107.356786,1.978214,108.380963,2.000302,89.834863,2.131741,105.093623,2.294037,101.359759,2.275825,98.800964,2.478188,95.936285,2.514180,118.737760,2.611902,108.966298,2.646163,103.314980,2.748047,-43.505196
103.183000,0.000000,93.827537,1.921463,106.797154,1.944922,102.712237,1.903781,94.278056,1.886618,99.920268,1.675227,99.639319,1.758741,93.633386,1.703910,100.404999,1.583970,91.006092,1.644101,88.149518,1.569491,95.648561,1.575703,90.112422,1.446433,97.490130,1.403627,94.099175,1.379524,93.534811,1.367713,96.301597,1.317317,101.944666,1.308729,103.115756,1.365221,101.763844,1.236794,101.821294,1.325341,95.747384,1.152013,95.547775,1.125915,92.274621,1.117974,92.889419,1.071259,96.623614,0.979683,102.696849,1.002236,92.291222,0.906756,111.632806,0.979552,102.902890,0.857821,100.506022,0.868440,103.503214,0.833436,110.259895,0.736462,-43.516217
