Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.003000,0.000000,306.237005,-1.008961,314.203650,-0.996671,269.697037,-0.942820,392.597067,-0.812821,280.617836,-0.652893,292.715689,-0.999109,416.413662,-0.741700,296.807093,-0.495956,288.389594,-0.866908,315.499252,-0.725695,358.752577,-0.662792,360.766081,-0.380121,281.500463,-0.742924,346.724116,-0.883726,265.331237,-0.601998,380.683669,-0.412879,344.277762,-0.724978,418.586081,-0.634684,343.278631,-0.545214,387.120541,-0.186138,498.356169,-0.412919,345.784702,-0.327442,305.677667,-0.449255,266.478842,-0.253600,389.344437,-0.315679,287.499952,-0.301729,294.848221,-0.094155,294.023390,-0.040637,312.084556,-0.220251,335.825226,-0.169871,409.500476,-0.445722,407.945165,0.044350,-53.294175
3.103000,0.000000,255.835711,-1.135581,249.297070,-0.886310,259.377753,-0.866045,245.132080,-0.707122,210.878889,-0.558576,254.447048,-0.828262,221.784803,-1.017524,279.229292,-0.717754,263.547729,-0.988748,287.539232,-0.807128,239.267734,-0.494624,211.853505,-0.589027,216.271226,-0.561349,217.005766,-0.658234,252.788017,-0.534574,268.383437,-0.610431,241.900782,-0.572486,283.330200,-0.654542,235.042433,-0.689433,206.915585,-0.369409,250.247969,-0.566529,319.201913,-0.557133,255.166019,-0.522757,326.390622,-0.539316,252.416756,-0.360062,244.079542,-0.384597,285.030588,-0.404761,279.788460,-0.221054,292.121013,-0.408754,237.609997,-0.197320,329.474733,-0.091726,276.094185,-0.488636,-51.273499
3.203000,0.000000,318.663441,-0.643833,372.564314,-0.721388,348.454835,-0.900427,518.615724,-0.674421,410.154760,-0.633944,418.065105,-0.954164,412.267264,-0.481277,407.058428,-0.778568,368.783932,-0.544827,419.256919,-0.347543,453.213359,-0.635490,368.988593,-0.547869,344.583646,-0.496025,502.196877,-0.816028,561.819431,-0.321803,428.137160,-0.658050,442.396579,-0.340032,750.375361,0.074612,306.909535,-0.426154,408.793998,-0.564307,541.067208,-0.448380,317.857945,0.006848,436.962568,-0.214210,497.121623,0.028877,613.767638,0.155360,466.930262,0.374691,507.767992,-0.688565,427.656760,0.054886,305.252851,-0.041816,507.696051,-0.292526,464.740680,0.039698,569.474256,0.274243,-55.279085
3.303000,0.000000,402.025394,-1.012590,323.990228,-0.608561,373.927611,-0.945519,297.802885,-0.366912,344.297803,-0.685690,306.067046,-0.650845,317.145013,-0.429171,424.861169,-0.534695,383.126433,-0.429084,329.772777,-0.670555,332.386213,-0.575686,301.160980,-0.836692,381.529380,-0.302229,358.058906,-0.386994,314.907778,-0.703609,419.435492,-0.213644,421.053784,-0.516372,339.677951,-0.304860,250.607387,-0.635825,387.699723,-0.168791,324.573427,-0.310263,339.161054,-0.218300,311.673918,-0.161282,400.310309,-0.171093,319.203886,-0.475169,387.682208,-0.267897,336.707684,-0.245787,331.845756,0.007632,288.692659,-0.250525,403.239334,-0.317507,411.514018,0.127626,231.474303,0.063717,-53.518661
3.403000,0.000000,384.983778,1.379024,358.500537,1.335794,416.069104,1.137166,466.196684,0.800538,442.446860,0.979054,395.034886,1.209386,342.383037,0.896496,546.302250,0.562655,520.501416,0.885983,475.845247,0.199830,423.924398,0.440194,415.478218,0.350272,554.244610,0.025191,420.139358,0.447233,381.856109,0.608291,353.690816,-0.313108,417.055544,-0.131638,368.728834,-0.426526,420.380010,0.111822,423.594230,-0.718261,481.338572,-0.807028,386.844553,-0.812434,483.852428,-0.798605,442.316973,-1.387862,360.174595,-0.960609,345.404588,-1.187250,386.444901,-1.273370,378.277301,-1.529767,417.261145,-1.644786,324.161887,-1.462607,538.717024,-1.469702,597.899263,-1.647825,-55.306226
3.503000,0.000000,418.008061,-0.300793,586.543557,-0.769443,458.401300,-0.725150,457.482391,-0.826762,358.148074,-0.364572,475.436638,-0.543699,612.226105,-0.349602,408.175878,-0.555382,389.148278,-0.556713,522.850144,-0.698241,485.323526,-0.291289,566.934871,-0.767930,524.689033,-0.482409,560.550201,-0.334874,498.192596,-0.328713,341.508080,-0.253769,392.089679,-0.527455,779.308723,-0.569353,399.752754,-0.317865,413.427592,-0.448404,543.682676,-0.575567,700.149090,-0.165461,419.095061,-0.530471,460.794529,-0.283656,465.079988,-0.007736,429.475519,0.030340,435.327771,-0.220444,659.293690,0.070164,836.489125,-0.235368,977.919222,-0.367538,497.787208,0.084664,486.686509,-0.121427,-56.219257
3.603000,0.000000,249.334282,-1.159084,297.175597,-1.200788,313.900768,-0.715721,262.005003,-0.905815,288.775139,-0.757904,308.373798,-0.802932,289.892853,-0.835530,335.004187,-0.488619,424.913448,-0.789518,266.736775,-0.686614,264.995337,-0.779960,315.910806,-0.635942,253.903077,-0.678247,325.200275,-0.557155,288.019496,-0.651974,233.128782,-0.491739,299.820203,-0.590839,245.029821,-0.756683,248.457350,-0.374200,306.387739,-0.572435,316.992877,-0.797853,328.307350,-0.189137,265.991350,-0.434799,281.648661,-0.301414,255.821325,-0.436085,291.935666,-0.412241,318.281451,-0.364029,254.516221,-0.650494,268.888523,-0.214310,336.273553,-0.474201,350.495079,-0.230513,299.567416,-0.046120,-52.352347
3.703000,0.000000,166.974908,-0.401853,197.736153,-0.234862,171.083053,-0.313665,177.322708,-0.259509,161.229400,-0.098292,154.681375,-0.295347,172.115882,-0.224623,185.039906,-0.257088,157.352831,-0.206525,154.678116,-0.329969,160.905827,-0.184812,153.764867,-0.226113,139.721877,-0.081726,164.398996,-0.106168,162.052194,0.009175,178.415298,-0.247659,179.357786,-0.091834,168.501526,0.028744,138.489558,-0.084194,171.743970,-0.077449,173.105528,-0.101688,166.367693,-0.116011,141.600881,0.077940,156.457997,0.007551,171.987003,0.018773,174.611619,0.054712,178.345334,0.183353,156.257394,0.191190,149.812564,0.143849,157.630813,0.214748,161.810049,0.215978,153.963970,0.123182,-47.782834
3.803000,0.000000,112.857928,-0.673657,113.603311,-0.616486,106.078850,-0.708859,104.566637,-0.646498,109.246629,-0.631922,96.954736,-0.517559,108.349879,-0.577825,103.075664,-0.574107,94.422383,-0.509988,98.463419,-0.514242,105.217266,-0.478574,99.295280,-0.419059,106.600133,-0.375941,95.343497,-0.382247,102.587473,-0.426912,119.634251,-0.445471,104.024576,-0.448413,114.140865,-0.393506,104.146359,-0.332589,104.336624,-0.367793,98.307288,-0.401902,98.126156,-0.290166,108.377668,-0.288653,97.029371,-0.256413,102.644699,-0.257563,107.354339,-0.156716,105.273764,-0.190182,105.356454,-0.186848,110.546634,-0.225630,120.569273,-0.174642,118.036357,-0.120099,106.985696,-0.006880,-44.161564
3.903000,0.000000,93.700597,-1.219141,92.368226,-1.286214,96.696019,-1.092701,100.785933,-1.079633,93.269653,-1.111830,88.753207,-1.096222,88.978352,-1.059361,94.253807,-0.938832,87.024328,-0.969176,93.501601,-1.054646,98.301904,-0.988411,90.914260,-0.993201,89.947923,-0.991414,90.722308,-0.933308,90.778428,-0.830352,89.358057,-0.973183,88.170957,-0.908028,95.314270,-0.896863,98.787037,-0.834787,93.000869,-0.888170,98.420676,-0.792479,95.187976,-0.755972,85.376805,-0.730877,92.111578,-0.796304,91.051229,-0.710546,96.423193,-0.649566,94.022515,-0.567097,91.635917,-0.598640,89.059469,-0.622949,87.007461,-0.591303,97.132162,-0.595664,99.011401,-0.643162,-43.002231
4.003000,0.000000,55.287893,-1.588888,53.487566,-1.555136,56.921641,-1.521576,51.273480,-1.506949,52.513560,-1.448248,50.552886,-1.448598,53.612408,-1.429250,52.382948,-1.376580,55.170656,-1.373469,53.409876,-1.425768,53.140011,-1.367287,54.360552,-1.409121,49.539209,-1.358113,46.865288,-1.251360,53.008949,-1.253660,52.946562,-1.369400,52.688037,-1.258605,55.746496,-1.269154,50.756671,-1.276514,55.561530,-1.264234,49.913755,-1.192201,53.009871,-1.175464,52.533515,-1.129454,52.255811,-1.108430,53.700244,-1.129274,52.515560,-1.080808,56.642242,-1.055966,54.553749,-1.060410,53.237893,-1.079034,53.822846,-0.990454,54.580341,-1.014943,53.400461,-0.977341,-38.342758
4.104000,0.000000,50.154645,-2.083745,48.550012,-2.051310,49.712471,-2.051858,48.906071,-1.977617,48.248657,-1.995456,47.945264,-2.018236,45.709192,-1.967869,47.817705,-1.940214,47.408242,-1.934297,47.248598,-1.923542,46.012622,-1.924231,44.832630,-1.880233,44.999198,-1.861667,42.306677,-1.821340,46.887728,-1.770532,47.406116,-1.870452,47.797816,-1.768250,49.413770,-1.785083,46.414819,-1.778152,50.711592,-1.736542,47.268548,-1.664366,49.834057,-1.653321,46.961773,-1.649411,46.676790,-1.584189,46.076847,-1.640862,46.543774,-1.596986,48.980377,-1.550541,48.407341,-1.559609,47.532144,-1.556467,46.612001,-1.529780,54.449169,-1.559682,47.537474,-1.477464,-37.380713
4.204000,0.000000,73.078131,-2.587493,69.895825,-2.619632,71.741166,-2.558605,69.035860,-2.529420,71.497000,-2.526563,70.528880,-2.497928,70.595909,-2.533684,72.103564,-2.442677,74.221018,-2.368567,70.423925,-2.502042,69.885001,-2.404758,67.234041,-2.473814,68.685482,-2.351457,71.321056,-2.363655,73.902886,-2.349017,72.058333,-2.447786,76.768786,-2.381468,75.360667,-2.276708,70.471475,-2.305910,73.801895,-2.272312,72.401881,-2.176172,70.550727,-2.215215,71.029877,-2.186849,68.967188,-2.185698,69.800852,-2.222415,78.188119,-2.099086,72.009003,-2.097786,71.794333,-2.111195,77.860465,-2.136220,72.948891,-2.074377,80.466480,-2.060560,73.340536,-2.046151,-40.922393
4.304000,0.000000,82.759630,2.121307,78.089904,2.169239,69.992486,2.196583,76.803779,2.249571,69.933260,2.153314,68.459564,2.240702,75.862193,2.274347,81.935710,2.269820,78.790140,2.361555,73.799804,2.384933,69.095811,2.272202,79.080440,2.389580,67.884843,2.388909,66.052982,2.273398,68.359168,2.466543,74.868806,2.401921,67.538884,2.447167,71.179895,2.474618,69.660563,2.506592,69.509083,2.513166,69.371792,2.530117,65.981807,2.488968,76.669176,2.529559,72.187436,2.574550,71.868070,2.560766,74.821276,2.639313,69.124040,2.601825,76.138000,2.662392,74.051026,2.725748,78.591983,2.646103,73.186357,2.703578,79.171956,2.765166,-40.943274
4.404000,0.000000,60.539468,1.319163,57.984448,1.301179,62.148128,1.316468,56.348004,1.396203,54.729743,1.318933,56.246332,1.398378,59.396597,1.435628,58.182009,1.412759,60.467771,1.527050,57.106727,1.432438,55.836530,1.483801,57.549894,1.464343,57.884015,1.580972,53.624308,1.564836,59.377312,1.552917,57.185288,1.505686,57.582811,1.555619,58.449779,1.552590,56.498968,1.569706,57.511187,1.640227,55.469375,1.662755,58.279978,1.784628,55.856704,1.762820,56.563413,1.751310,55.790872,1.729823,53.670008,1.758046,59.376396,1.775006,58.173196,1.798336,54.332310,1.799712,53.351893,1.852257,60.932780,1.857682,60.391631,1.893034,-38.873031
4.505000,0.000000,51.632879,0.739472,51.146084,0.785792,50.723319,0.830769,48.191413,0.807108,48.245790,0.859322,48.656131,0.828163,53.252204,0.882667,47.444042,0.900991,49.523203,0.937489,48.853891,0.915773,49.975509,0.918460,48.619341,0.914918,46.571680,0.991527,47.267603,0.949311,47.007600,0.992143,45.663575,1.031549,45.751672,1.079255,45.955300,1.085410,48.395293,1.115529,46.755184,1.097470,48.189792,1.128434,47.449018,1.150069,46.237940,1.135780,49.903954,1.176809,47.458310,1.212823,47.566883,1.248912,51.060168,1.230085,51.010492,1.293513,48.358063,1.296893,49.313443,1.319969,48.181368,1.358139,49.810247,1.292549,-37.621246
4.606000,0.000000,51.939942,0.405090,52.730763,0.403469,55.102332,0.460595,49.581007,0.538401,53.414183,0.497623,49.389688,0.529192,53.192016,0.551611,50.873634,0.588167,51.318260,0.598871,55.178758,0.560425,52.094976,0.568041,47.990095,0.611076,51.079877,0.615920,47.942626,0.708836,50.310215,0.700955,54.338748,0.650889,53.016108,0.732006,54.704970,0.761954,49.594872,0.773353,51.147080,0.758920,50.155573,0.790718,51.943118,0.807448,49.089193,0.859792,52.223371,0.865137,51.541428,0.884908,50.733309,0.918968,52.652492,0.996819,49.424203,0.965118,52.655599,0.944889,52.176100,1.040868,53.127926,0.961194,54.260256,1.016508,-38.038597
4.706000,0.000000,62.657297,-0.039322,61.409293,-0.027473,63.857095,0.050635,60.087927,0.032777,63.753387,0.034502,55.499380,0.050190,58.380394,0.058353,61.337639,0.163670,60.934096,0.147323,61.954772,0.084961,57.110541,0.122310,61.511798,0.111008,59.257508,0.141253,57.217169,0.258539,58.138705,0.222216,60.075840,0.175848,59.178940,0.248952,66.493332,0.238459,56.222318,0.351582,64.519601,0.327833,61.391637,0.400187,58.909348,0.420759,58.785726,0.401820,60.433807,0.396347,58.893972,0.419578,61.928774,0.427202,61.913018,0.480173,58.429727,0.531585,59.852688,0.512740,62.449277,0.559515,65.639350,0.518999,65.134273,0.559647,-39.380900
4.806000,0.000000,46.197312,-0.211406,46.990832,-0.198412,46.425244,-0.206667,49.004154,-0.124357,48.052180,-0.131355,44.860705,-0.122738,49.686183,-0.086349,46.955843,-0.082380,46.821995,-0.070264,46.917088,-0.010421,43.676678,-0.028340,46.391947,-0.044939,44.253344,0.069622,44.808657,0.004470,47.560866,0.075606,45.150815,0.027322,44.303142,0.075420,49.214787,0.102650,45.384597,0.122231,46.111611,0.146579,44.014280,0.179256,44.077332,0.193872,45.286825,0.226492,45.799485,0.245618,46.445145,0.207504,47.957964,0.247694,47.434474,0.277158,46.974797,0.279906,47.973581,0.290635,46.860860,0.328087,50.101103,0.316956,47.865747,0.405252,-37.230272
4.906000,0.000000,45.618435,-0.403200,45.973756,-0.365811,49.130913,-0.374645,45.286324,-0.322952,44.928496,-0.310473,45.465643,-0.286069,44.975396,-0.270062,43.766685,-0.217383,45.601729,-0.199565,45.192745,-0.209475,42.857664,-0.209934,44.698909,-0.205557,42.502613,-0.152507,41.244263,-0.117381,45.456639,-0.117237,45.323436,-0.178342,45.229406,-0.108965,46.980734,-0.055377,43.031110,-0.049829,46.775941,-0.033610,42.590335,0.019652,45.271112,0.017453,44.451810,0.046959,44.298655,0.070621,44.616627,0.033076,43.029902,0.063480,45.054179,0.148798,46.714045,0.166231,46.131532,0.148093,47.883222,0.185543,50.862378,0.146613,46.061204,0.232036,-36.919459
5.006000,0.000000,55.575794,-0.690109,58.123734,-0.645764,55.911154,-0.680493,56.667271,-0.632388,54.486670,-0.603848,56.487722,-0.603027,54.287996,-0.543930,54.721682,-0.465502,54.624394,-0.462190,52.085787,-0.520902,50.367082,-0.543096,50.866580,-0.520896,52.449292,-0.469700,49.436396,-0.405862,53.210793,-0.379634,52.319806,-0.456752,52.401856,-0.376776,55.283798,-0.354417,49.718790,-0.348401,54.655785,-0.326819,53.122774,-0.279174,53.196528,-0.239412,51.753047,-0.205022,56.291075,-0.253909,53.852998,-0.270582,51.212097,-0.211030,56.954636,-0.157700,55.042168,-0.148614,53.814081,-0.197507,54.319593,-0.093484,58.427877,-0.167489,55.959051,-0.111144,-38.458529
5.106000,0.000000,72.425570,-1.045362,76.745094,-1.026831,68.239480,-0.972826,67.490420,-0.933177,71.695747,-0.893932,67.320924,-0.817585,69.793364,-0.851090,65.198007,-0.839313,67.042033,-0.818113,71.386098,-0.827789,68.505949,-0.796367,69.830597,-0.757305,64.653292,-0.772213,63.882354,-0.712756,70.853692,-0.743215,71.363325,-0.804785,68.409287,-0.711834,72.019142,-0.731290,68.976668,-0.685621,67.056507,-0.613909,64.562791,-0.570458,66.587229,-0.574124,63.257046,-0.542251,68.986746,-0.524721,71.532307,-0.594794,74.370018,-0.522842,75.402481,-0.502369,68.918008,-0.513579,68.065277,-0.420640,69.516562,-0.459716,74.217466,-0.481473,74.653352,-0.408211,-40.615068
5.207000,0.000000,86.677713,-1.482190,79.273447,-1.462852,82.453457,-1.421425,83.449733,-1.410927,82.128499,-1.404842,76.856491,-1.344330,90.053709,-1.337084,78.766710,-1.332032,78.728664,-1.269650,80.504854,-1.366852,80.936697,-1.315476,77.227995,-1.305583,77.136299,-1.153394,74.242767,-1.136981,81.401884,-1.124621,73.831526,-1.175198,77.829462,-1.077856,80.101005,-1.091912,79.768450,-1.164776,78.739555,-1.119753,75.557808,-1.041257,83.228270,-1.090045,73.427252,-0.999484,80.269304,-1.005407,78.709675,-1.093075,76.877912,-1.076487,82.299096,-1.000071,75.688502,-0.980888,81.718602,-0.909330,83.181250,-0.909150,88.074246,-1.056066,81.106133,-0.760748,-41.815283
5.307000,0.000000,105.540465,-1.653544,103.499026,-1.705093,101.171356,-1.572979,100.199309,-1.570681,93.955402,-1.619544,103.240749,-1.733633,104.366302,-1.457195,113.620909,-1.477640,99.000937,-1.526575,109.484503,-1.620809,97.223444,-1.500419,94.540663,-1.530006,99.755638,-1.454103,95.413311,-1.413177,93.027050,-1.431783,95.958776,-1.378281,108.729898,-1.413320,108.946928,-1.386734,92.388723,-1.334758,101.333689,-1.337704,95.816199,-1.217455,103.151613,-1.279287,92.729209,-1.291886,91.647882,-1.328044,104.696325,-1.257226,102.413305,-1.246610,115.713655,-1.037710,100.606297,-1.193979,94.521689,-1.160289,97.956835,-1.187827,118.093674,-1.174734,116.222093,-1.087188,-43.674239
5.408000,0.000000,128.039530,-2.184701,140.048651,-2.129972,158.687866,-2.210877,132.640487,-2.065766,127.074262,-1.904451,138.464616,-1.991907,141.548482,-2.052649,133.852919,-1.956211,145.403168,-1.973022,139.231744,-1.950137,138.735246,-2.049194,141.175374,-1.881330,144.072796,-1.920462,119.561908,-2.007098,147.716777,-1.769758,132.011647,-1.769373,147.873728,-1.823834,121.724969,-1.764377,141.197443,-1.804583,133.222689,-1.755233,136.047896,-1.802895,138.172052,-1.791545,144.615238,-1.703309,133.030834,-1.669818,146.518646,-1.728886,150.371940,-1.739312,139.760790,-1.609843,156.993027,-1.696997,140.494343,-1.705065,127.562489,-1.683200,129.021250,-1.438420,153.321205,-1.530731,-46.138088
5.509000,0.000000,158.262820,-2.504646,171.639894,-2.666233,156.038234,-2.558745,135.844368,-2.429418,137.741635,-2.598428,169.639402,-2.547687,159.061250,-2.502320,131.041728,-2.352500,144.993873,-2.545388,163.658996,-2.489962,151.055469,-2.446907,144.854129,-2.471117,160.465509,-2.375484,131.592095,-2.318778,145.764763,-2.323908,152.467876,-2.371018,160.608812,-2.368419,145.452419,-2.315243,143.422227,-2.237228,169.915508,-2.120334,143.303818,-2.270865,144.500883,-2.216828,149.035392,-2.194926,149.459133,-2.088507,155.774651,-2.316069,152.133994,-2.198628,158.285661,-2.107989,130.442427,-2.203320,152.889675,-2.204724,157.381446,-2.020277,166.735595,-2.157263,132.900633,-2.024831,-47.145212
5.609000,0.000000,150.466114,-2.860669,171.556159,-2.844687,161.595262,-2.921757,173.309555,-2.646709,173.563654,-2.717224,198.480270,-2.765106,152.382909,-2.696615,167.343791,-2.669320,163.993906,-2.615654,170.304026,-2.758003,172.129885,-2.646023,187.418918,-2.743484,181.811938,-2.555210,161.655523,-2.715264,162.877643,-2.591459,164.737399,-2.464040,163.249481,-2.576750,177.433361,-2.489034,142.673787,-2.474803,171.834691,-2.363785,154.761576,-2.418490,170.918936,-2.479971,138.764648,-2.418308,154.511823,-2.601048,147.680847,-2.412394,137.793493,-2.435246,141.770409,-2.374873,144.425575,-2.286565,167.030687,-2.154742,193.960739,-2.433787,159.187577,-2.199777,198.131443,-2.334360,-47.832715
5.709000,0.000000,255.029669,-2.255037,195.519512,-2.219560,226.675810,-1.905322,229.293678,-2.242621,206.804443,-2.078384,192.234873,-2.227202,214.869292,-2.006802,244.724074,-2.066397,219.346467,-2.002509,230.361738,-2.026247,256.811773,-1.993865,232.452398,-1.948710,228.380673,-1.844613,231.229904,-2.000914,210.603684,-2.010645,215.434947,-2.120257,197.092161,-1.874515,222.888500,-1.840624,226.523854,-2.058331,220.970901,-1.671019,231.912051,-1.791400,240.055406,-1.581890,224.698696,-1.858959,240.238095,-1.641568,215.504160,-1.602442,217.862403,-1.778862,309.388762,-1.413677,237.996850,-1.695546,231.749730,-1.394777,204.051793,-1.460095,217.104679,-1.484492,185.814327,-1.725922,-50.363416
5.809000,0.000000,158.469013,-1.251407,128.832923,-1.230354,145.229258,-1.079079,133.754581,-1.304319,136.581810,-1.208476,132.126436,-1.160128,137.175193,-0.999547,157.912194,-1.192659,147.904537,-1.028610,134.305774,-1.076067,141.781878,-1.183005,132.708410,-1.111972,150.116828,-1.012293,135.109440,-1.147962,138.388510,-0.994838,147.287785,-1.129741,130.428316,-0.876164,143.350117,-1.046548,139.956477,-0.889060,148.820535,-0.795357,143.034123,-0.818298,138.081358,-0.786582,132.942066,-0.887262,151.604196,-0.824400,131.690612,-0.886222,138.744837,-0.779165,130.407101,-0.711805,138.425630,-0.645618,157.987034,-0.689628,129.392489,-0.801859,152.371445,-0.780273,142.258326,-0.603016,-46.587327
5.909000,0.000000,101.649149,-0.848662,97.468873,-0.738365,93.665632,-0.781923,91.915572,-0.789135,95.507908,-0.771043,88.812079,-0.749062,91.089715,-0.736926,98.864125,-0.710669,92.599821,-0.618535,97.604987,-0.651426,92.805441,-0.667352,91.499953,-0.720508,87.559405,-0.595046,83.661525,-0.596069,88.635686,-0.563960,95.945971,-0.625117,98.887229,-0.564751,97.360614,-0.568772,85.467581,-0.490660,98.658814,-0.528460,86.383217,-0.460798,94.465281,-0.413944,95.985966,-0.363309,97.235616,-0.320468,86.690503,-0.349039,92.981405,-0.391051,93.471690,-0.309257,98.113280,-0.322541,94.800018,-0.294793,91.476035,-0.265675,103.502976,-0.352939,95.223659,-0.119018,-42.963720
6.010000,0.000000,76.369026,-0.767599,79.686928,-0.715705,80.638356,-0.704279,85.302247,-0.625026,83.921825,-0.722316,74.405224,-0.641835,77.610878,-0.520714,85.420170,-0.582464,74.301146,-0.565619,74.590028,-0.570109,78.202684,-0.560693,75.129430,-0.545678,73.151185,-0.542878,76.781093,-0.479636,80.789583,-0.422100,73.565535,-0.509939,76.232135,-0.433312,85.849059,-0.458163,76.612492,-0.369476,79.824079,-0.406470,69.349850,-0.372328,78.537838,-0.334220,75.463498,-0.320977,71.934131,-0.291021,80.930817,-0.277868,79.154482,-0.184488,83.720157,-0.191243,76.158687,-0.174427,80.087681,-0.202447,70.726013,-0.218107,77.629173,-0.231004,80.383354,-0.113830,-41.561253
6.110000,0.000000,78.546000,-0.872913,78.646297,-0.835559,84.853511,-0.792436,77.408162,-0.761723,80.806479,-0.727541,72.854795,-0.778633,78.345414,-0.681054,72.846636,-0.545657,76.603050,-0.619780,74.067341,-0.584026,73.700368,-0.533581,74.795186,-0.649072,71.967545,-0.583628,77.929920,-0.583324,79.379451,-0.546479,77.555927,-0.491942,74.628776,-0.542688,82.148245,-0.471755,76.124175,-0.492866,80.636259,-0.455654,72.074237,-0.332639,74.134222,-0.400252,71.461768,-0.294862,73.953002,-0.318592,80.508462,-0.293167,79.550073,-0.304401,84.590287,-0.310329,80.417961,-0.284874,80.138316,-0.333923,74.032281,-0.218196,79.358188,-0.249056,77.935666,-0.184033,-41.541255
6.210000,0.000000,77.082619,-0.939953,79.559718,-0.920820,81.837575,-0.856310,73.175591,-0.851898,77.502495,-0.918704,75.857549,-0.894448,76.372317,-0.775234,71.345717,-0.778282,72.997110,-0.784179,73.914083,-0.831046,72.785975,-0.741713,79.242461,-0.729357,77.720727,-0.736383,74.245874,-0.671603,81.172840,-0.706488,84.861718,-0.720413,77.835971,-0.590422,83.799922,-0.661463,78.497341,-0.561964,80.217029,-0.535384,79.096772,-0.543018,75.402806,-0.513877,78.626250,-0.493809,74.929662,-0.470727,80.011127,-0.515692,75.185252,-0.461996,80.356230,-0.385994,72.461588,-0.464872,82.643898,-0.375755,83.440430,-0.347834,83.171936,-0.373543,75.286647,-0.381505,-41.565140
6.310000,0.000000,90.958144,-0.985218,87.157072,-1.029347,94.451265,-1.009454,86.167841,-0.924370,84.292885,-0.986361,83.119963,-0.971554,77.472374,-0.859256,90.153514,-0.801625,80.013737,-0.847871,80.406876,-0.873094,84.352153,-0.785919,80.892456,-0.733449,77.952702,-0.762260,80.998448,-0.764455,80.572696,-0.683352,83.512908,-0.848986,82.893377,-0.637741,84.622581,-0.621297,80.278210,-0.745452,81.431700,-0.619419,78.111785,-0.607019,79.439415,-0.422228,83.406858,-0.469764,82.093907,-0.455644,82.501292,-0.522940,81.189269,-0.510438,84.643389,-0.504483,82.133954,-0.430115,82.076537,-0.462273,80.261098,-0.421254,88.610178,-0.484982,86.129373,-0.568843,-41.998668
6.410000,0.000000,90.854134,-0.806810,92.024859,-0.733146,95.575383,-0.773940,85.630824,-0.709700,85.636083,-0.751326,81.894306,-0.782694,90.206135,-0.692395,90.620727,-0.607474,90.658500,-0.625732,84.764567,-0.618440,85.682970,-0.590434,85.493434,-0.545813,78.236648,-0.488250,80.678505,-0.580867,84.077772,-0.495632,90.767795,-0.570105,93.242384,-0.500624,91.861993,-0.422666,86.419948,-0.475063,93.004531,-0.355790,89.454358,-0.424934,95.061397,-0.354227,85.538580,-0.317636,86.154393,-0.326795,87.948728,-0.316797,85.341364,-0.302805,96.162315,-0.187483,89.951561,-0.271950,95.376767,-0.195257,95.776538,-0.195773,92.365962,-0.271334,97.818919,-0.238697,-42.712556
